Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Corvida,https://www.crunchbase.com/organization/corvida,"CRM, Information Technology, Robotics, Software","Fort Collins, Colorado, United States",Iconoclasts of Software Development,"2,709,028",Western US,,Active,2014-01-01,year,,,,,For Profit,http://corvida.com,"Liberation From Technology Lock-in ::   We’re smashing the barriers between platforms or technology choices and tearing down the walls between Dev and Ops. We’re renouncing software religion and advocating the best tools for the job at hand. Making a Fresh Start ::  Going back to basics, we’ve scrapped massive complexity in favor of better software construction. Software development practices haven’t kept pace with other technologies and it’s time for change. We make it faster to build, easier to test, more reliable, simpler to wrap your head around and more maintainable. Enabling Interoperability ::   No longer simply nice-to-have, interoperability is demanded for Modern Apps that are integrations of multiple disparate services. Future Apps must become self-organizing cohorts of autonomous yet cooperative components. We’re on a mission. Empowering Armies ::  By making it easier for the masses to get things done which previously required a seasoned developer, we’re freeing these experienced programmers from mundane tasks and from doing the same things over and over again, so they can architect amazing things and change the technology landscape. Join us! Corvida’s core-technology :: The engine powering our initial lightweight integration service—Hookify.io.","Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Memorable Safari,https://www.crunchbase.com/organization/memorable-safari,Travel,"Cambridge, Massachusetts, United States",MemorableSafari.com is a travel agency offering tourism services for Tanzanias safari destininations.,"2,709,033","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2013-03-04,day,,,,,For Profit,http://memorablesafari.com,"MemorableSafari.com is a newly established, American-based travel agency offering tourism services for Tanzania’s most popular safari destinations. The company is owned and operated by Karim and Aziza who are both American-born travel consultants. We are committed to ensure your satisfaction throughout your journey. Our network of professional porters, tour guides, and chefs have more than ten years of experience providing the finest quality safari services in Tanzania.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Theatre Vertigo,https://www.crunchbase.com/organization/theatre-vertigo,"Art, Communities, Performing Arts, Theatre","Portland, Oregon, United States",Theatre Vertigo is a performing arts theater.,"2,709,034","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://theatrevertigo.or,"Theatre Vertigo is an arts organization. They serve the community by offering a space for new works. They provide TV Channel that includes updates, short clips from ensemble members and friends, and alerts.","Community and Lifestyle, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Election Army,https://www.crunchbase.com/organization/election-army,"Advertising, Mobile Advertising, Public Relations","New York, New York, United States","Election Army is a political PR management agency that offers flex printing, mobile marketing, online promotions, and ground activities.","2,709,035","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.electionarmy.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Formation Healthcare Staffing,https://www.crunchbase.com/organization/formation-healthcare-staffing,"Health Care, Human Resources, Recruiting, Staffing Agency","Los Angeles, California, United States",Formation Healthcare Staffing provides professionals in rewarding medical jobs.,"2,709,040","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://formationhc.com,"Formation Healthcare Staffing is a healthcare staffing agency. If the clients' facility is seeking qualified medical professionals to fill vacancies or supplement staffing, they provide access to the largest network of healthcare professionals in the industry. As a  staffing agency, they also offer workforce solutions.","Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dawn Production,https://www.crunchbase.com/organization/dawn-production,"Advertising, iOS, Mobile, Social Media, Software","Santa Monica, California, United States",Dawn helps brands & media companies develop strategies to take better advantage of the Web & mobile to reach & engage bigger audiences.,"2,709,040","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.dawn-productions.com,,"Advertising, Internet Services, Media and Entertainment, Mobile, Platforms, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AnxietyBoss,https://www.crunchbase.com/organization/anxietyboss,"Dietary Supplements, EBooks, Health Care","Middletown, New York, United States",Anxiety Online Self-Help and Stress Relief,"2,709,042","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://anxietyboss.com/,"AnxietyBoss.com was created to provide self-help to people who suffer from anxiety. Anxiety affects approximately 40 million Americans, and 500 million people worldwide. However, only a small portion of people who have anxiety receive treatment…that amounts to millions of people suffering needlessly from anxiety. The main purpose of AnxietyBoss.com is to provide all the information on anxiety on a single site…a hub for all things anxiety. AnxietyBoss.com is a resource for those who want to learn more about anxiety and a resource for those who want to help themselves eradicate anxiety from their lives.","Content and Publishing, Food and Beverage, Health Care, Media and Entertainment",1,Carlo Carandang,,,,,,,,,,,,,,Private,,,,,,
Fieldcom,https://www.crunchbase.com/organization/fieldcom,"Information Technology, Public Relations, Software","Cleveland, Ohio, United States",Fieldcom is a software tool for organizations that offers to engage with employees through messaging and creative content.,"2,709,047","Great Lakes, Midwestern US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,https://fieldcom.io ,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matratzencheck24,https://www.crunchbase.com/organization/matratzencheck24,"News, Social Media","Brooklyn, New York, United States",We test mattresses!,"2,709,048","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.matratzencheck24.de/,,"Content and Publishing, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Mudslinger Software,https://www.crunchbase.com/organization/mudslinger-software,"Computer, Software, Software Engineering","Washington, District of Columbia, United States",MudSlinger Software develops software solutions.,"2,709,057","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.mudslingsoftware.com,"MudSlinger Software is a company that develops software solutions for candidates to manage their campaigns more efficiently. Using the software, you can easily reach voters and supporters vital to winning an election. This software seamlessly integrates with MS Word, Excel, and Outlook Express.","Consumer Electronics, Hardware, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Voozlr,https://www.crunchbase.com/organization/voozlr,"E-Commerce, Social Media, Social Network, Subscription Service","Miami, Florida, United States",Voozlr is social media for your city.,"2,709,060","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,day,,,,,For Profit,https://voozlr.com/,"Voozlr is a social network and social media platform for your city —where local people can browse or post for free and local artists, musicians, vloggers, and other content creators can run paid subscription services for fans and even sell original content.","Commerce and Shopping, Internet Services, Media and Entertainment, Other",1,Juan Rosas,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
ARMOR Video & Photo,https://www.crunchbase.com/organization/armor-video-photo,"Broadcasting, Photography, Video","Bolingbrook, Illinois, United States","ARMOR Video & Photo specializes in video production, and photography solutions for weddings, special events, and corporate projects.","2,709,066","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.armorenterprises.com,,"Content and Publishing, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
MyCamera,https://www.crunchbase.com/organization/mycamera,E-Commerce,"Boulder, Colorado, United States",MyCamera develops innovative tools to facilitate online searching and shopping.,"2,709,069","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://mycamera.com/,,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bitongo,https://www.crunchbase.com/organization/bitongo,iOS,"New York, New York, United States",Bitongo Ltd is an independent application design and development studio. They create cross platform application including Android and iOS,"2,709,071","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.soctics.com,Bitongo Ltd is an independent application design and development studio. They create cross platform application including Android and iOS platform. They create and deliver amazing apps based on specification requested by the client.,"Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Minero Diesel Supply,https://www.crunchbase.com/organization/minero-diesel-supply,"Field Support, Mechanical Engineering, Mining","El Paso, Texas, United States","Minero Diesel Supply sells, repairs, and rebuilds mining equipment.","2,709,078",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.minerusa.com,"Minero Diesel Supply provides component rebuilding, equipment repairs, and equipment maintenance services. Their repair services include dynamometer repair, cylinder repair, and bucket repair.","Natural Resources, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rapid Tax USA,https://www.crunchbase.com/organization/rapid-tax-usa,"Accounting, Finance, Financial Services","Davie, Florida, United States",Rapid Tax USA provides tax preparation and accounting services.,"2,709,081","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,2023-01-10,day,,,For Profit,https://myrapidtaxusa.com/,"Rapid Tax USA, a Fort Lauderdale accounting firm, offers a wide range of bookkeeping, accounting, and tax services tailored to our clients' specific needs.","Financial Services, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Technapex,https://www.crunchbase.com/organization/technapex,Events,"San Francisco, California, United States",Technapex is an event series hosted by TriplePoint to explore the ever-changing landscape of education technology.,"2,709,086","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.technapex.com/,"Technapex is an event series hosted by TriplePoint to explore the ever-changing landscape of education technology. At Technapex They see how education technology has the power to transform the way They learn, teach, consume, create, and interact with information. Technapex events are for a new generation of learners, teachers, parents, entrepreneurs, and investors. They offer expert commentary through Their panelists and moderators and discuss the latest and greatest in education tech for the optimists and innovators who believe in and support the future of education.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raaize,https://www.crunchbase.com/organization/raaize,Marketplace,"Fort Worth, Texas, United States","A Marketplace for Childcare businesses to connect with the best brands, products and digital assets in the Industry.","2,709,088","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-09-04,day,,,,,For Profit,https://www.raaize.com,"Raaize is a B2B Marketplace dedicated to serving owners and managers of early childhood education service providers. The company connects business with experts, consultants, curated physical and digital assets custom-built for the industry, and other quality resources that help accelerate these businesses.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Consolidated Financial Corporation,https://www.crunchbase.com/organization/consolidated-financial-corporation,"Consulting, Financial Services, Small and Medium Businesses, Wealth Management","Farmington Hills, Michigan, United States","Consolidated Financial Corporation offers life planning, financial planning, retirement, and wealth management services.","2,709,094","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://consolidated-financial.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Hagan Advertising,https://www.crunchbase.com/organization/hagan-advertising,"Advertising, Photography, Web Design","Mishawaka, Indiana, United States","Hagan Advertising is an advertising agency that offers photography, web design & hosting and digital marketing services.","2,709,097","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://www.haganad.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Automatic Forecasting Systems,https://www.crunchbase.com/organization/automatic-forecasting-systems,,"Hatboro, Pennsylvania, United States",AFS is focuses on to launch and market radical improvements in forecasting methodology by incorporating causal factors.,"2,709,108","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1975-01-01,day,,,,,For Profit,https://autobox.com/cms/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rusher,https://www.crunchbase.com/organization/rusher,"Delivery Service, Food Delivery, Logistics, Transportation","India, Pennsylvania, United States",Mobile App - Hyper Local Delivery Service and Bike Taxi Company,"2,709,109","Great Lakes, Northeastern US",,Closed,2016-03-07,day,,,,none,For Profit,http://www.rusher.in,Hyper Local Delivery Service and Bike Taxi Company,"Food and Beverage, Transportation",1,Venugopal kalvakolu,11-50,,,,,,,,,,,,,Private,,,,,,
Mine Survival,https://www.crunchbase.com/organization/mine-survival,Manufacturing,"Panama City Beach, Florida, United States",MSI is the premiere manufacturer of the world's most advanced breathing simulator and cutting edge surface.,"2,709,110","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.minesurvival.com/,"MSI is the premiere manufacturer of the world's most advanced breathing simulator and cutting edge surface and underground rebreather systems for self escape, high rise breathing, or rescue missions. Their rebreathers are built with one purpose - to get you home. They are the longest lasting SCSR and the only one that allows for Voice Communications without exposing the user to a hazardous environment. Their rebreathers are used as self escape respirators, and high rise escape breathing devices. They have also developed the world's most advanced breathing simulator.",Manufacturing,1,Rob Moran,1-10,3,Seed,,USD,,,USD,,Florida Institute for the Commercialization of Florida Technology,,1,,Private,,,,,,
Rainbow Accounting Services,https://www.crunchbase.com/organization/rainbow-accounting-services,"Accounting, Advice, Finance, Financial Services","Gettysburg, Ohio, United States","Rainbow Accounting Services is an accounting firm that offers bookkeeping, tax planning and preparation and financial advisory services.","2,709,111","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://rainbowaccting.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DEVCLAN,https://www.crunchbase.com/organization/devclan,"Gaming, iOS, Software","Kissimmee, Florida, United States",Game Developer,"2,709,117","East Coast, Southern US",$1M to $10M,Closed,2010-11-01,day,,,,none,For Profit,http://devclan.net,DEVCLAN is focused on the development of games and offers The Warrior. DEVCLAN was founded by Nick Kim in November 2010.,"Gaming, Mobile, Platforms, Software",1,Nick Kim,11-50,,,,,,,,,,,,,Private,,,,,,
Ackerman & Ackerman,https://www.crunchbase.com/organization/jw-tek-inc,"Law Enforcement, Legal, Professional Services","Bloomfield Hills, Michigan, United States","JW Tek is a full service IT provider that offers many services such as IT support, phone systems, internet services, hosting solutions.","2,709,118","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://ackerman-ackerman.com/,"Ackerman & Ackerman traces its roots to 1931 with a track record of nearly 90 years of defending aggrieved property owners nationwide. The firm was started by Irving Ackerman. Ackerman obtained a major court decision that set a national precedent that even if there is no entry by the government when a community depreciates property in contemplation of eminent domain which effectively takes the property, the losses in value should not be considered as part of the valuation process.","Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Envy Agency,https://www.crunchbase.com/organization/the-envy-agency,"Commercial, Recruiting, Staffing Agency","Las Vegas, Nevada, United States","The Envy Agency is a booking agency that specializes in model management for fashion runway, commercials, and film and TV industries.","2,709,119",Western US,$1M to $10M,Active,,,,,,,For Profit,https://envymodelmanagement.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta New Homes Directory,https://www.crunchbase.com/organization/atlanta-new-homes-directory,"Consulting, Marketing, Real Estate","Suwanee, Georgia, United States","Atlanta New Homes Directory showcases the robust metro market currently offering over 2500 new home communities and over 10,000 new homes.","2,709,120","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.atlantanewhomesdirectory.com,,"Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heave Design,https://www.crunchbase.com/organization/heave-design,Consulting,"Los Angeles, California, United States",Interactive design firm in Los Angeles.,"2,709,122","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.heavedesign.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sherrod Brown for U.S. Senate,https://www.crunchbase.com/organization/sherrod-brown-for-u-s-senate,Internet,"Washington, District of Columbia, United States",Sherrod Brown for U.S. Senate is an online information portal for senator Sherrod Brown's constituency.,"2,709,127","Washington DC Metro Area, Southern US",$10M to $50M,Active,1789-01-01,year,,,,,For Profit,https://www.brown.senate.gov,,Internet Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
The Renn Wealth Management Group,https://www.crunchbase.com/organization/the-renn-wealth-management-group,"Advice, Financial Services, Wealth Management","Atlanta, Georgia, United States",The Renn Wealth Management Group is a provider of investment advisory services.,"2,709,130","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,http://www.rennwealth.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nakasawa Resources,https://www.crunchbase.com/organization/nakasawa-resources,"Energy, Oil and Gas, Technical Support","Houston, Texas, United States",Nakasawa Resources is an upstream technology company for oil and gas production.,"2,709,134","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.nakasawaresources.com,"Nakasawa Resources provides design, development, thermal enhanced oil recovery, and implementation of innovative extraction technologies. They offer service, support, automation, and process control. They address inquiries through messages and emails.","Energy, Information Technology, Natural Resources, Other",1,Jose Molina,11-50,,,,,,,,,,,,,Private,,,,,,
Influence Real Estate,https://www.crunchbase.com/organization/influence-real-estate,"Consulting, Property Management, Real Estate","Salt Lake City, Utah, United States",Influence Real Estate is real estate agency that specializes in providing property management and consultancy services.,"2,709,138",Western US,,Active,2010-01-01,year,,,,,For Profit,https://influencerealestate.com,,"Professional Services, Real Estate",1,Robert Corcoran,101-250,,,,,,,,,,,,,Private,,,,,,
Acuff & Acuff,https://www.crunchbase.com/organization/acuff-acuff,"Bookkeeping and Payroll, Consulting, Finance, Financial Services","Stockbridge, Georgia, United States","Acuff & Acuff Inc. offers finance services including audits, bookkeeping, business consulting, and estate & trust tax services.","2,709,144","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.acufftax.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cultivate Real Estate,https://www.crunchbase.com/organization/cultivate-real-estate-e0a1,"Professional Services, Property Management, Real Estate","Weatherford, Texas, United States","Cultivate Real Estate specializes in the sale and valuation analysis of commercial, residential, and farm and ranch real estate.","2,709,148","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.cultivatere.net,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great lakes Smoke Shop,https://www.crunchbase.com/organization/great-lakes-smoke-shop,"E-Commerce, Service Industry","Detroit, Michigan, United States","Great Lake Smoke Shop is one of the premier smoke shops in Detroit, MI serving customers from all over Michigan.","2,709,149","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://greatlakessmokeshop.com/,"Great Lake Smoke Shop is one of the premier smoke shops in Detroit, MI serving customers from all over Michigan. We offer the best service and selection from both and exotic products. No matter what product you want, we have it in our inventory!","Commerce and Shopping, Other",,,,,,,,,,,,,,,,Private,,,,,,
iApprove Mortgage,https://www.crunchbase.com/organization/iapprove-mortgage,"Financial Services, Lending, Mortgage, Real Estate","Costa Mesa, California, United States",iApprove Mortgage is a new digital-era mortgage company founded to leverage innovative technologies to make home loan lending easier.,"2,709,151","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://iapprovemortgage.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duke Vacuum Pumps,https://www.crunchbase.com/organization/duke-vacuum-pumps,"Facilities Support Services, Sales, Technical Support","Chicago, Illinois, United States",Duke Vacuum Pumps provides vacuum pump sales and repair services.,"2,709,153","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dukevacuumpumps.com,"Duke Vacuum Pumps is a seller of vacuum pumps. They provide parts and sales, maintenance, repair and refurbishment, and exchange program services. They address inquiries by online application.","Administrative Services, Information Technology, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flow C,https://www.crunchbase.com/organization/flow-c,"Corporate Training, Event Management, Events","East Brunswick, New Jersey, United States","Flow C is a development, consulting, coaching, and corporate event planning agency.","2,709,154","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://flowcinc.com,"Flow C provides corporate event planning services to private businesses, non-profit organisations, corporations, large and mid-sized businesses, and small businesses. They offer event management, event budgeting, event logistical, venue and hotel sourcing, contract sourcing and quoting, marketing and sponsorship coordination, and registration services.","Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blanks Plus,https://www.crunchbase.com/organization/blanks-plus,"Fashion, Manufacturing, Wholesale","Los Angeles, California, United States","Blanks Plus is a designer, manufacturer, and distributor of plain T-shirts.","2,709,156","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://blanksplus.net,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andrews Toy Box,https://www.crunchbase.com/organization/andrews-toy-box,Education,"Wilmington, North Carolina, United States",Andrews Toy Box is a nonprofit organization which provides toys to sick children.,"2,709,156","East Coast, Southern US",Less than $1M,Active,,,,,,,Non-profit,http://www.andrewstoybox.com,,Education,1,John Fimbel,1-10,,,,,,,,,,,,,Private,,,,,,
Above All Behavioral Health Services,https://www.crunchbase.com/organization/above-all-behavioral-health-services,"Health Care, Outpatient Care, Rehabilitation","Midwest City, Oklahoma, United States",Above All Behavioral Health Services provides child and adolescent individual and family counseling services.,"2,709,157",Southern US,$1M to $10M,Closed,,,,,2023-01-01,day,For Profit,http://www.aboveallbhs.com,"Above All Behavioral Health Services goal is to see those they serve engage life with a positive perspective of hope, the necessary skills to engage future challenges, and have a positive impact upon others. They seek this goal through the collective efforts of their highly trained and compassionate affiliates and supporters. Their underlying policies of integrity, and the cooperative relationship within the community are all focused on reaching their objective of assisting and even empowering individuals and families.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Officehour,https://www.crunchbase.com/organization/officehour,"EdTech, Education","San Francisco, California, United States",Technology platform that connects mentors and mentees,"2,709,159","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-03-01,day,,,,none,For Profit,http://www.officehour.net,,"Education, Software",1,Jinwoo Im,1-10,2,Seed,,USD,,,USD,,,,,,Private,,,,,,
Pedals App,https://www.crunchbase.com/organization/pedals-app,Non Profit,"Mount Prospect, Illinois, United States","Buy and sell pre-owned and refurbished, bikes, parts and equipment locally","2,709,160","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,Non-profit,https://www.pedalsapp.com/,"Pedals app is the best app to sell bikes Florida is here to help you through our simple process of selling and buying your pre-owned and refurbished bikes and bike parts and related equipment, because we know that when someone has to sell and buy these things, then he has to face many problems, and do not understand how to do it. But you can easily sell your old bike, used cycling clothing, and cycle-related parts by contacting us on our site & sending a picture. Those who want to buy can buy from our site.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Bababa Studio,https://www.crunchbase.com/organization/bababa-studio,"CRM, Information Technology, Software","San Francisco, California, United States","GitHub is where people build software. More than 15 million people use GitHub to discover, fork, and contribute to over 38 million projects.","2,709,165","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-25,day,,,,,For Profit,http://necopapa.github.io,"GitHub is where people build software. More than 15 million people use GitHub to discover, fork, and contribute to over 38 million projects.","Information Technology, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Digital SEO Partner,https://www.crunchbase.com/organization/digital-seo-partner,"Digital Marketing, E-Commerce, Internet, Web Design","Las Vegas, Nevada, United States","As a full-service agency, Digital SEO Partner specializes in holistic and complete digital solutions that are grounded in strategic design.","2,709,167",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://digitalseopartner.com,"Digital SEO Partner is a creative firm that provides holistic and complete digital solutions for clients with a strong foundation in strategic design. In addition to a distinctive visual appearance and ease of use, their solutions will be able to help clients increase profitability by simplifying the business process. They are specializing in Web Design, SEO, Digital Marketing, Social Management, and eCommerce.","Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Coast Printing,https://www.crunchbase.com/organization/east-coast-printing,"Graphic Design, Manufacturing, Printing","Hingham, Massachusetts, United States",East Coast Printing is a print shop offers printing services.,"2,709,176","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.eastcoastpress.com,"East Coast Printing provides a range of printing and marketing services, including graphic design, printing, mailing, wide format copying, campaign services, promotional products, posters, and banners. It helps businesses leave a lasting impression on their clients and customers.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
KreditFly,https://www.crunchbase.com/organization/kreditfly,"E-Commerce, Payments, Shopping","Santa Clara, California, United States",KreditFly provides an online payment service that allows people to use mobile phones to purchase goods online and earn reward points.,"2,709,179","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2010-06-01,day,,,,none,For Profit,http://www.kreditfly.com,"KreditFly is a new payment service that makes your online purchases fast and super secure. Simply connect your mobile phone to a payment option of your choice â€“ you can use a credit card or bank account, load your account with cash at nationwide retail stores or through the mail, or even request regular allowance from your parents. Whatever you choose, every purchase is completed in seconds by just receiving a text message on your mobile phone.","Commerce and Shopping, Financial Services, Payments",1,Paul Kim,11-50,,,,,,,,,,,,,Private,,,,,,
Cloudiance,https://www.crunchbase.com/organization/cloudiance,"Domain Registrar, Information Technology, Web Hosting","Chicago, Illinois, United States",Cloudiance provides end-to-end email hosting solutions.,"2,709,180","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cloudiance.com,,"Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Brickstone,https://www.crunchbase.com/organization/brickstone-3e81,"Building Material, Commercial, Construction, Residential","Watertown, Wisconsin, United States",Brickstone specializes in residential and commercial masonry work.,"2,709,181","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://brickstonellc.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Cluster Systems,https://www.crunchbase.com/organization/advanced-cluster-systems,"Hardware, Information Technology, Software","Newport Beach, California, United States","Advanced Cluster Systems is a technology firm building unique parallel programming tools for Multicore, Clusters & Supercomputers.","2,709,185","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://advclustersys.com,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beth Singer Design,https://www.crunchbase.com/organization/beth-singer-design,"Consulting, Graphic Design, Professional Services","Arlington, Virginia, United States",Beth Singer Design offers commercial art or graphic design services.,"2,709,188","Washington DC Metro Area, East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.bethsingerdesign.com/,,"Design, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
S.T.A.R.K. Laboratories,https://www.crunchbase.com/organization/s-t-a-r-k-laboratories,"Aerospace, Robotics","Eatonton, Georgia, United States",S.T.A.R.K. Laboratories is a research and development holding company.,"2,709,193","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.starklabs.net,"S.T.A.R.K. Laboratories focuses on science, technology, aerospace, robotics, and kinetics. They also offer product development, business development, process development, and market strategy. An online inquiry form is available on the company's website.","Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
