Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Join Bklyn,https://www.crunchbase.com/organization/join-bklyn,"Blogging Platforms, Fashion","New York, New York, United States",Join Bklyn is a blog that allows users to view and post content.,"937,305","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://joinbklyn.com,,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",2,"Amber Lee, Hannah Kreiswirth",1001-5000,,,,,,,,,,,,,Private,,,,,,
Design House of Alexandra,https://www.crunchbase.com/organization/design-house-of-alexandra,"Furniture, Home Decor, Interior Design, Wood Processing","Indianapolis, Indiana, United States",Design House of Alexandra is a furniture brand that creates furnishing solutions.,"937,311","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://dhoa.com,,"Consumer Goods, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
R.E. Pedrotti,https://www.crunchbase.com/organization/r-e-pedrotti,"Consulting, Industrial Automation, Industrial Engineering","Mission, Kansas, United States","R.E. Pedrotti is an engineering services firm that offers design, consulting, system engineering, automation, control, and support services.","937,314",Midwestern US,$1M to $10M,Active,1976-08-01,month,,,,,For Profit,https://repedrotti.com/,,"Manufacturing, Professional Services, Science and Engineering",1,Richard E. Pedrotti,11-50,,,,,,,,,,,,,Private,,,,,,
E&M Consulting,https://www.crunchbase.com/organization/e-m-consulting,"Graphic Design, Information Technology, Publishing, UX Design","Chaska, Minnesota, United States","E&M Consulting is a firm that offers publication, graphic, and sales solutions for associations, chambers, and businesses.","937,315","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.emconsultinginc.com,,"Content and Publishing, Design, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Persistent Telecom,https://www.crunchbase.com/organization/persistent-telecom,"Cyber Security, Internet of Things, Telecommunications","Monmouth Junction, New Jersey, United States","Persistent Telecom provides small cell network extension, cyber security, and IoT solutions.","937,319","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://persistent-telecom.net/,,"Hardware, Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Name Store,https://www.crunchbase.com/organization/name-store,"Advertising, Brand Marketing, Domain Registrar, Software, Web Development, Web Hosting","Tampa, Florida, United States","Name Store renders domain name brokerage and management services, web hosting, and web development services.","937,321","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.namestore.com/index.php,,"Advertising, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Micro Connection,https://www.crunchbase.com/organization/the-micro-connection,"Consumer, Cosmetics, Industrial","City Of Industry, California, United States","The Micro Connection provides micro testing, rework, refurbishing, and assembly facility for cosmetic and skincare products.","937,322","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://themicroconnection.com,,"Consumer Goods, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
ALIZA,https://www.crunchbase.com/organization/aliza,"Animation, Artificial Intelligence (AI), Machine Learning, Virtual Reality","Los Angeles, California, United States",ALIZA utilizes advances in AI technology to deliver upscale visual effects for clients.,"937,325","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.aliza.ai/,"ALIZA utilizes advances in AI technology to deliver upscale visual effects for clients. It is part of the convergent technology trend, which brings many different technologies and disciplines together to create a new service category. ALIZA uses machine learning to remove the image anomalies, excess time, and extreme expense of doing animation by hand.","Artificial Intelligence (AI), Data and Analytics, Hardware, Media and Entertainment, Science and Engineering, Software, Video",1,Brian Lee,,,,,,,,,,,,,,Private,,,,,,
"Erin M. Prach, DDS",https://www.crunchbase.com/organization/erin-m-prach-dds,"Dental, Health Care, Wellness","Casper, Wyoming, United States","Erin M. Prach, DDS provides dental services including general, cosmetic, and emergency dentistry, using modern technology.","937,333",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.prachdds.com,,Health Care,1,Erin Prach,11-50,,,,,,,,,,,,,Private,,,,,,
Freeman Development Corporation,https://www.crunchbase.com/organization/freeman-development-corporation,"Construction, Consulting, Marketing, Technical Support","Richmond, Indiana, United States","Freeman Development Corporation specializes in planning, designing, construction, marketing, technical support, and consultancy services.","937,336","Great Lakes, Midwestern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://freemandevelopment.com/,,"Information Technology, Other, Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yegii,https://www.crunchbase.com/organization/yegii-inc,"Analytics, Market Research, Predictive Analytics, Search Engine, Service Industry","Wellesley, Massachusetts, United States",Yegii is an online content search and discovery platform.,"937,337","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-11-14,day,,,,,For Profit,https://www.yegii.com,"Yegii is designed to provide business consulting services. They provide guidance related to marketing, technical, and strategy fields relevant to a business challenge, enabling individuals and businesses. Their features include content, content from publishers, and topic maps.","Artificial Intelligence (AI), Data and Analytics, Design, Internet Services, Other, Software",,,1-10,1,,,USD,,,USD,,Half Court Ventures,,1,,Private,,,,,,
KVVB TV,https://www.crunchbase.com/organization/kvvb-tv,"Broadcasting, Digital Media, Media and Entertainment, TV, Video","Victorville, California, United States","KVVB TV provides video production, broadcast and digital media solutions.","937,338","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.kvvb.tv,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
HessConnect,https://www.crunchbase.com/organization/hessconnect,"Advertising, Brand Marketing, Content Marketing, Internet, Marketing","San Diego, California, United States","HessConnect specializes in social media design, branding, content creation, online media consulting, online marketing workshops, etc.","937,338","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.hessconnect.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Convergent Nonprofit Solutions,https://www.crunchbase.com/organization/convergent-nonprofit-solutions,"Charity, Communities, Funding Platform, Non Profit","Atlanta, Georgia, United States",Convergent Nonprofit Solutions is a fundraising agency for nonprofits.,"937,339","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.convergentnonprofit.com,"Convergent Nonprofit Solutions offers a range of nonprofit services, including fundraising, sustainability planning, organizational audits, and more. Nonprofits can use its services for capital and yearly campaigns. Arts and culture, chambers of commerce, economic development, education and research, human services, and more are among the services they provide.","Community and Lifestyle, Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TechnoImaging,https://www.crunchbase.com/organization/technoimaging,"Manufacturing, Medical, Software","Salt Lake City, Utah, United States","TechnoImaging, LLC (“TechnoImaging”) is an independent company which develops and provides 3D imaging solutions.","937,341",Western US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.technoimaging.com,,"Health Care, Manufacturing, Software",1,Michael Zhdanov,11-50,,,,,,,,,,,,,Private,,,,,,
Admiral Staffing,https://www.crunchbase.com/organization/admiral-staffing,"Bookkeeping and Payroll, Human Resources, Recruiting, Staffing Agency","New York, New York, United States","Admiral Staffing offers payroll services and direct hire placement assistance to law firms, manufacturing, as well as fashion companies.","937,342","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.admiralstaffinginc.com/,,"Administrative Services, Financial Services, Professional Services",1,Ray Rafeek,11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen Park Schools Federal Credit Union,https://www.crunchbase.com/organization/evergreen-park-schools-federal-credit-union,"Finance, Financial Services, Lending","Evergreen Park, Illinois, United States","Evergreen Park Schools Federal Credit Union offers a wide range of secured loans, educational grants, and vehicle refinance services.","937,344","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1957-01-01,year,,,,,Non-profit,https://www.epsfcu.org/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
SpectraFluidics,https://www.crunchbase.com/organization/spectrafluidics,"Hardware, Software","Goleta, California, United States",SpectraFluidics develops and commercializes technologies for vapor trace chemical detection.,"937,345","West Coast, Western US",,Closed,2007-01-01,year,,,2014-01-01,day,For Profit,http://www.spectrafluidics.com,"SpectraFluidics is redefining the vapor trace chemical detection space by enhancing and commercializing core technology that was originally developed at UC Santa Barbara. By integrating free-surface microfluidics with surface-enhanced Raman spectroscopy (SERS), SpectraFluidics is able to deliver ultra-trace sensitivity and molecular specificity for detection of trace airborne chemicals. Free-surface microfluidics naturally captures and concentrates airborne chemicals directly onto a proprietary chip, which eliminates the need for expensive, bulky and contamination prone pre-concentrators, while also presenting a continuously replenishing active sensor surface. SpectraFluidics is working to embody and further develop this patented technology into a commercial product platform that will initially be targeted at high throughput security screening for trace explosives. The platform will be readily adapted to other high performance applications in commercial and scientific sectors.","Hardware, Software",,,1-10,5,,552820,USD,552820,2502820,USD,2502820,,,,,Private,,,,,,
Pure Smiles,https://www.crunchbase.com/organization/pure-smiles,"Dental, Health Care, Hospital, Wellness","Lima, Ohio, United States","Pure Smiles offers health, wellness, disease treatment, implants, crowns and dentistry services.","937,346","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://puresmiles.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dayton Theatre Guild,https://www.crunchbase.com/organization/dayton-theatre-guild,"Communities, Non Profit, Performing Arts","Dayton, Ohio, United States",Dayton Theatre Guild is a non-profit organization that provides entertainment and advances theater art in the community.,"937,349","Great Lakes, Midwestern US",Less than $1M,Active,1967-01-01,year,,,,,Non-profit,https://daytontheatreguild.org,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
EPL Digital,https://www.crunchbase.com/organization/epl-digital,"Advertising, Marketing","Chicago, Illinois, United States",Ethos Pathos Logos (EPL) is a digital media agency that almost always exceeds well-defined business objectives for clients.,"937,353","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,day,,,,,For Profit,https://epldigital.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Talanture,https://www.crunchbase.com/organization/talanture,,"Palo Alto, California, United States",Talanture is a revolutionary AI-powered talent intelligence and analytics platform.,"937,357","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-01-14,day,,,,,For Profit,https://www.talanture.com/,Talanture is a revolutionary AI-powered talent intelligence and analytics platform that empowers organizations to build high-performing teams through cutting-edge technology. Our mission is to transform the recruitment process by leveraging the power of AI to help companies make data-driven decisions and find the best talent for their teams.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Retail Plazas,https://www.crunchbase.com/organization/retail-plazas,"Commercial Real Estate, Leasing, Property Management, Real Estate, Real Estate Investment, Retail","Dallas, Texas, United States","Retail Plazas is a commercial real estate firm that offers property acquisition, leasing, and management services.","937,358","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.retailplazas.com,,"Commerce and Shopping, Financial Services, Real Estate",1,Jeffrey Olyan,1-10,,,,,,,,,,,,,Private,,,,,,
JNI,https://www.crunchbase.com/organization/jni,"Data Storage, Hardware, Software","San Diego, California, United States",JNI is a leading designer and supplier of Fibre Channel hardware,"937,360","Greater San Diego Area, West Coast, Western US",,Closed,1993-01-01,year,1999-10-27,day,,none,For Profit,https://www.jni.com/,"JNI Corporation is the designer and supplier of Fibre Channel hardware and software products that connect servers and data storage devices to form storage area networks, or SANs. SANs were made possible by the emergence of Fibre Channel technology, a new generation of server to storage communications technology that improves data communication speeds, connectivity, distance between connections, reliability and accessability.","Hardware, Software",,,,,M&A,,,,,,,,,,,Delisted,1999-10-27,2003-10-28,day,JNIC,https://www.crunchbase.com/ipo/jni-ipo--b7e768a1,NASDAQ
Daymark Living,https://www.crunchbase.com/organization/daymark-living,"Adult, Assisted Living, Nursing and Residential Care","Waxahachie, Texas, United States",Daymark Living residential community that offers training and classes for adults with intellectual and developmental disabilities.,"937,361","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://daymarkliving.com,"Daymark Living is a residential community that focuses on aiding adults with intellectual and developmental disabilities. The company's mission is to foster a happy, healthy, and independent lifestyle for its residents. Daymark Living provides a safe and nurturing environment where adults with intellectual and developmental disabilities can thrive. The company offers a range of on-campus programs and off-campus activities, including employment opportunities, to promote socialization, exploration, and engagement among its residents.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
ExtraVM,https://www.crunchbase.com/organization/extravm,"Hardware, Information Services, Web Hosting","Dover, Delaware, United States",ExtraVM provides hosting services with DDoS protection and hardware.,"937,364","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://extravm.com,"ExtraVM provides minecraft hosting, web hosting, and kVM-based NVME VPS services. They offer cPanel web hosting with liteSpeed, premium NVMe storage, and unlimited bandwidth. They use well-tested and industry-standard management panels.","Hardware, Information Technology, Internet Services",1,Michael A.,1-10,,,,,,,,,,,,,Private,,,,,,
BTC Technologies,https://www.crunchbase.com/organization/btc-technologies,"Consulting, Information Technology, Quality Assurance, Software","Columbia, Maryland, United States","BTC Technologies is a IT company that provides system analysis, software development, testing and quality assurance services.","937,364","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.btctechnologies.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Olathe Web Design,https://www.crunchbase.com/organization/weaver-marketing,"Advertising, Consulting, Marketing, SEO, Web Development","Olathe, Kansas, United States",Olathe Web Design is a marketing consulting firm that provides website development and SEO services.,"937,365",Midwestern US,,Active,2005-01-01,year,,,,,For Profit,https://www.weavermarketing.com,"Olathe Web Design is a marketing consulting firm. Their service includes website development, advertising management, and SEO services. They provide inquiries through phone calls, emails, and online applications.","Advertising, Internet Services, Professional Services, Sales and Marketing, Software",1,John Weaver,1-10,,,,,,,,,,,,,Private,,,,,,
Mereo,https://www.crunchbase.com/organization/mereo,"Consulting, Marketing, Sales","Colorado Springs, Colorado, United States",For companies whose go-to-market initiatives are underperforming in driving sustainable revenue growth,"937,368",Western US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://mereo.co,"As we continue our extraordinary growth, we are always looking for the most talented and decorated leaders in the sales and marketing disciplines to join us on this journey. With Mereo, you have a distinct career opportunity to engage with an envious set of clients – from industry luminaries such as Ariba and Pitney Bowes to emerging challengers such as Appirio and OKI Data.","Professional Services, Sales and Marketing",1,Jay Mitchell,11-50,,,,,,,,,,,,,Private,,,,,,
37 Capital,https://www.crunchbase.com/organization/37-capital,"Asset Management, Credit, Finance","Boston, Massachusetts, United States",37 Capital is an alternative asset management firm offering investment solutions and managing structured credit strategies.,"937,370","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://37capitalgroup.com,37 Capital is a global alternative asset management business that provides investment solutions for institutional investors. The company's Chief Investment Officer of Fixed Income is responsible for the management of 37 Capital's Structured Credit strategies. The company also offers services in the area of High Yield CLO-Arbitrage Cash Flow. It is a part of the financial services industry and has a sizeable team.,"Financial Services, Lending and Investments",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ITI Direct Mail,https://www.crunchbase.com/organization/iti-direct-mail,"Advertising, Consulting, Direct Marketing","Pasadena, California, United States","ITI Direct Mail is an advertising agency that provides direct mail, postcard, stationery, flyer, brochure, and direct marketing services.","937,374","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.letterprinting.net,,"Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
"Zender's Truck & Equipment, Parts & Service",https://www.crunchbase.com/organization/zender-s-truck-equipment-parts-service,Automotive,"Bellingham, Washington, United States","Zender's Truck & Equipment, Parts & Serviceprovides parts and service to the heavy duty trucking industry.","937,375","West Coast, Western US",,Active,,,2023-05-09,day,,,For Profit,,,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Cabling Systems,https://www.crunchbase.com/organization/cabling-systems,"Security, Telecommunications, Wireless","Beltsville, Maryland, United States","Cabling Systems offers structured cabling, audiovisual, fiber optic, design-build, distributed antenna system, wireless & security services.","937,376","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.cablingsystemsinc.net,,"Hardware, Mobile, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insignia Hospitality Group,https://www.crunchbase.com/organization/insignia-hospitality-group,"Hospitality, Internet, Professional Services","Midland, Texas, United States",Insignia Hospitality Group is a hospitality company that specializes in big business capabilities from a team dedicated to caring people.,"937,378",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.insigniamgmt.com/,,"Internet Services, Other, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oftedal Construction,https://www.crunchbase.com/organization/oftedal-construction,"Architecture, Civil Engineering, Construction","Miles City, Montana, United States","Oftedal Construction provides pipe installation, materials hauling, grading, excavation, aggregate production & project management services.","937,379",Western US,$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.oftedalconstruction.com,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
CBIG LLC,https://www.crunchbase.com/organization/cbig-llc,Management Consulting,"Concord, Massachusetts, United States","CBIG, LLC is an information management and applications development firm.","937,381","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.cbig.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Envoy Dispatch,https://www.crunchbase.com/organization/envoy-dispatch,"Consulting, Freight Service, Logistics, Transportation","North Miami Beach, Florida, United States",Envoy Dispatch is a transportation company that provides turnkey dispatch services for trucking companies.,"937,383","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://envoydispatch.com/,,"Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Annapolis Group,https://www.crunchbase.com/organization/the-annapolis-group,"Consulting, Education, Risk Management, Training","Grasonville, Maryland, United States",The Annapolis Group is a strategic security and risk management consulting firm.,"937,384","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.annapolisgroup.com,"The Annapolis Group offers a new level of strategic security and risk management consulting, education and training services. They business-oriented methods, which drive the development and delivery of they services, enable to fully integrate risk management and security into the culture and operations.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
1st Choice Auto,https://www.crunchbase.com/organization/1st-choice-auto,Manufacturing,"Fairview, Pennsylvania, United States",1st Choice Auto is a motor vehicle manufacturing industry.,"937,386","Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.1stchoiceautollc.com ,,Manufacturing,1,Bert Straub,1-10,,,,,,,,,,,,,Private,,,,,,
Bryan's Lawn Maintenance,https://www.crunchbase.com/organization/bryan-s-lawn-maintenance,"Building Maintenance, Building Material, Commercial, Construction, Customer Service, Landscaping, Residential","Flushing, New York, United States","Bryan's Lawn Maintenance is a landscape service firm, that provides landscaping supply store, landscaping service and lawn care services.","937,391","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://bryanslawnmaintenance.com/,"Bryan's Lawn Maintenance is a premier landscape service, that also provides design, installation and maintenance services for landscaping, pavers, retaining walls, service includes mowing, weed-eating, edging, maintaining cracks and seams weedless, and blowing off surfaces littered during the maintenance process.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Altegra Technologies,https://www.crunchbase.com/organization/altegra-technologies,"Consulting, Information Technology, Software, Web Design, Web Development, Web Hosting","Spanish Fort, Alabama, United States","Altegra Technologies is an IT consulting and software firm that offers web design, hosting, development, and system integration services.","937,393",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://altegratech.com/,,"Design, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Looxcie,https://www.crunchbase.com/organization/looxcie,"Hardware, Software, Video","Sunnyvale, California, United States",The Looxcie HD allows for mobile video sharing in high definition and instant sharing of live broadcasts with friends as experiences,"937,397","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2008-09-01,day,,,,,For Profit,http://looxcie.com,"The Looxcie HD allows for mobile video sharing in high definition and instant sharing of live broadcasts with friends as experiences happen, including streaming to Facebook. Looxcie is hands-free and has 1080p recording and built-in Wi-Fi.","Hardware, Media and Entertainment, Software, Video",1,Romulus Pereira,51-100,1,,,USD,,,USD,,In-Q-Tel,,1,,Private,,,,,,
Trenton Renewables,https://www.crunchbase.com/organization/trenton-renewables,"Energy, Recycling, Renewable Energy","Trenton, New Jersey, United States",Trenton Renewables is a food waste recycling and renewable energy company.,"937,402","East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://trentonrenewables.com,"Trenton Renewables operates in the sectors of food waste recycling and renewable energy. The company assists organizations of varying sizes in reducing their waste. It produces compost and fertilizer, which are distributed to local farms. Additionally, the company generates biogas on-site, which is utilized to produce electricity that powers the facility.","Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Mihalik Group,https://www.crunchbase.com/organization/the-mihalik-group,"Consulting, Health Care, Medical, Service Industry","Chicago, Illinois, United States","The Mihalik Group is a national healthcare consulting, software, and audit solutions firm that offers risk adjustment-related services.","937,403","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://themihalikgroup.com,"The Mihalik Group is a health care consulting firm with a proven track record of helping healthcare organizations achieve their accreditation, quality improvement, and staff development goals. They provide healthcare consulting services.","Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WRAL Digital Solutions,https://www.crunchbase.com/organization/wral-digital-solutions,"Advertising, Broadcasting, Digital Marketing, Information Technology, Web Development","Raleigh, North Carolina, United States",WRAL Digital Solutions is a full-service digital marketing agency.,"937,405","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.wraldigitalsolutions.com/,,"Advertising, Information Technology, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veeso,https://www.crunchbase.com/organization/veeso,"Mobile, Sensor, Video, Virtual Reality","New York, New York, United States",Veeso is a mobile video player SDK.,"937,406","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://veeso.com/,Veeso is aiming to become one of the first VR headsets to capture how you’re feeling through their sensor technology. The company just launched a Kickstarter campaign to drum up interest in their face-tracking developer kit.,"Hardware, Media and Entertainment, Mobile, Software, Video",1,Joseph J. D'Anna,1-10,,,,,,,,,,,,,Private,,,,,,
IHG Owners Association,https://www.crunchbase.com/organization/ihg-owners-association,"Consulting, Hospitality, Hotel, Non Profit","Atlanta, Georgia, United States",IHG Owners Association helps owners to achieve in the hospitality industry.,"937,407","Greater Atlanta Area, East Coast, Southern US",,Active,1955-01-01,year,,,,,Non-profit,https://www.owners.org/,"IHG Owners Association is a distinctive hotel owners association in the industry. The Association is dedicated to helping owners achieve success in the hospitality industry. They are the voice of IHG hoteliers around the globe, working hand in hand with IHG senior executives to build brand value and drive down costs while improving quality.","Other, Professional Services, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
CMG Family Wellness,https://www.crunchbase.com/organization/cmg-family-wellness,"Health Care, Personal Health, Wellness","Franklin, Indiana, United States","CMG Family Wellness Center offers comprehensive healthcare services, including routine check-ups, immunizations, and wellness spa services.","937,409","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://cmgfamilywellness.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ETCO,https://www.crunchbase.com/organization/etco,"Electronics, Hardware, Manufacturing","Bradenton, Florida, United States",ETCO is a manufacturing company of electrical and electronic products.,"937,410","East Coast, Southern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.etco.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CycleHop,https://www.crunchbase.com/organization/cyclehop-b16b,"Mobile Apps, Railroad, Transportation","Miami Beach, Florida, United States","Cycle Hop, LLC is a micro-mobility company that provides access to flexible, fun, and healthy transportation options.","937,411","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.cyclehop.com,"HOPR is a micro-mobility company that designs, manufactures, and sells shared bicycles, electric bikes, and scooters, IoT, multi-modal, and shared mobility software and apps. Cycle Hop, LLC connects riders with complimentary transit options for longer-range trips, all in one easy-to-use multi-modal app.","Apps, Mobile, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Connections Personnel,https://www.crunchbase.com/organization/connections-personnel,"Online Portals, Recruiting, Staffing Agency","Scotch Plains, New Jersey, United States",Connections Personnel is a staffing firm that renders online job listings services to recruiters and job searching facilities to candidates.,"937,416","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.connectionspersonnel.com,,"Administrative Services, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bank of Romney,https://www.crunchbase.com/organization/bank-of-romney,"Banking, Financial Services","Romney, West Virginia, United States",The Bank of Romney is a locally owned and operated independent community bank with full-service financial products.,"937,419",Southern US,$10M to $50M,Active,1888-12-20,day,,,,,For Profit,https://www.bankofromney.net,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
eToll,https://www.crunchbase.com/organization/etoll,"Digital Marketing, Digital Media, E-Commerce, Internet","Pittsburgh, Pennsylvania, United States",eToll is a provider of integrated digital solutions for the consumer commerce sector.,"937,422","Great Lakes, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,http://www.etoll.com,,"Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing",,,,1,Early Stage Venture,25000000,USD,25000000,25000000,USD,25000000,"Adams Capital Management, Mellon Ventures",1,2,,Private,,,,,,
Kelly Investments,https://www.crunchbase.com/organization/kelly-investments,Financial Services,"Del Mar, California, United States",Kelly Investments is a company that specializes in active wealth management services.,"937,424","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.kelleyinvestments.com,,Financial Services,1,Chris Kelly,1-10,,,,,,,,,,,,,Private,,,,,,
