Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Yates American Machine Company,https://www.crunchbase.com/organization/yates-american-machine-company,,"Beloit, Wisconsin, United States",Yates American Machine Company is a machinery manufacturing company.,"2,499,205","Great Lakes, Midwestern US",,Active,1883-01-01,year,,,,,For Profit,https://www.yatesam.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Morro Bay Chamber of Commerce,https://www.crunchbase.com/organization/morro-bay-chamber-of-commerce,"Education, Non Profit, Service Industry","Morro Bay, California, United States",Morro Bay Chamber of Commerce is a community organization that supports and promotes through educational programs.,"2,499,208","West Coast, Western US",,Active,1923-01-01,year,,,,,For Profit,https://www.morrochamber.org/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Trenchless,https://www.crunchbase.com/organization/cision-trenchless,"Environmental Consulting, Environmental Engineering, Water","Schenectady, New York, United States","Precision Trenchless specializes in water line rehab, precision point repair systems, and UV-curve pipe lining services.","2,499,211","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.precisiontrenchless.com,,"Natural Resources, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trace.Global,https://www.crunchbase.com/organization/trace-global,"Information Technology, Mobile Apps, Technical Support","Sunnyvale, California, United States",Trace.Global is a technology company that deploys storytelling and traceability to connect communities and products.,"2,499,214","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://trace.global,,"Apps, Information Technology, Mobile, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boulder Dentistry Michael A Bentz DDS,https://www.crunchbase.com/organization/boulder-dentistry-michael-a-bentz-dds,"Dental, Health Care, Medical","Boulder, Colorado, United States","Boulder Dentistry provides laser cavity detection, root canal therapy, and porcelain implant crowns.","2,499,220","Greater Denver Area, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://michaelabentzdds.com,"Boulder Dentistry offers computer imaging, digitally enhanced evaluations, and relaxing nitrous oxide. Their precision treatments use Zeiss surgical magnification or intense fiber optic illumination. It also provides full and partial dentures, night guards, and sports guards.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
North Louisiana Criminalistics Laboratory,https://www.crunchbase.com/organization/north-louisiana-criminalistics-laboratory,"Bioinformatics, Biotechnology, Genetics","West Monroe, Louisiana, United States",North Louisiana Criminalistics Laboratory provides forensic science services in firearms examination and forensic toxicology.,"2,499,225",Southern US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,http://www.nlcl.org ,,"Biotechnology, Data and Analytics, Health Care, Science and Engineering",1,Ray Herd,11-50,,,,,,,,,,,,,Private,,,,,,
Starlight Capital Group,https://www.crunchbase.com/organization/starlight-capital-group,"Analytics, Financial Services, Insurance","Denver, Colorado, United States","Starlight Capital Group comprises of a team of data scientists, trading analysts and signal processing experts.","2,499,228","Greater Denver Area, Western US",,Closed,2012-01-01,year,,,,none,For Profit,https://www.starcapitalcorp.com,"Starlight Capital Group comprises of a team of data scientists, trading analysts and signal processing experts who are actively involved in the designing of proprietary algorithms for arbitrage trading. Through the provision of liquidity and matching orders, we are able to increase market efficiency and connectivity of crypto markets, allowing us to profit from every individual transaction. ","Data and Analytics, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
Sound Hut Smart Home Theater,https://www.crunchbase.com/organization/sound-hut-smart-home-theater,"Information Technology, IT Infrastructure, IT Management","Amarillo, Texas, United States",Sound Hut is a locally owned and operated custom audio/video/I.T. installation company,"2,499,235",Southern US,,Active,,,,,,,For Profit,https://www.thesoundhut.com/,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Buckley's 24 Hour Towing,https://www.crunchbase.com/organization/buckley-s-24-hour-towing,Automotive,"Cumberland, Maryland, United States","Towing Services in Cumberland, MD","2,499,236","East Coast, Southern US",,Active,,,,,,,For Profit,http://buckleys24hourtowing.com,"Address: 214 Potomac St, Cumberland, MD 21502, USA",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Digital Business Acceleration,https://www.crunchbase.com/organization/digital-business-acceleration,"Consulting, Information Technology, Internet","Detroit, Michigan, United States",Digital Marketing Company,"2,499,237","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2019-03-01,month,,,,,For Profit,https://www.digitalbusinessacceleration.com,"We specialize in creating cohesive online systems for entrepreneurs that combine the foundational pieces needed for effective marketing, branding, and PR.","Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MODU,https://www.crunchbase.com/organization/modu-1979,"Architecture, Interior Design, Property Management","Brooklyn, New York, United States","MODU is a design studio that creates architecture, urban spaces, and interiors.","2,499,239","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://moduarchitecture.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Get Into Energy,https://www.crunchbase.com/organization/get-into-energy,"Customer Service, Energy, Energy Management, Energy Storage","Washington, District of Columbia, United States",Get Into Energy is engaged in providing education and training for the defense and military sectors.,"2,499,242","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://getintoenergy.com,,"Energy, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
WeHomeowners,https://www.crunchbase.com/organization/wehomeowners,,"Newport Beach, California, United States",WeHomeowners is a company provides peer-to-peer sharing services of unused rooms and unwanted household items.,"2,499,251","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://wehomeowners.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Student Sheet,https://www.crunchbase.com/organization/student-sheet,"E-Learning, Web Design","Louisville, Kentucky, United States",Student Sheet is an innovative technology platform used in public speaking courses at the collegiate level. ,"2,499,251",Southern US,,Closed,,,2018-04-14,day,2018-03-01,month,For Profit,http://www.learn.studentsheet.com/,"Student Sheet is an innovative technology platform used in public speaking courses at the collegiate level. A web-based application, Student Sheet allows students to outline more quickly and write more effective speeches. Students receive more and specific feedback from peers and instructors enabling them to become great speakers. The key to accomplishing this like never before in the classroom is a simple and clean interface that is powerfully useful. Using artificial intelligence, Student Sheet analyzes key phrases and generates precise speaking notes. Student Sheet is the bridge between beautiful design and classroom function. ","Design, Education, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Bracoo,https://www.crunchbase.com/organization/bracoo,"Consumer Goods, Fitness, Manufacturing","Fremont, California, United States",Bracoo produces and sells sporting braces and rehabilitation equipment.,"2,499,252","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.bracoo.com,"Bracoo designs and manufactures sports braces, braces and supports, compression socks, compression sports socks, and sports and fitness. They offer products such as hands and wrists, arms and elbow, knees and patella, back and waist, legs and ankles, thermal, and maternity. They can be reached by phone and email.","Consumer Goods, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
SeeYourImpact.org,https://www.crunchbase.com/organization/seeyourimpact-org,Non Profit,"Seattle, Washington, United States",SeeYourImpact.org is a web-based platform that offers online social fundraising and outcome-based storytelling services.,"2,499,253","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://seeyourimpact.org,SeeYourImpact’s mission is to transform giving into a joyful and fulfilling experience for all donors by enabling charitable organizations to show the connection of each donor’s gift to the actual end beneficiary in an authentic and transparent manner.,"Other, Social Impact",2,"Digvijay Chauhan, Scott Oki",11-50,1,,,,,100000,USD,100000,,,,,Private,,,,,,
Dickerson,https://www.crunchbase.com/organization/dickerson-8dbc,"Construction, Landscaping","Lloyd, Florida, United States","Dickerson is a local Landscaping, Lawn Care, Nursery, and Irrigation company .","2,499,257","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://dickersonlandscaping.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Sarsis,https://www.crunchbase.com/organization/sarsis,"E-Commerce, Information Technology, SEO, Web Development","San Diego, California, United States","Sarsis specializes in web development, SPA application, SEO, UI/UX designs and e-commerce services.","2,499,258","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.sarsis.com,,"Commerce and Shopping, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Idril Services,https://www.crunchbase.com/organization/idril-services,"Cyber Security, Information Technology, IT Infrastructure, Staffing Agency","Alpharetta, Georgia, United States","Idril Services is an IT solution firm that provides cybersecurity, IT infrastructure, IT managed, testing, and digital solutions.","2,499,259","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.idrilservices.com,,"Administrative Services, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solar Tactical,https://www.crunchbase.com/organization/solar-tactical,"E-Commerce, Retail, Training","Livermore, California, United States",Solar Tactical is an online and retail store that sells firearm accessories and parts and offers firearms training.,"2,499,261","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.solartactical.com,,"Commerce and Shopping, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
NRV Oral & Maxillofacial Surgery,https://www.crunchbase.com/organization/nrv-oral-maxillofacial-surgery,"Dental, Health Care, Medical","Blacksburg, Virginia, United States",NRV Oral & Maxillofacial Surgery offers quality oral and maxillofacial surgery care in a comfortable and caring setting.,"2,499,261","East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://www.nrvoralsurgery.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Rightcart,https://www.crunchbase.com/organization/rightcart,"Direct Sales, E-Commerce, Price Comparison","San Francisco, California, United States",building the Garage Sale service,"2,499,264","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://rightcart.com,"On August 7, 2007 Buy.com announced Garage Sale, a new service enabling consumers to sell goods directly on their business and social networking pages. Currently this service is available to Facebook users and we have plans to make the Garage Sale services available on many other sites. Additionally, to help Garage Sale users promote product sales, Buy.com will introduce Garage Sale listings on Buy.com in the near future. We also believe Garage Sale is an excellent alternative to auction sites which typically have listing charges and higher transaction fees. With this in mind, Buy.com has decided to discontinue the Right Cart services in favor of building and growing the Garage Sale service. Therefore, on Friday, November 30th, 2007 the Right Cart services will no longer be available to consumers. We apologize for any inconvenience this may cause you and hope that you will be able to join the Garage Sale community. If you have any questions or concerns please go to our Garage Sale Help page and fill out the form to send us an email.","Commerce and Shopping, Sales and Marketing",2,"Jonathan Siegel, Kevin Milden",1-10,,,,,,,,,,,,,Private,,,,,,
SoCalMoms,https://www.crunchbase.com/organization/socalmoms,"Child Care, Event Management, Wellness","Studio City, California, United States",SoCalMoms is a Child Day Care and Event management Industry.,"2,499,265","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.socalmoms.com/,"The SoCalMoms community hosts family events, women's wellness events, and a social club. Additionally, they feature curated products, services, and travel opportunities in addition to creating daily content highlighting the best of Southern California parenting on our Instagram channel. They showcase healthy family products, services, and experiences.","Events, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
THE WELLS GROUP FINE ARTS,https://www.crunchbase.com/organization/the-wells-group-fine-arts,"Art, Consulting, Professional Services","Portland, Oregon, United States",THE WELLS GROUP FINE ARTS is a consulting company that specializes in arts consulting and appraisal services.,"2,499,268","West Coast, Western US",,Active,,,,,,,For Profit,http://wellsgroupfinearts.com/,,"Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Patriot Farm and Feed,https://www.crunchbase.com/organization/patriot-farm-and-feed,"Agriculture, Animal Feed, Farming","Winlock, Washington, United States",Patriot Farm and Feed is an animal feed store.,"2,499,271","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://patriotfarmandfeed.com,,Agriculture and Farming,1,Joel Church,11-50,,,,,,,,,,,,,Private,,,,,,
Driver Watch Systems,https://www.crunchbase.com/organization/driver-watch-systems,"Fleet Management, Information Technology, Service Industry, Software","Orlando, Florida, United States",DWS Watch Systems is a provider of cloud-based fleet management systems.,"2,499,274","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.driverwatchsystems.com/,DWS Watch Systems is a provider of cloud-based fleet management systems. DWS is reducing costs and promoting safety in relation to your mobile workforce and fleet vehicles.,"Information Technology, Other, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brightstone Capital,https://www.crunchbase.com/organization/brightstone-capital-d566,"Property Management, Real Estate","Montvale, New Jersey, United States","Brightstone Capital is a real estate firm that provides student housing, hospitality, consulting, and multi-family property services.","2,499,276","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.bcbright.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pioneer Chemicals,https://www.crunchbase.com/organization/pioneer-chemicals,"Industrial Engineering, Manufacturing, Mechanical Engineering","Greenville, South Carolina, United States","Pioneer Chemicals is an engineering company that produces blanket adhesives, defoamers, melamine resins, and pearlescent products.","2,499,277","East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://www.pioneerchemicals.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Friedman & Shields,https://www.crunchbase.com/organization/friedman-shields,"Architecture, Construction, Interior Design","Scottsdale, Arizona, United States",Friedman & Shields specializes in remodeling and furnishing luxury homes.,"2,499,277","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.friedmanandshields.com,,"Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Total Compliance Solutions,https://www.crunchbase.com/organization/total-compliance-solutions,"Commercial, Data Center Automation, Professional Services, Transportation","Long Island City, New York, United States",Total Compliance Solutions automates the licensing process for drivers and vehicles of taxis and limousines.,"2,499,281","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.tcshub.com,Total Compliance Solutions assists taxi and limousine commission licensed based owners and leasing companies to efficiently manage the risk of drivers and vehicles. They developed a platform that provides leasing companies with customized access.,"Hardware, Information Technology, Other, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berkeley Center for New Media,https://www.crunchbase.com/organization/berkeley-center-for-new-media,"Education, Events","Berkeley, California, United States","BCNM catalyzes research, educates future leaders, and facilitates public discourse through courses, lectures, symposia, and special events.","2,499,283","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,1868-01-01,year,,,,,For Profit,http://bcnm.berkeley.edu/,,"Education, Events, Media and Entertainment",1,Ken Goldberg,10001+,,,,,,,,,,,,,Private,,,,,,
Avantika's Insurance Agency,https://www.crunchbase.com/organization/avantika-s-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Tracy, California, United States",Avantika's Insurance Agency is an insurance agency.,"2,499,283","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.avantikasinsurance.com,Avantika's Insurance Agency is an independent insurance agency that is committed to evaluation and education to enable customers to acquire protection that mitigates their risk without breaking their bank. Major Medical plans provide individual or full family healthcare coverage that meets all the minimum essential health benefit requirements of the Affordable Care Act. Auto insurance is a complicated matter. Many people have an insurance policy but do not exactly understand how they are covered or what they will do if they find themselves in the position of needing to utilize their insurance.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
CTO2,https://www.crunchbase.com/organization/cto2,Information Technology,"Chicago, Illinois, United States","CTO2 is an agile and leadership consultancy based in Chicago, IL and serving customers globally.","2,499,288","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.wearecto2.com/,,Information Technology,1,Doc Norton,1-10,,,,,,,,,,,,,Private,,,,,,
Canyon Financial,https://www.crunchbase.com/organization/canyon-financial,"Banking, Credit, Finance, Financial Services","Boise, Idaho, United States",Canyon Financial is a loan agency that provides secured personal loans to consumers who cannot do so through traditional banks.,"2,499,292",Western US,Less than $1M,Active,,,,,,,For Profit,https://canfinanceidaho.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Arch Orthodontics,https://www.crunchbase.com/organization/arch-orthodontics-73d6,"Dental, Health Care, Hospital, Medical","Hazelwood, Missouri, United States","Arch Orthodontics provides invisalign, clear, and metal braces for children, teens, and adults","2,499,294",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.aostl.com,"Arch Orthodontics is a dental care practice. They provide services that include clear and metal braces for children, teens, and adults, invisalign and invisalign teen clear aligners, two-phase treatment and palatal expanders, and flexible appointment times. They offer common treatments, acceledent, invisalign, invisalign teen smart clip, clarity SL, propel orthodontics, and surgical orthodontics.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Potomac Partners,https://www.crunchbase.com/organization/new-potomac-partners,"Finance, Financial Services","Bethesda, Maryland, United States","New Potomac Partners is an investment management firm that provides portfolio management, financial planning, and consultation services.","2,499,296","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.newpotomacpartners.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Wallpaper Guys,https://www.crunchbase.com/organization/the-wallpaper-guys,"Commercial, Home Services, Residential","Davie, Florida, United States",The Wallpaper Guys is a painting and wallcovering company.,"2,499,302","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://thewallpaperguys.com,"The Wallpaper Guys provide painting jobs, wallpaper removal services, and wallpaper installation services. They offer services for plastering, painting, staining, faux finishing, and wallcovering. They keep the rooms pristine by covering the furniture and floors with plastic overlays and commercial-grade construction paper.","Other, Real Estate",4,"Ana Silva, Catalina Carrasco, Felipe Carrasco, Juan Carrasco",11-50,,,,,,,,,,,,,Private,,,,,,
Universal Flash Storage Association,https://www.crunchbase.com/organization/universal-flash-storage-association,"Information Technology, Robotics, Software","Austin, Texas, United States",UFSA was founded in 2010 as an open Trade Association to promote widespread industry adoption and acceptance of the UFS standard. ,"2,499,302",Southern US,Less than $1M,Active,,,,,,,For Profit,https://ufsa.org,"UFS is widely viewed as the next generation storage technology for intelligent mobile phones and tablets. The Universal Flash Storage Association (UFSA) was founded in 2010 as an open Trade Association to promote widespread industry adoption and acceptance of the UFS standard. Our primary mission includes the promotion of UFS technology and infrastructure along with providing product compliance and UFS logo certification management.  UFSA also provides valuable input back to JEDEC for future specification development. Current Board members include Samsung, Micron, SK hynix, Agilent, Phison and Silicon Motion.","Hardware, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Murphy CPA Group,https://www.crunchbase.com/organization/murphy-cpa-group,"Accounting, Financial Services, Professional Services","Canton, Georgia, United States","The Murphy CPA Group is an accounting firm that provides bookkeeping, payroll, accounting, assurance, CFO, tax and consulting services.","2,499,309","Greater Atlanta Area, East Coast, Southern US",,Active,1992-03-30,day,,,,,For Profit,https://www.murphycpagroup.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Newton Search Engine Marketing,https://www.crunchbase.com/organization/newton-search-engine-marketing,"SEM, SEO, Social Media Marketing","West Palm Beach, Florida, United States",Search Engine Optimization Services,"2,499,311","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.newton-seo.com,"Newton Search Engine Marketing is your local SEO company providing search engine optimization services, website design, and internet marketing solutions.  The company only implements SEO strategies as approved by the major search engines such as Google, Yahoo, and Bing.  With over 1000 satisfied customers and more than a decade of website design and internet marketing experience, Newton has become a recognized leader in the internet marketing and website design industry.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tuneenergy,https://www.crunchbase.com/organization/tuneenergy,"Energy, Oil and Gas, Retail","Houston, Texas, United States",Coming soon to the Texas retail choice electricity market.,"2,499,312","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://tuneenergy.com,Coming soon to the Texas retail choice electricity market.,"Commerce and Shopping, Energy, Natural Resources",1,Ariel Sella,1-10,1,Seed,,USD,,,USD,,SURGE Accelerator,,1,,Private,,,,,,
Wyandot County Public Health,https://www.crunchbase.com/organization/wyandot-county-public-health,"Government, Health Care, Mental Health, Nursing and Residential Care","Upper Sandusky, Ohio, United States","Wyandot County Public Health is a community that provides environmental health, nursing, and immunization services.","2,499,316","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.wyandothealth.com,,"Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nestell & Associates,https://www.crunchbase.com/organization/nestell-associates,"Consulting, Information Technology, Management Consulting","Newport Beach, California, United States","Nestell & Associates offers human capital management, board advisory, digital transformation, and cyber security services.","2,499,318","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://nestellassociates.com,,"Information Technology, Professional Services",1,Dr. Jack G. Nestell,11-50,,,,,,,,,,,,,Private,,,,,,
The Peoples Realty Group,https://www.crunchbase.com/organization/the-peoples-realty-group,"Real Estate, Real Estate Investment, Rental Property","Frisco, Texas, United States",The Peoples Realty Group is a real estate company.,"2,499,320","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.thepeoplesrealtygroup.com,"The Peoples Realty Group is a real estate investment company. They provide services that include rental, buying, and selling properties. The customer queries are addressed through phone, online form, and email.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mercy Dental Group,https://www.crunchbase.com/organization/mercy-dental-group,"Cosmetic Surgery, Dental, Health Care, Medical","Middleton, Wisconsin, United States","Mercy Dental Group provides dental treatment, orthodontics, and dental cosmetic services.","2,499,324","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.mercydentalwi.com,"Mercy Dental Group offers dental treatment and dental cosmetic services. They offer services such as dental cleanings, dental hygiene, night guards, athletic mouth guards, cosmetic dentistry, teeth whitening, bonding, restorative dentistry, and composite fillings. They also provide treatments in dental crowns, bridges, dentures, dental implants, periodontics, root canal therapy, orthodontics, Invisalign, sleep apnea treatment, and extractions.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
International Affairs Review,https://www.crunchbase.com/organization/international-affairs-review,"Information Services, News, Publishing","Washington, District of Columbia, United States","International Affairs Review is a publisher of leaders' opinion articles, current affairs analysis, and policy recommendations.","2,499,325","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.iar-gwu.org,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merwin Paolazzi Insurance Agency,https://www.crunchbase.com/organization/merwin-paolazzi-insurance-agency,"Auto Insurance, Health Care, Health Insurance, Insurance","Lyndhurst, New Jersey, United States","Merwin Paolazzi Insurance Agency provides property, commercial, auto and health insurance products to individuals, families and businesses.","2,499,327","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://merwinpaolazzi.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
TCM Sales & Marketing,https://www.crunchbase.com/organization/tcm-sales-marketing,"Advertising, Manufacturing, Marketing, Sales","Centennial, Colorado, United States","TCM Sales & Marketing provides packaging, janitorial, and foodservices.","2,499,328","Greater Denver Area, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.tcm-sales.com,"TCM Sales & Marketing is to provide an ethical representation for both their manufacturers and distributor partners with a vision of symbiotically beneficial. They want to maintain and grow our relationships with key end-users, both local and regional, along with their key distributor partners to achieve their manufacturer's goals and objectives. They believe in pull-thru selling, using key operators to direct distribution.","Advertising, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SKY Clinical Research Network Group,https://www.crunchbase.com/organization/sky-clinical-research-network-group,"Clinical Trials, Product Research, Training","Union City, Georgia, United States","SKY Clinical Research Network Group provides operational, regulatory, and centralized research support services.","2,499,329","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.skycrng.com,SKY Clinical Research Network Group conducts and supports phase I through IV and outcomes-based trials throughout its network of sites.  They offer continuous training to ensure sites are following current GCP and industry guidelines.,"Data and Analytics, Design, Education, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Urban Employ,https://www.crunchbase.com/organization/urban-employ,Human Resources,"Detroit, Michigan, United States",A national collection of job/internship websites.,"2,499,331","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2006-01-01,year,,,,none,For Profit,http://www.urbanemploy.com/,"Urban Employ Beta represents a shift away from the “top-down,” national job search engines.  Urban Employ offers cost-effective regional employment listings to attract highly-qualified, diverse entry-level and mid-level talent. With thousands of internships and jobs in major metropolitan regions available, Urban Employ’s dedicated focus on both internships and jobs provides a unique forum for businesses, nonprofits, and governments to access quality candidates. Thousands of candidates and employers are registered on Urban Employ, and over 400 college and university career service offices and centers recognize Urban Employ.",Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Squib,https://www.crunchbase.com/organization/squib,"Small and Medium Businesses, SMS, Software","Chicago, Illinois, United States",Squib is a mobile app developing company supplies affordable SMS Marketing software on the Mac.,"2,499,332","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.squibtext.com,,"Internet Services, Messaging and Telecommunications, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nova Homes,https://www.crunchbase.com/organization/nova-homes,"Construction, Property Development","Naples, Florida, United States",Nova Homes is a construction company that provides property development services.,"2,499,333","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.novahomesbuilder.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Metals,https://www.crunchbase.com/organization/carolina-metals,"Industrial, Machinery Manufacturing, Manufacturing","Asheville, North Carolina, United States","Carolina Metals manufactures thin gage, high temperature resistance welded honeycomb for turbine seals.","2,499,336","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.carolinametals.com,"Carolina Metals is a source for a wide range of honeycomb configurations. As a source for resistance welded honeycomb worldwide, Carolina Metals takes pride in its quick response to customer needs and lead times. The company's mission is to continually improve products, processes, and services to meet the industry's and customers' requirements and needs.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Logic innovation,https://www.crunchbase.com/organization/logic-innovation,"Broadcasting, Satellite Communication, Software","San Diego, California, United States","Offers broadcasting solutions for the terrestrial, satellite, and cable broadcast markets.","2,499,350","Greater San Diego Area, West Coast, Western US",,Active,1986-01-01,year,2005-11-09,day,,,For Profit,,"Logic Innovations, Inc. offers broadcasting solutions for the terrestrial, satellite, and cable broadcast markets. The company provides products, technologies, and solutions in the areas of transport stream multiplexing, IP multicasting, and unicasting. Its products include digital audio/video and data communications technologies, such as ATSC, DVB, MPEG, and ATM.","Hardware, Media and Entertainment, Software, Video",,,,,M&A,,,,,,,,,,,Private,,,,,,
