Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Give Next,https://www.crunchbase.com/organization/give-next,,"Fort Collins, Colorado, United States",Give Next is a school-based program that gives middle and high school students in Larimer County hands-on experience with generous giving.,"722,266",Western US,,Active,1975-01-01,year,,,,,For Profit,https://nocofoundation.org/philanthropists/donate/givenext,Give Next is a school-based program that gives middle and high school students in Larimer County hands-on experience with generous giving.,,,,,,,,,,,,,,,,,Private,,,,,,
Next Level,https://www.crunchbase.com/organization/next-level-726e,"Advertising, Consulting, Content Marketing, Social Media Marketing, Sports","Laguna Niguel, California, United States","Next Level offers branding, social media marketing, campaigns, and PR services for the sports industry to drive the businesses.","722,267","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.nextlevelsportsinc.com,,"Advertising, Professional Services, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
NAADAC,https://www.crunchbase.com/organization/naadac,"Health Care, Non Profit, Wellness","Alexandria, Virginia, United States","NAADAC is a nonprofit organization of professionals that specializes in addiction prevention, education, treatment, and recovery services.","722,268","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://www.naadac.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Thurston Kitchen + Bath,https://www.crunchbase.com/organization/thurston-kitchen-bath,"Architecture, Home Improvement, Interior Design","Denver, Colorado, United States","Thurston Kitchen + Bath is an architecture firm that offers kitchen, bathroom, and interior design services.","722,269","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://thurstonkb.com,"Thurston Kitchen + Bath specializes in the design and creation of various styles of kitchens, including modern, contemporary, traditional, country, rustic, transitional, and mountain contemporary. The company offers a unique 'Define Your Design' service, where customers can define their kitchen and bath dreams to kickstart their remodeling or new build projects. They also stay abreast of the latest trends, such as touchscreens and glass doors, to enhance kitchen efficiency and functionality.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lumiere Children's Therapy,https://www.crunchbase.com/organization/lumiere-children-s-therapy,"Health Care, Medical, Therapeutics, Wellness","Chicago, Illinois, United States","Lumiere Children's Therapy is a full-service, multidisciplinary pediatric therapy practice company.","722,272","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://lumierechild.com,"Lumiere Children's Therapy is a full-service, multidisciplinary pediatric therapy practice company. It is dedicated to improving the lives of children and their families. It offers a complete suite of services across all disciplines, that can be provided in-home, school, or clinic, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Inspection Services,https://www.crunchbase.com/organization/cornerstone-inspection-services,"Commercial, Facilities Support Services, Home Services, Residential","Carmel, Indiana, United States",Cornerstone Inspection Services provides residential and commercial building inspections services.,"722,274","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.csinspection.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Assembly Line,https://www.crunchbase.com/organization/digital-assembly-line,"Marketing, SEM, SEO, Web Design, Web Development","Washington, District of Columbia, United States","Digital Assembly Line offers web design, web development, branding, SEO, SEM, and marketing services.","722,277","Washington DC Metro Area, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://digitalassemblyline.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Women's OB-GYN,https://www.crunchbase.com/organization/women-s-ob-gyn,"Health Care, Medical, Nursing and Residential Care","Saginaw, Michigan, United States","Women's OB-GYN is a medical group practice that specializes in nursing, and obstetrics & gynaecology services.","722,277","Great Lakes, Midwestern US",,Active,1950-01-01,year,,,,,For Profit,https://www.womensob.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
WSI Enterprises,https://www.crunchbase.com/organization/wsi-enterprises,"Oil and Gas, Rental","Farmington, New Mexico, United States",WSI Enterprises provides wellhead services and solutions to the oil and gas industry.,"722,277",Western US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://wsienterprises.com,,"Commerce and Shopping, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Don Selvy Enterprises,https://www.crunchbase.com/organization/don-selvy-enterprises,"Aerospace, Consulting, Manufacturing, Marine Technology, Training","Bel Air, Maryland, United States",Don Selvy Enterprises is a manufacturing company that provides aircraft training systems and marine engineering support services.,"722,278","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1997-09-01,month,,,,,For Profit,https://dse-inc.net/,,"Education, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jersey Shore Steel Company,https://www.crunchbase.com/organization/jersey-shore-steel-company,"Industrial Manufacturing, Manufacturing, Mining, Product Design","Jersey Shore, Pennsylvania, United States",Jersey Shore Steel Company is a manufacturing firm that manufactures a wide range of rail steel and steel products.,"722,281","Great Lakes, Northeastern US",$50M to $100M,Active,1938-01-01,year,,,,,For Profit,https://jssteel.com/,,"Design, Manufacturing, Natural Resources",1,John A. Schultz,251-500,,,,,,,,,,,,,Private,,,,,,
Ross Bryan Associates,https://www.crunchbase.com/organization/ross-bryan-associates,"Architecture, Civil Engineering, Construction","Nashville, Tennessee, United States",Ross Bryan Associates is a civil and structural engineering firm.,"722,284",Southern US,$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.rossbryan.com,"Ross Bryan Associates provides civil engineering services. They provide design and maintenance services for working with designers, landowners, builders, constructors, and lenders, offering creative and technical solutions for structural design, structural restoration, inspection, and monitoring services.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Endless Summer Realty,https://www.crunchbase.com/organization/endless-summer-realty,"Commercial Real Estate, Property Management, Real Estate, Sales","Saint Augustine, Florida, United States",Endless Summer Realty is a residential real estate agency.,"722,291","East Coast, Southern US",$10M to $50M,Active,2007-07-01,day,,,,,For Profit,https://www.endlesssummerrealty.com,Endless Summer Realty is a property management company. They offer properties for buy and sell.,"Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Michigan Nonprofit Association,https://www.crunchbase.com/organization/highway-t,"Charity, Consulting, Non Profit","Lansing, Michigan, United States",MNA serves nonprofits to advance their missions. MNA will be a vital leader in building and sustaining thriving communities.,"722,292","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,Non-profit,https://mnaonline.org/,Michigan's nonprofit sector will be a vital leader in building and sustaining thriving communities.Michigan Nonprofit Association serves nonprofits to advance their missions.,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Shore Medical Center,https://www.crunchbase.com/organization/north-shore-medical-center,"Health Care, Medical","Miami, Florida, United States",North Shore Medical Center provides healthcare services.,"722,298","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1952-01-01,year,,,,,For Profit,http://www.northshoremedical.com/en-US/Pages/default.aspx#.U-BAX-NdV1g,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Global System Solutions,https://www.crunchbase.com/organization/global-system-solutions,"Consulting, Financial Services, Retirement, Wealth Management","Boca Raton, Florida, United States","Global System Solutions renders financial services like treasury, cash, wealth management, retirement, compliance, banking and consultation.","722,300","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://globalsyssolutions.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Absolute Computer Solutions of Miami,https://www.crunchbase.com/organization/absolute-computer-solutions-of-miami,"Computer, Hardware","Miami, Florida, United States",Absolute Computer Solutions of Miami is a distributor of computer spare parts.,"722,303","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.acsofmiami.com,"Absolute Computer of Miami distributes computer spare parts, component repair of PCB boards, and management of reverse logistics services. They also provides motherboards, hard drives, optical drives, LCD panels, plastics, display cables, processors, AC adapters, batteries, cables, video cards, and thermal module products. Their customer suppport through email and contact number.","Consumer Electronics, Hardware",1,Manny Rodriguez,11-50,,,,,,,,,,,,,Private,,,,,,
The Ridgway Group,https://www.crunchbase.com/organization/the-ridgway-group,"Project Management, Property Development, Real Estate Investment","Los Angeles, California, United States","The Ridgway Group specializes in project management, real estate investment, property development, and consultancy services.","722,304","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.ridgway-group.com/,,"Administrative Services, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bizzapp Business Solutions,https://www.crunchbase.com/organization/bizzapp-business-solutions,"Computer, Software","Westminster, Colorado, United States",Developing software solutions for great business ideas.,"722,308","Greater Denver Area, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.bizzapp.com/,"Bizzapp Business Solutions' headquarters is located in Westminster, Colorado, USA 80031. Bizzapp Business Solutions has an estimated 40 employees and an estimated annual revenue of 10.8M. ","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inventus Media,https://www.crunchbase.com/organization/inventus-media,"Advertising, Analytics, Consulting, Content Marketing, Digital Marketing, Digital Media, Marketing","New York, New York, United States","Inventus Media specializes in media buying, research, data and analytics, media consulting, content, and digital marketing services.","722,313","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://inventus.media,,"Advertising, Data and Analytics, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Bay Packaging Coated Products,https://www.crunchbase.com/organization/green-bay-packaging-coated-products,"Manufacturing, Packaging Services, Supply Chain Management","Green Bay, Wisconsin, United States",Green Bay Packaging Coated Products manufactures and supplies pressure-sensitive label materials.,"722,316","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://gbpcoated.com,"Green Bay Packaging Coated Products offers producing a custom product, sourcing new material, or creating individual packaging. They include  label stocks for plastic recyclability, plastic recycling, paper recycling, recycled content papers, thinner films, unbleached papers, inkjet, and beverage label.","Administrative Services, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
"A Crane Rental, LLC",https://www.crunchbase.com/organization/a-crane-rental-llc,"Construction, Rental","Dravosburg, Pennsylvania, United States","A Crane Rental, LLC is a full-service crane rental and lifting services provider to the construction and industrial maintenance industries.","722,318","Great Lakes, Northeastern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://acraneusa.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meridian Services Group,https://www.crunchbase.com/organization/meridian-services-group,"Business Development, Consulting, Project Management","Greensboro, Georgia, United States","Meridian Services Group is a project management consulting, estimating, and engineering services company.","722,319","East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://meridian-sg.com,,"Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
BICO Steel Service Centers,https://www.crunchbase.com/organization/bico-steel-service-centers,"Chemical, Manufacturing, Mining, Precious Metals","Mogadore, Ohio, United States",BICO Steel Service Centers is a chemical company located in Mogadore.,"722,321","Great Lakes, Midwestern US",,Active,1896-08-13,day,2018-10-01,month,,,For Profit,http://www.bicosteel.com/,BICO Steel Service Centers is a chemical company located in Mogadore.,"Manufacturing, Natural Resources, Science and Engineering",,,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Innovative Biochips,https://www.crunchbase.com/organization/innovative-biochips,"Biotechnology, Medical","Sugar Land, Texas, United States","Innovative Biochips specializes in single-cell cloning and sequencing, rare cell isolation, automated lifespan assay and accessories.","722,322","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://ibiochips.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
SafePath Products,https://www.crunchbase.com/organization/safepath-products,"Industrial, Manufacturing, Residential","Chico, California, United States",SafePath Products is a ramp manufacturing company.,"722,325","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.safepathproducts.com,"SafePath Products is a supplier of transition products in the industry. Their product includes ramps, landings, seismic surface transitions, flooring reducers, and industrial and residential products. The customer queries are addressed through phone, online form, and email.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boraie Development,https://www.crunchbase.com/organization/boraie-development,Real Estate,"New Brunswick, New Jersey, United States",Boraie offers an array of services focused on all areas of the urban real estate market in New Jersey.,"722,326","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.boraie.com/company,"Boraie Development provides Real Estate Development, Property Management, and Real Estate Marketing for the local New Brunswick area. Their specialties have included working with financial Institutions, architects with vision and contractors that understand deadlines.",Real Estate,1,Omar Boraie,11-50,,,,,,,,,,,,,Private,,,,,,
Silver International,https://www.crunchbase.com/organization/silver-international,"E-Commerce, Wholesale","Los Angeles, California, United States",Silver International is an online retailer of silver jewelry.,"722,327","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1995-02-26,day,,,,,For Profit,http://www.silverinternational.com,Silver International provides wholesale jewelry to online ecommerce jewelry retailers,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
All Elements,https://www.crunchbase.com/organization/allelements,"Human Resources, Information Technology, SaaS","Cary, North Carolina, United States",Transforming people performance into business performance.,"722,327","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2014-07-01,day,,,,,For Profit,http://www.allelements.com/,"All Elements is transforming people performance into business performance. We help organizations visualize how well strategies are executed by its people. All Elements is an one stop solution for your entire organization to - effectively communicate strategies, set and align goals, have continuous performance conversations, give instant recognitions, and track people and business progress.","Administrative Services, Information Technology, Software",1,Mutuk Karpakakunjaram,1-10,,,,,,,,,,,,,Private,,,,,,
The Equipment Source - Naples,https://www.crunchbase.com/organization/the-equipment-source,"Industrial Engineering, Rental","Naples, Florida, United States","The Equipment Source provides rental tools and equipment for Southwest Florida's consumer, construction and industrial markets.","722,329","East Coast, Southern US",,Active,1999-01-01,year,2020-05-13,day,,,For Profit,https://equipmentsource.net/locations/naples/,"The Equipment Source, LLC provides rental tools and equipment for Southwest Florida’s consumer, construction and industrial markets. It has been operating in Naples for more than 20 years. Rentals range from small tools to large excavators and loaders, from floor grinders to forklifts and boom lifts. The Equipment Source is the exclusive provider for Manitou and Mustang equipment in Collier and Lee Counties and is Collier County’s Kobelco mini-excavator dealer. Hours: Monday - Friday 7AM - 5PM","Commerce and Shopping, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Faradine Systems,https://www.crunchbase.com/organization/faradine-systems,"Industrial Automation, Innovation Management, Manufacturing","Lexington, Kentucky, United States",Faradine Systems is an innovation firm that provides technologies in manufacturing to meet the specific needs of demanding industries.,"722,329",Southern US,,Active,2013-01-01,year,,,,,For Profit,http://www.faradinesystems.com,Faradine Systems is an innovation company that provides cutting-edge and emerging technologies to meet the unique requirements of demanding industries.,"Manufacturing, Professional Services, Science and Engineering",,,1-10,1,,,,,,USD,,KY Innovation,1,1,,Private,,,,,,
The Conway National Bank,https://www.crunchbase.com/organization/the-conway-national-bank,"Banking, Financial Services","Conway, South Carolina, United States",The Conway National Bank is a full-service bank in South Carolina.,"722,331","East Coast, Southern US",$50M to $100M,Active,1903-01-01,year,,,,,For Profit,http://conwaynationalbank.com,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
AMI Asset Management Corporation,https://www.crunchbase.com/organization/ami-asset-management-corporation,"Advice, Asset Management, Financial Services","Los Angeles, California, United States",AMI Asset Management is an asset management and investment management company.,"722,333","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://amiassetmanagement.com,,"Financial Services, Media and Entertainment",1,William Tanner,1-10,,,,,,,,,,,,,Private,,,,,,
IES Custom Staffing,https://www.crunchbase.com/organization/ies-custom-staffing,"Employment, Human Resources, Recruiting, Staffing Agency","Boise, Idaho, United States",IES Custom Staffing is a local professional staffing and recruitment firm.,"722,334",Western US,$10M to $50M,Closed,2000-01-01,year,2023-01-04,day,2023-01-04,day,For Profit,https://www.iescustomstaffing.com,"IES Custom Staffing is a significant source of agriculture, light industrial, and administrative office employment in Idaho and Utah, a local professional staffing and placement agency. They offer solutions to improve employee quality, productivity, and the bottom line for both large and small businesses. Throughout the year, we actively recruit from all possible sources.","Administrative Services, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
HOLT Renewables,https://www.crunchbase.com/organization/holt-renewables,"Energy, Product Design, Solar","Austin, Texas, United States","HOLT Renewables provides solar design, engineering, procurement, and construction for customers.","722,337",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://holtrenewables.com,"HOLT Renewables enjoys construction management success based on their proven practices of safety, scheduling, and communication management. If you want any information please contact them through email or phone call.","Design, Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Purple Koru,https://www.crunchbase.com/organization/purple-koru,"Consulting, Digital Marketing, Marketing, Product Management","San Francisco, California, United States","Purple Koru offers strategic consulting, tactical execution, and fractional executive services.","722,338","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.purplekoru.com,"Purple Koru provides product management, business transformation, IT transformation, sales, and marketing services. They offer digital marketing, portfolio and product strategy, business case development, prototyping, information management, and telecommunications.","Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burn20,https://www.crunchbase.com/organization/burn20,"Fitness, Health Care, Nutrition, Personal Health, Wellness","Hallandale, Florida, United States","Burn20 provides advice and guidelines on health, fitness and weight loss.","722,345","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://burn20.com/,"Burn20 provides advice and recommendations regarding health, fitness and weight loss in daily life. They cover many simple things that everyone can do to help in weight loss and maintain a healthy lifestyle. Their mission is to serve the women who are ready to begin to feel confident, healthier and happier than ever.","Food and Beverage, Health Care, Sports",1,Ingrid Macher,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Assembly,https://www.crunchbase.com/organization/urban-assembly,"Association, Education, Non Profit","New York, New York, United States",Urban Assembly is a Non-profit organization addressing education & poverty issues in the US and the developing world.,"722,348","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,http://urbanassembly.org,,"Education, Other, Social Impact",1,Richard Kahan,51-100,,,,,,,,,,,,,Private,,,,,,
Shears Adkins Rockmore Architects,https://www.crunchbase.com/organization/shears-adkins-rockmore-architects,"Architecture, Construction, Interior Design","Denver, Colorado, United States","Shears Adkins Rockmore Architects is an architecture, interior design, and planning firm.","722,350","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://sararch.com,"Shears Adkins Rockmore Architects provides architecture services. They provide architecture, interior design, and planning services. They provide inquiries through phone calls and email.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley MRI & Radiology,https://www.crunchbase.com/organization/valley-mri-radiology,"Health Care, Health Diagnostics, Medical, Test and Measurement","Stockton, California, United States","Valley MRI & Radiology offers MRI, open MRI, CT, ultrasound, fluoro, and x-ray services.","722,352","West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://valleymri.com,,"Data and Analytics, Health Care",1,Aubrey Federal,11-50,,,,,,,,,,,,,Private,,,,,,
New Hanover County,https://www.crunchbase.com/organization/new-hanover-county,"Government, Information Services, Service Industry","Wilmington, North Carolina, United States",New Hanover County is the official site from the government of New Hanover County to provides information.,"722,356","East Coast, Southern US",,Active,1729-01-01,year,,,,,Non-profit,https://www.nhcgov.com/,,"Government and Military, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
EnerSys,https://www.crunchbase.com/organization/enersys-ef7f,"Energy, Oil and Gas, Software","Houston, Texas, United States",EnerSys is an oil and gas software and services company.,"722,359","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.enersyscorp.com/,,"Energy, Natural Resources, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AmTech Ingredients,https://www.crunchbase.com/organization/amtech-ingredients,"Food Processing, Manufacturing, Organic","Hudson, Wisconsin, United States",AmTech Ingredients is a food ingredient manufacturer and supplier for the food industry.,"722,362","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.amtechingredients.com,"AmTech Ingredients provides sweeteners, vinegar, mustards, sauces, citrus fruits, shortenings, and creamer services. They provide food appliance services that include honey coated fl­akes, hot maple cereals, sweet molasses bread, and buns.","Food and Beverage, Manufacturing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
AAEI,https://www.crunchbase.com/organization/aaei,"Advice, Education, Government, Non Profit, Trading Platform","Washington, District of Columbia, United States","AAEI is a non-profit trading organization that offers advice, education, and information services.","722,363","Washington DC Metro Area, Southern US",$1M to $10M,Active,1921-01-01,year,,,,,Non-profit,https://aaei.org,,"Education, Financial Services, Government and Military, Lending and Investments, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Selective Coatings & Inks,https://www.crunchbase.com/organization/selective-coatings-inks,"Manufacturing, Packaging Services, Printing, Product Design","Eatontown, New Jersey, United States",Selective Coatings & Inks provides the manufacture of gravure and flexographic inks for the packaging and allied printing industries.,"722,363","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.sci-inc-usa.com,"Selective Coatings & Inks provide technically advanced products to the printer and, in turn, the end user. It is a pioneer in the development and manufacturing of industrial coatings, adhesives, and plastic compounds.","Administrative Services, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Area Agency on Aging, Region One",https://www.crunchbase.com/organization/area-agency-on-aging-region-one,"Consulting, Health Care, Legal, Medical, Non Profit","Phoenix, Arizona, United States","Area Agency on Aging, Region One offers case management programs, one-to-one assistance, medical care, and legal assistance services.","722,367","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,Non-profit,https://www.aaaphx.org,,"Health Care, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wcax Tv News Montpelier News Bureau,https://www.crunchbase.com/organization/wcax-tv-news-montpelier-news-bureau,"Media and Entertainment, News","Burlington, Vermont, United States","WCAX-TV has been the market leader, bringing their viewers the latest news, weather and local sports. ","722,368","New England, Northeastern US",,Active,1954-01-01,year,,,,,For Profit,http://www.wcax.com/,"WCAX-TV has been the market leader, bringing our viewers the latest news, weather and local sports. Whether you watch us in high definition or online at wcax.com or use our mobile apps, WCAX is truly available anywhere, anytime. WCAX-TV is a CBS-affiliated television station licensed to Burlington, Vermont, United States, serving Northern Vermont's Champlain Valley and Upstate New York's North Country, including Plattsburgh. It broadcasts a high definition digital signal on UHF channel 22 (or virtual channel 3 via PSIP) from a transmitter on Vermont's highest peak, Mount Mansfield. Owned by Gray Television, the station has studios on Joy Drive in South Burlington","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
WOW Connections,https://www.crunchbase.com/organization/wow-connections,"Advertising, Marketing, SEO, Social Media Marketing, Web Design","Chicago, Illinois, United States","WOW Connections is a marketing agency that provides SEO, web design, and social media marketing services.","722,372","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.wowconnections.net,,"Advertising, Design, Internet Services, Sales and Marketing",1,Rocio Mancia,11-50,,,,,,,,,,,,,Private,,,,,,
The Calendar Group,https://www.crunchbase.com/organization/the-calendar-group,"Legal, Professional Services","Westport, Connecticut, United States","The Calendar Group is a full-service staffing firm which provides professional and personalized staffing to high net worth families,","722,373","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.thecalendargroup.com,"The Calendar Group is a full-service staffing firm which provides professional and personalized staffing to high net worth families, individuals, and their companies. For domestic staffing, we have private service professionals from private chef, housekeeper, nanny, estate manager, elder care and others. For family office staffing, we can staff technical, administrative, financial experts, and other specialized roles as every family office is unique. We also provide corporate staffing services. Visit our site for more info.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eyemg,https://www.crunchbase.com/organization/eyemg,"Information Technology, Web Design, Web Development","Akron, Ohio, United States","Eyemg provides social media, hosting, content management, web development, and web design services.","722,375","Great Lakes, Midwestern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.eyemg.com,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Change Logic,https://www.crunchbase.com/organization/change-logic,"Advice, Business Development, Management Consulting","Needham, Massachusetts, United States",Change Logic is a management consulting firm that offers growth strategy and organizational renewal services for businesses.,"722,375","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://changelogic.com,"Change Logic is a management consulting firm that offers growth strategy and organizational renewal services for businesses. They are dedicated to being an anti-racist firm and working with people of all races, ethnicities, gender expressions, religions, and sexual orientations.","Media and Entertainment, Professional Services",4,"Andrew Binns, Charles O’Reilly, Michael Tushman, Peter Finkelstein",11-50,,,,,,,,,,,,,Private,,,,,,
Edgecraft Corporation,https://www.crunchbase.com/organization/edgecraft-corporation,"Consumer Goods, E-Commerce Platforms, Electronics, Manufacturing","Avondale, Pennsylvania, United States",Edgecraft Corporation is a manufacturer and supplier of kitchen appliances.,"722,376","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://edgecraft.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Internet Services, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Fisher Marantz Stone,https://www.crunchbase.com/organization/fisher-marantz-stone,Architecture,"New York, New York, United States",Fisher Marantz Stone explores and understands architectural design and creative intent to achieve seamless integration of light and space.,"722,377","Greater New York Area, East Coast, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,https://www.fmsp.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jericho,https://www.crunchbase.com/organization/jericho,"Consulting, Information Technology, Risk Management","Carrollton, Texas, United States","Jericho is an IT firm that offers implementation, consulting, technical and data reconciliation services to various industries.","722,378","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.jerichotech.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NPH USA,https://www.crunchbase.com/organization/nph-usa,"Children, Health Care, Non Profit, Social","Chicago, Illinois, United States","NPH USA is a non-profit organization that helps abandoned and disadvantaged children with homes, healthcare, and educational programs.","722,382","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1954-01-01,year,,,,,Non-profit,https://nphusa.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
