Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Walton Financial,https://www.crunchbase.com/organization/walton-financial,"Angel Investment, Finance, Financial Services, Life Insurance, Retirement, Wealth Management","Birmingham, Alabama, United States",Walton Financial is a financial service company.,"1,635,076",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.waltonfin.com/,"Walton Financial is a wealth management and institutional management company. It offers services like investment planning, investment management, insurance, life insurance, retirement planning, estate planning, and more.","Community and Lifestyle, Financial Services, Lending and Investments, Other",1,Scott Walton,11-50,,,,,,,,,,,,,Private,,,,,,
Vantage Energy Consulting,https://www.crunchbase.com/organization/vantage-energy-consulting,"Energy, Management Consulting, Oil and Gas","Key West, Florida, United States","Vantage Energy Consulting specializes in utility relates services, management consultancy and energy services.","1,635,079","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://vantageenergyconsulting.com,,"Energy, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zen Events Group,https://www.crunchbase.com/organization/zen-events-group,"Event Management, Hospitality, Professional Services, Wedding","Chicago, Illinois, United States","Zen Events Group is an event management firm that organizes offers weddings, DJs, decorations, corporate & private events services.","1,635,082","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,http://zeneventsgroup.com/,,"Community and Lifestyle, Events, Media and Entertainment, Other, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Inventure Group,https://www.crunchbase.com/organization/inventure-group,"Consulting, Financial Services, Wealth Management","Cairo, New York, United States",Inventure Group is an investment management firm that offers international conglomerate and private equity services.,"1,635,090","East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.inventure.me/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
A Party Place,https://www.crunchbase.com/organization/a-party-place,Rental,"Campbell, California, United States","A Party Place offers one of the largest showrooms in the party rental industry, highlighting a vast assortment of rental options.","1,635,101","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://apartyplace.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
MainStreetSHARES,https://www.crunchbase.com/organization/bigcrumbs,"E-Commerce, Financial Services, Shopping","Atlanta, Georgia, United States",Bringing people together to rewire the economy.,"1,635,102","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2005-08-01,day,,,,,For Profit,https://mainstreetshares.com,"msSHARES are virtual shares that you earn each time you and your referrals shop at top stores through MainStreetSHARES. The amount you earn is listed for each store. In the event that MainStreetSHARES is acquired, they will set aside a minimum of 50% of the net cash proceeds for members to share. The percentage you earn of this member share is exactly equivalent to the percentage of overall msSHARES you've earned.","Commerce and Shopping, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SBG Business Services,https://www.crunchbase.com/organization/sbg-business-services,"Financial Services, Management Consulting, Professional Services","Newport Beach, California, United States",SBG Business Services provides business consulting and financial services to small businesses.,"1,635,103","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.sbgbusinessservices.com,,"Financial Services, Other, Professional Services",1,Nadika Abeyrama,1-10,,,,,,,,,,,,,Private,,,,,,
Leisure Pro,https://www.crunchbase.com/organization/leisure-pro,"Diving, E-Commerce, Retail","New York, New York, United States",Leisure Pro is an online diving store.,"1,635,104","Greater New York Area, East Coast, Northeastern US",,Closed,1989-01-01,day,,,,none,For Profit,https://www.leisurepro.com/,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Engel and Volkers,https://www.crunchbase.com/organization/engel-and-volkers,"Advice, Real Estate, Sales","Minneapolis, Minnesota, United States",Engel and Volkers is a real estate company offering buying and selling properties.,"1,635,105","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.evminneapolis.com/,"Engel and Volkers provide residential and commercial property, property listings and market data, and advisor service. Their customers contact them through email and mobile.","Media and Entertainment, Real Estate, Sales and Marketing",2,"Geoff Bray, Lindsay Bacigalupo",51-100,,,,,,,,,,,,,Private,,,,,,
Graphic Construction and Painting,https://www.crunchbase.com/organization/graphic-construction-and-painting,"Construction, Home Improvement, Interior Design","Evanston, Illinois, United States","Graphic Construction and Painting provides interior design, construction and painting services.","1,635,109","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1988-01-01,day,,,,,For Profit,https://www.graphicpaintedladies.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fairway View Apartments,https://www.crunchbase.com/organization/fairway-view-apartments,"Leasing, Property Management, Real Estate, Residential","Baton Rouge, Louisiana, United States",Fairway View Apartments is an apartment complex.,"1,635,113",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://fairwayviewapts.com,"Fairway View Apartments provides residential apartments. They provide four swimming pools, three lighted tennis courts, a clubhouse with a cookie and coffee bar, a pet play area, a 24-hour fitness center, and basketball courts. Their customers contact through address, phone, mail, and online applications.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Children’s Center of Hamden,https://www.crunchbase.com/organization/the-children-s-center-of-hamden,"Education, Health Care, Non Profit","Hamden, Connecticut, United States",The Children’s Center of Hamden is a non-profit organization that provides educational and patient care services.,"1,635,119","East Coast, New England, Northeastern US",$10M to $50M,Active,1833-01-01,year,,,,,Non-profit,https://www.childrenscenterhamden.org,,"Education, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Teeple Hall,https://www.crunchbase.com/organization/teeple-hall,"Law Enforcement, Legal","San Diego, California, United States","Teeple Hall, LLP is a boutique law firm focused on advising individuals and non-public companies.","1,635,119","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.teeplehall.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Distinctive Designs 21,https://www.crunchbase.com/organization/distinctive-designs-21,"Commercial, Compliance, Quality Assurance, Retail","Yorba Linda, California, United States","Distinctive Designs 21 is a trim management firm that specializes in prototyping, quality, inventory, and shipping management.","1,635,121","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.distinctivedesigns21.com,,"Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cannabis Chamber of Commerce,https://www.crunchbase.com/organization/the-cannabis-chamber-of-commerce,"Fitness, Wellness","Los Angeles, California, United States",The Cannabis Chamber of Commerce supports the growth & development of businesses that serve the regulated cannabis industry.,"1,635,122","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://www.thecannabischamber.com/,,"Health Care, Sports",1,Stephanie Bozzuto,11-50,,,,,,,,,,,,,Private,,,,,,
Teambuilders,https://www.crunchbase.com/organization/teambuilders-e9c8,"Human Resources, Marketing, Recruiting, Staffing Agency","Clearwater, Florida, United States",Teambuilders is a virtual personnel agency.,"1,635,124","Tampa Bay Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.teambuilders.agency,"Teambuilders provides virtual assistant teams for small businesses, entrepreneurs, and professionals to build a powerhouse team of virtual assistants. They offer appointment setting and calling, social media management, marketing, recruitment administration, and personal assistant services.","Administrative Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oasis Graphic,https://www.crunchbase.com/organization/oasis-graphic,"Commercial, Graphic Design, Printing","Long Lane, Missouri, United States",Oasis Graphic provides printing services and graphic solutions.,"1,635,127",Midwestern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.oasisgraphic.co.uk,"Oasis Graphic focused on retail displays and POS, office environments and interiors, large format print, graphic solutions, exhibition and events, project management, and installation.  To push the frontiers of visual solutions, they're experimenting with printing on new materials ranging from bubble wrap to cutting-edge eco-friendly items.","Content and Publishing, Design, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commonwealth Preservation,https://www.crunchbase.com/organization/commonwealth-preservation,"Architecture, Building Maintenance, Compliance, Consulting","Norfolk, Virginia, United States","Commonwealth Preservation provides preservation planning, historic rehabilitation tax credit, and historic resource consulting services.","1,635,130","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.commonwealthpreservationgroup.com,"Commonwealth Preservation has worked with homeowners, architects, historical societies, developers, religious institutions, and federal, state, and local government to guide proper rehabilitation of historic buildings, identify and survey historic resources, ensure compliance with appropriate state and federal regulations, and promote sound preservation planning.  They meet the department of interior’s qualification standards for history, architectural history, and historic architecture.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
System32,https://www.crunchbase.com/organization/system32,"Consulting, Project Management, Software","Shawnee, Kansas, United States","System32 provides packaged software, consulting, and project management services to education and healthcare industries.","1,635,131",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://system32.com,,"Administrative Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fitts Insurance,https://www.crunchbase.com/organization/fitts-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Southborough, Massachusetts, United States","Fitts Insurance provides flood insurance, automobile insurance, and business insurance services.","1,635,145","East Coast, New England, Northeastern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://fittsinsurance.com,"Fitts Insurance provides professional insurance solutions for families and businesses. They offer insurance policies for homeowners, life, health insurance, renters, watercraft, mobile homes, snowmobiles, travel trailers, umbrellas, and more.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Semke Forensic,https://www.crunchbase.com/organization/semke-forensic,"Consulting, Forestry, Technical Support","St. Charles, Missouri, United States","Semke Forensic provides vehicle accident investigation, computer forensic, and data forensic services.","1,635,149",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://semke.com,"Semke Forensic offers services to legal, insurance, and corporate clients throughout the United States and abroad. Product failures and operator contact with machine parts can lead to catastrophic events resulting in human injury and property damage.","Agriculture and Farming, Information Technology, Other, Professional Services",1,Fred Semke,11-50,,,,,,,,,,,,,Private,,,,,,
Marry Me Tampa Bay,https://www.crunchbase.com/organization/marry-me-tampa-bay,"Advertising, Advice, Publishing, Wedding","Tampa, Florida, United States",Marry Me Tampa Bay offers wedding planning services and consultation.,"1,635,154","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://marrymetampabay.com,"Marry Me Tampa Bay is operates planning for wedding service. Wedding planning site and blog, they offer  research wedding vendors, and venues and pictures of local weddings. They offer  online wedding blog and vendor recommendation website. Services are wedding, wedding planning, marketing, and advertising.","Advertising, Community and Lifestyle, Content and Publishing, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Movage,https://www.crunchbase.com/organization/movage,"Courier Service, Logistics, Packaging Services, Transportation","Teterboro, New Jersey, United States",Movage is a provides moving services.,"1,635,155","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://movage-moving.com/,"Movage carries full liability and cargo insurance that allows them to operate in the finest, most exclusive buildings. They offer a complete relocation service and they are continually investing in the latest technology and working practices in order to fulfill the expectations of their customers. Their qualified staff of professional movers and fleet of new trucks will meet all of their moving needs.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMB security systems,https://www.crunchbase.com/organization/amb-security-systems,"Consulting, Homeland Security, Network Security, Security","Round Rock, Texas, United States",AMB security systems is an Auburn-based security company that provides security systems to residential and commercial properties.,"1,635,157",Southern US,,Active,,,,,,,For Profit,https://abmsystemsllc.com,,"Information Technology, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Peoples Bank of Kentucky,https://www.crunchbase.com/organization/peoples-bank-of-kentucky,"Banking, Finance, Financial Services","Flemingsburg, Kentucky, United States",Peoples Bank of Kentucky offers business and personal banking services.,"1,635,160",Southern US,,Active,1906-01-01,year,,,,,For Profit,https://www.peoplesbankofky.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Breitenbach Wine Cellars,https://www.crunchbase.com/organization/breitenbach-5789,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Dover, Ohio, United States","Breitenbach Wine Cellars is a winery company that manufactures a wide variety of wines, salads, pizzas, food products, and gift boxes.","1,635,165","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://breitenbachwine.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
1st Insurance Agency,https://www.crunchbase.com/organization/1st-insurance-agency,"Commercial Insurance, Employee Benefits, Financial Services, Insurance, Personal Finance, Property Insurance","Mason City, Iowa, United States","1st Insurance Agency offers a wide range of insurance services including home, auto, special event, travel, health, and business owners.","1,635,166",Midwestern US,$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://1stinsurance.com/,,"Administrative Services, Financial Services, Health Care",1,Casey Callanan,1-10,,,,,,,,,,,,,Private,,,,,,
Boardwalk Recovery Center,https://www.crunchbase.com/organization/boardwalk-recovery-center,"Addiction Treatment, Health Care, Rehabilitation, Therapeutics","San Diego, California, United States","Boardwalk Recovery Center offers outpatient treatment, therapy, meditation, and substance abuse addiction treatment services.","1,635,167","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://boardwalkrecoverycenter.com,,Health Care,1,Tommy Hathorn,11-50,,,,,,,,,,,,,Private,,,,,,
Angelina Tank & Manufacturing,https://www.crunchbase.com/organization/angelina-tank-manufacturing,"Logistics, Machinery Manufacturing, Manufacturing, Oil and Gas","Lufkin, Texas, United States",Angelina Tank & Manufacturing is a manufacturer of tanks and vessels.,"1,635,169",Southern US,,Active,2011-01-01,month,,,,,For Profit,https://www.angelinatank.com,"Angelina Tank & Manufacturing provides tanks, vessels, walkway systems, custom fabrications, logistics, trucking, coating, and painting services. They provide tanks, vessels, and fabrications for all industries.","Energy, Manufacturing, Natural Resources, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Yallhands,https://www.crunchbase.com/organization/yallhands,"Business Intelligence, Information Technology, Mobile Apps, Software","New York, New York, United States",Yallhands is an employee management mobile application that assists its users to balance workplace chemistry.,"1,635,171","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://yallhands.com/,,"Apps, Data and Analytics, Information Technology, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Future Hope Pediatrics,https://www.crunchbase.com/organization/future-hope-pediatrics,"Child Care, Health Care, Primary and Urgent Care, Wellness","Shelbyville, Kentucky, United States",Future Hope Pediatrics is a primary care pediatric practice to help children grow and thrive.,"1,635,173",Southern US,,Active,2008-01-01,year,,,,,For Profit,http://www.futurehopepediatrics.com,"Future Hope Pediatrics is a primary care practice that specializes in pediatric services. The practice is led by Dr. Laura White, a board-certified pediatrician. The company is dedicated to providing holistic care to children. They offer a range of services including regular check-ups, immunizations, and health consultations. The company also has a strong online presence, with a comprehensive website and active social media profiles where they share updates and engage with their community.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Area L AHEC,https://www.crunchbase.com/organization/area-l-ahec,"Education, Health Care, Non Profit","Rocky Mount, North Carolina, United States",Area L AHEC provides and supports educational activities and services for rural communities.,"1,635,176","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.arealahec.org,"Area L AHEC is a non-profit organization that provides education such as  continuing education calendar, continuing education credits offered, allied health, behavioral health, continuing medical education, dentistry, nursing, pharmacy, public health, and more.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lincoln Orthodontics,https://www.crunchbase.com/organization/lincoln-orthodontics,"Angel Investment, Health Care, Hospital, Information Technology","Lincoln, Nebraska, United States","Lincoln Orthodontics provides technology to make treatment faster, easier, more predictable, and more comfortable.","1,635,178",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://lincoln-orthodontics.com,,"Financial Services, Health Care, Information Technology, Lending and Investments",1,Emily Willett,1-10,,,,,,,,,,,,,Private,,,,,,
Acme Termite,https://www.crunchbase.com/organization/acme-termite,"Commercial, Real Estate, Residential","Huntington Beach, California, United States","Acme Termite is a pest control company that provides termite treatment, extermination, and fumigation services.","1,635,180","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.acmetermite.com,"Acme Termite provides termite treatment, termite extermination, termite fumigation, termite inspection, termite damage repair, orange oil treatments, and more.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
PrintLimit,https://www.crunchbase.com/organization/printlimit,"Information Technology, Printing, Software","Draper, Utah, United States",PrintLimit provides print management software to monitor all printing activity.,"1,635,182",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.printlimit.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cormedics,https://www.crunchbase.com/organization/cormedics,"Health Care, Therapeutics","Houston, Texas, United States","Cormedics develops novel technologies that treat the heart with drugs, cells, genes, and device therapies.","1,635,183","Greater Houston Area, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.cormedicscorp.com,"Cormedics Corporation is a medical device company focused on developing novel technologies that selectively treat the entire heart with drug, cell, gene, and device therapies by introduction into the pericardial space.    Cormedics Corporation develops medical technologies that focus on putting more control into the hands of those who treat cardiac patients. The company is dedicated to advancing the practice of medicine by reducing risk wherever possible and contributing to successful outcomes. Cormedics is headquartered in Houston, Texas and has four major focus areas that include: cardiac rhythm management, atrial fibrillation, pericardial effusion, and targeted cardiac drug delivery.",Health Care,1,James W. Meador,1-10,2,Seed,1000000,USD,1000000,1000000,USD,1000000,"Texas Wide Open for Business, Patrick Rivelli",,2,,Private,,,,,,
Beaird,https://www.crunchbase.com/organization/beaird,"Consulting, Logistics, Transportation, Warehousing","Frisco, Texas, United States","Beaird is a consultancy that offers transportation, supply chain management, logistic, warehousing, and operational solutions.","1,635,188","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.beairdsolutions.com/,,"Professional Services, Transportation",1,David Beaird,1-10,,,,,,,,,,,,,Private,,,,,,
DVD Overseas,https://www.crunchbase.com/organization/dvd-overseas,"Consumer Goods, Electronics, Manufacturing","Schaumburg, Illinois, United States","DVD Overseas produces and supplies a broad range of electronics such as power tools, home, kitchen appliances, and audio and video systems.","1,635,202","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.dvdoverseas.com/,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lee Germeroth Photography,https://www.crunchbase.com/organization/lee-germeroth-photography,"Photography, Professional Services, Service Industry","Dover, New Hampshire, United States","Lee Germeroth Photography is a wedding, engagement, and environmental portrait photographer.","1,635,205","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://leegphotography.com/,,"Content and Publishing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acquiva Digital Agency,https://www.crunchbase.com/organization/acquiva-digital-agency,"SEO, Web Design, Web Hosting","Dublin, Ohio, United States",Acquiva is a US-based digital marketing agency that offers a wide array of marketing services to support the online needs of your business.,"1,635,212","Great Lakes, Midwestern US",,Active,2008-08-06,day,,,,,For Profit,https://acquiva.com,"Our expertise in web design, automation, and marketing has led Acquiva to help online and brick-and-mortar businesses reach their profitability goals. We are able to provide clients with unmatched levels of service while ensuring they are utilizing the most advanced tools available on today's market. Acquiva's mission is to be your business' source for impactful marketing solutions. Whether it’s a new or big business, our team of experts will work with you to find the right solution for your needs. Our services range from web development, SEO, content writing, social media marketing & management, eCommerce optimization, and so much more!","Design, Internet Services, Sales and Marketing",1,Christopher Robinson,1-10,,,,,,,,,,,,,Private,,,,,,
TruVista Development,https://www.crunchbase.com/organization/truvista-development,"Construction, Real Estate","Scottsdale, Arizona, United States",TruVista Development is a real estate development firm specializing in traditional single-family homes and multi-family properties.,"1,635,213","Greater Phoenix Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://truvistadev.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Blue Mesa Minerals,https://www.crunchbase.com/organization/blue-mesa-minerals,"Energy, Energy Management, Mineral, Oil and Gas","Plano, Texas, United States",Buying oil and gas royalties and mineral rights throughout the United States,"1,635,214","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-07-01,day,,,,,For Profit,https://bluemesaminerals.com/,"Blue Mesa Minerals buys oil and gas royalties and mineral rights in Texas, Oklahoma, Kansas, New Mexico, and other oil and gas producing states.  We make it easy for mineral owners, estate executors, trustees, and trust managers to sell mineral rights.","Energy, Natural Resources",1,Danna Blumenau,1-10,,,,,,,,,,,,,Private,,,,,,
Clifton Engineering,https://www.crunchbase.com/organization/clifton-engineering,"Hardware, Industrial Automation, Product Design, Software, Web Apps, Wireless","Winona, Minnesota, United States",Control System Design - Mobile & Industrial Equipment,"1,635,219","Great Lakes, Midwestern US",,Active,2010-05-25,day,,,,,For Profit,https://cliftonengineering.com/index.html,We are world-class design experts providing our customers the complete solution for adding features like wireless connectivity to their mobile equipment.,"Apps, Design, Hardware, Manufacturing, Mobile, Science and Engineering, Software",1,Cody Clifton,1-10,,,,,,,,,,,,,Private,,,,,,
The Soul Project,https://www.crunchbase.com/organization/the-soul-project,"Apparel, Fashion, Men's, Wholesale, Women's","Laguna Beach, California, United States","The Soul Project is a fashion store that offers a range of apparel for women, kids, and men with wholesale and retail stores.","1,635,222","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://soulproject.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rebeccarealtor,https://www.crunchbase.com/organization/rebeccarealtor,Real Estate,"San Francisco, California, United States",Rebeccarealtor home of exquisite properties and excellent service offer over three decades of knowledge and expertise to clients.,"1,635,224","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rebeccarealtor.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
A3L Federal Works LLC,https://www.crunchbase.com/organization/a3l-federal-works-llc,Service Industry,"Fairmont, Minnesota, United States","A3L Federal Works provides high engineering, technology, management, & training services to federal & state governments, civilian agencies.","1,635,225","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,https://www.a3lfederalworks.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Sternberg, Naccari & White",https://www.crunchbase.com/organization/sternberg-naccari-white,"Consulting, Law Enforcement, Legal","New Orleans, Louisiana, United States","Sternberg, Naccari & White specializes in offering litigation, personal injury, family law, mergers, and acquisition services.","1,635,228",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.snw.law/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Photoelectric,https://www.crunchbase.com/organization/photoelectric,"Advertising, Broadcasting, Music, Video","Greenville, South Carolina, United States",Photoelectric is a full service creative studio and video production company.,"1,635,229","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://photoelectric.tv/,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fong Kai Industrial Co.,https://www.crunchbase.com/organization/fong-kai-industrial-co,"Machinery Manufacturing, Manufacturing, Mechanical Engineering, Retail","Carrollton, Texas, United States",Fong Kai Industrial Co. manufactures and supplies an extensive range of high precision metals and plastic products.,"1,635,231","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.fongkai.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Natural Stone Services,https://www.crunchbase.com/organization/natural-stone-services,"Commercial, Customer Service, Facilities Support Services","Alpharetta, Georgia, United States","Natural Stone Services provides stone restoration, maintenance, and repair services.","1,635,232","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://naturalstoneservices.com,"Natural Stone Services provides polishing, stain, etch removal, restoration, repairing, sealing, cleaning, marble, granite, terrazzo, tile, grout, honing services. They provide marble repair and restoration services, including honing, polishing, sealing, and cleaning.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Systems & Products Corp.,https://www.crunchbase.com/organization/strategic-systems-products-corp,Software,"Irving, Texas, United States",Strategic Systems & Products Corp. is a software solutions company that implements and supports.,"1,635,236","Dallas/Fort Worth Metroplex, Southern US",,Closed,2009-01-01,year,2014-05-06,day,2014-01-01,year,For Profit,http://www.sspcorp.com/,Strategic Systems & Products Corp. is a software solutions company that implements and supports SAP software applications for the oil and gas exploration and production industry.,Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Colonial Internal Medicine Associates,https://www.crunchbase.com/organization/colonial-internal-medicine-associates,"Adult, Health Care, Medical, Wellness","Fredericksburg, Virginia, United States",Colonial Internal Medicine Associates is a medical practice providing internal medicine and family medicine for adults and adolescents.,"1,635,241","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.cimava.com,"Colonial Internal Medicine Associates specializes in family and internal medicine for adults and teenagers. In addition to seeing patients for same-day sick visits, thorough physicals, and wellness appointments, they also see patients with a variety of chronic medical illnesses who require long-term sickness management.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spiffcode,https://www.crunchbase.com/organization/spiffcode,"Gaming, Mobile, Video Games","Seattle, Washington, United States","Spiffcode is a company that created a real-time strategy game, Warfare Incorporated, available on smartphones.","1,635,244","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.spiffcode.com,,"Gaming, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilab Energy,https://www.crunchbase.com/organization/wilab-energy,"Energy, Energy Storage, Manufacturing","San Ramon, California, United States",Wilab Energy is a supplier of lithium battery storage solutions.,"1,635,245","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.wilabenergy.com,,"Energy, Manufacturing",1,Steve Yuan,1-10,,,,,,,,,,,,,Private,,,,,,
Foundry42,https://www.crunchbase.com/organization/foundry42,"Education, Media and Entertainment, Retail, Shopping","Port Jervis, New York, United States","Foundry42 is a workshop and home furnishings retail space company that offers gathering, entertainment, and education services.","1,635,246","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://f42home.com,,"Commerce and Shopping, Education, Media and Entertainment",1,Cooper Boone,11-50,,,,,,,,,,,,,Private,,,,,,
