Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Energy Guard USA,https://www.crunchbase.com/organization/energy-guard-usa,"Energy, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Service Industry","Fort Lauderdale, Florida, United States",Energy Guard USA provides corrosion-proof coatings for HVAC/R coils and equipment.,"1,180,259","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.energyguardusa.com,,"Energy, Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cameron Micro Drill Presses,https://www.crunchbase.com/organization/cameron-micro-drill-presses,"Machinery Manufacturing, Manufacturing, Sales","Sonora, California, United States",Cameron Micro Drill Presses is a small hole drilling machines manufacturer.,"1,180,270","West Coast, Western US",,Active,1964-01-01,year,,,,,For Profit,https://cameronmicrodrillpress.com,"Cameron Micro Drill Presses manufactures micro drill presses, micro CNC machines, small hole drilling and small parts manufacturing. Their machines are also used by skilled craftsmen and craftswomen who use them in the manufacturing and repair of clocks and jewelry, as well as miniature art.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Directtrack,https://www.crunchbase.com/organization/directtrack-com,"Ad Network, Software","Pittsburgh, Pennsylvania, United States",Directtrack offers affiliate marketing and tracking software for in the online marketing industry.,"1,180,275","Great Lakes, Northeastern US",,Active,1994-01-01,year,2006-01-25,day,,,For Profit,http://www.directtrack.com,"Direct Response Technologies, based out of Pittsburgh, Pennsylvania, has been powering the global online marketing industry since 1994. In 2006, their proven expertise as the leading provider of affiliate marketing and tracking software was further enhancedâ€”as they proudly became a business unit of Digital River, Inc. Today, the worldÂ´s leading merchants, advertising networks and ad agencies depend on their robust performance-driven solutions and proven expertise to help them build, manage, optimize and grow their global e-commerce business.","Advertising, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Corman & Associates,https://www.crunchbase.com/organization/corman-associates,"Commercial, Construction, Interior Design, Technical Support","Lexington, Kentucky, United States",Corman & Associates is a designer and fabricator of retail and commercial spaces.,"1,180,275",Southern US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://cormans.com,Corman & Associates planning and producing store settings and fixtures. They collaborate with their clients to design distinctive places for everything from museums and national parks to bourbon distilleries.,"Design, Information Technology, Other, Real Estate",1,Dan Corman,11-50,,,,,,,,,,,,,Private,,,,,,
IP Communications,https://www.crunchbase.com/organization/ip-communications-4ad7,"Email, Network Security, Telecommunications","Kennesaw, Georgia, United States",IPComms provides sip trunking and hosted pbx services for businesses and service providers.,"1,180,277","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://ipcomms.net/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
AXE Trailers,https://www.crunchbase.com/organization/axe-trailers,"Automotive, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Delray Beach, Florida, United States","AXE Trailers is a manufacturer of a variety of trailers, trucks, hats, t-shirts, car decals, wristbands, and gloves.","1,180,278","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.axetrailers.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duplin Winery,https://www.crunchbase.com/organization/duplin-winery,"E-Commerce, Retail, Wine And Spirits","Rose Hill, North Carolina, United States","Duplin Winery is an e-store that retails wines, scents, soaps, muscadine supplements, drinkware, sauces, dressings, and cocktails.","1,180,278","East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.duplinwinery.com,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Engelmann & Buckham,https://www.crunchbase.com/organization/engelmann-buckham,Plastics and Rubber Manufacturing,"Alton, New Hampshire, United States",E&B are suppliers of Plastics and Rubber Testing Equipment from top quality brands.,"1,180,282","East Coast, New England, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,http://www.buckham.co.uk,"Engelmann & Buckham is a family business, which started trading in 1950, with the sale of machinery used mainly in the paper converting industry. Over the years the company has expanded its’ expertise into other industry areas, they now offer industrial machinery for the following industries; packaging machinery, processing machinery, converting machinery, printing machinery, plastics testing machinery and rubber testing machinery. They are currently agents for some 45 Principals, running a portfolio of over 150 machines. Their Principals are mainly based in Europe and they distribute, on their behalf, across the UK and Ireland. They include; Volpak, Apsol, Breitner, Sitma, CP Bourg, SML, Sema, Soma, Brabender Messtechnik, Brabender Gmbh, Axxicon, Xplore Instruments to name a few. There have recently been changes at Engelmann & Buckham, in particular the merger of Integrapak, Integra and Engelmann & Buckham in 2014. This exciting development now offers their customers greater choice, expertise and more streamlined after-sales, spares and servicing support.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wellness Within,https://www.crunchbase.com/organization/wellness-within,"Health Care, Personal Health, Wellness","Roseville, California, United States",Wellness Within is a wellness center for cancer patients.,"1,180,285","West Coast, Western US",,Active,2010-01-01,year,,,,,Non-profit,https://www.wellnesswithin.org,"Wellness Within offers services for cancer patients caregivers, expressive arts, nutrition, movement, and mindfulness services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Riley Resource Group,https://www.crunchbase.com/organization/riley-resource-group,"Agriculture, AgTech, Oil and Gas","Pleasant Hill, California, United States",Riley Resource Group is an agribusiness firm that provides feed energy to the agriculture industry.,"1,180,289","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.rileyresourcegroup.com/,,"Agriculture and Farming, Energy, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aspen Tree Service,https://www.crunchbase.com/organization/aspen-tree-service,"Commercial, Consulting, Home and Garden, Lighting","Carbondale, Colorado, United States","Aspen Tree Service is a tree service company that provides fire mitigation, lawn care, and holiday lighting.","1,180,290",Western US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://myaspentree.com,"Aspen Tree Service provides tree care services. They provide tree services, plant health care, tree planting, lawn care, commercial services, consulting, trees, and supplies. They provide inquiries through phone calls and online applications.","Hardware, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Generations Home Healthcare,https://www.crunchbase.com/organization/generations-home-healthcare,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Gladstone, New Jersey, United States",Generations Home Healthcare offers elderly home care services.,"1,180,291","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.generationshh.com,,Health Care,1,Beth Lella,,,,,,,,,,,,,,Private,,,,,,
Columbia Lloyds,https://www.crunchbase.com/organization/columbia-lloyds,"Financial Services, Insurance","Houston, Texas, United States",Columbia Lloyds is an  Insurance company which is specialized in residential property insurance exclusively.,"1,180,292","Greater Houston Area, Southern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://www.columbialloyds.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
M22,https://www.crunchbase.com/organization/m22,"Consumer Goods, E-Commerce, Fashion","Traverse City, Michigan, United States",M22 is an online seller of fashion clothes and consumer goods.,"1,180,293","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://m22.com,"M22 is an online retailer of clothing and consumer items. M22 is a symbol that honors natural wonders such as lakes, beaches, dunes, and woods, as well as a sense of community. Fashion is a type of self-expression and autonomy expressed through clothing, footwear, lifestyle, accessories, makeup, hairdo, and body posture in a specific time, location, and context.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Devon Seafood Grill,https://www.crunchbase.com/organization/devon-seafood-grill,"Food and Beverage, Restaurants, Seafood","Philadelphia, Pennsylvania, United States",Devon Seafood Grill is a seafood restaurant that offers food and beverages.,"1,180,299","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,https://devonseafood.com,"Devon Seafood Grill offers seafood, an impressive selection of wines, and handcrafted signature cocktails mixed by bar chefs. The atmosphere offers a unique blend of upscale and casual chic.",Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Holden Roofing,https://www.crunchbase.com/organization/holden-roofing,Construction,"Rosenberg, Texas, United States",The Holden Roofing family has been recognized as one of the strongest names in the roofing industry since 1961.,"1,180,299","Greater Houston Area, Southern US",,Active,1961-01-01,year,,,,,For Profit,https://holdenroofing.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Emida Technologies,https://www.crunchbase.com/organization/emida-technologies,"Electronics, Social Network, Telecommunications","Foothill Ranch, California, United States",Emida Technologies is a electronic sales network and channel management platform for telecom operators.,"1,180,300","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://emida.com,,"Consumer Electronics, Hardware, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Columbus Nephrology,https://www.crunchbase.com/organization/columbus-nephrology,"Health Care, Hospital, Wellness","Grove City, Ohio, United States",Columbus Nephrology provides treatment for kidney diseases.,"1,180,300","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://columbusnephrology.com,"Columbus Nephrology offers care for patients with chronic kidney conditions such as dialysis, glomerulonephritis, polycystic kidney disease, lupus nephritis, and kidney cancer. The company's contact modes are by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kennell and Associates,https://www.crunchbase.com/organization/kennell-and-associates,"Consulting, Health Care, Medical","Falls Church, Virginia, United States",Kennell and Associates is a research and consulting firm specializing in healthcare policy analysis of Federal healthcare programs.,"1,180,301","Washington DC Metro Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.kennellinc.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NuLife Senior Care,https://www.crunchbase.com/organization/nulife-senior-care,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Chattanooga, Tennessee, United States","NuLife Senior Care provides companionship, personal care, live-in and respite assistance, and in-home consultation services.","1,180,303",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.nulifeseniorcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Unversal Attractions Agency,https://www.crunchbase.com/organization/unversal-attractions-agency,"Film, Media and Entertainment, Music, Theatre","New York, New York, United States","Universal Attractions Agency is a talent agency to help the careers of some of the most prominent artists, comedians, and entertainers.","1,180,307","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://universalattractions.com,,"Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Firekey,https://www.crunchbase.com/organization/firekey,"Computer, CRM, Health Care, Information Technology","Philadelphia, Pennsylvania, United States",Firekey Provider of healthcare connectivity services designed to provide e-health information management.,"1,180,309","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.firekey.com/,"Firekey Provider of healthcare connectivity services designed to provide e-health information management. The company's healthcare connectivity services deliver administrative Internet connectivity and clinical services, helps in claims submission, status, referral automation, and wireless electronic prescription management, enabling healthcare providers to get secure electronic capture and transmission of claims and other patient data.","Consumer Electronics, Hardware, Health Care, Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Physical Therapy in Motion,https://www.crunchbase.com/organization/physical-therapy-in-motion-fd1a,"Health Care, Rehabilitation, Therapeutics","Billings, Montana, United States","Physical Therapy in Motion focuses on treating musculoskeletal disorders and helping patients in improving function, and pain-free.","1,180,312",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://physicaltherapyinbillings.com,,Health Care,1,Laura Winkler,11-50,,,,,,,,,,,,,Private,,,,,,
zintin,https://www.crunchbase.com/organization/zintin,"iOS, Mobile, Photography, Social Media, Software","Menlo Park, California, United States",Zintin is an iPhone app and social network centered around location and shared media. Zintin lets users share pictures on their phone with,"1,180,316","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-12-01,day,,,,,For Profit,http://www.zintin.com,"Zintin is an iPhone app and social network centered around location and shared media. Zintin lets users share pictures on their phone with the people nearby them, and browse pictures that have been shared by other users. The iPhone app is due out on July 11 2008 with the iPhone app store.","Content and Publishing, Internet Services, Media and Entertainment, Mobile, Platforms, Software",3,"Harry Robertson, Indrajit Khare, John Jersin",1-10,1,,,,,,USD,,,,,,Private,,,,,,
Liberty Coach,https://www.crunchbase.com/organization/liberty-coach,"Commercial, Tourism, Transportation","Stuart, Florida, United States",Liberty Coach provides tours and public transporting services.,"1,180,318","East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://libertycoach.com,Liberty Coach provides east coast motorcoaches and the chance to be part of the company that builds when visiting our fl facility you are welcome to stay the night with your rv in our on-site campground please call us for more information.,"Other, Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
De Forest Search,https://www.crunchbase.com/organization/de-forest-search,"Human Resources, Recruiting, Staffing Agency","Manhattan Beach, California, United States",De Forest Search is an executive staffing agency that provides human resource and recruitment services.,"1,180,318","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,2022-08-15,day,,,For Profit,https://deforestsearch.com,De Forest Search is an executive staffing agency that provides human resource and recruitment services.,"Administrative Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Reflections Hair Salon & Spa,https://www.crunchbase.com/organization/reflections-hair-salon-spa,"Beauty, Therapeutics, Wellness","Winnebago, Illinois, United States","Reflections Hair Salon & Spa specializes in hair cuts, pedicure, facial, and bridal services.","1,180,323","Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://reflectionshairandspa.com,"Reflections Hair Salon & Spa specializes in women's hair cut, men's hair cut, kids' hair cut, bridal hair trial, bridal hair style, basic manicure, basic pedicure, polish change, waxing, eyebrow, massage and facial, traditional makeup, ear piercing, and so on.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frey Ranch,https://www.crunchbase.com/organization/frey-ranch,"Manufacturing, Retail, Wine And Spirits","Fallon, Nevada, United States","Frey Ranch is a manufacturing company that offers whiskeys, distillers, and cocktails.","1,180,329",Western US,$1M to $10M,Active,,,,,,,For Profit,https://freyranch.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",2,"Ashley Frey, Colby Frey",11-50,,,,,,,,,,,,,Private,,,,,,
GT Investments,https://www.crunchbase.com/organization/gt-investments,"Consulting, Property Management, Real Estate, Real Estate Brokerage, Residential","Beverly Hills, California, United States",GT Investments is a real estate brokerage and property management consulting firm.,"1,180,330","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.gt-investments.com,"GT Investments is a real estate agency that sells residential and commercial properties. They also offer property management consulting services to clients that utilize their brokerage for their real estate transactions. They offer various REO services such as property valuation, utility administration, marketing, and property listing.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SilTek,https://www.crunchbase.com/organization/siltek,"Consulting, Health Care, Information Technology, Software","Herndon, Virginia, United States","SilTek is an innovative, sustainable IT and software solutions company supporting finance, budgeting, and healthcare industries.","1,180,331","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.siltek.com,,"Health Care, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crowley Davis Research,https://www.crunchbase.com/organization/crowley-davis-research,"Biofuel, Biotechnology, Life Science","Eagle, Idaho, United States",Crowley Davis Research specializes in biomedical research and development based on intellectual property to build hybrid technologies.,"1,180,332",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.cdres.com,,"Biotechnology, Energy, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eternal Fleur,https://www.crunchbase.com/organization/eternal-fleur,"E-Commerce, Flowers","Long Island City, New York, United States","Real preserved floral arrangements that last for a year or longer. No Water, No Sunlight, 365 Days+™","1,180,335","Greater New York Area, East Coast, Northeastern US",,Active,2017-08-03,day,,,,,For Profit,https://eternalfleur.com/,"At Eternal Fleur, we value women from soil to CEO. We are a team of goal-driven female entrepreneurs who aspire to inspire. Our mission is to create economically-friendly real floral arrangements preserved to last 365 days+ without water or sunlight. Eternal Fleur is proudly a part of the Female Founder Collective: a network of women-led businesses that support and empower other women-led and owned businesses in order to create a better community and continue progressing together. Eternal Fleur passionately advocates for “women supporting women” and strives to empower dream-chasing women entrepreneurs. Eternal Fleur also prioritizes giving back to the planet. We utilize eco-friendly and sustainable practices, spread environmental efficacy awareness, promote practical yet impactful lifestyle changes, and vow to go plastic free by 2025! By purchasing a dozen of Eternal Fleur roses instead of a dozen of traditional roses, over 947.5 gallons of water is being saved. In addition, your purchase also supports the preservation of water in Ecuador, where our flowers are grown. Eternal Fleur is partnered with The Nature Conservancy and vows to donate a portion of our profits towards creating Water Funds in Ecuador. Our Four Season Roses and Flowers™ are Rainforest Alliance certified, handcrafted, uniquely packaged, and nearly effortless to upkeep. In fact, the less they’re touched, the longer they’ll live! How do our gorgeous flowers stay intact for so long? Glycerin—an all-natural ingredient commonly found in bar soap—is the simple solution, which works to preserve the DNA of the product-structure. Eternal Fleur aims to not only reach but exceed our customers’ standards and understands that consumer satisfaction must be earned. We acknowledge the value and importance of your special occasions and strive to add to these most memorable moments with our luxurious long-lasting floral arrangements. Quit engaging in those short-lived complicated lust affairs with traditional roses and start building a long-lasting relationship with our Four Season Roses and Flowers™ today!","Commerce and Shopping, Consumer Goods",1,Amanda Wojtas,1-10,,,,,,,,,,,,,Private,,,,,,
Town and Country,https://www.crunchbase.com/organization/town-and-country,"Media and Entertainment, News, Social News","Pennsburg, Pennsylvania, United States",Town and Country provides local news for local readers.,"1,180,336","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1899-01-01,day,,,,,For Profit,https://upvnews.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Curtis Steel Company,https://www.crunchbase.com/organization/curtis-steel-company,"3D Printing, Manufacturing","Houston, Texas, United States",Curtis Steel is one of the largest locally owned distributors of flat-rolled steel products in Texas.,"1,180,340","Greater Houston Area, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.curtissteelco.com/,"Curtis Steel is one of the largest locally owned distributors of flat-rolled steel products in Texas. We maintain an extensive inventory of flat-rolled steel products including Galvanized, Paint-Grip (Bonderized), Galvannealed, Galvalume, Cold Rolled, Electro-galvanized, Hot Rolled Pickled and Oiled, and Stainless Steel.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Main Street Business Capital,https://www.crunchbase.com/organization/main-street-business-capital,"Advice, Finance, Financial Services","Orange, California, United States",Main Street Business Capital specializes in offering capital advisory and financing solutions for businesses.,"1,180,341","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://mainstreetbusinesscapital.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Central Missouri Community Action Agency,https://www.crunchbase.com/organization/west-central-missouri-community-action-agency,Management Consulting,"Appleton City, Missouri, United States",West Central Missouri CAA are dedicated to empowering people to make positive change by coordinating and administering resources.,"1,180,342",Midwestern US,$10M to $50M,Active,1965-01-01,day,,,,,Non-profit,https://www.wcmcaa.org,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Analytical Systems,https://www.crunchbase.com/organization/analytical-systems-b50c,"Business Development, Personal Development, Training","Colorado Springs, Colorado, United States",Analytical Systems is a proposal development firm that offers practical solutions for clients.,"1,180,344",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.asi-hq.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DealSourceDirect,https://www.crunchbase.com/organization/dealsourcedirect,"E-Commerce, Shopping, Software","Jersey City, New Jersey, United States",DealSourceDirect is a website that talks about the venereal disease.,"1,180,347","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.dealsourcedirect.com,"We bring outstanding discounted prices to the Internet. Everything we sell is brand new with full manufacturer's warranty. Feel confident that when you shop at Deal Source Direct, you are dealing with ecommerce professionals that know how to bring value and service to their customers. At dealsourcedirect.com, we deal in a wide range of phones, phone batteries, and handsets and also fax machines and their accessories. You will also find a wide selection of networking, installation tools and equipment suitable for any home or office use. You have come to the right place to get the best Deals & Discounts on all Electronic Products. We are committed to providing our customers with the Fastest, most Secure, Deals & Discounts on the internet. Interested in multimedia devices like portable audio players, stereos, karaoke machines and iPod accessories or just general electronic items like clocks, radios, and clippers? DealSourceDirect.com lists all items in a user friendly and quick find method. Browse, and in no time will you be tracking the store with a basket full of all your favorite electronic products available under one roof.","Commerce and Shopping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jacob Burns Film Center,https://www.crunchbase.com/organization/jacob-burns-film-center,Association,"Pleasantville, New York, United States","Non-profit cultural arts center dedicated to presenting the best of independent, documentary, and world cinema.","1,180,350","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,Non-profit,https://burnsfilmcenter.org/,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
Georgia Natural Gas,https://www.crunchbase.com/organization/georgia-natural-gas,"Energy Efficiency, Oil and Gas, Renewable Energy","Atlanta, Georgia, United States",Georgia Natural Gas is an energy company that offers subsidized gas connections with simple payments and a rewards programme.,"1,180,352","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://gng.com,,"Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
EcoTech Recycling,https://www.crunchbase.com/organization/ecotech-recycling,"Consulting, Electronics, Legal, Manufacturing, Recycling","Kalama, Washington, United States",EcoTech Recycling is a facility that specializes in recovery management of semiconductor scrap streams of precious and nonprecious metals.,"1,180,353","West Coast, Western US",$1M to $10M,Active,2008-03-17,day,,,,,For Profit,http://www.ecotechrecycles.com,"EcoTech Recycling specializes in the management of semiconductor scrap streams of precious and non precious metals from all stages of manufacturing; from Front end through Final Manufacturing.  We offer the US and International communities a niche one stop shop for controlled and protected recycling of semiconductor manufacturing scrap. As a global importer, our customers feel that all of us have the opportunity to benefit. We want to maintain being green by reducing our global footprint, maximizing revenue for our customers, protecting our customer’s intellectual property, and doing our part to help toward sustainability of our environment. Our goal is to reduce landfill deposits and promote recycling of raw materials. EcoTech provides the following benefits to the companies we serve: -Assure Environmental Responsibility -Protect Intellectual Property -Security -Consulting -Auditing  -Maximize Revenue","Consumer Electronics, Hardware, Manufacturing, Professional Services, Sustainability",,,11-50,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Citalytics,https://www.crunchbase.com/organization/citalytics,"Analytics, Business Intelligence, Market Research","Towson, Maryland, United States",Citalytics monitors brand and technology trending in millions of scientific journals to provide technology firms with business insights.,"1,180,355","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://citalytics.com,,"Data and Analytics, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
McKinney ISD,https://www.crunchbase.com/organization/mckinney-isd,Education,"Mckinney, Texas, United States","McKinney ISD is located in Collin County, and primarily serves students in the city of McKinney.","1,180,356","Dallas/Fort Worth Metroplex, Southern US",,Active,1848-01-01,year,,,,,For Profit,https://www.mckinneyisd.net/,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Alex Haigh Group,https://www.crunchbase.com/organization/the-alex-haigh-group,"Finance, Property Management, Real Estate, Residential","Stuart, Florida, United States","The Alex Haigh Group is a real estate company that provides home buying, selling, management, financing, and valuation services.","1,180,357","East Coast, Southern US",,Active,,,,,,,For Profit,https://thealexhaighgroup.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCabe Message Partners,https://www.crunchbase.com/organization/mccabe-message-partners,"Health Care, Public Relations","Washington, District of Columbia, United States",McCabe Message Partners is a public relations agency for healthcare communications.,"1,180,363","Washington DC Metro Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://mccabepr.com,,"Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
123Creations,https://www.crunchbase.com/organization/123creations,"Furniture, Home Decor, Manufacturing","Burlingame, California, United States","123 Creations provide high-quality design-driven home décor products such as needlepoint pillows, furniture, table linen, hooked rugs, etc.","1,180,366","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.123creations.com,,"Consumer Goods, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
OfficeAccord,https://www.crunchbase.com/organization/officeaccord,"Communications Infrastructure, Employee Benefits, Human Resources, Information and Communications Technology (ICT), SaaS, Software","Portland, Oregon, United States",OfficeAccord is a software development company focussed on solutions to improve organizational community.,"1,180,366","West Coast, Western US",$1M to $10M,Closed,2017-01-01,year,,,2022-12-01,month,For Profit,,,"Administrative Services, Hardware, Health Care, Information Technology, Software",3,"Ben Comstock, Michael Noland, Michael Noland",1-10,,,,,,,,,,,,,Private,,,,,,
TrackingTheWorld,https://www.crunchbase.com/organization/trackingtheworld,GPS,"Burlingame, California, United States",TrackingTheWorld is a provider of GPS tracking solutions.,"1,180,370","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://trackingtheworld.com/,,"Hardware, Navigation and Mapping",,,1-10,,,,,,,,,,,,,Private,,,,,,
HealthLine Pharmacy,https://www.crunchbase.com/organization/healthline-pharmacy,"Delivery, Health Care, Medical, Pharmaceutical","Pontiac, Michigan, United States",HealthLine Pharmacy is a pharmacy that offers immunization and home delivery services.,"1,180,371","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.healthline-pharmacy.com,,"Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Group Agencies,https://www.crunchbase.com/organization/pacific-group-agencies,"Commercial Insurance, Financial Services, Insurance","Santa Clarita, California, United States","Pacific Group Agencies is a financial firm that provides products like worker's compensation, benefits, and commercial insurance.","1,180,372","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.pgagencies.com,"Pacific Group Agencies is a financial firm that provides products like worker's compensation, benefits, and commercial insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
