Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gravity Digital,https://www.crunchbase.com/organization/gravity-digital-0883,"Advertising, Brand Marketing, Marketing, Video, Video Streaming","Montgomery, Texas, United States","Gravity Digital is an advertising agency that specializes in brand advertising, video creation, and digital marketing solutions.","1,873,038","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://gravitydigital.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Greene, Dycus & Co",https://www.crunchbase.com/organization/greene-dycus-co,"Accounting, Finance, Management Consulting","Sanford, Florida, United States","Greene, Dycus & Co is a full-service accounting firm that offers management consulting, auditing and tax services to businesses.","1,873,044","East Coast, Southern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,http://www.greene-dycus.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lee & Associates NYC,https://www.crunchbase.com/organization/lee-associates-nyc,"Project Management, Property Management, Real Estate, Real Estate Investment","New York, New York, United States",Lee & Associates NYC provides property management and commercial real estate services.,"1,873,050","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2011-01-01,year,,,,,For Profit,https://leeassociatesnyc.com,"Lee & Associates NYC provides a comprehensive range of commercial leasing services, investment/sales services, property management services, and project management services on behalf of their diverse clientele.","Administrative Services, Financial Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Westrock Insurance Agency,https://www.crunchbase.com/organization/westrock-insurance-agency,"Commercial Insurance, Insurance, Life Insurance","New City, New York, United States","Westrock Insurance Agency delivers a wide range of insurance solutions including business, personal and life insurance.","1,873,051","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.westrockinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Pacific Yachting,https://www.crunchbase.com/organization/blue-pacific-yachting,"Boating, Ferry Service, Rental","Marina Del Rey, California, United States",Blue Pacific Yachting is a full-service of a rental boat.,"1,873,053","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.bluepacificboating.com,,"Commerce and Shopping, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chris Jennings Group,https://www.crunchbase.com/organization/chris-jennings-group,"Consulting, Professional Services, Sales, Training","Irvine, California, United States","Chris Jennings Group specializes in sales consulting, speaking events, training, leadership, and client retention services.","1,873,055","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://chrisjenningsgroup.com,,"Education, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TheaterWorksUSA,https://www.crunchbase.com/organization/theaterworksusa,"Media and Entertainment, Performing Arts, Theatre","New York, New York, United States",TheaterWorksUSA is an entertainment company that provides performing arts services for young audiences of diverse communities.,"1,873,056","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,month,,,,,For Profit,https://twusa.org/,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kennen and Kennen Realtors,https://www.crunchbase.com/organization/kennen-and-kennen-realtors,"Commercial Real Estate, Real Estate, Rental Property, Residential","Wheeling, West Virginia, United States","Kennen and Kennen Realtors provides residential, commercial, and rental real estate services.","1,873,057",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.kennenrealtors.com ,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SOUTHWESTERN PAINT PANELS,https://www.crunchbase.com/organization/southwestern-paint-panels,"Industrial, Manufacturing, Service Industry","Houston, Texas, United States",SOUTHWESTERN PAINT PANELS is a test panel manufacturer that being used to assess the suitability of coatings.,"1,873,063","Greater Houston Area, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://swpaintpanels.com,,"Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Islands Brochure,https://www.crunchbase.com/organization/islands-brochure,"Graphic Design, Information Services, Printing","Honolulu, Hawaii, United States",Islands Brochure is the provider of brochure and magazine distribution services covering the entire island of Oahu.,"1,873,067","Asia-Pacific (APAC), Western US",Less than $1M,Active,1990-01-01,day,,,,,For Profit,http://islandsbrochure.com/,,"Content and Publishing, Design, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southeast Public Adjusters,https://www.crunchbase.com/organization/southeast-public-adjusters,"Consulting, Insurance, Property Insurance","Pembroke Pines, Florida, United States",Southeast Public Adjusters is an insurance agency that provides property damage insurance services.,"1,873,068","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://spadjusters.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Action Packed Parties,https://www.crunchbase.com/organization/action-packed-parties,"Event Management, Events, Finance","Lawrenceville, Georgia, United States",Action Packed Parties offer corporate event planning services with corporate event ideas like carnival ride rentals.,"1,873,071","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.actionpackedparties.com,,"Events, Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alternative Choice Home Care Nursing,https://www.crunchbase.com/organization/alternative-choice-home-care-nursing,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care, Personal Health","Aurora, Colorado, United States",Alternative Choice Home Care Nursing provides nursing and personal care services to elders.,"1,873,077","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://alternativechoicehcn.com,"Alternative Choice Home Care Nursing provides illness and surgery recovery services. They also provide primary care physicians, personal care, and eldercare services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
7health,https://www.crunchbase.com/organization/7health,"Child Care, Elder Care, Health Care, Medical, Primary and Urgent Care","Frisco, Texas, United States","7health is a direct primary care plan that provides treatment services for kids, adults, and elderly patients.","1,873,079","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://7health.care,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
La Buena 101.9,https://www.crunchbase.com/organization/la-buena-101-9,"Broadcasting, Internet Radio, Media and Entertainment, Music","Fresno, California, United States",La Buena 101.9 is a commercial radio station.,"1,873,083","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://1019labuena.com/,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bonanza Supermarket,https://www.crunchbase.com/organization/bonanza-supermarket,"Grocery, Retail, Sales, Wholesale","Seattle, Washington, United States",Bonanza Supermarket has built a strong brand in the market and among customers so that it is perceived as a trusted brand.,"1,873,087","Greater Seattle Area, West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://bonanza.com.br/,"Bonanza Supermercados is a chain that operates in several Pernambuco cities. Their environment, organization, handling of food, and processes are exceptional. The supermarket retail business is also a place that meets a range of needs, from the most basic to the most specific. Customers are attracted to the quality and variety of the products available on their shelves for these reasons. Bonanza Supermercados chain has been building an image of tradition for many years, which ensures a strong perception in the market and with customers.","Commerce and Shopping, Food and Beverage, Sales and Marketing",1,William Harding,1001-5000,,,,,,,,,,,,,Private,,,,,,
Nationwide Express,https://www.crunchbase.com/organization/nationwide-express-5ee4,"Freight Service, Logistics, Shipping, Transportation","Winder, Georgia, United States",Nationwide Express is a shipping and transportation company that provides logistics and freight delivery services.,"1,873,091","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.nationwideexpress.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Think Ink Printing,https://www.crunchbase.com/organization/think-ink-printing,"Digital Signage, Manufacturing, Paper Manufacturing, Printing","Chesapeake, Virginia, United States","Think Ink Printing manufactures printed materials, signs, banners, promotional items, rubber stamps, table covers, and floor coverings.","1,873,099","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.thinkinkprinting.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Master Tier,https://www.crunchbase.com/organization/master-tier,"Digital Marketing, Marketing, SEO","Great Neck, New York, United States",Master Tier provides digital marketing services.,"1,873,100","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://mastertier.space,"Master Tier is a proprietary CRM and automation system that offers facebook, instagram, google ads, and much more. They offer web development, search engine optimization, CRM and reporting, reputation management, localization, translation, media creation, and more.","Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weiss & Thompson,https://www.crunchbase.com/organization/weiss-thompson,"Accounting, Consulting, Finance, Financial Services","Arlington Heights, Illinois, United States","Weiss & Thompson expertise in small business accounting, taxation, payroll, incorporation, QuickBooks and business consulting services.","1,873,101","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.weissthompson.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Wagley Group,https://www.crunchbase.com/organization/the-wagley-group,"Advice, Commercial Real Estate, Real Estate","Adrian, Michigan, United States",The Wagley Group provides real estate advisory services.,"1,873,102","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.thewagleygroup.com,"The Wagley Group provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.","Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MS Financial Resources,https://www.crunchbase.com/organization/bill-garton-financial,"Finance, Financial Services","Overland Park, Kansas, United States","MS Financial Resources offers financial planning, investment management, retirement planning, insurance services, and estate planning.","1,873,104",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.msfinancialresources.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ural Motorcycles,https://www.crunchbase.com/organization/ural-motorcycles,"Industrial, Manufacturing, Transportation","Redmond, Washington, United States",Ural Motorcycles is a manufacturer and distributor of sidecar motorcycles to help aid the military.,"1,873,106","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://www.imz-ural.com,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
RMB Properties,https://www.crunchbase.com/organization/rmb-properties,"Property Management, Real Estate, Residential, Sales","Mesa, Arizona, United States",RMB Properties is a residential property management company.,"1,873,107","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://rmbprop.com,"RMB Properties provides acquisition and management services. They provide tenant screening and selection, repairs, and residential property management to handle the application and tenant screening process, conduct collections and removals, and handle required repairs and property renovations.","Real Estate, Sales and Marketing",1,Ryan Brown,1-10,,,,,,,,,,,,,Private,,,,,,
Serpentine,https://www.crunchbase.com/organization/serpentine-0277,"Marketing, Social Media, Web Design, Web Development","Carlyle, Illinois, United States","Serpentine provides web design, development, branding, marketing, and social media services.","1,873,109","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://serpentinewebsolutions.com,"Serpentine provides print design, healthcare, and wellness. Their service are responsive web design, marketing & social media, creative print design, domains & email plans, computer services, and mobile app design.","Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Irispeak Technologies,https://www.crunchbase.com/organization/irispeak-technologies,"Digital Marketing, Information Technology, Web Design, Web Development","Washington, District of Columbia, United States","Irispeak Technologies offers development, design, testing, and digital marketing services. They also assist in hiring IT experts.","1,873,109","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://irispeak.com,,"Design, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Valley Products,https://www.crunchbase.com/organization/golden-valley-products,"3D Printing, Manufacturing, Medical Device, Sensor","Minneapolis, Minnesota, United States","Golden Valley Products designs and manufactures responsive sensors, membrane switches, potentiometers, graphic overlays, and keypads.","1,873,111","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://goldenvalleyproducts.com/,,"Hardware, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Velocity Midstream Partners,https://www.crunchbase.com/organization/velocity-midstream-partners,"Energy, Industrial, Oil and Gas","Tulsa, Oklahoma, United States",Velocity Midstream Partners develops and operates crude oil and condensate gathering and transportation systems.,"1,873,113",Southern US,,Active,2008-01-01,year,,,,,For Profit,http://velocitymidstream.com,Velocity Midstream Partners develops and operates crude oil and condensate gathering and transportation systems.,"Energy, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Pharmacy,https://www.crunchbase.com/organization/rocky-mountain-pharmacy,"Health Care, Medical, Medical Device, Pharmaceutical, Therapeutics","Estes Park, Colorado, United States",Rocky Mountain Pharmacy is a pharmacy that offers medical equipment and medication therapy management services.,"1,873,114",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.rockymountainpharmacy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Caley Insurance,https://www.crunchbase.com/organization/caley-insurance,"Auto Insurance, Commercial Insurance, Health Care, Insurance","Miami, Florida, United States","Caley Insurance is a insurance company that provides auto, commercial, and health insurance services.","1,873,120","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://caleyinsurance.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Intellect Media,https://www.crunchbase.com/organization/intellect-media,"Advertising, Broadcasting, Social Media","Virginia, Nebraska, United States",Intellect Media is a  a video production company.,"1,873,121",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://intellect-media.com/,Intellect Media is a video production company that focuses on using our knowledge of cinematography to create an enduring films and cinema.,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
Martin Sorich Consulting,https://www.crunchbase.com/organization/martin-sorich-consulting,"Consulting, Mobile Apps, Software, Web Apps","Campbell, California, United States","Martin Sorich Consulting specializes in software development, FileMaker solutions, custom web and mobile applications.","1,873,125","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://martinsorich.com/,,"Apps, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProMediaGear,https://www.crunchbase.com/organization/promediagear,"Manufacturing, Photography","Orland Park, Illinois, United States",Pro Media Gear's creates high quality CNC machined accessories for photographers,"1,873,126","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2009-01-01,year,,,,,For Profit,http://www.promediagear.com/,"ProMediaGear – a family owned company created by three brothers Tom, Matt and Dariusz Fudala who received engineering degrees from the University of Illinois at Chicago. PMG designs and manufactures products in the United States using the finest materials and machining capabilities with the highest attention to detail.  Matt and Tom have over 25 years of photography and videography experience and have provided services for multiple private customers, corporations, local businesses and stock image sites. His passion for flawless engineering and functional design skills translate into the products we see today. With his MBA in Business, Dariusz meticulously designs and tests prototype PMG equipment with his strict business acumen and keen eye. He holds a tight grip on the company making sure PMG meets and exceeds its milestones and deadlines. ","Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kilimanjaro Blind Trust,https://www.crunchbase.com/organization/kilimanjaro-blind-trust,Health Care,"New York, New York, United States","The Kilimanjaro Blind Trust aims to improve the lives of blind and visually impaired children in Tanzania, Uganda, Ghana, Kenya.","1,873,130","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://kilimanjaro-blindtrust.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
E-File America,https://www.crunchbase.com/organization/e-file-america,Financial Services,"Flushing, New York, United States",E-File America is a finance company which provides Tax Preparation and E-file Services.,"1,873,133","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,day,,,,,For Profit,https://www.efileamerica.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
EK Recruiting,https://www.crunchbase.com/organization/ek-recruiting,"Human Resources, Recruiting, Staffing Agency","Methuen, Massachusetts, United States","EK Recruiting specializes in sourcing, sales management, and executive-level candidates for pharmaceutical and medical device companies.","1,873,134","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://ekrecruiting.net,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Substantia Solutions,https://www.crunchbase.com/organization/substantia-solutions,"Data Management, Security, Software, Test and Measurement","Jacksonville, Florida, United States","Substantia Solutions provides test automation, mobile testing, performance testing, test data management, API testing, database testing.","1,873,135","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://substantiasolutions.com/,,"Data and Analytics, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wiley Wiley & Associate PA,https://www.crunchbase.com/organization/wiley-wiley-associate-pa,"Accounting, Business Development, Finance, Financial Services","Leesburg, Florida, United States","Wiley, Wiley & Associates are experts ranging from basic tax management and accounting services.","1,873,137","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.2wileycpas.com/,"Wiley, Wiley & Associates are experts ranging from basic tax management and accounting services to more in-depth services like audits, financial statements, and financial planning. By combining our expertise, experience, and the team mentality of our staff, they assure that every client receives the close analysis and attention they deserve. Their dedication to high standards, hiring of seasoned tax professionals, and work ethic is the reason their client base returns year after year.  By combining their expertise, experience, and the team mentality of their staff, they assure that every client receives the close analysis and attention they deserve.","Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
MDSol Billing,https://www.crunchbase.com/organization/mdsol-billing,"Billing, Health Care, Medical, Office Administration","Milwaukee, Wisconsin, United States",MDSol Billing is a medical billing agency that offers medical coding and transcription services.,"1,873,137","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.mdsolbilling.com,,"Administrative Services, Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CostMarc Consulting Group,https://www.crunchbase.com/organization/costmarc-consulting-group,"Accounting, Consulting, Health Care, Information Technology, Telecommunications","New York, New York, United States","CostMarc Consulting Group specializes in credit card processing, food services, healthcare, telecommunications, and managed IT services.","1,873,138","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.costmarc.com,,"Financial Services, Hardware, Health Care, Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cimarron Escrow,https://www.crunchbase.com/organization/cimarron-escrow,"Consulting, Financial Services, Real Estate","Victorville, California, United States","Cimarron Escrow is a consulting company that provides real estate transactions, liability insurance, and escrow license bond services.","1,873,140","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.cei.services,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Active Foot & Ankle,https://www.crunchbase.com/organization/active-foot-ankle,"Health Care, Hospital, Medical","Troy, Ohio, United States","Active Foot & Ankle provides diabetic foot care, diabetic foot wear, and orthotics services.","1,873,140","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://activefootohio.com,"Active Foot & Ankle is a comprehensive podiatry facility. Their foot care needs range from skin and nail care to soft tissue and bone pain to surgery. Their provided services are wound care, orthotics, diabetic foot care, diabetic footwear, and surgical procedures.",Health Care,1,Dr. Whitney Holsopple,1-10,,,,,,,,,,,,,Private,,,,,,
TelesisIT,https://www.crunchbase.com/organization/telesisit,Information Technology,"West Monroe, Louisiana, United States",TelesisIT has defined the progress of small to medium businesses through managed IT services.,"1,873,144",Southern US,,Active,,,2019-01-31,day,,,For Profit,http://www.telesisit.com/,TelesisIT has defined the progress of small to medium businesses through managed IT services.,Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
Earl Watson Elite,https://www.crunchbase.com/organization/earl-watson-elite-2,"Association, Sports","Los Angeles, California, United States",Earl Watson Elite is a program dedicated to building men of character through basketball.,"1,873,149","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.earlwatsonelite.com/,,"Other, Sports",,,,,,,,,,,,,,,,Private,,,,,,
G2G Lighting,https://www.crunchbase.com/organization/g2g-lighting,"Architecture, Electronics, Lighting","Riverside, New Jersey, United States","G2G Lighting offers channel letter lighting, architectural lighting, sign cabinet lighting, controllers, and accessories.","1,873,150","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.g2glighting.com,,"Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Usability,https://www.crunchbase.com/organization/usability,"CRM, Information Technology","Washington, District of Columbia, United States","Usability.gov is the leading resource for user experience (UX) best practices and guidelines, serving practitioners.","1,873,151","Washington DC Metro Area, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.usability.gov/,"Usability.gov is the leading resource for user experience (UX) best practices and guidelines, serving practitioners and students in the government and private sectors.  The site provides overviews of the user-centered design process  and various UX disciplines. It also covers the related information on methodology and tools for making digital content more usable and useful.","Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exit Sign Warehouse,https://www.crunchbase.com/organization/exit-sign-warehouse,"Digital Signage, E-Commerce, Lighting, Manufacturing","Westlake Village, California, United States","Exit Sign Warehouse manufactures eco-friendly exit signs, emergency lighting, and ADA Braille using photoluminescent technology.","1,873,151","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.exitsignwarehouse.com,,"Commerce and Shopping, Hardware, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DineGasm,https://www.crunchbase.com/organization/dinegasm,"Hospitality, Identity Management, Restaurants, Social Media","Pembroke Pines, Florida, United States",DineGasm offers a discount service that caters exclusively to people seeking affordable nightlife around the city.,"1,873,152","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2011-12-19,day,,,2022-01-01,year,For Profit,http://www.dinegasm.com,"DineGasm Members-Only Saving at Local Bars, Night Clubs, Lounges, Eateries and Everything Night Life. Mission Our mission is to provide an upscale service that is consistent and reliable, we always welcome response about our concepts and services! We also accept venue recommendations, we want to satisfy the client’s wish when it comes to enjoying a night out. Why DineGasm? DineGasm is the discount service that caters exclusively to people seeking affordable nightlife around the city. We cultivate a collection of specials at bars and venues so incredibly robust, they’ll make you dizzy long before those drinks do. This means that strikingly attractive users (like you) can toast for less bread, and get a head start on those after-dark adventures. Company Overview DineGasm was founded with the idea to make nightlife more affordable and at the same time helping you to meet someone new! We offers you the best deals at exclusive venues; our customers are encouraged to choose their favorite spot or try a new one from our list, go for the same routine or change it, we are all about giving you options for an amazing deal!","Food and Beverage, Information Technology, Internet Services, Media and Entertainment, Privacy and Security, Travel and Tourism",,,1-10,1,Seed,15500,USD,15500,15500,USD,15500,,,,,Private,,,,,,
Cloudigrate,https://www.crunchbase.com/organization/cloudigrate,"Cloud Infrastructure, Cloud Security, Customer Service, Data Center, Network Hardware, Telecommunications","Midvale, Utah, United States","Cloudigrate provides contact centers, global network connectivity, data centers, cloud platforms, voice, and communications services.","1,873,156",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.cloudigrate.com,"Cloudigrate is a technology company that focuses on providing cloud-based solutions. Their services include cloud infrastructure, cloud security, customer service, data center, network hardware, and telecommunications. They leverage industry-leading cloud-based partnerships and solutions through a consultative and agile approach. With a team size of 2-10 employees, they aim to help customers grow revenue while reducing costs by leveraging cloud-based technologies. They bring 20+ years of combined Verizon experience and 25+ years industry experience to their customers.","Hardware, Information Technology, Internet Services, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Uniquepos,https://www.crunchbase.com/organization/uniquepos,"Consumer Goods, E-Commerce, Point of Sale, Security","New Rochelle, New York, United States","Uniquepos is an online store that supplies point of sale systems, access controls, security cameras, and communication systems.","1,873,157","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.uniquepos.com/,,"Commerce and Shopping, Consumer Goods, Privacy and Security",1,Baris Alyanak,1-10,,,,,,,,,,,,,Private,,,,,,
Invision Investments,https://www.crunchbase.com/organization/invision-investments,"Construction, Property Development, Real Estate Investment, Residential","Miami, Florida, United States",Invision Investments is a real estate investment firm.,"1,873,164","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://invision.investments,"Invision Investments specialized in planning and executing projects in the United States, the best place for real estate investment opportunities and capital appreciation. They are real estate investment companies, focused on the acquisition and construction of single-family homes. They are specialized in planning and executing projects in the United States, the best place for real estate investment opportunities and capital appreciation.","Financial Services, Real Estate",1,Renato Lerner,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Home Care,https://www.crunchbase.com/organization/eagle-home-care,"Elder Care, Health Care, Home Health Care, Personal Health","Brooklyn, New York, United States","Eagle Home Care is a home health care agency that provides senior, personal, and resident care services.","1,873,165","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://eaglehc.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Ed’s Garage Doors,https://www.crunchbase.com/organization/ed-s-garage-doors,"Building Material, Commercial, Home Improvement","Norwalk, Connecticut, United States","Ed’s Garage Doors is a building material company that offers doors, door openers, aluminum doors, and carriage doors.","1,873,168","East Coast, New England, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://edsgaragedoor.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SmartGrid Gov,https://www.crunchbase.com/organization/smartgrid-gov,Association,"Lakewood, Colorado, United States",SmartGrid.gov is a resource for information about the Smart Grid and government-sponsored Smart Grid projects.,"1,873,169","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,Non-profit,https://smartgrid.gov/,"SmartGrid.gov is a resource for information about the Smart Grid and government-sponsored Smart Grid projects. The information on SmartGrid.gov helps consumers and stakeholders understand the basics of a Smart Grid and the range of Smart Grid technologies, practices and benefits.",Other,,,,,,,,,,,,,,,,Private,,,,,,
GENEius,https://www.crunchbase.com/organization/geneius-3a8b,"Data Management, Information Services, Life Science, Small and Medium Businesses","Miami, Florida, United States",GENEius offers data management solutions for the requirements of life science data.,"1,873,172","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.geneius.me,,"Biotechnology, Data and Analytics, Information Technology, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
