Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bijoux International,https://www.crunchbase.com/organization/bijoux-international,"Information Technology, Manufacturing, Product Design","New York, New York, United States",Bijoux International is an industrial accessories designer and manufacturer.,"322,184","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://bijoux-inc.com,"Bijoux International is an industry-leading accessories designer and manufacturer with a diversified portfolio of in-house, licensed, and private label brands. Their 35+ year track record of excellence in design, marketing, production, and logistics has garnered us superior distribution among major retail partners in over 20 countries worldwide. They are a vertical company dedicated to utmost integrity of their supply chain from the sourcing of materials and ethical labor to extensive quality control testing and superior customer service. At Bijoux their passion is empowering the customer by delivering superior craftsmanship in youthful, vibrant designs.","Design, Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Onthago App,https://www.crunchbase.com/organization/onthago-app,"Mobile Apps, Software","Norman, Oklahoma, United States",Onthago is a mobile commerce application that offers advance ordering for pickup services for college campuses.,"322,185",Southern US,,Active,2023-03-01,month,,,,,For Profit,https://onthago.app,"Onthago is a mobile commerce application that offers advance ordering for pickup services for college campuses in three simple steps; Order ahead, Skip the line, and Pickup.","Apps, Mobile, Software",2,"Joseph Mwangi, Muhammad Uzair Arshad",11-50,,,,,,,,,,,,,Private,,,,,,
ProMedica Senior Care,https://www.crunchbase.com/organization/promedica-senior-care,"Assisted Living, Health Care, Nursing and Residential Care, Rehabilitation","Toledo, Ohio, United States",ProMedica Senior Care is a healthcare organization.,"322,187","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,Non-profit,https://promedicaseniorcare.org,"ProMedica Senior Care is a health care provider of care services including skilled nursing, rehab, memory care, assisted living, home health care, hospice, and palliative care. Their services are nursing care, skilled nursing, rehabilitation, memory care, alzheimer's, home healthcare, nursing homes, assisted living, dementia, long term care, hospice, and post hospital care.",Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
Video Insight,https://www.crunchbase.com/organization/video-insight,"Physical Security, Retail, Software, Video","Houston, Texas, United States",Video Insight is a top provider of video surveillance software & turn-key security solutions.,"322,188","Greater Houston Area, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.video-insight.com,"Video Insight, Inc., - headquartered in Houston, TX - is a leading developer of enterprise-class video management software (VMS). Founded in 2002 by two veteran technology entrepreneurs, Video Insight was established with the vision of providing powerful, user-friendly software that would run on ""off-the-shelf"" hardware based on IP technology. Video Insight has built a strong foundation by marketing to North American K-12 and higher education institutions. As a result, more than 4,500 schools and campuses rely on Video Insight to protect their students, teachers, and facilities. With market adoption, Video Insight has successfully assimilated its versatile, highly scalable product to government, retail, aviation and other commercial markets.","Administrative Services, Commerce and Shopping, Media and Entertainment, Privacy and Security, Software, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Startup Lewisburg,https://www.crunchbase.com/organization/startup-lewisburg,"Consulting, Incubators, Professional Networking","Lewisburg, Pennsylvania, United States",Startup Lewisburg is an accelerator of Bucknell University Entrepreneurs that provides access to networking opportunities.,"322,190","Great Lakes, Northeastern US",,Active,1846-01-01,year,,,,,For Profit,https://www.bucknell.edu/azdirectory/small-business-development-center/sbdc-services/startup-lewisburg,"Startup Lewisburg is an accelerator of Bucknell University Entrepreneurs that provides access to consulting services, broadband internet service, and exclusive networking opportunities in the Bucknell community. The incubator is located in a Keystone Innovation Zone (KIZ) and members may be eligible for the KIZ Tax Credit Program of Pennsylvania's Department of Community and Economic Development (DCED).","Community and Lifestyle, Financial Services, Lending and Investments, Professional Services",,,,1,,,,,5000,USD,5000,Ben Franklin Technology Partners of Northeastern Pennsylvania,1,1,,Private,,,,,,
Plover,https://www.crunchbase.com/organization/plover,"Automotive, Information Technology, Mechanical Engineering","Portland, Oregon, United States",Plover is a venture-backed start-up looking to revolutionize the car wash industry by building a next-generation automated car wash system.,"322,190","West Coast, Western US",,Closed,2017-01-01,year,,,2022-11-07,day,For Profit,https://www.ploverwash.com/,Plover is a venture-backed start-up looking to revolutionize the car wash industry by building a next-generation automated car wash system.,"Information Technology, Science and Engineering, Transportation",1,Victor Wang,1-10,2,Seed,,USD,,,USD,,"Trucks Venture Capital, Portland Seed Fund",1,2,,Private,,,,,,
Cole Schotz P.C.,https://www.crunchbase.com/organization/cole-schotz-p-c,Consulting,"Hackensack, New Jersey, United States","Cole Schotz is a law firm that provides legal services in bankruptcy, business disputes, and employment law.","322,192","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1928-01-01,year,,,,,For Profit,http://coleschotz.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Neill-LaVielle,https://www.crunchbase.com/organization/neill-lavielle,"Industrial, Supply Chain Management","Louisville, Kentucky, United States",Neill-LaVielle is an industrial mill supplier.,"322,193",Southern US,$10M to $50M,Active,1881-01-01,year,,,,,For Profit,https://neill-lavielle.com,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
DatamanUSA,https://www.crunchbase.com/organization/datamanusa,"Consulting, Information Technology","Centennial, Colorado, United States","DatamanUSA is among those pioneer Staffing & Temp Agencies which offers Staffing Services, Project Management and Business Solutions.","322,195","Greater Denver Area, Western US",,Active,2000-01-01,year,,,,,Non-profit,https://datamanusa.com,"DatamanUSA  is an award-winning staffing agency in Colorado. We are WBE certified with an outstanding reputation for connecting fabulous companies with talented professionals. Our services include contract and temporary employment, temp-to-hire, and direct hire placements across multiple fields. Relationship and results-oriented.","Information Technology, Professional Services",1,Nidhi Saxena,51-100,,,,,,,,,,,,,Private,,,,,,
Aquent Talent,https://www.crunchbase.com/organization/vitamintalent,"Employment, Recruiting, Staffing Agency","Boston, Massachusetts, United States","A global leader in talent and recruiting for marketing, creative, and design. We match people to opportunities and build relationships..","322,196","Greater Boston Area, East Coast, New England",,Active,1986-01-01,year,,,,,For Profit,https://aquenttalent.com/,"We are the global leader in talent and recruiting for marketing, creative, and design. We match people to opportunities and build relationships that mean big wins for everyone. It’s why we’re the go-to for businesses and talent alike. Aquent Talent is a division of Aquent.","Administrative Services, Professional Services",1,John Chuang,101-250,,,,,,,,,,,,,Private,,,,,,
Coindex,https://www.crunchbase.com/organization/coindex,"Bitcoin, Blockchain, Cryptocurrency, Ethereum, Information Technology","West Lafayette, Indiana, United States","Coindex offers cryptocurrency price tracker on iOS covering Bitcoin, Ethereum, Litecoin, Dash, Zcash, Doge, and other industries.","322,203","Great Lakes, Midwestern US",$1M to $10M,Closed,2017-01-01,year,,,,none,For Profit,https://coindexapp.com/,"Coindex offers cryptocurrency price tracker on iOS covering Bitcoin, Ethereum, Litecoin, Dash, Zcash, Doge, and other industries.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Payments, Software",1,Joshua Daniel Petty,1-10,,,,,,,,,,,,,Private,,,,,,
DeepSphere.AI,https://www.crunchbase.com/organization/deepsphere-ai,"Artificial Intelligence (AI), Cloud Management, Data Integration, Software","Palo Alto, California, United States",DeepSphere.AI is an artificial intelligence platform for enterprise data science and data engineering services.,"322,206","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.deepsphere.ai,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cortex MCP,https://www.crunchbase.com/organization/cortex-mcp,"E-Commerce, Fraud Detection, Mobile, Mobile Payments, Security, Software","Mission Viejo, California, United States",Cortex MCP is providing platform for the future of mobile commerce.,"322,207","Greater Los Angeles Area, West Coast, Western US",,Closed,2012-11-25,day,2018-02-22,day,2018-02-22,day,For Profit,http://www.cortexmcp.com,"Cortex MCP develops an IP-protected mobile payment and wallet platform with a focus on secure payment methodology, and ID/credential storage and verification. The company provides Cortex platform that includes RCDs to enable users to transact with physical and online merchants with a mobile phone.  It also offers Closed Loop, a solution that enables RCD for closed loop environments. Cortex MCP was founded in 2012 and is headquartered in Mission Viejo, California.","Commerce and Shopping, Financial Services, Mobile, Payments, Privacy and Security, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
PayWhirl,https://www.crunchbase.com/organization/paywhirl,"Billing, Payments, Software","Ventura, California, United States",PayWhirl is a widget and tool that offers online recurring payments and subscription billing services.,"322,209","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://app.paywhirl.com,"PayWhirl provides powerful widgets & tools to help you handle your recurring billing like a pro - sell subscriptions, pre-orders, payment plans and much more.","Financial Services, Payments, Software",2,"Brandon Swift, Ryan Pfleger",1-10,,,,,,,,,,,,,Private,,,,,,
C&I Engineering,https://www.crunchbase.com/organization/c-i-engineering,"Energy, Renewable Energy","Louisville, Kentucky, United States",C&I Engineering is an oil & energy company offering safety management services.,"322,211",Southern US,$10M to $50M,Active,1983-01-01,day,,,,,For Profit,http://cieng.com,,"Energy, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
"C&J Industries, Inc",https://www.crunchbase.com/organization/c-j-industries-inc,"Health Care, Manufacturing, Medical","Meadville, Pennsylvania, United States",C&J Industries is a plastics company that provides medical injection molding and precision plastic components.,"322,212","Great Lakes, Northeastern US",$50M to $100M,Active,1962-01-01,year,,,,,For Profit,http://cjindustries.com,,"Health Care, Manufacturing",2,"Dick Johnston, Harold Corner",251-500,,,,,,,,,,,,,Private,,,,,,
St. Joseph's Health,https://www.crunchbase.com/organization/st-joseph-s-health,"Health Care, Hospital","Paterson, New Jersey, United States","St. Joseph's Health is a world-class hospital and healthcare network supported by leading and renowned physicians, nurses and care teams.","322,213","Greater New York Area, East Coast, Northeastern US",,Active,1867-01-01,year,,,,,For Profit,https://www.stjosephshealth.org,,Health Care,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
BDK,https://www.crunchbase.com/organization/bdk,"Cloud Computing, IT Management, Virtualization","Easton, Maryland, United States","BDK is a consulting firm that delivers managed IT, disaster recovery, on-site management, virtualization and cloud computing solutions.","322,213","East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.bdkinc.com,,"Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TriCipher,https://www.crunchbase.com/organization/tricipher,"Enterprise Software, Network Security, SaaS, Security","Los Gatos, California, United States",TriCipher provides a unified authentication infrastructure to protect web apps and enterprise portals from fraud and identity theft.,"322,215","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2000-01-01,year,2010-08-31,day,2010-08-31,day,For Profit,https://www.vmware.com,"TriCipher, Inc. provides a unified authentication infrastructure available on demand or on premise to protect web applications and enterprise portals, the people that use them and the business processes that flow through them against fraud and identity theft. Their solutions allow companies to deploy adjustable credentials from a single infrastructure to defeat new threats and to meet regulatory requirements, maximizing convenience and strength and minimizing change. The TriCipher Armored Credential System is their on-premise solution implemented by many leading banking and health care service providers. The myOneLogin service combines the TriCipher authentication infrastructure with single login capabilities in an on-demand service for SaaS customers as well as SaaS providers and SaaS platform providers. TriCipher, Inc. was founded in 2000 and is based in Los Gatos, California.","Information Technology, Privacy and Security, Software",1,John De Santis,51-100,4,M&A,40100000,USD,40100000,40100000,USD,40100000,"Intel Capital, Trident Capital, EPIC Ventures, U.S. Small Business Administration, RBC Venture Partners",4,6,,Private,,,,,,
Tifosi Optics,https://www.crunchbase.com/organization/tifosi-optics,"Eyewear, Retail, Sporting Goods","Watkinsville, Georgia, United States",Tifosi Optics is an eyewear company.,"322,216","East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.tifosioptics.com/,,"Commerce and Shopping, Consumer Goods, Sports",2,"Elizabeth Earley, Joe Earley",11-50,,,,,,,,,,,,,Private,,,,,,
Taurus Spice,https://www.crunchbase.com/organization/taurus-spice,"Food and Beverage, Organic Food, Wholesale","West Covina, California, United States","Taurus Spice is an importer and wholesaler of spices, herbs, nuts, and fragrance ingredients.","322,219","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.taurusspice.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
GreenAxs Capital,https://www.crunchbase.com/organization/greenaxs-capital,,"New York, New York, United States",GreenAxs Capital is a venture capital investment firm.,"322,222","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://greenaxs.com,,,,,,,,,,,,,,,,,,Private,,,,,,
MaxHome,https://www.crunchbase.com/organization/maxhome,"Construction, Home Improvement, Home Renovation","Jefferson, Louisiana, United States",MaxHome provides home improvement solutions.,"322,222",Southern US,Less than $1M,Active,2003-01-01,year,2021-12-20,day,,,For Profit,https://www.maxhomenow.com/,"MaxHome began in 2003 as an affordable and convenient bathroom remodeling business. Since that time, we’ve expanded our home improvement solutions to include Made in America products ranging from walk-in tubs and other bathroom remodels to sunrooms, pergolas, windows and more. In 2006 our team developed our mission statement “Everybody Happy” – we truly believe that we can make customers, employees, and vendors happy every day. This is something that we live by – and if you are not happy with anything we do – let us know. In fact, we have a Chief Happiness Officer – whose sole job is to make customers happy.",Real Estate,1,Lawrence Closs,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Cookies From Home,https://www.crunchbase.com/organization/cookies-from-home,"E-Commerce, Food and Beverage, Internet, Retail","Tempe, Arizona, United States",Cookies From Home offers an online platform that enables its users to order home baked cookies and brownies.,"322,225","Greater Phoenix Area, Western US",$1M to $10M,Closed,1981-01-01,year,,,,none,For Profit,http://www.cookiesfromhome.com/,"Cookies from Home specializes in baking fresh cookies.There are originally designed Cookie Gifts,Brownie Gifts and Corporate Gift Baskets for all occasions.","Commerce and Shopping, Food and Beverage, Internet Services",2,"Barry Brooks, Susan Brooks",11-50,,,,,,,,,,,,,Private,,,,,,
All American Pharmaceutical,https://www.crunchbase.com/organization/all-american-pharmaceutical,"Dietary Supplements, Nutraceutical, Nutrition","Billings, Montana, United States","All American Pharmaceutical develops and produces dietary supplements such as capsules, powders, liquids, creams, drinks & herbal extracts.","322,226",Western US,$1M to $10M,Active,1984-01-01,day,,,,,For Profit,http://www.allamericanpharmaceutical.com,,"Food and Beverage, Health Care",1,Jeff Golini,101-250,,,,,,,,,,,,,Private,,,,,,
United Trust Bank,https://www.crunchbase.com/organization/united-trust-bank-5559,"Banking, Credit, Financial Services","Apollo Beach, Florida, United States","United Trust Bank offers investment planning, insurance, loans, credit development, banking management, and financial services.","322,231","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,month,,,,,For Profit,https://www.utbhomeloans.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Terawe Corporation,https://www.crunchbase.com/organization/terawe-corporation,Software,"Bellevue, Washington, United States",Terawe is a software technology company that provides world-class sustainable solutions and services for customers.,"322,234","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.terawe.com,,Software,1,Anil Balakrishnan,101-250,,,,,,,,,,,,,Private,,,,,,
Heritage Enterprises,https://www.crunchbase.com/organization/heritage-enterprises,"Assisted Living, Health Care, Medical, Therapeutics","Bloomington, Illinois, United States",Heritage Enterprises is a hospital & health care company that offers nursing and assisted living services.,"322,234","Great Lakes, Midwestern US",$100M to $500M,Active,1962-01-01,day,,,,,For Profit,https://heritageofcare.com/,"Heritage Operations Group provides restoration therapy, clinical capabilities, respite care, green-tree pharmacy, food, and nutrition services. Their levels of care are skilled nursing, supportive living, assisted living, memory care, and independent living.",Health Care,1,Craig Hart,1001-5000,,,,,,,,,,,,,Private,,,,,,
Dust App,https://www.crunchbase.com/organization/dust-app,"Apps, Messaging, Mobile, Service Industry, Unified Communications","Los Angeles, California, United States","Dust is a suite of digital safety tools for private communication, web search and identity theft protection.","322,235","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,http://usedust.com/,"DUST gives you control over your digital life. We believe online life is real life, so only you should control what is known about you. Our users are protected—free from worry of prying eyes, data mining, sketchy hackers, and the paranoia that your words could come back to haunt you—freedom for everything that makes you, YOU. DUST includes three core privacy tools: Encrypted Messenger, Stealth Search, and Watchdog. We’re a world-class team of creators, developers and digital activists backed by Mark Cuban.  Based in Los Angeles, we’re a passionate bunch building digital products for our generation: the millennials, who value free expression and living life according to our own rules. Download DUST on the app stores and experience what it means to Own Your World.","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Other, Software",2,"Andrew Hunt, Ryan Ozonian",11-50,,,,,,,,,,,,,Private,,,,,,
Channelinsight,https://www.crunchbase.com/organization/channelinsight-a-business-unit-of-infonow,"Cloud Computing, Data Management, Enterprise Software, Information Technology, SaaS, Software","Denver, Colorado, United States",Channelinsight offers a cloud-based Channel Data Management solution that provides user transaction visibility for technology manufacturers.,"322,235","Greater Denver Area, Western US",,Closed,2003-01-01,year,2015-10-19,day,,none,For Profit,http://www.channelinsight.com,"Channelinsight offers the only complete cloud-based Channel Data Management (CDM) solution, providing technology manufacturers with visibility into every partner and every end-customer, for every POS transaction in real-time, allowing them to gain the insight necessary to drive sales and optimize inventory. The company processes over 120 million POS and inventory transactions per year and collects POS and inventory data from over 4000 worldwide channel partners. We process over $100 billion in channel sales transactions annually. Customers benefitting from this technology include Schneider Electric, Corning Life Sciences, HP, TE Connectivity, Intel, AMD, Microsoft, Smart Technologies, Fluke Networks, Fortinet, and Wasp Barcode. Channelinsight is backed by Rho Ventures, Sequel Venture Partners and Vedanta Capital, with headquarters in Denver and offices in Palo Alto, UK and Singapore.","Data and Analytics, Information Technology, Internet Services, Software",,,51-100,4,M&A,22411688,USD,22411688,22411688,USD,22411688,"Rho Capital Partners, Sevin Rosen Funds, Vedanta Capital, Sequel Venture Partners",1,4,,Private,,,,,,
Cemstone,https://www.crunchbase.com/organization/cemstone,"Building Material, Construction, Industrial Engineering, Project Management, Training","Mendota, Minnesota, United States","Cemstone specializes in the provision of a range of concrete products, as well as concrete pumps, materials, precast and conveyor services.","322,236","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,1927-01-01,year,,,,,For Profit,https://cemstone.com/,"Cemstone has become synonymous with high quality products and unparalleled service in the ready-mix concrete industry in the Midwest. Cemstone offers the broadest support network and widest range of concrete products, ready-mix concrete, concrete placing services, concrete and masonry supplies, and quality aggregates.","Administrative Services, Education, Manufacturing, Other, Real Estate, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
MotoVINReports,https://www.crunchbase.com/organization/motovinreports,,"Alexandria, Virginia, United States",Moto VIN Report offers VIN history reports to protect customers from fraud and unsafe vehicles.,"322,236","Washington DC Metro Area, East Coast, Southern US",,Active,2023-01-07,day,,,,,For Profit,https://motovinreports.com/,Moto VIN Report offers VIN history reports to protect customers from fraud and unsafe vehicles. Choose your Package from MotoVINReport and instantly get a VIN verification Report online.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
YoCierge,https://www.crunchbase.com/organization/yocierge,"Information Services, Professional Services, Security","Wayne, Pennsylvania, United States","YoCierge renders record retrieval and information security services for law firms, insurance companies and private individuals.","322,236","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://yocierge.com,,"Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Envisioneering,https://www.crunchbase.com/organization/envisioneering-inc,Information Technology,"Alexandria, Virginia, United States",Envisioneeringis a defense & space company providing systems engineering and acquisition management services.,"322,240","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1982-01-01,day,,,,,For Profit,http://envisioneeringinc.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Webb Wheel Products,https://www.crunchbase.com/organization/webb-wheel-products,Manufacturing,"Cullman, Alabama, United States","Webb Wheel Products, Inc. is a Marmon Highway Technologies®/Berkshire Hathaway company that manufactures hubs, brake drums and rotors.","322,241",Southern US,$100M to $500M,Active,1946-01-01,year,,,,,For Profit,http://www.webbwheel.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Prime Education,https://www.crunchbase.com/organization/prime-education,Education,"Fort Lauderdale, Florida, United States",Prime Education is a medical education and outcomes research company.,"322,243","Greater Miami Area, East Coast, Southern US",,Active,1994-01-01,year,2018-08-22,day,,,For Profit,https://primece.com,"Founded in 1994, PRIME is a nationally recognized medical education and outcomes research company that has, as its mission, to enhance the interprofessional health team’s knowledge, skills/strategy, and performance in caring for patients; to reduce healthcare disparities in the US healthcare system; and to provide quality, continuing professional development across a healthcare professional’s lifetime commitment of service, from residency training through practice. Through the implementation of evidence-based education and research among providers, payers, systems, and patients, PRIME drives learning and behavior change that lead to improved health outcomes.",Education,1,Kathleen Moreo,11-50,1,M&A,,USD,,,USD,,DW Healthcare Partners,1,1,,Private,,,,,,
Precision Valve & Automation,https://www.crunchbase.com/organization/precision-valve-automation,"Industrial Automation, Industrial Engineering, Industrial Manufacturing","New York, New York, United States",PVA has supplied the world with innovative fluid dispensing solutions that remain at the forefront of motion and application technology.,"322,244","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1992-06-01,day,,,,,For Profit,https://pva.net/,,"Manufacturing, Science and Engineering",1,Anthony Hynes,251-500,,,,,,,,,,,,,Private,,,,,,
Kids Dental Brands,https://www.crunchbase.com/organization/kids-dental-brands,"Dental, Health Care, Wellness","Scottsdale, Arizona, United States",Kids Dental Brands is a dental care firm that offers children's dental care and orthodontic services.,"322,244","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://kidsdentalbrands.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Rose Digital,https://www.crunchbase.com/organization/rose-digital,"Cloud Data Services, Information Technology, Internet, Web Apps, Web Development","New York, New York, United States",Rose Digital offers mobile and responsive web application services.,"322,246","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://builtbyrose.co/,"Rose provides custom software development services, specializing in mobile apps, augmented reality, and virtual reality. It is a black-owned agency that works with brands to create immersive and engaging digital experiences. It founded 2014","Apps, Information Technology, Internet Services, Software",1,Evan Rose,11-50,,,,,,,,,,,,,Private,,,,,,
California Department of Motor Vehicles,https://www.crunchbase.com/organization/california-department-of-motor-vehicles,"Automotive, Electric Vehicle, Government, Non Profit","Sacramento, California, United States",California DMV registers vehicles in California and licenses their drivers.,"322,249","West Coast, Western US",,Active,1915-12-31,day,,,,,Non-profit,https://www.dmv.ca.gov,California DMV registers vehicles in California and licenses their drivers. Its vision is to be a recognized leader in public service by providing quality licensing and motor vehicle-related services. The two functions of  the DMV that most people are familiar with are registering vehicles and licensing their drivers.  There are approximately 33 million registered vehicles in California with 23 million licensed drivers. ,"Government and Military, Other, Social Impact, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Youngevity,https://www.crunchbase.com/organization/youngevity,"Cosmetics, Fitness, Food and Beverage, Health Care, Medical, Personal Health, Wellness","Chula Vista, California, United States",Youngevity is dedicated to delivering nutritional and healthy life style solutions and products.,"322,250","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://youngevity.com/,"Youngevity International, a publicly-traded penny stock MLM that sells over 1,000 products such as nutritional supplements, sports, and energy drinks, cosmetics, and coffees, claims that now, people all over the world are transforming their health and wealth by living the Youngevity lifestyle.","Consumer Goods, Food and Beverage, Health Care, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Google for Startups Accelerator Canada,https://www.crunchbase.com/organization/google-for-startups-accelerator-canada,,"San Francisco, California, United States",Google for Startups Accelerator Canada is an accelerator program.,"322,252","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,Google for Startups Accelerator Canada is an accelerator program for high potential Seed to Series A tech startups.,,,,,,,,,,,,,,,,,Private,,,,,,
Kroger Specialty Pharmacy,https://www.crunchbase.com/organization/kroger-specialty-pharmacy,"Health Care, Health Diagnostics, Medical","Lake Mary, Florida, United States",Kroger Specialty Pharmacy provides comprehensive treatment and care services to patients with chronic illnesses.,"322,256","East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://www.krogerspecialtypharmacy.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Axxis Software,https://www.crunchbase.com/organization/axxis-software-llc,"Consulting, Oil and Gas, Software","Gaithersburg, Maryland, United States","Axxis Software is a computer software company that provides market data solutions, back office integration, and software solutions.","322,258","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://axxispetro.com,Axxis offers an integrated suite of software and services that can be deployed in a modular fashion with plug-in integration to your back office system to automate prices and help you dispatch effectively.,"Energy, Natural Resources, Professional Services, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
TrustGo,https://www.crunchbase.com/organization/trustgo,"App Discovery, Security","Santa Clara, California, United States","TrustGo is a mobile security app to search, monitor, detect and prevent harmful apps and protect mobile devices.","322,258","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,2013-02-13,day,,,For Profit,http://trustgo.com,"TrustGo is a mobile security startup company focusing on the mobile app search and security in the fast growing mobile application space. TrustGo Mobile Security, an all-in-one and service free mobile security app, empowers mobile device users to search, monitor, detect and prevent harmful apps and protect mobile devices. TrustGo App Secure Search, an unique secure app search engine,  helps users to Find the Apps You Can Trust. Both TrustGo Mobile Security and TrustGo App Secure Search will be released to the mobile users very soon. Founded and led  by experienced Silicon Valley entrepreneurs, TrustGo has a world class team of engineers and product managers from well-known security and mobile companies including Fortinet, NetScreen, Websense and Symantec. TrustGo is funded by Northern Light Venture Capital and some angel investors.","Apps, Privacy and Security, Sales and Marketing, Software",1,Xuyang Li,11-50,2,M&A,1500000,USD,1500000,1500000,USD,1500000,"Plug and Play, TSVC, Northern Light Venture Capital, InnoSpring Seed Fund",,4,,Private,,,,,,
Quality Edge,https://www.crunchbase.com/organization/quality-edge-7807,"Building Material, Industrial Manufacturing, Manufacturing","Walker, Michigan, United States","Quality Edge offers products like soffit ventilation, steel siding, trim coil, drip edge, fascia & roofing accessories for home remodeling.","322,264","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://qualityedge.com/,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
TruePoint Communications,https://www.crunchbase.com/organization/truepoint-communications,"Advertising, Digital Marketing, Public Relations, Social Media Marketing","Dallas, Texas, United States","TruePoint is an integrated communications agency that serves in PR, corporate communications, e-PR, blogger relations and digital marketing.","322,268","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.truepointagency.com/,,"Advertising, Sales and Marketing",1,Jessica Nunez,11-50,,,,,,,,,,,,,Private,,,,,,
SCRAP,https://www.crunchbase.com/organization/scrap,,"San Francisco, California, United States",SCRAP is a national model of how to give second life to materials that otherwise would be thrown away.,"322,270","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.scrap-sf.org,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
