Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"PenSys, Inc.",https://www.crunchbase.com/organization/pensys-inc,"Financial Services, Information Technology","Roseville, California, United States","PenSys is a financial services company offering design, implementation, and recordkeeping services.","892,559","West Coast, Western US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,http://pensysinc.com,,"Financial Services, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Platinum Pipeline Partners,https://www.crunchbase.com/organization/platinum-pipeline-partners,"Industrial Engineering, Oil and Gas, Technical Support","Bridgeport, West Virginia, United States",Platinum Pipeline Partners is a consulting and engineering firm that offers engineering and technical solutions and services.,"892,562",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.platinumpipelinepartners.com,"Platinum Pipeline Partners offers engineering and technical solutions and services for the natural gas sector. Their services include engineering support, expert consulting, inspection management and services, and efficiency and cost improvements. They utilize tools such as lean operating principles, six sigma, stage gate controls, cost of non-quality analysis, and management reporting to highlight opportunities for improvements and ultimately implement solutions to improve your bottom line.","Energy, Information Technology, Manufacturing, Natural Resources, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbus Micro Systems,https://www.crunchbase.com/organization/columbus-micro-systems,"Computer, Electronics, Hardware, IT Management","Columbus, Ohio, United States","Columbus Micro Systems specializes in IT hardware, IT recycling, and managed services.","892,564","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://columbusmicro.com,,"Consumer Electronics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Business Card,https://www.crunchbase.com/organization/american-business-card,"E-Commerce, Graphic Design, Printing","Irvine, California, United States",American Business Card is an online graphic design and printing platform for commercial and informational marketing and print products.,"892,569","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.americanbusinesscard.com,,"Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Tri-State Orthopaedics,https://www.crunchbase.com/organization/tri-state-orthopaedic,"Health Care, Health Diagnostics, Medical","Evansville, Indiana, United States","Tri-State Orthopaedics offers general orthopedics, joint replacement, sports medicine, spine care, trauma, fractures and physical medicine.","892,570","Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.tristate-ortho.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Translate Live,https://www.crunchbase.com/organization/translate-live,"Artificial Intelligence (AI), Language Learning, Translation Service","Clearwater, Florida, United States","Translate Live offers translation, AI, organizational intelligence, language, localization, human interpreting, and accessibility services.","892,571","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.translatelive.com/,,"Artificial Intelligence (AI), Data and Analytics, Education, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProLawn Turf,https://www.crunchbase.com/organization/prolawn-turf,"Home and Garden, Landscaping, Outdoors","Wildomar, California, United States","ProLawn Turf designs and installs custom synthetic putting greens, golf practise areas, and artificial lawn projects.","892,578","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://prolawnturf.com,,"Real Estate, Sports",1,Mike Clark,1-10,,,,,,,,,,,,,Private,,,,,,
A-Kobak Container,https://www.crunchbase.com/organization/a-kobak-container,"Manufacturing, Packaging Services, Product Design","Hinckley, Ohio, United States",A-Kobak Container produces custom corrugated boxes.,"892,581","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.akobak.com,"A-Kobak Container designs, manufactures and supplies a wide range of corrugated packaging. They offer stock and custom boxes and packaging supply solutions to meet customers' specific needs. manufacturing and designing their boxes include unique die cuts, multi-color printing, tape, glue, and stitch joints, and jumbo boxes.","Administrative Services, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dillingham Insurance,https://www.crunchbase.com/organization/dillingham-insurance,"Banking, Finance, Financial Services, Insurance","Enid, Oklahoma, United States",Dillingham Insurance is a financial firm that deals with insurance services along with HR consulting services.,"892,584",Southern US,$10M to $50M,Active,1927-01-01,day,,,,,For Profit,https://www.dillinghaminsurance.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
GTG Engineering,https://www.crunchbase.com/organization/gtg-engineering,"Consulting, Manufacturing, Service Industry","Southport, North Carolina, United States",GTG Engineering is a consulting and manufacturing company that specializes in a revolutionary product.,"892,590","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.gtgengineering.com/,,"Manufacturing, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Instratek,https://www.crunchbase.com/organization/instratek,"Biotechnology, Health Care, Manufacturing, Medical Device, mHealth","Houston, Texas, United States",Instratek develops minimally invasive endoscopic instruments and surgical techniques for extremity surgery in the medical industry.,"892,595","Greater Houston Area, Southern US",,Closed,1991-01-01,year,2016-09-14,day,2016-09-14,day,For Profit,http://www.instratek.com/,"Instratek develops minimally invasive endoscopic instruments and surgical techniques for extremity surgery in the medical industry. It offers hand surgery products that include endoscopic carpal tunnel release instruments, endoscopic trigger fingers, carpometacarpal joint fixation systems, and mini titanium cannulated headed and headless bone screw systems.  Instratek also provides foot and ankle surgery products, including titanium screw systems, endoscopic plantar fasciotomy systems, endoscopic gastrocnemius recession systems, endoscopic decompression of intermetatarsal nerves, cannulated headless and headed mini bone screws, arthroereisis implants, and michelangelo bunion systems. It began operation in 1991, with its headquarters in Houston in Texas, and it operates as a subsidiary of Restore Surgical as of May 30, 2014.","Biotechnology, Health Care, Manufacturing, Mobile, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Veteran Car Donations,https://www.crunchbase.com/organization/veteran-car-donations-houston-tx,"Non Profit, Social Assistance, Social Impact","Houston, Texas, United States",Veteran Car Donations is a non-profit organization that helps to raised money from donated vehicles for veterans.,"892,595","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.veterancardonations.org/,"We’ll handle all the paperwork, get it auctioned or sold, and mail you the receipt for your car donation tax deduction within a month of the sale.  Veteran Car Donations Houston TX need the title, but give us a call and we’ll help resolve any issues.You can donate a vehicle in Houston of any kind, including cars, trucks, SUVs, motorcycles, boats, and more.  In fact, we can accept just about anything with a motor, including golf carts, riding lawn mowers, and even airplanes.","Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Analytical Scientific Instruments,https://www.crunchbase.com/organization/analytical-scientific-instruments,"Hardware, Industrial Manufacturing, Manufacturing","Richmond, California, United States","Analytical Scientific Instruments provides flow splitters, mixers, syringes, ASI pumps, pulse dampers, and post-column reactors products.","892,596","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.hplc-asi.com,,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Lab Venture Studio,https://www.crunchbase.com/organization/black-lab-venture-studio,,"Bethesda, Maryland, United States",Black Lab Venture Studio is a new venture studio.,"892,597","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.blacklabvc.com/,"Blacklab Venture Studio is a new venture studio based in the Washington, DC metro area that fosters innovation at the intersection of digital technology and regulation. Founded by Joe Titlebaum and Dave Charlton, who each have decades of experience founding, building and selling start-up and growth stage companies, BlackLab becomes the entrepreneur’s co-founding team, providing seed capital, technology development services, and sales and marketing strategic support.",,1,Joseph Titlebaum,,,,,,,,,,,,,,Private,,,,,,
AIDS/LifeCycle,https://www.crunchbase.com/organization/aids-lifecycle,"Communities, Cycling, Event Management, Events, Funding Platform, Non Profit","San Francisco, California, United States",AIDS/LifeCycle is a non-profit organization that organizes a seven-day cycling tour to raise funds for HIV-infected people.,"892,599","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,Non-profit,https://www.aidslifecycle.org,,"Community and Lifestyle, Events, Financial Services, Lending and Investments, Media and Entertainment, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
4 Leaf Lotto,https://www.crunchbase.com/organization/4-leaf-lotto,"E-Commerce, Internet, Internet of Things","Oldsmar, Florida, United States",Lottery Platform Provider,"892,599","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-02-15,day,,,,,For Profit,https://4leaflotto.com,We develop and support the premier lottery platform for online and printed ticket operators worldwide.,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peak Development,https://www.crunchbase.com/organization/peak-development-13ad,"Business Development, Consulting, Marketing, Venture Capital","Minneapolis, Minnesota, United States",Peak Development is a marketing and business development group for business brokers and private equity groups.,"892,603","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.peakbizdev.com,,"Financial Services, Lending and Investments, Professional Services, Sales and Marketing",1,Aaron Thom,11-50,,,,,,,,,,,,,Private,,,,,,
UCS Healthcare,https://www.crunchbase.com/organization/ucs-healthcare,"Health Care, Medical, Non Profit, Psychology, Therapeutics","Des Moines, Iowa, United States","UCS Healthcare offers medical services like medical and behavioral health diagnosis, psychiatry, disorder treatment and medical care.","892,608",Midwestern US,,Active,1997-01-01,year,,,,,For Profit,https://www.ucsonline.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Davista,https://www.crunchbase.com/organization/davista,"Artificial Intelligence (AI), Law Enforcement, Security","Northridge, California, United States",Davista provides physical security and law enforcement through artificial intelligence.,"892,612","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.davista.ai,,"Artificial Intelligence (AI), Data and Analytics, Government and Military, Privacy and Security, Science and Engineering, Software",1,Abish Malik,11-50,,,,,,,,,,,,,Private,,,,,,
Woodlands Elite Cheer,https://www.crunchbase.com/organization/woodlands-elite-cheer,"Recreation, Sports, Training","Oak Ridge, North Carolina, United States","Woodlands Elite Cheer provides tumbling classes, competitive cheer, and cheer classes.","892,613","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://woodlandselite.com,"Woodlands Elite Cheer offers fundamentals of cheerleading in their weekly classes that teach jumps, stunting, stretching, motions, and more. Their half-season teams offer competitive cheerleading opportunities for athletes needing less time and financial commitments. They offer the following full-year competitive teams: all-star prep/novice, all-star levels 1-6 teams, and more.","Education, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
eType Services,https://www.crunchbase.com/organization/etype-services,"Assistive Technology, Information Services, Information Technology, Internet, News, Publishing","Austin, Texas, United States",eType Services provides digital services and products for the community newspaper market.,"892,617",Southern US,$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.etypeservices.com/,,"Content and Publishing, Health Care, Information Technology, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Good Shepherd Communities,https://www.crunchbase.com/organization/good-shepherd-communities,"Elder Care, Elderly, Health Care, Nursing and Residential Care","Binghamton, New York, United States",Good Shepherd Communities is a nursing home that provides different plans for senior living services and care.,"892,618","East Coast, Northeastern US",,Active,1870-01-01,year,,,,,For Profit,https://www.goodshepherdcommunities.org/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reptiles by Mack,https://www.crunchbase.com/organization/reptiles-by-mack,"Communities, Pet, Wholesale","Xenia, Ohio, United States",Reptiles by Mack is a wholesaler of various reptiles and amphibians that provides pet safety guides.,"892,622","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://reptilesbymack.com,"Reptiles by Mack operates in the wholesale industry, providing a variety of reptiles and amphibians. Over the past 33 years, the company has been supplying quality pets to customers globally. The company's offerings include a wide range of species, from Giant Leachianus Geckos, known as the largest living geckos, to High Red Goins King Snakes. Reptiles by Mack also provides pet safety guides to ensure the well-being of the pets. The company is recognized for hatching unique pets since 1985.","Commerce and Shopping, Community and Lifestyle",,,51-100,,,,,,,,,,,,,Private,,,,,,
Deep Learning Indaba,https://www.crunchbase.com/organization/deep-learning-indaba,"Artificial Intelligence (AI), Communities, Information Technology, Machine Learning","London, West Virginia, United States",Deep Learning Indaba is an organization whose mission is to strengthen machine learning and artificial intelligence in Africa.,"892,627",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://deeplearningindaba.com,,"Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RAMOS/CS,https://www.crunchbase.com/organization/ramos-cs,"Civil Engineering, Construction, Management Consulting","Pasadena, California, United States",RAMOS/CS specializes in engineering and construction management services.,"892,634","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.ramoscs.com/,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vinart - Lehigh Valley Acura Honda Hyundai Suzuki,https://www.crunchbase.com/organization/vinart-lehigh-valley-acura-honda-hyundai-suzuki,,"Emmaus, Pennsylvania, United States","Vinart - Lehigh Valley Acura Honda Hyundai Suzuki is a car dealership located in Emmaus, Pennsylvania.","892,645","Great Lakes, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://vinart.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Joseph Construction,https://www.crunchbase.com/organization/joseph-construction,"Civil Engineering, Commercial, Construction, Property Development, Property Management","Louisville, Tennessee, United States","Joseph Construction is a commercial construction company offering design-build, general contracting, and construction management services.","892,646",Southern US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.jcc1972.com,"Joseph Construction is a business construction firm that values and serves its customers. They provide design-build, general contracting, and construction management services and focus on industrial, warehouse/distribution, and commercial projects. Their success depends on their ability to comprehend the operations and objectives of our clients. Their staff are attentive and devoted to supporting customers in realizing desired goals. Everything from brand-new office campuses to sophisticated medical facilities and sophisticated industrial structures has been delivered by it.","Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Maverick International,https://www.crunchbase.com/organization/maverick-international-b202,"Electronics, Manufacturing, Payments","Everett, Washington, United States","Maverick International manufactures and distributes MICR check encoding, imaging, and payment processing solutions.","892,653","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.mav.com,,"Consumer Electronics, Financial Services, Hardware, Manufacturing, Payments",,,,,,,,,,,,,,,,Private,,,,,,
The Fuller Project,https://www.crunchbase.com/organization/the-fuller-project,,"Washington, District of Columbia, United States",The Fuller Project is the global newsroom dedicated to groundbreaking reporting that catalyzes positive change for women.,"892,657","Washington DC Metro Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://fullerproject.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
BarbCo,https://www.crunchbase.com/organization/barbco,"Professional Services, Property Management, Real Estate, Residential","San Francisco, California, United States",BarbCo is a residential real estate company.,"892,658","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.realestatesf.com,"BarbCo is a real estate brokerage service provider. They provide services in neighborhoods, price points, and types of real estate including condominiums, single-family homes, income units, lots, and rentals. They provide property management and professional services for homes, condos, and rental buildings.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
We Treat Feet Podiatry,https://www.crunchbase.com/organization/we-treat-feet-podiatry,"Health Care, Health Diagnostics, mHealth, Wellness","Owings Mills, Maryland, United States",We Treat Feet Podiatry provides treatment for foot and ankle.,"892,658","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://wetreatfeetpodiatry.com,"We Treat Feet Podiatry treats broken bones, neuromas, bunions, diabetic feet, achilles tendon problems, and much more. Their testing services include digital x-rays, diagnostic ultrasound, and vascular testing. They also offer foot and ankle surgery.","Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Housing Opportunity Development Corporation,https://www.crunchbase.com/organization/housing-opportunity-development-corporation,"Communities, Consulting, Non Profit, Property Management, Real Estate","Skokie, Illinois, United States","Housing Opportunity Development Corporation is a community organization that develops, manages, and preserves housing.","892,659","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://hodc.org,,"Community and Lifestyle, Other, Professional Services, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vanrish Technology,https://www.crunchbase.com/organization/vanrish-technology,"Cloud Computing, Mobile Apps, Software, Technical Support, Web Apps","Alpharetta, Georgia, United States",Vanrish Technology is a software development and consulting company.,"892,659","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.vanrish.com,"Vanrish Technology provides custom software development and integration, they have experience in system, applications, cloud and integration. The company services in web applications, web services, mobile applications, hybrid systems, cloud based systems, technical programming, technical support, technical training and more.","Apps, Information Technology, Internet Services, Mobile, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tesserakt,https://www.crunchbase.com/organization/tesserakt,"Information Technology, Machine Learning, Software","Palo Alto, California, United States","Tesserakt is an IT company that provides machine learning, software development, and digital transformation solutions for organizations.","892,662","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.tesserakttech.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caldwell's Windoware,https://www.crunchbase.com/organization/caldwell-s-windoware,"Home Decor, Home Improvement, Manufacturing, Product Design, Textiles","Pittsburgh, Pennsylvania, United States","Caldwell's Windoware designs and makes window covering solutions for commercial, residential, government, and educational institutions.","892,664","Great Lakes, Northeastern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://caldwellswindoware.com,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The City Charm Company,https://www.crunchbase.com/organization/the-city-charm-company,"E-Commerce, Jewelry","Reading, Pennsylvania, United States",The City Charm Company produces sterling silver charms and pendants.,"892,665","Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://citycharmco.com,"The City Charm Company is an online jewelry shop that offers charms, charm bracelets, necklaces, pendants, city charms, and beads. They also offer gift sets in a gift box.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
ECG Scanning & Medical Services Inc.,https://www.crunchbase.com/organization/ecg-scanning-medical-services-inc,"Health Care, Medical","Dayton, Ohio, United States",ECG Scanning & Medical Services provides dependable and reliable 24-hour attended cardiac monitoring services.,"892,666","Great Lakes, Midwestern US",,Closed,1986-01-01,year,2012-02-10,day,2012-02-10,day,For Profit,https://www.ecgscanning.com/,"ECG Scanning & Medical Services provides dependable and reliable 24-hour attended cardiac monitoring services to general practitioners, internal medicine specialists, cardiologists and hospital cardiac care departments, 24 hours a day, 365 days a year.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Pembroke Pines Dental,https://www.crunchbase.com/organization/pembroke-pines-dental,"Cosmetic Surgery, Dental, Health Care","Pembroke Pines, Florida, United States","Pembroke Pines Dental provides general dentistry, cosmetic dentistry, and root canal treatment.","892,667","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pembrokepinesdental.com,"Pembroke Pines Dental provides dental treatments. They provide general dentistry, cosmetic dentistry, and root canal treatment. They provide treatment for gum disease, repairing and replacing teeth, whitening teeth, cavity care, fillings, and oral surgery.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Chapel,https://www.crunchbase.com/organization/chapel-509b,"Commercial Real Estate, Coworking, Property Development, Real Estate","Greenville, South Carolina, United States","Chapel is a real estate firm that offers commercial real estate, shared office space, coworking, and event organization.","892,669","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://chapelgvl.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Successful Channels,https://www.crunchbase.com/organization/successful-channels,"Business Development, Business Intelligence, Consulting, Software","Centerville, Massachusetts, United States",Successful Channels helps companies develop and implement successful strategies to accelerate revenues through their indirect channels.,"892,670","East Coast, New England, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.successfulchannels.com/,,"Data and Analytics, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chambers Health,https://www.crunchbase.com/organization/chambers-health,"Health Care, Hospital, Non Profit","Anahuac, Texas, United States","Chambers Health is a healthcare system that provides the community a hospital, medical clinic, wellness center, and dental office services.","892,670","Greater Houston Area, Southern US",,Active,1950-01-01,year,,,,,For Profit,https://www.chambershealth.org/,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Infusion Knowledge,https://www.crunchbase.com/organization/infusion-knowledge,"Consulting, Education, Medical","Clearwater, Florida, United States",Infusion Knowledge is a comprehensive I.V. therapy education and consulting company.,"892,677","Tampa Bay Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://infusionknowledge.com/about-infusion-knowledge,,"Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kinghorn Gardens,https://www.crunchbase.com/organization/kinghorn-gardens,"Commercial, Home and Garden, Landscaping, Residential","Omaha, Nebraska, United States","Kinghorn Gardens is a landscape company that offers garden planning, architecture, exterior design, and garden enhancement services.","892,678",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://kinghorngardens.com,"Kinghorn Gardens provides horticultural consultation, spring gardening, summer gardening, fall gardening, seasonal color design, bedding design, conceptual design, design development, construction documentation, and construction observation services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valbin,https://www.crunchbase.com/organization/valbin,"Information Technology, Language Learning","Bethesda, Maryland, United States","Valbin Corporation operates as a language service provider. The company offers linguistic, analytical & cultural services to the diplomatic.","892,683","Washington DC Metro Area, East Coast, Southern US",,Active,2003-01-01,day,,,,,For Profit,https://www.valbin.org/,,"Education, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Doctors Oxygen Service,https://www.crunchbase.com/organization/doctors-oxygen-service,"Chemical, Medical, Rental","Franklin, Wisconsin, United States",Doctors Oxygen Service is a distributor and seller of anesthesia and medical gas products for the healthcare industries.,"892,692","Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://doctorsoxygenservice.com,"Doctors Oxygen Service offers anesthesia service, anesthesia repair, preventative maintenance, and depot repairs. They provide equipment rentals, environmental testing, anesthesia test equipment, clinical application training, and anesthesia service parts. They also provide and create medical gas and anesthesia machine solutions for hospitals, surgical centers, and other healthcare sectors.","Commerce and Shopping, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADL Data Systems,https://www.crunchbase.com/organization/adl-data-systems,"Health Care, Hospital, Software","Hawthorne, New York, United States",EMR & Accounting solution company.,"892,693","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.adldata.org/,"ADL was founded in 1977 with a mission to design and develop the best clinical and financial software for the long-term healthcare industry. Today, they are still the leading provider of software to the nursing homes, assisted living facilities, veterans homes and long-term care facilities nationwide. Their applications cover a full range of administrative, financial, and clinical modules used in nursing homes, Life Plan Communities (Continuing Care Retirement Communities (CCRC’s)), rehabilitation facilities, and outpatient clinics, empowering ADL users—nurses, therapists, administrators, Human Resources personnel—to meet the changing demands of their positions. Plus, ADL’s professionals have years of healthcare experience in the field. They are committed to healthcare and to their users the healthcare professionals. ADL’s reputation was earned with visionary design, quality products, custom programming and quality support. Rely on ADL Data Systems. With ADL you get more than software. With unparalleled technology and experience in long term healthcare, they provide accounting, EHR/EMR, HIPAA security, and communications services to hundreds of customers. Their professional staff can assist and guide your employees to successfully implement the next generation of EMR.","Health Care, Software",1,David Pollack,11-50,,,,,,,,,,,,,Private,,,,,,
Access Strategy Partners,https://www.crunchbase.com/organization/access-strategy-partners,Hospital,"Braintree, Massachusetts, United States","Access Strategy Partners brings deep expertise in commercialization, supply chain, contract management & execution.","892,694","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.accessstrategypartners.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SADLAK,https://www.crunchbase.com/organization/sadlak,"Consumer Goods, Manufacturing","Coventry, Connecticut, United States",SADLAK is a manufacturer of scope mounts and accessory parts for AR platform rifles.,"892,696","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sadlak.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WSP Environment & Energy,https://www.crunchbase.com/organization/wsp-environment-energy,"Consulting, Environmental Consulting, Management Consulting","Boulder, Colorado, United States","WSP Environment & Energy provides environmental and energy consulting services. It offers services in diligence, energy & climate change.","892,700","Greater Denver Area, Western US",$1B to $10B,Active,,,,,,,For Profit,https://www.wspenvironmental.com,"WSP Environmental is an environmental services company. WSP Environmental Strategies is a full-service environmental engineering, remediation risk management, and consulting firm.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Technology Engineers & Architects,https://www.crunchbase.com/organization/technology-engineers-architects,"Business Development, Cloud Computing, Consulting, Cyber Security, Information Technology, IT Management, Technical Support, Web Design, Web Development, Web Hosting","Saddle Brook, New Jersey, United States","TEA provides customized IT services to fit and improve businesses, also provides proper disaster and recovery solutions.","892,701","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.tea-corp.com/,"Technology Engineers & Architects provides IT, computer and related consulting services. They are a leader in providing practical and affordable technology solutions. New Jersey has been our home base for over 20 years. Our team has been in the IT industry since the 1990s. TEA provides Customized IT services to fit and improve any business. We are looking to have a long term relationship where we can help your business thrive and prosper. Technology Engineers and Architects can assume the role of your IT department and tech support needs which allows you to focus and manage your own business. They can also supplement your operation with the proper disaster and recovery solution, network and application development, anti-spam and anti-virus solutions and more.","Design, Information Technology, Internet Services, Other, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stone Steel,https://www.crunchbase.com/organization/stone-steel,"Commercial, Customer Service, Manufacturing, Residential","Cookeville, Tennessee, United States",Stone Steel is a fabrication company that provides structural steel services.,"892,701",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://stonesteel.net,"Stone Steel provides structural steel services for multi-story buildings and large-footprint structures. They offer a wide variety of miscellaneous work, include railings, stairs, and ladders. They provide a wide range of services for the medical and industrial fields, the correctional industry, and the education industry.","Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harmonic Innerprizes,https://www.crunchbase.com/organization/harmonic-innerprizes,"Fitness, Health Care, Mineral","Henderson, Nevada, United States","Harmonic Innerprizes offers minerals, herbs, and supplements services for optimal health.","892,707",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://harmonicinnerprizes.com,,"Health Care, Natural Resources, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
