Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nanoheal,https://www.crunchbase.com/organization/nanoheal,"Analytics, Artificial Intelligence (AI), Industrial Automation, Software","Orem, Utah, United States","Predictive device management software for Tech Support Providers, SMBs, IT Helpdesks, and anyone who wants to manage end-user devices.","187,300",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.nanoheal.com,"Nanoheal provides predictive device management software for Tech Support Providers, SMBs, IT Helpdesks, and anyone who wants to manage end-user devices.","Artificial Intelligence (AI), Data and Analytics, Manufacturing, Science and Engineering, Software",1,Sridhar Santhanam,51-100,1,Early Stage Venture,4000000,USD,4000000,4000000,USD,4000000,Kalaari Capital,1,1,,Private,,,,,,
Phys.org,https://www.crunchbase.com/organization/phys-org,"Electronics, Nanotechnology, Web Browsers","Washington, District of Columbia, United States","Phys.org is a web-based science, research, and technology news service and platform that covers a range of topics.","187,301","Washington DC Metro Area, Southern US",Less than $1M,Active,2004-03-01,day,,,,,For Profit,http://phys.org/,"Phys.org is a web-based science, research, and technology news platform that covers a range of topics. It provides insights and news that are related to physics, earth science, medicine, nanotechnology, electronics, space, biology, chemistry, computer sciences, engineering, mathematics, and other sciences and technologies.   The platform also provides video clips related to its categories. In addition, it enables its users to sign up and access a personal homepage, connect with other users, and receive updates and emails related to its information.   Phys.org publishes approximately 100 articles every day offering some of the most comprehensive coverage of scientific and technological developments worldwide. It was listed amongst the global top 2,000 websites as declared by Quancast, 2009.","Consumer Electronics, Hardware, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eldermark Software,https://www.crunchbase.com/organization/eldermark-software,"Health Care, Software","Minnetonka, Minnesota, United States",Eldermark Software is a housing software company offering software solutions.,"187,302","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://eldermark.com,"Eldermark takes a better approach to senior housing technology: they are nurses, IT professionals, consultants, trainers and customer care experts dedicated to saving facilities time and money while raising the quality of care. Since they opened their doors in 1992, Eldermark's mission has been to learn all they can about healthcare technology and translate that into the best products for their customers.","Health Care, Software",1,Craig Patnode,11-50,,,,,,,,,,,,,Private,,,,,,
MAG Aerospace,https://www.crunchbase.com/organization/mag-aerospace,Aerospace,"Fairfax, Virginia, United States","MAG Aerospace provides airborne intelligence, surveillance, and reconnaissance services.","187,303","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,2009-01-01,year,,,,,For Profit,https://magaero.com/,"MAG Aerospace, headquartered in Woodbridge, VA, is a leader in providing and enabling global situational awareness to make the world smaller and safer. MAG Aerospace delivers manned aerial surveillance (Airborne ISR), unmanned aircraft systems (UAS), and aviation training services to federal, global, and commercial customers around the world.",Science and Engineering,4,"France Hoang, Joe Fluet, Matt Bartlett, Sam Sblendorio",1001-5000,2,Private Equity,,USD,,,USD,,"New Mountain Capital, Clairvest Group",1,2,6,Private,,,,,,
InCyber,https://www.crunchbase.com/organization/incyber,"Analytics, Big Data, Data Integration","Cherry Hill, New Jersey, United States","InCyber predicts insider threats within a company based on client’s logs and data, integrative data inputs of internal and external sources.","187,305","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2016-01-01,day,,,,,For Profit,https://incyber1.com/,"InCyber predicts insider threats within a company based on client’s logs and data, integrative data inputs of internal and external sources, advanced mathematics and InCyber’s own Crystal Ball Ranking Method™. InCyber’s Pro-Active System (“PAS” ) provides advance warning of impending insider attacks before they can damage, steal, or publicize sensitive data.","Data and Analytics, Information Technology, Software",,,51-100,2,Seed,150000,USD,150000,150000,USD,150000,"CyLon Ventures, Jonathan Karten",1,2,,Private,,,,,,
AutoVitals,https://www.crunchbase.com/organization/autovitals,"Automotive, Information Technology, Software","San Diego, California, United States","Automotive repair shop management software to help shop owners grow ARO, improve shop efficiency, and unleash their team's full potential.","187,308","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.autovitals.com,"The AutoVitals’ team is obsessed with enabling shop clients to achieve results never before possible with traditional paper-based methods.   The Digital Shop® Advantage delivers the most innovative and impactful products, a commitment to developing and instilling industry best practices in everything we do, and the automotive industry’s most thriving and collaborative online community.","Information Technology, Software, Transportation",1,Uwe Kleinschmidt,51-100,1,Private Equity,,USD,,,USD,,Tritium Partners,1,1,1,Private,,,,,,
StockCharts.com,https://www.crunchbase.com/organization/stockcharts-com,"Education, Financial Services, Software","Redmond, Washington, United States","StockCharts.com provides online investors with high-quality technical charts for US and Canadian stocks, funds and indexes.","187,311","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://stockcharts.com/,"StockCharts.com provides online investors with high-quality technical charts for US and Canadian stocks, funds and indexes. They have won the prestigious “Readers Choice Award for Best Technical Website” from the readers of Stocks & Commodities magazine for every year since 2002. Their SharpCharts charting tool allows anyone to quickly create high-quality bar and candlestick charts using any web browser - no plug-ins are required. They can then add technical indicators and line studies to analyze stocks and determine advantageous buy and sell levels. Many other kinds of technical charting tools are also available on the website. StockCharts also provides expert commentary from industry legends John Murphy and Martin Pring as well as frequent technically-focused articles from Arthur Hill, Greg Schnell, Carl Swenlin, Erin Heim, Gatis Roze, and more. Finally, StockCharts.com is the home of the ChartSchool - the biggest online collection of technical analysis articles available anywhere.","Education, Financial Services, Software",1,Chip Anderson,11-50,1,,,USD,,,USD,,Internet.com Venture Partners,1,1,,Private,,,,,,
MUSIC,https://www.crunchbase.com/organization/music-6196,"Impact Investing, Music","New York, New York, United States",MUSIC invests in companies in and around music.,"187,315","Greater New York Area, East Coast, Northeastern US",,Active,2019-06-01,month,,,,,For Profit,,,"Financial Services, Lending and Investments, Media and Entertainment, Music and Audio",1,Matthew Pincus,,,,,,,,,,,,,,Private,,,,,,
Pacific Lake Partners,https://www.crunchbase.com/organization/pacific-lake-partners,,"Boston, Massachusetts, United States",Pacific Lake is a leading firm dedicated to partnering with and providing best-in-class support for search fund entrepreneurs.,"187,317","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://pacificlake.com,"Pacific Lake is dedicated to partnering with and providing best-in-class support for search fund entrepreneurs. Since 2009, the firm has backed hundreds of search fund entrepreneurs and has invested in over 70 companies.",,2,"Coley Andrews, James Southern",11-50,,,,,,,,,,,,,Private,,,,,,
Phamily,https://www.crunchbase.com/organization/phamily,"Health Care, Health Diagnostics, Information Technology, Internet, Virtual Assistant","Cincinnati, Ohio, United States",Phamily is a provider of a patient engagement platform intended to make ccm possible and profitable.,"187,319","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://phamily.com/,"Phamily has delivered results at the quality and growth-focused health networks and medical groups around the country. It is a provider of a patient engagement platform intended to make ccm possible and profitable. Its platform replaces the telephone and difficult-to-use patient portals, enabling existing clinical staff to efficiently manage all the day-to-day ccm work with minimal involvement from busier practice leads and physicians.","Health Care, Information Technology, Internet Services, Software",1,Nabeel Kaukab,11-50,1,Seed,,USD,,,USD,,Mentors Fund,,1,,Private,,,,,,
Investorise,https://www.crunchbase.com/organization/investorise,"Analytics, Real Estate, Real Estate Investment","New York, New York, United States",Revolutionizing real estate investing with big data and machine intelligence,"187,319","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-04-01,month,,,,,For Profit,http://investorise.com,Investorise is revolutionizing real estate investing with big data and machine intelligence. Investorise has launched on the world firsts real estate funds powered by AI. Investorise also provides investors with insights into Real Estate ,"Data and Analytics, Financial Services, Real Estate",2,"Gert Stahl, Stefan Schimenes",1-10,2,Seed,500000,USD,500000,500000,USD,500000,"Chromo Invest, GE32 Capital",1,2,,Private,,,,,,
Ag Leader,https://www.crunchbase.com/organization/ag-leader,"Agriculture, Farming, Information Technology, Manufacturing, Telecommunications","Ames, Iowa, United States",Iowa based agriculture innovation field.,"187,321",Midwestern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.agleader.com/,"Ag Leader Technology, based in Ames, Iowa, has been a front-runner and driving force behind precision agriculture innovation since 1992. Ag Leader’s products are the most complete, user-friendly package of precision farming technologies. Its precision products are designed to help farmers plan, plant, apply and harvest more accurately, efficiently and profitably.","Agriculture and Farming, Hardware, Information Technology, Manufacturing",1,Al Myers,251-500,,,,,,,,,,,,,Private,,,,,,
"URBN (Urban Outfitters, Anthropologie Group, Free People, & Vetri...",https://www.crunchbase.com/organization/urbn-urban-outfitters-anthropologie-group-free-people-vetri,"Apparel, Fashion, Lifestyle, Web Design","Philadelphia, Pennsylvania, United States",URBN is an apparel & fashion company that provides fashion and retail services.,"187,324","Greater Philadelphia Area, Great Lakes, Northeastern US",$1B to $10B,Active,1970-01-01,year,,,,,For Profit,http://urbn.com,,"Clothing and Apparel, Community and Lifestyle, Design",1,Ermenedgildo Zegna,10001+,,,,,,,,,,,,,Private,,,,,,
Paradigm Press,https://www.crunchbase.com/organization/paradigm-press,"News, Printing, Publishing","Baltimore, Maryland, United States",Paradigm Press is a community financial security and freedom news publishing company.,"187,328","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://paradigmpressgroup.com,Paradigm Press is an online publishing company. They particularly value building strong relationships on their team across all members and fostering an environment of open and honest communication. Their proven strategies and forward-thinking analysis allow them to deliver uniquely profitable viewpoints and investment ideas directly to their readers.,"Content and Publishing, Media and Entertainment",1,Christopher Carroll,11-50,,,,,,,,,,,,,Private,,,,,,
Virginia Distillery Company,https://www.crunchbase.com/organization/virginia-distillery-company,"Craft Beer, Distillery, Food and Beverage","Lovingston, Virginia, United States",Virginia Distillery Company engages in distillation and purveying of artisan single malt whisk.,"187,329","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://vadistillery.com/,"Virginia Distillery Company engages in the distillation and purveying of artisan single malt whisk. It is an American Single Malt whisky distillery setting the standard for American whisky, rivaling the finest in the world. Courage & Conviction, their American Single Malt whisky, is produced on-site using malted barley from the U.S. and water from Virginia’s Blue Ridge Mountains. It was incorporated in 2007 and is based in Lovingston, Virginia.",Food and Beverage,1,Gareth H. Moore,11-50,1,,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Parkway Corporation,https://www.crunchbase.com/organization/parkway-corporation,Real Estate,"Philadelphia, Pennsylvania, United States",Parkway Corporation is a real estate company that provides parking facilities.,"187,330","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1930-01-01,day,,,,,For Profit,http://parkwaycorp.com,,Real Estate,,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Opus Technologies,https://www.crunchbase.com/organization/opus-consulting-solutions,"Financial Services, Information Technology, Mobile Payments, Payments","Alpharetta, Georgia, United States","Opus Technologies offers solutions regarding payments technology such as kiosks, POS devices, ATM and software engineering tools.","187,332","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://opustechglobal.com/,"Opus Technologies is a leading payments domain-focused, technology-services provider headquartered in the US. Our 800+ professionals combine a wealth of experience, domain expertise, technology capabilities and mature processes to deliver market-leading solutions through the domain service lines of Remittance, Cards, Retail and Payments and technology service lines of Digital, Data & Analytics and Testing. From CMMI Level 5 certified delivery centers in Pune and Chennai in India, Opus has provided innovative solutions for clients in more than 30 countries. These solutions include applications that process millions of sub-second stock transactions; support prepaid card programs and card-less ATM withdrawals; and integrate multiple service channels including traditional, web, mobile and kiosks for seamless processing and customer-convenient delivery.","Financial Services, Information Technology, Mobile, Payments, Software",1,Madhu Gopinath,251-500,,,,,,,,,,,,,Private,,,,,,
Union Square Hospitality Group,https://www.crunchbase.com/organization/union-square-hospitality-group,"Food and Beverage, Hospitality, Restaurants","New York, New York, United States","Union Square Hospitality Group is a restaurant that offers dining, hospitality workshops, and food delivery services.","187,334","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1985-01-01,year,,,,,For Profit,https://www.ushg.com,"Union Square Hospitality Group is a restaurant management group. They operate dining restaurants, a catering company, and a hospitality consultancy. They provide dining, hospitality workshops, and food delivery services.","Food and Beverage, Travel and Tourism",1,Danny Meyer,1001-5000,,,,,,,,,,,,,Private,,,,,,
Tipsy Lady,https://www.crunchbase.com/organization/tipsy-lady,"Food and Beverage, Wine And Spirits","Moncks Corner, South Carolina, United States",Tipsy Lady offers ready-to-drink (RTD) Caribbean-inspired cocktails.,"187,335","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://tipsyladycocktails.com,"Tipsy Lady offers ready-to-drink (RTD) Caribbean-inspired cocktails. The company was founded in 2019 by Tonisha Gilliard and is headquartered in Charleston, South Carolina, United States.",Food and Beverage,1,Tonisha Gilliard,,1,,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
Sound Generations,https://www.crunchbase.com/organization/sound-generations,Non Profit,"Wausau, Wisconsin, United States",Sound Generations is a comprehensive non-profit organization that serves older adults and adults with disabilities in King County.,"187,336","Great Lakes, Midwestern US",,Active,1967-01-01,day,,,,,Non-profit,https://soundgenerations.org/,,"Other, Social Impact",,,101-250,1,,,,,35100,USD,35100,City of Seattle,1,1,,Private,,,,,,
Point Field Partners,https://www.crunchbase.com/organization/point-field-partners,,"Baltimore, Maryland, United States","Point Field Partners main investment areas are private equity, real estate, and venture capital.","187,338","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://pointfieldpartners.com/,"Point Field Partners main investment areas are private equity, real estate, and venture capital. The company is based in Baltimore, USA.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
J. M. Smucker,https://www.crunchbase.com/organization/jm-smucker-company,"Manufacturing, Nutrition, Product Management, Sales","Orrville, Ohio, United States",J. M. Smucker is an manufacturer of food products.,"187,339","Great Lakes, Midwestern US",$1B to $10B,Active,1897-01-01,year,2000-09-08,day,,,For Profit,https://www.jmsmucker.com,"The J. M. Smucker Company is a manufacturer of fruit spreads, ice cream toppings, beverages, shortening, natural peanut butter, and other products. This includes a mix of iconic brands consumers have always loved such as Folgers, Jif and Milk-Bone and new favorites like Café Bustelo, Smucker’s Uncrustables and Rachael Ray Nutrish.","Food and Beverage, Health Care, Manufacturing, Other, Sales and Marketing",1,Jerome Monroe Smucker,1001-5000,,IPO,,,,,,,,,,5,Public,2000-09-08,,,SJM,https://www.crunchbase.com/ipo/jm-smucker-company-ipo--9b437c69,NYSE - New York Stock Exchange
Enviromart,https://www.crunchbase.com/organization/enviromart-green-industries,"B2B, CleanTech, E-Commerce","Plaistow, New Hampshire, United States","Enviromart is an eBusiness platform co., specializing in environmental, safety & cleantech solutions through digital brand marketing.","187,339","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2014-01-01,year,,,2020-01-01,year,For Profit,https://www.enviromart.com,"Enviromart is recognized as a go-to b2b, online eCommerce platform for safety, environmental compliance & protection products.  Built for industrial, environmental, safety, security and waste management professionals who tasked with providing workplace safety and sustainable solutions.  Our mission;  ""Protecting our Planet, One Click at a Time"". Our ""green blueprint"" is to develop, acquire and manage proprietary and disruptive online eco internet portals. Our eBusiness platform work in a mult-tenant, ICT software architecture and integrates within a shared product support network.  We are creating an internet factory as it has developed a cloud based, scalable solution for its portfolio of domain properties with a specific focus on environmental, safety, eco-friendly and industrial markets.   Enviromart is our leading brand of domain properties and operates in a 200+ billion marketplace nationally.","Commerce and Shopping, Other, Sustainability",2,"Jim Kauffman, Michael Rosa",11-50,2,Seed,400000,USD,400000,1150000,USD,1150000,,,,,Private,,,,,,
Porkbun,https://www.crunchbase.com/organization/porkbun,"Domain Registrar, Information Services, Web Hosting","Sherwood, Oregon, United States",Porkbun is a domain name registrar and web hosting company.,"187,340","West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://porkbun.com/,,"Information Technology, Internet Services",1,Abdullah Haider,1-10,,,,,,,,,,,,,Private,,,,,,
Short.io,https://www.crunchbase.com/organization/short-cm,"Advertising, Developer APIs, Internet, Software","Wilmington, Delaware, United States",Short.io helps businesses engage a new audience and increase brand recognition.,"187,342","Greater Philadelphia Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://short.io,Short.io is a white label URL shortener that creates short links on branded domains. They improve the way people access URL shortening.,"Advertising, Internet Services, Sales and Marketing, Software",1,Andrii Kostenko,1-10,,,,,,,,,,,,,Private,,,,,,
Branders.com,https://www.crunchbase.com/organization/branders-com,"Advertising, Consumer Goods, E-Commerce, Fashion, Made to Order","Miami, Florida, United States","Branders.com is an online seller of customizable promotional items such as pens, hats and more, for marketing, sales and event planning.","187,343","Greater Miami Area, East Coast, Southern US",$10M to $50M,Closed,1999-02-01,day,,,,none,For Profit,http://www.branders.com,"Branders.com sells instantly customizable promotional items suchs as pens, hats, magnets, etc  for marketing, sales, and event planning.  They  provide a single source to locate, design, order, and track promotional items online.   Branders.com experience also offers you the following benefits to help you with your purchase:  - Provides a one-stop shop for customizing merchandise  - Aids in product selection with advanced, custom search and recommendation services  - Allows you to customize and decorate your own products online and in real-time  - Reduces fulfillment activities  - Improves corporate identity management","Advertising, Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Sales and Marketing",4,"Chris Harms, David Masover, David Sipes, Jerry McLaughlin",251-500,2,,6600000,USD,6600000,6600000,USD,6600000,"DCM Ventures, Menlo Ventures, Altos Ventures, VSP Capital, Venture Strategy Partners",,5,,Private,,,,,,
MatchPoint,https://www.crunchbase.com/organization/mavensoftwarecorp,"Communities, Mobile Apps, Sports","Seattle, Washington, United States",Mavengo is a modern way to coordinate and organize competitions with friends.,"187,345","Greater Seattle Area, West Coast, Western US",,Closed,2016-01-01,year,,,2022-12-29,day,For Profit,https://thematchpoint.app,"Mavengo is a modern way to coordinate and organize competitions with friends. Anyone can create and invite friends to join a sports competition on their phone. Mavengo is a group messaging app with a built-in understanding of sports: match-making, score-keeping, and leaderboards. Mavengo takes the chore out of it and focus on enjoying what the are passionate about.","Apps, Community and Lifestyle, Mobile, Software, Sports",2,"Imran Aziz, Trace Ferrier",1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Reading Eggs,https://www.crunchbase.com/organization/reading-eggs,"E-Learning, Training","Philadelphia, Pennsylvania, United States",Reading Eggs online lessons instruct children in the five areas crucial to literacy development.,"187,345","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2015-01-01,day,,,,,For Profit,https://www.readingeggs.com,"Blake eLearning is a global provider of quality educational products for children to use at school and at home. Reading Eggs, the company's flagship product, is an online reading program for children ages two to thirteen that has been used by over 10 million children in 169 countries. This program embodies everything it stands for: providing better ways for children to learn by making it highly engaging, enjoyable, and, of course, effective.","Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stateoftheart AI,https://www.crunchbase.com/organization/stateoftheart-ai,Artificial Intelligence (AI),"Boston, Massachusetts, United States",An open-data and free platform that maps the evolution and frontier of AI to facilitate its collaborative development.,"187,346","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.stateoftheart.ai/,Stateoftheart AI is an open-data and free platform that maps the evolution and frontier of AI to facilitate its collaborative development.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Hugo Ochoa,1-10,1,Seed,170000,USD,170000,170000,USD,170000,,,,,Private,,,,,,
New Western,https://www.crunchbase.com/organization/new-western-acquisitions,Real Estate,"Irving, Texas, United States",New Western is a real estate investment marketplace that makes investing more accessible for more people.,"187,349","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-08-08,day,,,,,For Profit,http://www.newwestern.com,,Real Estate,2,"Kurt Carlton, Stuart Denyer",501-1000,,,,,,,,,,,,,Private,,,,,,
Safe Zone Technologies,https://www.crunchbase.com/organization/safe-zone-technologies,"Information Services, Information Technology, Internet of Things, Software","Orlando, Florida, United States",Safe Zone Technologies is a gunfire detection system provider.,"187,350","East Coast, Southern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://safezonetech.com/,Safe Zone Technologies is a gunfire detection system provider.,"Information Technology, Internet Services, Software",1,Mike Anderson,1-10,3,,2382,USD,2382,2382,USD,2382,SeedFundersOrlando,,1,,Private,,,,,,
House X,https://www.crunchbase.com/organization/house-x,"Real Estate, Real Estate Brokerage","Austin, Texas, United States",House X is a consumer-focused residential real estate brokerage and Smart Home Marketplace.,"187,356",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://www.houseofx.in/,"HOUSE X™ is a consumer-focused residential real estate brokerage and Smart Home Marketplace. They empower homebuyers with real time listing information and better data to help their clients make more informed buying decisions. House X partners with their clients by leveraging their negotiating power on your behalf. While also providing free 100% renewable electricity for 2-5 years on participating new homes, at zero cost to the homebuyer, they expand your buying power and lower your monthly bills. HOUSE X is supported by a network of Certified Brokers, Agents and Personal Assistants with local expertise and local relationships. Their clients are encouraged to partner and participate in the entire process of shopping or buying a home. HOUSE X will then help transform the home into a Smart Zero Energy Home that costs less to own, operate, protect and maintain. The HOUSE X website features more new homes for sale in market areas than other online sources including Realtor.com, Zillow or MLS sites. Their website features thousands of new and existing homes for sale including MLS listings, new homes and off-market listings. HOUSE X mapping technology and data provides home shoppers a comprehensive overview to evaluate and compare homes - delivered in an easy to understand HOUSE X Market Report. House X formatted neighborhood reports are like “CARFAX for neighborhoods”. Built from the largest database of neighborhood statistics available today, each report contains over 250 must-see statistics, providing revealing insights about any location. House X Reports include real estate and home values, lifestyle and demographics, crime risk, and school quality. Enter an address and a House X Neighborhood Report is returned to you. The company serves as the primary manager of American Dream 2021 Pilot Project featuring over 30,000 participating new smart homes in California, Delaware, Florida, Georgia, North Carolina, Pennsylvania, South Carolina, Tennessee, Texas and other markets. The House X leadership team has over 300 years of experience and have been recognized with over 400 national, regional and local real estate marketing awards.",Real Estate,,,1-10,2,,,USD,,,USD,,"Lightspeed Venture Partners, peercheque, Ashneer seth Grover, Lumikai",,4,,Private,,,,,,
Jewish Federation of Southern New Jersey,https://www.crunchbase.com/organization/jewish-federation-of-southern-new-jersey,Non Profit,"Cherry Hill, New Jersey, United States",Jewish Federation of Southern New Jersey helps to bring our Jewish community together by providing programming and resources for children.,"187,361","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1922-01-01,year,,,,,Non-profit,https://www.jewishsouthjersey.org,"Jewish Federation of Southern New Jersey helps to bring our Jewish community together by providing programming and resources for children, youth, older persons, and individuals with special needs.","Other, Social Impact",,,251-500,1,,,,,10000,USD,10000,Horizon Foundation for New Jersey,1,1,,Private,,,,,,
WoodWorks Distilling Company,https://www.crunchbase.com/organization/woodworks-distilling-company,"Brewing, Distillery, Food and Beverage","Oklahoma City, Oklahoma, United States",WoodWorks Distilling Company produces wood-crafted beverages and alcohol intended to provide global tastes with local roots.,"187,361",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://woodworksdistilling.com,WoodWorks Distilling Company produces wood-crafted beverages and alcohol intended to provide global tastes with local roots.,Food and Beverage,1,Steve Wood,1-10,1,Seed,531200,USD,531200,531200,USD,531200,,,,,Private,,,,,,
S&D Coffee,https://www.crunchbase.com/organization/s-d-coffee,"Coffee, Food and Beverage, Manufacturing, Tea","Concord, North Carolina, United States",S&D Coffee is coffee and tea manufacturer and supplier to restaurants and convenience stores.,"187,361","East Coast, Southern US",$50M to $100M,Closed,1927-01-01,year,2020-01-31,day,2020-01-31,day,For Profit,http://www.sdcoffeetea.com/,"S & D Coffee & Tea is an American coffee and tea company that supplies restaurants and convenience stores. Through national distribution and in-store delivery, they serve over 100,000 customers.","Food and Beverage, Manufacturing",2,"Lawrence Switzer, Roy Davis",501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Dockup,https://www.crunchbase.com/organization/dockup,"Information Technology, Web Design, Web Development","Mountain View, California, United States",Dockup is a creatorof on-demand staging environments for engineering teams to save developers' time.,"187,362","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://getdockup.com/,Dockup is a creator of on-demand staging environments for engineering teams to save developers' time.,"Design, Information Technology, Software",2,"Emil Soman, Yuva Kumar",1-10,1,Seed,150000,USD,150000,150000,USD,150000,Y Combinator,1,1,,Private,,,,,,
Endpoint Utility,https://www.crunchbase.com/organization/endpoint-utility,"Cloud Data Services, Identity Management, Information Technology, Software","Whitefish, Montana, United States","Endpoint Utility develops a full-service tech support model to resolve security, cloud software, and hardware-related problems.","187,363",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.endpointutilitycorp.com/,"Endpoint Utility develops a full-service tech support model to resolve security, cloud software, and hardware-related problems. It also offers threat protection, identity and access management, and information security management services, and resolves immediate computing issues,connection problems, and upgrades the management, and security of all devices.","Information Technology, Internet Services, Privacy and Security, Software",5,"David Mayer, Evan Tomlin, Jacqueline Crowther Coughlin, Neil Photikarm, Nick Photikarm",1-10,1,Seed,45000,USD,45000,45000,USD,45000,,,,,Private,,,,,,
Fourth Trimester Project,https://www.crunchbase.com/organization/fourth-trimester-project,"Health Care, Medical","Chapel Hill, North Carolina, United States","Fourth Trimester Project envisions every woman receiving the social, emotional, physical, and financial assistance.","187,366","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://newmomhealth.com,"Fourth Trimester Project envisions every woman receiving the social, emotional, physical, and financial assistance she requires to effectively navigate the postpartum period and her new identity and life as a mother.",Health Care,,,,1,,,,,300000,USD,300000,The Conrad Prebys Foundation,1,1,,Private,,,,,,
InnovaNutra,https://www.crunchbase.com/organization/innovanutra,"Biotechnology, Food and Beverage, Product Research","Davis, California, United States",InnovaNutra develops bio-based encapsulation food technology to improve nutrient and phytochemical bioaccessibility.,"187,367","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.innovanutra.co,"InnovaNutra develops bio-based encapsulation food technology to improve nutrient and phytochemical bioaccessibility for use in food and medicine. The company was founded in 2015 and is headquartered in Davis, California.","Biotechnology, Data and Analytics, Design, Food and Beverage, Science and Engineering",3,"Anu Ranganathan, Nitin Nitin, Stephen Young",1-10,2,,,,,1075984,USD,1075984,National Science Foundation,1,1,,Private,,,,,,
