Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Picasio,https://www.crunchbase.com/organization/picasio,"Content Creators, Lead Generation, SaaS","San Mateo, California, United States","Interactive Content Platform for Bloggers, Publishers & Agencies","1,093,238","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2016-03-07,day,,,,none,For Profit,http://www.picas.io/,"Picasio allows you to create, publish & analyze interactive content pieces that you can embed on your site.","Media and Entertainment, Sales and Marketing, Software",3,"Dukagjin Surdulli, Faton Sopa, Granit Doshlaku",1-10,,,,,,,,,,,,,Private,,,,,,
Valentina,https://www.crunchbase.com/organization/valentina-c040,"Fashion, Gift, Women's","Winnetka, Illinois, United States","Valentina is a retailer of clothing, jewelry, and gifts.","1,093,240","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://shopvalentina.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Central Station,https://www.crunchbase.com/organization/grand-central-station,,"Bismarck, Missouri, United States",Grand Central Station is a UL-listed monitoring company providing monitoring services & independent alarm dealers across the US.,"1,093,242",Midwestern US,,Active,1952-01-01,year,,,,,For Profit,https://gcsmonitoring.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Local Schools,https://www.crunchbase.com/organization/southwest-local-schools,Education,"Harrison, Arkansas, United States","Southwest Local Schools believes in providing the best possible learning environment by hiring, developing and retaining quality personnel.","1,093,248",Southern US,,Active,,,,,,,For Profit,https://www.southwestschools.org,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
MD Manage,https://www.crunchbase.com/organization/md-manage,"Billing, Consulting, Health Care, Information Services, Insurance, Medical, Outsourcing, Web Development","Edison, New Jersey, United States",MD Manage is a healthcare management and technology firm.,"1,093,248","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mdmanage.com,"MD Manage provides medical and technology services, their services include medical billing outsourcing services, physician credentialing, practice management solutions, EMR solutions, medical transcription, technology solutions, staffing solutions, CPT code catalog, billing primary, and secondary payers including patients, insurance information, voice to text transaction, text to text transaction, reporting, verbal and written collections, AR management, website development, propose and implement technology, technology maintenance.","Financial Services, Health Care, Information Technology, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HiveLive,https://www.crunchbase.com/organization/hivelive,"B2B, Blogging Platforms, Developer Tools, Social Media","Boulder, Colorado, United States","HiveLive is a B2B social networking application provider for companies to build communities with their customers, employees, or partners.","1,093,250","Greater Denver Area, Western US",,Closed,2005-11-01,month,2009-09-08,day,,none,For Profit,http://hivelive.com,"HiveLive is a B2B social networking application provider offering standard features like wikis, blogs, forums, and user profiles.  It improves the power of these tools by allowing users in the network to create ""Hives"", which are blocks of users who choose to restrict access to a particular application amongst selected members in their network.  For instance, a project team inside a company network may join a wiki restricted to a Hive of team members.  Friends with a shared common interest may form a form a forum Hive to discuss their interests. HiveLive's targeted customer base is companies looking to build communities with their customers, employees, or partners.    It competes with other social networking application providers like [Ning](http://www.crunchbase.com/organization/ning) and [OneSite](http://www.crunchbase.com/organization/onesite).","Content and Publishing, Internet Services, Media and Entertainment, Other, Software",2,"Geoff Kembel, John Kembel",1-10,3,M&A,8950000,USD,8950000,8950000,USD,8950000,"Grotech Ventures, Aeneas Ventures",2,2,,Private,,,,,,
Warren-Trumbull country public library,https://www.crunchbase.com/organization/warren-trumbull-country-public-library,"EBooks, Education, Textbook","Warren, Michigan, United States",Warren-Trumbull Country public Library system includes a Main Library and five branch libraries travels throughout Trumbull County,"1,093,251","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1890-08-08,day,,,,,For Profit,https://www.wtcpl.org/,,"Content and Publishing, Education, Media and Entertainment",1,Andrew Carnegie,101-250,,,,,,,,,,,,,Private,,,,,,
JMC Cabinets & Interiors,https://www.crunchbase.com/organization/jmc-cabinets-interiors,"Building Material, Manufacturing, Wood Processing","Everett, Washington, United States","JMC Cabinets & Interiors designs, produces, and sells cabinets, stair systems, interior, and exterior doors.","1,093,252","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.jmccabs.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Purtill Financial LLC,https://www.crunchbase.com/organization/purtill-financial-llc,"Advice, Banking, Finance, Financial Services, Impact Investing","Alpha, Ohio, United States",Purtill Financial is a financial banking investment advisory and Wealth Management and Fee-Only Financial Advisory firm.,"1,093,253","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.purtillfinancial.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precise,https://www.crunchbase.com/organization/precise-e9f6,"Accounting, Financial Services, Professional Services","Forest Park, Georgia, United States","Precise provides accounting and tax services for individuals, business owners, executives, and independent professionals.","1,093,257","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://preciseats.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cuono Engineering,https://www.crunchbase.com/organization/cuono-engineering,"Civil Engineering, Commercial, Construction, Residential","White Plains, New York, United States",Cuono Engineering is an engineering firm that provides structural design services for commercial and residential buildings.,"1,093,258","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.cuonoengineering.com/,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TOVO Advertising + Website Design,https://www.crunchbase.com/organization/tovo-advertising-website-design,"Advertising, Content, SEO","Stuart, Florida, United States",TOVO Advertising + Website Design is a branding agency helping out companies to promote their brand worlwide.,"1,093,260","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://TOVOdesign.com,"TOVO is a South Florida-based, full-service design agency specializing in website design, internet marketing and brand strategy. With 20 years of collective experience, TOVO is committed to providing innovative design, exceptional service and measurable results through a comprehensive amplitude of marketing capabilities. Our specialities include Web Design, Advertising, Internet Marketing, Corporate ID, Brand Development, SEO, and Content Management Systems.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TIC Logistics,https://www.crunchbase.com/organization/tic-logistics,"Aerospace, Logistics, Transportation","Miami, Florida, United States",TIC Logistics provides logistics support and services to the aviation industry.,"1,093,265","Greater Miami Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.ticlogistics.com,"TIC Logistics offers logistics support and services. TIC provides a comprehensive variety of import, export, and forwarding services to the global military, corporate, and commercial aerospace markets, including AOG and essential requests. They concentrate on the transportation of aircraft, engines, and ground equipment, as well as aviation maintenance and repair support and AOG services.","Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
DISCOVERY Children's Museum,https://www.crunchbase.com/organization/discovery-children-s-museum,"Education, Non Profit, Shopping Mall","Las Vegas, Nevada, United States",DISCOVERY Children's Museum is a nonprofit organization that offers an unforgettable experience that inspires a lifelong love of learning.,"1,093,267",Western US,$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://www.discoverykidslv.org/,,"Commerce and Shopping, Education, Other, Social Impact",2,"Mark Tratos, Robin Greenspun",51-100,,,,,,,,,,,,,Private,,,,,,
City of Apache Junction,https://www.crunchbase.com/organization/city-of-apache-junction,"Communities, Government, Human Resources, Security","Apache Junction, Arizona, United States","City of Apache Junction is a community organization that provides residents, visitors, and businesses with municipal services.","1,093,271","Greater Phoenix Area, Western US",$10M to $50M,Active,1978-11-24,day,,,,,For Profit,https://apachejunctionaz.gov,,"Administrative Services, Community and Lifestyle, Government and Military, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Great Guns,https://www.crunchbase.com/organization/great-guns,"Advertising, Film Production, Media and Entertainment, Music","Los Angeles, California, United States",Great Guns is an international film production and music video company that works closely with advertising agencies.,"1,093,277","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://greatguns.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inland Pain Medicine,https://www.crunchbase.com/organization/inland-pain-medicine,"Health Care, Home Health Care, Personal Health","San Bernardino, California, United States",Inland Pain Medicine's vision is to empower the community to live safer and healthier lives without pain.,"1,093,281","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://inlandpainmedicine.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wahoo Public Schools,https://www.crunchbase.com/organization/wahoo-public-schools,"E-Learning, Education, Higher Education, Secondary Education","Wahoo, Nebraska, United States","Wahoo Public School, students develop self-advocacy, accountability, adaptability, and inclusion so they can succeed in life.","1,093,284",Midwestern US,,Active,,,,,,,For Profit,https://www.wahooschools.org/,"Wahoo Public School students are taught self-advocacy, accountability, adaptability, inclusiveness, and a drive to create a positive and productive educational community. Wahoo Middle/High School's counseling program envisions all students possessing the knowledge and skills they need to thrive in postsecondary environments and reach their full potential. Those who graduate from Wahoo High School are responsible, resilient, and respectful citizens who are productive leaders and contributors to their global society.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Falmouth Commodores,https://www.crunchbase.com/organization/falmouth-commodores,"Events, Non Profit, Sports","Falmouth, Maine, United States",Falmouth Commodores is an organization that serves youth cape cod baseball league development services.,"1,093,289","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.falmouthcommodores.com,"Falmouth Commodores is an organization that supports working on hitting, base running, infield or outfield play, pitching, and catching. They assist in sportsmanship, academics, and teamwork. They focus on drills, games, and pitching.","Events, Media and Entertainment, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westech Associates,https://www.crunchbase.com/organization/westech-associates,"Consumer Electronics, Retail, Training","San Jose, California, United States","Westech Associates is a supply company that delivers various products including sensors, displays, connectors, and batteries.","1,093,296","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.westechassociates.com ,,"Commerce and Shopping, Consumer Electronics, Education, Hardware",1,Bill Stewart,1-10,,,,,,,,,,,,,Private,,,,,,
Chippenhook Corporation,https://www.crunchbase.com/organization/chippenhook-corporation,"Manufacturing, Packaging Services","Lewisville, Texas, United States","Chippenhook is creating custom displays, fixtures, and packaging for major retailers & luxury brands designed to increase buyer desire.","1,093,297","Dallas/Fort Worth Metroplex, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://www.chippenhook.com,,"Administrative Services, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
GW Hoffman Marketing,https://www.crunchbase.com/organization/gw-hoffman-marketing,"Advertising, Digital Marketing, Marketing","New York, New York, United States","GW Hoffman Marketing provides advertising, strategy, planning, branding, and digital marketing services.","1,093,297","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.gwhoffman.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Live PC Expert,https://www.crunchbase.com/organization/live-pc-expert,"Flash Storage, Software","Wilmington, Delaware, United States",Live PC Expert is an online service that provides technical assistance for PC issues.,"1,093,298","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2011-07-08,day,,,,,For Profit,http://livepcexpert.com,"Live PC Expert, reckoned as the one-stop-shop for all sorts of PC solutions, was founded with an objective of catering top quality, authentic and affordable technical assistance to customers belonging to different walks of life. Within a very short passage of time Live PC Expert expanded horizon of its top-notch services to meet ever-changing needs of customers. Today we cater to a number of clients based in US, Canada, UK, Ireland, Australia and New Zealand. Live PC Expert approach to clients is pretty different from what others have. Every communication with us is free. Whether it is rendering support via e-mail or phone; Live PC Expert use the latest available technology and resources to provide you the solutions that are truly effective. Even as its team constantly works on new and innovative ideas, Live PC Expert strive to make your session with computer tension-free moment when you do not have to worry about slow processing, crippled operating system, threats from virus and malware, inconsistent network connection, updating any hardware or software component or any other kind of issue. Live PC Expert provides a comprehensive suite of IT support services inclusive of PC optimisation and fortifying computer networking. Its services are backed by an excellent team of professionals, who are available 24X7 for your services. We have assisted hundreds of small businesses to boost their companies and achieve their market objectives. Live PC Expert also reached several residential and educational customers exceeding more than 500 in number. Live PC Expert is a product of iN TECHNOLOGIES INC.","Hardware, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
THE ACKERLY AT SHERWOOD,https://www.crunchbase.com/organization/the-ackerly-at-sherwood,,"Sherwood, Oregon, United States",THE ACKERLY AT SHERWOOD role is to come alongside you and your family and be a partner in your loved one’s care.,"1,093,300","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.leisurecare.com/our-communities/ackerly-sherwood/memory-care/,"THE ACKERLY AT SHERWOOD role is to come alongside you and your family and be a partner in your loved one’s care. We know that you are doing everything you can to meet the needs of your loved one. We have expert caregivers that are well-trained to work specifically with people who have dementia and can help relieve the inevitable stress that comes from caregiving, allowing your family to release some of those duties and just enjoy being together.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
iAppSys,https://www.crunchbase.com/organization/iappsys,"Information Technology, Software","San Francisco, California, United States",iAppSys is a Oracle Partner and Oracle Cloud Managed Service Provider has over 20 years of experience working with Oracle Solutions.,"1,093,303","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://iappsys.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coretek,https://www.crunchbase.com/organization/coretek,"Health Care, Information Technology, Manufacturing, Telecommunications","Burlington, Massachusetts, United States",CoreTek developed microelectromechanical (MEMs) devices for applications in wavelength division multiplexed (WDM) communication systems.,"1,093,304","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,,,,,2020-01-01,year,For Profit,,CoreTek developed microelectromechanical (MEMs) devices for applications in wavelength division multiplexed (WDM) communication systems. CoreTek's products were all based on a fundamental multi-purpose technology the Company developed called MEM-TUNE.,"Hardware, Health Care, Information Technology, Manufacturing",,,,1,,6000000,USD,6000000,6000000,USD,6000000,"Adams Capital Management, The Hillman Company",,2,,Private,,,,,,
Chatham Dental Center,https://www.crunchbase.com/organization/chatham-dental-center,"Dental, Health Care, Medical","Chatham, Illinois, United States","Chatham Dental Center Ltd. offers general, cosmetic, and emergency dental services, aiming to provide a positive patient experience.","1,093,306","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chathamdentalcenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
G & D Properties Inc.,https://www.crunchbase.com/organization/g-d-properties-inc,Real Estate,"Lombard, Illinois, United States",G & D Properties Inc is a company that specializes in property management.,"1,093,306","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.gd-pm.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Mode5 Trusted IT Services,https://www.crunchbase.com/organization/mode5-trusted-it-services,Information Technology,"Norfolk, Virginia, United States",Mode5 Trusted IT Services,"1,093,307","East Coast, Southern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://mode5.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Turner Photographics,https://www.crunchbase.com/organization/turner-photographics,"Photo Editing, Photo Sharing, Photography","Bellingham, Washington, United States",Turner Photographics is a collection of photographs of wild plants.,"1,093,310","West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.pnwflowers.com,"Turner Photographics Wildflowers is a collection of photographs of plants found in the wild, Each photograph is identified by both Latin and common name. All of the photos are available for editorial or commercial publication or as prints.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Lakes Transport Solution,https://www.crunchbase.com/organization/great-lakes-transport-solution,"Freight Service, Supply Chain Management, Transportation","Amherst, New York, United States","Great Lakes Transport Solution is a third-party logistics company that offers freight services, transportation, and supply chain solutions.","1,093,311","East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://greatlakestransport.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Denichi Computer Devices,https://www.crunchbase.com/organization/denichi-computer-devices,"Electronics, Industrial, Manufacturing","Austin, Texas, United States",Denichi Computer Devices is an industrial PC manufacturer and distributor of electronic components.,"1,093,313",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://denichi.com,"Denichi Computer Devices offers industrial panels, industrial monitors, fanless IPCs, tower systems, rackmount systems, shoebox IPCs, LCD consoles, computer products, and embedded technology.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bushido,https://www.crunchbase.com/organization/bushido,"Apps, Cloud Computing, Open Source, Venture Capital, Web Hosting","San Francisco, California, United States",Bushido provides one-click deploy for open-source rails apps to a hosting environment for end-users.,"1,093,315","San Francisco Bay Area, West Coast, Western US",,Closed,2011-05-15,day,,,2013-03-01,day,For Profit,http://gobushido.com,"Bushido provides one-click deploy for open-source rails apps to a 'fully-furnished' hosting environment for end-users, and does a revenue-share with the app developer. Each app deployed automatically has incoming/outgoing email accounts, a MongoDB instance, a Postgresql DB instance, a  provisioned subdomain, etc. Apps generally support several dozen to hundred users, but can be configured for public-facing sites as well. Bushido builds on the cloud services out there and unifies all the different API's into a single, simple interface that standardizes app development - as is the rails way.","Apps, Financial Services, Internet Services, Lending and Investments, Software",1,Sean Grove,1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Streetmarc Advertising & Marketing,https://www.crunchbase.com/organization/streetmarc-advertising-marketing,"Advertising, Consulting, Gift, Marketing, Packaging Services, Web Development","Westport, Connecticut, United States",Streetmarc Advertising & Marketing is a marketing agency.,"1,093,320","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.streetmarc.com,"Streetmarc Advertising & Marketing is a marketing agency that provides services strategy and innovation, rush services, online company stores, branded promotional products, in the house art department, overseas sourcing and custom merchandise, overseas sourcing and custom merchandise, gift packaging and fulfillment, social, website development, video, point of sale, packaging, campaigns, print, logo development, media planning, photography, radio, sweepstakes and fulfillment, merchandise, demos, events, recipe development, marketing mix, promotional products, and branded apparel.","Administrative Services, Advertising, Commerce and Shopping, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DCI+MacIntosh Engineers,https://www.crunchbase.com/organization/dci-macintosh-engineers,"Civil Engineering, Construction, Project Management, Quality Assurance","Wilmington, Delaware, United States",DCI+MacIntosh Engineers delivers exceptional structural design solutions in the architectural and construction industry.,"1,093,323","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.macintosheng.com/,,"Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intivity,https://www.crunchbase.com/organization/intivity,"Leasing, Project Management","East Rochester, New York, United States","Intivity offers project management, finance/leasing program, design development, product application and project implementation services.","1,093,327","East Coast, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://intivity.com,,"Administrative Services, Financial Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
W & W Truck & Tractor,https://www.crunchbase.com/organization/w-w-truck-tractor,"Automotive, Retail","Moncks Corner, South Carolina, United States",W & W Truck & Tractor offers used forestry and construction equipment.,"1,093,330","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.wwtractor.com,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
405 Magazine,https://www.crunchbase.com/organization/405-magazine,"Advertising, Lifestyle, Publishing","Oklahoma City, Oklahoma, United States",405 Magazine is a definitive city and lifestyle magazine.,"1,093,330",Southern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.405magazine.com,"405 Magazine informs, entertains and intrigues their readers by providing relevant content. They offer categories such as food and drink, home and garden, community, travel, events, and more. They also provide advertising services.","Advertising, Community and Lifestyle, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mill Falls at the Lake,https://www.crunchbase.com/organization/mill-falls-at-the-lake,Hospitality,"Meredith, New Hampshire, United States","Mill Falls at the Lake is a hospitality company that offers cascade spa, shopping, and lake activity services.","1,093,333","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://millfalls.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Elliott Bay Animal Hospital,https://www.crunchbase.com/organization/elliott-bay-animal-hospital,"Agriculture, Health Care, Veterinary","Wausau, Wisconsin, United States",Elliott Bay Animal Hospital is a full-service veterinary practice specializing in small animal health care for dogs and cats.,"1,093,333","Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://elliottbayah.com/,,"Agriculture and Farming, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Next Level Web Design,https://www.crunchbase.com/organization/next-level-web-design,"Advertising, Internet, Marketing, SEO, Web Design, Web Development","Redding, California, United States","Next Level web design specializes in designing websites for small businesses that provide web design and development, marketing.","1,093,335","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://nlwebdesign.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kirk Miller Insurance Agency,https://www.crunchbase.com/organization/kirk-miller-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","San Diego, California, United States","Kirk Miller Insurance Agency provides home, auto, health, life, commercial, worker's compensation, and personal insurance services.","1,093,338","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://kirkmillerinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Omaroon Corporation,https://www.crunchbase.com/organization/omaroon-corporation,"Health Care, Medical","Irvine, California, United States",Omaroon Corporation offers rapid at-home blood test system for patients with orphan disorder such as Phenylketonuria.,"1,093,339","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.omaroon.com/,,Health Care,,,,1,,,,,,USD,,Consortium For Technology & Innovation in Pediatrics,1,1,,Private,,,,,,
Phillystran,https://www.crunchbase.com/organization/phillystran,"Architecture, Broadcasting, Manufacturing, Marine Technology, Marketing, Mining, Product Design, Supply Chain Management","Montgomeryville, Pennsylvania, United States",Phillystran manufactures synthetic fiber ropes.,"1,093,340","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.phillystran.com,"Phillystran offers strong members for demanding applications including mining, utility, broadcasting, naval, military, architectural, infrastructure, and engineered projects. They use the industry's broadest range of advanced fibres to produce ropes and strength members that set the standard for performance, longevity, ease of handling, and efficiency. Prairie Village manufactures, engineers, and distributes wire rope, synthetic rope, assemblies, and electromechanical cable.","Design, Manufacturing, Media and Entertainment, Natural Resources, Real Estate, Sales and Marketing, Science and Engineering, Transportation, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
ICIA,https://www.crunchbase.com/organization/icia,"Agriculture, Association, Farming","Champaign, Illinois, United States","ICIA offers technical expertise in seed testing, field inspection, process auditing, and winter farm services.","1,093,343","Great Lakes, Midwestern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.ilcrop.com,,"Agriculture and Farming, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Games Learning Society,https://www.crunchbase.com/organization/games-learning-society,"Education, Video Games","Madison, Wisconsin, United States",They design games for learning & we study game-centered learning systems. GLS delves into how videogames capture .,"1,093,351","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://gameslearningsociety.org/,,"Education, Gaming",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delta Press,https://www.crunchbase.com/organization/delta-press,"Books, Publishing","El Dorado, Arkansas, United States",Delta Press Ltd. has been your source for some of the most outrageous and hard to find books anywhere.,"1,093,351",Southern US,,Active,1945-01-01,year,,,,,For Profit,https://deltapress.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wing Lam Enterprises,https://www.crunchbase.com/organization/wing-lam-enterprises,"Consumer Goods, Retail, Shopping","Santa Clara, California, United States",Wing Lam Enterprises is a company which sells high quality martial arts equipments.,"1,093,352","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1995-12-31,day,,,,,For Profit,https://wle.com/,"WLE Martial Arts Supply carries martial arts swords, staffs, escima sticks, KwanDo, martial arts gear, tai chi DVD, kung fu uniforms, MMA gear, protective equipment, focus mitts, sparring gear.","Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Illuminence,https://www.crunchbase.com/organization/illuminence,"Artificial Intelligence (AI), Information Technology, Wealth Management","New York, New York, United States",Illuminence is an internet company that uses data science to improve wealth management outcomes.,"1,093,355","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://illuminence.io,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenshine New Energy,https://www.crunchbase.com/organization/greenshine-new-energy,"Enterprise Software, Manufacturing, Solar","Irvine, California, United States",Greenshine New Energy specializes in developing and manufacturing solar-powered lighting systems for a wide range of lighting applications.,"1,093,358","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-02-02,day,,,,,For Profit,http://www.streetlights-solar.com,"Greenshine New Energy LLC. Specializes in developing and manufacturing customized solar powered lighting systems for a wide range of lighting applications. At Greenshine we specialize in solar street lights, garden lights, and lawn lights for outdoor applications. Our lights can be installed anywhere, especially areas where grid tied electricity is not available.","Energy, Manufacturing, Natural Resources, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
FinishLine Tax Solutions,https://www.crunchbase.com/organization/finishline-tax-solutions,Professional Services,"Houston, Texas, United States","FinishLine Tax Solutions is a company which specializes in wage garnishments, liens, levies and IRS debts.","1,093,359","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://finishlinetaxsolutions.com/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Armitage International,https://www.crunchbase.com/organization/armitage-international,"Association, Banking","Arlington, Virginia, United States",Armitage International assists American and foreign companies in the global market place.,"1,093,361","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.armitageinternational.com/,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
LIQUIFLO,https://www.crunchbase.com/organization/liquiflo,"Construction, Industrial, Manufacturing","Garwood, New Jersey, United States",Liquiflo has manufactured high-quality Gear Pumps and Centrifugal Pumps.,"1,093,369","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.liquiflo.com/,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
