Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GearTrade.com,https://www.crunchbase.com/organization/geartrade-com,"E-Commerce, Internet, Retail","Park City, Utah, United States","Geartrade is a online trading site. It buys and sells all things including clotes, bikes, skates.","295,284",Western US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.geartrade.com,,"Commerce and Shopping, Internet Services",1,Jeremy Hanks,1-10,,,,,,,,,,,,,Private,,,,,,
DRT Holdings,https://www.crunchbase.com/organization/drt-holdings-inc,Manufacturing,"Dayton, Ohio, United States","DRT Holdings is a packaging and containers company that manufactures precision tools, aerospace components, and power systems.","295,285","Great Lakes, Midwestern US",$50M to $100M,Active,2008-01-01,year,,,,,For Profit,https://drtholdingsllc.com,"DRT Holdings, Inc. is a manufacturer and supplier of precision tools and specialized components to a wide variety of end markets",Manufacturing,1,Joseph Zehenny,501-1000,1,Private Equity,,USD,,,USD,,Mill Rock Capital,1,1,1,Private,,,,,,
Black Professionals Association Charitable Foundation,https://www.crunchbase.com/organization/black-professionals-association-charitable-foundation,Charity,"Cleveland, Ohio, United States","Black Professionals Association Charitable Foundation facilitates a development pipeline, as an organization committed to excellence.","295,291","Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,Non-profit,https://bpacf.org/,"Black Professionals Association Charitable Foundation is a catalyst that prepares and develops emerging professionals, celebrates distinguished leaders and elevates our community.","Other, Social Impact",,,1-10,1,,,,,50000,USD,50000,The Cleveland Foundation,1,1,,Private,,,,,,
Imperative Global,https://www.crunchbase.com/organization/imperative-global,"Environmental Consulting, Professional Services, Social Impact","Houston, Texas, United States",Imperative Global is an environmental consulting company that provides carbon offset and environmental asset projects.,"295,294","Greater Houston Area, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.imperativeinc.com,,"Other, Professional Services, Social Impact",1,Scobie Mackay,11-50,,,,,,,,,,,,,Private,,,,,,
Marriott Hotel Magazine,https://www.crunchbase.com/organization/marriott-2,"Leisure, Tourism, Travel","Bethesda, Maryland, United States",Marriott International has named Variety senior editor Marc Graser editorial director of the company’s Creative and Content Studio.,"295,295","Washington DC Metro Area, East Coast, Southern US",$10B+,Active,1927-01-01,day,,,,,For Profit,http://travel-brilliantly.marriott.com,,"Community and Lifestyle, Travel and Tourism",,,10001+,,,,,,,,,,,,,Private,,,,,,
Candoris,https://www.crunchbase.com/organization/candoris,"Information Technology, Software","Annville, Pennsylvania, United States",Candoris provides IT and software services.,"295,296","Great Lakes, Northeastern US",,Closed,2011-01-01,day,2021-08-31,day,2021-01-01,year,For Profit,https://candoris.com/,"Candoris is a service provider committed to customer success and delivering digital solutions of lasting value. The company has committed resources to impact children around the world and at home through medicine, education, and clean water initiatives.","Information Technology, Software",2,"Lucas Van Der Ploog, Stephan Van Der Ploog",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Cardstack,https://www.crunchbase.com/organization/cardstack,"Blockchain, Ethereum, Open Source, Payments, Software","New York, New York, United States",The experience layer of the decentralized Internet,"295,296","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://cardstack.com,"Cardstack is an open-source framework and consensus protocol that makes blockchains usable and scalable for the mass market, creating a decentralized software ecosystem that can challenge today’s digital superpowers.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",1,Chris Tse,11-50,1,,,USD,,,USD,,Kosmos Ventures,,1,,Private,,,,,,
Petzbe,https://www.crunchbase.com/organization/petzbe,"Apps, Communities, Information Technology, Pet","New York, New York, United States",Petzbe is an IT company that develops pet-centric social media apps for pet owners to form meaningful connections.,"295,299","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://petzbe.com/,,"Apps, Community and Lifestyle, Information Technology, Software",1,Andrea Nerep,1-10,,,,,,,,,,,,,Private,,,,,,
"Saks, Inc.",https://www.crunchbase.com/organization/saks-inc,Retail,"New York, New York, United States","Saks, Inc., originally Proffitt's Inc. until 1998, is a Fortune 1000 operator of high-end department stores in the United States","295,301","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Closed,1919-01-01,year,,,,none,For Profit,https://www.saksincorporated.com/,,Commerce and Shopping,,,10001+,,,,,,,,,,,,,Private,,,,,,
PILOT,https://www.crunchbase.com/organization/pilot-3,"Human Resources, Service Industry, Training","New York, New York, United States",Emerging Leader Development Program,"295,302","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://www.pilot.coach/,"PILOT's award-winning emerging leader program was named a Top HR Product of the Year by HR Executive Magazine.  The company supports HR Leaders including those in DEI, Learning & Development, and Talent Management to provide meaningful leadership development programs that help to spike engagement, deepen productivity, fulfill potential, and increase retention.","Administrative Services, Education, Other",1,Ben Brooks,51-100,1,,,,,,USD,,StartOut,1,1,,Private,,,,,,
Wildfox,https://www.crunchbase.com/organization/wildfox-d1c5,"Apparel, Fashion","Bell, California, United States",Wildfox is a contemporary women's apparel brand.,"295,303","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,2020-02-03,day,,,For Profit,https://www.wildfox.com/,"Wildfox is a contemporary women's apparel brand. The Los Angeles based apparel manufacturer has assumed design, production and manufacturing, to seamlessly continue the line of retro-inspired collections and accessories.","Clothing and Apparel, Design",,,,,M&A,,,,,,,,,,,Private,,,,,,
Hadapt,https://www.crunchbase.com/organization/hadapt,"Analytics, Big Data, Business Intelligence, Database, Management Consulting, Open Source, Software","Cambridge, Massachusetts, United States",Hadapt is a cloud-optimized system offering an analytical platform for performing complex analytics on structured and unstructured data.,"295,304","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,2014-07-22,day,,,For Profit,http://www.hadapt.com,"Hadapt offers an adaptive analytical platform for performing complex analytics on structured and unstructured data, all in one cloud-optimized system.","Data and Analytics, Professional Services, Software",3,"Daniel Abadi, Justin Borgman, Kamil Bajda-Pawlikowski",11-50,5,M&A,16200000,USD,16200000,16860000,USD,16860000,"Bessemer Venture Partners, Advantage Capital, Norwest Venture Partners, LaunchCapital, Accomplice",2,5,,Private,,,,,,
Investacorp,https://www.crunchbase.com/organization/investacorp,"Banking, Consulting, Crowdfunding, Financial Services","Miami, Florida, United States","Investacorp, Inc., is an independent financial services firm headquartered in Miami, Florida.","295,308","Greater Miami Area, East Coast, Southern US",,Active,1978-01-01,year,2007-10-22,day,,,For Profit,http://www.investacorp.com/,"Investacorp is an independent financial services firm headquartered in Miami, Florida. Their national network of financial advisors provide investment solutions and wealth management advice to individuals, families, business owners and institutions.","Financial Services, Lending and Investments, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Hogan Transportation Companies,https://www.crunchbase.com/organization/hogan-transportation-companies,"Automotive, Logistics, Transportation","St Louis, Missouri, United States",Hogan Transportation Companies is a transportation company specializing in fleet maintenance services.,"295,308",Midwestern US,$100M to $500M,Active,1918-01-01,year,,,,,For Profit,http://hogan1.com,,Transportation,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
SW Safety Solutions,https://www.crunchbase.com/organization/sw-safety-solutions,"Manufacturing, Medical Device","Union City, California, United States","SW Safety Solutions specializes in manufacturing, R&D and hand health technologies to provide premium hand protection products.","295,309","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1984-01-01,day,,,,,For Profit,https://swsafety.com,"SW specializes in glove manufacturing, R&D and hand health technologies to provide premium hand protection products that enhance worker performance. SW brings a different approach to the glove category. An approach that involves applying industry insight and an investment in manufacturing innovation to find better ways to advance worker safety, improve hand health, and increase job performance. It is a difference you can feel.","Health Care, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Aframe,https://www.crunchbase.com/organization/aframe,"Cloud Data Services, Data Storage, Enterprise Software, Information Technology, SaaS, Software, Video, Web Development","Burlington, Massachusetts, United States",Aframe Media is a SaaS-based company that provides cloud video production storage and workflow.,"295,309","Greater Boston Area, East Coast, New England",,Active,2009-03-01,day,,,,,For Profit,http://aframe.com,"Aframe is powerful but simple to use collaborative video production and archive platform. Aframe allows professional moving image creators, from brands, archives, broadcasters, production companies and freelancers, to go right from an idea to the finished piece. Within Aframe, and via a web browser, they can plan, store, find, and deliver their content, with everything, from the documents they create to individual clips and finished programmes searchable forever. Aframe allows them to eliminate physical hardware and concentrate on being creative, and frees them up to work with a team that could be based anywhere in the world. Aframe itself has been built from scratch to answer the needs of the professional production community and prepare them as the viewing world moves online. At its heart lies a completely new way of logging/metatagging video, that is up to 8x faster and 5x more detailed than currently possible, allowing Aframe to metatag live and near live video. Aframe has its own storage systems in multiple datacentres, and is based in Covent Garden in London and has its Operations Centre in the North East of England.","Hardware, Information Technology, Internet Services, Media and Entertainment, Software, Video",2,"David Peto, Stef Lewandowski",11-50,6,,16147249,USD,16147249,16147249,USD,16147249,"Octopus Ventures, Northstar Ventures, Eden Ventures, SCITI Labs (A TechNexus Venture), The Whetstone Group",,12,,Private,,,,,,
Summit Electronics,https://www.crunchbase.com/organization/summit-electronics,"Electrical Distribution, Electronics, Manufacturing, Wholesale","Boca Raton, Florida, United States",Summit Electronics is a manufacturer and distributor of electronic parts.,"295,311","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1961-01-01,month,,,,,For Profit,https://summitelectronics.com,"Summit Electronics sells electrical components and parts for aerospace, defense, and military applications. They produce electronic parts and electrical components, including diodes, transistors, IGBTs, switches, capacitors, electron tubes, power rectifiers, mosfets, and integrated circuits. They focus on customer service.","Commerce and Shopping, Consumer Electronics, Energy, Hardware, Manufacturing",1,Richard Rosenstein,11-50,,,,,,,,,,,,,Private,,,,,,
Adaje,https://www.crunchbase.com/organization/adaje,"Accounting, FinTech, Online Portals, Software","Conshohocken, Pennsylvania, United States","Adaje is a vertical SaaS platform streamlining the entire bond issuance lifecycle for issuers, bankers, advisors, and investors.","295,312","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.adajeinc.com,,"Financial Services, Internet Services, Professional Services, Software",1,Dan Silva,1-10,,,,,,,,,,,,,Private,,,,,,
Prox,https://www.crunchbase.com/organization/prox,"Apps, Software","Aliso Viejo, California, United States","A platform to exchange knowledge and get paid through 1:1s, Groups, and Subscriptions.","295,313","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2019-10-01,month,,,,,For Profit,https://prox.io/,"A Virtual Experience Platform (Vx) where seekers and pros exchange knowledge in dynamic virtual experiences.  - Pros remove monetization friction: a single platform to reach and engage fans (while scaling your business). - Seekers remove access friction: a quick, easy way to connect with pros to find success (on your terms).","Apps, Software",2,"Kris Krohn, Michael Mathieu",1-10,,,,,,,,,,,,,Private,,,,,,
Central BDC,https://www.crunchbase.com/organization/central-bdc,"Automotive, Lead Management, Marketing","Boca Raton, Florida, United States",Central BDC provides lead management services to auto dealerships.,"295,314","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.centralbdc.com/,Central BDC provides lead management services to auto dealerships.,"Sales and Marketing, Transportation",,,501-1000,1,Private Equity,,USD,,,USD,,"Everside Capital Partners, Northcreek Mezzanine, SJ Investment Partners",,3,3,Private,,,,,,
"Homemakers Furniture, Mattresses & Accessories",https://www.crunchbase.com/organization/homemakers-furniture-mattresses-accessories,"Consumer Goods, Real Estate, Retail","Urbandale, Iowa, United States",Homemakers Furniture is a retail company providing home furnishings and accessories in Iowa.,"295,314",Midwestern US,$100M to $500M,Active,1974-01-01,year,,,,,For Profit,http://homemakers.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
"JGC America, Inc.",https://www.crunchbase.com/organization/jgc-america-inc,"Energy, Renewable Energy","Houston, Texas, United States","JGC America is an oil & energy company that provides engineering, procurement, and construction management services.","295,316","Greater Houston Area, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://jgcamerica.com,,"Energy, Sustainability",1,Julius Dulimar,501-1000,,,,,,,,,,,,,Private,,,,,,
SketchFactor,https://www.crunchbase.com/organization/sketchfactor,Mobile,"New York, New York, United States",SketchFactor is a community-driven navigation app that shows the relative sketchiness of an area.,"295,322","Greater New York Area, East Coast, Northeastern US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.sketchfactor.com/,"SketchFactor is a community-driven navigation app that shows the relative sketchiness of an area. It uses crowdsourcing and publicly-available data to report sketchy experiences, read sketchy incidents, and get directions to where the users intend to go. SketchFactor is available on iPhone, Amazon, and Google app stores. SketchFactor was launched in 2014.",Mobile,2,"Allison McGuire, Daniel Herrington",1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Kingsbridge Holdings,https://www.crunchbase.com/organization/kingsbridge-holdings,"Financial Services, Industrial, Information Technology, Leasing","Lake Forest, Illinois, United States",Kingsbridge Holdings provides financing solutions to help customers make the best decisions regarding equipment acquisition.,"295,324","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,2020-11-05,day,,,For Profit,http://kingsbridgeholdings.com/,"Kingsbridge Holdings provides financing solutions to help customers make the best decisions regarding equipment acquisition. With the view that every transaction requires customized attention, the firm’s ability to bring structuring and transaction management solutions to its customers has made the company a go-to source for leasing solutions in the industrial, healthcare, technology, and general equipment spaces. It was founded in 2006 by Dan Flagstad and John Morand and was headquartered in Lake Forest, Illinois.","Financial Services, Information Technology, Manufacturing",2,"Daniel Flagstad, John Morand",101-250,1,M&A,,USD,,,USD,,TZP Group,1,1,,Private,,,,,,
Fecon,https://www.crunchbase.com/organization/fecon-inc,"3D Printing, Manufacturing","Lebanon, Ohio, United States",Fecon is a machinery company specializing in vegetation management equipment and drills.,"295,326","Great Lakes, Midwestern US",$50M to $100M,Active,1982-01-01,day,2022-01-05,day,,,For Profit,http://fecon.com,Fecon is a manufacturer of heavy-duty forestry mulching equipment and related forestry accessories. It is a machinery company specializing in vegetation management equipment and drills.,Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Licel,https://www.crunchbase.com/organization/licel,"Apps, Information Technology, Software","Los Angeles, California, United States","Licel offers in-app protection and real-time threat tracking for IOS, Android, and Java.","295,327","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://licelus.com,,"Apps, Information Technology, Software",1,Ivan Kinash,1-10,,,,,,,,,,,,,Private,,,,,,
Credence ID,https://www.crunchbase.com/organization/credence-id-llc,"Government, Information Technology, Software","Oakland, California, United States","Credence ID is mobile biometric hardware and software for government, civil and enterprise applications.","295,328","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-08-01,day,,,,,For Profit,http://www.credenceid.com,"Credence ID is mobile biometric hardware and software for government, civil, and enterprise applications. They were the first to create and widely use commercially successful multi-modal biometric equipment. Their staff has a wealth of commercial and technological knowledge in the fields of facial, iris, and fingerprint recognition.","Government and Military, Information Technology, Software",2,"Bruce Hanson, Yash Shah",11-50,,,,,,,,,,,,,Private,,,,,,
FloraTrace,https://www.crunchbase.com/organization/floratrace,"Supply Chain Management, Transportation","Salt Lake City, Utah, United States",FloraTrace offers Human Rights Risk Transfer and Management.,"295,332",Western US,,Active,2020-01-01,year,,,,,For Profit,https://floratrace.com,FloraTrace offers Human Rights Risk Transfer and Management. Due Diligence in Supply Chains using data and forensic science for origin verification. Changing sourcing patterns to eliminate forced labour is a difficult task. Consumers are concerned about the origin of their purchases. FloraTrace offers Commodity Risk Advisory Services.,Transportation,,,1-10,1,Seed,,USD,,,USD,,San Diego Angel Conference,1,1,,Private,,,,,,
Chelsea Piers Sports & Entertainment Complex,https://www.crunchbase.com/organization/chelsea-piers-sports-entertainment-complex,"Children, Fitness, Golf, Sports","New York, New York, United States",The Chelsea Piers Sports & Entertainment Complex is a 28-acre waterfront sports village located along Manhattan's Hudson River.,"295,336","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1995-01-01,year,,,,,For Profit,http://www.chelseapiers.com,,"Community and Lifestyle, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Highland Commercial Roofing,https://www.crunchbase.com/organization/highland-commercial-roofing,"Building Maintenance, Home Improvement, Solar","Baldwin Park, California, United States","Highland Commercial Roofing installs and maintains energy-efficient roof systems for commercial, industrial, residential properties.","295,339","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.highlandroof.com,"Highland Commercial Roofing installs and maintains energy-efficient roof systems for commercial, industrial, residential properties.","Energy, Natural Resources, Real Estate, Sustainability",1,Brett Maurer,101-250,,,,,,,,,,,,1,Private,,,,,,
HMSA,https://www.crunchbase.com/organization/hmsa,"Association, Health Care, Insurance, Medical","Honolulu, Hawaii, United States","HMSA is an insurance company that provides affordable health plans, employee benefits services and worksite wellness programs.","295,340","Asia-Pacific (APAC), Western US",$1B to $10B,Active,1938-01-01,year,,,,,Non-profit,https://www.hmsa.com,,"Financial Services, Health Care, Other",1,Mark Mugiishi,1001-5000,,,,,,,,,,,,,Private,,,,,,
Mayco International,https://www.crunchbase.com/organization/mayco-international,"Automotive, Product Design, Web Design","Sterling Heights, Michigan, United States",Mayco International is an automotive company that provides design and engineering services.,"295,342","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Active,2006-01-01,day,,,,,For Profit,http://maycointernational.com,,"Design, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Agiltron,https://www.crunchbase.com/organization/agiltron,"Electronics, Manufacturing, Virtual Reality","Woburn, Massachusetts, United States",Agiltron is a manufacturer and developer of photonic components and systems and offers device package and reliability test services.,"295,343","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2000-01-01,year,,,,,For Profit,http://www.agiltron.com,,"Consumer Electronics, Hardware, Manufacturing, Software",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Marmon/Keystone Corp.,https://www.crunchbase.com/organization/marmon-keystone-corp,Trading Platform,"Butler, Pennsylvania, United States","Marmon/Keystone Corp distributes pipes, tubing, and specialty bars.","295,345","Great Lakes, Northeastern US",$10M to $50M,Active,1907-01-01,year,,,,,For Profit,https://www.marmonkeystone.com/,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Artemis DNA,https://www.crunchbase.com/organization/artemisdna,"Biotechnology, Health Diagnostics, Life Science, Precision Medicine","Irvine, California, United States",Cutting-edge laboratory services that promote precision medicine.,"295,346","Greater Los Angeles Area, West Coast, Western US",,Active,2019-05-06,day,,,,,For Profit,https://www.artemisdna.com,"Artemis DNA is a full service, Clinical Laboratory Improvement Amendments (CLIA) certified, College of American Pathologists (CAP) accredited, high-complexity clinical diagnostic laboratory company that provides proprietary Next Generation Sequencing (NGS) genetic testing and diagnostic laboratory services for a wide variety of medical specialties, including cardiology, oncology, immunology, neurology, reproductive health and pharmacogenomics.  Artemis DNA’s testing enhances the delivery of “personalized medicine” by assessing a patient’s own genetic makeup and clinical characteristics which allows for informed decision making in prevention and treatment choices.  Artemis DNA also provides pre- and post-testing genetic education and counseling services, as well as conducting research and development to discover and develop additional novel diagnostic services.  Artemis DNA is headquartered in Irvine, California. For more information, visit https://www.artemisdna.com.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mosaic Health Solutions,https://www.crunchbase.com/organization/mosaic-health-solutions-inc,"Business Development, Health Care","Durham, North Carolina, United States",Mosaic Health Solutions accelerates health innovation through strategic investments and partnerships.,"295,347","Research Triangle, East Coast, Southern US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.mosaichealthsolutions.com/,"Mosaic Health Solutions, headquartered in Durham, North Carolina, is developing a complementary suite of market-leading solutions to accelerate health innovation. By deploying strategic investments of financial and intellectual capital, we partner with investors and other stakeholders to drive growth for innovative companies across the healthcare ecosystem.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
xG Health Solutions,https://www.crunchbase.com/organization/xg-health-solutions,Health Care,"Columbia, Maryland, United States",Healthcare Transformation Services,"295,349","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Closed,2013-02-01,day,,,,none,For Profit,http://www.xghealth.com,"xG Health provides a spectrum of services that enable health care delivery systems to succeed under risk-based payment arrangements.   They're powered by Geisinger which gives their customers access to a long track record of success. Their approach to healthcare transformation has been under development for nearly twenty years. They have roots in one of America's most innovative and successful health systems, Geisinger Health System, and their clinician-led management team has broad, multi-dimensional experience obtained at Geisinger and other leading institutions. xG strives to deliver the following results:  1.	Higher quality of care 2.	Reduced cost of care 3.	Improved clinical outcomes 4.	Improved patient and provider satisfaction 5.	Improved provider financial strength under risk-based payments.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Alliant Technologies,https://www.crunchbase.com/organization/alliant-technologies,"Industrial Automation, Project Management, Software","Louisville, Kentucky, United States",Alliant Technologies is a full service controls company.,"295,351",Southern US,$10M to $50M,Active,2005-05-01,day,,,,,For Profit,https://www.alliantechnologies.com/,,"Administrative Services, Manufacturing, Other, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
SUMMIT One Vanderbilt,https://www.crunchbase.com/organization/summit-one-vanderbilt,"Leasing, Real Estate, Tourism","New York, New York, United States",SUMMIT One Vanderbilt a tourists destination that is a thrilling destination for tourists.,"295,352","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.summitov.com,,"Financial Services, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
NetRate Systems,https://www.crunchbase.com/organization/netrate-systems,"Commercial, Insurance, Professional Services, Software","Okemos, Michigan, United States",NetRate System provides insurance processing solutions.,"295,354","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.netrate.com,"NetRate Systems, Inc., a privately held company located in Okemos, Michigan, provides insurance processing solutions designed to simplify the submission, underwriting, rate, quote, issue, and reporting processes inherent in commercial insurance distribution. They have been delivering insurance processing technology solutions since 1998. Their U.S.-based team of professionals incorporates the latest technologies and industry standards to deliver and maintain high quality, easy-to-use, low-maintenance solutions that integrate into your business processes. They are committed to delivering their solutions with the highest levels of customer service, professionalism, and integrity. Their rating and policy issuance solutions include support for all major ISO® lines of business, nationwide. NetRate also offers custom development of all lines of business, including custom Professional Liability. The NetRate solutions can be deployed as hosted, cloud-based web services, Windows applications, or hosted, web-based portals. NetRate Systems also provides integration of third-party data sources and services to speed up the quoting and subsequent reporting processes.","Financial Services, Other, Software",1,David Jordan,11-50,1,,,USD,,,USD,,Polaris Partners,1,1,,Private,,,,,,
Diné Development Corporation,https://www.crunchbase.com/organization/diné-development-corporation,"Cyber Security, Environmental Engineering, Information Technology, Software Engineering","Scottsdale, Arizona, United States",DDC provides IT and Environmental Engineering solutions to commercial & Federal Companies.,"295,359","Greater Phoenix Area, Western US",,Active,2004-01-01,year,,,,,For Profit,https://ddc-dine.com/,"Diné Development Corporation is a holding company of Navajo Nation that, through its subsidiary companies, provides a range of Information Technology and Environmental Engineering services, including federal and commercial contracts throughout the world.","Information Technology, Privacy and Security, Science and Engineering, Software, Sustainability",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Citragen Pharmaceuticals,https://www.crunchbase.com/organization/citragen-pharmaceuticals,"Biotechnology, Manufacturing, Medical, Pharmaceutical","Fremont, California, United States","CitraGen Pharmaceuticals manufactures and supplies products such as calcium carbonate, sodium bicarbonate, and sodium chloride tablets.","295,359","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.citragenpharma.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Ravi Jayapal,1-10,,,,,,,,,,,,,Private,,,,,,
Common Future,https://www.crunchbase.com/organization/common-future,"Communities, Consulting, Financial Services, Non Profit, Social Entrepreneurship, Sustainability","Oakland, California, United States",Common Future is a nonprofit organization and a network of leaders aiming to rebuild an economy that includes everyone.,"295,360","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,,,,,Non-profit,https://www.commonfuture.co,"Common Future is a nonprofit organization and a network of leaders aiming to rebuild an economy that includes everyone. Their work unites wealth-holders and wealth-builders across the U.S. and Canada to advance a more equitable economy. As a key intermediary reimagining our shared future alongside a network of local leaders, we are a platform for bold ideas, an aggregator of community capital, and a strategic advisor for leading national players. It was founded in 2001 and is based in Oakland, California.","Community and Lifestyle, Financial Services, Other, Professional Services, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,1,Private,,,,,,
AG Adriano Goldschmied,https://www.crunchbase.com/organization/ag-adriano-goldschmied,"Retail, Shopping, Wholesale","South Gate, California, United States",AG Adriano Goldschmiedm is a pioneer in the denim industry.,"295,364","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.agjeans.com/,,Commerce and Shopping,2,"Adriano Goldschmied, Yul Ku",251-500,,,,,,,,,,,,,Private,,,,,,
Empty Set Dollar,https://www.crunchbase.com/organization/empty-set-dollar,"Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Financial Services, FinTech","San Francisco, California, United States",Empty Set Dollar is an algorithmic stablecoin that serves as the reserve currency of Decentralized Finance.,"295,364","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.emptyset.finance,Empty Set Dollar is an algorithmic stablecoin that serves as the reserve currency of Decentralized Finance. It uses an algorithmic approach to maintaining price stability around a 1 USDC target. This approach relies on a tuned incentivization mechanism to reward actors who promote stability within the protocol.,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
MidFlorida Credit Union,https://www.crunchbase.com/organization/midflorida-credit-union,"Banking, Credit, Financial Services","Lakeland, Florida, United States","MidFlorida Credit Union deals with banking, loans and other finance-related services.","295,366","East Coast, Southern US",$100M to $500M,Active,1954-01-01,year,,,,,Non-profit,https://www.midflorida.com/,,"Financial Services, Lending and Investments",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Harrison Clarke,https://www.crunchbase.com/organization/harrison-clarke-international,"Consulting, DevOps, Human Resources, Information Technology, Staffing Agency","New York, New York, United States",Harrison Clarke is the Leading Staffing & Recruiting Firm in XOps & Cybersecurity.,"295,367","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-12-29,day,,,,,For Profit,https://www.harrisonclarke.com/,"We connect world class XOps and Cybersecurity talent with leading organizations. Harrison Clarke is a staffing and recruiting firm that has built an established network of world class engineering talent in development, operations, platform engineering, machine learning operations and cybersecurity. We have built trusted relationships with highly sought after talent, paving the way to innovative companies. At Harrison Clarke, we understand that it’s more than a framework or group of roles: it’s a culture and mindset. By collaborating with our experts, you can build a future-ready workforce, enabling you to stay nimble and innovative. XOps | Harrison Clarke is the only staffing and recruiting firm dedicated to placing talent in the niche area of XOps; encompassing DevOps, Platform Engineering, DevSecOps, SRE, MLOps and FinOps. Cybersecurity | Our dedicated focus on DevSecOps has expanded our reach into Cybersecurity. We have completed critical mandates covering Cloud Security, Application Security, Network Security, and GRC (Governance, Risk, and Compliance).","Administrative Services, Information Technology, Professional Services, Software",1,Firas Sozan,11-50,,,,,,,,,,,,,Private,,,,,,
