Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Battiato & Associates,https://www.crunchbase.com/organization/battiato-associates,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services, Software","New Rochelle, New York, United States","Battiato & Associates is a financial solutions company that offers accounting software selection, tax preparation and bookkeeping services.","2,216,399","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://battiatotax.com,,"Financial Services, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Siddha Remedies,https://www.crunchbase.com/organization/siddha-remedies,"Alternative Medicine, Retail, Therapeutics, Wellness","Oxnard, California, United States","Siddha Remedies is a manufacturer of natural remedies for adults, kids, and pets that elevates emotional and physical well-being.","2,216,401","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://siddharemedies.com/,,"Commerce and Shopping, Health Care",1,Stan Deland,51-100,,,,,,,,,,,,,Private,,,,,,
Believe Inspire Grow,https://www.crunchbase.com/organization/believe-inspire-grow,"Business Development, Communities, Training, Women's","Bernardsville, New Jersey, United States","Believe Inspire Grow is a community organization that offers training seminars, business links, and teleconferences for women's empowerment.","2,216,401","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.believeinspiregrow.com/,,"Community and Lifestyle, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Samson Industrial,https://www.crunchbase.com/organization/samson-industrial,"Industrial, Industrial Manufacturing","Tulsa, Oklahoma, United States",Samson Industrial is a distributor and fabricator of specialty industrial supplies.,"2,216,402",Southern US,,Active,,,2007-07-19,day,,,For Profit,http://www.samsonind.com,"Samson Industrial is a distributor and fabricator of specialty industrial supplies specializing in fluid and material conveyance, fluid sealing, vibration and dampening, fastening, personal safety, and industrial tools.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Mercury Multimedia,https://www.crunchbase.com/organization/mercury-multimedia,"Consulting, Content, Web Design","Crested Butte, Colorado, United States","Mercury Multimedia offers branding, web design, content strategy, information architecture, and business consulting services.","2,216,404",Western US,,Active,,,,,,,For Profit,https://mercurymultimedia.com/,,"Design, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CheckMate Mobile,https://www.crunchbase.com/organization/checkmate-mobile,Software,"Los Gatos, California, United States","CheckMate Mobile is a mobile application development company, specializing in mobile and social gaming.","2,216,405","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.checkmatemobile.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Disco Associates,https://www.crunchbase.com/organization/disco-associates,"3D Printing, Food and Beverage, Manufacturing","Salt Lake City, Utah, United States","Serving Industry, Commercial & Residential customers since 1975. Veteran Owned. Disco Associates Inc, truly helped pioneer the concept of","2,216,408",Western US,,Active,1975-01-01,year,2013-08-29,day,,,For Profit,http://discoassociates.com,"Serving Industry, Commercial & Residential customers since 1975. Veteran Owned. Disco Associates Inc, truly helped pioneer the concept of ""Providing Solutions"". From Mining, Chemical Process, Food & Beverage, Engineering to un-paralled expertise in Heat Trace Solutions for Industry Commercial and Residential. Put our 35 years of experiance to work on your next applications. You'll be happy you did.","Food and Beverage, Manufacturing",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Tom Sawyer Camps,https://www.crunchbase.com/organization/tom-sawyer-camps,"Education, Outdoors, Recreation","Altadena, California, United States",Tom Sawyer Camps is a recreation center that offers summer day camp and school year program for childrens.,"2,216,409","Greater Los Angeles Area, West Coast, Western US",,Active,1926-01-01,year,,,,,For Profit,https://www.tomsawyercamps.com,"Tom Sawyer Camps is a summer day camp for girls and boys. They offer youth development, social intelligence, outdoor education, and leadership programs. Their customers contact through phone and email.","Education, Sports",1,Sarah Horner Fish,51-100,,,,,,,,,,,,,Private,,,,,,
Pizzazz Pizza,https://www.crunchbase.com/organization/pizzazz-pizza,"Food and Beverage, Food Processing, Retail","Grandy, North Carolina, United States",Pizzazz Pizza is a pizza shop.,"2,216,410","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://pizzazzpizza.net,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baskets Of Cambodia,https://www.crunchbase.com/organization/baskets-of-cambodia,"Consumer Goods, Fashion, Manufacturing, Wholesale","Edmonds, Washington, United States","Baskets of Cambodia is a manufacturing company that designs and produces purses, baskets, durable weaves, mats, and accessories.","2,216,414","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://basketsofcambodia.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Master Trade Services, Inc.",https://www.crunchbase.com/organization/master-trade-services-inc,"Building Maintenance, Construction, Home Services","Rapids City, Illinois, United States","Master Trade Services is a maintenance and construction company that provides home construction, decks, and roofing for residential sectors.","2,216,424","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://www.masterts.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
88Finds,https://www.crunchbase.com/organization/88finds,"Big Data, Communities, Computer Vision, Digital Media, Fashion, Retail Technology","New York, New York, United States",Fashion's Front Page,"2,216,427","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,http://www.88finds.com,"88Finds is a fashion community where shoppers can research products with a single search, discover and find inspiration within their aesthetic community, and shop with intel from people they trust—all in one place.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Data and Analytics, Design, Hardware, Media and Entertainment, Software",2,"Jessica Wong, My Tran",1-10,,,,,,,,,,,,,Private,,,,,,
Area Wide Communications,https://www.crunchbase.com/organization/area-wide-communications,"Consulting, Telecommunications, Wireless","Medina, Tennessee, United States","Area Wide Communications offers dispatch, emergency call-taking, tornado siren, wireless network installation & vehicle outfitting support.","2,216,428",Southern US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.areawidecomm.com,,"Hardware, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Combs Insurance Agency,https://www.crunchbase.com/organization/combs-insurance-agency,"Commercial Insurance, Employee Benefits, Insurance, Risk Management","Palmer, Alaska, United States","Combs Insurance Agency offers strategic commercial insurance, employee benefits, and risk management solutions.","2,216,430",Western US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.combsinsurance.com,,"Administrative Services, Financial Services, Health Care, Professional Services",2,"Earl Combs, Mary Combs",,,,,,,,,,,,,,Private,,,,,,
Maven Marketing,https://www.crunchbase.com/organization/maven-marketing,"Advertising, Brand Marketing, Marketing, Outdoor Advertising, Training","Clive, Iowa, United States",Maven Marketing is a sales and marketing company that provides advertising services.,"2,216,431",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://www.mavenmarketinginc.com,"Maven Marketing is a marketing company that offers branding, promotion, and advertising solutions. They provide brand management, customer retention, acquisitions, marketing, and customer services. They also provide management training and marketing campaigns.","Advertising, Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walker Realty Group,https://www.crunchbase.com/organization/walker-realty-group,"Property Management, Real Estate, Rental","Knoxville, Tennessee, United States","Walker Realty Group provides buying, selling, and rental property services.","2,216,432",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://walkerrealtygrouptn.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zacur & Graham,https://www.crunchbase.com/organization/zacur-graham,"Advice, Legal, Professional Services","St. Petersburg, Florida, United States","Zacur & Graham is a law firm that specializes in condominium law, family law, and construction litigation cases.","2,216,434","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.zacurgraham.com/,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kitsap Clinic of Natural Medicine,https://www.crunchbase.com/organization/kitsap-clinic-of-natural-medicine,"Health Care, Medical, Therapeutics, Wellness","Bremerton, Washington, United States","Kitsap Clinic of Natural Medicine offers general medical care, nutrition and dietary therapy, and herbal medicine services.","2,216,435","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.kitsapnaturalmedicine.com,"Kitsap Clinic of Natural Medicine experiences in inpatient care, intensive care, gynecology, general practice, home health care, urgent care, and emergency medicine. They believe it is important to identify and treat the cause of illness, including physical, mental, emotional, and spiritual imbalances. They offer general medical care, nutrition and dietary therapy, and herbal medicine services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BIG EAR,https://www.crunchbase.com/organization/big-ear,Telecommunications,"Colorado Springs, Colorado, United States",Big Ear specializes in on-site custom hearing protection services.,"2,216,441",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.bigearinc.com,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Sebastiani Theatre Foundation,https://www.crunchbase.com/organization/the-sebastiani-theatre-foundation,"Communities, Media and Entertainment, Non Profit, Performing Arts","Sonoma, California, United States","Sebastiani Theatre is a charitable organization that offers performing arts, films, and educational programs to entertain the community.","2,216,446","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1933-01-01,year,,,,,Non-profit,https://www.sebastianitheatre.com,"Sebastiani Theatre was established to raise funds for the Theatre's operational costs and facilities upgrades. The Theatre now features a reduced digital projector and sound system as a result. They want to make sure that all of these groups get the chance to interact and have fun together to create a more unified community. It is a nonprofit organization that provides the public with entertainment in the form of shows, movies, and educational materials.","Community and Lifestyle, Media and Entertainment, Other, Social Impact",1,Roger Rhoten,11-50,,,,,,,,,,,,,Private,,,,,,
Smiley Dental Group,https://www.crunchbase.com/organization/smiley-dental-group,"Cosmetics, Dental, Health Care, Hospital","Dublin, Ohio, United States",Smiley Dental Group is a comprehensive cosmetic and general dentistry practice.,"2,216,448","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://www.smileydentalgroup.com,,"Consumer Goods, Health Care",1,Jeff Holowicki,11-50,,,,,,,,,,,,,Private,,,,,,
J & L Lawn Care,https://www.crunchbase.com/organization/j-l-lawn-care,"Customer Service, Field Support, Health Care","Lawrence, Kansas, United States","J & L Lawn Care is a lawn care company that provides mowing, snow removal, mulching, and planting services.","2,216,450",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.jllawn.com,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southeast Title & Escrow,https://www.crunchbase.com/organization/southeast-title-escrow,"Insurance, Property Development, Real Estate","Maryville, Tennessee, United States",Southeast Title & Escrow offers property development and title insurance services.,"2,216,453",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://setitle.net/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orthopedic Surgery & Rehabilitation Associates,https://www.crunchbase.com/organization/orthopedic-surgery-rehabilitation-associates,"Health Care, Hospital, Rehabilitation","Philadelphia, Pennsylvania, United States","Orthopedic Surgery & Rehabilitation Associates provides general orthopaedics, sports medicine, and physical therapy.","2,216,457","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.osraorthopedics.com,"Orthopedic Surgery & Rehabilitation Associates is an orthopaedic care center. They provide services that include general orthopaedics, sports medicine, knee & hip, foot & ankle, upper extremity, shoulder, elbow, hand/wrist, and physical therapy. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Instock Design Supply,https://www.crunchbase.com/organization/instock-design-supply,"Consumer Goods, Printing, Wholesale","Hingham, Massachusetts, United States","Instock Design Supply specializes in the sales of wide-format inks, toners, papers and media supplies.","2,216,458","Greater Boston Area, East Coast, New England",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.instockdesign.com/,,"Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jee Vice,https://www.crunchbase.com/organization/jee-vice,"Eyewear, Fashion, Manufacturing, Retail","San Clemente, California, United States",Jee Vice designs and manufactures a wide range of stylish iconic eyewear for women.,"2,216,461","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://jeevice.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harris Acoustic Products,https://www.crunchbase.com/organization/harris-acoustic-products,"Aerospace, Electronics","East Walpole, Massachusetts, United States","Harris Acoustic Products specialises in the design, supply and support of submarine acoustic transducers and arrays.","2,216,461","Greater Boston Area, East Coast, New England",,Active,1951-01-01,year,2008-04-18,day,,,For Profit,,"Harris specialises in the design, supply and support of submarine acoustic transducers and arrays. The transducers create the acoustic pulse, or ‘sonar ping’, in the water and receive the resulting echo return from potential targets. Multiple transducers are assembled by Harris into arrays to allow higher power acoustic pings and an improved directional capability of the sonar system.","Consumer Electronics, Hardware, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Neighborhood Boys & Girls Club,https://www.crunchbase.com/organization/neighborhood-boys-girls-club,"Association, Non Profit, Social Assistance","Chicago, Illinois, United States","Neighborhood Boys & Girls Club provides various programs to enhance the well-being of youth, their families, and the community.","2,216,462","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1931-01-01,year,,,,,Non-profit,https://www.nbgc.org,"Neighborhood Boys & Girls Club is an independent non-profit organization dedicated to the growth and improvement of youth and their families. The organization provides summer camps, athlete programs, and school and youth leadership initiatives and activities for young adults.","Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paradise Fire Protection,https://www.crunchbase.com/organization/paradise-fire-protection,Public Safety,"Logan, Utah, United States",Paradise Fire Protection provides all of fire and life safety related services and systems.,"2,216,467",Western US,,Active,,,2022-05-20,day,,,For Profit,https://paradise-fire-protection-inc.business.site/?utm_source=gmb&utm_medium=referral,"Paradise Fire Protection, headquartered in Logan, Utah, specializes in installation, inspection, testing and maintenance of fire alarms, sprinklers, and extinguishers. Paradise Fire owner John Blankman and his team have built a strong reputation in the market, establishing Paradise Fire as the preferred life safety company in the Cache Valley.",Government and Military,,,,,M&A,,,,,,,,,,,Private,,,,,,
Galasso Real Estate Services,https://www.crunchbase.com/organization/galasso-real-estate-services,"Property Management, Real Estate, Rental Property","Pittsburgh, Pennsylvania, United States","Galasso Real Estate Services is a real estate company that provides sales, rental, and management services.","2,216,470","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.galassorealestate.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Triada Group,https://www.crunchbase.com/organization/triada-group,"Construction, Property Development, Property Management, Real Estate, Real Estate Investment","Palo Alto, California, United States","Triada Group is a real estate boutique firm that provides property buying/selling, investment, development, and construction services.","2,216,473","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.triadainvestments.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creekle,https://www.crunchbase.com/organization/creekle,"E-Commerce, Mobile","Stafford, Texas, United States",Welcome to Creekle.com. Creekle is a Texas-based e-retailer specializing in high quality cell phone accessories.,"2,216,475","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.creekle.com,Welcome to Creekle.com. Creekle is a Texas-based e-retailer specializing in high quality cell phone accessories.,"Commerce and Shopping, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olinks Corp,https://www.crunchbase.com/organization/olinks-corp,"Blockchain, Consulting, Email, Information Technology, Messaging","Cedar Hill, Texas, United States","OLinks Corp specializes in email-to-voice, online marketing, emergency alerts, security compliance, security, and supply chain.","2,216,480","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://olinkscorp.com/,,"Blockchain and Cryptocurrency, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",1,Denis ONeil,1-10,,,,,,,,,,,,,Private,,,,,,
Power Associates International,https://www.crunchbase.com/organization/power-associates-international,"Manufacturing, Service Industry","Houston, Texas, United States","Power Associates International provides building, renting, and servicing hydrostatic testing equipment.","2,216,483","Greater Houston Area, Southern US",,Active,1978-01-01,year,2022-12-08,day,,,For Profit,http://www.paiinc.com,"Power Associates International manufactures rent, and service hydrostatic testing equipment.","Manufacturing, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
MJC Advisors,https://www.crunchbase.com/organization/mjc-advisors,"Asset Management, Risk Management, Wealth Management","Orlando, Florida, United States","MJC Advisors offers bespoke investment strategies, asset, wealth, and risk management services to help clients grow their portfolios.","2,216,485","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.mjcadvisorsllc.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evolution Networks,https://www.crunchbase.com/organization/evolution-networks-456f,"Information Technology, Network Security, Software","Hollywood, Florida, United States","Evolution Networks provides cloud computing, document management, and managed IT services for businesses.","2,216,486","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.evo-networks.com,"Evolution Networks provides professional IT support for businesses. They offer cloud, business services, and managed IT services, Their service includes IT vendor management, network security, data services, hardware services, business communication, and software services.","Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Activamedical,https://www.crunchbase.com/organization/activamedical,Health Care,"Raleigh, North Carolina, United States",Welcome to the industry's most comprehen,"2,216,487","Research Triangle, East Coast, Southern US",Less than $1M,Active,1990-02-10,day,,,,,For Profit,http://activa-medical.com,Welcome to the industry's most comprehensive and cutting edge tools to help you make the right decisions when selecting and buying your CPAP masks.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornell & Company,https://www.crunchbase.com/organization/cornell-company,"Construction, Industrial, Manufacturing","Westville, New Jersey, United States",Cornell & Company specializes in the erection of structural steel and precast concrete.,"2,216,491","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1910-01-01,year,,,,,For Profit,http://www.cornellcraneandsteel.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hawaii Shark Encounters,https://www.crunchbase.com/organization/hawaii-shark-encounters,"Diving, Recreation, Sports","Haleiwa, Hawaii, United States",Hawaii Shark Encounters provides shark diving and whale watching services.,"2,216,492","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://hawaiisharkencounters.com,Hawaii Shark Encounters provides shark diving and whale watching services. They offer sports and recreational facilities. They offer shark conservation. If you have any queries please contact them by phone and email.,Sports,1,Jimmy Hall,11-50,,,,,,,,,,,,,Private,,,,,,
Hansa Plastics,https://www.crunchbase.com/organization/hansa-plastics,"Industrial, Industrial Manufacturing, Manufacturing","Kings Park, New York, United States","Hansa Plastics is a plastic injection molding company that creates tools, dies, and molds.","2,216,494","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,http://www.hansaplastics.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Cloud Carpet One Floor & Home,https://www.crunchbase.com/organization/cloud-carpet-one-floor-home,"Customer Service, E-Commerce, Home Improvement, Retail","Las Vegas, Nevada, United States","Cloud Carpet One Floor & Home offers carpet, hardwood, laminate, ceramic tile, vinyl, and area rugs.","2,216,495",Western US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.cloudcarpetonelasvegas.com,"Cloud Carpet One Floor & Home is an online retailer shop that sells carpet, hardwood, laminate, ceramic tile, vinyl, area rugs, and more. They specializing in carpet, luxury vinyl plank, and hardwood flooring.","Commerce and Shopping, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Dentistry,https://www.crunchbase.com/organization/legacy-dentistry,"Dental, Health Care, Hospital, Wellness","Midlothian, Texas, United States",Legacy Dentistry is a dental care centre that provides root canal treatment and dental implants.,"2,216,503","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.legacydentistry.com,"Legacy Dentistry offers dental checkups and cleanings, nightguards for bruxism, oral cancer screenings, fluoride treatments, cosmetic dentistry transformations, porcelain veneers, lumineers, metal-free restorations, direct bonding, teeth whitening, children's dentistry, non-nutritive habits, dental checkups and cleanings for children, dental sealants, athletic paediatric crowns, pulp therapy, dental implants, and invisalin",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
3Dewitt,https://www.crunchbase.com/organization/3dewitt,3D Technology,"Ancramdale, New York, United States",3DeWitt's mission is to commercialize the patents in 3D optics.,"2,216,507","East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.3dewitt.com/,"3DeWitt's mission is to commercialize the patents in 3D optics of its founder, Thomas Ditto. 3DeWitt LLC was spun off from its parent, DeWitt Brothers Tool Company, Inc. in 2009 with seed capitalization and took over research underwritten by the National Science Foundation. New technologies have converged to create a new marketplace for 3D. Inexpensive computers have become ubiquitous with unprecedented power to calculate and display imagery in 3D. However, without a complementary means to see in 3D, a computer is blind to the third dimension. Diffractive optics, once the preserve of high end spectroscopy laboratories and astronomical observatories, are now minted in polycarbonate plastic for the cost of their embossing, typically pennies. By joining the confluence of powerful computers and inexpensive optics, 3DeWitt is poised to trigger a revolution in 3D vision. 3DeWitt has patents on solutions that can fill a billion dollar marketplace for 3D acquisition instruments such as cameras, localizers, and graphical input devices.","Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yasmin Insurance Agency,https://www.crunchbase.com/organization/yasmin-insurance-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Takoma Park, Maryland, United States","Yasmin Insurance Agency provides auto, home, business, and life insurance.","2,216,508","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://yasmininsuranceagency.com,"Yasmin Insurance Agency provides insurance services for business, auto, home, life, and health. Their home insurance covers homes, buildings, landlords, builders, and flood. Their business insurance covers workers' compensation, General Liability, and accident that occurs at work the employee will always be protected. The customer contact through email, phone number, and application form.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gather Financial Services,https://www.crunchbase.com/organization/gather-financial-services,"Accounting, Advice, Consulting, Finance, Financial Services, Wealth Management","Falmouth, Maine, United States","Gather Financial Services is a finance company that specializes in financial planning, advice and consulting for individuals and businesses.","2,216,512","East Coast, New England, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.gatherfinancialplanning.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Microsoft Imagine Cup,https://www.crunchbase.com/organization/microsoft-imagine-cup,"Information Technology, Software","Redmond, Washington, United States","Microsoft Imagine Cup is tools & resources you need to learn student-focused coding & career skills, compete in our global tech competition.","2,216,513","Greater Seattle Area, West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,https://imaginecup.microsoft.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Saint Burch Tavern,https://www.crunchbase.com/organization/saint-burch-tavern,"Food and Beverage, Hospitality, Restaurants","Iowa City, Iowa, United States",Saint Burch Tavern is a restaurant that offers food and beverage services.,"2,216,514",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://www.saintburchtavern.com,,"Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
ShopStage,https://www.crunchbase.com/organization/shopstage,Information Technology,"New York, New York, United States","ShopStage is a modular IoT / digital engagement platform-as-a-service for managing devices, content and data across a retail enterprise","2,216,515","Greater New York Area, East Coast, Northeastern US",,Closed,2015-01-01,year,,,,none,For Profit,http://www.shopstage.com,"Incubated within leading retail innovation agency The Science Project, ShopStage is a proven, modular platform-as-a-service designed for the management of content, devices and data across a retail enterprise.  ShopStage enables retailers to “future proof” their marketing strategies – as new technologies and touch points emerge, new applications are integrated onto ShopStage in a fast and seamless manner.  ShopStage has emerged as the flexible, data rich application “glue” that acts to bond retail enterprise initiatives together. ShopStage has been hosting applications from some of the most innovative name in retail, such as kate spade, Uniqlo, Calvin Klein, Lexus, Perry Ellis, Clinique, Chico’s and others The value ShopStage provides to customers is tangible: time and money savings with standardized, rapid deployment; pervasive customer data capture; and ROI on increased customer engagement.   CMOs, CTOs and CIOs can all benefit from ShopStage’s modular application design, streamlined development toolkit, pervasive data capture and dynamic test, learn and deploy infrastructure.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Plant-A-Fish,https://www.crunchbase.com/organization/plant-a-fish,Agriculture,"New York, New York, United States",Plant-A-Fish is an environmental advocacy group focused on saving waterways and oceans.,"2,216,521","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.plantafish.org/,,Agriculture and Farming,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Millennium Auto Sales,https://www.crunchbase.com/organization/new-millennium-auto-sales,"Automotive, Customer Service, Retail","Glen Allen, Virginia, United States",New Millennium Auto Sales is a pre-owned automobile dealership and service center.,"2,216,524","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.newmillenniumautosales.com,"New Millennium Auto Sales sells used vehicles. They provide repair and maintenance services. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Workers Compensation Shop,https://www.crunchbase.com/organization/workers-compensation-shop,Insurance,"Columbia, Missouri, United States",Small Business Insurance Agency,"2,216,524",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.workerscompensationshop.com/,"Your fast, easy, and affordable workers compensation insurance agency with a ton of insurance companies and awesome service.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
NAIOP Pittsburgh,https://www.crunchbase.com/organization/naiop-pittsburgh,"Commercial Real Estate, Impact Investing, Venture Capital","Pittsburgh, Pennsylvania, United States","NAIOP Pittsburgh is an association for developers, owners, investors, and professionals in commercial real estate sectors.","2,216,524","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.naioppittsburgh.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Radiation Oncology Consulting,https://www.crunchbase.com/organization/radiation-oncology-consulting,"Compliance, Consulting, Oncology, Training","Phoenix, Arizona, United States",Radiation Oncology Consulting is a business service company that provides training and internal auditing on billing compliance.,"2,216,526","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://radoncconsulting.com/,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
