Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BreakFree Strategic Partners,https://www.crunchbase.com/organization/breakfree-strategic-partners,"Consulting, Management Consulting","Philadelphia, Pennsylvania, United States",BreakFree Strategic Partners is a boutique consulting firm.,"2,791,007","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1994-01-01,day,,,,,For Profit,https://www.breakfreestrategic.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quadrant Metals Technologies,https://www.crunchbase.com/organization/quadrant-metals-technologies,"Information Technology, Manufacturing, Messaging","Deland, Florida, United States",Quadrant Metals Technologies is a holding company that owns a majority interest in multiple manufacturing businesses.,"2,791,010","East Coast, Southern US",,Active,,,2012-04-12,day,,,For Profit,http://www.quadrantmetals.com,Quadrant Metals Technologies is a holding company that owns a majority interest in multiple manufacturing businesses. QMT is a group of metal working companies focused on providing superior value to their customers in a wide variety of demanding applications. ,"Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications",,,,,M&A,,,,,,,,,,,Private,,,,,,
CleanWorks,https://www.crunchbase.com/organization/cleanworks-f19e,"Commercial, Field Support","Knoxville, Tennessee, United States",CleanWorks is a commercial cleaning services company.,"2,791,012",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.cleanworkstn.com,"CleanWorks provides commercial cleaning services, routine cleaning, deep cleaning, disinfectant fogging, office buildings, hospitals, warehouses, restaurants cleaning, new constructions, rental turnovers, and waste removal services.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZStand,https://www.crunchbase.com/organization/zstand,Furniture,"Los Angeles, California, United States",ZStand offers portable productivity solutions.,"2,791,013","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://zstand.com/,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Black, Bashor & Porsch",https://www.crunchbase.com/organization/black-bashor-porsch,"Advice, Finance, Financial Services, Management Consulting","Sharon, Pennsylvania, United States","Black, Bashor & Porsch specializes in management advisory, financial planning, personal tax planning and preparation services.","2,791,013","Great Lakes, Northeastern US",$1M to $10M,Active,1952-01-01,day,,,,,For Profit,http://www.bbpcpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FlareAware,https://www.crunchbase.com/organization/flareaware,"Advice, Information Services","Ohio, Illinois, United States","FlareAware is an alert system that offers information services about hazardous solar flares, coronal mass ejections, and geomagnetic storms.","2,791,018","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.flareaware.com/,,"Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Royal American Beach Getaways,https://www.crunchbase.com/organization/royal-american-beach-getaways,"Hospitality, Hotel, Leisure, Travel Accommodations","Panama City Beach, Florida, United States",Royal American Beach Getaways is a platform to book holiday home and leisure accommodation facilities.,"2,791,019","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rabeachgetaways.com,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hsi Mechanical,https://www.crunchbase.com/organization/hsi-mechanical,"Industrial Engineering, Machinery Manufacturing, Mechanical Engineering","Modesto, California, United States","Hsi Mechanical is a general mechanical contracting firm that offers fabrication, production facility installation & mechanical engineering.","2,791,023","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.hsimechanicalinc.com,,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Boone EDC,https://www.crunchbase.com/organization/boone-edc,"Business Development, Communities, Government","Lebanon, Tennessee, United States",Boone EDC is a community organization that offers business development services.,"2,791,028",Southern US,,Active,1989-01-01,year,,,,,Non-profit,https://www.betterinboone.org,"Boone EDC is a community organization for economic development in their county. They provide economic development opportunities to support their communities. Their services include business attraction, expansion and retention programs, education and awareness, and small business.","Community and Lifestyle, Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ART Location Services,https://www.crunchbase.com/organization/art-location-services,Construction,"El Cajon, California, United States","ART Location Services provides concrete x-ray, GPR, and utility locating services to contractors.","2,791,029","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://artlocating.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
College Pointe Apartments,https://www.crunchbase.com/organization/college-pointe-apartments,"Property Management, Real Estate, Rental, Residential","Lacey, Washington, United States",College Pointe Apartments is a real estate agency that provides property management services.,"2,791,031","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.collegepointeapts.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Insurance Group,https://www.crunchbase.com/organization/alliance-insurance-group-2607,"Financial Services, Insurance, Service Industry","Nashville, Tennessee, United States","Alliance Insurance Group offers auto, home, renters, boat, mobile home, flood, commercial, property and casualty insurance.","2,791,033",Southern US,,Active,2012-01-01,day,,,,,For Profit,http://allianceinsurancegrp.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Livingston Waste,https://www.crunchbase.com/organization/livingston-waste,"Commercial, Consulting, Residential, Waste Management","Denham Springs, Louisiana, United States",Livingston Waste is a consulting company.,"2,791,037",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.livingstonwaste.com,Livingston Waste offers services in municipal contracts but can advise on anything from residential services to commercial and industrial business.  They can be reached by phone and email.,"Other, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"EclipseOne, Inc",https://www.crunchbase.com/organization/eclipseone-inc,Marketing,"Carol Stream, Illinois, United States","EclipseOne is passionate about making lives better -those of its team members, partners and its community.","2,791,039","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.eclipseone.com/,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Onemish Lodge,https://www.crunchbase.com/organization/onemish-lodge,Hospitality,"Skykomish, Washington, United States",Onemish Lodge is a hospitality company.,"2,791,042","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://onemishlodge.com,,Travel and Tourism,1,Jason Russo,1-10,,,,,,,,,,,,,Private,,,,,,
Exceptional Eye Care,https://www.crunchbase.com/organization/exceptional-eye-care,"Eyewear, Health Care, Wellness","Rosenberg, Texas, United States",Exceptional Eye Care provides optometric services and eye care products.,"2,791,044","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://exceptionaleyecare.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
AR & Co. PR & Marketing,https://www.crunchbase.com/organization/ar-co,"Advertising, Graphic Design, Marketing, Public Relations","Paso Robles, California, United States","AR & Co. PR & Marketing specializes in public relations, advertising, graphic design, web development, media planning and online marketing.","2,791,049","West Coast, Western US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,https://arandcompany.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SimOneEMS,https://www.crunchbase.com/organization/simoneoms,"E-Commerce, E-Commerce Platforms","Hollywood, Florida, United States","SimOneEMS offers its users with e-commerce management solutions, order management systems, and customized software development solutions.","2,791,059","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2010-03-07,day,,,,,For Profit,http://www.Sim1EMS.com,"SimOneEMS is the first ever eCommerce Management Solution (EMS). Built from the ground up by successful eCommerce professionals, it was designed to replace the traditional OMS. Unlike the traditional OMS, SimOneEMS helps you run all aspects of your business – purchasing, warehousing, inventory management, advertising, marketplace integration, accounting, automated repricing, returns and complex fulfillment scenarios – in one interface. With unlimited scalability and a secure, cloud-based database for all of your business’ information, SimOneEMS makes managing multiple companies across multiple marketplaces a breeze.  If you are looking for a complete eCommerce Management Solution to help you streamline your business model, get control of your inventory and improve your bottom line, visit www.Sim1EMS.com or call us at (954) 367-3313 to put us to work for you.","Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Therapy Network,https://www.crunchbase.com/organization/therapy-network,"Health Care, Medical, Therapeutics","Virginia Beach, Virginia, United States","Therapy Network provides physical, occupational, and speech therapy services.","2,791,061","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.therapynetwork.com,"Therapy Network provides quality improvement initiatives and several key performance indicators, including their annual provider satisfaction surveys. An online inquiry form is available on the company's website.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
High Life Cannabis Store,https://www.crunchbase.com/organization/high-life-cannabis-store,Alternative Medicine,"Peachtree City, Georgia, United States",Highlifecannabis.store is the best online cannabis and cbd shop in Atlanta and in all other states where we supply. Wholesale also available,"2,791,067","Greater Atlanta Area, East Coast, Southern US",,Active,2020-03-20,day,,,,,For Profit,https://highlifecannabis.store,Highlifecannabis.store is the best online cannabis and cbd shop in Atlanta and in all other states where we supply. Wholesale and retail also available,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Security Group Insurance,https://www.crunchbase.com/organization/security-group-insurance,"Financial Services, Insurance, Risk Management","Woburn, Massachusetts, United States",Security Group Insurance is an insurance and risk management company.,"2,791,069","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://sgi-ma.com/,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Commercial Mechanical,https://www.crunchbase.com/organization/commercial-mechanical,"Commercial, Industrial, Mechanical Engineering","Dunlap, Illinois, United States",Commercial Mechanical is a mechanical contracting firm.,"2,791,070","Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://www.cmipiping.com,"Commercial Mechanical provides mechanical, HVAC, process piping, and plumbing system installation. They offer heating, cooling, water, wastewater, geothermal, refrigeration, industrial process, lab/medical gas, and plumbing systems.","Manufacturing, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Boomerang Toys,https://www.crunchbase.com/organization/boomerang-toys,"Delivery, Retail, Toys","New York, New York, United States",Boomerang Toys is a toy retailer that offers toys for children of all ages.,"2,791,074","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.boomerangtoys.com,"Boomerang Toys offers toys for children of all ages. Their toy categories are action figures, arts and crafts, books, building toys, cars, trucks, trains, dolls, dress-up, games and puzzles, infant toys, outdoor, plush, puppets, pretend play, schleich, scooters, and helmets. They also offer free delivery services.","Administrative Services, Commerce and Shopping, Consumer Goods",1,Karen Barwick,11-50,,,,,,,,,,,,,Private,,,,,,
M.B. Pest Solutions,https://www.crunchbase.com/organization/m-b-pest-solutions,,"Manorville, New York, United States",Our pest solution business is dedicated to helping people get rid of pesky insects and rodents in their homes and businesses.,"2,791,075","Greater New York Area, East Coast, Northeastern US",,Active,2022-12-22,day,2022-12-22,day,,,For Profit,https://www.mbpestsolutions.com/,"Our pest solution business is dedicated to helping people get rid of pesky insects and rodents in their homes and businesses. We offer a range of services, including inspections, treatments, and preventative measures to ensure that our clients can enjoy a pest-free environment. Our team of experienced technicians is trained to use the most effective and environmentally friendly methods to get rid of pests and keep them from returning. We pride ourselves on our professionalism and our ability to deliver quick and effective solutions to our clients.",,1,Micheal Basille,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Bakersfield Eye Care Optometric Center,https://www.crunchbase.com/organization/bakersfield-eye-care-optometric-center,"Eyewear, Health Care, Medical","Bakersfield, California, United States",Bakersfield Eye Care Optometric Center provides eye vision exams and contact lens exams.,"2,791,085","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bakersfieldeyecare.com,"Bakersfield Eye Care Optometric Center offers online appointment scheduling. They provide services including Retinal Photography, Medical Eye Exams, paediatric exams, lasik co-management, myopia control for nearsightedness, ordering contact lenses, making appointments.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salehi Engineering,https://www.crunchbase.com/organization/salehi-engineering,"Construction, Electronics, Mechanical Engineering","San Diego, California, United States","Salehi Engineering offers mechanical, electrical, and plumbing consulting engineering services to architects and building owners.","2,791,090","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.salehiengineering.com,,"Consumer Electronics, Hardware, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Quail Run Golf Club,https://www.crunchbase.com/organization/quail-run-golf-club,"Golf, Leisure, Lifestyle","Naples, Florida, United States","Quail Run Golf Club is a social club that offers socializing, networking, golfing and leisure activities.","2,791,091","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.naplesquailrun.com,,"Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Executive Strategies,https://www.crunchbase.com/organization/corporate-executive-strategies,"Consulting, Financial Services, Risk Management","Brighton, Massachusetts, United States",Corporate Executive Strategies is a financial consulting firm that focuses on risk management and pension plan services.,"2,791,093","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.cescrews.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Knetwit Inc.,https://www.crunchbase.com/organization/knetwit-inc,"E-Learning, Education, Intellectual Property","Chattanooga, Tennessee, United States",Knetwit offers a platform that uses the internet to enhance the existing educational process for students and professors.,"2,791,094",Southern US,,Closed,2007-06-26,day,,,2009-11-01,day,For Profit,http://www.knetwit.com,"Knetwit pays each time someone downloads your intellectual property, creating a vast, current and free resource for college students. Compensation for postings is directly tied to the value others see in it.  Itâ€™s a meritocracy where each user gets paid every time their content is downloaded, no matter if itâ€™s three times or 30,000 times. Itâ€™s also a simple and safe way to learn, and brings together relevant information in a compelling way to enhance anyoneâ€™s education. The companyâ€™s primary goal is to network all of the knowledge and learning in the world and make it readily and freely accessible to anybody with Internet access. Knetwit leverages a proprietary platform that uses the Internet to enhance the existing educational process for students and professors. With an initial focus on academics, Knetwitâ€™s Web 2.0 platform connects people who want to advance and share their knowledge while getting compensated for their contributions.","Education, Professional Services, Software",2,"Benjamin Wald, Tyler Jenks",11-50,2,Seed,4600000,USD,4600000,4600000,USD,4600000,,,,,Private,,,,,,
O'Keefe Development,https://www.crunchbase.com/organization/o-keefe-development,"Commercial Real Estate, Property Development, Real Estate","Seattle, Washington, United States",O'Keefe Development is a real estate and commercial development firm based in Seattle and the Puget Sound area,"2,791,098","Greater Seattle Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,http://www.odc2.com,"O'Keefe Development is a real estate and commercial development firm based in Seattle and the Puget Sound area. The company has created, bought, and redeveloped a variety of office buildings, industrial structures, and retail shopping complexes.",Real Estate,1,Tom Keefe,,,,,,,,,,,,,,Private,,,,,,
Advanced Endodontic Associates,https://www.crunchbase.com/organization/advanced-endodontic-associate,"Dental, Health Care, Health Diagnostics, Medical","Ocean City, New Jersey, United States",Advanced Endodontic Associates provides root canal therapy and endodontic retreatment.,"2,791,098","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.advancedendo.net,"Advanced Endodontic Associates provides general dentistry and 3D imaging services. They also provide treatments such as initial consultation, non-surgical root canal, endodontic retreatment, apicoectomy, cracked teeth, injuries, patient registration forms, and referring doctors.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Asor Collective,https://www.crunchbase.com/organization/the-asor-collective,"Advice, Business Development, Consulting, Fashion","Sanford, North Carolina, United States",The Asor Collective helps fashion leaders with business and leadership development through a customized strategic framework and advising.,"2,791,099","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://asorcollective.com,,"Clothing and Apparel, Design, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Bus,https://www.crunchbase.com/organization/phoenix-bus,"Rental, Transportation, Travel","Orlando, Florida, United States",Phoenix Bus provides transportation services.,"2,791,102","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://phoenixbusorlando.com,"Phoenix Bus offers orlando charter bus rental services. their services include convention activities, trade show shuttling, transfers to attractions, transfers to airports, transporting team e fans, fun school trips, cheerleading trips, soccer games, museums, corporate tours, incentives, multiple site inspections, training seminars, day trips, and more.","Commerce and Shopping, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
R & S Computer Services,https://www.crunchbase.com/organization/r-s-computer-services,"Computer, Hardware, Retail, Service Industry","Gibbsboro, New Jersey, United States","R & S Computer Services offers virus removal, malware removal, computer diagnosis, and software installation services.","2,791,104","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://randscomputerservices.com,"R & S Computer Services provides services for home and business computers. They offer virus removal, malware removal, computer diagnosis, routine maintenance, backup, network setup and maintenance, recovery of data, and software installation services. They provide web design and web hosting services. They combined high-quality equipment, software, secure backups, and reliable network components to deliver the services.","Commerce and Shopping, Consumer Electronics, Hardware, Other",1,Rick Saddoris,11-50,,,,,,,,,,,,,Private,,,,,,
Calhoun Steel,https://www.crunchbase.com/organization/calhoun-steel,"Mining, Mining Technology, Precious Metals","Valparaiso, Indiana, United States",Calhoun Steel is a customer of Calhoun Steel Company.,"2,791,110","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.calhounsteel.com/,,Natural Resources,,,1-10,,,,,,,,,,,,,Private,,,,,,
BlueLion Solutions,https://www.crunchbase.com/organization/bluelion-solutions,"Advertising, Brand Marketing, Digital Media","Queens Village, New York, United States",Blue lion Solutions is a Digital Agency catering to prestigious clients located all over the world.,"2,791,112","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.bluelionsolutions.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KaizenCamera,https://www.crunchbase.com/organization/kaizencamera,Software,"Stamford, Connecticut, United States",Kaizen Camera offers digital photo retouching and restoration services to photographers.,"2,791,114","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-08-12,day,,,,,For Profit,http://kaizencamera.com,"Kaizen Camera provides the entire array of photo editing services that you need. From adding depth to the image to color correction, our expert team of designers makes it a point to bring out exactly what you are looking for. That is why we lay a lot of emphasis on your inputs. Once you have made it known what you want, our artists and designers blend their vision with yours and come up with a stunning image. Professional and amateur photographers have made use of our photo retouching services with satisfactory results. Our range of photo editing services includes:  ·	Color and contrast correction to reduce the effect of harsh and uneven lighting  ·	Add depth and dimension to the photo for a better visual appeal  ·	Remove skin blemishes and redundant marks  ·	Add makeup and enhancers to profile photos  Created by professional retouchers for professional photographers and photo aficionados, KaizenCamera.Com offers top quality retouching & restoration services to photographers across the globe at very competitive prices. Our offshore Design Studio, located in Mumbai, India (home of Bollywood!) allows us the flexibility to offer very attractive prices, quick turn-around-time and address business opportunities irrespective of size.  Few of our client's feedback here. ""I have been working with Kaizen Camera for a long time now and the experience has been wonderful. They are extremely efficient and on-time."" - David, NY ""I cannot find words to express how pleased I am with the results after you guys worked on the photo."" - Smith, MI",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wellspring Divorce Advisors,https://www.crunchbase.com/organization/wellspring-divorce-advisors,"Accounting, Financial Services, Service Industry","Denver, Colorado, United States","Wellspring Divorce Advisors offers divorce financial planning, financial advice, and forensic accounting services.","2,791,117","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://wellspringdivorce.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Mordecai Land Trust, Inc",https://www.crunchbase.com/organization/mordecai-land-trust-inc,"Environmental Consulting, Wildlife Conservation","Beach Haven, New Jersey, United States",Mordecai Land Trust is a community-based organization whose mission is to preserve Mordecai Island as a habitat for breeding.,"2,791,119","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,day,,,,,For Profit,https://mordecailandtrust.org,,"Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
BizzBlizz,https://www.crunchbase.com/organization/bizzblizz,"Affiliate Marketing, E-Commerce, Email Marketing, Internet, Marketplace, Social Media Marketing","Provo, Utah, United States",BizzBlizz is an online marketplace that blends social commerce with our social world.,"2,791,124",Western US,$10M to $50M,Active,2011-03-01,day,,,,,For Profit,http://www.bizzblizz.tv,"Since 2011, BizzBlizz has invested in a broad range of technologies that facilitate online business through Internet marketing, social commerce and other valuable functions. Under the leadership of cofounders Don Basile and Carlos “Art” Nevarez”, BizzBlizz has acquired, developed and licensed technologies that integrate electronic payments, data marketing, and more into various tools for the affiliate marketer end-user. A highly diversified technology holding company, BizzBlizz consists of robust online retail platform xDSpot, web protection suite xDForce, payment system ThinPay, and social commerce app GoSocial, among others. BizzBlizz continues to license companies and technologies with the potential to change the way we work – and live – online.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",1,Don Basile,51-100,,,,,,,,,,,,,Private,,,,,,
ISBI,https://www.crunchbase.com/organization/isbi-6659,"Education, Medical, Training","League City, Texas, United States",ISBI provides knowledge and stimulates prevention in the field of burns.,"2,791,126","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://worldburn.org,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sugarloaf Performing Arts,https://www.crunchbase.com/organization/sugarloaf-performing-arts,"Non Profit, Performing Arts, Training","Suwanee, Georgia, United States",Sugarloaf Performing Arts is a non-profit performing arts company providing professional dance techniques and training.,"2,791,127","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.sugarloafperformingarts.com/,,"Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
L. M. Lewis Consulting,https://www.crunchbase.com/organization/l-m-lewis-consulting,"Consulting, Human Resources","St Louis, Missouri, United States",L. M. Lewis Consulting is a company that offers a wide range of consulting services with the necessary tools,"2,791,130",Midwestern US,,Active,,,,,,,For Profit,https://www.lmlewisconsulting.com/,L. M. Lewis Consulting is a company that offers a wide range of consulting services with the necessary tools and expertise to help you find and retain diverse talent.,"Administrative Services, Professional Services",1,LaShana Lewis,,,,,,,,,,,,,,Private,,,,,,
Rexetel,https://www.crunchbase.com/organization/rexetel,"Consulting, Information Technology, Telecommunications","Philadelphia, Pennsylvania, United States",Rexetel provides clients with private telecom solutions.,"2,791,133","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://Rexetel.com,,"Hardware, Information Technology, Professional Services",1,Aaron Helfman,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago Brass Band,https://www.crunchbase.com/organization/chicago-brass-band,"Concerts, Music, Non Profit","Chicago, Illinois, United States",Chicago Brass Band is a brass and percussion ensemble that provides event and concert services.,"2,791,137","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://www.chicagobrassband.org,"Chicago Brass Band provides an online audition form services. They also have an online donation form for renting their rehearsal space, procuring streaming rights, booking soloists, expanding their library, purchasing instruments, repairing equipment, student clinics, performance venues, and recording new music.","Events, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATS Technical,https://www.crunchbase.com/organization/ats-technical,"Cloud Computing, IT Management, Security","Flower Mound, Texas, United States","ATS Technical expertise in cloud computing, security, project management, simulation, business process and IT management services.","2,791,138","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.techats.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carrollton Podiatrist,https://www.crunchbase.com/organization/carrollton-podiatrist,"Health Care, Health Diagnostics, Medical, Therapeutics","Carrollton, Texas, United States",Carrollton Podiatrist offers podiatric surgery and podiatric needs services.,"2,791,140","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.carrolltonpodiatrist.com,"Carrollton Podiatrist treatment for podiatric medicine and services. Their treatments are for foot and ankle problems such as heel pain, diabetic foot care, bunions, neuropathy, and fungal toenails. They also provide micro wave therapy for painful feet, edema, neuropathy, poor circulation, post-operative therapy, care for podiatric injuries, and foot pain.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bussick Orthodontics,https://www.crunchbase.com/organization/bussick-orthodontics,"Dental, Health Care, Medical","Fort Wayne, Indiana, United States","Bussick Orthodontics offers Invisalign implants, braces implants, and TMJD treatment.","2,791,142","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://bussickortho.com,"Bussick Orthodontics is a healthcare provider in the dental and medical industry. The company offers orthodontic services, focusing on creating healthy and attractive smiles. They utilize a positive reward system known as 'Ortho Buck' for their patients, which is given at the start of their treatment. The company is committed to providing high-quality orthodontic care and has a team of professionals led by Dr. Tim Bussick.",Health Care,1,Timothy J Bussick,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Mortgage Desk,https://www.crunchbase.com/organization/commercial-mortgage-desk,"Advice, Financial Services, Lending","Berkshire, New York, United States","Commercial Mortgage Desk provides business finance, secured loans, buy-to-let mortgages and impartial advice.","2,791,143","East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://commercialmortgagedesk.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Egolf Motors,https://www.crunchbase.com/organization/egolf-motors,"Automotive, Customer Service, Retail","Brevard, North Carolina, United States",Egolf Motors is an automotive dealership and service center offering new and pre-owned vehicles.,"2,791,145","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.egolfmotors.com,"Egolf Motors provides automotive products. They provide auto repair, ac repair, engine repair, car tuneup, brake repair, wheel services, wheel alignment, axle, and cv joints, belts and hoses, climate control system, cooling system, engine diagnostics and performance, lube oil and filter change, nitrogen inflation, preventive maintenance, charging and batteries, steering and suspension system, tire pressure monitoring system, tire services, transmission service, vehicle inspection, cars repair, and diesel repair services. They provide inquiries through online applications and phone calls.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
