Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lambda Foundry,https://www.crunchbase.com/organization/lambda-foundry,"Analytics, Finance, Software","Brooklyn, New York, United States",Lambda Foundry is a data analysis company that develops an open-source pandas data analysis library for Python.,"1,315,515","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.lambdafoundry.com,"Lambda Foundry is a data analysis company that develops an open-source data analysis library for Python which builds on the scientific python stack with essential data structures and the tools to work with them. Lambda Foundry is a U.S.-based company that was founded in 2012 by Adam Klein, Josh Klein, Chang She, and Wes McKinney.","Data and Analytics, Financial Services, Software",4,"Adam Klein, Chang She, Josh Klein, Wes McKinney",11-50,,,,,,,,,,,,,Private,,,,,,
Jowdy Photography Inc,https://www.crunchbase.com/organization/jowdy-photography-inc,"Information Services, Photo Editing, Photography, Printing","San Antonio, Texas, United States",Jowdy Photography Inc has provided a wide range of photography services vigilant about new technologies and ways to use with clients.,"1,315,518",Southern US,Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://jowdy.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Maximize,https://www.crunchbase.com/organization/maximize-engineering-group,"Architecture, Construction, Property Development","Redlands, California, United States","Maximize engages in property development, architecture and engineering in the public right of way networks.","1,315,520","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.maxeng1.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
MELANnaire Marketplace,https://www.crunchbase.com/organization/melannaire-marketplace,"Marketplace, Retail","Louisville, Kentucky, United States",MELANnaire Marketplace provides black entrepreneurs with a space to sell their products & wares.,"1,315,521",Southern US,,Active,,,,,,,For Profit,https://melannaire.com/,MELANnaire Marketplace is a retail incubator space for black entrepreneurs that provides vendors with a space to sell their products & wares.,Commerce and Shopping,,,,1,,,,,,USD,,Fund Black Founders,1,1,,Private,,,,,,
Delavau,https://www.crunchbase.com/organization/delavau,"Food and Beverage, Food Processing, Snack Food","Piscataway, New Jersey, United States","Delavau is a supplier of baked goods, snacks, and sweets.","1,315,525","Greater New York Area, East Coast, Northeastern US",,Closed,,,2018-07-13,day,2018-07-13,day,For Profit,https://www.delavaufood.com,"Delavau provides labels and nutrition with clean labeling, fortification, and sodium reduction solutions for baked goods, snacks, and sweets. They provide products for the food, pharmaceutical, and nutritional industries, as well as nutraceutical and pharmaceutical companies.",Food and Beverage,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Hardwood Products Company,https://www.crunchbase.com/organization/hardwood-products-company,"Manufacturing, Wholesale","Guilford, Maine, United States",Hardwood Products Co. is a wholesale supplier of quality woodenware for the food industries since 1919.,"1,315,527","East Coast, New England, Northeastern US",$50M to $100M,Active,1919-01-01,year,,,,,For Profit,https://www.hardwoodproductsco.com/,,"Commerce and Shopping, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Photopoll,https://www.crunchbase.com/organization/photopoll,"Apps, Consumer Electronics, iOS, Market Research, Mobile, Social Media","Los Angeles, California, United States",Photopoll is a multi-photo polling application used in iPhone.,"1,315,528","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2011-06-02,day,,,,none,For Profit,http://www.photopoll.me,"Photopoll Is The Worlds First Multi-Photo Polling App for the iPhone. We're pioneering a community for those who want collective feedback through a set of pictures. PhotoPoll is a patent-pending application to poll whomever, whenever on whatever. Snap, Customize and Share - it's that easy! Photopoll is part of TF Labs. www.tenfarms.com","Apps, Consumer Electronics, Data and Analytics, Design, Hardware, Internet Services, Media and Entertainment, Mobile, Platforms, Software",4,"Annikki Laine, Dr. Nils Forsblom, Joao Carlos, Kim Stenback",1-10,,,,,,,,,,,,,Private,,,,,,
Southern Builders,https://www.crunchbase.com/organization/southern-builders,"Civil Engineering, Commercial Real Estate, Construction, Residential","Rock Hill, South Carolina, United States",Southern Builders is a construction company that builds residential and commercial projects.,"1,315,528","East Coast, Southern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://southernbuildersyorkcounty.com/,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Synergy Orthopedics, LLC",https://www.crunchbase.com/organization/synergy-orthopedics-llc,"Health Care, Medical","Plymouth Meeting, Pennsylvania, United States","Synergy Orthopedics, LLC has been a trusted partner to patients recovering from musculoskeletal injuries and surgeries.","1,315,529","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.synergyortho.com,"Since its foundation in 2001, Synergy Orthopedics, LLC has been a trusted partner to patients recovering from musculoskeletal injuries and surgeries. At Synergy Orthopedics, LLC the patient is at the heart of everything we do. Working alongside the doctor and other medical professionals, we help patients regain function and motion and get back to their everyday lives. We are a proven leader in patient care, providing the most advanced recovery care products, programs, protocols and technologies available on the market.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Better Homes and Gardens Real Estate Winans,https://www.crunchbase.com/organization/better-homes-and-gardens-real-estate-winans,"Customer Service, Real Estate, Sales","Dallas, Texas, United States",Better Homes and Gardens Real Estate Winans is a real estate firm with operations across North Texas.,"1,315,531","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://betterdfw.com,"Better Homes and Gardens Real Estate Winans is a real estate service. Better Homes and Gardens Real Estate Winans offers consumers access to the Realtor database of homes through the internet. They offer unsurpassed expertise, education, and experience in meeting the unique challenges of every transaction. They address inquiries through phone, mail, and online application.","Other, Professional Services, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
TINHORN CONSULTING,https://www.crunchbase.com/organization/tinhorn-consulting,"Consulting, Content, Marketing","Laveen, Arizona, United States",TINHORN CONSULTING is a full-service integrated marketing and consulting firm.,"1,315,533","Greater Phoenix Area, Western US",,Active,2010-01-01,day,,,,,For Profit,https://www.tinhorn-consulting.com,"TINHORN CONSULTING is a full-service integrated marketing and consulting firm specializing in telling our clients’ stories in the most powerful way that has a lasting and far-reaching impact. their clients come from a variety of industries including health, government, education, non-profit, and business.","Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nathan Carr Realty,https://www.crunchbase.com/organization/nathan-carr-realty,"Property Management, Real Estate, Rental Property","Pleasant View, Tennessee, United States","Nathan Carr Realty provides property search, buying, selling, rental, real estate, and property management services.","1,315,536",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.nathancarrrealty.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
InfoList,https://www.crunchbase.com/organization/infolist,Media and Entertainment,"Irvine, California, United States","InfoList is the premiere resource of jobs and opportunities for actors, filmmakers, writers, and producers of entertainment industry.","1,315,539","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.infolist.com,,Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
Hy-Vee Construction,https://www.crunchbase.com/organization/hy-vee-construction,"Civil Engineering, Construction, Customer Service, Project Management","Des Moines, Iowa, United States",Hy-Vee Construction is a contractor and construction management company.,"1,315,540",Midwestern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.hy-veeconstruction.com,"Hy-Vee Construction offers design development and preconstruction services. They specialize in the construction of retail, warehouse, and food processing projects. Their customers contact them through email, phone, and online applications.","Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Circare,https://www.crunchbase.com/organization/circare,"Health Care, Medical, Mental Health, Wellness","Syracuse, New York, United States",Circare is a wellness firm that provides physical and mental healthcare services to individuals and families.,"1,315,542","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,Non-profit,https://www.cir.care,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ham’s NAPA Auto Parts,https://www.crunchbase.com/organization/ham-s-napa-auto-parts,"Automotive, Commercial, Electronics, Residential","Forsyth, Georgia, United States",Ham’s NAPA Auto Parts provides auto parts for the residential and commercial sectors.,"1,315,543","East Coast, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,http://www.hamsautoparts.com,,"Consumer Electronics, Hardware, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carmel Clay Parks & Recreation,https://www.crunchbase.com/organization/carmel-clay-parks-recreation,"Communities, Parks, Recreation","Carmel, Indiana, United States",Carmel Clay Parks & Recreation is a recreation center that develops existing resources and recreational programs.,"1,315,545","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.carmelclayparks.com,,"Community and Lifestyle, Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sucherman,https://www.crunchbase.com/organization/sucherman,"Financial Services, Media and Entertainment","New York, New York, United States",Sucherman Group is the advisory firm for media and entertainment companies around the world.,"1,315,546","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,2021-06-03,day,,,For Profit,https://sucherman.com/,Sucherman Group is the advisory firm for media and entertainment companies around the world.,"Financial Services, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Corn Upholstery,https://www.crunchbase.com/organization/corn-upholstery,"Furniture, Manufacturing, Retail","Tucker, Georgia, United States","Corn Upholstery manufactures customized furniture for hospitality, municipalities, corporations, private homes & faith-based organizations.","1,315,548","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.cornupholstery.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bucky's Rentals Inc,https://www.crunchbase.com/organization/bucky-s-rentals-inc,"Event Management, Events, Lighting, Rental, Textiles","Fitchburg, Wisconsin, United States","Bucky's Rentals Inc specializes in party equipment rental service for weddings, corporate events, community, and private parties.","1,315,550","Great Lakes, Midwestern US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://buckysrentals.com,,"Commerce and Shopping, Events, Hardware, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ascension Consulting Team,https://www.crunchbase.com/organization/ascension-consulting-team,"Business Development, Consulting, Management Consulting","Houston, Texas, United States",Ascension Consulting Team helps businesses achieve their aspirations by accelerating performance and value.,"1,315,554","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://ascension-team.com,"Ascension Consulting Team offers services in strategy, value optimization, business performance, and digital products. As product owners, developers, and implementation leads, they help their customers in leading and executing digital products so that high-performing solutions can be obtained more quickly.",Professional Services,1,Josh Politte,1-10,,,,,,,,,,,,,Private,,,,,,
RCI,https://www.crunchbase.com/organization/rci-59cb,"Consulting, Human Resources, Marketing, Recruiting, Staffing Agency","Jupiter, Florida, United States","RCI is a consultancy that specializes in recruitment concierge, communications, candidate profiling, selection, and sourcing services.","1,315,556","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.rciars.com,"Recourse Communications helps clients find, hire, and retain top talent. They provide short-term tactics and long-term strategies to help their organization improve any or all of its recruitment processes. They have spent decades building their solutions and knowledge. They realize their needs are unique to their company, and they always like to start at the beginning.","Administrative Services, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dear Person Behind Me Hoodie,https://www.crunchbase.com/organization/dear-person-behind-me-hoodie,,"Ohio City, Ohio, United States",Dear Person Behind Me Hoodie for You,"1,315,560","Great Lakes, Midwestern US",,Active,,,,,,,,https://dearpersonbehindme.net/,"Introducing our remarkable ""Dear Person Behind Me"" hoodie – a wearable testament to the unspoken connections that bind us all. With its subtle yet powerful message gracefully printed on the back, this hoodie transcends mere fashion to become a statement of shared humanity. Wrap yourself in the warmth of not just fabric, but of the kindred spirits that walk alongside us every day. This hoodie sparks curiosity, ignites conversations, and creates a bridge between strangers, all while offering you unparalleled comfort and style. See details and order at: https://dearpersonbehindme.net/",,,,51-100,,,,,,,,,,,,,Private,,,,,,
KT&S,https://www.crunchbase.com/organization/kahului-trucking-storage,"Freight Service, Logistics, Transportation","Kahului, Hawaii, United States","KT&S is a full-service provider that focuses on offering container freight, dump truck services and transportation within the region.","1,315,575","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1879-01-01,year,,,,,For Profit,https://kahuluitrucking.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
DaVinix,https://www.crunchbase.com/organization/davinix,"Analytics, Marketing, Marketing Automation, SaaS, Software, Training","Austin, Texas, United States","DaVinix is a software company for a cloud-based platform combing mobile, voice.","1,315,577",Southern US,,Active,,,,,,,For Profit,http://davinix.com,"DaVinix is brought to by the same team that built max point, a marketing technology platform that enabled brands to reach consumers online and drive them into stores. The industries are automation, mobility, reporting & analytics, training. Mobile-centric design means that training, process instructions, and real-time accountability are available at any time and anywhere.​","Data and Analytics, Education, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Andrew Injury Law, PC",https://www.crunchbase.com/organization/andrew-injury-law-pc,Legal,"Meridian, Idaho, United States","Andrew Injury Law, PC, is a personal injury law firm handling car, truck, motorcycle, and workers' compensation and premises liability.","1,315,577",Western US,,Active,,,,,,,,https://www.andrewinjurylaw.com,"Andrew Injury Law, PC, is a personal injury law firm handling car, truck, motorcycle, and bicycle accidents, as well as workers' compensation and premises liability.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
ABlueAlien,https://www.crunchbase.com/organization/abluealien,"Advertising, App Marketing, Consulting, Marketing","Dover, Delaware, United States",ABlueAlien is a marketing company that provides mobile app marketing consulting services.,"1,315,581","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.abluealien.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Day Café,https://www.crunchbase.com/organization/all-day-café,"Coffee, Food Processing, Restaurants","Sioux Falls, South Dakota, United States","All Day Café is a restaurants that serves breakfast, lunch, dinner, plus coffee, and cocktails.","1,315,583",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.alldaycafe.net,"All Day Café has a unique menu edgy, healthy, and most importantly, fun, with hospitality-driven service and smiles. They deliver junior breakfast, kid cakes, chicken tenders, penne alfredo, little cheeseburger, grilled cheese, little burger, and favourite mac and cheese. They specialise in breakfast, lunch, and dinner, and each meal is themed around brunch.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Essentially Pure Ingredients,https://www.crunchbase.com/organization/essentially-pure-ingredients,"Manufacturing, Nutraceutical, Nutrition","Chatsworth, California, United States","Essentially Pure Ingredients is a manufacturer of nutraceutical products such as nutritional vegetables, garlic powders and botanicals.","1,315,586","Greater Los Angeles Area, West Coast, Western US",,Closed,,,1999-02-01,day,,none,For Profit,http://www.essentiallypure.com/,"Essentially Pure Ingredients is a manufacturer of nutraceutical products such as nutritional vegetables, garlic powders, and botanicals.","Food and Beverage, Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Landscape Images,https://www.crunchbase.com/organization/landscape-images,"Construction, Environmental Engineering, Landscaping","New Orleans, Louisiana, United States","Landscape Images provides landscape design, installation, and maintenance services.","1,315,589",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.landscapeimagesltd.com,"Landscape Images is a landscape company. They provide landscape design, landscape architecture, horticulture, arboriculture, lighting, and maintenance services. They address inquiries through phone calls and emails.","Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bawol PPC,https://www.crunchbase.com/organization/bawol-ppc,"Advertising, Analytics, Content Marketing, Digital Marketing, SEO","Allen Park, Michigan, United States","Bawol PPC is a digital marketing, PPC management and SEO service agency that specializes in web analytics and content backlinks solutions.","1,315,590","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.bawolppc.com,,"Advertising, Data and Analytics, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Kush Tourism,https://www.crunchbase.com/organization/kush-tourism,"Cannabis, Hospitality, Tourism","Seattle, Washington, United States",Kush Tourism is a provider of cannabis tours helps to promote the marijuana culture.,"1,315,591","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://kushtourism.com,"Kush Tourism is a tour company dedicated to providing our customers with a legal, safe, and relaxed way to experience the world's premier marijuana culture. They provide private cannabis cooking lessons and hands-on glassblowing workshops.","Community and Lifestyle, Food and Beverage, Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rochester Medical Center Primary Care,https://www.crunchbase.com/organization/rochester-medical-center-primary-care,"Health Care, Medical","Rochester, Michigan, United States","The Rochester Medical Center (RMC) is a private, independent clinic in Rochester, Michigan.","1,315,593","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1993-03-28,day,,,,,For Profit,https://www.rochestermedicalcenter.com,"The Rochester Medical Center (RMC) is a private, independent clinic in Rochester, Michigan that provides exceptional, evidence-based medical services. We specialize in Enhanced External Counter Pulsation (EECP) treatment, cardiovascular and primary care with a relentless passion and unrelenting focus on preventing disease. Established in 1972, we have several decades of proven track record in the early detection and prevention of heart disease. As your trusted provider of personalized and leading-edge cardiovascular care, we strive to avoid any invasive procedures and surgeries when possible. At the RMC, we take pride in outstanding clinical outcomes while observing inclusion and respect at all times.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Derby Health and Rehab,https://www.crunchbase.com/organization/derby-health-and-rehab,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Derby, Kansas, United States",Derby Health and Rehab offers post-hospital physical rehabilitation and stay services.,"1,315,597",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.derbyhealthandrehab.com,"Derby Health and Rehab offers short-stay post-hospital physical rehabilitation and extended stay services. They provide care like nursing care, long-term living, physical therapy, occupational therapy, speech therapy, and dietary care. They provide services that include attention to reducing re-admissions, extended admission hours, continued communication with physicians and families, social services to support post-discharge needs, and employees dedicated to exceeding recovery goals.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CSRA Camperland,https://www.crunchbase.com/organization/csra-camperland,"Automotive, Finance, Retail","Martinez, Georgia, United States","CSRA Camperland is an auto dealership that provides new and used recreational vehicles, spare parts, and finance services.","1,315,599","East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.csracamperland.com,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mt. Lebanon Awning,https://www.crunchbase.com/organization/mt-lebanon-awning,"Commercial, Residential, Wholesale","Presto, Pennsylvania, United States",Mt. Lebanon Awning is a supplier of fabric awnings and canopies.,"1,315,600","Great Lakes, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.mtlebanonawning.com,,"Commerce and Shopping, Other, Real Estate",1,Robert Campbell,11-50,,,,,,,,,,,,,Private,,,,,,
Peacock Studios,https://www.crunchbase.com/organization/peacock-studios-6b4e,"Advertising, Digital Marketing, Marketing, SEO","Safety Harbor, Florida, United States",Peacock Studios is a digital agency providing individually tailored marketing campaigns for a broad assortment of industries.,"1,315,600","Tampa Bay Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.peacockstudios.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AB & B Air Conditioning,https://www.crunchbase.com/organization/ab-b-air-conditioning,"Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Real Estate","Cedar Creek, Texas, United States",We specialize in the retro-fit market. You can trust us to install air conditioning and heating systems in homes with existing units.,"1,315,606",Southern US,Less than $1M,Active,,,,,,,For Profit,http://abandbairconditioning.com/,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Sun City, Arizona",https://www.crunchbase.com/organization/sun-city-arizona-bf15,Communities,"Sun City, Arizona, United States","Sun City, Arizona is a lifestyle including amenities, activities, and events by joining us for the Sun City AZ.","1,315,607","Greater Phoenix Area, Western US",,Active,1960-01-01,day,,,,,For Profit,https://suncityaz.org,,Community and Lifestyle,,,101-250,,,,,,,,,,,,,Private,,,,,,
Newman Grace,https://www.crunchbase.com/organization/newman-grace,"Advertising, Brand Marketing, Digital Marketing, Graphic Design, Marketing, SEO, Web Design","Woodland Hills, California, United States","Newman Grace provides marketing, branding, consulting, advertising, graphic design, and online marketing services.","1,315,608","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://newmangrace.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FAMILY,https://www.crunchbase.com/organization/family-417a,"Home Services, Medical","Council Bluffs, Iowa, United States",FAMILY is an organization that offers home visitation services.,"1,315,609",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.familyia.org,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Absolute Window & Door,https://www.crunchbase.com/organization/absolute-window-door,"Building Material, Field Support, Home Improvement","Venice, Florida, United States",Absolute Window & Door provides home improvement products and replacement services.,"1,315,612","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.absolutewindowanddoor.net,"Absolute Window & Door is a window and door replacement company that offers impact-resistant, hurricane-rated products that are built to withstand extreme weather conditions. Their collection of replacement windows, patio doors, and entry doors.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wurlwind Solutions,https://www.crunchbase.com/organization/wurlwind-solutions,"Computer, Consulting, Information Technology","Miami, Florida, United States",Wurlwind Solutions is a provider of business IT support services and solutions.,"1,315,616","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.wurlwindsolutions.com/,,"Consumer Electronics, Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chemi-Graphic,https://www.crunchbase.com/organization/chemi-graphic,"Advertising, Commercial, Graphic Design, Manufacturing, Printing","Ludlow, Massachusetts, United States","Chemi-Graphic is a graphic designing agency that provides digitally printed nameplates, metal photos, and CNC milling services.","1,315,618","East Coast, New England, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,http://www.chemi-graphic.com/,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
RDK Truck Sales,https://www.crunchbase.com/organization/rdk-truck-sales,"Automotive, Retail, Transportation","Tampa, Florida, United States","RDK Truck Sales provides repair, truck service, and garbage trucks sales services.","1,315,618","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://rdk.com,"RDK Truck Sales rents, sell new, used refuse equipment and garbage trucks. They offer cabs, chassis, roll-off trucks, grapple trucks, and front loaders. Their customers contact them through phone and email services.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silver Charm Clothing,https://www.crunchbase.com/organization/silver-charm-clothing,"Fashion, Manufacturing","New Bedford, Massachusetts, United States","Silver Charm Clothing designs, manufactures, and sells women's clothing, fashion wear, and dye fashion products.","1,315,619","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.silvercharmclothing.com,"Silver Charm Clothing sells trendy women's clothing as well as other unique fashion styles. They have a fly away top, a tonal stripe draped cardigan, a tie dye ruffle cardigan, an a line tunic, a long sweater cardigan, a ruffle collar tunic, a goddess dress, a paintball goddess dress, an etchings tank dress, a tie dye lusterknit ankle pant, and other items.","Clothing and Apparel, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plank Enterprises,https://www.crunchbase.com/organization/plank-enterprises,"Industrial, Manufacturing, Supply Chain Management","Eau Claire, Wisconsin, United States",Plank Enterprises specializes in manufacturing and distributing products to the industrial and commercial market places.,"1,315,621","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://www.plankenterprises.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Management Services,https://www.crunchbase.com/organization/universal-management-services,"Property Management, Rental, Rental Property","Tinley Park, Illinois, United States","Universal Management Services provides property management services for apartment rental, senior housing, townhome, office and retail.","1,315,624","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://umsblgs.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Jack Ma Real Estate Group,https://www.crunchbase.com/organization/jack-ma-real-estate-group,"Property Management, Real Estate, Rental, Residential","Diamond Bar, California, United States",Jack Ma Real Estate Group is a real estate agency that provides property management services.,"1,315,625","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.jackmarealestate.com,"Jack Ma Real Estate Group is a real estate agency that provides sales and rental services for properties. They address inquiries through phone, mail, and online applications.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
OneLeg,https://www.crunchbase.com/organization/oneleg,"Advertising, Artificial Intelligence (AI), Marketing","Newark, Delaware, United States","OneLeg is a marketing and advertising company that uses AI technology for sales, brand recognition, and customer loyalty checking.","1,315,625","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.1leg.co,,"Advertising, Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Macjweb,https://www.crunchbase.com/organization/mac-j-web,"Digital Marketing, E-Commerce, SEO, Web Design, Web Development, Web Hosting","Las Vegas, Nevada, United States",Macjweb is a nationally recognized web design and SEO company. It is specializes in putting local businesses on the first page of Google,"1,315,626",Western US,,Active,2013-01-01,year,,,,,For Profit,https://www.macjweb.com,"Address: 4760 S Pecos Rd #200-16, Las Vegas, Nevada, 89121 Are you searching for SEO Consulting near me? We understand that getting your website ranked on the first page of Google through a proper SEO strategy is inevitable for your success. With our SEO services, Las Vegas businesses can enhance their online presence and increase the number of warm inbound calls and inquiries they currently receive. At MACJWEB, we tailor our results-driven campaigns to meet the needs of each business. Our primary goal is to help Las Vegas business owners stand out from the competition through our affordable and reliable SEO services. Contact us for a free SEO audit and learn what tweaks can be made to your site today to increase its online visibility.","Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Uptime Automation,https://www.crunchbase.com/organization/uptime-automation,"Industrial, Industrial Automation, Product Design","Eatontown, New Jersey, United States","Uptime Automation is a control systems engineering firm that provides automation, control system design, and startup services.","1,315,627","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.uptimeauto.com,,"Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
