Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Black UX Labs,https://www.crunchbase.com/organization/black-ux-labs,"Human Resources, Information Technology, Training, UX Design","Louisville, Kentucky, United States",Black UX Labs connects Black and Brown UX practitioners to hiring managers through an innovative professional development platform.,"182,596",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://findblackux.com,Black UX Labs connects Black and Brown UX practitioners to hiring managers through an innovative professional development platform. It brings UX practitioners and UX leaders together to create inclusive design and digital teams. Black UX Labs encourages audacity among marginalized people to be the architects of the digital world.,"Administrative Services, Design, Education, Information Technology",1,Amber Fields,1-10,1,,,,,25000,USD,25000,The Vogt Awards,1,1,,Private,,,,,,
OneRecord,https://www.crunchbase.com/organization/onerecord,"Consumer Applications, Developer APIs, Health Care, Information Technology, Software","New York, New York, United States",OneRecord is the fastest way to connect to Payers and Providers' Patient Access APIs.,"182,597","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,2022-10-10,day,,,For Profit,https://onerecord.com,"OneRecord is a digital health company that empowers consumers to access, aggregate and share their healthcare data with the people and organizations that they trust using standards based APIs.","Apps, Health Care, Information Technology, Software",1,Jennifer Blumenthal,1-10,,M&A,,,,,,,,,,,Private,,,,,,
SimWin Sports,https://www.crunchbase.com/organization/simwin-sports,"Artificial Intelligence (AI), Digital Entertainment, Fantasy Sports, Training, Virtual World","Beverly Hills, California, United States","SimWin Sports is a digital sports league that provides fantasy players and esports fans to watch, predict, collect, play and earn.","182,599","Greater Los Angeles Area, West Coast, Western US",,Active,2018-09-08,day,,,,,For Profit,http://SimWinSports.com,"SimWin Sports is the world's first digital sports league that provides daily fantasy players and esports fans the ability to watch, predict, collect, play and earn. 24/7-365. It’s the first sports league where the teams are NFTs - owned by some of your favorite athletes and celebrities. Fans can engage with the league and earn by collecting, trading, and managing player NFTs and by participating in daily fantasy and season-long SimWin fantasy competitions.","Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Education, Gaming, Media and Entertainment, Science and Engineering, Software, Sports",4,"Charles Harper, David Ortiz, M. Johnson Kachidza, Scott Beckmen",11-50,4,Seed,,USD,,,USD,,"Animoca Brands, Kingsway Capital, Infinity Ventures Crypto, AP Investment, Earvin Johnson",3,5,,Private,,,,,,
Voyager Global Mobility,https://www.crunchbase.com/organization/voyager-global-mobility,"Logistics, Software, Transportation","New York, New York, United States",VGM is a rapidly growing mobility service company that provides professionally managed vehicles to drivers and software platforms.,"182,603","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.voyagergm.com,,"Software, Transportation",3,"Menachem Light, Michael Hager, Sam Jurkowicz",101-250,,,,,,,,,,,,,Private,,,,,,
CHEVOO,https://www.crunchbase.com/organization/chevoo,"Agriculture, Animal Feed, Shopping","Healdsburg, California, United States",A one-of-a-kind artisan goat cheese. ,"182,604","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://chevoo.com/,"CHEVOO is made from the highest quality goat curd, hand-blended with new and unique combinations of spices, herbs, chilis and pollens – then paired with an Extra Virgin Olive Oil (EVOO) that has been slowly infused with crushed  botanicals. The combination of flavor profiles in both the chèvre and infused oil makes CHEVOO quite delectable.","Agriculture and Farming, Commerce and Shopping",2,"Gerard Tuck, Susan Tuck",51-100,1,,4556443,USD,4556443,4556443,USD,4556443,,,,,Private,,,,,,
Four Corners Farm,https://www.crunchbase.com/organization/four-corners-farm,"Organic Food, Retail","Worthington, Minnesota, United States",Four Corners Farm is a self-service honor system that is open seven days a week during daylight hours from early May to early December.,"182,605","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://fourcornersfarmstand.com,Four Corners Farm is a self-service honor system that is open seven days a week during daylight hours from early May to early December.,"Commerce and Shopping, Food and Beverage",,,,1,,,,,60000,USD,60000,Massachusetts Department of Agricultural Resources,1,1,,Private,,,,,,
Regenesis Biomedical,https://www.crunchbase.com/organization/regenesis-biomedical,"Biotechnology, Health Care, Medical Device, Wellness","Scottsdale, Arizona, United States",Regenesis Biomedical focuses on the development of non-invasive regenerative medicine products.,"182,606","Greater Phoenix Area, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.regenesisbio.com,"Regenesis Biomedical a medical technology company that focuses on developing and marketing noninvasive regenerative medicine products. The company offers Provant Therapy System, a medical device that aids in reduction of pain and swelling of skin and soft tissues following surgery. Its customers include health care facilities and providers that serve patients being treated by acute care hospitals, long-term acute care hospitals, skilled nursing facilities, rehabilitation centers, home healthcare agencies, and wound care clinics. Regenesis Biomedical was founded in 1996 and is headquartered in Scottsdale, Arizona.","Biotechnology, Health Care, Science and Engineering",2,"Frank George, Mary Ritz",51-100,4,Late Stage Venture,11735000,USD,11735000,11735000,USD,11735000,"Fulcrum Equity Partners, Valley Ventures, Solstice Capital, TGap Ventures, Aztec Venture Network",1,5,,Private,,,,,,
Brand.com,https://www.crunchbase.com/organization/brand-com,"Content, Internet, News, Public Relations, Reputation, SaaS, Semantic Search, SEO, Software","Philadelphia, Pennsylvania, United States",Brand.com is an online brand management company.,"182,608","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2010-09-01,day,,,2015-01-01,year,For Profit,https://bestshop.com/,"Brand.com is the first content marketing platform that empowers brands to publish reporter-written articles directly onto leading news sites.  Through partnerships with 150+ publications, Brand.com subscribers may submit story topics, match them with news outlets, commission and publish articles that are written by reporters employed by those news outlets, and promote the published articles – all within an easy-to-use SaaS platform. Based in Philadelphia, Brand.com represents a new “paid-earned” segment of an American content marketing industry that the Content Council values at $44 billion.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Rich Gorman,51-100,,,,,,,,,,,,5,Private,,,,,,
VCharge,https://www.crunchbase.com/organization/vcharge,"Energy, Energy Efficiency, Energy Management, Energy Storage, Manufacturing, Renewable Energy, Software","Providence, Rhode Island, United States",VCharge builds software to control electric loads with storage that respond intelligently to changing grid and market conditions.,"182,610","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-11-01,day,,,,,For Profit,http://www.vcharge-energy.com,"VCharge identifies electric loads with embedded storage (""transactive load"") that cuts the cost of energy storage by an order of magnitude. They aggregate, control, and monetize load through energy arbitrage and by providing grid services.  They focus on electric thermal storage (ETS) heat and domestic hot water heaters. VCharge offers building owners retrofit control equipment for existing heat systems at no charge in exchange for long-term contracts to control the load for ancillary services (they are also working with manufacturers to integrate their controls into their products).  ETS is relatively uncommon in the US, but plentiful in Europe with over 15 million installed units, and there are 40 million electric hot water heaters in the US alone. They save a typical homeowner 25% on the cost of heating their home and earn substantial revenue on energy arbitrage and grid services per kWh. The company has offices in the UK (Scotland and London area) and in Providence, Rhode Island.","Energy, Manufacturing, Software, Sustainability",4,"Bob Chatham, David Durfee, George Baker, Jessica Millar",11-50,5,Seed,3420000,USD,3420000,4420000,USD,4420000,"Slater Technology Fund, LaunchPad Venture, Clean Energy Venture Group, EOS Ventures",,4,,Private,,,,,,
Renasar Technologies,https://www.crunchbase.com/organization/renasar-technologies,"Enterprise Software, Infrastructure, Software","Hopkinton, Massachusetts, United States",Renasar Technologies has been acquired by EMC,"182,612","Greater Boston Area, East Coast, New England",,Closed,2014-01-01,year,2015-10-01,day,,none,For Profit,http://renasar.com/,Renasar Technologies has been acquired by EMC.,"Other, Software",4,"Dave Quick, Dave Withers, Joseph Heck, Matt Gambardella",1-10,1,M&A,2000000,USD,2000000,2000000,USD,2000000,The Valley Fund,1,1,,Private,,,,,,
Kampanics,https://www.crunchbase.com/organization/kampanics,"Advanced Materials, Biotechnology, Life Science, Product Research","Oak Ridge, Tennessee, United States",Kampanics offers research and development services for microacoustic devices and piezomems.,"182,614",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://kampanics.com,"Kampanics offers research and development services for microacoustic devices and piezomems. The company was founded by Kushal Bhattacharjee and is based in Oak Ridge, North Carolina.","Biotechnology, Data and Analytics, Design, Manufacturing, Science and Engineering",1,Kushal Bhattacharjee,,1,,,,,249999,USD,249999,National Science Foundation,1,1,,Private,,,,,,
Ask Media Group,https://www.crunchbase.com/organization/ask-media-group,"Business Intelligence, Internet, SEO","Oakland, California, United States",Ask Media Group is a collection of websites that help curious people find the information they need.,"182,614","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1996-01-01,day,,,,,For Profit,https://askmediagroup.com,,"Data and Analytics, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tennessee Stillhouse Holdings,https://www.crunchbase.com/organization/tennessee-stillhouse-holdings,Food and Beverage,"Chattanooga, Tennessee, United States",Tennessee Stillhouse Holdings owns and operates a distillery.,"182,618",Southern US,,Active,2014-01-01,year,,,,,For Profit,,Tennessee Stillhouse Holdings owns and operates a distillery.,Food and Beverage,1,Tim Piersant,,4,,8658991,USD,8658991,8658991,USD,8658991,,,,,Private,,,,,,
Parihug,https://www.crunchbase.com/organization/parihug,"Consumer Electronics, Consumer Goods, Online Portals","Cleveland, Ohio, United States","Parihug makes pairable, wifi-enabled teddy bears that let you hug someone from anywhere in the world.","182,618","Great Lakes, Midwestern US",Less than $1M,Closed,2016-01-01,month,,,2018-09-01,day,For Profit,http://parihug.com/,"Parihug is a pairable teddy bear that allows you to hug someone from anywhere in the world.  A breakthrough in telecommunication, these teddy bears are accessible haptic toys; a plush toy that is designed to escape the uncanny valley and help children and adults alike build relationships with loved ones far away. When one bear is hugged, a suite of soft, fabric-based, analog sensors alerts the bear, sending a signal to its mate over the internet, and sending hugs across thousands of miles.","Consumer Electronics, Consumer Goods, Hardware, Internet Services",2,"Harshita Gupta, Xyla Foxlin",1-10,1,,23928,USD,23928,23928,USD,23928,,,,,Private,,,,,,
Green Visor Capital,https://www.crunchbase.com/organization/green-visor-capital,"Financial Services, FinTech, Venture Capital","San Francisco, California, United States","Green Visor Capital invests in, and works with, passionate entrepreneurs that use innovative technology to solve substantive issues.","182,619","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://greenvisorcapital.com,"Green Visor Capital invests in, and works with, passionate entrepreneurs that use innovative technology to solve substantive issues in financial services and do so in a socially responsible manner, which we believe will generate large-scale shareholder value.Green Visor Capital was launched in late 2013 and its general partners include Joe Saunders, the former Chairman and CEO of Visa, Inc., the world's largest payments company.","Financial Services, Lending and Investments",1,Simon Yoo,1-10,,,,,,,,,,,,,Private,,,,,,
San Diego Habitat for Humanity,https://www.crunchbase.com/organization/san-diego-habitat-for-humanity,"Advice, Communities, Finance, Non Profit","San Diego, California, United States","Habitat for Humanity International, generally referred to as Habitat for Humanity or simply Habitat.","182,621","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.sandiegohabitat.org,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Social Impact",,,11-50,1,,,,,17100,USD,17100,California Coast Credit Union,1,1,,Private,,,,,,
US Auto Sales,https://www.crunchbase.com/organization/us-auto-sales,Automotive,"Lawrenceville, Georgia, United States","US Auto Sales is a car dealership located in Duluth, Georgia.","182,628","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,2015-06-01,day,,,For Profit,http://usautosales.info,,Transportation,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Turner Construction Company,https://www.crunchbase.com/organization/turner-construction,"Building Material, Construction","New York, New York, United States",Turner is a provider of construction services committed to making a difference in the lives of our people.,"182,633","Greater New York Area, East Coast, Northeastern US",$10B+,Active,1902-05-06,day,,,,,For Profit,http://www.turnerconstruction.com,,Real Estate,1,Henry Chandlee Turner,10001+,,,,,,,,,,,,,Private,,,,,,
KiraKira3D,https://www.crunchbase.com/organization/kirakira,"3D Printing, Art, Education","San Francisco, California, United States",KiraKira3D is a First 3D Modeling Mobile Application,"182,634","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://kirakira3d.com,"KiraKira3D is a First 3D Modeling Mobile Application. They are redesigning the way girls learn engineering, through online 3D printing classes.  They offer a rich and unique experience with their 3D printed packages, combining both the online 3D print class + the tangible 3D printed reward.  More broadly, KiraKira is an online community of learning, making and sharing. Through their 3D modeling and printing lessons, they teach engineering commands and transferrable skills to various STEM disciplines and careers, including but not limited to architecture, mechanical and aerospace engineering, and industrial design.","Education, Manufacturing, Media and Entertainment",2,"Malena Southworth, Suz Somersall",1-10,5,Seed,200000,USD,200000,200000,USD,200000,"Intel Capital, gener8tor, XRC Ventures, Rethink Education, Matter",,7,,Private,,,,,,
Stoic.,https://www.crunchbase.com/organization/stoic-728f,"Health Care, Mental Health, Mobile Apps, Software","San Francisco, California, United States",Stoic. is a mental health tracker app that teaches how to use Stoicism to stress less and be happier.,"182,639","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,day,,,,,For Profit,https://stoicroutine.com,Stoic. is a mental health tracker app that teaches how to use Stoicism to stress less and be happier. It also analyzes your emotive influences and gives you insights on how to be happier and more productive. The app is like a best friend who knows everything about you and wants to help you understand why you are feeling a certain way.,"Apps, Health Care, Mobile, Software",1,Maciej Lobodzinski,1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
TalkToChef,https://www.crunchbase.com/organization/cookstream,"Apps, Customer Service, Education, Food Processing, Mobile Apps, Video, Video Conferencing","San Francisco, California, United States",Video hotline with professional chefs,"182,641","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-10-01,day,,,,,For Profit,http://talktochef.com/,"TalkToChef (formerly Cookstream, Inc.) is an educational platform where people can get their cooking questions answered in real time by a professional chef via video chat. TalkToChef is making professional chefs accessible to give instant advice to any one from the comfort of their home in just a few clicks on a mobile device.  TalkToChef is a useful tool for people who cook at home at least occasionally and professional chefs who’d like to get their name out and earn additional income. With 76% of people cooking most of their meals at home, 115 million people regularly watching cooking shows and $1,3 billion cookbook market in the US alone, this opens an amazing opportunity for TalkToChef.","Apps, Education, Food and Beverage, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Other, Professional Services, Software, Video",3,"Daniil Brodovich, Dmitry Golyshev, Vladimir Vityuk",1-10,5,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Payette Brewing,https://www.crunchbase.com/organization/payette-brewing,"Brewing, Craft Beer, Food and Beverage","Boise, Idaho, United States",Payette Brewing heightens the beer-drinking experience to help in awakening the senses to life’s adventures and connections.,"182,642",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.payettebrewing.com/,"Payette Brewing heightens the beer-drinking experience to help in awakening the senses to life’s adventures and connections. It uses only high-quality ingredients that empower you to strive for better and they infuse every beer with their own fun, the purely authentic human spirit.  Founded in Boise, Idaho by Michael Francis in 2010, Payette Brewing has been filling raft trip coolers, skier pockets, tackle boxes, and campfire gatherings since 2011. Payette expanded and opened its 60-barrel production facility along the Boise River in Downtown Boise in June of 2016. Payette gives back to the community on a weekly basis through the “Kegs 4 Kause” program.",Food and Beverage,1,Michael Francis,1-10,1,,1255000,USD,1255000,1255000,USD,1255000,,,,,Private,,,,,,
RockPaperRobot,https://www.crunchbase.com/organization/rockpaperrobot,"Furniture, Industrial Engineering, Lighting, Web Design","Brooklyn, New York, United States","RPR is a design firm that specializes in the invention and fabrication of kinetic furniture, lighting, and digital/robotic installations.","182,647","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-02-01,month,,,,,For Profit,http://rockpaperrobot.com,"RockPaperRobot is an engineering and design firm that sits at the intersection of decor, art, and technology. Increasing the versatility, utility, and personalization of residential and commercial spaces, their offerings are more experience than object. They relish in defying expectations through artful execution with a staunch allegiance to utility, (apparent) simplicity, and technical excellence. As designers and scientists, they have created a work environment for ourselves in which their lives and creative minds are fully realized as individuals and as a team.","Consumer Goods, Design, Hardware, Manufacturing, Science and Engineering",1,Jessica Banks,1-10,2,,,USD,,,USD,,"Montage Ventures, Gotham Gal Ventures, Two Sigma Ventures",1,3,,Private,,,,,,
DevGo,https://www.crunchbase.com/organization/devgo,"E-Learning, EdTech, Education","Austin, Texas, United States",Platform for ongoing skills-transfer mentoring,"182,649",Southern US,,Closed,2016-11-01,day,,,,none,For Profit,https://devgo.com,"DevGo is an interactive platform for skills-transfer mentoring education services. Live, small group classes simultaneously pair pre-recorded expert curriculum with highly attentive instructor-mentors. Outside of class, mentors and learners connect on-demand for Q&A, accountability check-ins, practicing concepts on real projects, peer-reviews, and more.","Education, Software",2,"Kyle Simpson, Shawn Bullock",1-10,1,Seed,90000,USD,90000,90000,USD,90000,,,,,Private,,,,,,
Water-Jel Technologies,https://www.crunchbase.com/organization/water-jel-technologies,"Emergency Medicine, Health Care, Manufacturing, Medical Device, Personal Health","Carlstadt, New Jersey, United States",Water-Jel is a manufacturer of branded and private label specialty medical products.,"182,650","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,year,2020-05-05,day,,,For Profit,http://www.waterjel.com/,"Water-Jel Technologies manufactures burn care products for the pre-hospital treatment of burn injuries. Its professional products include emergency burn care products, such as fire blankets and wraps, burn stations, burn dressings, burn kits, and pain-relieving gels for burns; radiation relief products, including skincare system and soothing lotion; first aid products, such as sprays, creams, and ointments; hand sanitizers; and professional-grade therapeutic analgesic solutions.  Water-Jel Technologies' consumer products comprise Burn Jel plus, an emergency burn care treatment for minor burns; household burn kits; burn dressing packs; sunburn relief products; radiation relief products; and pain relieving topical analgesic solutions. It serves industries, emergency medical services, fire services, sea air rescue, U.S. military armed forces, and food service markets.  Water-Jel Technologies sells its products through distributes in the United States and internationally. It began operation, with its headquarters in Carlstadt in New Jersey, and it is a former subsidiary of Worldwide Xceed Group.","Health Care, Manufacturing",,,101-250,1,M&A,,USD,,,USD,,Brookside Mezzanine Partners,,1,,Private,,,,,,
ReminderMedia,https://www.crunchbase.com/organization/remindermedia,"Advertising, Consulting, Information Technology, Legal, Marketing","King Of Prussia, Pennsylvania, United States",ReminderMedia specializes in customizable marketing solutions for business professionals to stay top-of-mind with their clients.,"182,651","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2003-01-01,month,,,,,For Profit,http://www.remindermedia.com,,"Advertising, Information Technology, Professional Services, Sales and Marketing",1,Ken Hovland Jr,101-250,,,,,,,,,,,,,Private,,,,,,
Winning by Design,https://www.crunchbase.com/organization/winning-by-design,"B2B, Management Consulting, Marketing, SaaS, Sales, Software, Training","Mountain View, California, United States",The leading global B2B revenue consulting and training company that enables recurring revenue teams to architect sustainable growth.,"182,654","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.winningbydesign.com/,"Winning by Design (WbD) is a global B2B revenue consulting and training company that enables recurring revenue teams to architect sustainable growth. Leveraging its experience with high-growth companies, WbD applies scientific frameworks and proven models to help sales, marketing, and customer success teams at B2B companies and global enterprises maximize their impact. WbD has reinvented the traditional sales funnel with disruptive customer-centric frameworks and methodologies, including the Bow Tie Data Model and the SPICED Methodology, all of which can be accessed open source. Founded in 2012, WbD is a fully remote company, serving 800+ leading organizations around the world. To learn more about Winning by Design visit winningbydesign.com.","Education, Other, Professional Services, Sales and Marketing, Software",1,Jacco van der Kooij,51-100,,,,,,,,,,,,6,Private,,,,,,
Safecor Health,https://www.crunchbase.com/organization/safecor-health,"Health Care, Medical, Packaging Services, Pharmaceutical","Columbus, Ohio, United States",Safecor Health provides unit-dose and bar-coded medication repackaging services.,"182,655","Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.safecorhealth.com/,"Safecor Health offers unit-dose repackaging services to institutional pharmacists, allowing them to outsource the difficult and time-consuming task of packaging. They assist pharmacies in developing an all-encompassing unit-dose packaging strategy. They unit-dose repackaging services help hospitals and health systems improve quality, efficiency, and safety.","Administrative Services, Health Care",1,Ryan O'Dell,51-100,1,Private Equity,,USD,,,USD,,Vesey Street Capital Partners,,1,,Private,,,,,,
UCHealth,https://www.crunchbase.com/organization/poudre-valley-health-system,"Association, Health Care, Hospitality","Fort Collins, Colorado, United States","UCHealth is a locally owned, private, not-for profit organization with a strong vision: to provide world-class","182,656",Western US,$1B to $10B,Active,1925-01-01,year,,,,,For Profit,https://www.uchealth.org/,"UCHealth is a locally owned, private, not-for profit organization with a strong vision: to provide world-class health care. UCHealth, based in northern Colorado since 1925, provides evidence-based health care and wellness services and products in Colorado, Nebraska and Wyoming. PVHS' service area covers more than 50,000 square miles. UCHealthis a regional medical hub that includes Poudre Valley Hospital, Medical Center of the Rockies, Mountain Crest Behavioral Health Center, Poudre Valley Medical Group, and dozens of associated clinics and outpatient services. The organization's mission is to be an integrated, independent, non-profit organization providing innovative, comprehensive care of the highest quality while exceeding expectations of the communities we serve.","Health Care, Other, Travel and Tourism",1,Brett Macan,10001+,2,,,,,154320,USD,154320,AstraZeneca,,1,1,Private,,,,,,
Revvo,https://www.crunchbase.com/organization/revvo,"Fitness, Health Care, Internet of Things","San Francisco, California, United States",Revvo is integrated fitness testing and personal training system.,"182,656","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-15,day,,,,,For Profit,http://revvo.co,"Revvo is a stationary bike that makes it easy to accurately measure gold standard indicators of fitness, wellness and health: VO2Max, Recovery and Endurance. VO2Max is the single best indicator of physical fitness and heart health but you need to wear a face mask, pay $150 and spend ~two hours to measure it in a lab. Revvo guides you through an ~15 minute fitness test (while analyzing heart rate and cycling power/watts) to measure VO2Max and the other vital metrics - at lab quality but without using face masks. ","Health Care, Internet Services, Sports",1,Siva Raj,1-10,2,,,,,294000,USD,294000,"SOSV, HAX Boost",1,2,,Private,,,,,,
Blue Road Capital,https://www.crunchbase.com/organization/blue-road-capital,,"Nyack, New York, United States",Blue Road Capital is an independent private equity firm focused on the acquisition and development of agricultural-focused businesses.,"182,659","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.blueroad.com,"Blue Road is an independent private equity firm focused on the acquisition and development of agricultural-focused businesses. Blue Road makes control investments in Americas-based agricultural and food / ingredient supply chain and production companies, partnering with management teams to build enterprise value beyond intrinsic underlying asset value.",,3,"David Blue, John Duryea, Luis Paz-Galindo",1-10,,,,,,,,,,,,3,Private,,,,,,
PF Management Services,https://www.crunchbase.com/organization/pf-management-services,"Consulting, Management Consulting, Software","Indianapolis, Indiana, United States",PF Management Services offers managerial and operational consulting services for acquired businesses and funeral homes.,"182,660","Great Lakes, Midwestern US",,Closed,2011-01-01,year,,,2019-01-01,year,For Profit,,"PF Management Services, LLC, through its affiliated companies, acquires and operates funeral homes and related businesses, primarily in tier 2 and tier 3 markets in the US. The company also provides managerial and operational consulting services to acquired businesses and additional funeral homes. Based in the Indianapolis area, the company generally has targeted markets in 17 states, primarily in the Midwest, Southeast, and Eastern regions of the US where management has operated death care businesses throughout the team’s careers.","Professional Services, Software",,,,3,,9811000,USD,9811000,11411000,USD,11411000,LB Merchant PFMG,1,1,,Private,,,,,,
LyteShot,https://www.crunchbase.com/organization/lyteshot,"Augmented Reality, Digital Entertainment, Internet of Things, Location Based Services, Mobile","Chicago, Illinois, United States",Immersive augmented reality gaming platform digitally connecting interactive gameplay to create unique gaming experiences anywhere.,"182,661","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2012-12-26,day,,,,none,For Profit,http://www.lyteshot.com,"LyteShot is an immersive augmented reality transmedia gaming platform that digitally connects interactive gameplay via the cloud to create unique  gaming experiences that take place anywhere. The LyteShot platform wirelessly links LyteShot’s sensor-based IoT hardware – the Lyter & LytePuck – with users’ mobile devices that connect with new mobile gaming apps on users’ smartphones and an array of peripherals for a fully immersive gaming experience. In addition, LyteShot games connect mobile and PC channels of digital entertainment with the platform’s sensor-based interactive augmented reality games on mobile devices and smartglasses.","Data and Analytics, Hardware, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Software",1,Mark Ladd,1-10,1,Seed,635000,USD,635000,635000,USD,635000,,,,,Private,,,,,,
Integrated Community Services,https://www.crunchbase.com/organization/integrated-community-services,"Communities, Training","San Rafael, California, United States",Integrated Community Services works with people with any disability through a variety of employment and independent living programs.,"182,663","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.connectics.org/,"Our mission is to forge partnerships between individuals with disabilities and our community to create a diverse and inclusive place for us all. Integrated Community Services has provided Employment Services and Independent Living Skills Training to individuals with disabilities for over 20 years. ICS works alongside the people we serve and our community as equally accountable partners in achieving our mission. We believe that when people with disabilities are fully integrated and visible members of our community, it creates a more diverse and prosperous society.","Community and Lifestyle, Education",1,DONNA LEMMON,51-100,1,,,,,25000,USD,25000,Federal Home Loan Bank of San Francisco,1,1,,Private,,,,,,
Sportsmans Warehouse Holdings,https://www.crunchbase.com/organization/sportsmans-warehouse-holdings,Sports,"Midvale, Utah, United States","Sportsmans Warehouse Holdings is mission to provide outdoor enthusiasts with quality merchandise in a friendly, low key shoping environment.","182,664",Western US,$1B to $10B,Active,1986-01-01,year,2014-04-17,day,,,For Profit,https://www.sportsmans.com/,"Sportsmans Warehouse Holdings mission is to provide outdoor enthusiasts with quality merchandise in a friendly, low-key shopping environment. When you combine wide selection and great prices with a knowledgeable, expert staff that is eager to assist you, there's really no reason to shop for your outdoor needs anywhere else. Providing a unique shopping experience is only the start at Sportsman's Warehouse. We are a part of the outdoor communities we serve, and we take every opportunity to be actively involved in enlightening and educating our customers through special events, classes, seminars and expert presentations. No matter what your level of expertise, you'll find a wealth of information to help you expand your horizons, develop your skills and gain even more enjoyment from your outdoor activities.",Sports,,,1001-5000,,M&A,,,,,,,,,,,Public,2014-04-17,,,SPWH,https://www.crunchbase.com/ipo/sportsmans-warehouse-holdings-ipo--284f8803,NASDAQ
ProShip,https://www.crunchbase.com/organization/proship,"Information Technology, Logistics, Software, Supply Chain Management","Brookfield, Wisconsin, United States","ProShip, a neopost company, is a global provider of logistics software and product solutions.","182,667","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,2020-03-02,day,,,For Profit,http://www.proshipinc.com,"ProShip, Inc., a Neopost company, is a global provider of logistics software and product solutions, including enterprise-wide, multi-carrier shipping and manifesting software, automated packing solutions and intelligent parcel lockers. ProShip’s reputation for quality is backed by decades of IT and supply chain expertise.","Information Technology, Software, Transportation",2,"Jeff Goeters, Justin Cramer",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Motivate,https://www.crunchbase.com/organization/motivate-3,"Cycling, Internet, Last Mile Transportation, Ride Sharing, Transportation","Brooklyn, New York, United States",Motivate is a full-service bike share operator and technology innovator.,"182,668","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,year,2018-06-01,day,,,For Profit,https://www.motivateco.com/,"Motivate is the most experienced team in bike share. We are committed to innovation, collaboration and providing outstanding service to our clients, sponsors and the customers who use bike share.","Internet Services, Sports, Transportation",1,Jonathan Schulhof,501-1000,1,M&A,,USD,,,USD,,Generation Investment Management,1,1,1,Private,,,,,,
