Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fusion Employer Services,https://www.crunchbase.com/organization/fusion-employer-services,"Human Resources, Life Insurance, Professional Services, Training","Lawrenceville, New Jersey, United States",Fusion Employer Services is a professional employer firm that handles every aspect of non-revenue generating employee administration.,"417,181","East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.fusionemployerservices.com,"Fusion Employer Services is a professional employer organization that handles every aspect of non-revenue generating employee administration. It provides excellent resource services, believing that as a boutique PEO, they are more accurately suited to a small business.","Administrative Services, Education, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Civil Services,https://www.crunchbase.com/organization/civil-services,"Civil Engineering, Construction, Transportation, Water","Jacksonville, Florida, United States","Civil Services provides a range of civil engineering, transportation, structural engineering, water resources & program management services.","417,182","East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://civilservicesinc.com/,,"Natural Resources, Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pandapose,https://www.crunchbase.com/organization/pandapose,"B2B, SaaS","Menlo Park, California, United States",Pandapose enables you to auto-generate personalized images for your outbound emails.,"417,183","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-10-02,day,,,,,For Profit,https://pandapose.com/,Pandapose enables you to get more engagement on your outbound emails. Plain text messages just don't stand out and generating custom images for each recipient can take a lot of work. This is where Pandapose comes in. Design a template once and automatically enrich any email with a beautiful image that's tailored to your recipient! Get started in seconds with one of our pre-built templates and start scaling your outbound strategy.,"Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OnTop Health,https://www.crunchbase.com/organization/ontop-health,"Billing, Health Care, Information Technology, Telehealth","Santa Monica, California, United States",OnTop Health develops a telehealth platform designed to automate billing processes and custom workflows.,"417,183","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.ontop-health.com/,"OnTop Health develops a telehealth platform designed to automate billing processes and custom workflows. Its platform features seamless integration, a dashboard and report, custom workflows, and automation tools.","Health Care, Information Technology, Payments, Software",,,1-10,1,Seed,,USD,,,USD,,Fusion,,1,,Private,,,,,,
Atoka,https://www.crunchbase.com/organization/atoka-8a8e,"Civil Engineering, Environmental Consulting, Field Support","Hot Springs Village, Arkansas, United States",Atoka is a civil engineering and environmental consulting firm.,"417,184",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.atokainc.com,,"Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baldyga Group,https://www.crunchbase.com/organization/baldyga-group,"Hospitality, Media and Entertainment, Theatre","Nevada, Ohio, United States","Baldyga Group is a holding company that operates in tourist attractions, restaurants, nightclubs, a media group, and contract services.","417,186","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.baldyga.com/,,"Media and Entertainment, Travel and Tourism",1,Mark Baldyga,251-500,,,,,,,,,,,,,Private,,,,,,
Production Club,https://www.crunchbase.com/organization/production-club,"Event Management, Media and Entertainment, Music","Los Angeles, California, United States","Production Club is an event production company design and produce music-based parties, shows, and experiences worldwide.","417,186","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://production.club/,,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Public Transportation Association,https://www.crunchbase.com/organization/american-public-transportation-association,"Association, Transportation","Washington, District of Columbia, United States",The American Public Transportation Association (APTA) is a nonprofit international association .,"417,191","Washington DC Metro Area, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,Non-profit,http://www.apta.com/Pages/default.aspx,"As a member of the American Public transportation Association (APTA), you are part of an international organization that has been representing the transit industry for over 100 years, since 1882. APTA members serve the public interest by providing safe, efficient and economical transit services, and by improving those services to meet national energy, environmental, and financial concerns. Over ninety percent of passengers using transit in the U.S. and Canada are carried by APTA members. APTA members are public organizations that are engaged in the areas of bus, paratransit, light rail, commuter rail, subways, waterborne passenger services, and high-speed rail. Members also include large and small companies who plan, design, construct, finance, supply, and operate bus and rail services worldwide. Government agencies, metropolitan planning organizations, state departments of transportation, academic institutions, and trade publications are also part of our membership. APTA has six different categories of membership, and offers a ""Basic option"" to certain of those. See the ""Membership"" link for full description. APTA members are encouraged to participate in, contribute to, and benefit from a myriad of programs, activities, and services.","Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Roberts Brothers, Inc.",https://www.crunchbase.com/organization/roberts-brothers-inc,"Commercial Real Estate, Property Development, Real Estate","Mobile, Alabama, United States","Roberts Brothers, Inc. is the leading real estate company in South Alabama and has offered superior service to its clients and customers.","417,191",Southern US,$10M to $50M,Active,1946-01-01,day,,,,,For Profit,https://www.robertsbrothers.com/,,Real Estate,,,101-250,,,,,,,,,,,,1,Private,,,,,,
FinBi - Finance and Banking Consultants International,https://www.crunchbase.com/organization/finbi-finance-and-banking-consultants-international,"Consulting, Financial Services","Cairo, New York, United States","FinBi serves a diverse set of clients, including public and private financial institutions or government agencies.","417,192","East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,http://www.finbi.com/,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Relic Tickets,https://www.crunchbase.com/organization/relic-tickets,Marketplace,"St. Petersburg, Florida, United States","Utilizing blockchain and NFTs to create an unparalleled ticketing solution for audiences, event organizers, and artists.","417,194","Tampa Bay Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,http://www.relictickets.com,Blockchain / NFT ticket marketplace,Commerce and Shopping,2,"Brad Orn, Hunter Abramson",1-10,,,,,,,,,,,,,Private,,,,,,
Kissaan,https://www.crunchbase.com/organization/kissaan,"E-Commerce, Farming, Information Technology, Software","San Jose, California, United States",Kissaan offers an online marketplace application to improve productivity and connecting dairy farmers with technology.,"417,196","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.kissaan.com/,,"Agriculture and Farming, Commerce and Shopping, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Associates,https://www.crunchbase.com/organization/spectrum-associates,"Aerospace, Electronics, Manufacturing","Milford, Connecticut, United States","Spectrum Associates is a leading manufacturer of high-quality fluid control instruments for the defense, aerospace and commercial markets.","417,200","East Coast, New England, Northeastern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.spectrumct.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Scientific Products,https://www.crunchbase.com/organization/sp-scientific-products,"Biotechnology, Machinery Manufacturing, Manufacturing, Medical Device","Warminster, Pennsylvania, United States",Scientific Products is a biotechnology and manufacturing company.,"417,201","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1982-01-01,year,,,,,For Profit,https://www.scientificproducts.com,"SP Scientific Products is a biotechnology and manufacturing company. They offer drug manufacturing solutions, durable benchtop equipment, freeze dryers, laboratory apparatus, and scientific glassware to keep their manufacturing and research running smoothly and efficiently.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
NSI,https://www.crunchbase.com/organization/neal-systems,"Industrial Automation, Service Industry","Newtown, Pennsylvania, United States","NSI expertise in data acquisition systems, wireless networks, industrial Ethernet networking technology and cybersecurity systems.","417,203","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://nealsystems.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Franklin Corporation,https://www.crunchbase.com/organization/franklin-corporation,"Furniture, Home Decor, Manufacturing","Houston, Mississippi, United States","Franklin Corporation is a manufacturer of quality motion, stationary, recliners, lift chairs, and other furniture.","417,203",Southern US,,Active,1970-01-01,year,,,,,For Profit,https://franklincorp.com,,"Consumer Goods, Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Mi-Co,https://www.crunchbase.com/organization/mi-co,Software,"Durham, North Carolina, United States",Mi-Co provides mobile information solutions for mission-critical business processes.,"417,205","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,2021-07-19,day,,,For Profit,http://www.mi-corporation.com,"Mi-Co is the developer of the market leading Mi-Forms mobile data capture software. Mi-Forms connects Apple iOS, Android, and Windows mobile devices, including laptops, tablets and digital pens, to existing back- end databases - empowering Healthcare, Field Service, Construction, Manufacturing, Finance, and Government personnel to collect data in real-time, from anywhere.",Software,1,Greg Clary,11-50,,M&A,,,,,,,,,,,Private,,,,,,
iLAB,https://www.crunchbase.com/organization/ilab-7482,"Email, Information Technology, Software, Software Engineering","Indianapolis, Indiana, United States",iLAB is an information technology company that provides software quality assurance services.,"417,206","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.ilabquality.com,"iLAB is the provider of software quality assurance services. Trust iLAB when the company's future is on the line, with over two decades of experience. When will iLAB's consulting services provide the most value to teams  One example is when they're implementing a new software technology and want to make sure everything goes well. Another example is when they're merging with a third party and are confronted with a massive organisational challenge. When their internal operations need a boost, several firms turn to us for departmental consulting.","Information Technology, Internet Services, Messaging and Telecommunications, Science and Engineering, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Halcyon Angels,https://www.crunchbase.com/organization/halcyon-angels,,"Washington, District of Columbia, United States",Halcyon Angels is a network of angel investors committed to learning and teaching.,"417,207","Washington DC Metro Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://halcyonangels.com/,Halcyon Angels is a network of angel investors committed to learning and teaching one another about – how to fuel the growth of early-stage impact-focused ventures.,,,,,,,,,,,,,,,,,Private,,,,,,
Remote Resource LLC,https://www.crunchbase.com/organization/remote-resource-llc,"Consulting, Information Technology, Software","New York, New York, United States",Remote Resource LLC is a global company providing one stop solutions in offshore / remote staffing and/or Staff Augmentation.,"417,210","Greater New York Area, East Coast, Northeastern US",,Active,2022-09-08,day,,,,,For Profit,https://www.remoteresource.com/,"Remote Resource LLC offers a large talent pool of professionals from various domains, whom you can hire as a dedicated employee for your business. Unlike a freelancer, your Remote Resources work exclusively for you and you have absolute managerial control over them. Abundant Talent Take your pick from a wide range of triple-vetted resources that suit your domain. From single hiring to team hiring, the choice is entirely yours. Cost-Effective Pay only for the remote employee you hire and nothing else. No overhead cost and no hidden charges. Get a professional resource at bottom dollar and save up to 70% on remote hiring .Available 24/7 No matter which time zone you are in, your remote resource is always there for you. He/she comes with the backing of an entire team, which makes your work keep going like clockwork.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Slightech,https://www.crunchbase.com/organization/slightech-mynt,"Artificial Intelligence (AI), Consumer Electronics, Fitness, Information Technology, Software, Wearables","San Jose, California, United States",Slightech is an artificial intelligence platform that focuses on wearable devices and smart home products.,"417,213","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.slightech.com,"Based in Silicon Valley, Slightech works on artificial intelligence robot, smart wearables, and connected home devices, striving to engineer seamless system of hardware, software, and cloud services. Slightech is founded by Dr. Leo Pang, a Stanford Ph.D. The primary product MYNT SDENO Robot was ranked the cutest robot by Bloomberg on CES 2016, and MYNT Smart Tracker and Remote Control got Red Dot Award of Product Design 2016.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Information Technology, Science and Engineering, Software, Sports",1,Leo Pang,51-100,,,,,,,,,,,,,Private,,,,,,
ymarketing,https://www.crunchbase.com/organization/ymarketing,"Advertising, Analytics, Consulting, Digital Marketing, Information Technology, Marketing, SEM, Social Media Marketing","Newport Beach, California, United States","ymarketing is a data-driven, digital marketing services company that specializes in Content, Media, Measurement, Strategy and Technology.","417,214","Greater Los Angeles Area, West Coast, Western US",,Closed,2002-01-01,year,2017-10-19,day,2017-10-19,day,For Profit,http://www.ymarketing.com,"ymarketing is a data-driven, digital marketing services company that specializes in Content, Media, Measurement, Strategy and Technology.","Advertising, Data and Analytics, Information Technology, Internet Services, Professional Services, Sales and Marketing",1,Ryan Lash,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Primera,https://www.crunchbase.com/organization/primera-6296,"Consulting, Furniture, Home Decor, Home Improvement, Interior Design","Tempe, Arizona, United States","Primera provides consultation, retail sales, and installation of cabinetry, countertops, flooring, wall tile, and window coverings.","417,220","Greater Phoenix Area, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://primera.net,,"Consumer Goods, Design, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
SitWith,https://www.crunchbase.com/organization/sitwith,"Internet, Social Media, Software","Pittsburgh, Pennsylvania, United States",Great Conversation. No Pressure.,"417,222","Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://sitwith.co,SitWith is a social discovery app that connects four people over a casual meal. It creates great conversation and connects communities while removing the pressure of meeting new people.,"Internet Services, Media and Entertainment, Software",1,William Lutz,1-10,1,Seed,25000,USD,25000,25000,USD,25000,AlphaLab,,1,,Private,,,,,,
Advanced Coating Technologies,https://www.crunchbase.com/organization/advanced-coating-technologies,"Chemical, Industrial, Made to Order","Valencia, California, United States",Advanced Coating Technologies is a supplier of coatings technologies for aerospace and automotive industries.,"417,223","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://actechnol.com,"Advanced Coating Technologies fabricates coatings for the aerospace and automotive industries. Their services includes pvd coatings, cvd coating, and mos2 coating. They offers customer support through email and phone contact.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vidasym,https://www.crunchbase.com/organization/vidasym,"Health Care, Medical","Chicago, Illinois, United States",Vidasym is a Promise of New Medicines.,"417,228","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.vidasym.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MessApps,https://www.crunchbase.com/organization/messapps,"App Marketing, Consumer Software, Education, Enterprise Software, Information Technology, Mobile Apps, Product Design, Software Engineering, UX Design, Web Development","New York, New York, United States","MessApps is a full-service app development company that provides mobile & web app development, design and consulting services.","417,230","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://messapps.com/?utm_source=directory&utm_medium=crunchbase&utm_campaign=profile&utm_term=profile&utm_content=profile,"MessApps is a full-service app development company that provides app development, design, and consulting services for big corporates and SMEs. Based in New York, we are a unique blend of creative designers, tech-savvy developers, and awesome project managers. MessApps is a small, yet ranked as one of the top app development companies. Our clients are individuals that range from first-time appreneurs to seasoned entrepreneurs from Forbes lists to startups, corporations, and non-profits. At MessApps our goal is to not just create an app or a website but help to build a successful business. Our thorough stages of development create strong foundations for app functionality, a design that best represents the personality of your app from a range of aesthetic themes and continually assesses the performance of the app to ensure consistency. We Build – You Grow!","Apps, Design, Education, Information Technology, Mobile, Sales and Marketing, Science and Engineering, Software",1,Vasily Malyshev,11-50,,,,,,,,,,,,,Private,,,,,,
Black Veterans for Social Justice,https://www.crunchbase.com/organization/black-veterans-for-social-justice-0fa7,"Charity, Consulting, Humanitarian, Non Profit","Brooklyn, New York, United States","Black Veterans for Social Justice is a non-profit organisation that helps military personnel, veterans, and their families.","417,231","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1979-04-18,day,,,,,Non-profit,https://bvsj.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
NMPP Energy,https://www.crunchbase.com/organization/nmpp-energy,"Customer Service, Energy, Non Profit","Lincoln, Nebraska, United States","NMPP Energy is a nonprofit organization that provides electricity, natural gas and utility-related services.","417,232",Midwestern US,$100M to $500M,Active,,,,,,,Non-profit,https://www.nmppenergy.org/,,"Energy, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gates Construction Company,https://www.crunchbase.com/organization/gates-construction-company,"Commercial, Construction, Industrial","Mooresville, North Carolina, United States",Gates Construction Company is a general contractor that provides commercial and industrial construction services.,"417,235","East Coast, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://gatesconstco.com,"Gates Construction Company provides administrative services, new construction, and repair work. They offer masonry and stonework construction, renovation, and repair services to healthcare, education, community, and commercial sectors. They respond to customer inquiries by phone and contact form.","Manufacturing, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Weller Development Partners,https://www.crunchbase.com/organization/weller-development-partners,"Commercial Real Estate, Property Development, Real Estate, Residential","Bethesda, Maryland, United States",Weller Development Partners is a real estate development firm.,"417,235","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.wellerdevelopment.com,"Weller Development Partners offers developing and building residential, commercial, and mixed-use real estate projects. They also providing a positive social impact on surrounding communities.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
IIG,https://www.crunchbase.com/organization/iig-7a56,"Construction, Consulting","Burlingame, California, United States","IIG provides optical equipment installation, network optimisation, construction management, route maintenance, and development services.","417,236","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://intermountainig.com,"IIG engages in offering public and private organisations the services required to plan, implement, and maintain telecommunications infrastructure. Their services include route development, network optimization, construction management, optical equipment planning and installation, fiber optic assurance, test and turn up, and route maintenance.","Professional Services, Real Estate",,,11-50,1,Private Equity,,USD,,,USD,,"Wafra Inc., Post Road Group",2,2,,Private,,,,,,
ePaul Dynamics,https://www.crunchbase.com/organization/epaul-dynamics,"Commercial, Industrial, Janitorial Service","Port Washington, New York, United States","ePaul Dynamics is a distributor of commercial swimming pools, wastewater treatment plants, industrial supplies, and protective equipment.","417,237","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.epauldynamics.com,"ePaul Dynamics specializes in supplying a different materials to governmental agencies. They offer commercial swimming pools, and also wastewater treatment plants, industrial supplies, and safety equipment. They offer air filtration, masks, safety signage, wipes, face shield, gloves, hand sanitizer, and other items.","Manufacturing, Other, Real Estate",1,Gus Paul,11-50,,,,,,,,,,,,,Private,,,,,,
PathMaker Group,https://www.crunchbase.com/organization/pathmaker-group,"Identity Management, Management Consulting, Network Security","Coppell, Texas, United States",PathMaker Group provides top-tier consulting services for security and identity management solutions.,"417,239","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,2023-01-10,day,,,For Profit,http://www.pathmaker-group.com/,"PathMaker Group is a specialized Security and Identity Management Consultancy, blending core technical and product expertise, consultative know-how, and extensive implementation experience.","Information Technology, Privacy and Security, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Kendall Electric,https://www.crunchbase.com/organization/kendall-electric,"Electronics, Wholesale","Portage, Michigan, United States",Kendall Electric is an electrical wholesale distributor.,"417,240","Great Lakes, Midwestern US",,Active,1973-10-01,day,,,,,For Profit,https://www.kendallelectric.com,"Kendall Electric is an electrical wholesale distributor. Through large inventories of quality materials, leading-edge technology, an efficient internal material transfer and delivery system, and expert personalized service, we have become a valuable partner for thousands of organizations.","Commerce and Shopping, Consumer Electronics, Hardware",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Founder Equity,https://www.crunchbase.com/organization/founder-equity-fund,"Business Development, Financial Services, Service Industry, Venture Capital","Chicago, Illinois, United States",Founder Equity is a venture capital investing firm.,"417,241","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-09-01,month,,,,,For Profit,http://founderequity.com,Founder Equity they manage risk through investing in venture capital for companies.,"Financial Services, Lending and Investments, Other, Professional Services",1,Jordan Katz,1-10,,,,,,,,,,,,,Private,,,,,,
Light Age,https://www.crunchbase.com/organization/light-age-dbaa,"Industrial, Laser, Manufacturing, Product Design","Somerset, New Jersey, United States",Light Age is a supplier of laser systems.,"417,242","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://lightage.com,"Light Age is a designer and supplier of laser systems. Their products are used for clinical practice, therapeutics and diagnostics, government applications, medicine, and industry.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Edge,https://www.crunchbase.com/organization/medical-edge,"Health Care, Medical","Carrollton, Texas, United States",Medical Edge is a medical practice offering healthcare solutions.,"417,243","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://med-edge.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Theron Technology Solutions,https://www.crunchbase.com/organization/theron-technology-solutions,"Apps, Consulting, Consumer Goods, Enterprise, Finance, Industrial Automation, Information Technology, Medical, Software","Chicago, Illinois, United States","Theron Technology Solutions delivers transformative, scalable and data-driven front-and back-end enterprise solutions.","417,243","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://theronts.com/,,"Apps, Consumer Goods, Financial Services, Health Care, Information Technology, Manufacturing, Other, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engineered Cooling Services,https://www.crunchbase.com/organization/engineered-cooling-services,"Energy Efficiency, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Manufacturing, Mechanical Engineering","Pensacola, Florida, United States","Engineered Cooling Services renders HVAC, planned maintenance, emergency repair, indoor air quality, project and design retrofit services.","417,244","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://engcool.com,,"Energy, Manufacturing, Real Estate, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
TBDx Design / Xbloom Coffee,https://www.crunchbase.com/organization/tbdx-design,"Coffee, Consumer, Consumer Electronics, E-Commerce, Food and Beverage, Retail, Smart Home","San Francisco, California, United States","Smart tech, food & beverage, coffee, consumer, retail","417,244","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.tbd-x.com,"When art meets engineering - we are focused on enriching life experiences through combining disruptive technology, innovative business models, and ingenious designs. Xbloom - Our next-gen coffee machine & platform that respect coffee & people behind coffee.","Commerce and Shopping, Consumer Electronics, Food and Beverage, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Van De Pol,https://www.crunchbase.com/organization/van-de-pol,"Communities, Oil and Gas, Wholesale","Stockton, California, United States",Van De Pol supplies fuel and lubricants.,"417,246","West Coast, Western US",,Active,1947-01-01,year,,,,,For Profit,https://vandepol.us,"Van De Pol is a supplier of petroleum products of fuel and lubricants. They provide customers, suppliers, and the community with faith-based, smart, ethical conduct. They provide lubricants from the shell, quaker state, Pennzoil, and aeroshell brands to a wide range of industries.","Commerce and Shopping, Community and Lifestyle, Energy, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
AddOnAuto,https://www.crunchbase.com/organization/addonauto,"Automotive, Enterprise Software, Facility Management","Houston, Texas, United States",AddOnAuto(AOA) is dedicated to optimizing dealership revenue and profits through its unique in-store accessories sales technology that,"417,247","Greater Houston Area, Southern US",,Active,2008-01-01,year,2014-01-24,day,,,For Profit,http://www.addonautos.com,"AddOnAuto(AOA) is dedicated to optimizing dealership revenue and profits through its unique in-store accessories sales technology that helps dealerships effortlessly sell accessories within their dealership. AOA streamlines what was once a cumbersome, arduous and often unprofitable task for dealers, producing significant results for hundreds of dealers across the country since 2008. Many AOA dealerships are earningmore than 100,000 dollars annually in accessories sales alone. AOA has demonstrated that accessories sales are an excellent source of added – and diversified – dealer income. Dealers using the AOA product average $475 in accessories sales per new vehicle sold, and closed over 50% of the customers who were presented with accessories, reaping an average gross profit of 53.5%. As part of it's effort to popularize accessories sales, AOA releases Annual and biannual Accessories trend reports that openly shares valuable accessories sales intelligence, helping dealers optimize their accessories sales operations.","Real Estate, Software, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ExtendCredit.com,https://www.crunchbase.com/organization/extendcredit-com,"Enterprise Software, Financial Services, Service Industry, Software, Web Apps","Irvine, California, United States",ExtendCredit.com is a web-based software platform that enables users to create and manage in-house customer financing plans.,"417,250","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-12-01,day,,,,,For Profit,http://www.extendcredit.com,"Based in Southern California, ExtendCredit.com is a fully automated, online software service that allows small and mid-sized businesses to create and manage their own low risk, in-house payment plans.  It was developed to put the business in control of its customer financing and provides an effective, affordable, easy-to-use alternative to the high cost and complexity of bank and credit card lending in today's tightened credit market.  Businesses control the terms offered and who gets approved, while ExtendCredit.com provides all the tools to be successful, minimize lending risk, stay in control, and fully comply with lending laws. ExtendCredit.com is used by businesses throughout the United States, most notably in the healthcare, animal care, services, and retail industries.","Apps, Financial Services, Other, Software",2,"Bob Richardson, Joseph Simrell",11-50,2,Seed,863400,USD,863400,863400,USD,863400,Tech Coast Angels,,1,,Private,,,,,,
MACF,https://www.crunchbase.com/organization/macf,"Child Care, Health Care, Non Profit, Social","Jefferson City, Missouri, United States",MACF is a non-profit organization that specializes in children's mental and behavioral health care services.,"417,251",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://www.ma-cf.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Presidential Aviation,https://www.crunchbase.com/organization/presidential-aviation,"Information Technology, Travel","Fort Lauderdale, Florida, United States",Presidential Aviation is a premium jet Charter operations and services provider headquartered in Florida.,"417,253","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://presidential-aviation.com,"Presidential offers a wide variety of corporate aircraft for private jet charter, including VIP airliners, ultra-long-range aircraft, long-range heavy jets, mid-sized and mid-range aircraft, along with short-distance or light jets.","Information Technology, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Weider Health and Fitness,https://www.crunchbase.com/organization/weider-health-and-fitness,"Consumer Goods, Health Care, Manufacturing","Woodland Hills, California, United States","Weider Health and Fitness, Inc. is a holding company. The company, through its subsidiaries, manufactures and markets vitamins.","417,255","Greater Los Angeles Area, West Coast, Western US",,Active,1939-01-01,year,,,,,For Profit,,"Weider Health and Fitness, Inc. is a holding company. The company, through its subsidiaries, manufactures and markets vitamins.","Consumer Goods, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Global Engine Manufacturing Alliance,https://www.crunchbase.com/organization/global-engine-manufacturing-alliance,"Automotive, Industrial Engineering, Innovation Management, Manufacturing","Dundee, Michigan, United States","Global Engine Manufacturing Alliance is a joint venture that manufactures fuel-efficient engines for Chrysler, Hyundai, and Mitsubishi.","417,256","Great Lakes, Midwestern US",$1M to $10M,Active,2002-05-01,month,,,,,For Profit,https://www.fcacountryfinder.com/,,"Manufacturing, Professional Services, Science and Engineering, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
