Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fabrik Molded Plastics,https://www.crunchbase.com/organization/fabrik-molded-plastics,"Health Care, Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Mchenry, Illinois, United States","Fabrik Molded Plastics specializes in custom injection molding solutions to automotive, health care, electronics and appliance markets.","523,507","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1980-01-01,year,,,,,For Profit,http://www.fabrikind.com,,"Health Care, Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
UrsaNav,https://www.crunchbase.com/organization/ursanav,"Information Technology, Software","North Haven, Connecticut, United States",UrsaNav is the global leader in the provision of LF PNT solutions.,"523,511","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.ursanav.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mining House,https://www.crunchbase.com/organization/mining-house,"Mining, Mining Technology","Austin, Texas, United States",Mining House is a 8-year professional mining facility and equipment manufacturer and research team.,"523,511",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.mininghouse.us,Mining House is a 8-year professional mining facility and equipment manufacturer and research team. They offer both digital and on-site services aimed at helping you achieve your mining goals.,Natural Resources,,,,,,,,,,,,,,,,Private,,,,,,
Renaissance Group,https://www.crunchbase.com/organization/renaissance-group-a211,"Architecture, Civil Engineering, Interior Design","Memphis, Tennessee, United States","Renaissance Group is an interior design firm that provides architecture, engineering, planning, and interior design services.","523,517",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://rgroup.biz,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SIMTEC Silicone Parts,https://www.crunchbase.com/organization/simtec-silicone-parts,"Chemical, Manufacturing, Plastics and Rubber Manufacturing","Miramar Beach, Florida, United States","SIMTEC is a manufacturer of liquid silicone rubber single-shot, two-shot, and multi-shot injection molded components.","523,519","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.simtec-silicone.com,"SIMTEC Silicone Parts is an injection molding company that provides services ranging from design support, material selection, prototyping, high volume injection molding, and clean room hygienic injection molding for customers in the automotive, medical/healthcare, sanitary, consumer, mother, and child care, and industrial markets. SIMTEC works with raw material suppliers and world-renowned research institutions in order to provide customers with a superior level of service and unparalleled quality, utilizing the highest quality materials.","Manufacturing, Science and Engineering",1,Enrique Camacho,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Advisors,https://www.crunchbase.com/organization/tech-advisors,"Cloud Computing, Consulting, Information Technology, Software","Medfield, Massachusetts, United States","Tech Advisors provides data security, IT consulting, and cloud computing services.","523,521","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.tech-adv.com/,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Microspace Communications,https://www.crunchbase.com/organization/microspace-communications,"Internet, Telecommunications, Wireless","Raleigh, North Carolina, United States",Microspace Communications is a telecommunications and wireless company located in Raleigh.,"523,523","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://microspace.com/,,"Hardware, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chips Find,https://www.crunchbase.com/organization/chips-find,"Electronics, Technical Support","Dallas, Texas, United States",Chips Find is a distributor of electronic components.,"523,527","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chipsfind.com,,"Consumer Electronics, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Environmental Services,https://www.crunchbase.com/organization/summit-environmental-services,"Civil Engineering, Construction, Industrial, Water Transportation","Evansville, Indiana, United States",Summit Environmental Services is specialized in civil constructions.,"523,528","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.summitcontracting.net/,"Summit Environmental Services is specialized in civil constructions. It provides services like Remediation, civil, Industrial, Emergency, Waste transportation, and disposal services. Summit Environmental Services is a specialty environmental services contractor supporting numerous industries across the country.  Operating for more than 20 years from strategic office locations in Indiana, Summit Field Services provides environmental services such as industrial cleaning, waste transportation and disposal, and emergency response.","Manufacturing, Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CABE,https://www.crunchbase.com/organization/cabe,"Communities, Education, Non Profit","Walnut, California, United States","CABE is a non-profit organization that focuses on multicultural competency, biliteracy, and educational equity for children.","523,530","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://www.gocabe.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Helen Keller Hospital,https://www.crunchbase.com/organization/fasthealth,"Health Care, Hospital, Non Profit, Oncology","Sheffield, Alabama, United States","Helen Keller Hospital provides cancer care, imaging, hospice, and geriatric services.","523,531",Southern US,,Active,1921-03-22,day,,,,,Non-profit,http://helenkeller.com,"Helen Keller Hospital is a not-for-profit, community hospital that provides a spectrum of medical specialties and healthcare programs. They offer cancer services, imaging, geriatric services, hospice, labor and delivery, and more.","Health Care, Other, Social Impact",,,1001-5000,1,,48000,USD,48000,48000,USD,48000,,,,,Private,,,,,,
Champion Electric,https://www.crunchbase.com/organization/champion-electric,"Lighting, Renewable Energy, Solar","Riverside, California, United States","Champion Electric provides solar panels, ceiling fans, generators and lighting along with all electrical repair services.","523,532","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.championelec.com,"Champion Electric provides and missionary callings. with their leadership, the same fundamentals and ethical service we are known for will remain committed to providing the highest quality product and service to all we serve.","Energy, Hardware, Natural Resources, Sustainability",1,Glenn Rowden,101-250,,,,,,,,,,,,,Private,,,,,,
Apollo Design Technology,https://www.crunchbase.com/organization/apollo-design-technology,"Manufacturing, Service Industry","Fort Wayne, Indiana, United States","Apollo Design Technology, Inc. has been one of the world’s leading innovators, manufacturers and distributors of gobos, color filters.","523,534","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://apollodesign.net,,"Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Teknon,https://www.crunchbase.com/organization/teknon,"Security, Telecommunications, Video, Wireless","Redmond, Washington, United States","Teknon is a telecommunication company that provides complete security, wireless, data, and voice solutions to various industrial sectors.","523,535","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.teknon.com,,"Hardware, Media and Entertainment, Mobile, Privacy and Security, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Principal Builders Inc.,https://www.crunchbase.com/organization/principal-builders-inc,"Building Material, Real Estate","San Francisco, California, United States",Principal Builders Inc. is an interior design and construction company based in California.,"523,536","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://principalbuilders.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Edgewood Clinical Service,https://www.crunchbase.com/organization/edgewood-clinical-service,"Health Care, Medical, Medical Device, Mental Health","Naperville, Illinois, United States",Edgewood Clinical Service is a premier provider of psychological services which is on a mission to mainstream mental health.,"523,536","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-07-17,day,2020-08-25,day,,,For Profit,https://edgewoodclinicalservices.com/,Edgewood Clinical Service is a premier provider of psychological services which is on a mission to mainstream mental health.,Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Logical Operations,https://www.crunchbase.com/organization/logical-operations,Education,"Rochester, New York, United States",Logical Operations has evolved to provide students with the best learning experience possible through instructor-led training.,"523,537","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://logicaloperations.com,"Logical Operations has evolved to provide students with the best learning experience possible through instructor-led training. As a company, Logical Operations drives innovation of next generation learning tools for use in and beyond the classroom. They are passionate about training and providing the tools necessary to connect with learning in a more meaningful way. At Logical Operations, they are committed to providing industry leading learning solutions that enable organizations to educate and certify customers, develop employees, and support partners. Logical Operations is based in Rochester, New York.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Email List Validation,https://www.crunchbase.com/organization/email-list-validation,"Email Marketing, Marketing Automation, Spam Filtering, Web Apps","San Francisco, California, United States",Email List Validation is an email verification tool to test and validate lists in bulk to remove dangerous or invalid email accounts.,"523,538","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.emaillistvalidation.com/,"Email List Validation is an email list verification tool which aims to help marketers, small and large companies ensure that they only send emails to real users and separate low-quality addresses from high-value contacts. With features including email deduplication, spam-trap removal, risk validation, MTA validation, domain confirmation, syntax eliminator, bounce minimizing, and more, Email List Validation aims to help users clean up their email list and increase deliverability.","Apps, Information Technology, Sales and Marketing, Software",1,Rachid IDRISSI,,,,,,,,,,,,,,Private,,,,,,
Brighton Park Baptist Church,https://www.crunchbase.com/organization/brighton-park-baptist-church,"Communities, Non Profit, Religion","Corpus Christi, Texas, United States","Brighton Park Baptist Church is a religious organization that offers prayer, bible study, and kids ministry services.","523,541",Southern US,Less than $1M,Active,1957-01-01,year,,,,,Non-profit,https://www.brightonpark.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Primus Solutions,https://www.crunchbase.com/organization/primus-solutions,"Information Technology, Logistics, Software","Chicago, Illinois, United States","Primus Solutions provides transport management solutions for 3PL, 4PL, and other logistics providers.","523,546","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://shipprimus.com,,"Information Technology, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
American United Home Care,https://www.crunchbase.com/organization/american-united-home-care,"Health Care, Home Health Care, Medical, Nursing and Residential Care","Studio City, California, United States",American United Home Care specializes in healthcare services that provides skilled nursing and in-home care for pediatric and adults.,"523,554","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://americanunitedhomecare.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Northeast Spine and Sports Medicine,https://www.crunchbase.com/organization/northeast-spine-and-sports-medicine,"Health Care, Hospital, Medical, Therapeutics","Jackson, New Jersey, United States",Northeast Spine and Sports Medicine is a chiropractic center.,"523,558","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.northeastspineandsports.com,"Northeast Spine and Sports Medicine offers pain management, physical therapy, acupuncture, chiropractic, sports medicine, and surgical orthopedic care. They provide services including sports medicine, physical therapy, acupuncture, chiropractic, pain management, surgical orthopedic care, post-surgical rehabilitation, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-North Builders,https://www.crunchbase.com/organization/tri-north-builders,Real Estate,"Fitchburg, Wisconsin, United States",Tri-North Builders is a construction company specializing in construction management and residential construction services.,"523,559","Great Lakes, Midwestern US",,Active,1981-01-01,day,,,,,For Profit,http://tri-north.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Slap,https://www.crunchbase.com/organization/slap,"Messaging, Mobile Apps, Social Network, Software","New York, New York, United States",Slap: Sounds like a plan has reimagined the social invitation as a group event story to pregame the future with your friends.,"523,565","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,month,,,,,For Profit,https://slap.events/,"The social invitation has been reimagined as a ""group event story""™ to supercharge your social life. Start pregaming your next party, trip or night out with friends now, to enjoy the future in the present. Slap is more useful than a group chat, but more fun than a calendar. -- Half the fun of doing something is the anticipation of doing it, but who likes to make plans? It can be such a hacked together hassle across too many apps, so we decided to fix that. We've turned the map into a video-based social calendar with group chat that captures future plans with a collaborative ""group event story""™ consisting of a Video Invite® + Video RSVPs. Imagine a fun video walkie talkie-like experience. There are plenty of invite services that ‘list’ who’s coming to your party or event but none of them ‘show you’ who’s coming and how excited they are to join in. Have a good time between the good times with Slap. Watch the hype and momentum build for what you and your friends are looking forward to doing. ****************** How to use Slap? ****************** Slap: Bored? Record a Slap (Video Invite®) to start a ""group event story""™ telling your friends or the world what you want to do. Personalize them with Lenses powered by Snap AR. Then pin the location of where you’ll be and when on your map. Explore: Looking for something to do? Surf the Slap Map to see what your friends have posted they’ll be doing. Don't miss out, event stories disappear 24 hours after the fun starts in real life. Slap back: Find something interesting to do? Slap back by recording a Video RSVP to tell your friends you’re in. Start enjoying the anticipation as the Slaps start coming in and you see how psyched everyone is. Messaging: Once you Slap back that you'll be joining in, you'll unlock the group event chat with everyone else who will be going to what's being planned before, during and after the event. **************** When all of your favorite people are sharing and discovering things for you to join in on, life will get a lot more interesting and memorable. That’s our vision and we appreciate you helping to spread the word with your closest friends. We’ve worked hard to bring you Slap and we're having a lot of fun doing it. We would love to hear what you like, don’t like or want to see in the future. Thanks in advance for letting us know at: helpme@slap.events. Follow us on TikTok and Instagram @Slap.Sounds.Like.A.Plan and don’t forget to #SlapSoundsLikeAPlan so we can see all the fun you’re having.","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",2,"Brian Liebler, Emerson McIntyre",1-10,,,,,,,,,,,,,Private,,,,,,
MetaRock Laboratories,https://www.crunchbase.com/organization/metarock-laboratories,"Consulting, Energy, Industrial Automation, Oil and Gas","Houston, Texas, United States",MetaRock Laboratories provides consulting services and testing services to the oil and gas industry.,"523,565","Greater Houston Area, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.metarocklab.com/,,"Energy, Manufacturing, Natural Resources, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emberex,https://www.crunchbase.com/organization/emberex,"Content, E-Learning, Education, Internet, Mobile Apps, Web Apps","Eugene, Oregon, United States",Emberex is a Eugene-based custom web development firm that specializes in creating vibrant and engaging mobile and web applications.,"523,568","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.emberex.com/,,"Apps, Education, Internet Services, Media and Entertainment, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adidev Ventures,https://www.crunchbase.com/organization/adidev-ventures,"Advice, Health Care, Impact Investing, Venture Capital","Bloomington, Illinois, United States","Adidev Ventures is a consulting and investment company specializing in healthcare, industrial, business and consumer services.","523,572","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://adidevventures.com,,"Financial Services, Health Care, Lending and Investments, Media and Entertainment",2,"Nalin Gupta, Neha Aggarwal",251-500,,,,,,,,,,,,,Private,,,,,,
ToolBox Genomics,https://www.crunchbase.com/organization/toolbox-genomics,Health Care,"San Francisco, California, United States",ToolBox Genomics provides alternative & holistic health service.,"523,573","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.toolboxgenomics.com/,,Health Care,2,"Elvina Hewitt, Erika Gray",1-10,,,,,,,,,,,,,Private,,,,,,
Signa Marketing,https://www.crunchbase.com/organization/signa-marketing,"Advertising, Apps, CRM, Information Technology","Phoenix, Arizona, United States",We’re more than just another digital agency. We’re a deeply integrated partner for all of our clients. ,"523,574","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.signamarketing.com/,,"Advertising, Apps, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TruckingOffice,https://www.crunchbase.com/organization/truckingoffice,Software,"San Antonio, Texas, United States",TruckingOffice.com provides cloud-based software to manage small trucking companies.,"523,578",Southern US,$50M to $100M,Active,2009-01-01,year,,,,,For Profit,https://www.truckingoffice.com,"TruckingOffice.com provides cloud-based software to manage small trucking companies. The system allows owner/operators to dispatch loads, invoice customers, pay drivers, log maintenance, and record expenses.",Software,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Derzan,https://www.crunchbase.com/organization/derzan,"B2B, E-Commerce, Marketplace, Supply Chain Management, Wholesale","Wilmington, Delaware, United States","Derzan is a leading Turkish B2B export wholesale marketplace, connecting global buyers with Turkish sellers.","523,584","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-01-01,day,,,,,For Profit,http://www.derzan.com,Derzan is The First Turkish B2B Export Marketplace. Derzan ( Mean Dozen)  helps international buyers to obtain Turkish sources and provides support services to complete sales for you by providing a set of specialized services that help the Turkish source to sell and help the buyer to obtain a better deal while facilitating the transfer of goods and special transactions,"Commerce and Shopping, Other, Transportation",1,SADIK KASIMOGLU,11-50,,,,,,,,,,,,,Private,,,,,,
Indie Ventures,https://www.crunchbase.com/organization/indie-ventures,"Web Design, Web Development","Myrtle Beach, South Carolina, United States",Indie Ventures offers website design and development service.,"523,584","East Coast, Southern US",,Active,2011-01-01,day,,,,,For Profit,https://indieventures.com/,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indiana Farmers Mutual Insurance,https://www.crunchbase.com/organization/indiana-farmers-mutual-insurance,"Consulting, Financial Services, Insurance","Indianapolis, Indiana, United States","Indiana Farmers Insurance is focused on providing auto, home, farm, and business coverage, been protecting our policy holders since 1877.","523,590","Great Lakes, Midwestern US",$100M to $500M,Active,1877-01-01,year,,,,,For Profit,https://insurance.indianafarmers.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vista Verde Group,https://www.crunchbase.com/organization/vista-verde-group,,"Carmel, Indiana, United States",Vista Verde Group is a private investment firm that consciously avoids the constraints and cycles of a traditional fund.,"523,591","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.vistaverdegroup.com/,Vista Verde Group is a private investment firm that consciously avoids the constraints and cycles of a traditional fund.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shelburne Farms,https://www.crunchbase.com/organization/shelburne-farms,"Communities, Education, Non Profit, Personal Development","Shelburne, Vermont, United States",Shelburne Farms is a non-profit that offers transformative learning experiences to help educators and students.,"523,593","New England, Northeastern US",,Active,1972-01-01,year,,,,,Non-profit,https://shelburnefarms.org/,"Shelburne Farms is a not-for-profit educational association dedicated to inspiring and cultivating a sustainable future. They offer transformative learning experiences to help educators and students create a more genuine world. Shelburne Farms recognizes that fairness, equity and access are fundamental to sustainability. They are committed to translating these values into action throughout the organization by improving fair results in their culture, programs and services.","Community and Lifestyle, Education, Other, Social Impact",1,Alec Webb,51-100,,,,,,,,,,,,,Private,,,,,,
Hidden River Credit Union,https://www.crunchbase.com/organization/hidden-river-credit-union,"Credit, Credit Cards, Financial Services","Pottsville, Pennsylvania, United States","Hidden River Credit Union offers loans, checking, saving accounts, credit cards, direct deposit, insurance, and internet banking services.","523,601","Great Lakes, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,Non-profit,https://www.hdriver.org,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jordana Cosmetics,https://www.crunchbase.com/organization/jordana-cosmetics,"Beauty, Cosmetics, E-Commerce, Retail","Pasadena, California, United States",Jordana Cosmetics is an online marketplace that allows users to buy cosmetics.,"523,604","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,day,,,,,For Profit,https://jordanacosmetics.com/,,"Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Excel Pest Services,https://www.crunchbase.com/organization/excel-pest-services,"Commercial, Consumer, Residential","Teaneck, New Jersey, United States","Excel Pest Services provides home protection plans, property management, and termite control services.","523,606","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.excelpestservices.com,"Excel Pest Services provides residential and commercial pest control services. They offer yard protection, pest management, termite treatment, bed bug control, and mosquito, flea, and tick control services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charles Ryan Associates,https://www.crunchbase.com/organization/cra,Advertising,"Charleston, West Virginia, United States","Charles Ryan Associates is an advertising agency that provides digital branding strategies, web development and SEO services.","523,607",Southern US,$10M to $50M,Active,1974-01-01,day,,,,,For Profit,https://charlesryan.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Martin, Disiere, Jefferson & Wisdom, LLP",https://www.crunchbase.com/organization/martin-disiere-jefferson-wisdom-llp,Consulting,"Houston, Texas, United States","Martin, Disiere, Jefferson & Wisdom, LLP is a Texas-based law firm.","523,609","Greater Houston Area, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://mdjwlaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Unitrol Electronics,https://www.crunchbase.com/organization/unitrol-electronics,"Electronics, Machinery Manufacturing, Manufacturing","Northbrook, Illinois, United States",Unitrol Electronics is engaged in designing and producing products in the resistance welding and safety industries.,"523,610","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1985-10-28,day,,,,,For Profit,http://www.unitrol-electronics.com/,Unitrol Electronics is engaged in designing and producing products in the resistance welding and safety industries. Products manufactured by the company are Resistance (Spot) Welding Controls; Soft Touch Spot Welder Pinch Point Safety System; Water Chillers and Coolers; Temperature Feedback Resistance Brazing and Resistance Welding Technology.,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Group,https://www.crunchbase.com/organization/preferred-group,"Consulting, Financial Services, Insurance","Columbia, South Carolina, United States",Preferred Group provides insurance and reinsurance brokerage and consulting services.,"523,610","East Coast, Southern US",,Active,1983-05-01,month,2023-12-31,day,,,For Profit,https://www.preferredre.com/,Preferred Group provides insurance and reinsurance brokerage and consulting services.,"Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
St. Camillus Urgent Care & Family Practice,https://www.crunchbase.com/organization/st-camillus-urgent-care-family-practice,"Emergency Medicine, Health Care, Hospital, Medical, Primary and Urgent Care","Owensboro, Kentucky, United States",St. Camillus Urgent Care & Family Practice provides emergency health care services.,"523,611",Southern US,Less than $1M,Active,2009-01-01,year,2023-08-01,day,,,For Profit,https://saintcamillusurgentcare.com,"St. Camillus Urgent Care & Family Practice provides health care services and emergency medicine for patients. Their services include adolescent medicine, minor surgeries, minor illnesses, treating injuries, flu shots, occupational medical services, routine screenings, sports, and school physicals.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SongLyrics,https://www.crunchbase.com/organization/songlyrics,Music,"Chicago, Illinois, United States",The largest and slickest lyric community on the intranets - now with ideas!,"523,612","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.songlyrics.com/,"The days of lyrics not getting the love and community they deserve are no more. ""From Hank to Hendrix,"" ""Jesus"" to 'Yeezus,' SONGLYRICS is a site for those that can't think of a melody without a word. They are the liner notes to your internet LP, with extra space in the margins to answer the eternal double-rainbow question: ""What does it all mean?"" Part publication part infiltration, they are the proudest social home of critical lyrical thought. And without you, they are nothing.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
DataMetrics Technologies,https://www.crunchbase.com/organization/datametrics-technologies,"Analytics, Consumer Goods, Database","New York, New York, United States",DataMetrics Technologies offers data analytics to consumer goods companies.,"523,614","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.datametrics.io,DataMetrics Technologies provides web-based applications that enable consumer product companies to seamlessly integrate their data sources and utilize analytics delivered in user-friendly dashboards and reports. They respond to customer inquiries by phone and email.,"Consumer Goods, Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Institute for Applied Behavior Analysis,https://www.crunchbase.com/organization/institute-for-applied-behavior-analysis,"Assisted Living, Health Care, Mental Health, Wellness","Los Angeles, California, United States",Institute for Applied Behavior Analysis is a mental health care company that provides autism and developmental disabilities solutions.,"523,615","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://iaba.com,"Institute for Applied Behavior Analysis is a mental health care company that provides autism and developmental disabilities solutions. Co-founded in 1981 by Dr. Gary LaVigna and Dr. Thomas Willis, IABA provides a wide range of services to both children and adults with developmental disabilities including those with challenging behavior. IABA is committed to providing the most advanced and quality services. Its goal is to assure the highest quality of life possible for the individuals we serve by enabling them to live in natural settings with full, positive and valued community presence and participation. Services provided to adults include supported employment and supported living.",Health Care,2,"Gary LaVigna, Thomas Wills",501-1000,,,,,,,,,,,,,Private,,,,,,
The Land Accelerator,https://www.crunchbase.com/organization/the-land-accelerator,Financial Services,"Washington, District of Columbia, United States",The Land Accelerator is a selective training program and curated network for entrepreneurs.,"523,617","Washington DC Metro Area, Southern US",,Active,1982-01-01,year,,,,,For Profit,http://thelandaccelerator.com/,"The Land Accelerator is a highly selective training program and curated network for entrepreneurs who restore degraded forests and farmland. It is anchored by an action-packed 6-day agenda where the cohort meets in person for business education, technical lectures, and a Demo Day where participants pitch to prospective investors. This is the cornerstone of a four-month support package that includes mentoring, networking, and investor introductions.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Navy Army,https://www.crunchbase.com/organization/navy-army,"Credit, Finance, Financial Services","Corpus Christi, Texas, United States","Navy Army provides loans, credit, savings and financial services for customers.","523,618",Southern US,,Active,1955-01-01,year,,,,,For Profit,https://www.navyarmyccu.com,,"Financial Services, Lending and Investments",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Verticom,https://www.crunchbase.com/organization/verticom,Telecommunications,"Dallas, Texas, United States","Verticom partners with wireless carriers, cable firms, fiber companies to design, develop and maintain the broadband networks.","523,619","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,2019-12-16,day,,,For Profit,https://verticom.net/,"Verticom partners with wireless carriers, cable firms, fiber companies, tower & building owners, equipment manufacturers, municipalities and outsourcing firms to design, acquire, develop and maintain the broadband networks of the future. We are solution architects with the turnkey in-house capabilities to build and maintain what we engineer.",Hardware,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Micro Distributing,https://www.crunchbase.com/organization/micro-distributing,"Health Care, Medical, Medical Device, Wholesale","Belton, Texas, United States","Micro Distributing provides drug, alcohol testing products and services.","523,624",Southern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.micro-distributing.com,"Micro Distributing provides medical testing devices. Their testing products are urine, oral fluid, hair test, alcohol, adulterants, at-home test, controls, collection supplies, surface tests, and personal protective equipment (PPE). Their services are laboratory, MRO, collections, random selection, drug testing software, and regulatory compliance. They supply personal protective equipment (PPE) – protective masks, KN-95 masks, hand sanitizer, disinfectant, gloves, face shields, and no-touch thermometers.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
