Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NBC Trust,https://www.crunchbase.com/organization/nbc-trust,Financial Services,"Lincoln, Nebraska, United States",NBC Trust is a Nebraska-state-chartered independent trust company.,"228,393",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.nbctrustco.com/,NBC Trust is a Nebraska-state-chartered independent trust company.,Financial Services,,,1-10,1,Seed,134548,USD,134548,134548,USD,134548,,,,,Private,,,,,,
Ventura Foods,https://www.crunchbase.com/organization/ventura-foods,"Food Processing, Manufacturing","Brea, California, United States","Ventura Foods – a leading producer of custom and proprietary dressings, sauces, mayonnaises, oils and other flavorings.","228,393","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,1867-01-01,year,,,,,For Profit,http://www.venturafoods.com/,"Ventura Foods – a leading producer of custom and proprietary dressings, sauces, mayonnaises, oils and other flavorings – has reached an agreement to acquire the Dressings, Sauces and Mayonnaise (DSM) business of Cargill.","Food and Beverage, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Compulse,https://www.crunchbase.com/organization/compulse,Advertising,"Hunt Valley, Maryland, United States",Compulse is a leading marketing technology company for media companies and agencies.,"228,396","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://www.compulse.com,,"Advertising, Sales and Marketing",1,Martin Kristiseter,,,,,,,,,,,,,,Private,,,,,,
PMWeb,https://www.crunchbase.com/organization/pmweb-inc-,"Information Services, Information Technology, Project Management, Software","Wakefield, Massachusetts, United States",PMWeb is a team of experienced software professionals.,"228,404","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.pmweb.com,,"Administrative Services, Information Technology, Other, Software",1,Marc Jaude,51-100,,,,,,,,,,,,,Private,,,,,,
Encore,https://www.crunchbase.com/organization/withencore,"Media and Entertainment, Software","Los Angeles, California, United States",Entertainment's New Back-Office,"228,405","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.withencore.com,"Encore is entertainment's new back-office. We're revolutionizing the way that talent & their teams do business. We're backed by Tribe Capital, Reverb Ventures, Unknown Ventures, and Pentas Ventures, among a handful of others.","Media and Entertainment, Software",3,"Dennis Stevens, Oliver Chubb, Ryan Kravontka",1-10,1,,,USD,,,USD,,"Tribe Capital, Pentas Ventures, Reverb Ventures, Unknown Ventures",,4,,Private,,,,,,
Fraser,https://www.crunchbase.com/organization/fraser-04e0,"Health Care, Medical, Mental Health, Non Profit","Minneapolis, Minnesota, United States","Fraser is an organization that offers healthcare services for autism, mental health, and disabilities.","228,406","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1935-01-01,year,,,,,Non-profit,https://www.fraser.org,"Fraser offers healthcare, housing, education, and support services. Their services include autism, career planning and employment, case management, community living, education, integrated healthcare, mental health, neuropsychology, and pediatric therapy.","Health Care, Other, Social Impact",1,Doug Greven,1-10,,,,,,,,,,,,,Private,,,,,,
West paw,https://www.crunchbase.com/organization/west-paw,"Consumer Goods, Manufacturing, Pet, Retail","Bozeman, Montana, United States","West paw has been using business as a force for good by manufacturing safe, durable and eco-friendly pet products.","228,406",Western US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://westpaw.com,"West Paw Design is an American manufacturer of eco-friendly toys, beds and apparel for dogs and cats.","Commerce and Shopping, Community and Lifestyle, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Appranix,https://www.crunchbase.com/organization/appranix,"Cloud Computing, Cloud Data Services, Cloud Infrastructure, Cloud Management, Cloud Storage, Information Technology, Software","Boston, Massachusetts, United States",Appranix delivers Cloud Application Resilience with an app-centric all cloud resources backup & recovery and DR,"228,408","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-12-19,day,,,,,For Profit,https://www.appranix.com/,"Appranix delivers a simple and fully managed cloud application resilience service. With Appranix, cloud applications can achieve much better resilience by completely leveraging cloud platforms' native redundancy and data infrastructure. Appranix's patented technology creates a cloud time machine to deliver any cloud resource recovery at any point-in-time, in any region of the cloud with a single API call or touch of a button. Organizations leverage Appranix platform capabilities for backup and recovery, DR, HADR, cyber resilience, chaos engineering, cloud region syncing, cross-region recovery, or SOC II compliance.","Hardware, Information Technology, Internet Services, Software",1,Govind Rangasamy,51-100,,,,,,,,,,,,,Private,,,,,,
Precision Coating,https://www.crunchbase.com/organization/precision-coating,"Health Care, Manufacturing","Hudson, Massachusetts, United States",Precision Coating is a medical devices company specializing in medical device coating solutions.,"228,409","Greater Boston Area, East Coast, New England",Less than $1M,Active,1956-01-01,year,,,,,For Profit,http://precisioncoating.com,,"Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Imclone Systems,https://www.crunchbase.com/organization/imclone-systems,"Biotechnology, Genetics, Health Care, Oncology, Therapeutics","New York, New York, United States","A leader in therapeutic antibodies, ImClone Systems (also called the company) is committed to advancing oncology care by developing a","228,410","Greater New York Area, East Coast, Northeastern US",,Closed,1984-01-01,year,2008-10-06,day,2008-01-01,year,For Profit,http://www.imclone.com,"A leader in therapeutic antibodies, ImClone Systems (also called ""the company"") is committed to advancing oncology care by developing a portfolio of targeted biologic treatments designed to address the medical needs of patients with a variety of cancers. Founded in 1984, ImClone has a rich culture of discovery and deep expertise in oncology. The company has utilized the many advances made in the fields of molecular biology, oncology, genomics, and antibody engineering to build a novel pipeline of product candidates designed to address specific genetic mechanisms involved in cancer growth and development. Beyond its blockbuster marketed product ERBITUXÂ®, ImClone has several additional investigational monoclonal antibodies in various stages of clinical development. Following its acquisition by Eli Lilly and Company in 2008, ImClone Systems is accelerating its antibody pipeline development by leveraging Lilly's global capabilities. ImClone's pipeline has several molecules in mid- to late-stage clinical development targeting virtually all major solid tumor types. Additionally, ImClone plans to advance several additional targets from its research programs into clinical development over the coming years. ImClone's research and clinical development capabilities are augmented by its expertise in the scale-up and manufacturing of biologics. The company's state-of-the-art FDA-approved manufacturing facilities in Branchburg, New Jersey, provide it with one of the largest biologic manufacturing capacities in the world. ImClone's Branchburg campus also houses it clinical development and administration operations. The company's research headquarters are based in New York City and it has international operations in Europe.","Biotechnology, Health Care, Science and Engineering",2,"Harlan W. Waksal, Samuel D. Waksal",5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Bellwether Software,https://www.crunchbase.com/organization/bellwether-software,Software,"Louisville, Kentucky, United States",Bellwether Software has been specializing in software and web-based applications that automate business processes for small and mid-sized,"228,411",Southern US,$10M to $50M,Active,1985-01-01,year,2023-07-25,day,,,For Profit,http://www.bellwethercorp.com,"Bellwether Software has been specializing in software and web-based applications that automate business processes for small and mid-sized organizations. What they bring to your company is their invaluable experience in identifying areas that cost you money every day: poor controls, slow processes, maverick spending and human error. With Bellwether's web based solutions combined with their experienced team, you will have the tools and resources to realize immediate cost savings with smooth implementation, along with a professional and unparalleled procurement support experience.",Software,1,Joseph J. Ueberroth,11-50,,M&A,,,,,,,,,,,Private,,,,,,
GB,https://www.crunchbase.com/organization/gb,"Fashion, Industrial, Product Design","Boston, Massachusetts, United States",GB creates products for the most recognized juvenile brands.,"228,411","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-05-02,day,,,,,For Profit,http://gbchildusa.com,GB creates products for the most recognized juvenile brands. The gb brand answers this question within the framework of developing this unique intercultural brand. Design is an expression of our personality and culture. We articulate our style through the products and the story behind the brand. The perfect symbiosis of fashion and modern industrial design is the unique signature of our new design language.,"Clothing and Apparel, Design, Manufacturing",1,Ilya Ochnev,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Table.ai,https://www.crunchbase.com/organization/table-ai,"Marketing, Sales, Software","San Francisco, California, United States",Table.ai is a software development company that offers automated identification and quantification of the causal drivers for outcomes.,"228,412","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.table.ai/,,"Sales and Marketing, Software",1,Geoff Stowe,11-50,,,,,,,,,,,,,Private,,,,,,
LVL,https://www.crunchbase.com/organization/samsa-technologies,"Cryptocurrency, FinTech, Information Technology","Austin, Texas, United States",LVL is an FDIC-insured mobile banking app where you can exchange cash & Bitcoin for free & invest easily with Autopilot.,"228,417",Southern US,,Closed,2017-01-01,year,,,2022-08-29,day,For Profit,https://lvl.co/,"We built LVL for the future of money.  When the playing field is level, more people can play.  All members pay the same fee and all members receive the same features. Invest in crypto with a secure wallet and unlimited zero-fee trading for only $9/month Level is operated by Samsa Technologies Inc. a Delaware Corp and Federally Registered MSB. Level is NOT an ICO or ‘crypto fund’.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Payments, Software",2,"Ari Stiegler, Chris Slaughter",1-10,3,,,USD,,,USD,,"TenOneTen Ventures, Meyer Global Management, Exponential Ventures",,3,,Private,,,,,,
ABC Holding Company,https://www.crunchbase.com/organization/abc-holding-company,Broadcasting,"Glendale, California, United States",ABC Holding Company is a professional which operates as a television broadcasting station.,"228,422","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1949-01-01,day,,,,,For Profit,http://abc7.com,,"Media and Entertainment, Video",1,Mariel Moscoso,1-10,,,,,,,,,,,,,Private,,,,,,
Flavor Producers,https://www.crunchbase.com/organization/flavor-producers,"Agriculture, Food and Beverage, Manufacturing","West Hills, California, United States","Flavor Producers is a provider of custom flavors and extracts to over 500 customers across food, beverage, and nutraceutical industries.","228,423","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1981-01-01,year,2017-12-22,day,,,For Profit,http://flavorproducers.com,"Flavor Producers is a provider of custom flavors and extracts to over 500 customers across food, beverage, and nutraceutical industries, with a focus on organic and natural products. ","Agriculture and Farming, Food and Beverage, Manufacturing",,,101-250,1,M&A,,,,,USD,,"NXT Capital, GTCR, Ceba-Tech Specialty Solutions",,3,,Private,,,,,,
IDS Fulfillment,https://www.crunchbase.com/organization/integrated-distribution-services,"B2B, E-Commerce, Freight Service, Shipping","Plainfield, Indiana, United States",Integrated Distribution Services provides complex e-commerce and multi-channel order fulfillment solutions for B2B and D2C shippers.,"228,427","Great Lakes, Midwestern US",$50M to $100M,Active,1960-01-01,year,,,,,For Profit,https://www.idsfulfillment.com,"Integrated Distribution Services, Inc. provides complex e-commerce and multi-channel order fulfillment solutions for B2B and D2C shippers, along with competitive domestic intermodal services for North America. IDS fulfillment centers are strategically located in Indianapolis, IN and Salt Lake City, UT to serve the US population with 2-day ground service for its e-commerce fulfillment customers.  IDS also provides kitting, display build, assembly, parcel and other freight management services to give shippers a one-stop solution for all their logistics needs. On-time, accurate and cost-effective services supporting numerous verticals up to and including apparel, food & beverage, nutraceuticals/medical, health and beauty, jewelry, shoes, consumer electronics, toys and games, home accessories and medical devices in ambient or temp controlled DC’s. The end result for shippers is IDS delivers competence, flexibility, experience, and technology to create focused results and competitive advantage.","Commerce and Shopping, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
CamScanner,https://www.crunchbase.com/organization/camscanner,"Android, Apps, Mobile","Los Angeles, California, United States",CamScanner is a mobile app that allows ios and Android devices to be used as image scanners.,"228,430","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,https://www.camscanner.com/,"CamScanner is a mobile application that scans photos and documents on both iOS and Android smartphones. It was released for the first time in 2011. This application has deep editing capabilities, such as the features to extract text, create notes, and add watermarks or signatures to documents, as well as a variety of file type conversions. CamScanner is currently used by over 550 million people in over 200 nations and regions. It was named ""the greatest scanning app on the phone"" by CNET.com. It has been formally invited to appear at the Microsoft Tech Summit. It's a fantastic scanning tool that's well-liked by both users and the market.","Apps, Mobile, Platforms, Software",3,"Ariel Liu, Mark Wang, Micheal Zhen",51-100,,,,,,,,,,,,,Private,,,,,,
"Sonotes, Inc.",https://www.crunchbase.com/organization/sonotes-inc,"Consumer Reviews, Leisure, Social Network, Travel","New York, New York, United States",Places You'll Love By People You Know,"228,432","Greater New York Area, East Coast, Northeastern US",,Closed,2016-07-15,day,,,,none,For Profit,https://www.sonotes.com,Places you love by people you know,"Commerce and Shopping, Community and Lifestyle, Internet Services, Travel and Tourism",2,"Kristoffer Tonning, Sune Bertelsen",1-10,1,Seed,85000,USD,85000,85000,USD,85000,,,,,Private,,,,,,
Sipi Metals Corporation,https://www.crunchbase.com/organization/sipi-metals-corporation,"Manufacturing, Mineral, Mining, Precious Metals, Sales","Chicago, Illinois, United States",SIPI Metals is a refiner of precious metal-bearing materials and a manufacturer of copper alloys.,"228,433","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1905-01-01,year,,,,,For Profit,https://www.sipicorp.com/,"Sipi Metal Corp offers smelting and refining of nonferrous metals to the mining, electronics manufacturing, and e-scrap industries. Sipi Metals specialized in precious metals refining, brass and bronze alloys, non-ferrous casting ingot, and e-scrap processing.","Manufacturing, Natural Resources, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
MockOut,https://www.crunchbase.com/organization/mockout,"Fantasy Sports, Gaming, Media and Entertainment","Durham, North Carolina, United States",Fantasy Games for the Offseason,"228,434","Research Triangle, East Coast, Southern US",,Active,2016-05-17,day,,,,,For Profit,https://www.mockout.com/,"MockOut picks up where fantasy leaves off: the offseason. Drafts. Free agency. Trades. MockOut channels the energy and excitement fans have during the offseason, and gives them a new, social way to make predictions and compete against friends.","Gaming, Media and Entertainment, Sports",2,"Daniel Sills, Micky McKeon",1-10,1,,65325,USD,65325,65325,USD,65325,StartEngine,,1,,Private,,,,,,
DIL,https://www.crunchbase.com/organization/dil,Real Estate,"India, Pennsylvania, United States",DIL Ltd. (earlier known as Duphar-Interfran Ltd.) is a well-respected public listed company.,"228,436","Great Lakes, Northeastern US",,Active,1962-01-01,year,2002-07-05,day,,,For Profit,http://www.dil.net/,"DIL Ltd. (earlier known as Duphar-Interfran Ltd.) is a well-respected public listed company. It has built a stellar reputation for itself in the arenas of pharmaceuticals, biotechnology, environmental solutions and other segments including Entertainment and Health & Wellness. But the huge conglomerate of today certainly had quite humble beginnings. The late Dr. Datla Venkata Krishnam Raju or Dr. DVK Raju as he was fondly called; was a legend of extraordinary caliber, a man of vision and a pioneer of the Indian drug industry. Born in a small village in Andhra Pradesh, Dr. DVK Raju inherited the father’s traits of being a self made man. Armed with a Doctorate in Pharmaceutical Chemistry from the London School of Pharmacy coupled with his entrepreneurial acumen and nationalistic outlook, he returned to India in 1948 to start his own ventures.",Real Estate,,,1-10,,IPO,,,,,,,,,,,Public,2002-07-05,,,506414,https://www.crunchbase.com/ipo/dil-ipo--463fffff,BOM - Bombay Stock Exchange
ASVC,https://www.crunchbase.com/organization/asvc,"Advertising, E-Commerce, Internet, Marketing, Social Media","Los Angeles, California, United States",Early stage VC  firm investing in the content economy,"228,438","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.asvc.co/,"We invest in early stage companies that create digital content, analyze digital content, or sell products & services that leverage the power of digital content.","Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing",1,Aaron Samuels,1-10,,,,,,,,,,,,,Private,,,,,,
Boston Celtics,https://www.crunchbase.com/organization/nba-1fda,"Basketball, Franchise, Sports, Sports Leagues and Teams","Boston, Massachusetts, United States",Boston Celtics is a professional basketball team and a 17-Time world champions.,"228,439","Greater Boston Area, East Coast, New England",,Active,1946-01-01,year,,,,,For Profit,http://www.nba.com/celtics,"Boston Celtics is a professional basketball team and a 17-Time world champion. Walter Brown, president of the Boston Garden-Arena Corporation. During the 1946-47 season, the team played the bulk of its home games at the renowned Boston Garden and a few at Boston Arena.","Other, Sports",1,Walter A. Brown,,,,,,,,,,,,,,Private,,,,,,
Visionist,https://www.crunchbase.com/organization/visionist,"Analytics, Consulting, Network Security, Security, Software","Columbia, Maryland, United States","Innovators, Engineers, Visionists","228,439","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2010-08-03,day,,,,,For Profit,https://www.visionistinc.com,"Visionist, Inc. is a privately held, professional IT services company located in Columbia, Maryland, primarily focused on work for United States Department of Defense and United States Intelligence Community. Through direct work with the US Government and industry partnerships, Visionist consultants contribute to national security needs in software engineering, user interface (UI) design, embedded development, cyber research and operations, and RF analysis. Visionist is a leader in the development data analytics and visualization. Areas of specialization include cloud computing solutions, including Hadoop, Accumulo, MapReduce and Stream Processing analytics. Visionist engineers research vulnerabilities, develop vulnerability identification and exploitation plans, perform forensic analysis, and establish robust defense against adversarial efforts.","Data and Analytics, Information Technology, Privacy and Security, Professional Services, Software",1,Chris Berry,51-100,,,,,,,,,,,,,Private,,,,,,
Randamu,https://www.crunchbase.com/organization/randamu-ag,"Blockchain, Information Technology, Internet, Software, Web3","Wilmington, Delaware, United States",Randamu is a leading provider of cryptographic RaaS (Randomness as a Service) solutions.,"228,443","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-09-01,day,,,,,For Profit,https://randa.mu,Randamu stands at the forefront of innovation in computation as a leading provider of Randomness as a Service (RaaS) solutions.,"Blockchain and Cryptocurrency, Information Technology, Internet Services, Other, Software",2,"Erick Watson, Patrick McClurg",1-10,1,,,,,,USD,,SSV Network,1,1,,Private,,,,,,
Cutters Edge Total Landscape Solutions,https://www.crunchbase.com/organization/cutters-edge-total-landscape-solutions,"Landscaping, Professional Services","Davie, Florida, United States","Cutters Edge Total Landscape Solutions provides professional services such as landscape maintenance, irrigation, fertilization.","228,443","Greater Miami Area, East Coast, Southern US",,Active,,,2024-01-25,day,,,For Profit,https://cuttersedgepro.com,"Cutters Edge Total Landscape Solutions provides professional services such as landscape maintenance, irrigation, fertilization, outdoor pest control, tree care, landscape design, and new construction.","Other, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
donut,https://www.crunchbase.com/organization/donut-9744,"Apps, FinTech, Social Network, Software","Playa Vista, California, United States",donut a social fintech platform connecting donors and volunteers with nonprofits to enable solving problems they’re passionate about.,"228,444","Greater Los Angeles Area, West Coast, Western US",,Active,2022-06-09,day,,,,,For Profit,https://www.donutsocial.com/?utm_source=crunchbase&utm_medium=crdonutprofile,"donut is a social fintech application designed to connect donors, volunteers and nonprofits and facilitate donations in the U.S. and internationally. The company’s platform enables its customers to discover and donate to curated and vetted organizations, connect with like-minded individuals both in the consumer social environment and real world and discover new solutions to the problems they care about.","Apps, Financial Services, Internet Services, Software",3,"Alona Kotliar, Katya Kotlyar, Vera Phipps",1-10,1,Seed,,USD,,,USD,,Dima Shvets,,1,,Private,,,,,,
Altius Space Machines,https://www.crunchbase.com/organization/altius-space-machines,"Aerospace, Manufacturing, Robotics, Space Travel","Broomfield, Colorado, United States","Altius is a space robotics and technology company that is developing interfaces, robotics, and vehicles for affordable satellite servicing.","228,447","Greater Denver Area, Western US",$1M to $10M,Active,2010-07-02,day,2019-10-23,day,,,For Profit,http://www.altius-space.com/,"Altius Space Machines, a space technology and robotics company, is changing the paradigm for satellite constellation operators by developing a family of low-cost space tugs that allow us to robotically tow, repair, upgrade, or refuel their satellites, at a price point that even cubesat constellations can afford. To develop these Bulldog space tugs, Altius is leveraging nearly a decade of experience developing custom robotic and space technology solutions for NASA, DARPA, AFRL, and commercial companies including NanoRacks and United Launch Alliance. Altius technical capabilities include everything from design through prototype fabrication through flight hardware environmental simulation testing (TVAC, Vibe, HALT/HASS), for mechanisms, robotic systems, cryogenic systems, satellite servicing interfaces, and solid-state switchable magnets.","Hardware, Manufacturing, Science and Engineering, Software, Transportation",1,Jonathan Goff,11-50,2,M&A,,,,87579,USD,87579,Creative Destruction Lab (CDL),,1,,Private,,,,,,
E11 Bio,https://www.crunchbase.com/organization/e11-bio,"Biotechnology, Medical Device, Neuroscience","Alameda, California, United States",E11 Bio builds a new technology for full-stack brain architecture mapping.,"228,448","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,Non-profit,https://e11.bio,"E11 Bio builds new technology for full-stack brain architecture mapping. It enables new treatments for brain disorders, new experimental paradigms, and provides foundational technology for brain mapping. E11 Bio was founded in 2021 and is based in Alameda, California.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Al Media,https://www.crunchbase.com/organization/al-media,"Advertising, Media and Entertainment, Social Media, Video Editing","Chicago, Illinois, United States","Al Media provides services such as strategic planning for digital videos, social media posts and television, media planning and production.","228,448","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://almediastrategy.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
OMTOU,https://www.crunchbase.com/organization/omtou,"Adventure Travel, Blockchain, Cryptocurrency, Digital Entertainment, Neuroscience, Software, Travel","New York, New York, United States",an entertainment company that was founded in 2022 with a focus on redefining experiential travel.,"228,451","Greater New York Area, East Coast, Northeastern US",,Active,2022-12-09,day,,,,,For Profit,https://omtouniverse.com,,"Biotechnology, Blockchain and Cryptocurrency, Financial Services, Media and Entertainment, Other, Payments, Science and Engineering, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boys Lie,https://www.crunchbase.com/organization/boys-lie,"Apparel, B2C, Fashion, Sales","Boston, Massachusetts, United States",Boys Lie cosmetics is a fashion and apparel company.,"228,452","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://boyslieofficial.com,"Boys Lie cosmetics is a movement based on the foundation that men don't determine a woman's worth, and empower those that lead their own paths while expressing your unique moods and personality through makeup and lifestyle apparel.","Clothing and Apparel, Design, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eight,https://www.crunchbase.com/organization/eight,"Architecture, Graphic Design, Industrial Design, Interior Design, Internet of Things, Web Design","San Francisco, California, United States","We design meaningful experiences. Experiences with emotion and purpose that change the way people think, feel and do.","228,453","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,http://eightinc.com/,"We are 200+ strategic designers and business creatives connected across 11 studios, 7 time zones and 3 continents. We believe people are far more interesting and complex than the narrow roles like ‘users’ or ‘consumers’. We think beyond purely ‘digital’ or ‘physical’, reality is more fluid and interconnected. Our inter-disciplinary teams create holistic experiences that become more than the sum of their parts. This approach has generated extraordinary results and value for our clients like Apple, Citibank, Virgin Atlantic and Tesla.","Design, Hardware, Internet Services, Real Estate",1,Tim Kobe,101-250,2,Early Stage Venture,,USD,,,USD,,Cota Capital,,1,,Private,,,,,,
Atol Avion,https://www.crunchbase.com/organization/atol-avion-f8a4,Aerospace,"Brunswick, Maine, United States","Atol Avion is an Aerospace company that produce, distribute, and support the Atol 650.","228,454","East Coast, New England, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://atol.us/,"Atol USA is a joint venture between Finland’s Atol Avion and a U.S.-based investor group for the production, distribution, and support of the Atol 650 LSA in the North American market. Atol USA also announced the selection of Brunswick Landing for its US headquarters and production facility.",Science and Engineering,,,,1,,,,,5000,USD,5000,Maine Technology Institute,1,1,,Private,,,,,,
GoghNow,https://www.crunchbase.com/organization/goghnow,"Media and Entertainment, Mobile Apps, Music, Music Streaming","Charlotte, North Carolina, United States",GoghNow is a mobile app helps connect with local musicians for any live music needs.,"228,455","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://goghnow.com,"GoghNow is a mobile app helps connect with local musicians for any live music needs, to bring in-person, personalized musician- driven experiences.","Apps, Internet Services, Media and Entertainment, Mobile, Music and Audio, Software",,,1-10,1,,,,,10000,USD,10000,NC IDEA MICRO,1,1,,Private,,,,,,
Serinus Biosciences,https://www.crunchbase.com/organization/serinus-biosciences,"Biotechnology, Health Diagnostics, Therapeutics","New York, New York, United States",Serinus Biosciences develops technologies to understand how chemicals work inside malignant tumor cells.,"228,457","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,http://www.serinus.bio,"Serinus Biosciences develops technologies to understand how chemicals work inside malignant tumor cells. They are developing a new generation of AI for drug development by leveraging knowledge-primed models and cancer biology. Their technique makes it possible to create medicines that are effective for a variety of patient groups, bypass resistance mechanisms, and support combinations by design. Serinus Biosciences is headquartered in New York City, New York and was founded in 2022.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Seahorse,https://www.crunchbase.com/organization/seahorse,"Photo Sharing, Photography, Private Social Networking","San Francisco, California, United States","Seahorse is a brand new platform to store, share and enjoy photos among specific groups of friends, families and colleagues.","228,459","San Francisco Bay Area, West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,http://seahorse.co,"Seahorse  is a brand new platform to store, share and enjoy photos among specific groups of friends, families and colleagues.","Community and Lifestyle, Content and Publishing, Media and Entertainment",2,"Daniel Undurraga, Oskar Hjertonsson",11-50,1,Seed,450000,USD,450000,450000,USD,450000,"NXTP Ventures, Nazca Ventures",,2,,Private,,,,,,
Bridgford Foods,https://www.crunchbase.com/organization/bridgford-foods,Food and Beverage,"Anaheim, California, United States","Bridgford Foods is a food production company that provides frozen bread, cinnamon roll dough, and deli foods.","228,460","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1932-01-01,year,,,,,For Profit,http://bridgford.com,,Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
QHP Capital,https://www.crunchbase.com/organization/qhp-capital,"Health Care, Management Consulting","Raleigh, North Carolina, United States",QHP invests capital and collaborates with management teams to build healthcare companies in the middle market.,"228,462","Research Triangle, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.qhpcapital.com/,"QHP Capital concentrate on tech-enabled life sciences and pharmaceutical service companies that help reduce total healthcare costs, meet unmet medical needs, reduce unnecessary procedures, improve efficiency, and improve patient quality of life.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,2,Private,,,,,,
Hospitality Ventures Management Group,https://www.crunchbase.com/organization/hospitality-ventures-management-group,"Hospitality, Hotel","Atlanta, Georgia, United States",Hospitality Ventures Management Group is a hotel ownership and management group.,"228,463","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,day,,,,,For Profit,https://www.hvmg.com/,,Travel and Tourism,1,Robert Cole,1001-5000,,,,,,,,,,,,,Private,,,,,,
BioTRUST Nutrition,https://www.crunchbase.com/organization/biotrust-nutrition,"Fitness, Health Care","Austin, Texas, United States",BioTRUST Nutrition is a health & wellness company that offers dietary supplements and body transformation programs.,"228,464",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://biotrust.com,,"Health Care, Sports",2,"JOEL MARION, JOSH BEZONI",251-500,,,,,,,,,,,,,Private,,,,,,
