Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dallas Contracting Co. Inc,https://www.crunchbase.com/organization/dallas-contracting-co-inc,"Building Maintenance, Civil Engineering, Commercial, Industrial","South Plainfield, New Jersey, United States",Dallas Contracting provides wrecking and demolition services for commercial and industrial facilities.,"2,529,788","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.dallascontracting.com/,"Dallas Contracting  specialty contractor provides demolition of industrial and commercial facilities.The company also provides equipment removal, interior dismantling, plant decommissioning, environmental remediation, and brownfield redevelopment.","Manufacturing, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Scott Insurance Services,https://www.crunchbase.com/organization/scott-insurance-services,"Commercial Insurance, Insurance, Life Insurance","West Des Moines, Iowa, United States","Scott Insurance Services is an independent insurance agency that provides personal, commercial, and life insurance policies.","2,529,792",Midwestern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.scott-insurance-services.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Interculture,https://www.crunchbase.com/organization/interculture,"Advice, Consulting, Small and Medium Businesses","Baltimore, Maryland, United States",Interculture provides a range of services that serve the needs of organizations and individuals looking to connect with similar interests.,"2,529,793","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://interculture.com,,"Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bear Creek Home Inspections,https://www.crunchbase.com/organization/bear-creek-home-inspections,"Building Maintenance, Commercial, Home Services","Central Point, Oregon, United States",Bear Creek Home Inspections provides sewer inspection services for commercial and residential sectors.,"2,529,795","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.bearcreekinspections.com,,"Other, Real Estate",1,Blake Hughes,1-10,,,,,,,,,,,,,Private,,,,,,
Denton Business Solutions,https://www.crunchbase.com/organization/denton-business-solutions,"Cyber Security, Information Technology, Internet of Things","Mason, Ohio, United States","Denton Business Solutions is an IT managed services provider in Cincinnati, Ohio.","2,529,796","Great Lakes, Midwestern US",Less than $1M,Active,2009-08-27,day,,,,,For Profit,https://www.dentonsolutions.com/,,"Information Technology, Internet Services, Privacy and Security",1,Phil Denton,1-10,,,,,,,,,,,,,Private,,,,,,
Augmentic Asset Advisors,https://www.crunchbase.com/organization/augmentic-asset-advisors,"Advice, Business Development, Non Profit","Oxnard, California, United States",Augmentic Asset Advisors is a nonprofit organization that creates jobs and economic development in urban and rural areas.,"2,529,799","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,Non-profit,https://augmenticadvisors.com,,"Media and Entertainment, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
iClarity,https://www.crunchbase.com/organization/iclarity,"Advertising, Consulting, Marketing","Bellevue, Washington, United States",online marketing / product launches,"2,529,804","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.iclarity.com,"iClarity® provides a broad range of consulting services to clients including strategic planning and needs assessment, developing and maintaining overall project budgets and schedules, assembling project teams, project documentation, and technology tools. Online Marketing + Advertising Internet + Intranet Development Start-Up Business Services Magazine Design / Production Book Design / Production Advertising Design / Production Staffing / Project Management *Start-up  Charrette / Incubator","Advertising, Professional Services, Sales and Marketing",2,"Patricia Iverson, Steven Parker",11-50,,,,,,,,,,,,,Private,,,,,,
MB Orthodontics,https://www.crunchbase.com/organization/mb-orthodontics,"Dental, Health Care, Medical","Denton, Texas, United States","MB Orthodontics provides orthodontic solutions, esthetic braces, and invisalign.","2,529,806","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.mbrownortho.com,"MB Orthodontics offers treatment for teeth and sleep apnea. Braces are used to straighten teeth. Their services include invisalign self-test, esthetic braces, brushing and flossing, sleep apnea, thumb-finger, and pacifier habits. They also provide virtual consultation.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BNR Networks,https://www.crunchbase.com/organization/bnr-networks,"Communications Infrastructure, Consulting, Telecommunications","Cheyenne, Wyoming, United States",BNR Networks is a telecommunications consulting firm.,"2,529,812",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://bnrnetworks.com,"BNR Networks is a telecom consulting company. BNR Networks will function as their company's single point of contact for all telecommunications problems, including hardware, local, long distance, wireless, data, cloud, collocation, and managed security.  The contact mode of the company is by mail, phone, and physical address.","Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charloma Inc.,https://www.crunchbase.com/organization/charloma-inc,Manufacturing,"Cherryvale, Kansas, United States",Charloma has the experience to perform plastic molding services.,"2,529,813",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://www.charloma.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Climate VR,https://www.crunchbase.com/organization/the-climate-vr,"3D Technology, Augmented Reality, Virtual Reality","Irvine, California, United States","The Climate VR provides UAVs survey, virtual, and augmented reality services.","2,529,818","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://theclimatevr.com,The Climate VR develops a framework to use UAV imageries to create a resolution digital elevation model. The DEM is also exported into a photo-realistic 3D model of the area of interests for virtual reality development.,"Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"SEEWHO, LLC",https://www.crunchbase.com/organization/seewho--llc,"Location Based Services, Software","New York, New York, United States",Who's in the room? SeeWho is a real-time people discovery app that enhances face-to-face networking.,"2,529,819","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://seewho.me,,"Data and Analytics, Internet Services, Navigation and Mapping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Imprintability,https://www.crunchbase.com/organization/imprintability,"Advertising, Printing, Social Media Management","Monrovia, California, United States","Imprintability specializes in printing, promo products, banners, logo design, screen printing, embroidery, and social media management.","2,529,821","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.imprintability.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Schadler Industrial,https://www.crunchbase.com/organization/schadler-industrial,"Industrial, Mechanical Engineering, Service Industry","Kutztown, Pennsylvania, United States","Schadler Industrial offers industrial and commercial services in welding, piping, plumbing, rigging, etc.","2,529,828","Great Lakes, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://schadlerindustrial.com,,"Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mascot Organization,https://www.crunchbase.com/organization/mascot-organization,"Consulting, Logistics, Marketing, Recruiting, Staffing Agency","Worthington, Ohio, United States",Mascot Organization is a consulting firm that provides staffing and logistics services for clients.,"2,529,832","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.mascot.org,,"Administrative Services, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rebekah Radice Media,https://www.crunchbase.com/organization/rebekah-radice-media,"Advertising, Marketing, Social Media","Walnut, California, United States",Rebekah Radice Media is a company that offers social medial marketing across every social medial platform.,"2,529,835","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://rebekahradice.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Rebekah Radice,1-10,,,,,,,,,,,,,Private,,,,,,
Permian Construction,https://www.crunchbase.com/organization/permian-construction,"Commercial, Commercial Real Estate, Construction","Artesia, New Mexico, United States",Permian Construction is a construction management company that specializes in commercial construction services.,"2,529,838",Western US,$1M to $10M,Active,,,,,,,For Profit,https://permianconstruction.com/,,"Other, Real Estate",1,L. Scott Taylor,,,,,,,,,,,,,,Private,,,,,,
Fauditors,https://www.crunchbase.com/organization/fauditors,"Finance, Financial Services, Government, Non Profit","Albany, New York, United States",Fauditors is an accounting staffing firm.,"2,529,840","East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.flicpa.com,"Fauditors are auditors that offer in assist CPA and accounting firms, private companies, public companies, and nonprofit organizations with their audits. An audit of company financial statements entails a thorough examination of each statistic in your report as well as each item on the balance sheets.","Financial Services, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boyer's Diamonds,https://www.crunchbase.com/organization/boyer-s-diamonds,"Jewelry, Retail, Wholesale","Williamsburg, Virginia, United States",Boyer's Diamonds is a wholesaler and retailer of diamond jewelry.,"2,529,841","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.boyersdiamonds.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Information Systems,https://www.crunchbase.com/organization/professional-information-systems,"Cloud Computing, Network Security, Software","Hobart, Indiana, United States","Professional Information Systems offers software, network security, and cloud services.","2,529,842","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.proinfosys.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alaqua,https://www.crunchbase.com/organization/alaqua,"Commercial Real Estate, Real Estate, Real Estate Investment, Residential","Jacksonville, Florida, United States","Alaqua is an apartment offering some of the largest floorplan designs, 10 foot soaring ceilings and generous patio sizes.","2,529,844","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alaquajax.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Benchmark Financial,https://www.crunchbase.com/organization/benchmark-financial,"Consulting, Financial Services, Local Business","Cedar Falls, Iowa, United States",Benchmark Financial is an advising firm that specializes in business retirement and financial planning services.,"2,529,850",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://www.benchfn.com ,,"Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Devin Designs Flowers,https://www.crunchbase.com/organization/devin-designs-flowers,"E-Commerce, Flowers, Retail","Grapevine, Texas, United States","Devin Designs Flowers is a designer and retailer of flowers for weddings, parties, and events.","2,529,855","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.devindesignsflowers.com,,"Commerce and Shopping, Consumer Goods",1,Darla Denton,1-10,,,,,,,,,,,,,Private,,,,,,
Monarch Retirement Group,https://www.crunchbase.com/organization/monarch-retirement-group,"Angel Investment, Finance, Financial Services, Retirement, Wealth Management","San Diego, California, United States",Monarch Retirement Group is a full-service investment advisory firm specializing in helping pre-retirement and retired corporate employees.,"2,529,858","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.monarchcommonwealth.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",1,Mike Lambrix,11-50,,,,,,,,,,,,,Private,,,,,,
Fitness First,https://www.crunchbase.com/organization/fitness-first-1339,"Fitness, Training, Wellness","Feeding Hills, Massachusetts, United States","Fitness First is a wellness center that offers cardio, strength, and flexibility training.","2,529,859","East Coast, New England, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.fitnessfirsthealthclub.com,"Fitness First is a fitness center that offers flexibility, balance, and core conditioning training. They provide conditioning for muscles, improve cardiovascular fitness, and increase range of motion. They also offer indoor pools, yoga studios, hot yoga, lap swimming, and more.","Education, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
ASPEN LASER SYSTEMS,https://www.crunchbase.com/organization/aspen-laser-systems,"Health Care, Medical Device","Lindon, Utah, United States",Aspen Laser Systems is a medical device company and emerging global leader in innovative photomedicine technology.,"2,529,862",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.aspenlaser.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ramirez Insurance Services,https://www.crunchbase.com/organization/ramirez-insurance-services,"Auto Insurance, Commercial Insurance, Life Insurance, Property Insurance","Salinas, California, United States","Ramirez Insurance Services offers auto insurance, home insurance, business insurance, and life insurance.","2,529,863","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://ramirezinsuranceservice.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Peace Ridge Sanctuary,https://www.crunchbase.com/organization/peace-ridge-sanctuary,Non Profit,"Brooks, Maine, United States","Peace Ridge Sanctuary is a non-profit organization that provides shelter for farm animals, equines, companion animals, and wildlife.","2,529,865","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://peaceridgesanctuary.org,"Peace Ridge Sanctuary is an animal shelter, sanctuary, and wildlife conservation organization that offers permanent shelter for all farm animals, equines, special needs dogs, and other wild animals. They provide humane education program for helping the public to better understand the issues that domesticated and wild animals face.","Other, Social Impact",1,Daniella Tessier,11-50,,,,,,,,,,,,,Private,,,,,,
Estella Grace,https://www.crunchbase.com/organization/estella-grace,Food Processing,"Los Angeles, California, United States",Estella Grace is a vintage lifestyle brand that offers women with learning opportunities on homemaking activities such as sewing and baking.,"2,529,869","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://estellagrace.com/,"Estella Grace is a vintage lifestyle brand that offers women with learning opportunities on homemaking activities such as sewing and baking. It offers vintage inspired clothing, textiles, housewares, and cottage foods. It also offers interior design services. Estella Grace was founded by [Amy Passantino](https://www.crunchbase.com/person/amy-passantino) and is based in Los Angeles, California.",Food and Beverage,1,Amy Passantino,1-10,,,,,,,,,,,,,Private,,,,,,
RIK Inc.,https://www.crunchbase.com/organization/rik-inc,"Professional Services, Rental","Casper, Wyoming, United States",RIK provides its customers with the highest quality Directionsal Rental Equipment.,"2,529,873",Western US,,Active,,,2018-11-08,day,,,For Profit,http://www.rik-inc.com/,RIK provides its customers with the highest quality Directionsal Rental Equipment.,"Commerce and Shopping, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
WHITE WING INSURANCE SOLUTIONS,https://www.crunchbase.com/organization/white-wing-insurance-solutions,"Commercial Insurance, Health Insurance, Risk Management","Beverly Hills, California, United States",WHITE WING INSURANCE SOLUTIONS protects clients from financial risk and informs them of product options available in the insurance market.,"2,529,879","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.whitewinginsurance.com,,"Financial Services, Professional Services",1,Joshua Schneeloch,51-100,,,,,,,,,,,,,Private,,,,,,
EPM Strategy,https://www.crunchbase.com/organization/epm-strategy,"Business Intelligence, Consulting, Project Management","Alameda, California, United States","EPM Strategy is a consulting firm that specializes in training, consulting, and power BI technology.","2,529,883","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://epmstrategy.com,"EPM Strategy specializes in training, consulting, and power bi technology. They provide practice-based, technology-enabled assessments, planning, coaching, teaching, and delivering project management improvement objectives.  They also provide training to an organization in the current project management body of knowledge and in project management software","Administrative Services, Data and Analytics, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
ValueMapping,https://www.crunchbase.com/organization/valuemapping,"Consulting, Human Resources, Information Technology, Telecommunications","Jacksonville, Florida, United States",ValueMapping is a business and human communication company.,"2,529,884","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.valuemapping.com/,,"Administrative Services, Hardware, Information Technology, Professional Services",1,Al Emerick,,,,,,,,,,,,,,Private,,,,,,
PepZee Realty,https://www.crunchbase.com/organization/pepzee-realty,"Property Management, Real Estate, Real Estate Brokerage, Rental Property","Dayton, Ohio, United States",PepZee Realty is a real estate brokerage and property management company.,"2,529,886","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://pepzee.com,"PepZee Realty is a property management firm and real estate agency in Dayton, Ohio. Keeping maintenance costs low by using an in-house maintenance team that handles everything from plumbing to pest control. Getting tenants who go through financial screenings, background checks and landlord verifications.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
DIRECTS,https://www.crunchbase.com/organization/directs,"Accounting, Finance, Real Estate","Arcadia, California, United States",Directs provides legal services in the area of tax services and tax returns.,"2,529,892","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-10-01,month,,,,,For Profit,https://www.directsinternationaltax.com ,"Directs assists non-US persons to recover withheld funds from US real estate transactions when the IRS is controlling the sale of the property. The IRS withholds 15% of the gross sales price from non-US parties that sells US real estate. The contact mode is by mail, phone, and physical address.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cana Law,https://www.crunchbase.com/organization/cana-law,"Consulting, Legal, Professional Services","Atlanta, Georgia, United States",Cana Law is a law firm specialized in legal and consulting services.,"2,529,893","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.canalaw.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
George W. Johnson Realtors,https://www.crunchbase.com/organization/george-w-johnson-realtors,"Commercial Real Estate, Property Management, Real Estate, Residential","Seattle, Washington, United States",George W. Johnson Realtors is a real estate agency.,"2,529,898","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://gwjrealty.com,"George W. Johnson Realtors build and maintain relationships with agents, and to offer assistance to those who are interested in getting into the real estate business themselves. Their services include residential sales, residential buying, and property management.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Start Design Studio,https://www.crunchbase.com/organization/start-design-studio,"Computer, Internet, Product Design, Web Design","Thousand Oaks, California, United States",10y digital product design experience,"2,529,900","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://startdesignstudios.com,,"Consumer Electronics, Design, Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carlsonsrner,https://www.crunchbase.com/organization/carlsonsrner,"Food and Beverage, Food Processing, Restaurants","Manasquan, New Jersey, United States",Carlsonsrner is an iconic Jersey Shore restaurant company located in Manasquan.,"2,529,903","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://carlsonscorner.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
National Family Resiliency Center,https://www.crunchbase.com/organization/national-family-resiliency-center,"Events, Medical, Non Profit","Columbia, Maryland, United States","National Family Resiliency Center is an organization that offers services to children, teens, and adults concerning relationship issues.","2,529,907","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://www.nfrchelp.org,,"Events, Health Care, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloud Friday,https://www.crunchbase.com/organization/cloud-friday,"Accounting, Advice, Financial Services, Software","Phoenix, Arizona, United States",Cloud Friday offers accounting solutions and business advice for small business owners.,"2,529,910","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://cloudfriday.com,,"Financial Services, Media and Entertainment, Professional Services, Software",1,Sonya Tapley,1-10,,,,,,,,,,,,,Private,,,,,,
Alivant,https://www.crunchbase.com/organization/alivant,"Information Technology, Software","Durham, North Carolina, United States",Alivant is focused on the development of technology solutions that enable firms to analyze data and make informed decisions.,"2,529,912","Research Triangle, East Coast, Southern US",Less than $1M,Active,2010-01-01,month,,,,,For Profit,http://www.alivant.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crescent Prosthodontics,https://www.crunchbase.com/organization/crescent-prosthodontics,"Dental, Health Care, Medical","Columbia, South Carolina, United States","Crescent Prosthodontics offers pre-prosthetic surgery, cosmetic dentistry, and dental implant services.","2,529,913","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.crescentprosthodontics.com,"Crescent Prosthodontics is a dental care center. Their services include crowns, fillings, teeth cleaning, dental sealants, extractions, bridges, root canal treatment, full dentures, partial dentures, dental implants, veneers, scaling, root planning, teeth whitening, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pittenger CPA,https://www.crunchbase.com/organization/pittenger-cpa,"Accounting, Consulting, Financial Services","Austin, Texas, United States","Pittenger CPA is an accounting firm that provides bookkeeping, financial analysis, tax planning, and consulting services.","2,529,915",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.cpapittenger.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Citiwide Cash Services,https://www.crunchbase.com/organization/citiwide-cash-services,"Banking, Billing, Financial Services","Murfreesboro, Tennessee, United States","Citiwide Cash Services offers check advances, check cashing, and title loan services.","2,529,916",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://citiwidecash.com,"Citiwide Cash Services provides western union for sending and receiving money, money orders at no limit or amounts, stamps and envelopes, faxes, copies, and bill pay services. The company's contact information is by mail, phone, and physical address.","Financial Services, Lending and Investments, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dakshaa,https://www.crunchbase.com/organization/dakshaa,"Apps, Film Production, Mobile","Universal City, California, United States",Entertainment Technology Company,"2,529,917","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2012-02-01,day,,,,none,For Profit,http://www.dakshaa.com,"Dakshaa is a Speciality Start-up company based in Manhattan, NY, USA with offices in Los Angeles, CA, USA and Chennai, India. Dakshaa Produces Films/ TV through a revolutionary 'New Media' Ecosystem. Dakshaa specializes primarily in integration of 'New Media' into the Entertainment Industry in a never before seen approach.  Unlike other production companies, Dakshaa works on other revolutionary ideas totally unrelated to the Entertainment Industry! In few words, Dakshaa is an Entertainment Technology company. 'Thinking out of the box' is Dakshaa's USP.","Apps, Media and Entertainment, Mobile, Software, Video",2,"Keerthi Bharath, Naveen Varadarajan",1-10,,,,,,,,,,,,,Private,,,,,,
Evergreen Coaching & Counseling,https://www.crunchbase.com/organization/evergreen-coaching-counseling,"Consulting, Health Care, Medical","Champaign, Illinois, United States","Evergreen Coaching & Counseling is a mental health care firm that offers diagnostic testing, coaching, and counseling services.","2,529,918","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.cuevergreen.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sandy's Appliance,https://www.crunchbase.com/organization/sandy-s-appliance,Retail,"Fredericksburg, Virginia, United States","Appliance Parts Supplier in Fredericksburg, VA","2,529,919","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://fredericksburgapplianceparts.com,"Address: 6322 Old Plank Rd, Fredericksburg, VA 22407, USA",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Test Monki,https://www.crunchbase.com/organization/test-monki,"Advertising, Graphic Design, Marketing, Printing, Social Media Marketing, Web Design","The Woodlands, Texas, United States","Test Monki is a branding studio that specializes in strategy, brand development, marketing, design (print & digital) & all things creative.","2,529,920","Greater Houston Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://testmonki.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
A+ Loving Care,https://www.crunchbase.com/organization/a-loving-care,"Health Care, Medical, Wellness","Roanoke, Virginia, United States","A+ Loving Care, Inc. is a referral registry that provides respite care, bathing and dressing, medication reminders, and emotional support.","2,529,922","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.apluslovingcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"J Dixon Accounting Services, Pc",https://www.crunchbase.com/organization/j-dixon-accounting-services-pc,"Accounting, Finance, Financial Services, Tax Preparation","Frisco, Texas, United States","J Dixon Accounting Services, Pc is an accounting and tax preparation services company.","2,529,923","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,day,,,,,For Profit,https://www.jdixoncpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Best Dental Studio,https://www.crunchbase.com/organization/best-dental-studio,"Dental, Health Care, Medical Device","Owings Mills, Maryland, United States",Best Dental Studio is a dental laboratory that provides intra-oral scanners and restoring implants products and services.,"2,529,925","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://www.bestdentalstudio.com,,Health Care,1,David Boteach,11-50,,,,,,,,,,,,,Private,,,,,,
"Pearlman Enterprises, Inc.",https://www.crunchbase.com/organization/the-pearlman-group,"Machinery Manufacturing, Manufacturing","Norcross, Georgia, United States","Pearlman Enterprises develops and distributes supplies, tools, and equipment used in the fabrication.","2,529,928","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,year,2017-05-10,day,,,For Profit,,"Pearlman Enterprisesiof Norcross, Georgia, develops and distributes supplies, tools, and equipment used in the fabrication and maintenance of hard surfaces for residential, commercial, and industrial end-markets.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
SharePoint Desk,https://www.crunchbase.com/organization/sharepoint-desk,"Consulting, Information Technology","Houston, Texas, United States",SharePoint Desk provides various types of I.T & other Consulting services.,"2,529,929","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.sharepointdesk.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beauty Mall,https://www.crunchbase.com/organization/beauty-mall,"Beauty, Lifestyle, Local","Miami, Florida, United States",Beauty Mall provides a platform for beauty professionals to run their own salons and offers a variety of beauty services.,"2,529,935","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.beautymallsuites.com,,"Community and Lifestyle, Consumer Goods, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Glazers Realtors,https://www.crunchbase.com/organization/glazers-realtors,"Commercial Real Estate, Real Estate, Residential","Dallas, Texas, United States",Glazers Realtors is a real estate agency.,"2,529,936","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.glazersrealtors.com,"Glazers Realtors is a real estate brokerage company. They offer commercial and residential real estate services. They provide services in finding, purchasing, selling, and leasing properties such as multi-family, hotels, retail, offices, shopping centers, and industrial facilities.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Durable Ideas,https://www.crunchbase.com/organization/durable-ideas,Pet,"Santa Ana, California, United States",Durable Ideas is a product design firm that specializes in the development of dog toys.,"2,529,938","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://www.duradoggie.com,Durable Ideas is a product design firm that specializes in the development of dog toys.,Community and Lifestyle,1,Frank Jones,11-50,,,,,,,,,,,,,Private,,,,,,
"Millennium Oncology Management , Inc.",https://www.crunchbase.com/organization/millennium-oncology-management-inc,"Health Care, Oncology","Paoli, Pennsylvania, United States","Millennium Oncology Management , Inc. is a Health Care company.","2,529,940","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,,,Health Care,1,James Patton,,,,,,,,,,,,,,Private,,,,,,
