Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Construction BI,https://www.crunchbase.com/organization/construction-bi,"Business Development, Business Intelligence, Consulting, Information Services, Information Technology","Columbus, Ohio, United States",Construction BI builds a roadmap for any organization to modernize and maximize their technology investments.,"714,569","Great Lakes, Midwestern US",,Closed,2017-01-01,year,2019-08-08,day,,none,For Profit,https://constructionbi.com/,"Construction BI builds a roadmap for any organization to modernize and maximize their technology investments. Construction BI was created out of a desire to enable construction firms to maximize technology investments, improve competitiveness, and differentiate services in an often crowded marketplace. Construction BI has decades of experience helping organizations evaluate technology, build roadmaps, and implement technology solutions. They believe that data exploration and analysis is the key to optimizing business processes and improving outcomes.","Data and Analytics, Information Technology, Professional Services",1,Jason Ramsey,1-10,,M&A,,,,,,,,,,,Private,,,,,,
InnovatorsGate,https://www.crunchbase.com/organization/innovatorsgate,"Advice, Consulting","Lewes, Delaware, United States","InnovatorsGate offers services like tech scouting, tech advisory, and B2B tech services.","714,571","East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://innovatorsgate.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matos Builders,https://www.crunchbase.com/organization/matos-builders,"Commercial, Construction, Real Estate","Baltimore, Maryland, United States","Matos Builders is a contracting company that provides design-build, site security, environmental abatement, and renovation services.","714,572","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.matosbuilders.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concentrum Wealth Management,https://www.crunchbase.com/organization/concentrum-wealth-management,Financial Services,"San Jose, California, United States",Concentrum Wealth Management specializes in assisting a select group of business owners and families with their financial affairs.,"714,573","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://concentrumwealth.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lawrence Tractor Company,https://www.crunchbase.com/organization/lawrence-tractor-company,"Agriculture, Commercial, Residential","Visalia, California, United States",Lawrence Tractor Company is a tractor dealership company that sells agricultural equipment for residential and agricultural needs.,"714,573","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.lawrencetractor.com,,"Agriculture and Farming, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Preferred Financial Group,https://www.crunchbase.com/organization/preferred-financial-group,"Advice, Financial Services, Insurance, Real Estate","San Ramon, California, United States","Preferred Financial Group provides mortgages, real estate and insurance services.","714,575","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.preferredfinancial.com,,"Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ashe Memorial Hospital,https://www.crunchbase.com/organization/ashe-memorial-hospital,Health Care,"Jefferson, North Carolina, United States",Ashe Memorial Hospital provides world-class medical care.,"714,576","East Coast, Southern US",,Active,1941-01-01,year,,,,,For Profit,https://ashememorial.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Dental Ceramics,https://www.crunchbase.com/organization/dental-ceramics,"Dental, Health Care, Medical","Richfield, Ohio, United States",Dental Ceramics is a dental laboratory providing restorations.,"714,579","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.dentalceramicsusa.com/,"Dental Ceramics is a dental lab that provides aesthetically crafted restorations. Their services include appliances, custom shading, implants, diagnostic wax-up, removables, and restorative services. They offer a range of courses covering various topics in dentistry. They also provide hands-on, live patient treatment courses.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Luke's Ice Cream,https://www.crunchbase.com/organization/luke-s-ice-cream,"Food Processing, Manufacturing, Snack Food","West Palm Beach, Florida, United States","Luke's Ice Cream is a manufacturing company that specializes in producing ice cream, frozen yogurt, and plant-based formula products.","714,580","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://lukesicecream.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ross Mortgage Company,https://www.crunchbase.com/organization/ross-mortgage-company,"Consulting, Financial Services, Insurance, Lending, Mortgage, Real Estate","Westborough, Massachusetts, United States","Ross Mortgage Company is a financial firm that provides loans, insurance, property purchases, refinances, and mortgage services.","714,580","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.rossmortgageco.com/,,"Financial Services, Professional Services, Real Estate",1,Robert Kalagher,51-100,,,,,,,,,,,,,Private,,,,,,
GreenChip,https://www.crunchbase.com/organization/greenchip,"Clean Energy, Recycling, Waste Management","Brooklyn, New York, United States",GreenChip is an e-waste recycling firm that provides electronics recycling and hard drive shredding services.,"714,589","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.greenchiprecycling.com,"GreenChip provides electronic waste solutions for every industry. They are responsible for recycling practises and efficient electronics lifecycle management. They provide IT asset disposition and purchasing, electronic recycling, hard drive shredding, municipality recycling programs, and OEM programme management services.","Energy, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
ROOTED,https://www.crunchbase.com/organization/rooted-1083,"Apparel, E-Commerce, Fashion, Shoes","Nashville, Tennessee, United States",ROOTED provides apparel and footwears.,"714,591",Southern US,,Active,2017-01-01,month,,,,,For Profit,https://www.stay-rooted.com,"ROOTED offers apparel, footwear, and accessories, including apothecary, bags, candles, headwear, housewear, jewelry, parfum, socks, and wallets for both women and men. They allow consumers to directly buy goods or services from a seller over the internet using a web browser.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Jaime Bacalan,11-50,,,,,,,,,,,,,Private,,,,,,
Sherlock Data Recovery,https://www.crunchbase.com/organization/sherlock-data-recovery,"Computer, Hardware, Technical Support","New York, New York, United States","Sherlock Data Recovery offers 24/7 data recovery services, including professional operating system recovery.","714,596","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://sherlockdatarecovery.com,,"Consumer Electronics, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
J & J Precision,https://www.crunchbase.com/organization/j-j-precision,"Industrial, Laser, Machinery Manufacturing, Manufacturing, Precious Metals","Thomaston, Connecticut, United States",J & J Precision is a machinery manufacturing company.,"714,597","East Coast, New England, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.jjprecision.com,"J&J Precision Eyelet provides components with a wide range of  Components. In automobiles, appliances, cosmetics, hardware, electronics, defense, valves, locks, and medical applications throughout the world. manufacturer that provides quality metal products to a wide variety of industries. Manufacturing company, J&J blends high-tech manufacturing methods, wire EDM, electro-chemical grinding, and laser cutting and marking, with a solid background in traditional toolmaking and manufacturing.","Hardware, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Aero-Mach Labs, Inc.",https://www.crunchbase.com/organization/aero-mach-labs-inc,"Consumer Electronics, Manufacturing","Wichita, Kansas, United States","One of the industry's most trusted sources for the repair, overhaul and exchange of aircraft instruments and fuel system components","714,598",Midwestern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://aeromach.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tiger-Rock Martial Arts,https://www.crunchbase.com/organization/tiger-rock-martial-arts,Fitness,"Olathe, Kansas, United States","Martial Arts Classes in Thibodaux, LA","714,600",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://tigerrockmartialarts.com,"Address: 1633 Saint Mary St, Thibodaux, LA 70301, USA",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tenmat,https://www.crunchbase.com/organization/tenmat-e162,"Building Material, Industrial, Manufacturing, Wholesale","Newport, Rhode Island, United States",Tenmat is a manufacturer of fire protection products and solutions.,"714,601","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.tenmatusa.com,"Tenmat is a supplier of fire-stopping materials, products, and components for the lighting and construction industry. They offer fire-rated light enclosures, insulation protection covers, and fire-rated troffer covers.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Streamweaver,https://www.crunchbase.com/organization/streamweaver,"Mobile, Social Media, Software, Video","Nashville, Tennessee, United States",Streamweaver is a video startup allowing users to record split-screen videos with other users.,"714,604",Southern US,Less than $1M,Active,2011-01-01,year,2021-10-01,day,,,For Profit,https://www.streamweaver.com/,"Streamweaver is a software company located in Nashville, Tenn.  The company's first product is a multi-angle mobile video app that automatically connects people to record together and then generates split-screen video.","Internet Services, Media and Entertainment, Mobile, Software, Video",2,"Eric Satz, Erik Carlson",11-50,4,M&A,3029994,USD,3029994,3029994,USD,3029994,"Launch Tennessee, Mountain Group Capital, Chris Kelly, Tennessee Community Ventures",1,4,,Private,,,,,,
MI7,https://www.crunchbase.com/organization/mi7,"Consulting, Health Care, Intelligent Systems, Software","Austin, Texas, United States",The smart way to integrate your software with patient records,"714,605",Southern US,$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://mi7.io,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Professional Services, Science and Engineering, Software",1,Zac Jiwa,11-50,,,,,,,,,,,,,Private,,,,,,
BuildingBlok,https://www.crunchbase.com/organization/buildingblok,Software,"New York, New York, United States",BuildingBlok® is a leading cloud-based construction management and communications software platform.,"714,606","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://buildingblok.com/,"BuildingBlok’s construction project management solution works the way you do. They are connect your teams in the office and on the jobsite, so collaboration happens 24/7, from any device – giving you greater visibility and control.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Leadership Forum,https://www.crunchbase.com/organization/design-leadership-forum,"Communities, Creative Agency, Knowledge Management","New York, New York, United States",Design Leadership is a platform that brings the leadership community to learn from one another to design business ideas and solutions.,"714,607","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://www.designleadership.com,,"Administrative Services, Community and Lifestyle, Content and Publishing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
DuneNetworks,https://www.crunchbase.com/organization/dunenetworks,"Data Center, Manufacturing, Network Hardware, Semiconductor","Sunnyvale, California, United States",Dune Networks is a fabless semiconductor company supplying networking devices for data centers and Ethernet switching platforms.,"714,608","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-10-01,day,2009-11-30,day,,,For Profit,http://www.dunenetworks.com,"Dune Networks is a fabless semiconductor supplier of networking devices which facilitate the building of Data Center, Enterprise and Carrier Ethernet Switching Platforms. They provide switching solutions which are scalable in capacity, port rate and service schemes, effectively extending the life cycle of packet platforms from 3 years (legacy-based systems) to 10 years and beyond, subsequently revolutionizing the economics of packet network deployment.","Hardware, Information Technology, Manufacturing, Science and Engineering",,,51-100,3,M&A,36000000,USD,36000000,36000000,USD,36000000,"U.S. Venture Partners, Next47, Jerusalem Venture Partners (JVP), Pitango VC, Clear Ventures",3,9,,Private,,,,,,
Keystone Realty USA,https://www.crunchbase.com/organization/keystone-realty-usa,"Property Management, Real Estate, Residential","Kings Park, New York, United States",Keystone Realty USA is a real estate agency.,"714,609","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.keystonerealtyusa.com,"Keystone Realty USA offers real estate investment, residential, commercial, rental, mortgage services, residential mortgages, commercial mortgages, financial planning, home renovations, home buying, home selling, and property management.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Medialink,https://www.crunchbase.com/organization/medialink-5b51,"Cloud Computing, Digital Signage, Information Technology, Web Design","Miami, Florida, United States","Medialink is an IT company that offers web design, cloud computing, digital signage, SAAS, mobile app development, and software solutions.","714,610","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://medialinktv.com/,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
A & J Cianciulli,https://www.crunchbase.com/organization/a-j-cianciulli,"Rental, Transportation, Warehousing","Maspeth, New York, United States","A & J Cianciulli provides equipment rental, hoisting and hauling, transportation, logistics, and warehousing services.","714,612","Greater New York Area, East Coast, Northeastern US",,Active,1930-01-01,year,,,,,For Profit,https://www.cianciulli.com ,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
City of Prior Lake,https://www.crunchbase.com/organization/city-of-prior-lake,"Banking, Government, Office Administration","Prior Lake, Minnesota, United States","Prior Lake is a developing suburb in Scott County, Minnesota with a small-town atmosphere.","714,614","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.cityofpriorlake.com/,,"Administrative Services, Financial Services, Government and Military, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
PACE North,https://www.crunchbase.com/organization/pace-north,"Elder Care, Health Care, Non Profit, Therapeutics","Traverse City, Michigan, United States",PACE North provides medical and wellness care for older adults.,"714,616","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,Non-profit,https://www.pacenorth.org,"PACE North offers medical services such as  clinic with physicians, nurses offers services in older adults, medical specialists, all necessary prescription drugs with no co-pay, emergency, hospital, and nursing home care when needed. They provide wellness services such as homemaker services, recreation therapy, counseling, medication management, home health care, physical and occupational therapy, and, speech therapy.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
B & H Pattern,https://www.crunchbase.com/organization/b-h-pattern,"Industrial, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Appleton, Wisconsin, United States","B & H Pattern specializes in manufacturing patterns, molds, core boxes, and fixturing for the foundry industry.","714,617","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.bh-pattern.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Innovative Consulting Solutions,https://www.crunchbase.com/organization/innovative-consulting-solutions,"Consulting, Information Technology, Service Industry","Schaumburg, Illinois, United States",Innovative Consulting Solutions is a system integration consultancy and provides IT services.,"714,618","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.icscorpusa.com/,"Innovative Consulting Solutions is a system integration consultancy and provides IT services. Innovative Consulting Solutions, their primary focus is providing innovative solutions to challenging opportunities. They adopt a scientific approach to problem solving, thanks to the unique blend of skills and experience of their first-rate team members.","Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cedarsphere,https://www.crunchbase.com/organization/cedarsphere,"Advertising, Creative Agency, Digital Marketing, SEO, Social Media Management","Waco, Texas, United States","Cedarsphere is a digital marketing agency that provides PPC, SEO strategy, website design, photography, and keyword research services.","714,618",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.cedarsphere.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Ziad El-Halabi,1-10,,,,,,,,,,,,,Private,,,,,,
Elevenpine,https://www.crunchbase.com/organization/elevenpine,"Consumer Goods, Manufacturing","Boulder, Colorado, United States",Elevenpine is a Manufacturer and designer of biker shorts for men and women.,"714,619","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.elevenpine.com/,"Manufacturer and designer of biker shorts for men and women. The company manufactures casual and comfortable cycling shorts and also operates an online platform to sell its products.We believe everyone deserves a high performance alternative to spandex  that you can confidently and comfortably wear before , during and after a ride. Their team of designers have created products for brands like Pearl Izumi, The North Face and Nike. Together, They have created apparel that is technical and form-fitting when on the bike and convert easily -- through the 11P™ system -- into casual & comfortable shorts when off the bike. Made with lightweight, breathable stretch fabric, they can be worn with or without their padded Liberator Liner.","Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MitralPrint,https://www.crunchbase.com/organization/mitralprint,"Health Care, Medical, Medical Device","Manhattan, New York, United States",MitralPrint develops a device that gives the surgeon precise and real-time feedback regarding the quality of the repair.,"714,620","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://mitralprint.com/,MitralPrint develops a device has been designed to be inserted by the surgeon into the mitral valve to give the surgeon precise and real-time feedback regarding the quality of the repair. It was founded by Daniel Grinberg and Alexis Bruhat and is headquartered in New York.,Health Care,2,"Alexis Bruhat, Daniel Grinberg",1-10,1,,,,,,USD,,Almaworks,,1,,Private,,,,,,
Persona,https://www.crunchbase.com/organization/persona-c9c5,"Beauty, Cosmetics, E-Commerce","Los Angeles, California, United States","Persona is a cosmetics company that offers lipstick, eyeliner, highlighter, makeup tools, and other products.","714,623","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.personacosmetics.co,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
ApHarmony,https://www.crunchbase.com/organization/apharmony,"CRM, Information Technology, Software, Software Engineering","Bartlett, Illinois, United States",ApHarmony develops quality and innovative custom software solutions to solve business challenges and reach full business potential.,"714,625","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://apharmony.com,,"Information Technology, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moose Exhibits,https://www.crunchbase.com/organization/moose-exhibits,"Events, Project Management, Trade Shows","Norcross, Georgia, United States",Moose Exhibit is a supplier of trade show that provides exhibit services.,"714,625","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.mooseexhibits.com/,"The company was founded in 2003 by industry veterans from trade shows, Moose Exhibits was founded as a full-service exhibit facility that provides turnkey solutions for professionals in marketing. Our knowledge and experience can be a valuable asset for every exhibit supervisor. From graphics, design, logistical, and audio-visual aspects to a thorough understanding of how to navigate through the rapidly-changing union environment of the show floor during setup and removal We've got you covered. we recognize the investment you're making, so making sure your display shows up on time is the single crucial factor in the high-quality that we provide.","Administrative Services, Events, Media and Entertainment, Other",1,Marc Mousseau,11-50,,,,,,,,,,,,,Private,,,,,,
Gauntlet Funding,https://www.crunchbase.com/organization/gauntlet-funding,"Finance, Financial Services, Lending, Professional Services","Melville, New York, United States",Gauntlet Funding is a private funding group that engages in direct private lending and distressed asset financing.,"714,630","Greater New York Area, East Coast, Northeastern US",,Active,1922-01-01,year,,,,,For Profit,https://www.gauntletfunding.com,,"Financial Services, Other",2,"Lou Forino, Raffaele Forino",1-10,,,,,,,,,,,,1,Private,,,,,,
Douglah Designs,https://www.crunchbase.com/organization/douglah-designs,"Construction, Home Improvement, Home Renovation, Interior Design","Lafayette, California, United States","Douglah Designs is an interior design-build firm that provides facade improvements and house, kitchen, and bathroom remodeling services.","714,631","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://douglahdesigns.com/,,"Design, Real Estate",1,Leila Douglah,11-50,,,,,,,,,,,,,Private,,,,,,
Bella Loves Me,https://www.crunchbase.com/organization/bella-loves-me,,"Las Vegas, Nevada, United States",BELLA is the first conversational banking experience 100% powered by human love.,"714,631",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.bellaloves.me/,,,1,Angelo D'Alessandro,,,,,,,,,,,,,,Private,,,,,,
House of Doolittle,https://www.crunchbase.com/organization/house-of-doolittle,"Consumer Goods, Manufacturing, Paper Manufacturing","Arlington Heights, Illinois, United States","House of Doolittle is a manufacturer of desk pads, calendars, and appointment books.","714,635","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://www.houseofdoolittle.com,"House of Doolittle produces quality desk pads, calendars, and appointment books. Calendars for the wall and desk, appointment planners, organisers, and doodle pads. They print with soy ink on recycled paper manufactured from post-consumer fibre.","Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technology Marketing Corporation (TMC),https://www.crunchbase.com/organization/technology-marketing-corporation-tmc,Hardware,"Carmel, Indiana, United States",Technology Marketing Corporation provides engineering and construction management services.,"714,638","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,day,,,,,For Profit,http://www.tmcc.com,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Precision Machining,https://www.crunchbase.com/organization/southern-precision-machining,"Machinery Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering","Shelbyville, Tennessee, United States","Southern Precision Machining offers machinery equipment, accessories manufacturing solutions and assembling services.","714,646",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.spm-precisionmachining.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kreher Steel,https://www.crunchbase.com/organization/kreher-steel,"Industrial, Industrial Manufacturing, Manufacturing","Melrose Park, Illinois, United States","Kreher Steel is a steel manufacturing company that offers stainless steel tubings, bars, wires, thermal treatment, carbon, and alloy steels.","714,647","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1978-01-01,year,,,,,For Profit,https://www.kreher.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cognitive Concierge,https://www.crunchbase.com/organization/cognitive-concierge,Wellness,"Aurora, Illinois, United States",Cognitive Concierge is a provider of cognitive wellness services.,"714,649","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://mycognitiveconcierge.com,Cognitive Concierge is a provider of cognitive wellness services. They provide virtual services to assist families and healthcare professionals in dealing with a variety of cognitive conditions.,Health Care,1,Omar Khayum,1-10,,,,,,,,,,,,,Private,,,,,,
Environmental Design,https://www.crunchbase.com/organization/environmental-design,"Building Material, Construction","Tomball, Texas, United States","Environmental Design offers large tree transplanting, tree farming, specimen tree nursery, custom grow and landscape design services.","714,650","Greater Houston Area, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.treemover.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Consolidated Electrical Contractors,https://www.crunchbase.com/organization/consolidated-electrical-contractors,Electrical Distribution,"Lansing, Michigan, United States","Consolidated Electrical Contractors is a leading provider of residential, multi-family, and commercial electrical services.","714,653","Great Lakes, Midwestern US",$10M to $50M,Active,1924-01-01,year,,,,,For Profit,https://www.conelectric.com,,Energy,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kastner & Partners,https://www.crunchbase.com/organization/kastner-partners,"Advertising, Brand Marketing","Los Angeles, California, United States","Kastner & Partners is an independent, global advertising agency that solves business problems.","714,654","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://kastnerandpartners.com,"Kastner & Partners is an independent, global advertising agency that solves business problems.  Founded in Austria in 1985, Kastner & Partners has offices in Los Angeles, Milan, Budapest, Madrid, London and Frankfurt. Clients include Red Bull and Adidas Golf.  Kastner & Partners builds brands and car collections one partnership at a time.","Advertising, Sales and Marketing",1,Johannes Kastner,101-250,,,,,,,,,,,,,Private,,,,,,
"Infina, Ltd.",https://www.crunchbase.com/organization/infina-ltd,"Consulting, Education, Information Technology","Mclean, Virginia, United States","Infina, Ltd. is an aviation company specializing in program management, training, and solutions development services.","714,655","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://infina.net,,"Education, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Prince George's County,https://www.crunchbase.com/organization/prince-george-s-county,"Environmental Consulting, Government, Health Care, Information Services, Payments","Largo, Florida, United States","Prince George's County is an official website that provides public safety, transportation, healthcare, environmental, and payment services.","714,655","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,1696-01-01,year,,,,,For Profit,https://www.princegeorgescountymd.gov/,,"Financial Services, Government and Military, Health Care, Information Technology, Payments, Professional Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
Global Agricultural Exchange,https://www.crunchbase.com/organization/global-agricultural-exchange,"Agriculture, Information Technology, Software","San Francisco, California, United States",Global Agricultural Exchange develops a platform that offers a consistent pricing and bulk sale solution for the inventory of cocoa sellers.,"714,656","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.gaex.co/,Global Agricultural Exchange develops a platform that offers a consistent pricing and bulk sale solution for the inventory of cocoa sellers. They seek to eliminate common logistical cocoa failures by creating a one-click end-to-end commodities solution.  They believe bringing greater transparency to traders with respect to produce source and execution flow and ensuring farmers get a more equitable price for their life's work is a winning combination to creating a global sustainable soft commodities market.,"Agriculture and Farming, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sherwood Brands INC,https://www.crunchbase.com/organization/sherwood-brands-inc,"Confectionery, Consumer Goods, Food and Beverage, Logistics, Manufacturing, Snack Food","Rockville, Maryland, United States","Distributes a diverse line of brand name candies, cookies and other food products.","714,657","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,1998-05-07,day,,,For Profit,http://sherwoodbrands.net/,"The Company manufactures, markets and distributes a diverse line of brand name candies, cookies, chocolates and other food products. The Company's principal products are Cows butter toffee candies, demitasse(R) biscuits, Ruger(R) wafers and Elana(R) Belgian chocolates. The Company also markets Soup Du Jour soups, Sour Fruit Burst fruit-filled hard candies, as well as certain holiday specialty products, such as Pirate's Gold Coins milk chocolates for Christmas and Tokens of Love milk chocolates for Valentine's Day. The Company's marketing strategy, including its packaging of products designed to maximize freshness, taste and visual appeal, emphasizes highly distinctive, premium quality products that are sold at prices that compare favorably to those of competitive products.","Consumer Goods, Food and Beverage, Manufacturing, Transportation",,,51-100,,IPO,,,,,,,,,,,Delisted,1998-05-07,2005-03-02,day,SHD,https://www.crunchbase.com/ipo/sherwood-brands-inc-ipo--a73130e7,NYSE - New York Stock Exchange
Belite Capital,https://www.crunchbase.com/organization/belite-capital,"Advice, Business Development, Financial Services, Marketing, Social Media","Oradell, New Jersey, United States","Belite Capital is a regulatory compliance and business management company that offers business advice, marketing, and social media services.","714,657","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.belitecapital.com,,"Financial Services, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",2,"Dorin Lee, Gerson Gibbs",11-50,,,,,,,,,,,,,Private,,,,,,
Keeney,https://www.crunchbase.com/organization/keeney,"Consumer Goods, Manufacturing, Wholesale","Newington, Connecticut, United States",Keeney is a manufacturer of tubular brass products.,"714,659","East Coast, New England, Northeastern US",,Active,1923-01-01,day,,,,,For Profit,https://www.keeneymfg.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
