Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pine Valley Country Club,https://www.crunchbase.com/organization/pine-valley-country-club-3e59,"Golf, Recreation, Wedding","Fort Wayne, Indiana, United States","Pine Valley Country Club is a private society that offers recreational sports and facilities for dining, wedding, and events.","2,064,327","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,http://www.pinevalleycc.com,"Pine Valley Country Club is a membership organisation that provides recreational sports, dining options, wedding venues, and event space. They offer 18 hole golf course,  outdoor pool in the county, and 4 outdoor tennis courts.","Community and Lifestyle, Events, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roy's Automotive,https://www.crunchbase.com/organization/roy-s-automotive,"Automotive, Customer Service","Greensboro, North Carolina, United States","Roy's Automotive is an auto repair shop that provides engine, oil change, and tire services.","2,064,334","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.roysautomotive.net,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lopez Marketing Group,https://www.crunchbase.com/organization/lopez-marketing-group,"Advertising, Brand Marketing, Marketing","El Paso, Texas, United States","Lopez Marketing Group renders services such as branding, advertising, Hispanic social media, PR, and communications solutions.","2,064,338",Southern US,,Active,1989-01-01,day,,,,,For Profit,http://www.lopezgroup.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amana Colonies Golf Club,https://www.crunchbase.com/organization/amana-colonies-golf-club,"Events, Golf, Wedding","Amana, Iowa, United States",Amana Colonies Golf Club is a golf course and social event center.,"2,064,342",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://amanagolf.com,"Amana Colonies Golf Club provides golf, events, tournaments, outings, weddings, and clubhouse services. Their contact is done through phone calls, emails, and online applications.","Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schiffrin & Longo P.C. Law Office,https://www.crunchbase.com/organization/schiffrin-longo-p-c-law-office,"Advertising, Legal","Fairfax, Virginia, United States",Schiffrin & Longo P.C. Law Office is a company that provides legal services in many areas to its clients.,"2,064,346","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.schiffrinlaw.com,"Schiffrin & Longo P.C. Law Office provides lawyers for trademarks and intellectual property.  We understand that a company’s name and brand are its most important foundation and therefore need to be protected.  Since this is our entire practice, you know we can provide the most information to you and adequately protect your rights.  We provide legal and reasonably priced services for trademarks, copyrights, Internet issues, false advertising and unfair competition.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RRK Associates,https://www.crunchbase.com/organization/rrk-associates,"Information Services, Information Technology, IT Management","Washington, District of Columbia, United States",RRK Associates is an information technology service provider company.,"2,064,348","Washington DC Metro Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.rrkassoc.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
CPR Plant Repairs and Maintenance,https://www.crunchbase.com/organization/cpr-plant-repairs-and-maintenance,"Automotive, Construction, Industrial","Rutherford, New Jersey, United States",CPR specializes in automotive and plant repair and maintenance services for the civil and construction industries.,"2,064,351","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://cprplantrepairs.com,,"Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brite White Dental,https://www.crunchbase.com/organization/brite-white-dental,"Dental, Health Care, Medical","Manton, Michigan, United States",Brite White Dental offers cosmetic and family dentistry that encourage patients to take an active role in caring for teeth and gums.,"2,064,357","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.mybritewhitedental.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Personalized Air Conditioning,https://www.crunchbase.com/organization/personalized-air-conditioning,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC)","Boca Raton, Florida, United States",Personalized Air Conditioning is dedicated to client satisfaction with qualified personnel and high-quality replacement components.,"2,064,362","Greater Miami Area, East Coast, Southern US",,Active,,,2022-06-10,day,,,For Profit,https://personalizedair.com,Personalized Air Conditioning is dedicated to client satisfaction with qualified personnel and high-quality replacement components.,"Other, Professional Services, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
TI Americas,https://www.crunchbase.com/organization/ti-americas,"Consulting, CRM, Enterprise Resource Planning (ERP), SaaS, Software","Santa Fe, New Mexico, United States","TI Americas is a software development company that offers SaaS, cloud, ERP, CRM applications, and Netsuite business partner services.","2,064,363",Western US,,Active,2009-01-01,year,,,,,For Profit,https://www.tiamericas.com/,,"Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CoffeeTable,https://www.crunchbase.com/organization/coffeetable-com,"E-Commerce, iOS, Retail, Shopping","San Francisco, California, United States",CoffeeTable is an iPad-enabled catalog application enabling users to browse shopping locations and retail stores.,"2,064,365","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2011-01-01,year,,,,none,For Profit,http://coffeetable.com,"Developed by Real Valuable Corporation, CoffeeTable is a free app that turns your iPad into a virtual coffee table of retail catalogs, allowing shoppers to browse their favorite stores anywhere, anytime. It is the only catalog app that enables purchases to be made directly in the app via its Express Checkout technology, and offers shoppers exclusive giveaways, sales, and more. For more information visit coffeetable.com or email hello@coffeetable.com.","Commerce and Shopping, Mobile, Platforms, Software",2,"Ben Choi, Christian Friedland",11-50,1,,2500000,USD,2500000,2500000,USD,2500000,,,,,Private,,,,,,
TLR Welding & Fabricating,https://www.crunchbase.com/organization/tlr-welding-fabricating,"Manufacturing, Natural Resources, Rental, Transportation","Paradise, Texas, United States","TLR Welding and Fabricating provides water transfer supplies, oilfield equipment, and custom fabrication services.","2,064,367","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://tlrwelding.com,"TLR Welding and Fabricating serves fittings and supplies the manufacture of pump trailers, crossings, lay flat hose mobile homes, separate spindles, and machinery for the wastewater transport and oil field industries. They manufacture equipment for the oil and gas fields to use for services, water supply, welding, and construction projects.","Commerce and Shopping, Manufacturing, Natural Resources, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raden Wellness Center,https://www.crunchbase.com/organization/raden-wellness-center,"Health Care, Personal Health, Therapeutics","Highwood, Illinois, United States","Raden Wellness provides ketamine therapy, ozone therapy, and peptide therapy.","2,064,374","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.radenwellness.com,"Raden Wellness provides ketamine binds to these receptors, thus increasing the amount of a neurotransmitter called glutamate. Ozone therapy enhances the efficiency in which every cell of the body allows the energy that is trapped in each oxygen molecule to be used for all physiological processes.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ParkON Airport Parking,https://www.crunchbase.com/organization/parkon-airport-parking,,"Miami, Florida, United States",Airport Parking Reservations,"2,064,379","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.parkon.com,We help customers save BIG on airport parking!,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Turtle AiP,https://www.crunchbase.com/organization/turtle-aip,"Elder Care, Health Care, Home Health Care, Wellness","Seattle, Washington, United States","Turtle AiP provides remote monitoring, family communication, and in-person care services.","2,064,381","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.turtleaip.com,"Turtle AiP empowers aging adults with AI, family, and community. They keep track of contacts, appointments, medical, care plans, issues, and assignments. They were built for family caregivers to care for the elderly in their homes. Using intuitive product design and advanced data science, the only platform focused on family-centered senior living at home.",Health Care,2,"Jyotirmaya Patro, Ted Bissell",1-10,,,,,,,,,,,,,Private,,,,,,
Williamson Group Sotheby's International Realty,https://www.crunchbase.com/organization/williamson-group-sotheby-s-international-realty,"Consulting, Property Management, Real Estate, Rental Property, Sales","Woodstock, Vermont, United States",Williamson Group Sotheby's International Realty is a real estate firm providing real estate sales & property management services.,"2,064,382","New England, Northeastern US",$100M to $500M,Active,1979-01-01,year,,,,,For Profit,https://www.williamson-group.com,,"Professional Services, Real Estate, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Metropreneur,https://www.crunchbase.com/organization/the-metropreneur,"Business Development, Consulting, Internet of Things, Online Portals, Social News","Columbus, Ohio, United States",The Metropreneur is an online resource for small business development and entrepreneurialism.,"2,064,384","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://themetropreneur.com,"The Metropreneur is a community-based online resource for everything relating to small business growth and entrepreneurship. It was established with the primary objective of enhancing the community's entrepreneurial environment and assisting small businesses. They accomplish this through offering breaking news and announcements, business profiles and spotlights, local and regional trends, business advice articles, and a range of other forms of relevant and engaging information.","Internet Services, Media and Entertainment, Professional Services",2,"Anne Evans, Walker Evans",1-10,,,,,,,,,,,,,Private,,,,,,
Newport Restoration Foundation,https://www.crunchbase.com/organization/newport-restoration-foundation,"Architecture, Museums and Historical Sites, Real Estate","Newport, Rhode Island, United States","The Newport Restoration Foundation is a non-profit organization that promotes, invests in, and restores architectural heritage.","2,064,387","East Coast, New England, Northeastern US",,Active,1968-01-01,year,,,,,Non-profit,https://www.newportrestoration.org/,,"Real Estate, Travel and Tourism",1,Doris Duke,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Tier Solid Waste Authority,https://www.crunchbase.com/organization/northern-tier-solid-waste-authority,"Professional Services, Recycling, Waste Management","Troy, Pennsylvania, United States","Northern Tier Solid Waste Authority is a solid waste authority that provides garbage, waste management, and recycling services.","2,064,389","Great Lakes, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.ntswa.org/,,"Other, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
rpmAUM,https://www.crunchbase.com/organization/rpmaum,"Business Development, Service Industry, Software","Great Falls, Virginia, United States",rpmAUM is a provider of asset management software solution.,"2,064,393","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.rpmaum.com,rpmAUM deliver thoughtfully executed plans to drive swift and smart growth. We accomplish this by deploying our unique process that starts with a deep dive into your company all the way through implementation.,"Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CodonCode Corporation,https://www.crunchbase.com/organization/codoncode-corporation,"Consulting, Software","Centerville, Utah, United States",CodonCode Corporation provides software which helps to minimize the time needed to analyze DNA sequencing data through better algorithms.,"2,064,393",Western US,$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.codoncode.com,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Performance Strategies,https://www.crunchbase.com/organization/corporate-performance-strategies,"Asset Management, Business Development, Consulting","Roswell, Georgia, United States",Corporate Performance Strategies is an executive coaching and business performance consultancy.,"2,064,395","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.cpstrat.com,"Corporate Performance Strategies is a business consulting and services. They provide trusted advice around strategic planning, organizational change, mergers and acquisitions, succession planning, executive coaching and grooming future leaders.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Broker's Ally,https://www.crunchbase.com/organization/broker-s-ally,"CRM, Information Technology, Software, Software Engineering","West Chester, Pennsylvania, United States","Broker's Ally provides software, CRM, and information technology services.","2,064,397","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brokersally.com,"Broker's Ally is client relationship management software that provides brokers with the proper tools and resources. They need to manage prospecting, new business development, and client relationships, along with activity tracking, so that they can give their clients a CRM experience that is comparable to the leading CRM for investment advisors, planners, and brokers.","Information Technology, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Info Marketing,https://www.crunchbase.com/organization/the-info-marketing-group,"Digital Marketing, Marketing, Online Portals, Web Hosting","Saratoga Springs, Utah, United States",The Info Marketing offers online marketing training and website hosting solutions.,"2,064,402",Western US,,Active,2004-01-01,year,,,,,For Profit,https://theinfomarketinggroup.com,The Info Marketing is based in the USA and have staff all over the globe. They provide online marketing training and website hosting services.,"Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Newport CM,https://www.crunchbase.com/organization/newport-cm,"Architecture, Construction, Landscaping, Project Management","San Diego, California, United States",Newport CM provides architectural and construction services.,"2,064,404","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.newportcm.com,"Newport CM provides construction project management for restaurants and retail businesses. Covering all types of construction needs no matter how big or small. Their team has worked with various clients to complete new build construction, rebuild & remodel enhancements, multi-unit roll-out programs, and nationwide facility maintenance. They will work with the design and architectural teams to enhance the building experience, or they can provide a list of established and credited firms to aid in the design process.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atrium Hospice,https://www.crunchbase.com/organization/atrium-hospice,"Health Care, Medical, Nursing and Residential Care","Brentwood, California, United States",Atrium Hospice is a nursing center that provides residential and exceptional care for terminally ill patients.,"2,064,404","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://atriumhospice.com/,,Health Care,1,Dulce Adamos Niduaza,,,,,,,,,,,,,,Private,,,,,,
Deer Run Farm,https://www.crunchbase.com/organization/deer-run-farm,"Agriculture, Rental","Emmitsburg, Maryland, United States","Deer Run Farm provides chicken breeds, red angus cattle, and Berkshire pigs.","2,064,405","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.deerrunfarmmd.com,,"Agriculture and Farming, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Dairel L. Denton, Jr. & Associates",https://www.crunchbase.com/organization/dairel-l-denton-jr-associates,"Accounting, Consulting, Financial Services","Poplar Bluff, Missouri, United States","Dairel L. Denton, Jr. & Associates offers complete tax, accounting, audits and business consulting services to individuals and businesses.","2,064,407",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.daireldentoncpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastern Pines Dental,https://www.crunchbase.com/organization/eastern-pines-dental,"Cosmetic Surgery, Dental, Health Care, Hospital, Personal Health","Greenville, South Carolina, United States","Eastern Pines Dental provides cosmetic, implant, and sedation dentistry services.","2,064,409","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.easternpinesdental.com,"Eastern Pines Dental provides dental services. They provide bridges, cosmetic dentistry, crowns, caps, dental fillings, dentures, emergency treatment, extractions, implant dentistry, implant retained dentures, initial oral examination, metal-free crowns, metal-free fillings, night guards, oral cancer screening, pediatric dental care, periodontal treatment, root canals, sedation dentistry, snoring appliances, sports mouthguards, teeth whitening, and veneer treatment services. They address inquiries through phone calls.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Style Marc,https://www.crunchbase.com/organization/the-style-marc,"Event Promotion, Events, Wedding","New York, New York, United States","The Style Marc provides event design, destination weddings, corporate events, and parties.","2,064,413","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.thestylemarc.com/,,"Community and Lifestyle, Events, Media and Entertainment",1,Marc Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
Franko Maps Ltd,https://www.crunchbase.com/organization/franko-maps-ltd,"Guides, Mapping Services, Publishing","Waipahu, Hawaii, United States","Franko Maps provides publishing maps, guides and Fish Identification Cards for tourists","2,064,418","Asia-Pacific (APAC), Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.frankomaps.com/,,"Content and Publishing, Media and Entertainment, Navigation and Mapping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burch Tank & Truck,https://www.crunchbase.com/organization/burch-tank-truck,"Chemical, Food and Beverage, Sales, Transportation","Mount Pleasant, Michigan, United States","Burch Tank & Truck is a transportation firm that specializes in sanitary tanks, food-grade tanks, crude tanks, and chemical tanks services.","2,064,421","Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.burchtank.com,,"Food and Beverage, Sales and Marketing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
DeserTrans Logistics,https://www.crunchbase.com/organization/desertrans-logistics,"Logistics, Supply Chain Management, Transportation","Scottsdale, Arizona, United States","DeserTrans Logistics provides refrigerated truckload and LTL, dry truckload, refrigerated consolidation, and consultation services.","2,064,423","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://desertrans.com,"DeserTrans Logistics offers refrigerated truckload and LTL, dry truckload, refrigerated consolidation, and consultation. They focus on service, transparency, and communication.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Monarch Medical District Apartments,https://www.crunchbase.com/organization/the-monarch-medical-district-apartments,"Communities, Hospitality, Real Estate, Residential, Resorts","Fort Worth, Texas, United States",The Monarch Medical District Apartments is a rental agency that offers townhomes and apartments with resort-style amenities.,"2,064,423","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.themonarchfortworthtx.com,"The Monarch Medical District Apartments is a housing company that offers apartments and townhomes with hotel-style amenities. They will help users choose between one, two, three, four, or five-bedroom floor plans thanks to their friendly and knowledgeable management team. with resort-style swimming pool with sundeck, walking distance to magnolia avenue dining and nightlife, poolside outdoor grilling stations, resident lounge with fireside sitting area, gourmet coffee station with local flavor, landscaped courtyards, fetch package delivery, free pet park, and courtyard, pet courtyard with paw spa, pedestrian sky bridge over 7th avenue, state of the art fitness center with strength training equipment, wi-fi hot spots available in a common area, controlled access building and gate entrances, elevator access, multi-level parking garage, and so on.","Community and Lifestyle, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Element Seafood,https://www.crunchbase.com/organization/element-seafood,"Food Delivery, Restaurants, Retail, Seafood","Brooklyn, New York, United States",Element Seafood is a seafood distributor to restaurants and retailers.,"2,064,425","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.elementseafood.com,"Element Seafood provides seafood distribution to restaurants and retailers. They provide oysters and shellfish. They offer sewansecott, moonstone, wellfleet, clams, littleneck, and so on. Their contact is done through phone and email.","Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
FortyOak,https://www.crunchbase.com/organization/fortyoak,"Consulting, Industrial Automation, Software, Staffing Agency","New York, New York, United States",FortyOak provides intelligent automation technology staffing and advisory services.,"2,064,425","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.fortyoak.com,"FortyOakare offers talent first automation strategy, they developed a strong network of automation professionals that with placed with commercial, consulting, and software partners.","Administrative Services, Manufacturing, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Texas Protective Services Inc,https://www.crunchbase.com/organization/central-texas-protective-services-inc,Security,"Austin, Texas, United States",Central Texas Protective Services provides professional security services to businesses.,"2,064,426",Southern US,,Active,,,,,,,For Profit,https://www.centraltexasprotectiveservices.com,Central Texas Protective Services Inc provides Security Guard Services to Austin and Central Texas.  We offer both armed and unarmed security guard services to businesses.  Central Texas Protective Services secures and protects business’ property and customers.  Our owners have a combined total of more than 60 years of experience in private security and community policing.,Privacy and Security,1,Michael Bell,51-100,,,,,,,,,,,,,Private,,,,,,
IMT Realty,https://www.crunchbase.com/organization/imt-realty,"Commercial Real Estate, Property Management, Real Estate, Rental Property","Groton, Connecticut, United States",IMT Realty is a real estate company.,"2,064,427","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://imtrealestate.com,IMT Realty is a real estate company. They are offering both residential and commercial real estate sales and leasing services.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arthritis Centers of Texas,https://www.crunchbase.com/organization/arthritis-centers-of-texas,"Health Care, Health Diagnostics, Medical","Dallas, Texas, United States",Arthritis Centers of Texas specializes in the diagnosis and treatment of arthritis and other rheumatic diseases.,"2,064,432","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://actmd.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Siren Arts,https://www.crunchbase.com/organization/siren-arts,"Advertising, Film Production, Media and Entertainment, Video Advertising","Monrovia, California, United States","Siren Arts provides filming, editing, social media content, educational sessions, promotional videos and media presentation services.","2,064,433","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.sirenartsproductions.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Slide Nine,https://www.crunchbase.com/organization/slide-nine,"Digital Marketing, Marketing, Public Relations, Reputation","Columbus, Ohio, United States","Slide Nine provides communications, public relations, and digital marketing services.","2,064,435","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://www.slidenine.com,,"Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hydro Consulting & Maintenance Service,https://www.crunchbase.com/organization/hydro-consulting-maintenance-service,"Consulting, Electronics, Industrial, Manufacturing","York, Pennsylvania, United States",Hydro Consulting & Maintenance Service provides services to utility corporations as well as hydro turbine and generator manufacturers.,"2,064,443","Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://hydro911.com,"Hydro Consulting & Maintenance Service offers services for the installation, repair, and maintenance of Hydroelectric turbines and generators. They provide services to utilities, municipalities, and manufacturers of hydro turbines and generators. They also provide recommendations for upgrades and repairs to turbines and generators, due diligence studies, special testing, assistance in writing specifications, evaluation of bids, system audits, and establishing preventative maintenance programs.","Consumer Electronics, Hardware, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
eLink Communications,https://www.crunchbase.com/organization/elink-communications,"Information Technology, Internet, Telecommunications","Bethesda, Maryland, United States",eLink Communications provides broadband connectivity and communications services to small and medium businesses.,"2,064,444","Washington DC Metro Area, East Coast, Southern US",,Active,1998-01-01,year,2002-09-25,day,,,For Profit,,"eLink Communications provides broadband connectivity and communications services to small and medium businesses. eLink has been growing for two years as it has wired millions of square feet of office space, mostly in D.C. and New York City. The firm has raised $70 million in venture capital since 1999.","Hardware, Information Technology, Internet Services",,,51-100,1,M&A,,USD,,,USD,,Mayfield Fund,,1,1,Private,,,,,,
Crouch Environmental Services,https://www.crunchbase.com/organization/crouch-environmental-services,"Consulting, Environmental Consulting, Environmental Engineering, Public Relations","Houston, Texas, United States",Crouch Environmental Services is an environmental consulting firm that provides related engineering and public communication services.,"2,064,446","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://crouchenvironmental.com/,,"Professional Services, Sales and Marketing, Science and Engineering, Sustainability",1,Greg Crouch,11-50,,,,,,,,,,,,,Private,,,,,,
Fredericksburg Ranch Realty,https://www.crunchbase.com/organization/fredericksburg-ranch-realty,,"Fredericksburg, Virginia, United States",Fredericksburg Ranch Realty is more than simply a search engine for real estate listings.,"2,064,447","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://fredericksburgranchrealty.com/,"Whether you are in the market to buy or sell property, you’ve come to the right place. We invite you to use this site to search for your next Single Family Home, Townhouse, Garden Home, residential, small acreage, ranches real estate purchase.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Guided Fitness,https://www.crunchbase.com/organization/guided-fitness,"Education, Fitness, Health Care, Medical, Wellness","Redmond, Washington, United States",Guided Fitness make personal training available to everyone.,"2,064,447","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.guidedfitness.com/,,"Education, Health Care, Sports",1,Dan Li,1-10,,,,,,,,,,,,,Private,,,,,,
TWT Group,https://www.crunchbase.com/organization/twt-group-inc,"IT Infrastructure, IT Management, Software","Canada, Kentucky, United States",TWT Group provides IT services and IT support for small and medium sized businesses.,"2,064,453",Southern US,,Active,2011-10-11,day,2020-02-03,day,,,For Profit,https://twtgroup.ca,,"Information Technology, Software",1,Shawn Freeman,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Victory Home Health & Hospice,https://www.crunchbase.com/organization/victory-home-health-hospice,"Health Care, Medical, Medical Device, Retail","Tishomingo, Oklahoma, United States","Victory Home Health & Hospice provides medical equipment, hospice, and home health care services.","2,064,453",Southern US,,Active,,,,,,,For Profit,https://www.victoryhospice.com,"Victory Home Health & Hospice offers assistance. They provide  with the service, the friendliest staff, and the innovative care. They provide medical equipment and services. They provides treatment, obtaining payment for care, conducting health care operations.","Commerce and Shopping, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Channel Coast Corporation,https://www.crunchbase.com/organization/channel-coast-corporation,"Civil Engineering, Commercial, Construction, Residential","Santa Barbara, California, United States","Channel Coast Corporation is a construction firm that offers general contracting, project management, demolition, and painting services.","2,064,454","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.channelcoastcorp.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Funding,https://www.crunchbase.com/organization/coastal-funding,"Finance, Financial Services, Lending, Mortgage","Pensacola, Florida, United States","Coastal Funding is a local mortgage broker that offers home purchase loans, refinancing, and financial services.","2,064,455","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cfcmtg.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parish Hill Creamery,https://www.crunchbase.com/organization/parish-hill-creamery,"Food and Beverage, Manufacturing","Westminster, Vermont, United States","Parish Hill Creamery is a family endeavor focused on the preservation of traditional cheesemaking culture, collaborative farming.","2,064,461","New England, Northeastern US",,Active,,,,,,,For Profit,https://www.parishhillcreamery.com,"Parish Hill Creamery is a family endeavor focused on the preservation of traditional cheesemaking culture, collaborative farming, and contributing.","Food and Beverage, Manufacturing",,,,1,,,,,,USD,,Northeast Dairy Business Innovation Center (NE-DBIC),1,1,,Private,,,,,,
The Burg,https://www.crunchbase.com/organization/the-burg,"Association, Communities, Non Profit","Los Angeles, California, United States",Raising communities to the surface,"2,064,465","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-08-01,day,,,,,For Profit,http://burg.community,,"Community and Lifestyle, Other, Social Impact",1,Matt Pell,,,,,,,,,,,,,,Private,,,,,,
Kole Digital,https://www.crunchbase.com/organization/kole-digital,"Audio/Visual Equipment, Construction, Consumer Electronics, Interior Design","Frankfort, Illinois, United States",Kole Digital designs and installs home theater systems.,"2,064,467","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.koledigital.com,"Kole Digital provides audio and video, home control systems for new and existing homes. They offer solutions that include lighting design, basement design, home networking, central vacuum, security and surveillance, home bars and fitness room design, and fabrication.","Consumer Electronics, Design, Hardware, Music and Audio, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
