Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mill Street Studios,https://www.crunchbase.com/organization/mill-street-studios,"Resorts, Theatre","Jackson, Mississippi, United States","Mill Street Studios is a new multi-purpose movie studio, theme resort and entertainment complex currently in development.","2,306,800",Southern US,,Active,,,,,,,For Profit,https://www.millstreetstudios.com/,,"Media and Entertainment, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Sohn & Associates,https://www.crunchbase.com/organization/sohn-associates,"Auctions, Real Estate, Residential","Evansville, Indiana, United States","Sohn & Associates is a full-service auction company that specializes in auctioning real estate, antiques, business liquidations, and farms.","2,306,801","Great Lakes, Midwestern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.sohnandassociates.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
360 Design House,https://www.crunchbase.com/organization/360-design-house,"Advertising, Brand Marketing, Graphic Design, Web Design","Canby, Minnesota, United States","360 Design House offers web, marketing, and graphic design services, including advertisements, brochures, and logo creation.","2,306,802","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://360designhouse.com,"360 Design House is a professional services company that focuses on web, marketing, and graphic design. The company believes in the power of simple, approachable, and affordable design. Their services include the design and development of advertisements, brochures, and other collateral pieces for various products. They also specialize in logo creation, emphasizing the importance of first impressions in attracting customers. The company operates within a fully-restored 1800's Eastlake Victorian brick home, known as the historic P.C. Scott house.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fairview Law Group,https://www.crunchbase.com/organization/fairview-law-group,"Advice, Consulting, Legal","Seattle, Washington, United States",Fairview Law Group is a law firm that provides legal assistance in estate planning and self-directed IRA consulting.,"2,306,804","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://fairviewlawgroup.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Project Overlord System,https://www.crunchbase.com/organization/project-overlord-systems,"Automotive, Information Technology, Mobile Apps, Security, Software","Baltimore, Maryland, United States",Project Overlord System is an app and software-based system for anti-theft and tracking of automotive vehicle wheels.,"2,306,807","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.projectoverlordsystem.com,,"Apps, Information Technology, Mobile, Privacy and Security, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ka-comm.,https://www.crunchbase.com/organization/ka-comm,"Communication Hardware, Lighting, Product Design","Salina, Kansas, United States","Ka-comm. is a sales representative that designs, sells, installs, and maintains communication systems for customers","2,306,808",Midwestern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.ka-comminc.com,,"Design, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
CFO'S CLOUD,https://www.crunchbase.com/organization/cfo-s-cloud,"Analytics, Financial Services, Software","Dallas, Texas, United States","CFO'S CLOUD is a financial software company that provides planning, budgeting, analytics, automation, close, and consolidation services.","2,306,809","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://cfoscloud.com/,,"Data and Analytics, Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SplitMyTaxi,https://www.crunchbase.com/organization/splitmytaxi,"Collaborative Consumption, Mobile, Transportation","Cambridge, Massachusetts, United States",SplitMyTaxi is a mobile app for sharing taxi rides thereby saving fifty percent cost on the ride for its customers.,"2,306,812","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.splitmytaxi.com,,"Mobile, Other, Transportation",1,David Zadok,1-10,,,,,,,,,,,,,Private,,,,,,
Ciovacco Capital Management,https://www.crunchbase.com/organization/ciovacco-capital-management,"Financial Services, Professional Services, Wealth Management","Atlanta, Georgia, United States",Ciovacco Capital Management is a provider of investment management services.,"2,306,813","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ccmmarketmodel.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aquasphere Management,https://www.crunchbase.com/organization/aquasphere-management,"Consulting, Financial Services, Professional Services","Miami, Florida, United States","Aquasphere Management offers non-traditional asses investment, merger and acquisition, and debt advisory services.","2,306,815","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.aquaspheremanagement.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Skye Group,https://www.crunchbase.com/organization/the-skye-group-9e25,"Professional Services, Property Management, Real Estate, Residential","Atlanta, Georgia, United States",The Skye Group is a real estate firm that provides home buying and selling services.,"2,306,818","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.skyegroupatl.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Upswell,https://www.crunchbase.com/organization/upswell-7843,"Advertising, Marketing","Seattle, Washington, United States","Upswell pioneer new ways to leverage social media to create highly effective, even life-saving, campaigns in the social good sector.","2,306,819","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.teamupswell.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grandlite,https://www.crunchbase.com/organization/grandlite,"Consumer Electronics, Electronics, Manufacturing","City Of Industry, California, United States","Grandlite produces lighting, fixtures and related components for industrial, commercial, and residential purposes.","2,306,820","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.grandliteled.com/,,"Consumer Electronics, Hardware, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bioscience Vaccines,https://www.crunchbase.com/organization/bioscience-vaccines,"Biotechnology, Health Care, Medical Device, Pharmaceutical","West Lafayette, Indiana, United States",Bioscience Vaccines is engaged in the development of vaccine adjuvants and companion products for infectious diseases.,"2,306,822","Great Lakes, Midwestern US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.biosciencevaccines.com,"Bioscience Vaccines is a life-science company with proprietary adjuvant technology referred to as Matrix Immune Modulator and is based in the Purdue Research Park in West Lafayette, Ind. The company's products originated in the laboratory of Dr. Mark Suckow of the University of Notre Dame and are based on a technology discovered at Purdue University. The company's technology has the potential to be formulated as a companion product with vaccine products already approved and marketed for use by the FDA for the prevention of specific human and animal diseases.","Biotechnology, Health Care, Science and Engineering",,,1-10,2,Seed,550000,USD,550000,550000,USD,550000,"BioCrossroads, Emerging Innovations Fund",1,2,,Private,,,,,,
Xtreme Auto Sales,https://www.crunchbase.com/organization/xtreme-auto-sales,Automotive,"Burlington, North Carolina, United States","Used Car Dealership in Burlington, NC","2,306,823","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://xtremeautosales1.com,"Address: 1420 S Church St, Burlington, NC 27215, USA",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
The Broadband Television Corporation,https://www.crunchbase.com/organization/the-broadband-television-corporation,Telecommunications,"Orlando, Florida, United States",The Broadband Television Corporation provides the delivery of all media formats from any time and place to any platform.,"2,306,824","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.btvcorp.com,,Hardware,,,,,,,,,,,,,,,,Private,,,,,,
Contact Assistance,https://www.crunchbase.com/organization/contact-assistance,Technical Support,"New York, New York, United States",Contact Assistance focus on the efficient standard of services and Zero tolerance towards inefficiency,"2,306,825","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://contactassistance.com/,,"Information Technology, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Park Miller,https://www.crunchbase.com/organization/park-miller,"Advice, Finance, Management Consulting, Wealth Management","Walnut Creek, California, United States",Park Miller is a wealth management firm providing advisory services in financial planning and management consulting solutions.,"2,306,826","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.parkmiller.com/,,"Financial Services, Media and Entertainment, Professional Services",1,John M. Miller,1-10,,,,,,,,,,,,,Private,,,,,,
Buckeye Real Estate Group,https://www.crunchbase.com/organization/buckeye-real-estate-group,"Communities, Property Management, Real Estate","Toledo, Ohio, United States",Buckeye Real Estate Group provides home design and construction services.,"2,306,829","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.buildwithbuckeye.com/,,"Community and Lifestyle, Real Estate",1,Michael White,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Jackson EMS,https://www.crunchbase.com/organization/lake-jackson-ems,"Emergency Medicine, Medical","Lake Jackson, Texas, United States","Lake Jackson EMS is a 501c3, ""Not for Profit"", Emergency Medical Service,","2,306,830","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.lakejacksonems.com/,"Lake Jackson Emergency Medical Service (LJEMS) is a 501c3, ""Not for Profit"", Emergency Medical Service that is contracted by the City of Lake Jackson to provide 911 Emergency Medical Services to the citizens of Lake Jackson. The City of Lake Jackson covers approximately 26 square miles and is located approximately 50 miles south of Houston on Highway 288.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
MassHire Berkshire Career Center,https://www.crunchbase.com/organization/masshire-berkshire-career-center,"Consulting, Recruiting, Training","Pittsfield, Massachusetts, United States","The MassHire Berkshire Career Center provides quality programs and services to employers, job seekers, and community partners.","2,306,838","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.masshireberkshirecc.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Premier Realty,https://www.crunchbase.com/organization/atlas-premier-realty,Real Estate,"Reisterstown, Maryland, United States","Atlas Premier Realty Empower others through strength, leadership & collaboration in developing purposeful relationships for the enrichment","2,306,841","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.atlaspremierrealty.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
P&P Insurance Agency,https://www.crunchbase.com/organization/p-p-insurance-agency,"Auto Insurance, Commercial Insurance, Life Insurance, Property Insurance","Miami, Florida, United States","P&P Insurance Agency provides auto, home, and commercial insurance services.","2,306,842","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.pandpinsurance.com,"P&P Insurance Agency is an insurance firm. They provide personal, business owner, homeowner, flood, boat, auto, motorcycle, liability coverage, flood, and commercial insurance services. Their customers contact through phone and email services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
KBP Cares,https://www.crunchbase.com/organization/kbp-cares,"Communities, Financial Services, Non Profit","Overland Park, Kansas, United States",KBP Cares is a nonprofit organization that helps employees in critical hardships via financial support.,"2,306,844",Midwestern US,,Active,2015-01-01,year,,,,,Non-profit,https://www.kbpcares.com,,"Community and Lifestyle, Financial Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
XcelMobility,https://www.crunchbase.com/organization/xcelmobility,"Internet, Mobile","Palo Alto, California, United States",XcelMobility develops mobile internet products and services.,"2,306,845","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-01-01,day,,,,,For Profit,http://www.xcelmobility.com,,"Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
This Time Tomorrow,https://www.crunchbase.com/organization/this-time-tomorrow,"Concerts, Non Profit, Performing Arts, Wellness","Pewaukee, Wisconsin, United States",This Time Tomorrow Foundation is a charity trust that gives financial support to individuals and families fighting all forms of cancers,"2,306,847","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.thistimetomorrow.org/,,"Events, Health Care, Media and Entertainment, Other, Social Impact",1,Cameron Fairweather,,,,,,,,,,,,,,Private,,,,,,
Lake Jackson Orthodontics,https://www.crunchbase.com/organization/lake-jackson-orthodontics,"Dental, Health Care, Hospital, Medical","Lake Jackson, Texas, United States","Lake Jackson Orthodontics provides Invisalign, clear braces, metal braces, and orthodontic treatment.","2,306,848","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lakejacksonorthodontics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Limousine Search,https://www.crunchbase.com/organization/limousine-search,"Fleet Management, Mobile Apps, Transportation","San Francisco, California, United States",Limousine Search is an online platform for finding and booking various types of limousine services.,"2,306,850","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://limousinesearch.com,"Limousine Search operates as an internet-based company, offering a platform for customers to find and book limousine services. The platform is fully customizable to meet individual needs, allowing for easy setup with custom fleet and details. It provides a variety of limousine options, including sedan limousines for travelers, stretch limousines for special occasions, and even a 20 passenger Hummer Limousine. The company also offers an easy booking system with a full online interface, and a responsive customer service team that can be reached via email.","Apps, Mobile, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oregon Mainline Paving,https://www.crunchbase.com/organization/oregon-mainline-paving,,"Mcminnville, Oregon, United States",Oregon Mainline Paving provides greater reach for our paving operations in the Northwest.,"2,306,851","West Coast, Western US",,Active,1963-01-01,year,2021-11-22,day,,,For Profit,https://www.oregonmainline.com/,Oregon Mainline Paving provides greater reach for our paving operations in the Northwest.,,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
TravelBrokers,https://www.crunchbase.com/organization/travelbrokers,"Hospitality, Tourism, Travel Accommodations, Travel Agency","Homewood, Illinois, United States",TravelBrokers is a tour operator that provides honeymoon and destination wedding travel arrangement services.,"2,306,855","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.travel-brokers.com,"TravelBrokers is a private retailer or public service that offers travel and tourism-related services to the general public on behalf of lodging or travel suppliers to offer several travel package options for each destination. It is a honeymoon and destination wedding travel agency. They sold and planned travel services like lodging, tours, and trips for tourists.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Electrolurgy,https://www.crunchbase.com/organization/electrolurgy,"Industrial Engineering, Manufacturing","Irvine, California, United States",Electrolurgy providing superior anodizing & plating services to the commercial industries that flourished throughout the Los Angeles Basin.,"2,306,862","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.electrolurgy.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hamilton Tool Works,https://www.crunchbase.com/organization/hamilton-tool-works,Manufacturing,"Springdale, Arkansas, United States","Hamilton Toolworks is a manufacturer and retail online store that offers panel gauges, joinery knives, and waterfall Bubinga.","2,306,863",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.hamiltontools.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
McGuire Design,https://www.crunchbase.com/organization/mcguire-design,"Graphic Design, Information Technology, Mobile Apps, Software, Web Design, Web Development","San Antonio, Texas, United States","McGuire Design offers branding, graphic design, web design, and mobile app development services.","2,306,865",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://mcguiredesign.com,,"Apps, Design, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aloha Creative Design,https://www.crunchbase.com/organization/aloha-creative-design,"Creative Agency, Information Technology, UX Design, Web Design, Web Development","Honolulu, Hawaii, United States",Aloha Creative Design builds and creates websites that offer user experience developments.,"2,306,869","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://www.alohacreativedesign.com,"Aloha Creative Design builds and creates websites that offer user experience developments. It provides digital solutions to designing and launching websites that markets the company. Aloha Creative Design is based in Maui, Hawaii.","Content and Publishing, Design, Information Technology, Media and Entertainment, Software",1,Justin Seimits,,,,,,,,,,,,,,Private,,,,,,
Stones River Regional Independent Practice Associates,https://www.crunchbase.com/organization/stones-river-regional-independent-practice-associates,"Health Care, Medical, Social Assistance","Murfreesboro, Tennessee, United States",Stones River Regional Independent Practice Associates is an organization that provides medical care for local people.,"2,306,870",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.stonesriveripa.com,,"Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Passion Care Center,https://www.crunchbase.com/organization/the-passion-care-center,"Consulting, Health Care, Therapeutics","Perth Amboy, New Jersey, United States","The Passion Care Center offers a wide range of therapies, substance use disorder programs, consulting, and behavioral health services.","2,306,874","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://thepassioncarecenter.com/,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Kendall Sports Medicine,https://www.crunchbase.com/organization/kendall-sports-medicine,"Health Care, Medical, Rehabilitation, Wellness","Miami, Florida, United States","Kendall Sports Medicine is a sports medicine clinic that provides diagnosis and treatment for the knee, leg, ankle, and foot.","2,306,877","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.kendallsportsmed.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Axxess Card,https://www.crunchbase.com/organization/axxess-card,"Advertising, Prepaid Cards","Santa Barbara, California, United States",Axxess Card offers a membership service for discounts at various merchants and supports fundraising activities.,"2,306,880","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://axxesscard.com,,"Advertising, Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TOWARDEX,https://www.crunchbase.com/organization/towardex,"Cloud Data Services, Information Services, Network Security","Boston, Massachusetts, United States",TOWARDEX is a network services company specializing in connectivity solutions for the cloud and network-enabled enterprises.,"2,306,881","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.towardex.com,"TOWARDEX provides data centers, carrier hotels, and interconnection facilities, providing fiber access to network-enabled enterprises, data centers, and cloud providers. They include enterprise network services, low latency IP, interconnection, mass ix, network function virtualization, and network transport.","Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Eiden Project,https://www.crunchbase.com/organization/the-eiden-project,"Communities, Non Profit, Religion","Los Angeles, California, United States","The Eiden Project is a community center that focuses on developing a spiritual, educational, and social complex.","2,306,884","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.theeidenproject.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Providence pediatric medical daycare,https://www.crunchbase.com/organization/providence-pediatric-medical-daycare,"Child Care, Children, Health Care","West Berlin, New Jersey, United States",Providence Pediatric Medical Daycare provides environmental services for children from birth to five years of age.,"2,306,885","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.ppmd.co,"Providence Pediatric Medical DayCare provides cardiopulmonary defects, complications of prematurity, respiratory conditions, nutritional, gastrointestinal conditions, other technology dependent health care needs, and genetic syndromes services.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
{13bold},https://www.crunchbase.com/organization/13bold,Software,"Pawtucket, Rhode Island, United States",{13bold} is the collaborative software company that creates the best software to grace the Macintosh platform.,"2,306,886","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://13bold.com,,Software,2,"Laurent Baumann, Matt Patenaude",1-10,,,,,,,,,,,,,Private,,,,,,
Distinctive Carpets,https://www.crunchbase.com/organization/distinctive-carpets,"Construction, Customer Service","Tucson, Arizona, United States",Distinctive Carpets developed to meet the floor covering needs of various residential and property management companies.,"2,306,888",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://dciaz.net,,"Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Social Vibe,https://www.crunchbase.com/organization/the-social-vibe,"Digital Marketing, Digital Media, Email Marketing","Bakersfield, California, United States",Showcasing Innovation & Building opportunity,"2,306,891","West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://thesocialvibe.co/,"The Social Vibe is a showcasing platform; A place where innovation is showcased, opportunity is created and collaboration happens. They have created a platform that allows us to showcase your brand. A platform where other entrepreneurs and opportunists can find you.","Media and Entertainment, Sales and Marketing",2,"Elizabeth Crockett, Grant Vanderwagen",1-10,,,,,,,,,,,,,Private,,,,,,
About Seniors,https://www.crunchbase.com/organization/about-seniors,"Elder Care, Health Care, Medical","Phoenix, Arizona, United States","About Seniors provides medical, health care, and eldercare placement services.","2,306,893","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.aboutseniorsaz.com,"About Seniors provides professional advisory and placement services for seniors. The personalized services offered by the group include an in-person assessment of the client situation, researching of relevant options that meet specific needs, financial/budget analysis, and connection to other trusted senior professionals such as elder law attorneys, in-home care providers, media care, and benefits experts, move managers, realtors, and other professionals.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hospital Equipment Rental Company,https://www.crunchbase.com/organization/hospital-equipment-rental-company,"Health Care, Medical, Medical Device, Rental","Broken Arrow, Oklahoma, United States",Hospital Equipment Rental Company provides long-term capital equipment leases and rentals to healthcare facilities.,"2,306,894",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.hercmedical.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scenic Solutions,https://www.crunchbase.com/organization/scenic-solutions,"Advertising, Construction, Event Management","Lindon, Utah, United States",Scenic Solutions is a scenery and fabrication company that provides advertising and marketing services.,"2,306,896",Western US,,Active,2000-01-01,day,,,,,For Profit,https://www.ssiarts.com/,,"Advertising, Events, Media and Entertainment, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evolutioners,https://www.crunchbase.com/organization/evolutioners,"Information Technology, Internet of Things, Software, Web Apps, Web Design, Web Development","San Francisco, California, United States",A vibrant IT consulting firm catering technical needs of startups and SMEs,"2,306,897","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.evolutioners.co/,"We bring together the best by combining the expertise of global leaders in web development with the Passion, Quality, and Affordability of Asian talent. We value ad hoc pairing, test-driven development (TDD), and working with other agencies to make things happen. Coding is more than just a job for us; it's a passion that drives us to improve and excel in our field continually.","Apps, Design, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wagner Precision Rotary Instruments,https://www.crunchbase.com/organization/wagner-precision-rotary-instruments,"Manufacturing, Medical, Medical Device","Brewster, Massachusetts, United States",Wagner Precision Rotary Instruments specializes in the development and distribution of rotary instruments for the healthcare industries.,"2,306,901","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.wagnerrotary.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lopez Landscaping,https://www.crunchbase.com/organization/lopez-landscaping,"Building Maintenance, Home and Garden, Landscaping","Apopka, Florida, United States",Lopez Landscaping is a landscaping services company that provides lawn care and irrigation services.,"2,306,909","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lopezlandscaping.net,"Lopez Landscaping provides pressure washing, sod, mulch, rocks, gardening, tree trimming, hedge trimming, stump grinding, pavers, fencing, land clearing, debris and junk removal services. They also provide repairs, installations, mowing, edging, weed wacking, shrub trimming, flower bed maintenance, and light tree trimming services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Growmeo,https://www.crunchbase.com/organization/growmeo,"Advertising, Advertising Platforms, B2B, Consulting","Gilbert, Arizona, United States","Growmeo helps other small business owners grow through proven, ROI-driven PPC strategies that get results.","2,306,912","Greater Phoenix Area, Western US",,Active,2013-01-01,year,,,,,For Profit,http://growmeo.com,,"Advertising, Other, Professional Services, Sales and Marketing",1,Nick Bennett,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Elevator South,https://www.crunchbase.com/organization/atlantic-elevator-south,"Commercial, Customer Service, Field Support","Seekonk, Massachusetts, United States","Atlantic Elevator South is an elevator service company that offers commercial elevator maintenance, repair, and service.","2,306,913","East Coast, New England, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://atlanticelevatorsouth.com,"Atlantic Elevator South provides elevator safety testing, elevator maintenance, elevator modernization, hydraulic jack replacement, hoist machine, motor and control installations and repairs, americans with disabilities act, and firefighter service upgrades services.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cosmetic Dentistry Associates,https://www.crunchbase.com/organization/cosmetic-dentistry-associates,"Dental, Health Care, Hospital, Medical, Outpatient Care","Pomona, New York, United States",Cosmetic Dentistry Associates is a regional dentistry practice providing dental health care services.,"2,306,914","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.dentistryofrockland.com/,"Cosmetic Dentistry Associates is a regional dentistry practice providing dental health care services. The company operates in the Bergen County area and the practice engages in providing dental implants, cosmetic dentistry, laser dentistry, and various restorative techniques for tooth treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Sherlock,https://www.crunchbase.com/organization/energy-sherlock,"Email, Energy, Law Enforcement, Legal","Leesburg, Virginia, United States",Energy Sherlock is a technology-forward energy conservation management company.,"2,306,915","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://energysherlock.com/,,"Energy, Government and Military, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sportsworx,https://www.crunchbase.com/organization/sportsworx,"Advertising, Consulting, Marketing","Rockville, Maryland, United States","Sportsworx offers marketing and consulting services with competencies in broadcast television, corporate sponsorship and radio programming.","2,306,916","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.sportsworxinc.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
