Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Savin Sales Associates,https://www.crunchbase.com/organization/savin-sales-associates,"Insurance, Life Insurance","Chagrin Falls, Ohio, United States",Savin Sales Associates is a benefits general agency that serves the independent broker community.,"2,062,365","Great Lakes, Midwestern US",,Active,,,2021-01-12,day,,,For Profit,,"Savin Sales Associates is a benefits general agency that serves the independent broker community. Savin Sales Associates serves the Ohio independent brokerage community by providing access to quality, competitive fully insured group products and unrivaled service and support.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Something New Now Media Promotions,https://www.crunchbase.com/organization/something-new-now,"Advertising, Apps, Video Streaming","Los Angeles, California, United States","Full service specialty digital media promotion company, brand development, social development, middle man for all entertainment industries.","2,062,370","Greater Los Angeles Area, West Coast, Western US",,Closed,2009-06-01,day,,,,none,For Profit,http://www.somethingnewnow.net,"Hello, I am the CEO & Owner of Something New Now Media Promotions aka (SNN) a small business I started in 2009. My clients include famous YouTubers, Celebrities, Models, Signed Musicians, Corporations, etc. I develop brands, social status & integration for any digital media of any kind. I also develop app's, widgets, etc. on mobile platforms to cross promote on all other social platforms at the same time. I can also direct market geographically to future fans, clients, consumers, etc. via meta data pulled from all social profiles of people worldwide. This means I can target specifically to personal preferences, search or purchase history, or geographically where people have checked in worldwide. I am also the Creator / Executive Producer of the Exotic Promotions TV Show based on what I do for my clients worldwide. I am also a world famous DJ named Mix Master Ace, since 1983. I am also a famous YouTuber! That is the short version of what I do lol... ","Advertising, Apps, Content and Publishing, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western States Supply,https://www.crunchbase.com/organization/western-states-supply,"Industrial, Industrial Automation, Local Business","Anaheim, California, United States","Western States Supply is the leading suppliers of cable ties,tag attaching fasteners,tags,labels and labelers located in Anaheim.","2,062,371","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://www.westernstates.net,,"Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Public Domain Archive,https://www.crunchbase.com/organization/public-domain-archive,Photography,"Athens, Georgia, United States",Public Domain Archive is a stock photography repository that offers beautiful public domain images for free.,"2,062,372","East Coast, Southern US",$1M to $10M,Active,2007-11-01,day,,,,,For Profit,http://publicdomainarchive.com/,Public Domain Archive is a stock photography repository that offers beautiful public domain images for free. It helps its users reuse photos provided in the website for their creative projects.,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strahan Advertising,https://www.crunchbase.com/organization/strahan-advertising,"Advertising, Digital Marketing, Public Relations, Web Design","Santa Ana, California, United States","Strahan Advertising offers website design, public relations, tradeshows, brand creation, advertising, and digital marketing services.","2,062,374","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://strahanad.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Woodlands Locating Services,https://www.crunchbase.com/organization/the-woodlands-locating-services,"Leasing, Real Estate, Rental Property","The Woodlands, Texas, United States",The Woodlands Locating Services helps to locate rental apartments and homes.,"2,062,375","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thewoodlandslocatingservices.com,,"Financial Services, Real Estate",1,Ritchie Canady,,,,,,,,,,,,,,Private,,,,,,
Cloud Genius Advisors,https://www.crunchbase.com/organization/cloud-genius-advisors,"Enterprise Resource Planning (ERP), Information Technology, Software","Milford, Michigan, United States",Cloud Genius Advisors is a NetSuite ERP Solution Provider of cloud solutions and services for your growing organization.,"2,062,378","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,2022-01-27,day,,,For Profit,https://www.askcga.com/,Cloud Genius Advisors is a NetSuite ERP Solution Provider of cloud solutions and services for your growing organization.,"Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
JAdams Financial Service,https://www.crunchbase.com/organization/jadams-financial-service,"Accounting, Consulting, Financial Services, Insurance, Retirement","Memphis, Tennessee, United States","JAdams Financial Services is a consulting firm that provides tax preparation, life insurance, retirement, and realtor agent services.","2,062,379",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.jadamsfinancialservices.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Semi Source,https://www.crunchbase.com/organization/semi-source,"Hardware, Sales, Warehousing","Hingham, Massachusetts, United States","Semi Source is a warehousing services  specializes in mitigation,component sales,materials inspection for businesses.","2,062,380","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.semisourceinc.com/,,"Hardware, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston Integrated Health,https://www.crunchbase.com/organization/boston-integrated-health,"Alternative Medicine, Health Care, Therapeutics, Wellness","Boston, Massachusetts, United States","Boston Integrated Health specializes in acupuncture medicines, massage, manual body therapies, counseling, and life coaching services.","2,062,382","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.bostonintegratedhealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ALL Real Estate And Investments,https://www.crunchbase.com/organization/all-real-estate-and-investments,"Real Estate, Real Estate Investment","Orlando, Florida, United States",ALL Real Estate And Investments is a real estate company specializing in purchasing and selling properties.,"2,062,382","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://allrealestateinvestments.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smiles by Hanna,https://www.crunchbase.com/organization/smiles-by-hanna,"Association, Education, Health Care, Non Profit","Gilbert, Arizona, United States",Dr. Hanna Mansoor is a former dental hygienist and a graduate of Wayne State University,"2,062,384","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.smilesbyhanna.com/,"Dr. Hanna Mansoor is a former dental hygienist and a graduate of Wayne State University and the University of Detroit Mercy School of Dentistry. While she practices all types of dentistry, she has a special interest in oral surgery, cosmetic dentistry and esthetic dentistry, including implant placement and restoration, and she is certified to offer Invisalign. Dr. Mansoor has a very conservative view of dentistry and works hard to provide her patients with the best care! Dr. Mansoor encourages your questions and concerns and assures you they will be answered with honesty and compassion. She is dedicated to providing her patients with quality dental care in a personable, caring environment. Nothing feels better than to see a patient beaming when leaving the office! Dr. Mansoor is a member of the: American Dental Association Arizona Dental Association Fellow of Academy of General Dentistry Fellow of International Congress of Implantology Pierre Fauchard Academy When not practicing dentistry, she enjoys singing, SCUBA diving, traveling, oil painting, photography, and spending quality time with family and friends.","Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Lancaster County Water and Sewer Districts,https://www.crunchbase.com/organization/the-lancaster-county-water-and-sewer-districts,"Water, Water Purification, Water Transportation","Lancaster, South Carolina, United States","The Lancaster County Water and Sewer Districts provides wastewater services for residential, commercial, and industrial properties.","2,062,387","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.lcwasd.org,"The Lancaster County Water and Sewer Districts offer water and wastewater services for residential, commercial, and industrial properties. They also provide emergency water cutoff, water leak detection, waste water odor control, and more services.","Natural Resources, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Always There Home Health Care,https://www.crunchbase.com/organization/always-there-home-health-care,"Assisted Living, Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Hawthorne, California, United States","Always There Home Health Care is a assisted living organization that provides housekeeping, physical support, and companionship services.","2,062,389","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://alwaystherehc.com/,,Health Care,1,Roz Minicozzi,,,,,,,,,,,,,,Private,,,,,,
softjoys,https://www.crunchbase.com/organization/softjoys,"Information Technology, Internet of Things, Software","Campbell, California, United States","Softjoys.com is a worldwide leader in software development for VOIP, IoT and digital media.","2,062,390","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,,,,,,,For Profit,http://softjoys.com/,,"Information Technology, Internet Services, Software",1,Sasha Andreev,11-50,,,,,,,,,,,,,Private,,,,,,
Tullos Chiropractic,https://www.crunchbase.com/organization/tullos-chiropractic,"Health Care, Medical, Rehabilitation","Jackson, Mississippi, United States","Tullos Chiropractic offers chiropractic, pediatric chiropractic, rehabilitation, and spinal decompression services.","2,062,392",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://tulloschiropractic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AutoImpact,https://www.crunchbase.com/organization/autoimpact,"Auto Insurance, Automotive","Marietta, Georgia, United States",Atlanta Area Collision Repair Centers,"2,062,393","Greater Atlanta Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,http://www.autoimpact.com,,"Financial Services, Transportation",1,Martin Young,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Receipt Book Company,https://www.crunchbase.com/organization/superior-receipt,"Graphic Design, Manufacturing, Printing, Retail","Centreville, Michigan, United States","Superior Receipt Book Company is a printing company that provides copying, printing, and design services and offers stationery products.","2,062,400","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://receipts.com/,,"Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",1,Thomas Birkhold,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Oral Surgery & Implant Center,https://www.crunchbase.com/organization/northern-oral-surgery-implant-center,"Dental, Health Care, Medical","Duluth, Minnesota, United States",Northern Oral Surgery & Implant Center offers oral surgery and dental services.,"2,062,401","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.northernoralsurgeons.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Housing Initiatives of Princeton,https://www.crunchbase.com/organization/hip-15bd,"Non Profit, Residential, Social","Princeton, New Jersey, United States","Housing Initiatives of Princeton is a non-profit group that offers transitional housing, and wrap-around services for low-income families.","2,062,402","East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,Non-profit,https://housinginitiativesofprinceton.org/,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cargo Manager Systems,https://www.crunchbase.com/organization/cargo-manager-systems,"Freight Service, Logistics, Software","Union, New Jersey, United States","Cargo Manager Systems is a software provider to NVOCCs, freight forwarders, importers, and warehouses.","2,062,403","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://cargomanager.com/,,"Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cooper Insurance & Associates,https://www.crunchbase.com/organization/cooper-insurance-associates,"Auto Insurance, Financial Services, Insurance","Mcdonough, Georgia, United States","Cooper Insurance & Associates is an insurance company that provides physical damage, workers' compensation, and general liability coverage.","2,062,403","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://coopermillerinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Latinlife,https://www.crunchbase.com/organization/latinlife,"Artificial Intelligence (AI), Internet, Machine Learning, Media and Entertainment, Social Media","Berkeley, California, United States",LatinLife is a machine learning media start-up.,"2,062,404","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,day,,,,,For Profit,http://www.latinlife.com,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Media and Entertainment, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Six Degrees LA,https://www.crunchbase.com/organization/six-degrees-la,"Marketing, Personal Branding","Los Angeles, California, United States",Six Degrees LA's agile team of specialists will leap into the trenches with their clients team to develop their brand.,"2,062,405","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://sixdegreesla.com/,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
GridPapa,https://www.crunchbase.com/organization/gridpapa,"Domain Registrar, Internet, Software, Web Hosting","Madisonville, Kentucky, United States","GridPapa offers cheap domain names, creating a website by choosing a name that makes customers stand out today.","2,062,406",Southern US,,Active,,,,,,,For Profit,https://gridpapa.com,GridPapa helps customers take their idea and business online today. The hosting platform is engineered for lightning-fast performance. The firm also offers quality hardware and multiple layers of redundancy.,"Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
C & C Creations,https://www.crunchbase.com/organization/c-c-creations,"Coffee, Gift","Rochester, New York, United States","C & C Creations sells cocoa, coffee cake, and coffee mugs.","2,062,407","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.candccreations.com,"C & C Creations offers a signature line of coffee cakes, and soon we were receiving requests for even more options. They offer product lines that include gourmet coffees and teas. They offer the business community unlimited options for their clients during the holidays.","Commerce and Shopping, Food and Beverage",1,Chuck Andrews,11-50,,,,,,,,,,,,,Private,,,,,,
OhanaHealth,https://www.crunchbase.com/organization/ohanahealth,"Education, Recruiting, Training","Nashville, Tennessee, United States",OhanaHealth is a training & coaching company.,"2,062,408",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.ohanahealth.co,"OhanaHealth provides a summer internship & full-time employment placement program. they connect entrepreneurial students from all over the country, with health care start-ups.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telelink Consulting,https://www.crunchbase.com/organization/telelink-consulting,"Billing, Cyber Security, Project Management, Telecommunications","Simpsonville, South Carolina, United States",Telelink Consulting provides telecom planning and design services.,"2,062,410","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.telelinkconsulting.com,"Telelink Consulting provides UCaaS,  local virtual phone numbers, employee mobility, cybersecurity, contact center, SD-wan, telecom expense management, cost reduction services, bill management, project management, RFB management, local service upgrades, traffic studies, circuit inventorie, PBX upgrades, carrier migration.","Administrative Services, Hardware, Information Technology, Other, Payments, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Treasure State Orthotics & Prosthetics,https://www.crunchbase.com/organization/treasure-state-orthotics-prosthetics,"Health Care, Medical, Personal Health","Billings, Montana, United States",Treasure State Orthotics & Prosthetics is a medical centre that provides prosthetic and orthotic devices leveraging technology for patients.,"2,062,412",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.treasurestateoandp.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CGTech,https://www.crunchbase.com/organization/cgtech-be41,"Consulting, Embedded Software, Information Technology, Software, Software Engineering","Irvine, California, United States","CGTech is a software development firm that focuses on numerical control, verification, optimization, and analysis of manufacturing software.","2,062,419","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.cgtech.co.in/,,"Information Technology, Professional Services, Science and Engineering, Software",1,Jon Prun,101-250,,,,,,,,,,,,,Private,,,,,,
FWC Consulting,https://www.crunchbase.com/organization/fwc-consulting,Consulting,"Dallas, Texas, United States",FWC Consulting today for assistance with marketing strategy and mobile security.,"2,062,420","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.fwcconsulting.com,,Professional Services,1,Bill Conner,1-10,,,,,,,,,,,,,Private,,,,,,
Bernuth & Williamson,https://www.crunchbase.com/organization/bernuth-williamson,"B2B, Business Development, Consulting, Training","Washington, District of Columbia, United States","Bernuth & Williamson provides monitoring, assessment, and organizational strategy services.","2,062,426","Washington DC Metro Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.bernuthconsulting.com,"Bernuth & Williamson provides stakeholder research, analysis, competitor benchmarking, strategic options development, facilitated planning processes, board engagement, sustainability planning, integrated marketing, and communications strategies.","Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Haven,https://www.crunchbase.com/organization/black-haven,"Events, Non Profit, Theatre","New Haven, Connecticut, United States","Black Haven is an organization that activates art justice through movement-building events, initiatives, and programming.","2,062,428","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,Non-profit,https://www.blckhaven.com,,"Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TGBG Construction,https://www.crunchbase.com/organization/tgbg-construction,"Civil Engineering, Construction, Home Improvement, Home Renovation, Residential","Dothan, Alabama, United States",TGBG Construction is a property development company that provides custom kitchens and basement renovation services.,"2,062,429",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.tgbgconstruction.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Serving Kids Hope,https://www.crunchbase.com/organization/serving-kids-hope,"Education, Health Care, Non Profit","Santa Ana, California, United States","Serving Kids Hope is an organization that empowers medical care and educational programs for children, families, and communities.","2,062,430","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.servingkidshope.org,"Serving Kids Hope provides school-based programming, medical provider education, training, and community awareness. They educate on health, nutrition, fitness, sleep, screen time, and strengthening support systems. They provide programs for faculty, parents, and children to raise awareness, and provide treatment and education on healthy lifestyles.","Education, Health Care, Other, Social Impact",1,Patricia Ann Ronald Riba,11-50,,,,,,,,,,,,,Private,,,,,,
Miller Insurance Law Enterprise,https://www.crunchbase.com/organization/miiller-insurance-law-enterprise,"Consulting, Legal, Professional Services","Atlanta, Georgia, United States","Miller Insurance Law Enterprise offers legal services for subrogation, personal injury, wrongful death, product defect, and more.","2,062,431","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.mileatlanta.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProVox Media,https://www.crunchbase.com/organization/provox-media-group,"Audio, Broadcasting, Business Development, Marketing","Huntsville, Alabama, United States",ProVox Media works on branded media solutions for the ophthalmic industry and ophthalmic medical professionals.,"2,062,435",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.provoxmediagroup.com/,"ProVox Media specializes in branded media solutions for the ophthalmic industry and ophthalmic medical professionals. They provide on-hold messaging and educational video content solutions for reception areas, examination rooms, websites, and social media pages. They also specialize in opthalmic product photography for in-office, print media, and social media use. With more than 20 years of ophthalmic industry experience, they are familiar with the challenges associated with promoting ophthalmic products and services.","Media and Entertainment, Music and Audio, Professional Services, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ohio Home Finance,https://www.crunchbase.com/organization/ohio-home-finance,"Finance, Financial Services, Lending","Mccomb, Ohio, United States",Ohio Home Finance offers home loan services.,"2,062,438","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://ohiovaloans.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
CTS Bioprocessing,https://www.crunchbase.com/organization/cts-bioprocessing,Biotechnology,"Camarillo, California, United States",CTS Bioprocessing is a vertically-integrated player in the single-use bioprocessing technology space in the US.,"2,062,439","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,CTS Bioprocessing is a vertically-integrated player in the single-use bioprocessing technology space in the US.,"Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,1,Private,,,,,,
The Eye Bar,https://www.crunchbase.com/organization/the-eye-bar,"E-Commerce, Eyewear, Health Care","St Louis, Missouri, United States","The Eye Bar is an e-commerce platform that sells sunglasses, prescription lenses, and other eyewear products.","2,062,444",Midwestern US,,Active,2008-01-01,year,,,,,For Profit,https://theeyebar.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freedom Tax Service Plus,https://www.crunchbase.com/organization/freedom-tax-service-plus,"Accounting, Consulting, Finance, Financial Services","Crestview, Florida, United States","Freedom Tax Service Plus provides tax, accounting, payroll, IRS representation, and financial services.","2,062,445","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://freedomtaxplus.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Halvatzis Realty,https://www.crunchbase.com/organization/halvatzis-realty,"Commercial, Real Estate, Residential","Astoria, New York, United States",Halvatzis Realty is a real estate company that handles commercial and residential projects.,"2,062,470","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://halvatzisrealty.com,"Halvatzis Realty keeps up with technology, the real estate market, financing, and local regulations without giving up the human component needed to meet clients' needs. The company's mode of contact is by mail, phone, and physical address.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectral Image,https://www.crunchbase.com/organization/spectral-image,Health Care,"Tampa, Florida, United States",Spectral Image is a medical device company engaged in the development of imaging technology for biomedical use.,"2,062,472","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.spectralimage.com,"Spectral Image is a privately held, early stage medical device company focused on the development of imaging technology for biomedical use. The company is currently in stealth-mode and not disclosing the finer details of its technology until it secures necessary intellectual property rights. Spectral Image will initiate a pilot study of its technology at one of the nation's premier medical facilities in 2008. The company, founded in 2007, is headquartered in Florida, and GBP Capital is the company's sole investor.",Health Care,,,1-10,1,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,GBP Capital,1,1,,Private,,,,,,
ASPR,https://www.crunchbase.com/organization/aspr,"Public Relations, Social Media, Training, Video","Washington, District of Columbia, United States","ASPR is a public relations firm that offers national media outreach, writing, web media, editing, social media, and media training services.","2,062,473","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://aspr.bz,,"Education, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
THM Investments,https://www.crunchbase.com/organization/thm-investments,"Construction, Leasing, Property Development, Property Management, Real Estate, Real Estate Investment","Columbia, Missouri, United States","THM Investments provides land acquisition, financing, project development, construction, leasing, and property management services.","2,062,475",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.thminvestmentsllc.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leo Dentistry,https://www.crunchbase.com/organization/leo-dentistry,"Dental, Health Care, Medical","Houston, Texas, United States",Leo Dentistry provides general and cosmetic dental care services.,"2,062,479","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.leodentistry.com,"Leo Dentistry offers dental care services for patients of all ages. Their services include cleaning and prevention, oral cancer screening, family dentistry, root canals, restorative dentistry, sports mouth guards, tooth-colored fillings, cosmetic dentistry, and so on.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
St Michael Cinema 15,https://www.crunchbase.com/organization/st-michael-cinema-15,"Film, Media and Entertainment, Theatre","Saint Michael, Minnesota, United States",St. Michael Cinema 15 is a theatre that releases a range of films and offers event management and venue rental services.,"2,062,481","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stmichaelcinema.com/,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Project Energy Savers,https://www.crunchbase.com/organization/project-energy-savers,"Education, Energy, Energy Efficiency, Energy Management, Publishing","Nyack, New York, United States","Project Energy Savers provides educational outreach on saving energy through kits, playing cards, brochures, calendars, and tip books.","2,062,484","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://projectenergysavers.com/,,"Content and Publishing, Education, Energy, Media and Entertainment, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobi-Holdings,https://www.crunchbase.com/organization/mobi-holdings,"Apps, Social Network","Los Gatos, California, United States",Mobi-Holdings is a Developer of social betting applications,"2,062,485","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,,,,,For Profit,http://www.mobi-holdings.com/,"Developer of social betting applications intended to offer a combination platform of social networking and peer-to-peer betting. The company's social betting applications provide services that let users share photos, events and information between friends, family and peers in a simple and engaging manner, enabling users to play and share a bet with friends, family and peers.","Apps, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
V-cubed Solutions,https://www.crunchbase.com/organization/v-cubed-solutions,"Developer Tools, Information Technology, Service Industry, Software","Wixom, Michigan, United States","V-cubed Solutions is a software testing solutions company that helps automatically detect errors, bugs and inefficiencies.","2,062,486","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.v-cubed.net,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Castle Properties,https://www.crunchbase.com/organization/great-castle-properties,"Legal, Real Estate, Real Estate Investment, Residential, Sales","Redondo Beach, California, United States","Great Castle Properties is a real-estate firm that provides property management, sales, purchase, and valuation services.","2,062,488","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gcprealestate.com/,,"Financial Services, Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nase Dental Group,https://www.crunchbase.com/organization/nase-dental-group,"Dental, Health Care, Medical","Harleysville, Pennsylvania, United States","Nase Dental Group provides family care, general, and preventative dentistry services.","2,062,488","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://nasedentalgroup.com,"Nase Dental Group is a dental care practice. They provide services that include general and preventative dentistry, family care, micro-dentistry, snoring and sleep apnea solutions, digital x-rays, laser cavity detection, dental implants and implant therapy, cosmetic dental makeovers, complex reconstructions, fixed and removable dentures, tooth-colored fillings, gold dental work, bridges, crowns, veneers, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
My Accountant,https://www.crunchbase.com/organization/my-accountant,"Accounting, Consulting, Financial Services","Trumbull, Connecticut, United States",My Accountant is a firm that consults in personal bookkeeping and accounting services to individuals and businesses.,"2,062,491","East Coast, New England, Northeastern US",$1M to $10M,Closed,1987-01-01,year,,,,none,For Profit,https://www.myaccountant.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mediaet Advertising,https://www.crunchbase.com/organization/mediaet-advertising,"Advertising, Marketing, Outdoor Advertising","Minneapolis, Minnesota, United States",Mediaet Advertising is an advertising agency.,"2,062,498","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.mediaet.com/,Mediaet Advertising has helped clients create and place advertising in a variety of mediums.,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creatives,https://www.crunchbase.com/organization/creatives,"Advertising, Mobile","Los Angeles, California, United States","Marketing, Business Intelligence.","2,062,505","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,2010-01-01,year,,,,none,For Profit,https://creatives-usa.com,"Creatives is a multinational full service marketing agency. They believe in provoking connections between businesses and clients based on a service oriented experience. Giving clients what they are to the world, the way they want it.  Creatives is leading the transformation in marketing from a manufacturing-based economy to one that's all about services. Clients are interested in relationships. Creatives provides digital and traditional marketing services, business intelligence, eCommerce & mobile solutions.","Advertising, Mobile, Sales and Marketing",1,Amos Abdallah,1-10,,,,,,,,,,,,,Private,,,,,,
