Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Middlespot,https://www.crunchbase.com/organization/middlespot,"Cloud Storage, Productivity Tools, Search Engine, Visual Search","Bonita Springs, Florida, United States",Middlespot is an interactive content creation platform for designers.,"227,187","East Coast, Southern US",$1M to $10M,Active,2016-03-25,day,,,,,For Profit,http://middlespot.com,"Manage links, docs, feeds, images, videos, plugins and more on a visual desktop synced with Google Drive. Spend less time looking and more time doing. We rely on our digital resources when we're running a project or just managing our daily routines. But we've found bookmarking tedious, cloud drives linear, and other apps trying to do too much. It doesn't need to be this way. Imagine an enormous, borderless webpage, where you are free to group, cluster, and arrange digital resources that are most important to you. That's middlespot, the best way to keep the important resources we want always at our fingertips, organized how we work. Middlespot is free to use.","Internet Services, Software",1,Scott Brownlee,1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Valkyrie Enterprises,https://www.crunchbase.com/organization/valkyrie-enterprises,"Industrial, Manufacturing, Space Travel","Virginia Beach, Virginia, United States","Valkyrie Enterprises provides world-class products and services to the U.S. Navy, Department of Defense (DoD), and commercial clients.","227,189","East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.valkyrie.com/,"Valkyrie’s System Engineering team specializes in development programs and modernization of in service programs. Support covers the full spectrum of DoD 5000.2 from system definition and design through system integration. Their personnel participate in the engineering disciplines of DoD 5000.2 and development of documents to support decision milestones for ACAT I (MDAP) to ACAT III programs. Additionally, Valkyrie personnel focus on design reviews from System Requirements Review (SRR) to Critical Design Review (CDR). Staff personnel also participate in Analysis of Alternatives (AoA) requirements development and the tracking of requirements allocation through Dynamic Object Oriented Requirements System (DOORS). Valkyrie provides engineering support for open architecture design, development, and deployment through the Aegis modernization program. For new ship construction, their Post Delivery Test & Trials engineers support every aspect of delivery of the ship from sail away to Final Acceptance Trials.","Manufacturing, Transportation",1,Gary Lisota,1001-5000,,,,,,,,,,,,,Private,,,,,,
Panasonic Automotive,https://www.crunchbase.com/organization/panasonic-automotive-2,"Automotive, Transportation","Peachtree City, Georgia, United States",Panasonic Automotive is a company which deals in automotive infotainment and connectivity system solutions,"227,189","Greater Atlanta Area, East Coast, Southern US",$500M to $1B,Closed,1918-01-01,year,,,,none,For Profit,http://www.panasonic-automotive.com/careers,,Transportation,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Empyra,https://www.crunchbase.com/organization/empyra,Information Technology,"Boardman, Ohio, United States",Empyra provides strategic consulting services and custom solutions to organizations in various industries.,"227,190","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,https://www.empyra.com,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Once Upon A Coconut,https://www.crunchbase.com/organization/once-upon-a-coconut,"Food and Beverage, Manufacturing, Organic Food","Orlando, Florida, United States",Once Upon A Coconut is a packaged coconut water provider company.,"227,192","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://onceuponacoconut.com,,"Food and Beverage, Manufacturing",2,"Alan Vladusic, Marco Sampogna",11-50,,,,,,,,,,,,,Private,,,,,,
Snug,https://www.crunchbase.com/organization/snug-7d17,"Apps, Real Estate","Denver, Colorado, United States",Snug is a estate planning and technology company.,"227,193","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.getsnug.com/,Snug is dedicated to creating a product and a culture that set the standard for estate planning and technology firms. They are a group of explorers care about their customers' lives and legacies.,"Apps, Real Estate, Software",2,"Ian Snow, Scott Cary",1-10,1,Seed,,USD,,,USD,,Matchstick Ventures,,1,,Private,,,,,,
Dynamic Dental Partners Group,https://www.crunchbase.com/organization/dynamic-dental-partners-group,"Dental, Health Care, Medical","St. Petersburg, Florida, United States",An experienced dental service organization founded and operated by dentists.,"227,194","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://ddpgroups.com/,"DYNAMIC DENTAL PARTNERS GROUP (DDPG) is a dental service organization that acquires, develops, renovates, consolidates, and partners with dental practices through its integrated dental care delivery systems. Our affiliated dental offices develop excellent patient relationships driven by our hand-picked doctors who strive for clinical excellence and a “best-practices” approach to patient choices without increased cost or quality restrictions. We strive to maximize the integration of patient relationships, technologies and modern business efficiencies in a family-oriented practice environment. The result is a winning relationship between patients, dentists, team members and DDPG.",Health Care,1,Renae Roelofs,251-500,,,,,,,,,,,,1,Private,,,,,,
Split Rock Partners,https://www.crunchbase.com/organization/split-rock-partners,"Enterprise Software, Health Care, Venture Capital","Minneapolis, Minnesota, United States","Split Rock Partners invests in emerging healthcare, software and Internet services companies in the Upper Midwest and West Coast.","227,195","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2004-06-01,day,,,,,For Profit,http://www.splitrock.com,"Split Rock Partners invests in emerging healthcare, software and Internet services companies in the Upper Midwest and West Coast. They are an early-stage venture capital firm that was founded in June 2004 by the former healthcare and software investment teams of St. Paul Venture Capital (SPVC). The Split Rock team managed over $1 billion of venture capital during our tenure at SPVC, and continues to manage the SPVC healthcare and software portfolio. In May of 2008, they raised $300 million in the second Split Rock Partners fund, the successor to their inaugural $275 million fund raised in April 2005. The Split Rock team believes that it takes great people to translate promising ideas into compelling businesses. They are grounded in a fundamental respect for entrepreneurs and the rare combination of elements required when pioneering new markets. They start by looking for entrepreneurs with the passion, vision, and skills to build leading companies. They then work with entrepreneurs collaboratively, building partnerships based on integrity and mutual respect. The Split Rock team complements management expertise with over 80 years of venture investing and entrepreneurial management experience. They are proud of the strong relationships they have built with talented entrepreneurs and co-investors throughout their history and look forward to building on that tradition.","Financial Services, Health Care, Lending and Investments, Software",3,"David Stassen, Jim Simons, Michael Gorman",11-50,,,,,,,,,,,,,Private,,,,,,
Remy Security,https://www.crunchbase.com/organization/remy-security,"Artificial Intelligence (AI), Cyber Security, Information Technology, Software","San Francisco, California, United States",AI-powered security design reviews,"227,197","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.remysec.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MixP3 Corporation,https://www.crunchbase.com/organization/mixp3-inc,"Broadcasting, Media and Entertainment, Music, Music Streaming","Atlanta, Georgia, United States","MixP3, a streaming music service, is a distinctive way to Create, Discover and Share music.","227,198","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2013-10-01,day,,,2018-01-12,day,For Profit,http://mixp3.com,"MixP3, a streaming music service, is a unique way to Create, Discover and Share music.","Internet Services, Media and Entertainment, Music and Audio, Video",1,Rocky D. Williform,1-10,2,Seed,1350000,USD,1350000,1350000,USD,1350000,Rocky D. Williform,,1,,Private,,,,,,
Chadwell Supply,https://www.crunchbase.com/organization/chadwell-supply,"Heating, Ventilation, and Air Conditioning (HVAC), Logistics, Manufacturing, Real Estate","Tampa, Florida, United States",Chadwell Supply is a logistics company providing plumbing parts and HVAC equipment.,"227,199","Tampa Bay Area, East Coast, Southern US",$500M to $1B,Active,2007-01-01,year,,,,,For Profit,http://chadwellsupply.com,,"Manufacturing, Real Estate, Transportation",1,Robert Chadwell,251-500,,,,,,,,,,,,,Private,,,,,,
Think AI Corporation,https://www.crunchbase.com/organization/think-ai-corporation,"Artificial Intelligence (AI), Software","Irvine, California, United States",Think AI is a strategic partner for enterprise thought leaders who need to solve complex business problems using modern technologies.,"227,203","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://thinkaicorp.com,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CASCADIA International Women’s Film Festival,https://www.crunchbase.com/organization/cascadia-international-women-s-film-festival,"Education, Media and Entertainment, Video","Bellingham, Washington, United States","CASCADIA International Women’s Film Festival provides educational opportunities relating to the viewing, making, and distribution of films.","227,206","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://cascadiafilmfest.org,"CASCADIA International Women’s Film Festival provides educational opportunities relating to the viewing, making, and distribution of films.","Education, Media and Entertainment, Video",,,1-10,1,,,,,20000,USD,20000,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Personiv,https://www.crunchbase.com/organization/personiv-3,Outsourcing,"Austin, Texas, United States",Personiv specializes in providing people-powered outsourcing services.,"227,207",Southern US,$1M to $10M,Active,1985-01-01,year,2020-12-11,day,,,For Profit,http://personiv.com,"Personiv provides outsourced services to companies around the world by developing key processes and systems designed to save time and money. From customer care to back office and recruiting to design, their teams of skilled talent stand ready to complete projects with quality and confidence, allowing customers to focus on goal-reaching strategic priorities. With more than 30 years of experience, and sites in three countries, Personiv hires, trains and retains top talent to provide customized, global solutions.  The company was founded in 1985 and is headquartered in Austin, Texas.",Professional Services,1,Evan Green,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
Witt O’Brien’s,https://www.crunchbase.com/organization/witt-o-brien-s,"Consulting, Field Support, Information Technology, Management Consulting, Professional Services, Service Industry","Washington, District of Columbia, United States","Witt O'Brien's is a crisis management, and disaster response and recovery with the depth of experience and capability to provide services.","227,208","Washington DC Metro Area, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.wittobriens.com,"Witt O’Brien’s is a crisis management, and disaster response and recovery with the depth of experience and capability to provide services across the crisis and disaster life cycle. Witt O’Brien’s is uniquely positioned to bring together policy architects and technical experts in public safety, with leaders from all levels of government and private sector partners to forge solutions to emergency management challenges. Witt O’Brien’s brings a new approach to the crisis and disaster industry by combining extensive real world experience with innovative planning, training, exercise, and technology solutions focused on controlling the outcome.","Information Technology, Other, Professional Services",1,James Lee Witt,101-250,,,,,,,,,,,,,Private,,,,,,
Rencata,https://www.crunchbase.com/organization/rencata,"Cyber Security, Information Services, Information Technology","Santa Ana, California, United States","Rencata is an IT company provides products for different domains such as Security, Networking, Staffing & Recruiting for it's clients","227,209","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://rencata.com/,,"Information Technology, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Seven Corners,https://www.crunchbase.com/organization/seven-corners,Insurance,"Carmel, Indiana, United States",An innovative and service focused international travel insurance and specialty benefit management company.,"227,210","Great Lakes, Midwestern US",$100M to $500M,Active,1993-01-01,year,,,,,For Profit,https://www.sevencorners.com,"Seven Corners, Inc. is an innovative and service focused international travel insurance and specialty benefit management company. Their customers include international travelers, agencies of the U.S. government, foreign governments, corporations, and various types of insurance companies. With a business model based on innovative products and customized service levels, they work to consistently exceed their customers’ needs and expectations. Seven Corners is privately held and strategically headquartered near Indianapolis in Carmel, Indiana.",Financial Services,2,"Jim Krampen, Justin Tysdal",251-500,,,,,,,,,,,,,Private,,,,,,
ECO Shrimp Garden,https://www.crunchbase.com/organization/eco-shrimp-garden,Seafood,"Newburgh, New York, United States","ECO Shrimp Garden is a indoor sustainable shrimp producer, and originator of the shrimp movement.","227,214","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,https://www.ecoshrimpgarden.com/,,Food and Beverage,1,Jean Claude Frajmund,1-10,1,Seed,175000,USD,175000,175000,USD,175000,Hudson Valley Startup Fund,1,1,,Private,,,,,,
Vast Bank,https://www.crunchbase.com/organization/vast-bank,Financial Services,"Tulsa, Oklahoma, United States",Vast Bank is a financial institution company.,"227,214",Southern US,$10M to $50M,Active,1982-02-01,month,,,,,For Profit,https://www.vast.bank/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Reliabotics,https://www.crunchbase.com/organization/reliabotics,"Artificial Intelligence (AI), Industrial Automation, Industrial Engineering, Machine Learning, Robotic Process Automation (RPA), Robotics","New Brunswick, New Jersey, United States","Reliabotics is an engineering firm that specializes in robotic process automation, machine learning and artificial intelligence tools.","227,215","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.reliabotics.com/,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Think Capital,https://www.crunchbase.com/organization/big-think-capital,"Finance, Financial Services, Professional Services","Melville, New York, United States",Big Think Capital provides financial services for helping businesses.,"227,216","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://bigthinkcapital.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Polaris TX1,https://www.crunchbase.com/organization/polaris-tx1,"Real Estate, Residential","San Francisco, California, United States",Polaris TX1 operates in the residential real estate industry.,"227,217","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,,Polaris TX1 operates in the residential real estate industry.,Real Estate,,,1-10,1,,3176645,USD,3176645,3176645,USD,3176645,,,,,Private,,,,,,
BioCare SD,https://www.crunchbase.com/organization/biocare-sd,"Biotechnology, Health Care, Manufacturing","Tempe, Arizona, United States","BioCare SD is an original exhibit distributor, offering a complete portfolio of therapeutic biological products globally.","227,220","Greater Phoenix Area, Western US",,Active,1982-01-01,year,,,,,For Profit,https://biocaresd.com/,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Beal Bank,https://www.crunchbase.com/organization/beal-bank,"Banking, Commercial, Finance, Financial Services, Real Estate Investment, Retirement","Plano, Texas, United States","Beal Bank is a financial service company that provides competitive rates, outstanding customers services, financial strength, and stability.","227,221","Dallas/Fort Worth Metroplex, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.bealbank.com/,"Beal Bank is a financial service company that provides competitive rates, outstanding customers services, financial strength, and stability. The company also offers individual retirement account certificates of deposit (IRA CDs), certificates of deposit (CDs), lending and loan acquisitions, money market accounts, and statement savings accounts. It also focuses on the purchase and workout of discounted residential and commercial loan pools and undervalued asset-backed securities from federal agencies or other financial institutions.  They also originate and fund loans and loan participations secured by manufacturing, transportation, gas, power, distribution, timber, real estate, energy, and other tangible assets. In March 2019, the company reported capital in excess of $548 million and assets around $2.0 billion. Beal Bank was founded in 1988 and is headquartered in Plano, Texas, USA.","Community and Lifestyle, Financial Services, Lending and Investments, Other, Real Estate",1,D. Andrew Beal,251-500,,,,,,,,,,,,,Private,,,,,,
Verify,https://www.crunchbase.com/organization/verify-0e0a,Aerospace,"Irvine, California, United States",The global leader in Supplier Performance Management solutions.,"227,223","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.verifyglobal.com/,"To be the global leader in Supplier Performance Management solutions. Partnering with their customers, they deliver responsive and value-optimized services that consistently satisfy their customers and drive improved performance. Verify is committed to the highest standards of integrity, innovation, and excellence. As a global company, they conduct all business activities with respect for diversity and with social and environmental responsibility. What started in 1976 as an aerospace source inspection operation has grown into a global Supplier Performance Management (SPM) service company for aerospace, defense and other quality critical industries. Verify supports over 400 customers at more than 7,000 supplier locations in 43 countries helping customers receive quality product on-time from their suppliers. Effective Supplier Performance Management reduces costs. Receiving quality product on-time from suppliers improves competitiveness and operational efficiencies. Verify’s supplier quality and delivery assurance services include providing the qualified resources to perform the tasks, the best-practice processes to ensure tasks are properly performed, and the online systems to manage data and analytics that elevate service and supplier performance while reducing the overall cost of quality.",Science and Engineering,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hemingway App,https://www.crunchbase.com/organization/hemingway-app,"Apps, Content, Web Apps","New York, New York, United States",Hemingway App is a web-based text editor that highlights issues during content creation.,"227,227","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.hemingwayapp.com,"Hemingway highlights long, complex sentences and common errors; if you see a yellow highlight, shorten the sentence or split it. If you see a red highlight, your sentence is so dense and complicated that your readers will get lost trying to follow its meandering, splitting logic — try editing this sentence to remove the red.","Apps, Media and Entertainment, Software",2,"Adam Long, Ben Long",,,,,,,,,,,,,,Private,,,,,,
wolfSSL Inc.,https://www.crunchbase.com/organization/wolfssl-inc,"Cloud Computing, Security","Bozeman, Montana, United States",wolfSSL is an open source TLS library.,"227,229",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.wolfssl.com,"wolfSSL, founded in 2004, is an open source Internet security company with products including the wolfSSL embedded SSL library, wolfCrypt FIPS crypto engine, SSL Inspection.  Primary users are programmers building security functionality into applications, devices, and cloud services.  wolfSSL employs the dual licensing model, offering products under both the GPLv2 as well as a standard commercial license. wolfSSL's products are designed to offer optimal embedded performance, rapid integration into existing applications and platforms, the ability to leverage a wide range of hardware crypto solutions, and support for the most current standards.  All products are designed for ease-of-use with clean APIs, and are backed by a dedicated and responsive support and development team.","Internet Services, Privacy and Security, Software",2,"Larry Stefonic, Todd Ouska",11-50,,,,,,,,,,,,,Private,,,,,,
"Harmonia Holdings Group, LLC",https://www.crunchbase.com/organization/harmonia-holdings-group-llc,"Computer, Robotics, Software","Alexandria, Virginia, United States",Harmonia Holdings Group is a computer software company that provides application development services.,"227,231","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,http://harmonia.com,,"Consumer Electronics, Hardware, Science and Engineering, Software",1,Pallabi Saboo,101-250,,,,,,,,,,,,,Private,,,,,,
CarbonBetter,https://www.crunchbase.com/organization/carbonbetter,"Clean Energy, Energy, Oil and Gas","Austin, Texas, United States","CarbonBetter is a consultancy that offers energy logistics, decarbonization services, and clean energy and carbon offset project consulting.","227,233",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://carbonbetter.com/,,"Energy, Natural Resources, Sustainability",1,Tri Vo,11-50,,,,,,,,,,,,,Private,,,,,,
Fox Pest Control,https://www.crunchbase.com/organization/fox-pest-control,"Customer Service, Facilities Support Services, Professional Services","Logan, Utah, United States",Fox Pest Control develop confident leaders and to empower individuals to provide outstanding service.,"227,235",Western US,,Active,2012-01-01,year,2023-04-05,day,,,For Profit,https://fox-pest.com/,"Fox Pest Control is to develop confident leaders and empower individuals to provide strong, outstanding service. They aren't just a pest control company that provides top-quality service.Their number one priority is to develop and strengthen lasting relationships with our employees, customers, and anyone else with whom they come in contact. They have built their company on a foundation of providing the best customer service.","Administrative Services, Other, Professional Services",1,Mike Romney,51-100,,M&A,,,,,,,,,,,Private,,,,,,
BANYAN Medical Systems,https://www.crunchbase.com/organization/banyan-medical-systems,"Consulting, Health Care, IT Infrastructure, Medical, Professional Services, Project Management","Omaha, Nebraska, United States","BANYAN Medical Systems provides change management, workflow redesign, clinical consulting, IT infrastructure, clinical & technical training.","227,236",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://banyanmed.com/,,"Administrative Services, Health Care, Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ration,https://www.crunchbase.com/organization/ration,"Cannabis, Manufacturing, Retail","Boston, Massachusetts, United States",Ration provides innovative and sessionable cannabis products.,"227,237","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.rationcannabis.com/,"Ration provides innovative and sessionable cannabis products. The company was founded in 2020 by Jonathan Budd and is based in Boston, Massachusetts.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",1,Jonathan Budd,1-10,,,,,,,,,,,,,Private,,,,,,
ERPHealth,https://www.crunchbase.com/organization/erphealth,"Health Care, Information Services","Philadelphia, Pennsylvania, United States",ERPHealth is an outcome tracking platform that provides behavioral health care services.,"227,239","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://erphealth.com,"ERPHealth offers enterprise-grade technology that leverages the power of patient-reported data to individualize treatment, promote health equity, and position providers as industry leaders. An online inquiry form is available on the company's website.","Health Care, Information Technology",1,Nicholas Bardoutsos,11-50,,,,,,,,,,,,1,Private,,,,,,
American Outdoor Brands,https://www.crunchbase.com/organization/smith-wesson,"Consumer Goods, Manufacturing, Sporting Goods","Springfield, Massachusetts, United States",American Outdoor Brands Corporation is an American manufacturer of firearms and outdoor sports and recreation products. ,"227,239","East Coast, New England, Northeastern US",$100M to $500M,Active,1852-01-01,year,2020-08-26,day,,,For Profit,http://www.aob.com/,"American Outdoor Brands Corporation is an American manufacturer of firearms and outdoor sports and recreation products. American Outdoor Brands dedicated to creating, growing, and preserving strong consumer brands that deliver innovative and high-quality products. Our efforts focus on meeting the needs of consumers who have a passion for the adventure, freedom, and personal inspiration offered by embracing the great outdoors. ","Commerce and Shopping, Consumer Goods, Manufacturing, Sports",,,1001-5000,,IPO,,,,,,,,,,4,Public,2020-08-26,,,AOUT,https://www.crunchbase.com/ipo/smith-wesson-ipo--f2ed3880,NASDAQ
Allstate Strategic Ventures,https://www.crunchbase.com/organization/allstate-strategic-ventures,"Finance, Financial Services, Venture Capital","Northbrook, Illinois, United States",Allstate Strategic Ventures invests in early stage startups that provide investment and business value to Allstate Insurance Company.,"227,240","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2015-01-01,year,,,,,For Profit,https://www.allstatecorporation.com/strategic-ventures.aspx,"Allstate Strategic Ventures invests in early stage startups that provide investment and business value to Allstate Insurance Company. The firm is active across a continuum of corporate private equity investing, from providing capital to growth-stage companies to participating in control transactions for mature businesses. It provides equity capital to experienced managers raising traditional funds and to highly capable sponsors of direct transactions. Typical investments range from $15 to $100 million.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Entrustody,https://www.crunchbase.com/organization/entrustody,"Advice, Asset Management, Financial Services","Newton, Massachusetts, United States","Entrustody helps investors and firms by offering asset management, financial system solutions, and advisory services.","227,241","Greater Boston Area, East Coast, New England",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://entrustody.com,,"Financial Services, Media and Entertainment",1,Patrick Moeller,1-10,,,,,,,,,,,,,Private,,,,,,
Marian University Latino Leadership Initiative,https://www.crunchbase.com/organization/marian-university-latino-leadership-initiative,Education,"Indianapolis, Indiana, United States","Marian University Latino Leadership Initiative provides an inclusive, inviting, and safe environment anchored in tradition.","227,241","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.marian.edu/faith/latin@-leadership-initiative,"Marian University Latino Leadership Initiative is to convert Marian University into a place where Latino students may become transformational by providing an inclusive, inviting, and safe environment anchored in tradition.",Education,,,,1,,,,,2500,USD,2500,The Mind Trust,1,1,,Private,,,,,,
Texaco,https://www.crunchbase.com/organization/texaco,"Automotive, Oil and Gas","Austin, Texas, United States",Texaco is a company that provides car performance services.,"227,246",Southern US,,Active,1901-01-01,year,2000-10-16,day,,,For Profit,http://www.texaco.com/,"Texaco Spindletop, Texas in 1901 saw the birth of Texaco when ""Buckskin Joe"" Cullinan struck a geyser of oil. Since that day, the Texaco brand has emerged to become one of the world's most recognized brands. From innovative products like Texaco Fire Chief Gasoline and celebrity endorsements like Milton Berle in The Texaco Star Theater to catchy television and radio jingles reminding motorists to ""trust your car to the man who wears the star,"" the Texaco brand has also become an indispensable part of Americana. More than century after its birth, the Texaco brand focuses on the future without forgetting its heritage. The unsurpassed cleaning power of Texaco with Techron demonstrates the brand's undying commitment to quality and enduring performance. And the iconic Texaco Star is a familiar and welcoming friend to those on the long and lonely American road.","Energy, Natural Resources, Transportation",4,"Joseph S. Cullinan, Lewis Henry Lapham, Thomas J. Donoghue, Walter Benona Sharp",10001+,,M&A,,,,,,,,,,,Private,,,,,,
Okayplayer.com,https://www.crunchbase.com/organization/okayplayer-com,"Content, Music, Online Portals","Brooklyn, New York, United States","Okayplayer is an online platform that offers information and content on original, progressive urban music.","227,247","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.okayplayer.com,"Okayplayer is an online platform that offers information and content on original, progressive urban music. The site covers African and Caribbean music, arts and style, electronic, as well as soul, jazz and indie rock. Okayplayer was launched in December 1999.","Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
J & J Bagging,https://www.crunchbase.com/organization/j-j-bagging,"Agriculture, Animal Feed, Farming, Home and Garden, Manufacturing","Yazoo City, Mississippi, United States","J & J Bagging is a fertilizer storage and packing facility that manufactures feed, seed, and fertilizer products.","227,248",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.jandjbagging.com,"J & J Bagging is a fertilizer storage and packing facility that manufactures feed, seed, and fertilizer products. The company is also engaged in the distribution of feed, seed, fertilizer, farm and ranch items, lawn and garden, and sporting goods items to customers.","Agriculture and Farming, Manufacturing, Real Estate",,,51-100,2,,,USD,,,USD,,"Advantage Capital, CGB Enterprises",1,2,,Private,,,,,,
National Holdings,https://www.crunchbase.com/organization/national-holdings-corporation,"Banking, Consulting, Financial Services, Venture Capital","New York, New York, United States",National Holdings Corporation is the holding company for several financial services companies.,"227,248","Greater New York Area, East Coast, Northeastern US",,Closed,1947-01-01,day,1990-04-27,day,,none,For Profit,http://www.nhldcorp.com/,"National Holdings Corporation (National) is a holding company. The Company's segments include brokerage and advisory services, tax and accounting services, and corporate. Its brokerage and advisory services segment includes broker-dealer and investment advisory services, sale of insurance products and licensed mortgage brokerage services provided by the Broker-Dealer Subsidiaries, National Asset Management, Inc., National Insurance Corporation, Prime Financial Services and GC Capital Corporation. Its tax and accounting services segment includes tax preparation and accounting services provided by Gilman Ciocia, Inc. The Company, through its subsidiaries, provides various financial services. Through National's broker-dealer and investment advisory subsidiaries, it offers retail brokerage to individual and institutional clients; provide investment banking, merger and acquisition and advisory services to micro, small and mid-cap companies and is engaged in trading securities.","Financial Services, Lending and Investments, Professional Services",1,Michael Mullen,1001-5000,1,M&A,3174989,USD,3174989,3174989,USD,3174989,,,,,Public,1990-04-27,,,NHLD,https://www.crunchbase.com/ipo/national-holdings-corporation-ipo--e1cb75ae,NASDAQ
