Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Heritage Place,https://www.crunchbase.com/organization/heritage-place-4aba,"Education, Health Insurance, Non Profit, Wellness","Indianapolis, Indiana, United States",Heritage Place provides home and center services.,"2,346,857","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://heritageplaceindy.org,"Heritage Place is a non-profit organization. They offer social, recreational, cultural, and educational opportunities. The recreational program was not adequately fulfilling the needs of the older residents of these neighborhoods. They are consulting with community leaders, the Board felt the need for the development of a multi-service senior program.","Education, Financial Services, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Network Logistics,https://www.crunchbase.com/organization/network-logistics-0ae2,"Logistics, Transportation, Warehousing","Dallas, Texas, United States",Network Logistics provides distribution and logistics services.,"2,346,857","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.netlogusa.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Curriculum Solutions Associates,https://www.crunchbase.com/organization/curriculum-solutions-associates,EdTech,"New York, New York, United States",Curriculum Solutions Associates support upstate NY PK-12 educators' literacy needs.,"2,346,857","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,,,,,,,For Profit,https://www.curriculumsolutions.org/,"Curriculum Solutions Associates have over five decades of experience supporting educators to meet curriculum goals and New York State Standards, in concert with our dynamic publisher partners’ resources and services. Let’s collaborate.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woody Tucker Plumbing,https://www.crunchbase.com/organization/woody-tucker-plumbing,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Service Industry","Odessa, Florida, United States",Woody Tucker Plumbing is a service provider that specializes in the installation and maintenance of heating and air conditioning products.,"2,346,862","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.woodytuckerplumbing.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
RE/MAX Synergy,https://www.crunchbase.com/organization/re-max-synergy,"Commercial Real Estate, Real Estate, Residential","Forest Lake, Minnesota, United States",RE/MAX Synergy is a real estate agency.,"2,346,865","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1939-01-01,year,,,,,For Profit,https://www.synergysold.com,"RE/MAX Synergy provides real estate services. The company assists buyers and sellers in the purchase or sale of property. For inquiries, telephone and email contacts are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wormtown Brewery,https://www.crunchbase.com/organization/wormtown-brewery,"Brewing, Craft Beer, E-Commerce","Worcester, Massachusetts, United States",Wormtown Brewery sells beer.,"2,346,872","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://wormtownbrewery.com,"Wormtown Brewery is a food and drink store that is a craft brewery. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
CARON B REALTY INTERNATIONAL,https://www.crunchbase.com/organization/caron-b-realty-international,"Online Portals, Real Estate, Rental Property","Honolulu, Hawaii, United States",CARON B REALTY INTERNATIONAL offers realtor services.,"2,346,873","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://caronbrealty.com,"CARON B REALTY INTERNATIONAL provides real estate services. Their services include featured listings, buyers, sellers, concierge, and rentals. They provide an online portal that lists the property details.","Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nutripoints,https://www.crunchbase.com/organization/nutripoints,"Health Care, Marketing, Professional Services","Carlsbad, California, United States","The Nutripoints Program for optimal nutrition is the ultimate guide to simple, healthy eating.","2,346,880","Greater San Diego Area, West Coast, Western US",,Active,1990-01-01,day,,,,,For Profit,http://nutripoints.com/,,"Health Care, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Never Forgotten Designs,https://www.crunchbase.com/organization/never-forgotten-designs,"Events, Retail","St Louis, Missouri, United States","Never Forgotten Designs specializes in edible images, isomalt sugar bottles, confectionery art, event planning, and confectionery education.","2,346,884",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.neverforgottendesigns.com,,"Commerce and Shopping, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Walford Group,https://www.crunchbase.com/organization/walford-group,"Consulting, Event Management, Events, Hotel","Las Vegas, Nevada, United States","Walford Group is an event management company that provides event planning, hotel rooms, show tickets, nightlife, and daylife experiences.","2,346,889",Western US,$1M to $10M,Active,,,,,,,For Profit,https://walfordgroup.com,,"Events, Media and Entertainment, Professional Services, Travel and Tourism",1,Trent Walford,11-50,,,,,,,,,,,,,Private,,,,,,
Paddle & Climb,https://www.crunchbase.com/organization/paddle-climb,,"Sandusky, Ohio, United States","Paddle & Climb is a lifestyle store that sells patagonia, prana, billabong, stand up paddleboards, skateboards, and sunski sunglasses.","2,346,891","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.paddleandclimb.com,"Paddle & Climb is a lifestyle store that sells Patagonia, prana, billabong, stand-up paddleboards, skateboards, and Sunski sunglasses. They also provide a climbing wall.",,,,,,,,,,,,,,,,,Private,,,,,,
Beacon Family Dentistry,https://www.crunchbase.com/organization/beacon-family-dentistry,"Cosmetic Surgery, Dental, Health Care","Jacksonville, Florida, United States",Beacon Family Dentistry provides dental implants and cosmetic dentistry services.,"2,346,897","East Coast, Southern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://beaconfamilydentistry.com,"Beacon Family Dentistry provides wisdom teeth removal, oral cancer screening, x-rays, fluoride treatment, sealants, surgical removals, veneers, whitening, bonding, dentures, root canal therapy, scaling, and root planing services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sparkle Services,https://www.crunchbase.com/organization/sparkle-services,Customer Service,"Enfield, Connecticut, United States","Sparkle Services is a mature, progressive company and leader in the building services industry.","2,346,898","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://sparkleservicesllc.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
HomeEquityQuiz,https://www.crunchbase.com/organization/homeequityquiz,"Information Services, News, Professional Services, Property Management","Los Angeles, California, United States","HomeEquityQuiz provides news, information services, editorial content, and directory information about mortgages and loans.","2,346,899","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.homeequityquiz.com,,"Content and Publishing, Information Technology, Media and Entertainment, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
NEA Consulting,https://www.crunchbase.com/organization/nea-consulting,"Consulting, Information Technology","Princeton, New Jersey, United States",NEA Consulting provides IT staffing and placement services.,"2,346,901","East Coast, Northeastern US",$1M to $10M,Closed,2001-01-01,year,,,,none,For Profit,http://nea-consulting.com,"NEA Consulting provided IT services and the SAP market. They can assist them with all aspects of IT consulting and SAP consulting, including implementation, upgrade, and support.","Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Petron Global Distribution,https://www.crunchbase.com/organization/petron-global-distribution,"Automotive, Chemical","Spring Hill, Florida, United States",Petron Global Distribution specialises in chemicals and lubricants.,"2,346,905","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pp7global.com,"Petron Global Distribution provides lubricant solutions. Their automotive supplements are designed to increase vehicle fuel economy, reliability, and component longevity. Their firearm products include firearm lube, firearm cleaner, and firearm lube details.","Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swell Plumbing Newport,https://www.crunchbase.com/organization/swell-plumbing-newport,Real Estate,"Newport Beach, California, United States",Swell Plumbing Newport is a provider of plumbing and repairs for homes and commercial plants.,"2,346,906","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.newportbeachcaplumbing.com,"Our Newport plumbing experts are well qualified to gives plumbing services to customers and provide the assistance accordingly. So, when you are in Newport and need any type of plumbing assistance, just contact us and we will quickly provide you the best plumbing solutions. Swell Plumbing Newport is a qualified and fully trained for offering fast, efficient and professional assistance to plumbing issues, big or small.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sharp I Media,https://www.crunchbase.com/organization/sharp-i-media,"Android, Apps, Consulting, iOS, Mobile, Software","Chicago, Illinois, United States","Sharp I Media is a leading-edge mobile app design and development firm in Chicago, IL.","2,346,908","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-06-01,day,,,,,For Profit,https://www.sharpimedia.com,"Sharp I Media is a leading-edge mobile app design and development firm in Chicago, founded in 2008. This company creates beautiful and highly efficient mobile apps, known for outstanding user experience and elegant simplicity.","Apps, Mobile, Platforms, Professional Services, Software",1,Blanche Faur,1-10,,,,,,,,,,,,,Private,,,,,,
Baskins Department Stores,https://www.crunchbase.com/organization/baskins-department-stores,"E-Commerce, Retail","Livingston, Texas, United States",Baskins Department Stores owns and operates a chain of department stores in Texas.,"2,346,915",Southern US,,Closed,1972-01-01,year,2004-04-20,day,2004-01-01,year,For Profit,https://baskinswestern.com,,Commerce and Shopping,,,,,M&A,,,,,,,,,,,Private,,,,,,
New Horizon Institute,https://www.crunchbase.com/organization/new-horizon-institute,"Clinical Trials, Dental, Health Care","Tempe, Arizona, United States",New Horizon Institute is a clinic that provides dental care.,"2,346,918","Greater Phoenix Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://www.newhorizondental.org,"New Horizon Institute focuses on dental implants and helping those who can't afford implant dentistry. They address various types of dental needs which will help prevent further damage to the teeth, gums, and bone. They prevent serious dental conditions and pain from developing.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Daniel-Christian Real Estate,https://www.crunchbase.com/organization/daniel-christian-real-estate,"Construction, Real Estate","Franklin, Tennessee, United States","Daniel-Christian Real Estate specializes in home selection, new home construction, resale homes, and contract negotiations.","2,346,921",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.daniel-christian.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Print Innovators,https://www.crunchbase.com/organization/print-innovators,"Media and Entertainment, News, Printing, Publishing","Fredericksburg, Virginia, United States",Print Innovators is a printing press.,"2,346,922","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.printinnovators.com,"Print Innovators is an independently owned commercial printer, serving customers regionally, nationally, and internationally. Print Innovators is the only printer in the United States with a gloss flexible printing system press. This technology gives more flexibility and more products to give a competitive edge. Telephone and email contacts are used for inquiries.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
That Place That Ships,https://www.crunchbase.com/organization/that-place-that-ships,"E-Commerce, Shipping, Transportation","Escondido, California, United States","That Place That Ships is the go-to resource for packing, shipping, printing and business service needs of the residents and businesses.","2,346,928","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,day,,,,,For Profit,https://www.dontgopostal.net,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Earth Solutions,https://www.crunchbase.com/organization/earth-solutions-pvt-ltd,"E-Commerce, Gift, Jewelry","Atlanta, Georgia, United States","Earth Solutions is a producer of pure essential oils, aroma jewelry, and scent inhalers.","2,346,929","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.earthsolutions.com,"Earth Solutions sells inhalers, oils, jewelry, diffusers, and aromatherapy products. Their products include aromatherapy inhalers, aromatherapy diffusers, affirmation oils, aromatherapy jewelry, single-note oils, other oil blends, and aromatherapy gift sets. They provide the free shipping facility for the particular amount.","Commerce and Shopping, Consumer Goods",1,Avinash Gavali,11-50,,,,,,,,,,,,,Private,,,,,,
CDT Systems,https://www.crunchbase.com/organization/cdt-systems,"Chemical, Waste Management, Water","Houston, Texas, United States","CDT Systems, Inc. is a technology development company.","2,346,933","Greater Houston Area, Southern US",,Closed,1996-01-01,year,,,,none,For Profit,http://www.cdtsystem.com/,CDT Systems has designed a system for remediating waste water without chemicals or additives.,"Natural Resources, Science and Engineering, Sustainability",,,,1,Seed,50000,USD,50000,50000,USD,50000,Houston Angel Network,,1,,Private,,,,,,
Book Cover Design,https://www.crunchbase.com/organization/book-cover-design,"EBooks, Publishing, Retail","Tennessee, Illinois, United States","Book Cover Design is a publishing company that designs book covers for fiction, nonfiction, and romantic fiction books.","2,346,934","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://bookcoverdesign.us,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
DREAMaps Online,https://www.crunchbase.com/organization/dreamaps-online,"Mapping Services, Software","Franklin, Tennessee, United States","DREAMaps Online provides tailor-made, all-in-one web-based solutions creating a better way to map and assess the property.","2,346,934",Southern US,,Active,,,,,,,For Profit,https://dreamaps.com,,"Navigation and Mapping, Software",,,,,,,,,,,,,,,,Private,,,,,,
Wisconsin Cheese Company,https://www.crunchbase.com/organization/wisconsin-cheese-company,Manufacturing,"Oregon, Wisconsin, United States",Wisconsin Cheese Company is a manufacturing company engaged in the production of Wisconsin cheese products.,"2,346,935","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wisconsincheesecompany.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
All Things Design,https://www.crunchbase.com/organization/all-things-design,"Graphic Design, Information Technology, Web Design","New York, New York, United States","All Things Design provides brand design, print design, web/multimedia design, miscellaneous design, and conceptual design services.","2,346,941","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://allthingsdesign.net,,"Design, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Essex County Trail Association,https://www.crunchbase.com/organization/essex-county-trail-association,Non Profit,"Wenham, Massachusetts, United States",Essex County Trail Association maintains and repairs trails in partnership with public and private landowners.,"2,346,942","Greater Boston Area, East Coast, New England",,Active,,,,,,,,https://www.ectaonline.org/,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
MatchTrade.com,https://www.crunchbase.com/organization/matchtrade-com,"Apps, Communities, Information Technology, Mobile Apps","Huntington Beach, California, United States",MatchTrade.com is a technology company that has an app that helps people in a community trade items.,"2,346,945","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.matchtrade.com,,"Apps, Community and Lifestyle, Information Technology, Mobile, Software",1,Tamio Stehrenberger,1-10,,,,,,,,,,,,,Private,,,,,,
EquipmentFX,https://www.crunchbase.com/organization/equipmentfx,"Consulting, CRM, Information Technology, Mobile Apps","Austin, Texas, United States","EquipmentFX offers consulting, digital marketing, project management, cloud, and mobile application development services.","2,346,952",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://equipmentfx.com,,"Apps, Information Technology, Mobile, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Legacy Wealth Management,https://www.crunchbase.com/organization/first-legacy-wealth-management,"Finance, Financial Services, Wealth Management","San Angelo, Texas, United States","First Legacy Wealth Management is a wealth management firm offering financial planning, portfolio management, and tax planning.","2,346,958",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://firstlegacy.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Kobatake Realty,https://www.crunchbase.com/organization/kobatake-realty,"Property Management, Real Estate","Honolulu, Hawaii, United States",Kobatake Realty is a real estate agency specializes in residential sales and property management.,"2,346,959","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,http://www.kobatakerealty.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Labpulse,https://www.crunchbase.com/organization/labpulse,"Biotechnology, Clinical Trials, Health Diagnostics","Virginia, Nebraska, United States","LabPulse is a biotechnology company that provides provide a forum for pathologists, laboratorians, business managers, and researchers.","2,346,961",Midwestern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.labpulse.com,"LabPulse offers clinical diagnostics, clinical research, and pathology. They provide members of organized medicine, and industry to interact and learn about topics within the clinical laboratory field. Their staff members include executives, editors, and software engineers with years of experience in the healthcare publishing industry.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taylor Real Estate Group,https://www.crunchbase.com/organization/taylor-real-estate-group,"Commercial Real Estate, Real Estate, Residential","Houston, Texas, United States",Taylor Real Estate Group is a real estate agency provides buying and selling real estate services.,"2,346,964","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://taylorrealestate.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
B&D Financial Group,https://www.crunchbase.com/organization/b-d-financial-group,"Advice, Financial Services, Wealth Management","Southfield, Michigan, United States","B&D Financial Group is a financial services company offering financial planning, investment advice, and client education.","2,346,970","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.banddfinancialgroup.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Properties,https://www.crunchbase.com/organization/premier-properties-d3f7,"Property Management, Real Estate, Residential","Lawrenceburg, Indiana, United States","Premier Properties specializes in the sale and purchase of waterfront buildings, luxury homes, large acreage and farms.","2,346,971","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://premierpropertiesre.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mentorfly,https://www.crunchbase.com/organization/mentorfly,"Social, Social Network, Web Development","Fort Lauderdale, Florida, United States",Mentorfly is a web-based social network designed exclusively to create and facilitate adult-to-adult mentoring relationships.,"2,346,972","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-07-01,day,,,,,For Profit,http://www.mentorfly.com,"Mentorfly is a web-based social network designed exclusively to create and facilitate adult-to-adult mentoring relationships. Through the development of a community of mentoring advocates and its web-based platform allowing users to conduct their mentoring relationships in a virtual setting, Mentorfly will give people the opportunity to access potential mentor matches and to conduct their mentoring relationship in an efficient manner.","Community and Lifestyle, Internet Services, Software",1,David Leib,1-10,,,,,,,,,,,,,Private,,,,,,
The Ephraim Group,https://www.crunchbase.com/organization/the-ephraim-group,"Auto Insurance, Insurance, Life Insurance","Duluth, Georgia, United States","The Ephraim Group is an insurance agency that provides auto, home, and life insurance services.","2,346,976","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://theephraimgroup.com,,Financial Services,1,Don M Walters,,,,,,,,,,,,,,Private,,,,,,
The Red Stairs,https://www.crunchbase.com/organization/the-red-stairs,"Advertising, Marketing","St Louis, Missouri, United States",The Red Stairs is a digital content development agency.,"2,346,978",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://theredstairs.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CritiColl,https://www.crunchbase.com/organization/criticoll,"Analytics, Information Technology, Software","Lubbock, Texas, United States","CritiColl is a software tool that specializes in attendance monitoring, online learning, communication, and analytics solution services.","2,346,980",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://criticoll.com/en/,,"Data and Analytics, Information Technology, Software",1,Matheus Pagotti,1-10,,,,,,,,,,,,,Private,,,,,,
VRAM Jewelry,https://www.crunchbase.com/organization/vram-jewelry,"Art, E-Commerce, Jewelry","Los Angeles, California, United States",VRAM Jewelry is a jewelry design and production house.,"2,346,981","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.vramjewelry.com/,,"Commerce and Shopping, Consumer Goods, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Carlyle Gray,https://www.crunchbase.com/organization/carlyle-gray,"Business Development, Marketing, Service Industry, Web Design, Web Hosting","Mcdonough, Georgia, United States",Carlyle Gray provides business consulting services.,"2,346,982","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://carlylegray.com/,"Carlyle Gray they provide custom websites, web hosting, custom logos, and IT consulting.","Design, Internet Services, Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Sea Shield Marine Products,https://www.crunchbase.com/organization/sea-shield-marine-products,"Industrial, Manufacturing, Mining","Walnut, California, United States",Sea Shield Marine Products is a manufacturer of zinc and aluminum anodes.,"2,346,985","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://seashieldmarine.com,"Sea Shield Marine Products provides marine anodes and cathodic protection products in both zinc and aluminum for servicing boats, ships, pleasure crafts, and cathodic protection professionals. They designed a user-friendly collar with deep-slotted stainless steel screws that allow the anode to be securely fastened.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Step Dental,https://www.crunchbase.com/organization/first-step-dental,"Children, Dental, Health Care","Merced, California, United States","First Step Dental is a dental office that offers oral hygiene, orthodontics, sedation dentistry, root canal, and wisdom teeth services.","2,346,986","West Coast, Western US",,Active,,,,,,,For Profit,http://firststep-dental.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Woodlands Convention & Visitors Bureau,https://www.crunchbase.com/organization/the-woodlands-convention-visitors-bureau,Hotel,"The Woodlands, Texas, United States","The Woodlands Convention & Visitors Bureau Shopping, dining, concerts under the stars, nightlife, golf, nature trails and more.","2,346,988","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://visitthewoodlands.com/,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Landmark Dental Group,https://www.crunchbase.com/organization/landmark-dental-group,"Dental, Health Care, Medical","Santa Cruz, California, United States","Landmark Dental Group is a dental healthcare company that provides sedation dentistry, implants, tooth whitening, and pediatrics services.","2,346,993","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.landmark-dental-group.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
socalpool tables,https://www.crunchbase.com/organization/socalpool-tables,Leisure,"Los Angeles, California, United States",Our mission at SoCal Pool Tables is to offer and provide you with top quality beautiful pool tables.,"2,346,995","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1990-01-01,day,,,,,For Profit,http://socalpooltables.net,"The pool table package price you see on our site includes the pool table with your choice of championship 21 oz. felt colour, the delivery and setup of your pool table, accessories for your pool table, and matching leather shield or fringe pockets for your pool table. It's really that easy; we bundle everything into one affordable pool table package pricing, eliminating expensive overhead or extra costs for each and every item.",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mancino Insurance,https://www.crunchbase.com/organization/mancino-insurance,"Auto Insurance, Business Development, Finance, Financial Services, Insurance","Marcy, New York, United States",Mancino agency has been providing individuals & businesses throughout NY state with customized insurance programs and services,"2,346,998","East Coast, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.mancinoinsurance.com/,"Mancino is specializing in providing personally tailored coverages to meet the needs of your entire family, you can rest assured knowing that if something were to go wrong you're covered with the perfect amount of coverage based on your situation. And by having over 17 insurance carriers at our disposal, we know we can get you the best rates on your policy in the area! So if you're searching for the right insurance to fit your needs at a price that will fit into your budget, look no further than Mancino Insurance.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transportation Insurance Services,https://www.crunchbase.com/organization/transportation-insurance-services,"Auto Insurance, Commercial Insurance, Insurance","Booneville, Mississippi, United States","Transportation Insurance Services focuses on providing general liability, heavy equipment, and commercial trucking insurance services.","2,347,001",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.transportationinsurance.net,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Realty One Group Reside,https://www.crunchbase.com/organization/realty-one-group-reside,"Real Estate, Real Estate Brokerage, Residential, Sales","Lexington, South Carolina, United States",Realty One Group Reside is a residential real estate brokerage platform that helps with buying and selling residential properties.,"2,347,005","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://joinrogreside.com,"Realty One Group Reside is a residential real estate brokerage platform that gives entrepreneurial real estate professionals the freedom, resources, strategies, and collaborative environment they need to realize their full potential. They are an innovative, modern, forward-thinking real estate company. They believe in their agents and build their businesses around them to make sure that they succeed.","Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Panoramic Group,https://www.crunchbase.com/organization/panoramic-group,"Customer Service, Email, Film, Printing","Mount Vernon, New York, United States","Panoramic Group is a printing and graphics design company that offers digital printing, film laminating, web printing, and mailing services.","2,347,010","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://panoramicgrp.com,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Other, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Birchtree Global,https://www.crunchbase.com/organization/birchtree-global,"Business Development, Consulting, Professional Services, Service Industry","Bedford Hills, New York, United States","Brichtree Global provides global market entry services, workforce training, and research.","2,347,011","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.birchtreeglobal.com,"Birchtree Global is a business consulting and services. They offer global start up services, global tax, global human resources, global legal services, global strategic planning, new business incorporation, global executive compensation, global finance, global executive and sales education, executive and board search, training, global market entry, and international business.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Triad,https://www.crunchbase.com/organization/the-triad,"Civil Engineering, Commercial, Construction, Residential","Fort Myers, Florida, United States",The Triad provides residential and commercial construction services.,"2,347,014","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://triadgroupgc.com ,"The Triad offers custom carpentry, custom painting, window replacement, custom cabinets, and repair and maintenance services. The company offers services in various locations. The contact mode of the company is by mail, phone, and physical address.","Other, Real Estate, Science and Engineering",1,Michael Peters,1-10,,,,,,,,,,,,,Private,,,,,,
One source window Systems,https://www.crunchbase.com/organization/one-source-window-systems,"Commercial Real Estate, Furniture, Home Improvement","Columbia, Maryland, United States",One source window Systems specializes in condominium and commercial window replacement.,"2,347,015","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.onesourcewindow.com/,,"Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mosierdata Information,https://www.crunchbase.com/organization/mosierdata-information,"Advertising, Internet, Marketing, Web Design, Web Development","Lakeland, Florida, United States","Mosierdata is a provider of web development,digital marketing,creative and design, and hosting and management company.","2,347,021","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.mosierdata.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BITVU,https://www.crunchbase.com/organization/bitvu,"Advertising, CMS, Marketing","Marlborough, Massachusetts, United States",Bitvu designs and deploy cloud-based content management system and offers innovative digital signage.,"2,347,023","Greater Boston Area, East Coast, New England",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://bitvu.com,,"Advertising, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
