Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Health Gorilla,https://www.crunchbase.com/organization/healthgorilla,"Electronic Health Record (EHR), Health Care, Information Technology, Medical, mHealth","Mountain View, California, United States",Health Gorilla is the Federally Qualified Health Information Network,"38,388","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-11-21,day,,,,,For Profit,https://www.healthgorilla.com,Health Gorilla is a Federally Qualified Health Information Network and California QHIO providing permitted access to patient-centric data. Our commitment is to promote national clinical interoperability while ensuring consumer privacy by adhering to the Cures Act and Trusted Exchange Framework Common Agreement (TEFCA).,"Health Care, Information Technology, Mobile",3,"Andrei Zudin, Sergio Wagner, Steve Yaskin",251-500,7,Late Stage Venture,77705915,USD,77705915,77705915,USD,77705915,"DCVC, Plug and Play, True Ventures, SignalFire, Nationwide Ventures",5,17,,Private,,,,,,
Stack Influence,https://www.crunchbase.com/organization/stack-influence,"Advertising, Advertising Platforms, Communities, E-Commerce, E-Commerce Platforms, Marketing, Marketplace, Payments, Social Media Advertising","Miami, Florida, United States",Marketplace managing micro-influencer and brand collaborations,"38,390","Greater Miami Area, East Coast, Southern US",,Active,2017-09-08,day,,,,,For Profit,https://stackinfluence.com/,"Stack Influence is a marketplace that manages the discovery, the communication and the collaborations between eCommerce brands and everyday creators.","Advertising, Commerce and Shopping, Community and Lifestyle, Financial Services, Internet Services, Payments, Sales and Marketing",4,"Ayor Abushawashi, Laurent Vincent, Mitchell Sorkin, William Gasner",1-10,1,Seed,1270000,USD,1270000,1270000,USD,1270000,Collab Capital,1,1,,Private,,,,,,
Sturdy,https://www.crunchbase.com/organization/sturdyai,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Boise, Idaho, United States","Sturdy is a customer intelligence platform designed to help teams improve products, relationships, and revenue.","38,390",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.sturdy.ai,"We're on a mission to enable our customers to use data to create the best experiences for their customers. Cancellations don't happen in a vacuum. It's a culmination of bug reports, feature requests, executive changes, response lags, unhappy sentiment, and more. Sturdy discovers the preemptive signals that help CX and product teams prioritize opportunities that impact relationships and revenue.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",3,"Joel Passen, Nathaniel Hazelton, Steve Hazelton",11-50,2,Seed,5400000,USD,5400000,5400000,USD,5400000,"super{set}, Grotech Ventures",1,2,,Private,,,,,,
Centric Consulting,https://www.crunchbase.com/organization/centric-consulting,"Consulting, Delivery, Information Technology, Legal","Dayton, Ohio, United States",Centric Consulting provides full-service management consulting services.,"38,394","Great Lakes, Midwestern US",$100M to $500M,Active,2001-01-01,year,,,,,For Profit,http://centricconsulting.com/,"Centric Consulting is a business consulting and technology solutions firm providing full-service management consulting services. They optimize your processes, enable you to achieve your business goals, and become more competitive.","Administrative Services, Information Technology, Professional Services",1,Jeff Lloyd,501-1000,1,,,,,400000,USD,400000,Amazon Web Services,1,1,1,Private,,,,,,
Streetline,https://www.crunchbase.com/organization/streetline,"Hardware, Mobile, Parking, Software","San Francisco, California, United States",Streetline builds solutions to manage vehicle parking through the customized design and application of new sensing technologies.,"38,395","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.streetline.com,"Streetline builds solutions to longstanding problems in city management and operations, through the customized design and application of new sensing technologies. Our parking management system offers cities the first real control and oversight of their complex inventory of on- and off-street spaces, and forms the backbone for other sensing solutions that lower city costs and improve public services.","Hardware, Mobile, Software, Transportation",5,"Elizabeth Sullivan, Mark Noworolski, Scott Dykstra, Thomas Cheng, Tod Dykstra",51-100,5,Late Stage Venture,53700000,USD,53700000,53700000,USD,53700000,"Citi, Sutter Hill Ventures, True Ventures, Qualcomm Ventures, Fontinalis Partners",4,6,1,Private,,,,,,
Blue Onion Labs,https://www.crunchbase.com/organization/blue-onion-labs,"Accounting, Enterprise Resource Planning (ERP), Enterprise Software, Payments, Software","New York, New York, United States",Blue Onion Labs produces software that enables tracing of transactions and reconciliation of orders.,"38,397","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,day,,,,,For Profit,https://www.blueonionlabs.com/,Blue Onion Labs produces software that enables tracing of transactions and reconciliation of orders.,"Financial Services, Payments, Professional Services, Software",2,"Charles M., Lyndsey Bunting",1-10,3,,125000,USD,125000,125000,USD,125000,"Y Combinator, Entrée Capital, Surface Ventures, Halogen Ventures",1,4,,Private,,,,,,
Dopple,https://www.crunchbase.com/organization/dopple-2e86,"Apps, Artificial Intelligence (AI), Social Network","Aventura, Florida, United States",Dopple is an artificial intelligence powered company that allows users to users to create one or more personal AI clones.,"38,401","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://beta.dopple.ai/,,"Apps, Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",,,11-50,1,Seed,1880000,USD,1880000,1880000,USD,1880000,,,,,Private,,,,,,
Vooma,https://www.crunchbase.com/organization/vooma-ed49,"B2B, FinTech, Productivity Tools, Transportation","San Francisco, California, United States",Vooma is a back-office automation platform that enables automated order entry for brokers and carriers.,"38,406","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.vooma.ai,,"Financial Services, Other, Software, Transportation",2,"Jesse Buckingham, Mike Carter",11-50,1,Seed,500000,USD,500000,500000,USD,500000,Y Combinator,1,1,,Private,,,,,,
Fenix Commerce,https://www.crunchbase.com/organization/fenix-commerce-inc,"Delivery, E-Commerce, Information Technology, Internet, Marketing, SaaS, Software","San Jose, California, United States","Fenix Commerce is a SaaS platform that helps manage end-to-end customer experience, order fulfillment, and delivery options.","38,409","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.fenixcommerce.com,"Fenix Commerce is the provider of a SaaS platform to help online retailers provide personalized shipping information to their customers through entire shopping journey from search, browse, purchase, and delivery. With real-time, personalized, accurate shipping information, Fenix helps drive sales conversion growth while improving customer satisfaction.","Administrative Services, Commerce and Shopping, Information Technology, Internet Services, Sales and Marketing, Software",1,Akhilesh Srivastava,11-50,1,Seed,2500000,USD,2500000,2500000,USD,2500000,Streamlined Ventures,1,1,,Private,,,,,,
PromoteIQ,https://www.crunchbase.com/organization/spotfront,"Advertising Platforms, E-Commerce, Enterprise Software, Marketing","New York, New York, United States",Vendor Marketing Platform for E-Commerce,"38,409","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-01-01,year,2019-08-05,day,2019-08-05,day,For Profit,http://www.promoteiq.com,PromoteIQ automates vendor marketing for e-commerce.,"Advertising, Commerce and Shopping, Sales and Marketing, Software",2,"Alex Sherman, Peter Schwartz",11-50,2,M&A,6510913,USD,6510913,6510913,USD,6510913,"Nauta Capital, Laconia",2,2,,Private,,,,,,
Raziel Health,https://www.crunchbase.com/organization/raziel-therapeutics,"Health Care, Medical, Therapeutics","Winter Park, Florida, United States","Raziel Health is a fully integrated health care delivery system, delivered in the comfort and safety of the living room.","38,410","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://razielhealth.com/,"Raziel Health’s mission is to bring world-class, disruptively less expensive healthcare to everyone, in the comfort of their home. Its unique, integrated system combines easy-to-use technologies that support positive patient experience, enable timely clinical intervention, and meet individual patient goals while using data analytics to support wellness and disease management.",Health Care,1,Jeffery Gruen,1-10,1,Late Stage Venture,22000000,USD,22000000,22000000,USD,22000000,"Wille Finance, Pontifax, Catalyst Fund LP, Quark Venture, Docor International Management",1,6,1,Private,,,,,,
Gym+Coffee,https://www.crunchbase.com/organization/gym-coffee,"Apparel, E-Commerce, Fashion, Lifestyle","Ireland, Indiana, United States",Gym+Coffee is an athleisure clothing company that offers lifestyle gym apparel for men and women.,"38,410","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.gympluscoffee.com,"Gym+Coffee is an Irish-owned and Irish-designed athleisure clothing company. It aims to create a brand that inspires people to Make Life Richer, as well as a community centered on this passion. It aspires to be a brand that represents this movement, creates new opportunities for people to socialize and exercise, and further promotes this way of life.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,1,,17000000,EUR,17374774,17000000,EUR,17374774,"West, Castlegate Investments",1,2,,Private,,,,,,
PlantBaby,https://www.crunchbase.com/organization/plantbaby,"Food and Beverage, Nutrition, Organic, Plant-Based Foods","Hawaii National Park, Hawaii, United States","PlantBaby develops portfolio of clean-label, organic, plant-based foods and beverages to support families.","38,411","Asia-Pacific (APAC), Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.plantbaby.co,"PlantBaby provides plant-based food and beverages for families on the nutritional journey from birth to adulthood. Their products are free from dairy, gluten, refined sugar, GMOs, preservatives, artificial, natural flavors, and glyphosate.","Food and Beverage, Health Care, Sustainability",2,"Alex Abelin, Lauren Abelin",1-10,2,Seed,4000000,USD,4000000,4000000,USD,4000000,"Everywhere Ventures (The Fund), Big Idea Ventures, Western Technology Investment, Springbank Collective, Two Culture Capital",2,6,,Private,,,,,,
Sunroom Rentals,https://www.crunchbase.com/organization/sunroom-rentals,"Consumer Software, Internet, Real Estate","Austin, Texas, United States",Sunroom Rentals is a real estate technology startup that assists property managers and landlords in leasing their properties.,"38,413",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://sunroomrentals.com/,"Sunroom Rentals is a real estate technology startup that assists property managers and landlords in leasing their properties. Sunroom Rentals assists renters in locating, touring, applying for, and moving into apartments and houses. Sunroom Rentals has self-showing locks for private in-person showings or online 360-degree tours for virtual showings on all homes listed on the site, and the company has a team of representatives standing by to help seven days a week.","Internet Services, Real Estate, Software",2,"Ben Doherty, Zac Maurais",11-50,5,Early Stage Venture,13250000,USD,13250000,13250000,USD,13250000,"Capital Factory, Founders Fund, Boost VC, Draper Associates, Tim Draper",1,10,,Private,,,,,,
Agrinos Inc.,https://www.crunchbase.com/organization/agrinos-inc,"Agriculture, Biotechnology, Sustainability","Irving, Texas, United States",Agrinos is a biological crop input provider committed to improving the productivity and sustainability of modern agriculture.,"38,415","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,2013-04-08,day,,,For Profit,http://www.agrinos.com,"Agrinos is rooted in science. Our proprietary technology platform delivers products that enhance highly diversified microbial communities, and our complex nutrient formulations are unmatched in the crop biologicals industry.","Agriculture and Farming, Biotechnology, Science and Engineering, Sustainability",3,"Aaron Powers, Karl Riener Fick Rochin, Kjetil Bøhn",51-100,1,IPO,14700000,USD,14700000,14700000,USD,14700000,"EuroChem, ManorGroup, Havfonn AS",1,3,,Delisted,2013-04-08,2014-02-18,day,AALYF,https://www.crunchbase.com/ipo/agrinos-inc-ipo--b896bebf,OTCBB - FINRA OTC Bulletin Board
Hyperscience,https://www.crunchbase.com/organization/hyperscience,"Artificial Intelligence (AI), InsurTech, Machine Learning, SaaS","New York, New York, United States",Hyperscience is an intelligent document-processing platform for enterprises.,"38,415","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2014-01-01,year,,,,,For Profit,http://www.hyperscience.com,"Hyperscience is a technology company that develops AI-based enterprise software designed to automate office work processes. The software uses machine learning to process structured and semi-structured documents, automate data entry, extract key details from invoices, and reconcile compliance-driven data to enable businesses to streamline complex processes automatically and increase productivity. It aims to modernize mission-critical processes and operations for organizations and governments.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",3,"Krasimir Marinov, Peter Brodsky, Vladimir Tzankov",251-500,9,Late Stage Venture,288879675,USD,288879675,288879675,USD,288879675,"Gaingels, BoxGroup, Felicis, Acequia Capital (AceCap), FirstMark",8,27,1,Private,,,,,,
Amydis,https://www.crunchbase.com/organization/amydis-diagnostics,"Biotechnology, Health Diagnostics, Neuroscience, Pharmaceutical","San Diego, California, United States",Amydis is a pharmaceutical company that focuses on developing innovative chemistry to detect diseases.,"38,416","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.amydis.com,"Amydis is a privately-held pharmaceutical company focused on developing innovative chemistry to detect diseases that involve the presence of amyloid proteins. Our mission is to develop a universal, non-invasive diagnostic that is faster, more accessible, and more affordable than current tests for diseases with unmet clinical and medical needs. Amydis has a platform of novel compounds that fluoresces when bound to amyloid proteins, thus enabling diagnosis of such diseases.   The Company’s most advanced program is targeting the detection of early stage Alzheimer’s disease, a well-known amyloid disease. Other potential development programs include the detection of Parkinson’s disease, Creutzfeldt-Jakob disease (mad cow disease), Pre-eclampsia, TTR Amyloidosis, and Cerebral Amyloid Angiopathy, all of which are associated with the presence of amyloid protein.  Amydis offers you and your loved ones the ability to know whether you are at risk for Alzheimer’s or other amyloid-associated diseases. Knowing will allow you and your healthcare professional to make the right decisions.","Biotechnology, Health Care, Science and Engineering",1,Stella Sarraf,11-50,10,,11685723,USD,11685723,19585723,USD,19585723,"National Institutes of Health, Michael J. Fox Foundation, National Institute on Aging, National Institute of Neurological Disorders and Stroke",3,4,,Private,,,,,,
Metrobi,https://www.crunchbase.com/organization/metrobi,"Artificial Intelligence (AI), Courier Service, Delivery, Delivery Service, Fleet Management, Food Delivery, Last Mile Transportation, Machine Learning, SaaS, Same Day Delivery","Boston, Massachusetts, United States","Metrobi aims to support local food and beverage makers with logistics, financial, and marketing tools and help them expand their businesses.","38,416","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://metrobi.com,"Deliver with Metrobi. Grow with Confidence. Metrobi provides a fulfillment platform tailored for local businesses. It simplifies delivery management, enables seamless communication with recipients, links businesses with local contractor drivers, and streamlines their in-house delivery teams. Metrobi aims to support local food and beverage makers with logistics, financial, and marketing tools and help them expand their distribution businesses.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Food and Beverage, Science and Engineering, Software, Transportation",1,Oguzhan Uyar,11-50,4,Seed,3367600,USD,3367600,3367600,USD,3367600,"Techstars, LaunchPad Venture, 212, Castor Ventures, TBD Angels",2,6,,Private,,,,,,
Event Network,https://www.crunchbase.com/organization/event-network,"Communities, Gift, Museums and Historical Sites, Retail, Shopping Mall, Social Media","San Diego, California, United States"," Event Network is an operator of gift shops for aquariums, museums, science centers and botanical garden.","38,417","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.eventnetwork.com," Event Network is an operator of gift shops for aquariums, museums, science centers and botanical gardens and other highly regarded cultural attractions. The company serves museums (art, science, natural history, children’s and cultural), zoos, aquariums, gardens, iconic landmarks and historic sites. Event Network’s talented team works exclusively to merchandise and operate great stores. It’s proud to serve millions of cultural-attraction guests every year.","Commerce and Shopping, Community and Lifestyle, Internet Services, Media and Entertainment, Travel and Tourism",2,"Helen Sherman, Larry Gilbert",501-1000,2,,2500000,USD,2500000,2500000,USD,2500000,Promus Equity Partners,1,1,,Private,,,,,,
mobile.dev,https://www.crunchbase.com/organization/mobile-dev,"Mobile Apps, Software","San Francisco, California, United States","mobile.dev is setting a new standard for mobile development, empowering all companies to deliver high-quality mobile applications.","38,417","San Francisco Bay Area, West Coast, Western US",,Active,2020-06-01,day,,,,,For Profit,https://www.mobile.dev/,"mobile.dev is setting a new standard for mobile development, empowering all companies to deliver high-quality mobile applications.","Apps, Mobile, Software",2,"Jacob Krupski, Leland Takamine",1-10,2,Seed,3000000,USD,3000000,3000000,USD,3000000,"Karman Ventures (fka Moving Capital), Cowboy Ventures, Forum Ventures, Aurelia Ventures, Marco Palladino",1,15,,Private,,,,,,
Sandag,https://www.crunchbase.com/organization/sandag,"Government, Information Services, Public Transportation","San Diego, California, United States",SANDAG (San Diego Association of Governments) is a public agency that serves as the forum for regional decision-making.,"38,419","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,http://sandag.org,"SANDAG is governed by a Board of Directors composed of mayors, councilmembers, and county supervisors from each of the region's 19 local governments. Supplementing these voting members are advisory representatives from Imperial County, the U.S. Department of Defense, Caltrans, San Diego Unified Port District, Metropolitan Transit System, North County Transit District, San Diego County Water Authority, Southern California Tribal Chairmen's Association, and Mexico. Policy Advisory Committees assist the Board of Director.","Government and Military, Information Technology, Transportation",,,101-250,3,,,,,44790000,USD,44790000,U.S. Department of Transportation,1,1,,Private,,,,,,
Chiefy,https://www.crunchbase.com/organization/chiefy,"Health Care, Hospital, Personal Health","New York, New York, United States",Chiefy is a hospital and health care company that specializes in zero waste and zero harm in surgery.,"38,420","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.chiefyteam.com,"Chiefy is a hospital and health care company that specializes in zero waste and zero harm in surgery. Chiefy makes it easy for surgeons, anesthesiologists, nurses, and other stakeholders to align on the case plan earlier through asynchronous virtual huddles. It captures lessons, notes, and feedback after procedures and drives continuous improvement. With Chiefy, quality and communication best practices are seamlessly baked into daily operations, helping teams collaborate strikingly smarter and get closer to patients. Founded by Maya Ber Lerner and Assaf Ziv in 2020, it is located in New York, New York.",Health Care,3,"Assaf Ziv, Maya Ber Lerner, Roee Ber",1-10,1,Seed,4200000,USD,4200000,4200000,USD,4200000,"Nina Capital, LionBird, Emerge, NYU Innovation Venture Fund",1,4,,Private,,,,,,
Cape Cod Five Cents Savings Bank,https://www.crunchbase.com/organization/cape-cod-five-cents-savings-bank,"Lending, Wealth Management","Harwich Port, Massachusetts, United States",Provides links to other Web sites for convenience and informational purposes only,"38,421","East Coast, New England, Northeastern US",$100M to $500M,Active,1855-01-01,year,,,,,For Profit,http://www.capecodfive.com,"The Cape Cod Five Cents Savings Bank provides links to other Web sites for convenience and informational purposes only. Users should be aware that when they select this link to an external Web site, they are leaving the Bank's Web site. Cape Cod Five is not responsible for the contents of any linked site or the contents of any link contained in a linked site. The inclusion of a link does not imply endorsement by the Bank or the site, its content, advertisers or sponsors.",Financial Services,1,Dorothy A. Savarese,251-500,1,,,,,50000000,USD,50000000,,,,,Private,,,,,,
Aureus Analytics,https://www.crunchbase.com/organization/aureus-analytics,"Analytics, Artificial Intelligence (AI), Insurance, InsurTech, Machine Learning, Predictive Analytics","Hartford, Connecticut, United States",AI Based Analytics Platform for Insurance Carriers,"38,424","East Coast, New England, Northeastern US",,Active,2013-04-24,day,,,,,For Profit,http://www.aureusanalytics.com,"AUREUS is the Customer Intelligence & Experience company that enables Insurers to deliver superior Customer Experience leading to greater customer retention, loyalty, and lifetime value. We do this by leveraging Predictive Analytics and Machine learning technologies and delivering actionable insights at the Point of Decision. With powerful features, an easy to use interface, and a subscription based pricing model, Aureus' cloud-based Analytics products enable Insurers & Banks of all sizes leverage vast amounts of internal and external data to deliver a superior experience to their customers. The company is located in Singapore, Hartford & Mumbai.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",3,"Anurag Shah, Ashish Tanna, Nitin Purohit",11-50,7,Early Stage Venture,5150000,USD,5150000,5150000,USD,5150000,"Plug and Play, LetsVenture, Connecticut Innovations, Startupbootcamp, Alpine Meridian",1,10,,Private,,,,,,
Keyo,https://www.crunchbase.com/organization/keyo-ai,"Apps, Mobile Apps, Real Estate, Rental, Rental Property","Palo Alto, California, United States",Keyo is an end-to-end apartment rental service,"38,425","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2017-08-01,month,,,,none,For Profit,https://www.keyo.com/,"Keyo is an end-to-end solution that offers apartment rentals. Now, Keyo has blossomed into a full-scale software-as-a-service for landlords, targeting small-to-medium-sized renters with 20 to 5,000 units. Founded in 2017, the company is headquartered in Palo Alto, CA.","Apps, Commerce and Shopping, Mobile, Real Estate, Software",1,Kiran Bellubbi,11-50,3,Early Stage Venture,9000000,USD,9000000,9000000,USD,9000000,"Kli Capital, Village Global, Obvious Ventures, Michael Birch, K50 Ventures",2,6,,Private,,,,,,
Teambuilder,https://www.crunchbase.com/organization/teambuilder,"Health Care, Human Resources, SaaS, Scheduling, Software","Newtown, Connecticut, United States","Empowering healthcare to build the right team for tomorrow, today.","38,428","East Coast, New England, Northeastern US",,Active,2021-03-01,day,,,,,For Profit,http://www.teambuilder.io,"A better healthcare experience is possible. TeamBuilder technology connects the entire care team and empowers providers, nurses and staff to do their best work, where and when it makes the greatest impact. Our software gives you the speed and flexibility to build the team you need tomorrow, today.","Administrative Services, Health Care, Information Technology, Software",1,David Howard,11-50,3,Seed,3995000,USD,3995000,3995000,USD,3995000,The Whittemore Collection,,1,,Private,,,,,,
Tingono,https://www.crunchbase.com/organization/tingono,"SaaS, Software","San Francisco, California, United States",Easily retain and expand Saas revenue,"38,430","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.tingono.com/,"Tingono makes it easy to retain and expand revenue. We do this using AutoML to identify which of your unique business signals predict churn risk and expansion opportunities. We then turn that insight into action, driving the right customer activity at the right time, so you can both scale your team’s impact and improve revenue retention.",Software,2,"Parry Bedi, Sami Kaipa",1-10,1,Seed,6700000,USD,6700000,6700000,USD,6700000,"Xfund, Foundation Capital, Flying Fish Partners, Pathbreaker Ventures, Colin Nederkoorn",1,7,,Private,,,,,,
LogiGear,https://www.crunchbase.com/organization/logigear,"Information Technology, Outsourcing, Software, Test and Measurement","San Mateo, California, United States","LogiGear designs, builds, tests, and implements software. Serving the needs of enterprise and technology companies on their digital journey.","38,434","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1994-01-01,day,,,,,For Profit,https://www.logigear.com,"LogiGear Group designs, builds, tests, and implements software. We deliver success through dedicated and reliable teams, serving the needs of enterprise and technology companies on their digital journey. Our comprehensive services cover the entire digital product life cycle, from ideation to MVP launch, user adoption, and expansion. The group is comprised of: LogiGear, a leading provider of software testing solutions and test automation tools. Since 1994, we have helped enterprise and technology companies across industries and maturity-levels to transform their testing processes. Our testing expertise has helped our clients deliver high-quality products faster. MK Partners, one of CA's most innovative cloud consulting firms and Salesforce partners since 2006, MK Partners provides cutting-edge IT services for cloud-based technologies and the world's leading CRM. Our expert staff of consultants and developers are experienced with all major cloud services. MK Partners has performed over 600 custom implementations, 1200 projects, and built over 25 custom applications for more than 2400 clients. TP&P Technology is a highly diversified and pioneering IT services provider based in Vietnam. The company is ISO/IEC 27001:2013 certified and offers specialized expertise across a range of service provision strategies, including custom software development, BPO, IT infrastructure and application managed service, and business solutions consulting and deployment. DWS, a leading provider of Oracle’s JD Edwards EnterpriseOne and Fusion Cloud Applications products and services. Since 1998, DWS has been providing development and technical services to organizations looking to customize, integrate, extend, upgrade, or support their enterprise software applications. DWS serves a global client base with proven methodologies and an innovative range of proprietary software and services.","Data and Analytics, Information Technology, Professional Services, Software",2,"Hung Nguyen, Michael Hackett",501-1000,1,,4728323,USD,4728323,4728323,USD,4728323,,,,2,Private,,,,,,
Xage Security,https://www.crunchbase.com/organization/xage-security,"Blockchain, Cyber Security, Identity Management, Information Technology, Internet of Things, Network Security, Security, Software","Palo Alto, California, United States","Xage is a cybersecurity company that protects Critical Infrastructure Operations (OT, IT, and the cloud).","38,443","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://xage.com/,"Xage is the first and only zero-trust real-world security company. The Xage Fabric accelerates and simplifies the way enterprises secure, manage and transform digital operations across OT, IT, and the cloud. Xage solutions include Identity & Access Management (IAM), remote access, and dynamic data security, all powered by the Xage Fabric.","Blockchain and Cryptocurrency, Information Technology, Internet Services, Other, Privacy and Security, Software",2,"Roman Arutyunov, Susanto Irwan",51-100,3,Early Stage Venture,81150000,USD,81150000,81150000,USD,81150000,"OurCrowd, InterDigital Communications, March Capital, SAIC, Chevron Technology Ventures",2,16,,Private,,,,,,
SHRED,https://www.crunchbase.com/organization/shred-labs,"Fitness, Health Care, Mobile Apps, Wellness","Los Angeles, California, United States",SHRED is a technology company specializing in elite digital training experiences.,"38,445","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.shred.app,"SHRED is a technology company specializing in elite digital training experiences. SHRED offers personalized training programs for gym & home, step-by-step AI coaching and tracking, and friendly motivation from a hardworking community around the world.","Apps, Health Care, Mobile, Software, Sports",2,"Adam Summer, Charlie Hale",11-50,1,Seed,4000000,USD,4000000,4000000,USD,4000000,Eduardo Vivas,1,1,,Private,,,,,,
Financial Institutions,https://www.crunchbase.com/organization/financial-institutions,"Finance, Financial Services","Warsaw, New York, United States","Financial Institutions, Inc. is a financial holding company for Five Star Bank, a New York State","38,445","East Coast, Northeastern US",$100M to $500M,Active,1817-01-01,year,1999-06-25,day,,,For Profit,https://financialinstitutionsinc.q4ir.com/,"Financial Institutions, Inc. is a financial holding company for Five Star Bank, a New York State chartered community bank, and Five Star Investment Services, Inc., a brokerage subsidiary. The Company, through its banking and financial services subsidiary, conducts business in 15 contiguous counties in Western and Central New York.",Financial Services,,,501-1000,1,IPO,,,,35000000,USD,35000000,,,,3,Public,1999-06-25,,,FISI,https://www.crunchbase.com/ipo/financial-institutions-ipo--40580e27,NASDAQ
OneUnited Bank,https://www.crunchbase.com/organization/oneunited-bank,"Banking, Credit, Finance, Financial Services, FinTech","Los Angeles, California, United States","One Community, One Bank, OneUnited!","38,446","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://www.oneunited.com,"OneUnited Bank is proud to be the first Black internet bank and the largest Black owned bank in the country, with offices in Los Angeles, Boston and Miami. OneUnited Bank believes in serving the needs of urban communities that today, are more diverse then at any time in history. Their community development lending has enabled them to be awarded the highest Bank Enterprise Award by the U.S. Department of Treasury ten times! OneUnited Bank is also a designated Community Development Financial Institution (CDFI). It is OneUnited Banks's mission to invest in people and technology to offer better services to unite urban communities across America and build wealth. In 2006 OneUnited Bank introduced its first internet branch to attract customers nationwide who support its mission. OneUnited Bank offers many financial services including: personal banking, business accounts, free online banking, mortgages, loans, secured credit cards and credit rebuilding services. Visit OneUnited Bank to learn more about their mission and everything they can do for you and your community.","Financial Services, Lending and Investments",1,Marvin Gilmore,51-100,1,,,,,4957678,USD,4957678,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
POM - The Peace of Mind Company,https://www.crunchbase.com/organization/peace-of-mind-company,"Banking, Higher Education, Hospital, Information Technology","Newark, New Jersey, United States",POM Partners provides life and workforce safety solutions through it's real time security console.,"38,447","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-02,day,,,,,For Profit,https://pomsafe.com/,"POM Partners provides life and workforce safety solutions through its security platform that pioneers leading-edge personal and enterprise-level security innovation to mitigate security risk. Founded in 2014 and is based in Newark, New Jersey, United States.","Education, Financial Services, Health Care, Information Technology, Lending and Investments",2,"Andrew Leahy, Lukas Lampe",11-50,5,,7117795,USD,7117795,7117795,USD,7117795,"SeedInvest, Newark Venture Partners, Cayuga Venture Fund, Martin Babinec",1,4,,Private,,,,,,
