Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Leslie Wells Realty,https://www.crunchbase.com/organization/leslie-wells-realty,"Property Management, Real Estate, Real Estate Investment, Residential","Ellenton, Florida, United States",Leslie Wells Realty is a real estate company.,"1,424,312","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.lesliewellsrealty.com,"Leslie Wells Realty building a community that offers residents a lifestyle. They buy or sell homes, businesses, or property. Their services include real estate investment, residential, marketing, and property management.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMPCO,https://www.crunchbase.com/organization/impco,"Industrial, Management Consulting, Product Research","Lansing, Michigan, United States","IMPCO offers research, development, and the making of small tools, dies, and fixtures for aerospace, automotive, and heavy industries.","1,424,331","Great Lakes, Midwestern US",,Active,1937-02-01,day,,,,,For Profit,https://www.impco.com,,"Data and Analytics, Design, Manufacturing, Professional Services",1,Edward E. Judge,11-50,,,,,,,,,,,,,Private,,,,,,
Synergy Academies,https://www.crunchbase.com/organization/synergy-academies,"Charter Schools, Education","Los Angeles, California, United States",Synergy Academies (Synergy) is a non-profit charter school operator whose mission is to create and share solutions.,"1,424,332","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.wearesynergy.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
World Exchange,https://www.crunchbase.com/organization/world-exchange,"Consulting, Logistics, Supply Chain Management, Transportation","Los Angeles, California, United States",World Exchange is a brokerage and freight forwarding company providing customs clearance services for shipments.,"1,424,335","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://worldexchangechb.com/,,"Professional Services, Transportation",1,Frank Gomez,11-50,,,,,,,,,,,,,Private,,,,,,
Embark Healthcare,https://www.crunchbase.com/organization/embark-healthcare,"Health Care, Pharmaceutical","New York, New York, United States",Embark Healthcare is a pharmaceutical company.,"1,424,337","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.embarkhc.com/,"Embark Healthcare is a pharmaceutical company, It offers a unique approach to investing in the pharmaceutical industry.",Health Care,1,David M. Geliebter,,,,,,,,,,,,,,Private,,,,,,
Metabiologics,https://www.crunchbase.com/organization/metabiologics,"Food and Beverage, Product Research, Professional Services","Madison, Wisconsin, United States",Metabiologics is a food research institute in Madison.,"1,424,338","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.metabiologics.com/,,"Data and Analytics, Design, Food and Beverage, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
McHenry County Living,https://www.crunchbase.com/organization/mchenry-county-living,"Consulting, Event Management, Events","Cary, Illinois, United States",McHenry County Living is an event management firm.,"1,424,341","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.mchenrycountyliving.com,"McHenry County is the starting point for an infinite number of adventures. Their vision is to make it easy to plan your time here and learn about this unique part of chicagoland, whether you're passing through or settling down. It is a woman owned company that values diversity in hiring and corporate philanthropy. For visitor inquiries, e-mail and phone services are available.","Events, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fat Cat Technology,https://www.crunchbase.com/organization/fat-cat-technology,"Information Technology, Security, Service Industry","Baton Rouge, Louisiana, United States",Fat Cat Technology focuses on technological systems for both commercial and residential solutions.,"1,424,345",Southern US,,Active,,,,,,,For Profit,https://www.fatcattechnology.com,,"Information Technology, Other, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Windsor Convalescent Center of North Long Beach,https://www.crunchbase.com/organization/windsor-convalescent-center-of-north-long-beach,"Health Care, Hospital, Medical","Long Beach, California, United States","Windsor Convalescent Center of North Long Beach offers advanced clinical programs, therapies & preventative measures for medical conditions.","1,424,345","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.windsornorthlongbeach.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
64 Squares LLC,https://www.crunchbase.com/organization/64-squares-llc,,"Kansas City, Missouri, United States",64 Squares LLC is a team of tech-professional experts providing our precious clients with Data Engineering Services & Data Science services.,"1,424,346",Midwestern US,,Active,2022-03-01,day,,,,,For Profit,https://www.64-squares.com/,"64 Squares LLC is a team of tech-professional experts providing our precious clients with Data Engineering Services, Multi-Cloud Consulting Services, and Data Science and analytics services. We build solutions for organizations to automate their significant data processing, analysis, visualization, and decision-making processes with AI solutions. We are a passionate team of data experts who are well capable of understanding the problem statement, establishing a system to provide data engineering and cloud consulting services, and coming to the conclusion which is helpful to achieve your business needs.   We are bound to our ethics of work quality and timely output delivery. We strive hard to provide our clients with a long-time sustainable solution. Our Vision Our vision is to be the leading provider of cloud-based solutions for data warehousing, data governance, Cloud Consulting Services and data analytics. We aspire to empower businesses to achieve their full potential by providing state-of-the-art technology and exceptional customer service. We aim to create a culture of diversity, equity, and inclusion within our organization, where all voices are heard and valued. Furthermore, we are committed to being a socially responsible company that makes a positive impact on society by supporting initiatives that promote equality, environmental sustainability, and social justice. Through our commitment to innovation, collaboration, diversity, and social responsibility, we strive to create a better world for our clients, employees, and communities. Our Mission Our mission is to empower businesses to make data-driven decisions by providing reliable, secure, and scalable cloud-based data warehousing, data governance, and data analytics solutions. We strive to continuously innovate and improve our products to ensure that our clients can efficiently manage and utilize their data to gain a competitive edge in their respective industries.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Gehrlicher Solar,https://www.crunchbase.com/organization/gehrlicher-solar,Solar,"Springfield, New Jersey, United States","Gehrlicher Solar America Corp. is the United States subsidiary of one of the world’s largest independent solar integrators, Gehrlicher","1,424,347","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://gehrlicher.com/us,"Gehrlicher Solar America Corp. is the United States subsidiary of one of the world’s largest independent solar integrators, Gehrlicher Solar AG. In addition to our wholesale distribution business, we provide high performance utility-scale, distributed generation systems and Power Purchase Agreements to utilities, developers, municipalities, educational institutions and commercial customers. We are active on a national level, pursuing both turnkey and investor-funded projects.","Energy, Natural Resources, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Oliver Commercial Real Estate,https://www.crunchbase.com/organization/oliver-commercial-real-estate,"Asset Management, Commercial Real Estate, Facility Management, Property Management, Real Estate","Houston, Texas, United States","Oliver Commercial Real Estate is a brokerage company that provides asset management, tenant representation, and facilities services.","1,424,347","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://oliver-cre.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colonial Financial Services,https://www.crunchbase.com/organization/colonial-bank-fsb,"Banking, Finance, Financial Services","Vineland, New Jersey, United States",Colonial Bank FSB began in 1913 as a mortgage association in downtown Bridgeton.,"1,424,348","East Coast, Northeastern US",,Closed,1913-01-01,year,2005-07-08,day,2014-09-01,month,For Profit,http://colonialbankfsb.com,"Colonial Bank FSB began in 1913 as a mortgage association in downtown Bridgeton. Today, Colonial Bank FSB is a nine location, community bank offering a unique combination of complete banking products and dedicated customer service to residents of Cumberland and Gloucester Counties.","Financial Services, Lending and Investments",,,51-100,,M&A,,,,,,,,,,,Delisted,2005-07-08,,none,COBK,https://www.crunchbase.com/ipo/colonial-bank-fsb-ipo--e64058fc,NASDAQ
Bespoke,https://www.crunchbase.com/organization/bespoke,"B2B, Enterprise Software, Mobile, Software","Hoboken, New Jersey, United States","Bespoke offers an application that enables its users to browse, comment, and share insights on visual research.","1,424,348","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.bespoke-app.com,"Bespoke integrates discovery & utility tools creative businesses need INTO the browsing experience for a holistic, seamless productivity platform on iOS.","Mobile, Other, Software",2,"Francesco Spiezia, Michele Spiezia",1-10,1,,,,,75000,USD,75000,,,,,Private,,,,,,
Heritage Capital Advisors,https://www.crunchbase.com/organization/heritage-capital-advisors,"Financial Services, Insurance, Real Estate, Wealth Management","Glastonbury, Connecticut, United States","Heritage Capital Advisors offers wealth management, retirement planning, estate planning, and insurance services.","1,424,352","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.hcawealth.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cedar Property Management,https://www.crunchbase.com/organization/cedar-property-management,"Commercial Real Estate, Property Management, Real Estate, Rental Property","Spokane, Washington, United States","Cedar Property Management is rents luxurious, one and two-bedroom apartments in these Spokane, Washington, and Idaho.","1,424,353","West Coast, Western US",,Active,,,,,,,For Profit,https://www.cedarpropertymgmt.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rosenthal Insurance Services,https://www.crunchbase.com/organization/rosenthal-insurance-services,"Auto Insurance, Commercial Insurance, Insurance","Round Lake, Illinois, United States",Rosenthal Insurance Services provides personal and business insurance services.,"1,424,355","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://rosenthal-insurance.com,,Financial Services,1,Richard B. Rosenthal,1-10,,,,,,,,,,,,,Private,,,,,,
Directus Consulting,https://www.crunchbase.com/organization/directus-consulting,"Information Technology, Marketing, Software, Software Engineering","Mc Lean, Virginia, United States","Directus Consulting expertise in software development, business intelligence, program management and workflow process development.","1,424,359","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,2023-04-10,day,,,For Profit,https://www.directusconsulting.com/,"Directus Consulting has expertise in software development, business intelligence, program management, and workflow process development.","Information Technology, Sales and Marketing, Science and Engineering, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Progressive Marine,https://www.crunchbase.com/organization/progressive-marine,"Aquaculture, Marine Technology","Mobile, Alabama, United States",Progressive Marine is a saltwater aquarium business that provides aquarium design and maintenance services.,"1,424,361",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.progressivemarine.com,,"Agriculture and Farming, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emcor Incorporated,https://www.crunchbase.com/organization/emcor-incorporated,"Commercial, Electronics, Manufacturing","Bay City, Michigan, United States","Emcor Incorporated is a Motor Vehicle and Parts Dealers,Furniture and Home Furnishings Stores,Electronics and Appliance Stores.","1,424,367","Great Lakes, Midwestern US",,Active,2017-03-10,day,,,,,For Profit,http://www.emcorballscrew.com/,,"Consumer Electronics, Hardware, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Ask A Muslim,https://www.crunchbase.com/organization/ask-a-muslim,"Communities, Non Profit, Religion","Columbus, Ohio, United States",Ask A Muslim is a group that helps people learn about Islam from actual practicing Muslims.,"1,424,368","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.ask-a-muslim.com,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lunar,https://www.crunchbase.com/organization/lunar-ba64,"Consulting, Information Services, Information Technology","Berkeley, California, United States",Lunar is a technology and consulting company.,"1,424,370","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,,,"Information Technology, Professional Services",1,Noah Theo Michael,1-10,,,,,,,,,,,,,Private,,,,,,
Calvary Bible Church,https://www.crunchbase.com/organization/calvary-bible-church-d09d,"Communities, Non Profit, Religion","Boulder, Colorado, United States",Calvary Bible Church is a religious community that offers worship and library services.,"1,424,371","Greater Denver Area, Western US",$1M to $10M,Active,1889-01-01,year,,,,,Non-profit,https://www.calvarybible.com,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Medical & Maternity Care,https://www.crunchbase.com/organization/family-medical-maternity-care,"Child Care, Fertility, Health Care","Leominster, Massachusetts, United States","Family Medical & Maternity Care is a prenatal care center that provides care from birth to childhood, into the adult years and on.","1,424,373","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://fmmconline.com,"Family Medical & Maternity Care offers women’s preventative care services and screening. Comprehensive pre-conception counseling, basic infertility counseling and medical management, and delivery with pediatric and adult care are among their services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Woods Group Architects,https://www.crunchbase.com/organization/woods-group-architects,"Architecture, CAD, Construction, Interior Design","Little Rock, Arkansas, United States","Woods Group Architects is a construction firm that provides planning, estimation, CAD, interior design, signage and development services.","1,424,377",Southern US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.woodsgrouparchitects.com/,,"Design, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Estimating Systems,https://www.crunchbase.com/organization/strategic-estimating-systems,"Consulting, Professional Services, Project Management","Sugar Land, Texas, United States","Strategic Estimating Systems expertise in cost estimation, project management, implementation, workshops, and ancillary functions.","1,424,384","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ses-estimating.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Andrew P. Trussler, MD - Plastic Surgery",https://www.crunchbase.com/organization/andrew-p-trussler-md-plastic-surgery,"Health Care, Personal Health","Austin, Texas, United States","Andrew P. Trussler, MD, is a board certified by the American Board of Plastic Surgery with specialty training as a cosmetic surgeon.","1,424,386",Southern US,,Active,,,,,,,For Profit,https://www.drtrussler.com/,"Choosing a plastic surgeon can be a difficult and confusing process. Wading through copious amounts of information, listening to friends, and factoring in cost can make a very individual decision overwhelming. Dr. Andrew P. Trussler - Plastic Surgery is recognized in Austin, Texas for rhinoplasty, breast augmentation, liposuction, mommy makeover, and tummy tuck. Dr. Trussler, a plastic surgeon located in Austin TX, has many years of plastic surgery experience, emphasizing safety and explaining what works and what doesn’t. Most importantly, he is real in the often not-so-real world of plastic surgery. If you are looking for an Austin plastic surgery company, call us today! Services:  liposuction, rhinoplasty, tummy tuck, breast augmentation, breast implants, cosmetic surgery, plastic surgery, medical spa, facial surgery, body surgery.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Creekside Family Practice,https://www.crunchbase.com/organization/creekside-family-practice,"Health Care, Primary and Urgent Care, Therapeutics, Wellness","Cypress, Texas, United States","Creekside Family Practice offers allergy testing, immigration medical examination, IV therapy, botox, primary care, and diabetes services.","1,424,388","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.creeksidefamilypractice.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Woden Woods,https://www.crunchbase.com/organization/woden-woods,"Furniture, Home Decor, Home Services, Manufacturing","Denver, Colorado, United States","Woden Woods handcrafts fine cabinetry, custom furniture, and kitchens to match client's style and taste.","1,424,389","Greater Denver Area, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://wodenwoods.com,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
1o'Clock Multimedia,https://www.crunchbase.com/organization/1o-clock-multimedia,"Animation, Art, Graphic Design, Video Editing","Clackamas, Oregon, United States","1 o'Clock Multimedia provides animated videos, template customization, and screen-capturing services.","1,424,391","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://1oclock.net,,"Content and Publishing, Design, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Navy Medicine,https://www.crunchbase.com/organization/navy-medicine,"Health Care, Medical, Military","Falls Church, Virginia, United States",Navy Medicine is a health care firm & hospital run by naval military & defence health care professionals for the soldiers & their families.,"1,424,403","Washington DC Metro Area, East Coast, Southern US",$500M to $1B,Active,1915-01-01,year,,,,,For Profit,https://www.med.navy.mil,,"Government and Military, Health Care, Information Technology",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Protech Minerals,https://www.crunchbase.com/organization/protech-minerals,"Manufacturing, Mineral, Mining","Victorville, California, United States","Protech Minerals is a mining company that manufactures a range of minerals, including bentonite, montmorillonite, and zeolite.","1,424,404","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://protechminerals.com,"Protech Minerals Inc. operates in the manufacturing industry, specifically focusing on mining. The company is known for providing high-grade minerals of various meshes. One of their notable products is zeolite, a mineral that has been found to enhance nutrient and moisture access for cannabis plants when incorporated into the soil. In addition to zeolite, Protech Minerals also offers gypsum, a soluble natural mineral that has been a common fertilizer in the agricultural industry for over 250 years.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oyster,https://www.crunchbase.com/organization/oyster-c27c,"Computer, Online Forums, Software","Oakland, California, United States","Oyster offers software solutions and services for automated forms processing & data entry with OCR, ICR, OMR, bar codes and key from images.","1,424,404","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1996-02-01,day,,,,,For Profit,http://www.oystersoft.com,,"Community and Lifestyle, Consumer Electronics, Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Door Systems,https://www.crunchbase.com/organization/phoenix-door-systems,"Industrial, Manufacturing, Product Design","West Chester, Ohio, United States",Phoenix Door Systems is a manufacturer of traffic and impact doors.,"1,424,409","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.phoenixdoorsystems.com,"Phoenix Door Systems provides impact, traffic, and FRP doors and frames. They offer lightweight to heavy-duty doors for the commercial and industrial markets. Their products include insulated impact doors, medium-duty impact doors, inner core traffic doors, solid sheet traffic doors, flexible impact doors, and fiberglass doors.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pediatric Healthcare Associates,https://www.crunchbase.com/organization/pediatric-healthcare-associates,"Health Care, Medical, Wellness","Mckinney, Texas, United States",Pediatric Healthcare Associates provides medical services for kids.,"1,424,415","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.phamckinney.com,"Pediatric Healthcare Associates offers medical services for children from birth through adolescence. Their health care services include physical, mental, and emotional well-being at every stage of development from newborn to young adult.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Otic Pharma,https://www.crunchbase.com/organization/otic-pharma,"Clinical Trials, Health Care, Pharmaceutical, Therapeutics","Irvine, California, United States","OticPharma’s mission is to develop ear, nose, and throat products that restore health and address unmet needs in children and adults.","1,424,419","Greater Los Angeles Area, West Coast, Western US",,Closed,2008-01-01,year,2017-05-10,day,2017-05-10,day,For Profit,http://www.oticpharma.com/,"Otic Pharma is a clinical-stage pharmaceutical company focusing on the development and commercialization of products for disorders of the ear, nose, and throat (ENT).  The company has two platform technologies, each of which has the potential to be developed for multiple ENT indications.  The company is currently developing a nasally-administered, combination drug product (OP-02) intended to address the underlying cause of otitis media and Eustachian tube dysfunction (OM/ETD), a condition that affects more than 700 million people around the world every year.  Otitis media is one of the most common disease seen in pediatric practice and the most frequent reason children consume antibiotics or undergo surgery.  The company also has a foam-based drug delivery technology platform (OP-01) that can be used to deliver drugs into the ear, nose, and sinus cavities.  The company is currently developing OP-01 as an improved treatment option for acute otitis externa (“swimmers ear”).  For more information on the company, please visit www.oticpharma.com",Health Care,,,11-50,3,M&A,5447000,USD,5447000,5447000,USD,5447000,"OrbiMed, Peregrine Ventures, Pontifax",1,3,,Private,,,,,,
Micromuse,https://www.crunchbase.com/organization/micromuse-73ee,Software,"San Francisco, California, United States",Micromuse is a suite of configurable and rapidly deployable software for business and service assurance.,"1,424,427","San Francisco Bay Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,http://www.micromuse.com/,"Micromuse is a product suite collects, consolidates, analyzes and displays—within the world's most complex IT infrastructures—real-time availability, performance, security, and business data.",Software,,,,,,,,,,,,,,,,Private,,,,,,
500Mail by 500apps,https://www.crunchbase.com/organization/500mail-by-500apps,Software,"New York, New York, United States","500Mail is an email software that anyone can use, with unique features that make it easy to manage multiple email accounts in one place.","1,424,430","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://500mail.com/,"500Mail  is an email software to keep their emails safe, encrypted, and ad-free. It is the best software for businesses and individuals with unlimited mailboxes and allows you to set up multiple domains with IMAP and POP email authentication protocols.  With 500mail can send and receive emails with world-class security from any device. Features of 500Mail by 500apps are here: Secure Email: Our secure, encrypted email ensures the intended recipient with maximum protection.  Unlimited Mailboxes: Get unlimited mailboxes for your domains, with unlimited space to keep different emails and contacts in one place. Multi-device setup:  With 500mail Mobile Sync, you can instantly access your email from any web-enabled computer or device.  Multiple Domains: Multiple domain feature helps grow your business by creating various domains to maximize SEO opportunities and expand your reach.",Software,,,101-250,,,,,,,,,,,,,Private,,,,,,
Metroplex Management,https://www.crunchbase.com/organization/metroplex-management,"Property Management, Real Estate, Rental Property","Fort Worth, Texas, United States",Metroplex Management is a real estate company that provides property management and rental services.,"1,424,432","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1987-05-03,day,,,,,For Profit,https://www.metroplexmgmt.com,,Real Estate,1,Steve Schuster,1-10,,,,,,,,,,,,,Private,,,,,,
EcomHype,https://www.crunchbase.com/organization/ecomhype,"Advertising, E-Commerce, Lead Generation, Marketing","Austin, Texas, United States",EcomHype is a marketing & advertising firm that helps e-commerce businesses to scale massively through paid traffic and sales funnels.,"1,424,435",Southern US,,Active,,,,,,,For Profit,https://www.ecomhype.com,EcomHype is a marketing & advertising firm that helps e-commerce businesses to scale massively through paid traffic and sales funnels.,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Levine Realty,https://www.crunchbase.com/organization/levine-realty,"Commercial, Commercial Real Estate, Real Estate, Real Estate Brokerage","Miami, Florida, United States",Levine Realty is a real estate brokerage firm.,"1,424,440","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.levinerealty.com,Levine Realty agents actively handle residential and commercial transactions for both local and international clients. It provides buying and selling homes in the local market.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KeepRecipes,https://www.crunchbase.com/organization/keepideas,"Content, Cooking, E-Commerce, Online Portals","New York, New York, United States","KeepRecipes operates sites such as KeepRecipes.com, an online cookbook, and KartMe.com, a universal organizer.","1,424,444","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://keeprecipes.com,"KeepIdeas offers tools to help consumers keep ideas for when they need them. KeepIdeas currently operates two products: -KeepRecipes.com - iTunes for Recipes (coming spring 2011) -KartMe.com - Your universal organizer for what's next Launched in late 2009, KartMe.com has helped people organize 25,000 wedding inspirations, home design ideas, restaurants to try, books to read, and more.  It's earned a ""Staff Pick"" from Apple and been featured in Cosmopolitan and The Washington Post.  KeepRecipes.com is launching in the spring of 2011.","Commerce and Shopping, Food and Beverage, Internet Services, Media and Entertainment",1,Phil Michaelson,11-50,1,Seed,185000,USD,185000,185000,USD,185000,Dreamit Ventures,,1,,Private,,,,,,
Taro Systems,https://www.crunchbase.com/organization/taro-systems,Real Estate,"Grand Rapids, Michigan, United States","Taro Systems, Inc. proving real estate solutions.","1,424,447","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.taronetwork.com/,"Over twenty years of operation in the real estate industry has shown us that people are the single most important component that creates the need for a real estate company to exist. How these agents, buyers, and sellers are guided through buying and selling is the true value that real estate companies possess.  ",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brokerless,https://www.crunchbase.com/organization/brokerless,"Online Portals, Real Estate, Residential","Florida, New York, United States",Brokerless is an online platform that facilitates the buying and selling of a wide range of real estate properties.,"1,424,448","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.brokerlessmls.com/,,"Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Step-Ko Products,https://www.crunchbase.com/organization/step-ko-products,"Oil and Gas, Plastics and Rubber Manufacturing","Broussard, Louisiana, United States",Step-Ko Products is a global provider of corrosion protective products.,"1,424,452",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.stepko.com,"STEP-KO PRODUCTS, LLC focuses on providing clients with affordable solutions to their corrosion protection needs. Our professional and courteous staff will take the time necessary to understand your needs and ensure you are receiving products and resources that are essential to protecting your greatest assets, which include your personnel, equipment, and environment. The company is a proven innovator in corrosion protective equipment. STEP-KO PRODUCTS, LLC is constantly researching future protection technology to provide creative and innovative solutions for your corrosion protection needs.","Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bos Meadery,https://www.crunchbase.com/organization/bos-meadery,"Food and Beverage, Health Care, Medical","Madison, Wisconsin, United States",We make meads using local and regional ingredients and treat honey gently to maintain its natural aromatic qualities.,"1,424,455","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.bosmeadery.com/,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
E-Marketing Associates,https://www.crunchbase.com/organization/e-marketing-associates,"Advertising, E-Commerce, SEO, Web Design","El Monte, California, United States","E-Marketing Associates designs online marketing products also provides SEO, website design and development, E-marketing services.","1,424,456","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.e-marketingassociates.com,,"Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oklahoma Palliative & Hospice Care,https://www.crunchbase.com/organization/oklahoma-palliative-hospice-care,"Health Care, Home Health Care, Medical","Oklahoma City, Oklahoma, United States","Oklahoma Palliative & Hospice Care is a health care organization that offers hospice care, palliative care, and medical services.","1,424,457",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.oklahomahc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pure Water Technologies,https://www.crunchbase.com/organization/pure-water-technologies-d754,"Customer Service, Residential, Water Purification","Bozeman, Montana, United States",Pure Water Technologies is a water treatment solution that provides water testing and water conditioning products for commercial systems.,"1,424,459",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.purewatertechnologies.com,,"Other, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crystal Care Nursing Rehab Center,https://www.crunchbase.com/organization/crystal-care-nursing-rehab-center,"Health Care, Nursing and Residential Care, Rehabilitation, Social","Mansfield, Ohio, United States","Crystal Care Nursing Rehab Center provides nursing, rehabilitation, and social services.","1,424,462","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.crystalcarecenters.com,,"Community and Lifestyle, Health Care",1,Jerry Smith,101-250,,,,,,,,,,,,,Private,,,,,,
CS3 Advantage,https://www.crunchbase.com/organization/cs3-advantage,"Business Development, Consulting, Hardware, Network Security, Service Industry","Jeffersonville, Indiana, United States",CS3 Advantage is a consulting company that provides IT-related solutions for any growing company's email security and data analysis.,"1,424,464","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://cs3advantage.com/,,"Hardware, Information Technology, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
