Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Icon Real Estate Group,https://www.crunchbase.com/organization/icon-real-estate-group,"Real Estate, Real Estate Brokerage, Rental, Sales","Eugene, Oregon, United States","Icon Real Estate Group provides searches, listings, rental properties, sales, market analysis, and real estate brokerage services.","2,780,402","West Coast, Western US",,Active,,,,,,,For Profit,https://www.eugenefinehomes.com,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
RealtyChain,https://www.crunchbase.com/organization/realtychain,"Cryptocurrency, Information Technology, Real Estate","Boca Raton, Florida, United States",RealtyChain is a blockchain platform and network for the real estate industry providing advanced technology appliccation...,"2,780,403","Greater Miami Area, East Coast, Southern US",,Active,2003-01-03,day,,,,,For Profit,http://realtychain.com/,,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Payments, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
Star Laminators,https://www.crunchbase.com/organization/star-laminators,"Graphic Design, Manufacturing, Packaging Services","Anaheim, California, United States","Star Laminators offers film laminating, UV coating, and packaging coatings.","2,780,403","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://starlaminators.com,"Star Laminators provides graphic finishing services. They offer film laminating, UV coating, and packaging coatings. They provide UV coatings in a range of finishes, including gloss, matte, raised, glitter, pearl, textures, and more.","Administrative Services, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Bryant Consulting,https://www.crunchbase.com/organization/austin-bryant-consulting,Marketing,"Plano, Texas, United States","For world-class digital marketing services, look no further than Austin Bryant Consulting.","2,780,405","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://austinbryantconsulting.com/,"For world-class digital marketing services, look no further than Austin Bryant Consulting. We know exactly what it takes to break through today’s competitive marketplace. We proudly offer SEO services (Search Engine Optimization), Web Design, and PPC Management near Plano for clients in Fort Worth, Dallas, Richardson, Allen, McKinney, Murphy, Wylie, and across the United States. || Address: 2 Eastvale Pl, Plano, TX 75074, USA",Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Golden Retriever,https://www.crunchbase.com/organization/golden-retriever,"E-Commerce, Food and Beverage, Internet","Sunnyvale, California, United States","We at Golden-Retriever.com are Dog Lovers. Our Site Focuses on Golden Retrievers - Find Food, Cages, Toys,","2,780,407","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1980-01-01,day,,,,,For Profit,http://golden-retriever.com/,,"Commerce and Shopping, Food and Beverage, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith Internet Solutions,https://www.crunchbase.com/organization/smith-internet-solutions,"Customer Service, Internet, ISP","Weslaco, Texas, United States",Smith Internet Solutions engaged in offering unlimited high-speed internet data plans at an affordable price to its customers.,"2,780,412",Southern US,Less than $1M,Active,2017-01-01,day,,,,,For Profit,http://www.smithinternetsolutions.com,,"Internet Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eleanor,https://www.crunchbase.com/organization/eleanor-7bcb,"Advertising, Marketing, Public Relations","Lincoln, Nebraska, United States","Eleanor provides logo design, branding, graphic design, photography, video, events, social media, PR and marketing services.","2,780,413",Midwestern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://weareeleanor.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heavenly Designs,https://www.crunchbase.com/organization/heavenly-designs,"E-Commerce, Events, Home Decor","Grand Rapids, Michigan, United States","Heavenly Designs is a seller of balloons, centerpieces, personalized signs, and champagne walls for events.","2,780,417","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.heavenlydesignsusa.com,,"Commerce and Shopping, Events, Media and Entertainment, Real Estate",1,Jessica Braga,,,,,,,,,,,,,,Private,,,,,,
Greenmar Apartments,https://www.crunchbase.com/organization/greenmar-apartments,"Property Management, Real Estate, Sales","Fenton, Missouri, United States","Greenmar Apartments is a property management firm that offers floor plans, sales, apartment rentals, and real estate services.","2,780,422",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.greenmarapts.com/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Safeguard Risk Solutions,https://www.crunchbase.com/organization/safeguard-risk-solutions,"Consulting, Security, Training","Grove City, Ohio, United States",Safeguard Risk Solutions provides security and vulnerability assessment services.,"2,780,422","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://safeguardrisksolutions.com,"Safeguard Risk Solutions provides security assessments, emergency response plans, training, exercise, school safety, and mobile emergency response plan services. They also offer security, training, exercises, and vulnerability assessment services.","Education, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genchem,https://www.crunchbase.com/organization/genchem,"Chemical, Consulting, Manufacturing, Supply Chain Management","Brea, California, United States","Genchem manufactures chemistry reagents, wash solutions, and buffers.","2,780,425","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.genchem.org,"Genchem provides bulk products that are kitted by the repackager and relabeller and sold to clinical laboratories world-wide. If they are an overseas chemistry reagent manufacturer looking to break into the market and reduce costs, is a choice for them. No job is too big or too small for their talented team of scientists and regulatory staff.","Manufacturing, Professional Services, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spinal Health Institute,https://www.crunchbase.com/organization/spinal-health-institute,Health Care,"Orangevale, California, United States",Spinal Health Institute provide a unique opportunity for patients.,"2,780,427","West Coast, Western US",,Active,,,,,,,For Profit,http://www.thespinehealthinstitute.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oncali Corporation,https://www.crunchbase.com/organization/oncali-corporation,,"Santa Clara, California, United States","Founded in sunny California, Oncali delivers high quality cannabidiol (CBD) products with proper lab testing and a risk-free guarantee.","2,780,432","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-10-15,day,,,,,For Profit,https://oncali.com,California CBD Products.,,,,,,,,,,,,,,,,,Private,,,,,,
Wivo Analytics,https://www.crunchbase.com/organization/wivo-analytics,"Information Technology, Online Portals","Independence, Ohio, United States",Wivo Analytics is an online platform to analyze visitor traffic in stores quickly and easily.,"2,780,437","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.wivoanalytics.com,Wivo Analytics offers reports on marketplaces to get their business off the ground instead of spending time and effort to get the data. An online inquiry form is available on the company's website.,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Invisible Window,https://www.crunchbase.com/organization/invisible-window,"Brand Marketing, SEO, Web Development","Erie, Colorado, United States",Invisible Window provides web development services.,"2,780,444","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.invisiblewindow.com,Invisible Window design sites that accomplish business goals. Good design guides users through a site and directs them to the information clients need to see allowing them to take action.,"Internet Services, Sales and Marketing, Software",1,Hank Pantier,11-50,,,,,,,,,,,,,Private,,,,,,
JVL Energy,https://www.crunchbase.com/organization/jvl-energy,"Manufacturing, Renewable Energy","Garden City, New York, United States",JVL Energy is a renewable energy semiconductor manufacturing industry.,"2,780,451","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,"Energy, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bethel Pointe Health & Rehabilitation,https://www.crunchbase.com/organization/bethel-pointe-health-rehabilitation,"Health Care, Nursing and Residential Care, Rehabilitation","Muncie, Indiana, United States","Bethel Pointe Health & Rehabilitation is a nursing home, health, and rehab facility.","2,780,453","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.bethelpointehealthandrehab.com,"Bethel Pointe Health & Rehabilitation provides a personalized, resident-focused family approach to daily life that empowers its residents to succeed. Their services range from their physical and emotional health to their needs for friendship and intellectual stimulation. They respond to customer inquiries by phone and contact form.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bayfront Doctors Medical Group,https://www.crunchbase.com/organization/bayfront-doctors-medical-group,"Health Care, Hospital, Medical","St. Petersburg, Florida, United States","Bayfront Doctors Medical Group offers cardiology, cardiothoracic surgery, colon and rectal surgery, pediatrics, and general surgery.","2,780,454","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://bayfrontdoctors.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Owings Mills Dental Care,https://www.crunchbase.com/organization/owings-mills-dental-care,"Dental, Health Care, Outpatient Care","Owings Mills, Maryland, United States","Owings Mills Dental Care offers services in restorative, endodontics, and cosmetic dentistry, along with oral health care and prevention.","2,780,458","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://owingsmillssmile.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Accent Commercial Real Estate,https://www.crunchbase.com/organization/accent-commercial-real-estate,"Real Estate, Real Estate Brokerage, Real Estate Investment","Dallas, Texas, United States","Accent Commercial Real Estate is a real estate company that provides property sales, rental, brokerage, and investment services.","2,780,461","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.accentcre.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Penta Resources,https://www.crunchbase.com/organization/penta-resources,"Civil Engineering, Construction, Industrial","Midland, Texas, United States","Penta Resources provides roustabout/rig services, industrial services, and dry ice blasting services.","2,780,465",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.pentaresourcesllc.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Robert Whitfield MD,https://www.crunchbase.com/organization/dr-robert-whitfield-md,"Cosmetic Surgery, Health Care, Hospital, Medical","Austin, Texas, United States","Dr. Robert Whitfield is a healthcare firm that provides plastic surgeries for breast and face, liposuction, and fat transfer services.","2,780,468",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.drrobertwhitfield.com/,,Health Care,1,Robert Whitfield,11-50,,,,,,,,,,,,,Private,,,,,,
PlanEOL.com,https://www.crunchbase.com/organization/planeol-com,"Information Technology, Software","Minneapolis, Minnesota, United States",Software service to help IT administrators plan their asset lifecycle.,"2,780,471","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-05-01,day,,,,,For Profit,http://planeol.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Applied Business System,https://www.crunchbase.com/organization/applied-business-system,"Collection Agency, Debt Collections, Financial Services, Professional Services","Edenton, North Carolina, United States","Applied Business System expertise in debt collection, credit reporting, accounts receivable management and pay online services.","2,780,475","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.abs-sca.com,,"Administrative Services, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knightvision Marketing,https://www.crunchbase.com/organization/knightvision-marketing,"Digital Marketing, Market Research, Marketing","Saratoga, California, United States","Knightvision Marketing provides strategy development, integrated marketing, new product development, planning, and training services.","2,780,477","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.knightvisionmarketing.com,,"Data and Analytics, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ERA Woody Hogg & Associates,https://www.crunchbase.com/organization/era-woody-hogg-associates,"Real Estate, Real Estate Investment, Residential","Mechanicsville, Virginia, United States",ERA Woody Hogg & Associates is a real estate company that provides buying and selling residential property services.,"2,780,485","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.era.com/company/era-woody-hogg-assoc/cid-P00500000FDdqSN3szsEV1mVUfHLwmO5flOsZz15,ERA Woody Hogg & Associates is a real estate company. ERA Woody Hogg & Associates assists its clients in buying and selling residential properties. They provide mobile applications for saved homes and searches from anywhere. ERA Woody Hogg & Associates is a team of trusted real estate professionals providing quality ERA.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alumn.us,https://www.crunchbase.com/organization/alumn-us,"EdTech, Education","San Francisco, California, United States",Engagement platform for nonprofits.,"2,780,486","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2011-10-25,day,,,,none,,http://alumn.us,"Keeping in touch with people is really difficult. We’re busy and distracted, and social networks fall short.  Introducing alumn.us: a mobile + web app that makes it easy for you to keep in touch with people around what you've done (and plan to do) together. We integrate with your social sites so you don’t have to. Forget likes, friending, and sharing - capture your life as you live it.  We are a team of developers, designers, and product visionaries with a passion for tech that makes life better. Our advisors include the co-founders of Reddit, Hipmunk, Identified, Tuenti, Seesmic, and UserVoice.  More at investors.alumn.us Specialties Online to Offline, Mobile, Social Media, Communities","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sayersbrook Bison Ranch,https://www.crunchbase.com/organization/sayersbrook-bison-ranch,"Food and Beverage, Health Care","Hermann, Missouri, United States","Sayersbrook Bison Ranch provides all natural, humanely raised bison meat to health conscious consumers throughout the USA.","2,780,487",Midwestern US,,Active,1928-01-01,day,,,,,For Profit,https://www.sayersbrook.com/,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
West & Wheeler,https://www.crunchbase.com/organization/west-wheeler,"Commercial, Leasing, Real Estate, Residential","Seattle, Washington, United States",West & Wheeler provides commercial and residential property leasing services.,"2,780,487","Greater Seattle Area, West Coast, Western US",,Active,1888-01-01,year,,,,,For Profit,https://www.westandwheeler.com,"West & Wheeler provides real estate management, property leasing, management, and moorage services. Their customers contact them through mobile and email.","Financial Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bridge Laboratories,https://www.crunchbase.com/organization/bridge-laboratories,"Biotechnology, Health Care","Gaithersburg, Maryland, United States","Bridge Laboratories, Inc. operates as a preclinical contract research organization.","2,780,493","Washington DC Metro Area, East Coast, Southern US",,Active,2004-01-01,year,2010-01-12,day,,,For Profit,,"Bridge Laboratories, Inc. operates as a preclinical contract research organization. Its drug development and preclinical services include short and long-term in vivo studies ranging from acute to carcinogenicity protocols; and species and routes of administration.","Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Haeiwacom,https://www.crunchbase.com/organization/haeiwacom,"Consulting, Database, Software, Web Apps","Chicago, Illinois, United States",Haeiwacom provides custom software development services specializing in database and web applications.,"2,780,496","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.hwconline.net/,"Haeiwacom offers software development consulting services. These services include system architecture and design, software development, and project management.","Apps, Data and Analytics, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bluewater Restoration,https://www.crunchbase.com/organization/bluewater-restoration,"Commercial, Customer Service, Water","Grandy, North Carolina, United States","Bluewater Restoration provides disaster services, water extraction and damage, and fire restoration services.","2,780,500","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://bluewaterrestoration.com,"Bluewater Restoration provides disaster services, water extraction and damage, fire restoration,  mold remediation, drying and dehumidification,  reconstruction and remodel , biohazards, insurance claim documentation, smoke, soot, odor, septic cleanups, hurricane program, air duct cleaning, and ice blasting services.","Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nocturnal Pictures,https://www.crunchbase.com/organization/nocturnal-pictures,"Broadcasting, Film Production, Media and Entertainment","Kent, Washington, United States",Nocturnal Pictures is an independent film production company.,"2,780,505","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.nocturnalpictures.co.uk/aboutus,"nocturn Pictures is an independent film production company based produce dark, high-concept story-driven narratives excelling in the horror, action, and thriller genres.","Media and Entertainment, Video",,,1-10,1,,,,,,USD,,Creative UK,1,1,,Private,,,,,,
Printing Solutions,https://www.crunchbase.com/organization/printing-solutions,"Graphic Design, Printing, Web Development","Escondido, California, United States","Printing Solutions offers printing, graphics and web development services.","2,780,509","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.printing-solutions.biz/,,"Content and Publishing, Design, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Henrico Pediatrics,https://www.crunchbase.com/organization/henrico-pediatrics,"Child Care, Health Care, Health Diagnostics","Richmond, Virginia, United States","Henrico Pediatrics provides immunization, vaccination, sick and well visits, routine checkups, and regular examinations services.","2,780,511","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.henricopediatrics.com/home,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Insider Viewpoint of Las Vegas,https://www.crunchbase.com/organization/insider-viewpoint-of-las-vegas,"Information Services, Online Portals, Tourism","Las Vegas, Nevada, United States",Insider Viewpoint of Las Vegas is an online city guide for Las Vegas.,"2,780,515",Western US,Less than $1M,Active,1993-01-01,day,,,,,For Profit,https://www.insidervlv.com/,,"Information Technology, Internet Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wide River Winery,https://www.crunchbase.com/organization/wide-river-winery,"Food and Beverage, Wine And Spirits","Clinton, Iowa, United States","Wide River Winery produces and retails fruit-based wines, cheese, chocolates, and desserts including wine tasting events.","2,780,516",Midwestern US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://wideriverwinery.com/,,Food and Beverage,1,Dorothy O’Brien,11-50,,,,,,,,,,,,,Private,,,,,,
Hyrise Games,https://www.crunchbase.com/organization/hyrise-games,"Console Games, Gaming, Video Games","Manton, Michigan, United States",Rise above expectation.,"2,780,517","Great Lakes, Midwestern US",,Active,2018-09-11,day,,,,,For Profit,,"Hyrise Games is an American video game developer based in Manton, Michigan. The company was founded in September 2018 by Jarvis Discovery co-founder Alexander Jarvis, to allow him to enter the vastly different industry without causing structural confusion within the Jarvis Discovery core. Hyrise had a strict distribution strategy focusing on the Primitive Life, Colton, Haven Online and Unleashed : Battle Royale franchises. It temporarily hit dormancy in 2020 after the COVID-19 pandemic impacted the staffing of the organisation.",Gaming,1,Alexander Jarvis,1-10,,,,,,,,,,,,,Private,,,,,,
Cheswyck at Ballantyne Apartments,https://www.crunchbase.com/organization/cheswyck-at-ballantyne-apartments,"Property Development, Property Management, Real Estate, Rental, Residential","Charlotte, North Carolina, United States",Cheswyck at Ballantyne Apartments is a residential apartment complex that provides amenities and a pet-friendly apartment community.,"2,780,518","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cheswyckapartments.com,"Cheswyck at Ballantyne Apartments is an attractive, amenity-abundant, pet-friendly apartment community. They offer apartments for rent with an impressive selection of features, including washers/dryers, private patios or balconies, storage closets, walk-in closets, ceiling fans, and open floor plans. They have extensive community amenities that have what you want: two outdoor swimming pools, lighted tennis courts, a playground and picnic area, outdoor grilling stations, an automated package delivery system, and a newly redesigned fitness center with a dedicated cardio area.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aljo-Gefa,https://www.crunchbase.com/organization/aljo-gefa,"Electronics, Hardware, Manufacturing","Old Bethpage, New York, United States","Aljo-Gefa is a manufacturing firm that provides turning, CNC horizontal and vertical milling services.","2,780,518","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.aljogefa.com/index.html,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest School of Ballet,https://www.crunchbase.com/organization/midwest-school-of-ballet,"Performing Arts, Recreation, Training","Amherst, Ohio, United States","Midwest School of Ballet is a ballet school that offers preschool dance, pointe, jazz, contemporary, tap, and hip-hop classes.","2,780,520","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://midwestschoolofballet.com,,"Education, Media and Entertainment, Sports",1,Meagan Sprouse,11-50,,,,,,,,,,,,,Private,,,,,,
ForsterBoughman,https://www.crunchbase.com/organization/forsterboughman,"Compliance, Consulting, Legal","Orlando, Florida, United States","ForsterBoughman is a law company specialising in legal services for taxation, legislation, and estate planning.","2,780,522","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://forsterboughman.com/,,Professional Services,2,"Eric Boughman, Gary Forster",11-50,,,,,,,,,,,,,Private,,,,,,
Glassbooth,https://www.crunchbase.com/organization/glassbooth,"Information Services, Non Profit, Politics","Cambridge, Massachusetts, United States","Founded in 2007, Glassbooth is an award-winning nonprofit creating innovative ways to access political information.","2,780,522","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2007-01-01,year,,,,none,For Profit,http://glassbooth.org,"Founded in 2007, Glassbooth is an award-winning nonprofit creating innovative ways to access political information. Glassbooth's first product was glassbooth.org, a site that helped users educate themselves on the issues and decide who to vote for in public elections through a simple, intuitive, and transparent process. In its first year, glassbooth.org had three million organic users, struck syndication deals with CBS and DISH Network, and was featured in The New York Times, Wired, and the CBS Evening News. Glassbooth was an Official Honoree at the 2008 Webby’s and was named the “Best Political Website of 2008” by CNET. In 2010, Glassbooth partnered with Yahoo! to cover UK elections, launched an election quiz in New Zealand, and partnered with local news organizations and non-profits to cover local elections around the U.S. in places like New Orleans and Wisconsin. Glassbooth in Wired: https://web.archive.org/web/20110817213724/http://www.wired.com/politics/onlinerights/news/2008/01/glassbooth On the CBS Evening News: http://www.youtube.com/watch?v=DPC4ui3TPXo As CNET's top election website of 2008: http://www.youtube.com/watch?v=pB-Ta1Ily5I On Current TV: https://www.youtube.com/watch?v=ToG5f1194fk As a 2008 ""Webby Award Official Honoree"": http://winners.webbyawards.com/2008/web/general-website/politics/honorees","Government and Military, Information Technology, Other, Social Impact",6,"Alex Jacobs, Ev Boyle, Ian Manheimer, Ivan Kanevski, Mark M, Robert Boyle",11-50,,,,,,,,,,,,,Private,,,,,,
Surfsidetx.net,https://www.crunchbase.com/organization/surfsidetx-net,"Customer Service, Internet, Wireless","Freeport, Texas, United States",Surfsidetx.net is an internet service provider that provides a broadband connection with high-speed wireless internet to various projects.,"2,780,523","Greater Houston Area, Southern US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,http://www.surfsidetx.net,,"Hardware, Internet Services, Mobile, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Druco,https://www.crunchbase.com/organization/druco,"Automotive, E-Commerce, Retail","Beverly Hills, California, United States","Druco is a distributor of brakes, wheels, batteries, steering, and headlights for the automotive sector.","2,780,523","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://kgb-i.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Care Net Pregnancy Centers of Central Indiana,https://www.crunchbase.com/organization/care-net-pregnancy-centers-of-central-indiana,"Health Care, Wellness, Women's","Franklin, Indiana, United States",Care Net Pregnancy Centers of Central Indiana provides pregnancy tests and abortion education services.,"2,780,525","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,Non-profit,https://www.carenetpc.org,"Care Net Pregnancy Centers of Central Indiana offers pregnancy verification, pregnancy counseling, educational classes, community referrals, post abortion support, limited ultrasound, and HIV testing services. The company's contact modes are by mail, phone, and physical address.","Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Snug Jugs,https://www.crunchbase.com/organization/snug-jugs,"E-Commerce, Fashion, Lingerie, Sales","Ponte Vedra Beach, Florida, United States",Snug Jugs is an e-commerce store that provides breasts supporters for pregnant women.,"2,780,526","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.snugjugs.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
FuturesOnline,https://www.crunchbase.com/organization/futuresonline,"Financial Services, Online Portals, Trading Platform","Chicago, Illinois, United States","FuturesOnline provides an electronic trading platform, GAIN Trader, and offers a variety of trading products, including foreign futures.","2,780,526","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://futuresonline.com,,"Financial Services, Internet Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Expedition Motor Homes,https://www.crunchbase.com/organization/expedition-motor-homes,"Recreation, Recreational Vehicles, Rental, Rental Property, Reservations","Calabasas, California, United States",Expedition Motor Homes is a motor home rental company that provides luxury RV rentals and reservations.,"2,780,537","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.expeditionmotorhomes.com/,,"Commerce and Shopping, Events, Media and Entertainment, Real Estate, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holistic Riding Equestrian Therapy,https://www.crunchbase.com/organization/holistic-riding-equestrian-therapy,"Charity, E-Learning, Events, Non Profit, Therapeutics","Homer Glen, Illinois, United States","Holistic Riding Equestrian Therapy is a non-profit organization that provides therapeutic horseback riding, events, and e-learning services.","2,780,537","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.holisticridingtherapy.org/,,"Education, Events, Health Care, Media and Entertainment, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schrader Propane,https://www.crunchbase.com/organization/schrader-propane,"Commercial, Delivery, Oil and Gas, Wholesale","Fort Collins, Colorado, United States","Schrader Propane provides petroleum products, heating oil delivery, moving supplies, and natural gas services.","2,780,540",Western US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.schraderpropane.com,"Schrader Oil Co specializes in the provision of petroleum products and customer service. The company offers a range of services including heating oil delivery, moving supplies, and natural gas. Schrader Oil Co also operates under the name Schrader Propane, providing propane gas to local customers. The company is committed to delivering excellent service and quality products to its customers.","Administrative Services, Commerce and Shopping, Energy, Natural Resources, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Code Coalition,https://www.crunchbase.com/organization/code-coalition,"Education, Internet, iOS, Software","New York, New York, United States","Code Coalition is a Canada-based institute that offers affordable part time courses in web development, UX design, and digital marketing.","2,780,545","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-06-01,day,,,,,For Profit,http://www.codecoalition.com,Code Coalition is running an immersive online iOS development course aiming to take you from absolute beginner to making your own apps in three months.  Methodology:  -Learn- Watch short and easy to digest videos daily.  -Practice- Complete small tasks to test mastery on specific concepts.  -Build- Join classmates to apply what you've learned - create apps!,"Education, Internet Services, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
