Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Symbol Audio,https://www.crunchbase.com/organization/symbol-audio,"Audio, E-Commerce, Furniture, Service Industry","Nyack, New York, United States","Symbol Audio handcrafts luxury stereo consoles, turntable stands and solid wood storage cabinets for vinyl records of fine furniture.","980,504","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://symbolaudio.com,,"Commerce and Shopping, Consumer Goods, Media and Entertainment, Music and Audio, Other",1,Blake Tovin,1-10,,,,,,,,,,,,,Private,,,,,,
Horizon Mud,https://www.crunchbase.com/organization/horizon-mud,,"Midland, Texas, United States",Horizon Mud Company is a provider of fluid services to E&P operators in the Permian and Eagle Ford Basins.,"980,506",Southern US,$50M to $100M,Active,1980-01-01,year,,,,,For Profit,https://www.horizonmud.com/,"Horizon Mud Company is a provider of fluid services to E&P operators in the Permian and Eagle Ford Basins. Mud Masters, located in Belle Chasse, LA, develops and manufactures patented, non-synthetic additives to drilling fluids that permit far wider usage of less expensive and more environmentally friendly water-based drilling mud systems in lieu of traditional oil-based mud systems. The two companies have worked closely together to continue to validate market acceptance of Mud Makers Solutions.",,,,,,,,,,,,,,,,,Private,,,,,,
Sedation Resource,https://www.crunchbase.com/organization/sedation-resource,"Health Care, Medical Device, Supply Chain Management","Lone Oak, Texas, United States",Sedation Resource is a medical equipment company that supplies sedation equipment.,"980,509","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://sedationresource.com,,"Health Care, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
ARKK Engineering,https://www.crunchbase.com/organization/arkk-engineering,,"Oak Park, Illinois, United States","ARKK Engineering is a full-service systems integrator for industrial automation and tooling systems located in Oak Park, MI.","980,509","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://www.arkkeng.com,,,1,Dick Kerwin,51-100,,,,,,,,,,,,,Private,,,,,,
"Pena & Kahn, PLLC",https://www.crunchbase.com/organization/pena-kahn-pllc,Consulting,"Bronx, New York, United States",Pena & Kahn is a law firm that provides legal services in immigration and bankruptcy.,"980,512","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://penakahn.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Move Method,https://www.crunchbase.com/organization/move-method,"Freight Service, Logistics, Shipping, Training","Salt Lake City, Utah, United States",Move Method is a transportation company that offers shipping and fulfilment services.,"980,512",Western US,$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,https://movemethod.com,"Move Method is a cargo and freight company. They provide shipping, freight, logistics consulting, multi-carrier shipping technology, supply chain consulting, e-commerce consulting, and postal services.","Education, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agenda Health,https://www.crunchbase.com/organization/agenda-health,"Advice, Health Care, Home Health Care","Austin, Texas, United States",Agenda Health is a healthcare-focused M&A advisory firm that specializes in helping clients sell and buy healthcare businesses.,"980,514",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.agendahealth.com,,"Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
El Paseo Hotel,https://www.crunchbase.com/organization/el-paseo-hotel,"Building Material, Real Estate","Palm Desert, California, United States","El Paseo Hotel, LLC: Is seeking an investor to invest $1.8 million for 5% ownership and a 6% preferred return.","980,514","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2011-03-01,month,,,,,For Profit,http://www.elpaseohotel.com,"El Paseo Hotel, LLC: Is seeking an investor to invest $1.8 million for 5% ownership and a 6% preferred return. The investor’s return of principal will be guaranteed by the City of Palm Desert (TOT Agreement). The completion of construction will be guaranteed. The El Paseo Hotel is designed as a 154-room luxury hotel which is fully entitled and the only hotel site in the prestigious El Paseo Shopping District adjacent to the Taubman Mall “The Gardens on El Paseo”. The one mile luxury district is known as the “Rodeo Drive of the Desert”. El Paseo Hospitality Funding, LP a federally approved USCIS Regional Center based in Irvine, CA is providing $11 million in EB-5 investor capital. First Bank-Palm Desert is funding the $22 million dollar senior loan. The planned start of construction is June 2015 and the scheduled opening is January 2017 (start of high season). West River Inc. was selected by the City of Palm Desert via an extensive RFP process to develop the hotel. West River Inc. has the existing Development Agreement, Exclusive Negotiating Agreement Land Purchase Agreement and a $1.8 million dollar Transient Occupancy Tax repayment agreement. The City of Palm Desert purchased the site for $5.5 million and is contributing the land to the project for $2.2 million dollars. The hotel will be flagged as a Marriott Autograph Collection Hotel. Richfield Hospitality Inc. a Marriott approved full-service management firm will manage the hotel. The hotel will be constructed by Davis Reed Construction with bonding capacity of $500 million. Davis Reed Construction will provide a Fixed Price, Guaranteed Maximum Priced contract. The project is ready to build subject to completing final construction drawings, final architectural committee review and processing a building permit.    For information about El Paseo Hotel in Palm Desert contact Lanford Tobe at (916) 796-6536 direct or (916) 444-9036 office.",Real Estate,,,11-50,1,,,,,,USD,,,,,,Private,,,,,,
Plum Capital,https://www.crunchbase.com/organization/plum-capital,"Commercial Real Estate, Finance, Leasing, Lending, Real Estate Investment","Atlanta, Georgia, United States","Plum Capital is a lending agency that offers commercial real estate investment, loans, leasing, rent communities, and financing services.","980,515","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.plumcapital.net,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Site Launch,https://www.crunchbase.com/organization/site-launch,"E-Commerce, SEO, Web Design","Atlanta, Georgia, United States",Site Launch allows users to convert their designs into websites by doing the tech work for them.,"980,516","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-10-01,day,,,,,For Profit,http://www.site-launch.com,"Small Business Website Design. Contact us to improve your Search Engine Optimization, Email and Marketing Solutions.","Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charlottes Book,https://www.crunchbase.com/organization/charlottes-book,"Beauty, Cosmetic Surgery, E-Commerce, Fitness, Health Care, Internet, Lifestyle","New York, New York, United States",A luxury resource for cosmetic health and wellness.,"980,518","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-07-06,day,,,,,For Profit,https://www.charlottesbook.com,"Charlotte’s Book launched fall of 2014 and is steadily becoming the online destination of choice for professional women with not only an interest, but also the resources to seek out the latest cosmetic innovations and products. With its sophisticated online platform, objective and sharp editorial content, Charlotte’s Book is growing to become the leading voice of wellness and aesthetics online.","Commerce and Shopping, Community and Lifestyle, Consumer Goods, Health Care, Internet Services, Sports",1,Robin Shobin,1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
NES,https://www.crunchbase.com/organization/nes-873c,"Assisted Living, Health Care, Rehabilitation, Residential","Orem, Utah, United States","NES offers residential, host home, professional parent, behavior consultation, vocational rehabilitation, and supported living services.","980,520",Western US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://nesutah.com,,"Health Care, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Global Pro Logistics,https://www.crunchbase.com/organization/global-pro-logistics,"Logistics, Supply Chain Management, Transportation, Warehousing","Torrance, California, United States","Global Pro Logistics is a transportation company offering logistics, warehousing, freight, and supply chain management services.","980,521","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://shipgpl.net/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Jojos Jerky,https://www.crunchbase.com/organization/jojos-jerky,Food and Beverage,"Las Vegas, Nevada, United States","Jojos Jerky markets and sells beef, chicken, turkey and salmon jerkies and sauces.","980,526",Western US,$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://jojosjerky.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
HARMONY DEVELOPMENT GROUP,https://www.crunchbase.com/organization/harmony-development-group,"Health Care, Medical Device","Cornelius, North Carolina, United States",Harmony Development Group is a medical device company that specializes in cardiac and ventricular restorative health devices.,"980,526","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://harmonyvft.com,"Harmony Development Group is a heart-focused MedTech company. It works within the ventricle, functioning as an integrated systolic assist system that leverages the native energy of the heart. Their therapies work by aiding and supporting the diseased ventricle, restoring its natural shape, pressure, and flow.",Health Care,,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
1st Service Title & Closing,https://www.crunchbase.com/organization/1st-service-title-closing,"Consulting, Document Preparation, Legal, Real Estate","Milwaukee, Wisconsin, United States",1st Service Title & Closing is a legal services company that provides real estate title and closing services.,"980,530","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.1stservicetitleclosing.com/,,"Administrative Services, Professional Services, Real Estate",1,Jeanette Liesen,11-50,,,,,,,,,,,,,Private,,,,,,
Lees Market,https://www.crunchbase.com/organization/lees-market,"Grocery, Retail","Huntington Park, California, United States","Lees Market is a grocery store that sells frozen foods, dairy, and bakery products.","980,532","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.leesmarket.com,"Lees Market provides food and beverage services. They sell natural foods, freshly prepared entrees, beer, wine, and spirits, or the freshest meats and produce. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Food and Beverage",1,Albert E Lees,11-50,,,,,,,,,,,,,Private,,,,,,
Sapphire Community Health,https://www.crunchbase.com/organization/sapphire-community-health,"Health Care, Hospital, Medical, Mental Health","Hamilton, Montana, United States","Sapphire Community Health provides physical care, sports physicals, family planning, mental health, and chronic disease management services.","980,532",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.sapphirechc.org,"Sapphire Community Health is a community-based, outpatient primary health and mental health care center designed to work with the communities. They provide for a large majority of each patient each patient’s physical and mental health care needs, including prevention and wellness, acute care, and chronic care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Crescent Securities Group,https://www.crunchbase.com/organization/crescent-securities-group,"Asset Management, Finance, Financial Services","Dallas, Texas, United States",Crescent Securities Group is a financial management firm that provides broker-dealer and asset management services.,"980,537","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.crescentsecurities.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Ascent Property Management,https://www.crunchbase.com/organization/ascent-property-management,"Consulting, Property Management, Real Estate","San Diego, California, United States",Ascent Property Management renders complete property management for residential and commercial properties.,"980,539","Greater San Diego Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.ascentpropertymanagement.com/,,"Professional Services, Real Estate",1,Penny Nathan,1-10,,,,,,,,,,,,,Private,,,,,,
Pressure Pros,https://www.crunchbase.com/organization/pressure-pros,"CleanTech, Commercial, Service Industry","West Columbia, South Carolina, United States","Pressure Pros offers pressure washing services for commercial, industrial, and multi-family properties.","980,546","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,2023-11-09,day,,,For Profit,https://pressureproswash.com,"Pressure Pros is a pressure washing company. Their services include hot water pressure washing, soft wash building cleaning, high rise window cleaning, suspended work, gutter cleaning, roof cleaning, and exterior painting.","Other, Sustainability",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Select Home Improvements,https://www.crunchbase.com/organization/select-home-improvements,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Renovation","Anaheim, California, United States","We specialize in energy-efficient home improvements: high-performance vinyl windows, textured coating, HVAC, roofing, and patio covers.","980,548","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://selecthi.com/,"We take the job of creating the home of your dreams very seriously. Your home is a very important place to build a life and a family, no project is too big or too small for us in order to build that dream for you. We work with the most professional contractors and project managers that can handle any job, big or small. We specialize in windows, textured coating, repairs, HVAC, roofing, and patio covers. Our expert sales team have all been working in the field for many years and are experienced in getting you all of the information you need to fulfill your dream project. Give us a call today or click below for a FREE quote! Let us interview you and set you up with one of our professional contractor and project management teams to start building your dreams today.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Johnson Litigation, PLLC",https://www.crunchbase.com/organization/johnson-litigation-pllc,Legal,"Spokane, Washington, United States","Address: 707 W Main Ave, Ste B1-8, Spokane, WA 99201, USA","980,551","West Coast, Western US",,Active,,,,,,,For Profit,https://johnson-litigation.com/,"Criminal Defense & Personal Injury lawyer in downtown Spokane, WA dedicated to standing up for your rights. We are focused on protecting your future through sound legal planning and forward-thinking representation.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Multi-Shifter,https://www.crunchbase.com/organization/multi-shifter,"Battery, Industrial, Manufacturing","Charlotte, North Carolina, United States",Multi-Shifter is a manufacturer of industrial battery handling vehicles and storage systems.,"980,551","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://multi-shifter.com,"Multi-Shifter provides battery handling systems. They sell refurbished equipment as well as stands, racks, mobile shifters, man aboard changers, washing, filtration, and battery monitoring systems.","Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hansen Cold Storage Construction,https://www.crunchbase.com/organization/hansen-cold-storage-construction,"Construction, Meat and Poultry","California City, California, United States","Hansen Specializing in cold storage, food processing rooms, coolers, freezers, growing rooms, meat processing, and general construction.","980,553","West Coast, Western US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.hansencold.com,,"Food and Beverage, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inspired Labs,https://www.crunchbase.com/organization/inspired-labs,"Communities, Consulting, Energy, Lifestyle, Renewable Energy","San Francisco, California, United States","Triple-bottom-line sustainable design consulting firm focusing on energy and resource conservation, wellness, and community.","980,554","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-04-22,day,,,,,For Profit,http://www.inspiredlabs.org,,"Community and Lifestyle, Energy, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beftor,https://www.crunchbase.com/organization/beftor,Retail,"New York, New York, United States",Beftor is an online retail marketplace website.,"980,555","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://beftor.com,Beftor is an online retail marketplace website.,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
502 Design Services,https://www.crunchbase.com/organization/502-design-services,"Government, Graphic Design, Security, Software","Flushing, New York, United States",502 Design is a software company.,"980,562","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://502design.com/,"502 Design Services is the part of Digital Design Software Services.The company provides extensive experience and capabilities to address current and future requirements for High Assurance Security design into new and legacy systems,Develops Security Boundary designs with Red/Black and Hardware/Software partitioning and Documents hardware and software design and operation as well as performs Fail Safe Design Analysis.","Design, Government and Military, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baryl,https://www.crunchbase.com/organization/baryl,"Leisure, Travel","Chicago, Illinois, United States",Baryl is building a tool to help travelers build personalized itineraries at the click of a button.,"980,567","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-11-01,month,,,,,For Profit,https://baryl.io,,"Community and Lifestyle, Travel and Tourism",2,"Alex Pu, Yuyang Zhang",1-10,,,,,,,,,,,,,Private,,,,,,
Medical Couriers,https://www.crunchbase.com/organization/medical-couriers,"Delivery Service, Logistics, Transportation","Sacramento, California, United States","Medical Couriers is a logistics company that delivers specimen, cryogenic, pharmaceutical, blood and therapy transportation services.","980,568","West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.medicalcouriers.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Onward Publishing,https://www.crunchbase.com/organization/onward-publishing,"Content, Graphic Design, Photography, Printing, Web Development","Port Jefferson, New York, United States","Onward Publishing provides content creation, web development, video production, photography, printing, and graphic designing services.","980,569","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.onwardpublishing.com/,,"Content and Publishing, Design, Media and Entertainment, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Column6,https://www.crunchbase.com/organization/column6-010a,"Advertising Platforms, Consumer Software, Information Technology, Social Media Advertising, Software","New York, New York, United States",Column6 digital advertising technology platform that offers a comprehensive set of inventory and monetization tools for CTV apps.,"980,570","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://column6.tv,"Column6 digital advertising technology platform that offers a comprehensive set of inventory and monetization tools for CTV apps. The company aims to become the world’s largest first-party data company, bringing brands and customers closer through breakthrough on-device experiences. Column6 was founded in 2019 and is located in New York, New York.","Advertising, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Residence at Timber Pines,https://www.crunchbase.com/organization/the-residence-at-timber-pines,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care","Spring Hill, Florida, United States","The Residence at Timber Pines provides assisted living, independent living, memory care, and respite care services for elders.","980,573","Tampa Bay Area, East Coast, Southern US",,Active,2007-02-05,day,,,,,For Profit,https://residenceattimberpines.com,"The Residence at Timber Pines creates, develops, and manages elder living, healthcare, residential, and commercial communities. They provide senior citizens with services for assisted living, independent living, memory care, and respite care. Providing a caring, productive, and well-being lifestyle in a magnificent environment.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Fynydd,https://www.crunchbase.com/organization/fynydd,"Broadcasting, Energy, Finance, Government, Information Technology, Non Profit, Retail, Software, Travel, Web Hosting","King Of Prussia, Pennsylvania, United States","Fynydd provides web hosting & software development services for energy, broadcasting, retail, travel, NPO, finance, and government sectors.","980,573","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://fynydd.com,,"Commerce and Shopping, Energy, Financial Services, Government and Military, Information Technology, Internet Services, Media and Entertainment, Other, Social Impact, Software, Travel and Tourism, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
A B Allen Financial,https://www.crunchbase.com/organization/a-b-allen-financial,"Finance, Financial Services, Insurance, Life Insurance, Retirement","Nampa, Idaho, United States","A B Allen Financial Life provides insurance, asset tracking, disclosure, and long-term care insurance.","980,578",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://aballenfinancial.com/,"A B Allen Financial Life provides insurance, asset monitoring and disclosure, portfolio management and long-term care insurance services. They provides personalized, confidential asset management and asset tracking services to individuals and families. Their portfolio management services, including market research, continuing objective investment advice, and portfolio management.","Community and Lifestyle, Financial Services, Other",1,Linda Allen,11-50,,,,,,,,,,,,,Private,,,,,,
Focus Display Solutions,https://www.crunchbase.com/organization/focus-display-solutions,"Consumer Electronics, E-Commerce, Electronics, Product Design","Chandler, Arizona, United States","Focus Display Solutions designs and sells team fight tactics, graphics, and segment display products.","980,579","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.focuslcds.com,,"Commerce and Shopping, Consumer Electronics, Design, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moeller Marine Products,https://www.crunchbase.com/organization/moeller-marine,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Marine Technology","Sparta, Tennessee, United States",Moeller Marine Products manufactures and supplies fuel systems and hardware components to boat builders.,"980,580",Southern US,$1M to $10M,Active,1950-01-01,year,,,,,For Profit,http://www.moellermarine.com/,,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
WiFiesta,https://www.crunchbase.com/organization/wifiesta,"Apps, Employee Benefits, Mobile Apps","Seattle, Washington, United States",WiFiesta is a mobile app that turns places into social hubs.,"980,588","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.wifiesta.com,"WiFiesta is a mobile app that turns places into social hubs, all the while enabling users to receive smart promotions, find jobs, and join smart queues at those places. Their apps are available on the google play store and the app store.","Administrative Services, Apps, Health Care, Mobile, Software",1,Baker Garbawi,11-50,,,,,,,,,,,,,Private,,,,,,
City Of Edinburg,https://www.crunchbase.com/organization/city-of-edinburg,"Government, Non Profit, Social Assistance","Edinburg, Texas, United States",City Of Edinburg is a business community that offers businesses and neighborhood developments.,"980,589",Southern US,,Active,1908-10-10,day,,,,,Non-profit,https://cityofedinburg.com/,"The city of Edinburg is home to many businesses, neighborhood developments, entertainment, schools, and a university. The city of Edinburg offers a network for local businesses and companies to advocate with local government agencies for their business expansion.","Government and Military, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Chester Pool Systems,https://www.crunchbase.com/organization/chester-pool-systems,"Construction, Manufacturing, Property Development","New Albany, Indiana, United States",Chester Pool Systems manufactures and installs commercial stainless steel pools and spas.,"980,595","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://chesterpools.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compac Industries,https://www.crunchbase.com/organization/compac-industries,"Biotechnology, Consumer Goods, Food and Beverage, Manufacturing","Decatur, Georgia, United States","Compac Industries manufactures and commercializes drug, grocery, and specialty products.","980,599","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1998-10-18,day,,,,,For Profit,http://www.compacind.com/,,"Biotechnology, Consumer Goods, Food and Beverage, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
eCompanies,https://www.crunchbase.com/organization/ecompanies,"B2B, Finance, Financial Services, Venture Capital","Santa Monica, California, United States","Ecompanies, LLC is the incubation component of eCompanies, which also has a venture capital instrument.","980,601","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.ecompanies.com,"Ecompanies, LLC is the incubation component of eCompanies, which also has a venture capital instrument. eCompanies LLC provides incubation services and seed capital to companies whose business centers on the internet and e-commerce. The firm has two investment arms, one is an incubator, eCompanies, LLC, which launches Internet start-ups. The other is a VC investment firm, eCompanies Venture Group, LP that makes early stage investments in Internet companies incubated by eCompanies, as well as start-ups created outside of the eCompanies incubator.","Financial Services, Lending and Investments, Other",2,"Jake Winebaum, Sky Dayton",1-10,,,,,,,,,,,,,Private,,,,,,
The University of Iowa Research Park,https://www.crunchbase.com/organization/the-university-of-iowa-research-park,,"Coralville, Iowa, United States","Established in 1989, The University of Iowa Research Park (formerly Oakdale Research Park) leases building sites and space to growing","980,605",Midwestern US,,Active,1989-01-01,year,,,,,For Profit,http://researchpark.uiowa.edu,"Established in 1989, The University of Iowa Research Park (formerly Oakdale Research Park) leases building sites and space to growing technology companies that require sustained research relationships with the UI.",,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Singh360,https://www.crunchbase.com/organization/singh360,"Analytics, Energy, Renewable Energy","Medina, Ohio, United States","Singh360 is a software and services company that specializes in data analytics, system optimization, and building management systems.","980,606","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://singh360.com,"Singh360 provides building management systems, energy efficiency, utility data analytics, and system optimization for buildings. They offer computer modeling tools and have developed HVAC and refrigeration modeling tools.","Data and Analytics, Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nomad Cosmetics,https://www.crunchbase.com/organization/nomad-cosmetics,"Beauty, Cosmetics, Women's","New York, New York, United States",Nomad Cosmetics sells beauty products.,"980,607","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://nomadcosmetics.com,Nomad Cosmetics provides a sleek and slim magnetic palette that holds up to single shades. The perfect travel companion features a large mirror and strong magnetic base and closure to ensure your pans stay put. Single shades are available in colors. For Beauty Nomads with a passion for exploration and discovery.,"Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
EH Academy,https://www.crunchbase.com/organization/eh-academy,"Education, Information Technology, Security","Portland, Oregon, United States","Online Cyber security training school, providing quality infosec education. A marketplace for cyber security instructor and students.","980,608","West Coast, Western US",$1M to $10M,Active,2015-11-04,day,,,,,For Profit,http://academy.ehacking.net,,"Education, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mejenta,https://www.crunchbase.com/organization/mejenta,"Computer, Information Technology, Software","Southfield, Michigan, United States",Mejenta provides customized software development and IT Services.,"980,609","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2003-01-01,day,,,,,For Profit,https://www.mejenta.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Life Steps Foundation,https://www.crunchbase.com/organization/life-steps-foundation,"Assisted Living, Child Care, Elder Care, Health Care, Social Assistance","Los Angeles, California, United States","Life Steps Foundation is a non-profit organization that provides assisted living, elderly care, child care, and educational services.","980,612","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.lifestepsfoundation.org/,,"Government and Military, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Aire-Ride Transfer,https://www.crunchbase.com/organization/aire-ride-transfer,"Logistics, Supply Chain Management, Transportation, Warehousing","Shrewsbury, New Jersey, United States","Aire-Ride Transfer is a transportation company that offers trucking, logistics, supply chain management, and warehousing services.","980,613","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://aireride.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
NKS Distributors,https://www.crunchbase.com/organization/nks-distributors,"Craft Beer, Food and Beverage, Manufacturing, Retail","New Castle, Delaware, United States","NKS Distributors is a manufacturing company that distributes a wide range of domestic, craft, and imported beers.","980,618","Greater Philadelphia Area, East Coast, Southern US",$50M to $100M,Active,1949-01-01,year,,,,,For Profit,https://nksdistributors.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",1,James V. Tigani,101-250,,,,,,,,,,,,,Private,,,,,,
CMD Photography,https://www.crunchbase.com/organization/cmd-photography,"E-Commerce, Events, Social Media","Sioux Falls, South Dakota, United States",CMD Photography is a premier wedding photography company in the Texas hill country.,"980,619",Midwestern US,Less than $1M,Active,2006-01-01,day,,,,,For Profit,http://www.cmdphotography.com,,"Commerce and Shopping, Events, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scan-Harbor,https://www.crunchbase.com/organization/scan-harbor,"Children, Communities, Family, Non Profit","New York, New York, United States",SCAN-Harbor is a non-profit youth and family service organization that provides integrated aid to children and families around Harlem.,"980,623","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,Non-profit,https://www.scan-harbor.org/,,"Community and Lifestyle, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
