Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fyresite,https://www.crunchbase.com/organization/fyresite,"E-Commerce, Product Design","Tempe, Arizona, United States",We are a group of programmers and designers that help companies make great products.,"740,524","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.fyresite.com/,,"Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
DataExperts,https://www.crunchbase.com/organization/dataexperts,"Business Intelligence, Database, Mobile Apps, Software, Web Development","New York, New York, United States",DataExperts is a software development and data science agency that offers web development and data science services.,"740,525","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://dataexpertsglobal.com,,"Apps, Data and Analytics, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
J Flow Controls,https://www.crunchbase.com/organization/j-flow-controls,"Industrial, Industrial Automation, Manufacturing","Cincinnati, Ohio, United States",J Flow Controls offers a wide range of valves.,"740,527","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://jflowcontrols.com/,"J Flow Controls provides achieve success after-sales services ensure optimal and trouble program, a product configurator, and expert engineering.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
AuthRight,https://www.crunchbase.com/organization/authright,"Cloud Storage, Consulting, Information Technology","Dedham, Massachusetts, United States","AuthRight is an IT company that offers systems integration, cloud storage, network security, and information security advisory services.","740,529","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://authright.com,,"Information Technology, Internet Services, Professional Services",1,Yaodong Hu,11-50,,,,,,,,,,,,,Private,,,,,,
WKYT-TV,https://www.crunchbase.com/organization/wkyt-tv,"Broadcasting, Social Media, Video","Lexington, Kentucky, United States",WKYT-TV is a television station serving the east-central part of Kentucky.,"740,533",Southern US,$1M to $10M,Active,1957-09-30,day,,,,,For Profit,http://www.wkyt.com,,"Internet Services, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Riverside Housing Development Corporation,https://www.crunchbase.com/organization/riverside-housing-development-corporation,"Communities, Non Profit, Rental Property","Riverside, California, United States",Riverside Housing Development Corporation is a non-profit organization that provides rental housing services.,"740,533","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1991-01-01,day,,,,,Non-profit,https://www.rhdcca.org/,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MERA,https://www.crunchbase.com/organization/mera-1251,"Association, Medical, Medical Device","Chetek, Wisconsin, United States",MERA is an association of independent medical and laboratory repair companies.,"740,534","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://meraserv.com,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
QirraSound Technologies,https://www.crunchbase.com/organization/qirrasound-technologies-llc,"Consumer Electronics, Electronics, Manufacturing","Las Vegas, Nevada, United States","QirraSound Technologies, LLC introduces disruptive technology to the Professional and Industrial Sound markets.","740,537",Western US,$1M to $10M,Closed,2012-03-12,day,,,2019-06-27,day,For Profit,http://www.qirrasound.com/,"QirraSound Technologies, LLC introduces disruptive technology to the Professional and Industrial Sound markets; significantly improved sound amplification and reproduction at significantly lower costs than the inferior systems currently in those markets.QirraSound loudspeaker and amplification technology significantly improves on:  1. Intelligibility (clarity)- Hear sound details not possible with other systems 2. Throw- Project sound further with significantly less volume loss, equalizing the audience experience over large spaces 3. Presence- Both live and recorded sound feel more natural and give listener a sense of being """"inside"""" the sound 4. Feedback- Loudspeakers virtually eliminate all feedback, allowing unequaled live performance movement throughout a performance venue 5.Psycho Acoustics: Produces sound that envelopes the listener and provides an omni-directional listening experience.  6. Price point- QirraSound technology lowers cost of ownership in multiple ways. Compared to the inferior speakers in the target market space, QirraSound technology has a lower purchase price per speaker, requires fewer and smaller speakers for a given space, and fewer, smaller speakers require less set-up, wiring, amplification, maintenance and repairs QirraSound Technology is anchored by 6 US and International Patents.  Second and third generation systems are under development and are generating significant additional intellectual property. Speakers and amplifiers are sold through demonstrations where features and benefits are clearly evident. The sound qualities described are self-evident to listeners and sound professionals quickly understand the inherent benefits of the systems. Mission Statement: ""QirraSound Technologies offers the first truly natural sounding loudspeaker system."" Motto: ""Experience the Experience.”","Consumer Electronics, Hardware, Manufacturing",2,"Alan Boyer, Thomas Lago",11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
MidAmCat,https://www.crunchbase.com/organization/midamcat,Insurance,"San Antonio, Texas, United States",Mid-America Catastrophe Services has an established track record of quality and integrity in daily and catastrophe claims management.,"740,537",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.midamcat.com,,Financial Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
High Bandwidth,https://www.crunchbase.com/organization/high-bandwidth,"Advertising, Digital Marketing, Professional Services, Web Design, Web Development","Richardson, Texas, United States","High Bandwidth is a Marketing and Advertising Agency that provides Branding Strategy, Web Applications, Lead Generation and UI/UX Design.","740,540","Dallas/Fort Worth Metroplex, Southern US",,Active,1994-01-01,year,2020-11-04,day,,,For Profit,https://highbandwidth.com/,,"Advertising, Design, Other, Sales and Marketing, Software",1,Raul Varela,11-50,,M&A,,,,,,,,,,,Private,,,,,,
inLab,https://www.crunchbase.com/organization/inlab,"Consulting, Management Consulting, Software","Arlington, Virginia, United States",INLAB is a technology consulting firm for salesforce.,"740,545","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://inlabgroup.com,"InLab is a boutique salesforce consulting shop that works predominately with nonprofits and SMBs. They offer advisory, implementation, training, and ad hoc configuration services.","Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ardor Learning,https://www.crunchbase.com/organization/ardor-learning,"E-Commerce Platforms, E-Learning, Education","Palo Alto, California, United States",Ardor Learning is pioneering the future of online language learning.,"740,546","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-12-14,day,,,,,For Profit,https://www.ardorlearning.com/,"Ardor Learning provides robust solutions for learning several languages using self-based as well as teacher assisted methods. Our solutions are available on all devices and marries effective pedagogy with cutting edge technology. Ardor focuses on the B2B segment of the language industry. Ardor has a global footprint and works with multinational companies, government and educational organizations around the world, with operations in the US, Latin America, Europe and Asia.","Commerce and Shopping, Education, Internet Services, Software",1,Deepak Desai,51-100,,,,,,,,,,,,,Private,,,,,,
WinCommunications,https://www.crunchbase.com/organization/wincommunications,"Advertising, Apps, Digital Marketing, Information Technology, Web Design, Web Development","Des Moines, Iowa, United States","WinCommunications is an internet marketing company specializing in WordPress website development, email marketing, and social media.","740,547",Midwestern US,$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://wincommunications.com/,,"Advertising, Apps, Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dubuque Community YMCA/YWCA,https://www.crunchbase.com/organization/dubuque-community-ymca-ywca,"Health Care, Non Profit, Wellness","Dubuque, Iowa, United States","Dubuque Community YMCA/YWCA provides youth development, healthy living, social responsibility, and eliminating racism services.","740,548",Midwestern US,$1M to $10M,Active,1866-01-01,year,,,,,Non-profit,https://dubuquey.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rapid Prototype and Manufacturing LLC,https://www.crunchbase.com/organization/rapid-prototype-and-manufacturing-llc,Manufacturing,"Avon Lake, Ohio, United States","rp+m was founded in 2009 with investments from Thogus Products Company, a plastic injection molding company established in 1950.","740,548","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.rpplusm.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
7e,https://www.crunchbase.com/organization/7e,"Asset Management, Financial Services, Mortgage, Real Estate, Real Estate Investment","Annandale, Virginia, United States",7e is a mortgage note investment firm.,"740,550","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://7einvestments.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soft Galaxy,https://www.crunchbase.com/organization/soft-galaxy-inc,"Architecture, Computer, Software","Seattle, Washington, United States",Soft Galaxy is a software company that provides technology and outsourcing services.,"740,554","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.softgalaxy.us,"Soft Galaxy is a technology solutions company providing industry-standard solutions to businesses, from start-up companies to multinational corporations. They provide ongoing skill development to ensure that professionals working on projects are trained in technologies to support information technology hardware, software, or network infrastructure.","Consumer Electronics, Hardware, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brand Access,https://www.crunchbase.com/organization/brand-access,"Advertising, Brand Marketing, Consumer Goods, E-Commerce","Palo Alto, California, United States",Brand Access is a brand expansion agency.,"740,555","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://www.brandaccess.com,"Brand Access is dedicated to helping its clients strengthen their relationship with global customers by providing a full suite of ecommerce services, including localized fulfillment and fiscal compliance.","Advertising, Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Appleton Supply Co,https://www.crunchbase.com/organization/appleton-supply-co,"Manufacturing, Real Estate","Appleton, Wisconsin, United States","Appleton Supply Co manufactures and specializes in aluminum soffit, metal building supplies, roof flashing and roof edging.","740,555","Great Lakes, Midwestern US",,Active,1932-01-01,year,1998-04-01,day,,,For Profit,http://www.appletonsupply.com,"Appleton Supply Co manufactures and specializes in aluminum soffit, metal building supplies, roof flashing and roof edging.","Manufacturing, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Innovative Plastics,https://www.crunchbase.com/organization/innovative-plastics,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Orangeburg, New York, United States","Innovative Plastics offers in blisters, clamshells, shipping trays, & unique retail packaging while always keeping the environment in mind.","740,557","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.innovative-plastics.com/,,"Administrative Services, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Luxury Gulf Rentals,https://www.crunchbase.com/organization/luxury-gulf-rentals,"Property Management, Real Estate, Travel Agency","Orange Beach, Alabama, United States",Luxury Gulf Rentals is a vacation rental management company that provides property management services.,"740,558",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://luxurygulfrentals.com,Luxury Gulf Rentals continues to provide private beach homes and upscale condominiums with the best amenities to craft our luxurious collection.,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grow'n Up,https://www.crunchbase.com/organization/grow-n-up,"Manufacturing, Toys","Los Angeles, California, United States","Grow'n Up is a toy company that designs, develops, manufactures, and sells branded toys for children of different ages.","740,560","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.grow-n-up.com,,"Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Highmark Federal Credit Union,https://www.crunchbase.com/organization/highmark-federal-credit-union,"Banking, Financial Services","Rapid City, South Dakota, United States","Highmark Federal Credit Union is Rapid City’s first credit union. That provides personal, car, home, and commercial loans, & more services.","740,560",Midwestern US,$1M to $10M,Active,1940-01-01,year,,,,,Non-profit,https://www.highmarkfcu.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beyond Feedback,https://www.crunchbase.com/organization/beyond-feedback,"Human Resources, Information Technology, Management Consulting","Cave Creek, Arizona, United States",Beyond Feedback designs and implements voice-of-the-customer and voice-of-the employee solutions for businesses.,"740,566","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.beyondfeedback.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Huffman Associates,https://www.crunchbase.com/organization/huffman-associates,"Recruiting, Staffing Agency","Charleston, South Carolina, United States","Huffman Associates is a national executive search, recruiting and consulting organization focused on management-level recruiting.","740,567","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://huffmanassociates.com,,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
BexCode,https://www.crunchbase.com/organization/bexcode,"Mobile Apps, Software, Web Design, Web Development","Tampa, Florida, United States","BexCode is a mobile app, web design and web development company.","740,567","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-04-14,day,,,,,For Profit,http://bexcodeservices.com/,,"Apps, Design, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kerxton Insurance Agency,https://www.crunchbase.com/organization/kerxton-insurance-agency,Insurance,"Gainesville, Virginia, United States",Kerxton Insurance Agency is an insurance company that provides professional liability insurance solutions.,"740,569","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Closed,1964-01-01,year,2018-03-05,day,2018-03-05,day,For Profit,http://kerxton.com,,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Haysite Reinforced Plastics,https://www.crunchbase.com/organization/haysite-reinforced-plastics-ltd,Manufacturing,"Erie, Pennsylvania, United States",Haysite Reinforced Plastics is responsible for the formulation and processing of thermoset composite materials located in Erie.,"740,570","Great Lakes, Northeastern US",$10M to $50M,Active,1954-01-01,day,2014-05-01,day,,,For Profit,http://haysite.com,,Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
A to Z Appliance Services,https://www.crunchbase.com/organization/atoz-services,"Commercial, Customer Service, Electronics, Residential","Van Nuys, California, United States",On-demand service company,"740,571","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.atozappliance.com,AtoZ provides on-demand appliance repair and various other home services throughout California.,"Consumer Electronics, Hardware, Other, Professional Services, Real Estate",2,"S S, Zafarjon Rahmatov",11-50,,,,,,,,,,,,,Private,,,,,,
Bequant,https://www.crunchbase.com/organization/bequant-f794,,"St Louis, Missouri, United States",BEQUANT is a one-stop shop for institutional and professional digital-asset investors.,"740,574",Midwestern US,,Active,2007-01-01,year,2022-11-28,day,,,For Profit,https://www.bequant.pro,BEQUANT is a one-stop shop for institutional and professional digital-asset investors.,,,,,,M&A,,,,,,,,,,,Private,,,,,,
Troy Innovative Instruments,https://www.crunchbase.com/organization/troy-innovative-instruments,"Advanced Materials, Customer Service, Machinery Manufacturing, Manufacturing, Precious Metals, Supply Chain Management","Middlefield, Ohio, United States","Troy Innovative Instruments specializes in precision contract manufacturing, machining, and advanced finishing techniques.","740,576","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://troyinnovative.com,"Troy Innovative, it is their goal to provide their customers with products at competitive prices. It consists of meeting or exceeding their customers' requirements and specifications. The Troy Innovative team maintains an innovative management system that will ensure all products and services conform to the contract requirements. They stand behind their innovative actions to ensure customer satisfaction.","Manufacturing, Natural Resources, Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yokel,https://www.crunchbase.com/organization/yokel,,"Boston, Massachusetts, United States","Yokel, Inc. operates as a search engine and local shopping site in the United States. It offers stores and products directories in a range","740,582","Greater Boston Area, East Coast, New England",,Active,2005-01-01,year,2010-01-11,day,,,For Profit,http://www.yokel.com,"Yokel, Inc. operates as a search engine and local shopping site in the United States. It offers stores and products directories in a range of categories, including home and garden, consumer electronics, computers, apparel, children's items, sporting goods, and appliances that enables shoppers to find what they are looking for at stores. The company was founded in 2005 and is based in Boston, Massachusetts.",,,,1-10,1,M&A,,USD,,,USD,,Boston Capital Ventures,,1,,Private,,,,,,
Eagleshield Pest Control,https://www.crunchbase.com/organization/eagleshield-pest-control,"Commercial, Industrial, Service Industry","Fresno, California, United States",EagleShield Pest Control offers pest extermination and control services.,"740,586","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://eagleshieldpc.com,EagleShield Pest Control provides pest management services for properties of all types. They also offer scheduled preventative treatments to ensure that don’t have to deal with pests ever again. If you want would contact them please contact them via phone call or email.,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kansas City Eye Clinic,https://www.crunchbase.com/organization/kansas-city-eye-clinic,"Eyewear, Health Care, Hospital","Overland Park, Kansas, United States",Kansas City Eye Clinic provides ophthalmic care and sympathetic and courteous services.,"740,589",Midwestern US,,Active,,,,,,,For Profit,https://www.kceyeclinic.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wyandot Center,https://www.crunchbase.com/organization/wyandot-center,"Health Care, Medical, Mental Health, Professional Services","Kansas City, Kansas, United States","Wyandot Center provides provides mental health, behavioral and psychosocial services.","740,590",Midwestern US,,Active,1953-01-01,year,,,,,For Profit,https://www.wyandotcenter.org/,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
"Rockwell Time, Inc",https://www.crunchbase.com/organization/rockwell-time-inc,"E-Commerce, Fashion, Lifestyle, Retail, Sports","Woods Cross, Utah, United States",Rockwell brings an amazing range of cool watches for men & women in unique and luxurious styles.,"740,591",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.rockwellwatches.com,"Rockwell Watches, An ActionSports and Fashion Style for Reminding Time Being a reputed Action Sports brand, Rockwell is committed to design and present you unique stylish and quality watches that are capable of serving you efficiently with their killer looks and high functionalities. Rockwell had made a new trend of fashion by introducing such beautiful watches that not only work as a reminder of time for you but even make you a center of attention due to their gorgeous looks. Rockwell now also introduces stylish apparel collections online for you. This collection includes cool hoodies, shirts, socks and headwear for men. You can explore the whole Rockwell store online at http://www.rockwellwatches.com and buy the perfect matching watch or apparel for you quite easily. For Inquiries Please Contact Us At: Rockwell Time, Inc 1431 S Redwood Rd Woods Cross, UT 84087 USA Phone: (801) 298-3016 Website: http://www.rockwellwatches.com Email: info@rockwellwatches.com","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker Chicora Real Estate,https://www.crunchbase.com/organization/coldwell-banker-chicora-real-estate,Real Estate,"Myrtle Beach, South Carolina, United States","Coldwell Banker Chicora Real Estate is a real estate company that offers property buying, leasing, and sales services.","740,596","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://cbchicora.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Flype, Inc.",https://www.crunchbase.com/organization/flype-inc,Customer Service,"San Francisco, California, United States",Flype enables businesses to understand every customer’s journey and orchestrate end-to-end intelligent experiences that drive outcomes.,"740,599","San Francisco Bay Area, West Coast, Western US",,Active,2016-06-23,day,2019-08-01,day,,,For Profit,http://www.flype.ai,"Customers now expect a connected experience for communication, training, and self-service. Flype is a cloud-based infrastructure that enables businesses to understand every customer’s journey and orchestrate end-to-end intelligent experiences that drive outcomes. Customer-facing and product teams use Flype to onboard and engage customers, train customers on product and processes, provide contextual guidance in real-time, understand product usage and collect feedback.  Connect with us to know more.","Other, Professional Services",2,"Gaurav Mehra, Sanjay Parmar",1-10,,M&A,,,,,,,,,,,Private,,,,,,
CommuniCare Health Centers,https://www.crunchbase.com/organization/communicare-health-centers-5e39,"Dental, Health Care, Medical, Non Profit","Davis, California, United States",CommuniCare Health Centers provides health care services.,"740,599","West Coast, Western US",$10M to $50M,Active,1972-01-01,year,,,,,Non-profit,https://www.communicarehc.org,"CommuniCare Health Centers provides comprehensive health care services delivered by a team of providers and support staff through their clinic sites and outreach programs. Their goal is to develop and maintain a long-term, healing partnership with each of their patients, while ensuring the best possible health outcomes. Their services include primary medical and dental health care, behavioral health services, substance use treatment, health education and support services.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Jewish Family Services,https://www.crunchbase.com/organization/jewish-family-services-d051,"Health Care, Medical, Non Profit, Training","Milwaukee, Wisconsin, United States","Jewish Family Services provides vocational training, outpatient medical care, and employment services.","740,600","Great Lakes, Midwestern US",$1M to $10M,Active,1867-01-01,year,,,,,Non-profit,https://www.jfsmilw.org,"Jewish Family Services is a nonprofit organization that provides social services. They offer a wide range of mental health and counseling services, social services, case management programs, and safe and affordable housing to adults, children, seniors, individuals with disabilities, chronic mental health problems, substance use disorders, and families with low household incomes.","Education, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
DAXEOS,https://www.crunchbase.com/organization/daxeos,"Computer, Software","Columbus, Indiana, United States",DAXEOS is the Digital Twin Platform for Today’s Connected Engineering.,"740,600","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.daxeos.com/,"DAXEOS Digital Engineering Data Hub, companies are able to take product development to the cloud to reduce costs and complexity of implementing and securing multiple desperate data operations systems across multiple geographies.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nexus 3D Consulting,https://www.crunchbase.com/organization/nexus-3d-consulting,"3D Technology, Civil Engineering, Consulting, Customer Service","Bakersfield, California, United States","Nexus 3D Consulting provides land surveying, 3D laser scanning, and geospatial services.","740,602","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.nexus3d.com,,"Hardware, Other, Professional Services, Science and Engineering, Software",1,Matthew Byrd,11-50,,,,,,,,,,,,,Private,,,,,,
Milwaukee World Festival,https://www.crunchbase.com/organization/milwaukee-world-festival,"Events, Recreation","Milwaukee, Wisconsin, United States",Milwaukee World Festival hosts a variety of festivals and other events and manages Summerfest.,"740,612","Great Lakes, Midwestern US",$100M to $500M,Active,1965-01-01,year,,,,,Non-profit,https://www.milwaukeeworldfestival.com/,,"Events, Media and Entertainment, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Seva,https://www.crunchbase.com/organization/seva-d41e,,"Berkeley, California, United States","Seva is the world’s first independent, socially-conscious search engine","740,612","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,Non-profit,http://sevasearch.org,,,2,"Ron Piron, Sean Kelly",1-10,,,,,,,,,,,,,Private,,,,,,
Insider Creations,https://www.crunchbase.com/organization/insider-creations,"Jewelry, Lifestyle, Manufacturing","New York, New York, United States",Insider Creations is the label jewelry manufacturer.,"740,612","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.insidercreations.com,,"Community and Lifestyle, Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bisnar Chase Personal Injury Attorneys,https://www.crunchbase.com/organization/bisnar-chase-personal-injury-attorneys,Legal,"Newport Beach, California, United States",California personal injury attorneys,"740,614","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-07-02,day,,,,,For Profit,http://www.bestattorney.com,"Bisnar Chase Personal Injury Attorneys has been helping plaintiffs in California since 1978. Founded by John Bisnar, we offer a client experience second to none with a full ""no win, no fee"" guarantee.  Representing those injured in serious accidents including auto defects, car accidents, dog bites and other catastrophic injuries. Visit http://www.BestAttorney.com or call 949-203-3814 to learn more or receive a free case evaluation.",Professional Services,1,John Bisnar,11-50,,,,,,,,,,,,,Private,,,,,,
ProLine,https://www.crunchbase.com/organization/proline-b285,"Email, Messaging, Mobile Apps","Atlanta, Georgia, United States",ProLine is a mobile app that provides text and email messaging services.,"740,618","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://useproline.com,,"Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sponsr,https://www.crunchbase.com/organization/sponsr-c03b,,"Sandy, Utah, United States",We solve the youth fundraising problem. By helping kids get sponsr'd. We partner with local companies to give back to youth.,"740,620",Western US,,Active,2020-03-01,day,,,,,For Profit,https://gosponsr.com/,"Sponsr solves the youth fundraising problem plaguing over 8 Million kids in the U.S. Instead of kids selling door-to-door or begging for donations for fundraising, Sponsr brings businesses in every community who donate in return for sales meetings. Sponsr brings sales, not marketing, to local businesses and is paid for each meeting completed and service purchased. The community cause leads to 200% better conversion that industry average.",,1,Clinton Jolley,11-50,,,,,,,,,,,,,Private,,,,,,
"TLW Construction, Inc.",https://www.crunchbase.com/organization/tlw,"Construction, Real Estate","Gilbert, Arizona, United States",TLW Development specializes in the construction of light commercial and self-storage facilities.,"740,625","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://tlwconstruction.com,,Real Estate,1,Ted Williams,51-100,,,,,,,,,,,,,Private,,,,,,
Buildsquare,https://www.crunchbase.com/organization/buildsquare,"Blockchain, Construction, Financial Services, Information Technology, Marketplace, Payments, Virtual Currency","Thermopolis, Wyoming, United States",Buildsquare is a tokenized blockchain marketplace to simplify transactions for the construction industry.,"740,627",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.buildsquare.io/,,"Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Information Technology, Other, Payments, Real Estate, Software",2,"Daniel Estenson, Keith Estenson",1-10,1,,,,,,USD,,gbeta,1,1,,Private,,,,,,
The Capital Corporation,https://www.crunchbase.com/organization/the-capital-corporation,"Advice, Banking, Finance, Financial Services","Greenville, South Carolina, United States","The Capital Corporation is an investment banking firm that provides sell-side, buy-side, past transactions, and financial advisory services.","740,630","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://thecapitalcorp.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auto Magic,https://www.crunchbase.com/organization/auto-magic,"Automotive, Sales, Service Industry","Cincinnati, Ohio, United States","Auto Magic is an automotive company that offers car wax, car polish and other auto car care products.","740,630","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,https://www.automagic.com/,,"Other, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frank Ponterio,https://www.crunchbase.com/organization/frank-ponterio,"Architecture, Fashion, Interior Design","Chicago, Illinois, United States",Frank Ponterio is an interior designing firm.,"740,630","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://frankponterio.com/,"Frank Ponterio provides beach houses, contemporary farmhouses, nashville penthouses, north shore residences, and north woods lakehouses. Their services include residential design, hospitality design, furniture design, and lighting design. They address inquiries through email.","Clothing and Apparel, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Edge,https://www.crunchbase.com/organization/smart-edge,Computer,"Irvine, California, United States",Smart Edge bringing multi-access edge computing (MEC) in mobile communications to Enterprise.,"740,631","Greater Los Angeles Area, West Coast, Western US",,Closed,1999-01-01,year,2019-10-16,day,2019-10-16,day,For Profit,https://smart-edge.com/,,"Consumer Electronics, Hardware",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
