Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LG Wood Products,https://www.crunchbase.com/organization/lg-wood-products,"Building Material, Manufacturing, Timber, Wood Processing","Pomona, California, United States",LG Wood Products manufactures and supplies wood mills and stair parts.,"1,357,159","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://lgwoodproducts.com,"LG Wood Products produces and sells wood mills and stairs parts. The woodmill can make practically any product that they need for their staircase, and they carry House of Forgings iron items. They deal with a wide range of clients, from interior designers to production home builders.","Manufacturing, Natural Resources, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
LASCO,https://www.crunchbase.com/organization/lasco-53b4,,"Monroe, Michigan, United States",LASCO supplies machine tools and production lines for forming tasks.,"1,357,163","Great Lakes, Midwestern US",$100M to $500M,Active,1863-01-01,year,,,,,For Profit,https://www.lasco.com,"LASCO supplies machine tools and production lines for forming tasks. They develop, design and manufacture individual solutions for industrial users in more than 60 countries world-wide. Economy, quality and progress establish the international recognition of LASCO products  for the forming technology and the production of building materials. More than 150 years they have been a  reliable partner to the forging industry and the metal forming industry. In the early 1990s  they opened up an extremely interesting range of applications with the development of highly efficient machines and sophisticated automation technology for the building materials industry. Their customers' demands and expectations are the yardstick for their activities. Their solid technical expertise and experience gained in 150 years allow us to find and realise the optimum solution for individual requirements. This applies to the manufacture of machines or lines and automation technology as well as to the modernisation of existing lines.  With LASCO not only as a supplier but also a partner, customers continue to enhance their competitiveness in the global market  for decades to come. ",,,,251-500,,,,,,,,,,,,,Private,,,,,,
Patient Alerts,https://www.crunchbase.com/organization/patient-alerts,"Health Care, Information Technology","Seattle, Washington, United States",The Patient Alerts Team has hundreds of years of combined Healthcare experience.,"1,357,165","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.patientalerts.org,Patient Alerts improves care coordination and enables providers to improve patient outcomes by receiving real-time alerts that allow Healthcare Systems to reduce costs and improve patient care.,"Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Credit Bureau Services of Iowa,https://www.crunchbase.com/organization/cbsi-7633,"Consulting, Debt Collections, Finance, Financial Services","Oskaloosa, Iowa, United States","Credit Bureau Services of Iowa is a consulting company that offers debt collection, credit reporting and financial services.","1,357,166",Midwestern US,$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.creditiowa.com/,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TCT Federal Credit Union,https://www.crunchbase.com/organization/tct-federal-credit-union,Financial Services,"Ballston Spa, New York, United States",TCT Federal Credit Union is focused on providing their members with high-quality savings and loan services.,"1,357,169","East Coast, Northeastern US",$1M to $10M,Active,1959-01-01,day,,,,,Non-profit,https://tctfcu.org,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marlboro Manufacturing,https://www.crunchbase.com/organization/marlboro-manufacturing,"Commercial, Manufacturing, Sales","Alliance, Ohio, United States",Marlboro Manufacturing specializes in domestic and international sales.,"1,357,176","Great Lakes, Midwestern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.marlborohinge.com,,"Manufacturing, Other, Sales and Marketing",1,James F. Cain,11-50,,,,,,,,,,,,,Private,,,,,,
GCMIC,https://www.crunchbase.com/organization/gcmic,"Education, Events, Non Profit","Leesburg, Virginia, United States","GCMIC specializes in educational programs, international exchanges, museum management, leadership programs and community event services.","1,357,179","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,Non-profit,https://www.georgecmarshall.org,"GCMIC provides the Secretary of state, the secretary of defense, and the president of the american red cross. He was a selfless, moral leader who set a timeless example for others to emulate. His early experiences advising general john j. Pershing in world war I, his leadership of the global military alliance that defeated fascism in world war ii, and his vision to support peacetime investments all influenced his decision to support peacetime investments.","Education, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
GeekNetWorld,https://www.crunchbase.com/organization/geeknetworld,"Artificial Intelligence (AI), Mobile Apps, Web Design","Las Vegas, Nevada, United States",GeekNetWorld provides payment processing system and IT consulting services.,"1,357,181",Western US,,Active,2017-01-01,year,,,,,For Profit,https://geeknetworld.com,"GeekNetWorld provides business consultancy, artificial intelligence, web design, chat support, legal services, project management, payment processing, call center set-up, data entry, mobile application development, and accounting services.","Apps, Artificial Intelligence (AI), Data and Analytics, Design, Mobile, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Peters & Company,https://www.crunchbase.com/organization/peters-company-359c,"Accounting, Consulting, Professional Services","Beaverton, Oregon, United States","Peters & Company is an accounting firm offering services like financial statement preparation, tax preparation, and financial planning.","1,357,183","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.peterscopc.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Document Solutions,https://www.crunchbase.com/organization/integrated-document-solutions-73ca,"Information Technology, Technical Support, VoIP","Brooklyn, New York, United States","Integrated Document Solutions is a technology company that provides security systems, printers, VoIP systems and manage IT services.","1,357,189","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.idocsny.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Other",,,,,,,,,,,,,,,,Private,,,,,,
Casting360,https://www.crunchbase.com/organization/casting360,"Events, Media and Entertainment, Photography","San Francisco, California, United States",Casting360 is a state-of-the-art internet technology and the entertainment industry.,"1,357,192","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.casting360.com,,"Content and Publishing, Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Grind Lap Services,https://www.crunchbase.com/organization/grind-lap-services,"Industrial, Machinery Manufacturing","Addison, Illinois, United States","Grind Lap Services offers precision grinding, lapping, and honing services.","1,357,194","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://grindlap.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Audi Mission Viejo,https://www.crunchbase.com/organization/audi-mission-viejo,"Automotive, Customer Service, Sales","Mission Viejo, California, United States",Audi Mission Viejo is a car dealership and service center.,"1,357,208","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.audimv.com  ,Audi Mission Viejo offers a parts department also carries one of the state's largest inventories - which means we can supply the service Department with almost any part needed on demand. That means we can maintain or fix Audi in the minimum time required with the least disruption to busy life.,"Other, Professional Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Pipe Bending,https://www.crunchbase.com/organization/american-pipe-bending,"Foundries, Industrial, Manufacturing","Tulsa, Oklahoma, United States",American Pipe Bending is a pipe bending and coiling service provider.,"1,357,211",Southern US,,Active,1987-01-01,year,,,,,For Profit,http://www.apb-bend.com,"American Pipe Bending provides pipe and tube bending, coiling, and fabrication services. They provide fabrication services for all materials, including stainless steel, carbon steel, copper, brass, aluminum, chrome, and titanium. Their services include heat induction bending and bending helical coils, spiral wounds, or serpentine. Additionally, they offer a cold bending service, which is hardened bend dies, including special tooling, such as ball mandrels, wiper shoes, and booster equipment.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Facet,https://www.crunchbase.com/organization/facet-executive-search,"Employment, Recruiting, Staffing Agency","Lexington, Massachusetts, United States",Facet is a platform for career management that connects candidates and companies with job offers and vacancies.,"1,357,217","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,,,,,For Profit,http://www.facet-search.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conversion Insights,https://www.crunchbase.com/organization/conversion-insights,"Advertising, Internet, Publishing","Omaha, Nebraska, United States","Conversion Insights is the help our clients improve their advertising return on investment, profit and revenue growth.","1,357,220",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://www.conversioninsights.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Jeremy Vlcan,11-50,,,,,,,,,,,,,Private,,,,,,
Relus Cloud,https://www.crunchbase.com/organization/relus-cloud,"Big Data, Cloud Data Services, DevOps, Information Technology","Peachtree City, Georgia, United States",Relus Cloud is an AWS Premier Consulting Partner.,"1,357,223","Greater Atlanta Area, East Coast, Southern US",,Closed,2013-01-01,year,2018-08-14,day,2018-01-01,year,For Profit,https://www.reluscloud.com,"Relus Cloud is an AWS Premier Consulting Partner that helps its customers prepare for growth, eliminate uncertainty, train their technical teams, and move faster in a cloud-first world. Their core competencies are focused on Migrations, DevOps, and Data and Analytics with an emphasis on strategy consulting, architecture and design, cloud migration, culture change, managed services, and talent delivery. ","Data and Analytics, Information Technology, Internet Services, Software",1,Mark Metz,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Northstar Pulp & Paper Company,https://www.crunchbase.com/organization/northstar-pulp-paper-company,"Events, Manufacturing, Recycling, Waste Management","Springfield, Massachusetts, United States","Northstar Pulp & Paper Company specializes in paper, plastic, pallets, trash hauling, and supplies to recycling manufacturing companies.","1,357,226","East Coast, New England, Northeastern US",$10M to $50M,Active,1898-01-01,year,,,,,For Profit,https://northstarpulpandpaper.com/,,"Events, Manufacturing, Media and Entertainment, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
iRespond,https://www.crunchbase.com/organization/irespond,"Manufacturing, Technical Support, Telecommunications","Middleburg, Florida, United States",iRespond is a manufacturer of student response systems that are fully integrated with PowerPoint.,"1,357,228","East Coast, Southern US",,Active,,,,,,,For Profit,https://irespond.com,,"Hardware, Information Technology, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kay Chesterfield,https://www.crunchbase.com/organization/kay-chesterfield,"Furniture, Home Decor, Home Improvement","Oakland, California, United States",Kay Chesterfield is a re-upholstery company that transforms contract furniture and cushions and offers textile cleaning services.,"1,357,229","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://www.kaychesterfield.com,,"Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contract Cad Services,https://www.crunchbase.com/organization/contract-cad-services,"3D Technology, CAD, Consulting, Training","Redford, Michigan, United States","Contract Cad Services provides CAD design, 3D modelling, engineering analysis, and IT solutions for aerospace, automotive, and other areas.","1,357,230","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.contractcadservices.com,,"Design, Education, Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realty 411,https://www.crunchbase.com/organization/realty-411,"Content Creators, Publishing, Real Estate, Real Estate Investment","Solvang, California, United States","Realty 411 is a magazine that publishes resource guides that include acquisition, management, and growth information for investors.","1,357,232","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://realty411.com/,,"Content and Publishing, Financial Services, Media and Entertainment, Real Estate",1,Linda Pliagas,1-10,,,,,,,,,,,,,Private,,,,,,
PMI Merced,https://www.crunchbase.com/organization/pmi-merced,Real Estate,"Merced, California, United States",Merced property management company,"1,357,235","West Coast, Western US",,Active,,,,,,,For Profit,https://www.mercedpropertymanagementinc.com/,"PMI Merced is a full service real estate asset management company that provides professional property management and real estate brokerage services. We provide both residential and commercial property owners with the highest quality property management services using state-of-the-art technology to keep them informed of how their investments are doing in real time, while providing tenants of these properties access to maintenance requests and billing. PMI Merced is dedicated to providing our clients with excellent customer service by maximizing owner profitability while preserving their investment in real estate. At PMI Merced, we make property management manageable! Our office is locally owned and independently operated. We are part of a larger franchise that has been perfecting and changing the property management industry for over 20 years. The experience PMI has gained worldwide... truly reflects within our service offerings on a local level. The key to our success is not only providing prompt, friendly, and professional services to our property owners and their tenants but also understanding that your property is an important investment in your future as well as ours. We not only strive to increase the value of your asset over time, but we also help you set the maximum rent possible so each month you grow in your investment.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Ohio Eye Associates,https://www.crunchbase.com/organization/ohio-eye-associates,Health Care,"Plymouth, Ohio, United States","Ohio Eye Associate is a caring team of ophthalmic professionals, eye doctors, eye surgeons, and other vision professionals.","1,357,237","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ohioeyeassociates.com,"Ohio Eye Associate is a caring team of ophthalmic professionals, eye doctors, eye surgeons, and other vision professionals who are committed to improving the vision of our patients. || Address: 466 S Trimble Road, Mansfield, OH 44906, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Concord Chevrolet,https://www.crunchbase.com/organization/concord-chevrolet,"Automotive, Finance, Leasing, Retail","Concord, California, United States",Concord Chevrolet offers new and used vehicles for sale.,"1,357,246","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.concordchevrolet.com/,"Concord Chevrolet offers to shop for a car online, car financing, and car lease deals. It is dedicated to providing a safe place for maintenance and repair vehicles.  The service and parts are scheduled to service, parts requests, accessories, new tires, parts warranty. Chevy dealer by providing a selection of chevy trucks, SUVs, and cars, along with unmatched customer service.","Commerce and Shopping, Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aluma Photo-Plate,https://www.crunchbase.com/organization/aluma-photo-plate,"Electronics, Manufacturing","Houston, Texas, United States",Aluma Photo-Plate manufactures quality permanent graphics for Industrial & Commercial industries ,"1,357,246","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.alumaphoto-plateco.com/,"Aluma Photo-Plate Co. is your source for aluminum ID plates, metalphoto labels, decals, interpretive signage and much more. Our product line even includes tree markers, metal printed keepsakes and ornaments. We are committed to manufacturing the best products and equipment identification name plates for your company and service. Our processes span from polycolor to metalphoto printing, all of which are able to perform in harsh, challenging and hostile environments while meeting Mil-Specs. Aluma Photo-Plate produces products that go the extra mile and remain functional under extended exposure while maintaining unmatched appearance, legibility, and longevity against the competition.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nelson International,https://www.crunchbase.com/organization/nelson-international-afc3,"Freight Service, Logistics, Transportation","Norfolk, Virginia, United States",Nelson International is a freight forwarding company that provides export and import services.,"1,357,247","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.nelsonint.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Simple Pure CBD,https://www.crunchbase.com/organization/simple-pure-cbd,"Cannabis, E-Commerce, Retail","Tulsa, Oklahoma, United States","Simple Pure CBD is a retailer of therapeutic essential oils, creams, bath salts, and CBD products.","1,357,249",Southern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.simplepurecbdtulsa.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Websquare Infotech,https://www.crunchbase.com/organization/websquare-infotech,"Advertising, Digital Marketing, SEO, Web Design","Bellflower, California, United States","Websquare Infotech is providing IT services like Website Design, SEO, Digital Marketing, Social Media Marketing and other services.","1,357,251","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://websquareinfotech.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TapShield,https://www.crunchbase.com/organization/tapshield,"Collaboration, Crowdsourcing, Email, Events, iOS, Mobile, Security, SMS","Orlando, Florida, United States",TapShield is a social safety app that uses crowdsourcing to provide safety and improved response time for its users.,"1,357,252","East Coast, Southern US",,Closed,2013-01-01,year,,,2018-01-01,year,For Profit,http://tapshield.com,"TapShield is a social safety app that uses crowdsourcing to provide safety and improved response time for its users. The company transforms smartphones into personalized safety devices and allows users to send real-time GPS location, caller identification, and nature of the incident to first responders within 5 seconds of an emergency. Its cloud-based incident management system, Shield Command, helps dispatch personnel monitor, manage, and respond to emergencies more effectively.","Events, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Other, Platforms, Privacy and Security, Software",2,"Jordan Johnson, Josh Greenberg",11-50,1,,750000,USD,750000,750000,USD,750000,"Florida Institute for the Commercialization of Florida Technology, Lee Arnold",,2,,Private,,,,,,
SMARTENDING,https://www.crunchbase.com/organization/smartending,"Mobile Apps, Point of Sale, SaaS, Software","Dallas, Texas, United States",SMARTENDING is a SaaS platform that acts as a business management tool and as a mobile application for the bar and nightclub industry.,"1,357,254","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://smartending.com,,"Apps, Commerce and Shopping, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Valve,https://www.crunchbase.com/organization/western-valve-7628,"Industrial, Industrial Engineering, Manufacturing, Mechanical Design","Amarillo, Texas, United States",Western Valve manufactures and sells valves and pressure relief devices.,"1,357,254",Southern US,$10M to $50M,Active,1976-01-01,month,,,,,For Profit,https://www.westernvalveinc.com,"Western Valve is a manufacturing company that offers valves, pressure relief devices, end plugs, and flanges to the compressed gas industry, concentrating on tube trailers and ISO MEGC transport equipment. They also supply component parts for the ASME vessel industry.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
f-stop,https://www.crunchbase.com/organization/f-stop,"Consumer Goods, E-Commerce, Sporting Goods","St Louis, Missouri, United States","f-stop is an online e-commerce site that renders camera bags, face masks, sporting goods and accessories.","1,357,261",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://shop.fstopgear.com/,,"Commerce and Shopping, Consumer Goods, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
EMS,https://www.crunchbase.com/organization/ems-f17e,"Electronics, Manufacturing, Mechanical Engineering","Lincoln, Arkansas, United States","EMS manufactures high voltage cable testers, zip tie guns, tyco splicing machines, wire processing machines, and nitrogen generators.","1,357,264",Southern US,$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,https://www.emscable.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Professionals Moving Specialists,https://www.crunchbase.com/organization/the-professionals-moving-specialists,"Logistics, Packaging Services, Professional Services, Transportation","Chicago, Illinois, United States",The Professionals Moving Specialists provides a broad range of residential and commercial moving along with packing and storage services.,"1,357,264","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.thepromove.com/,,"Administrative Services, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shutter,https://www.crunchbase.com/organization/shutter-e8bb,"Video, Video Advertising, Video Editing","Venice, Florida, United States",Shutter is a digital technology company that offers video marketing tools.,"1,357,265","East Coast, Southern US",,Active,,,,,,,For Profit,https://shutterrg.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Multi Tecfilters,https://www.crunchbase.com/organization/multi-tecfilters,"Industrial, Industrial Automation, Manufacturing","Cleveland, Ohio, United States","Multi Tecfilters manufactures industrial breathers, air filters, and filter elements.","1,357,266","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://multi-tecfilters.com,"Multi Tecfilters is a manufacturer and distributor of breather filters, air filters, replacement elements, heavy duty panel filters, liquid filters, and air-oil separators. They have supplied original equipment manufacturers of air compressors, blowers, vacuum pumps, off-road equipment, construction equipment, farm machinery, and component manufacturers for these industries with breathers, air filters, and filter elements for their various applications.","Manufacturing, Science and Engineering",1,Larry Konchan,11-50,,,,,,,,,,,,,Private,,,,,,
Renoxx Caregivers,https://www.crunchbase.com/organization/renoxx-caregivers,"Elder Care, Health Care, Home Health Care, Wellness","Lanham, Maryland, United States",Renoxx Caregivers provides home and community-based integrated support and services to individuals with disabilities.,"1,357,267","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://www.renoxxcaregivers.com,Renoxx Caregivers provides integrated support and services to individuals with special needs from childhood through adolescence and continues as they transition into adulthood. They provide care and access to resources and programs to meet the needs of each and every individual and family.,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Junction,https://www.crunchbase.com/organization/junction-175c,"Cloud Data Services, Data Integration, Information Services, Information Technology, SaaS, Software","Austin, Texas, United States",Junction is the fastest and most affordable way for revenue operations teams to unify and monetize data from  siloed systems.,"1,357,270",Southern US,,Active,2019-10-30,day,,,,,For Profit,https://getjunction.io,Junction is a cloud data company looking to disrupt the way operations teams unify their data across data silos. It was founded in 2019 by Dwamian Mcleish. Its mission is to Empowering operations teams to drive higher revenue through improved data access.,"Data and Analytics, Information Technology, Internet Services, Software",1,Dwamian Mcleish,1-10,,,,,,,,,,,,,Private,,,,,,
AGParts Education,https://www.crunchbase.com/organization/agparts-education,Education,"Greensburg, Pennsylvania, United States",AGParts Education is a dedicated initiative of AGParts to deliver high quality support to schools across the United States.,"1,357,275","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://agpartseducation.com/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
dvDepot Studio,https://www.crunchbase.com/organization/dvdepot-studio,"Broadcasting, Media and Entertainment, Rental","Long Island City, New York, United States","dvDepot Studio is a video production firm that offers equipment rentals, crewing capability, and editing services.","1,357,276","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.dvdepot.com,,"Commerce and Shopping, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bella Institute,https://www.crunchbase.com/organization/bella-institute,Education,"Portland, Oregon, United States","Bella Institute is an educational institute that offers courses on nail technology, barbering, and esthetics training.","1,357,282","West Coast, Western US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,http://www.bellainstitute.com,"Bella Institute School of Cosmetology is the best beauty school or college in Portland. It offers carefully designed programs to impart training on the best techniques and products in the industry. The instructors of the Bella institute are adept in providing required training to students at their own pace, and they start working as a professional within a year. Find more details Call 503-236-5600 or visit http://www.bellainstitute.com/",Education,1,Kimberly Beddor,101-250,,,,,,,,,,,,,Private,,,,,,
Municipal Well & Pump,https://www.crunchbase.com/organization/municipal-well-pump,"Civil Engineering, Construction, Professional Services, Property Development","Waupun, Wisconsin, United States",Municipal Well & Pump is a municipal contracting company which specializes in water systems constructions and maintenance projects.,"1,357,284","Great Lakes, Midwestern US",,Active,1916-01-01,year,,,,,For Profit,http://www.municipalwellandpump.com/,"Municipal Well & Pump is a water systems provider specializing in Well Drilling, Well Rehabilitation, Pump Installation & Repair, and Controls for municipal, industrial & recreational clients. The company serves municipal and industrial clients in Wisconsin and Illinois.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Responsible Day Trading,https://www.crunchbase.com/organization/responsible-day-trading,,"Sugar Land, Texas, United States",Responsible Day Trading is an E-learning application.,"1,357,285","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.responsibledaytrading.com,,,1,Lindsay Duff,1-10,,,,,,,,,,,,,Private,,,,,,
LSC Transportation Consultants,https://www.crunchbase.com/organization/lsc-transportation-consultants,"Advice, Consulting, Transportation","Denver, Colorado, United States",LSC Transportation Consultants provides consulting services in all elements of transportation planning and traffic engineering.,"1,357,288","Greater Denver Area, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.lsctrans.com,,"Media and Entertainment, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ePeople Technologies Inc,https://www.crunchbase.com/organization/epeople-technologies-inc,"Information Technology, Software","Parsippany, New Jersey, United States",ePeople Technologies Inc provides IT Services to large clients particularly in managing development of large enterprise solutions.,"1,357,288","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-12-21,day,,,,,For Profit,https://www.epeopletech.com,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Newton Insurance Agency,https://www.crunchbase.com/organization/newton-insurance-agency,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Belpre, Ohio, United States",Newton Insurance Agency provides personal and business insurance services.,"1,357,291","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://newtonins.net,"Newton Insurance Agency provides unmatched service and personal attention. Their services include home insurance, auto insurance, life insurance, farm insurance, workers' compensation, and property insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Delaunay Communications,https://www.crunchbase.com/organization/delaunay-communications,"Advertising, Consulting, Marketing, Public Relations","Seattle, Washington, United States","Delaunay Communications is an advertising firm that provides public affairs, relations, and marketing services to businesses.","1,357,294","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.delaunay.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Courage & Renewal,https://www.crunchbase.com/organization/center-for-courage-renewal,"Communities, Consulting, Non Profit, Training","Greenville, South Carolina, United States","Center for Courage & Renewal is a non-profit organization that offers professional development, leadership, coaching & consulting services.","1,357,297","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,Non-profit,http://www.couragerenewal.org/,,"Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Matthew 25 Health and Care,https://www.crunchbase.com/organization/matthew-25-health-and-care,"Dental, Health Care, Medical, Pharmaceutical, Therapeutics","Fort Wayne, Indiana, United States",Matthew 25 Health and Care provides medical care and dental services.,"1,357,298","Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,Non-profit,https://www.matthew25online.org,"Matthew 25 Health and Care provides routine wellness checks, vision care, screening, diabetes care, cardiovascular care, gynecology, dermatology, podiatry, physical therapy, mental health support, preventative testing, x-rays, and radiology services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Association of Professional Genealogists,https://www.crunchbase.com/organization/association-of-professional-genealogists,"Association, Consumer Research, Education, Non Profit, Publishing","Poulsbo, Washington, United States",Association of Professional Genealogists is an organization that promotes business ethics in the field of genealogical research.,"1,357,299","Greater Seattle Area, West Coast, Western US",,Active,1979-01-01,year,,,,,Non-profit,https://www.apgen.org,,"Content and Publishing, Data and Analytics, Design, Education, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
MAC Installations & Consulting,https://www.crunchbase.com/organization/mac-installations-consulting,"Electronics, Network Security, Telecommunications","Cleveland, Ohio, United States","MAC Installations & Consulting LLC specializes in cabling, security systems, wireless, fiber optic, and telecommunications services.","1,357,299","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.macinstallations.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
