Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sanctum Federal,https://www.crunchbase.com/organization/sanctum-federal,"Consulting, Small and Medium Businesses, Training","Queen Creek, Arizona, United States",Sanctum Federal provides capabilities for companies and individuals to sell products in the Federal market.,"786,503","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://sanctumfederal.com,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triad Adult and Pediatric Medicine,https://www.crunchbase.com/organization/triad-adult-and-pediatric-medicine,"Health Care, Hospital, Medical","Greensboro, North Carolina, United States",Triad Adult and Pediatric Medicine provide comprehensive and integrated behavioral health care and other medical services to all patients.,"786,505","East Coast, Southern US",$10M to $50M,Active,2010-11-01,month,,,,,Non-profit,https://tapmedicine.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
IVY Energy,https://www.crunchbase.com/organization/ivy-energy-9476,"Energy, Product Design, Sustainability","Houston, Texas, United States","IVY Energy is an energy management, procurement, and sustainability firm that provides risk and demand response management services.","786,507","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ivyenergy.net,"IVY Energy design, recommend and implement solutions that help manage costs, mitigate unwanted risks, improve the environmental profile and drive savings to the bottom line. They provide risk assessment and management, market analysis, offer comparison, contract, and credit negotiation, supplier management, billing audits, demand response, energy efficiency, and renewable and sustainability programs services.","Design, Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
eCommQuest,https://www.crunchbase.com/organization/ecommquest,"Business Intelligence, Information Technology, Staffing Agency","Atlanta, Georgia, United States","eCommQuest provides contract staffing, placement, enterprise technology, security, data intelligence and web technology services.","786,508","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://ecommquest.com/,,"Administrative Services, Data and Analytics, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Regatta Craft Mixers,https://www.crunchbase.com/organization/regatta-craft-mixers,Food Processing,"Locust Valley, New York, United States",Regatta Craft Mixers is the producer of cocktails and drinks.,"786,510","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://regattacraftmixers.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
FolioBeyond,https://www.crunchbase.com/organization/foliobeyond,"Accounting, Advice, Financial Services, Wealth Management","New York, New York, United States",FolioBeyond is a entrepreneurs and experts in investment management and financial technology.,"786,514","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.foliobeyond.com/,FolioBeyond was created by entrepreneurs and experts in investment management and financial technology.,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bank of Prairie du Sac,https://www.crunchbase.com/organization/bank-of-prairie-du-sac,"Banking, Finance, Financial Services","Prairie Du Sac, Wisconsin, United States",Bank of Prairie du Sac is an independent community bank that provides financial services to individuals and businesses.,"786,514","Great Lakes, Midwestern US",$10M to $50M,Active,1916-03-22,day,,,,,For Profit,https://www.bankpds.com/home/home,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patterson Law Firm,https://www.crunchbase.com/organization/patterson-law-firm,"Commercial Insurance, Insurance, InsurTech","Des Moines, Iowa, United States",Patterson Law Firm is a commercial insurance company.,"786,517",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.pattersonfirm.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
MassMutual Ventures,https://www.crunchbase.com/organization/massmutual-ventures-378c,,"Boston, Massachusetts, United States",Lead Investor along with Brewer Lane,"786,518","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Boys & Girls Village,https://www.crunchbase.com/organization/boys-girls-village,"Charity, Education, Health Care, Non Profit","Milford, Connecticut, United States","Boys & Girls Village is an NGO that provides education, vocational & behavioural health services to youth & their families.","786,519","East Coast, New England, Northeastern US",$10M to $50M,Active,1942-01-01,year,,,,,Non-profit,https://bgvillage.org,,"Education, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kohler Distributing,https://www.crunchbase.com/organization/kohler-distributing,"Food and Beverage, Sales, Wine And Spirits","Hawthorne, New Jersey, United States",Kohler Distributing is a beer distributor for products and events.,"786,521","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,http://www.kohlerdistributing.com,"Kohler Distributing is one of only a handful of servicing wholesalers and by far the biggest in their market area with a 55 share. Kohler’s growth through the years has been a result of hard work, attentive service, great brands, foresight, and a little bit of luck. This becomes a leading beer distributor in Northern New Jersey.","Food and Beverage, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Saguaro Solar,https://www.crunchbase.com/organization/saguaro-solar,"Commercial, Renewable Energy, Solar","Tucson, Arizona, United States",Saguaro Solar is a renewable energy solutions company that installs and maintains solar energy systems for homes and commercial settings.,"786,523",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.saguarosolar.com,,"Energy, Natural Resources, Other, Sustainability",1,Douglas Vernon,11-50,,,,,,,,,,,,,Private,,,,,,
Centra Capital,https://www.crunchbase.com/organization/centra-capital,,"San Diego, California, United States",Centra Capital is a private equity investment company.,"786,524","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://centaracapital.com,,,1,Eduardo Lombardi,,1,,,,,900000,USD,900000,,,,,Private,,,,,,
Well-Ahead Louisiana,https://www.crunchbase.com/organization/well-ahead-louisiana,"Communities, Health Care, Non Profit","Baton Rouge, Louisiana, United States",Well-Ahead Louisiana encourages organizations and individuals to make small healthy lifestyle changes to the spaces.,"786,525",Southern US,,Active,2014-01-01,day,,,,,For Profit,http://wellaheadla.com/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Drink Eat Relax Events,https://www.crunchbase.com/organization/drink-eat-relax-events,Events,"Baltimore, Maryland, United States","Drink Eat Relax Events provides Event Planning, Promotions, Wine, Beer & Spirits, Promotions, and Specialty Runs services.","786,525","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.drinkeatrelax.com/,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Current Audio,https://www.crunchbase.com/organization/current-audio,"Audio, Consumer Electronics, Manufacturing, Wholesale","Hurricane, Utah, United States",Current Audio is a creator of audio equipment.,"786,529",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://currentaudio.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",3,"Ron Maurer, Ron Maurer, Sean McDermott",11-50,,,,,,,,,,,,,Private,,,,,,
DrSnip,https://www.crunchbase.com/organization/drsnip,"Clinical Trials, Health Care, Medical","Seattle, Washington, United States",DrSnip is an independent private practice with quick and easy services for all patients.,"786,530","Greater Seattle Area, West Coast, Western US",,Active,1987-07-01,day,,,,,For Profit,https://www.drsnip.com/,DrSnip® – The Vasectomy Clinic™ is an independent private practice in Seattle that has been serving patients from throughout the Pacific Northwest since 1987.,Health Care,1,Dr. Chic Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
Vaporous Technologies,https://www.crunchbase.com/organization/vaporous-technologies,"Electronics, Health Care, Information Technology, Manufacturing, Telecommunications","Torrance, California, United States","Vaporous Technologies, LLC. Continuously evolving and revolutionizing the performance of portable vaporizers","786,531","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://vaporoustechnologies.com,"Vaporous Technologies, LLC. Continuously evolving and revolutionizing the performance of portable vaporizers through hands-on research and development, Vaporous Technologies announces the arrival of the Vaporous J-Pen, the first of a full line of personal vaporizers and high flow atomizers designed specifically for vaporizing essentials oils.","Consumer Electronics, Hardware, Health Care, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jay Auto Group,https://www.crunchbase.com/organization/jay-auto-group,"Automotive, Customer Service, Local Business, Retail","Bedford, Ohio, United States",Jay Auto Group is a car dealership company that provides new and used cars sale and services.,"786,531","Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.jayauto.com,,"Commerce and Shopping, Other, Professional Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
VTC Delivery,https://www.crunchbase.com/organization/vtc-delivery,"Delivery Service, Packaging Services, Warehousing","Elmhurst, Illinois, United States","VTC Delivery provides flat rate delivery, pick or packaging, and storage services.","786,532","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.vtcdelivery.com,VTC Delivery offers delivery solutions their business needs. They have designed and offer transport solutions for businesses. Weekly deliveries to each location with real-time delivery tracking and receipt. Send them pre-sorted packages or send them bulk product and have their team pick and pack it for them.,"Administrative Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Congaree Logistics,https://www.crunchbase.com/organization/congaree-logistics,"Freight Service, Logistics, Supply Chain Management, Transportation","Charleston, South Carolina, United States","Congaree Logistics is a full-service freight agency with over 10,000 contractors providing capacity for customers across the US.","786,533","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.congareelogistics.com,"Congaree Logistics is a full-service freight agency with over 10,000 contractors providing capacity for customers across the US. The company offers ffull-service freight brokerage,  an array of transportation services nationally for small and large customers, and truck leasing and lease-purchase programs. Congaree Logistics was founded in 2022 and is based in Charleston, SC.",Transportation,1,Gage Lewis,1-10,,,,,,,,,,,,,Private,,,,,,
SiPanda,https://www.crunchbase.com/organization/sipanda,,"Santa Clara, California, United States",SiPanda's technology is focused at enabling next-gen wire-speed performance and flexibility at scale for cloud service providers.,"786,534","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.sipanda.io/,,,1,Ahmet Houssein,,,,,,,,,,,,,,Private,,,,,,
Classroom,https://www.crunchbase.com/organization/classroom-inc,"E-Learning, EdTech, Education","New York, New York, United States","Classroom, Inc. is a nonprofit that helps students in high-poverty communities build literacy and leadership skills.","786,535","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,day,,,,,Non-profit,https://www.classroominc.org,"Classroom, Inc. is a nonprofit educational organization whose mission is to close the academic achievement gap by using technology and the world of work to engage, teach, inspire, and empower middle and high school students. For more than 20 years, They’ve created digital learning games that make authentic connections between school, college, and career using a blended learning model. Students take on decision-making roles as professionals in a simulated workplace while improving literacy, 21st century skills, confidence, and engagement. They also provide educators with professional development to effectively use their programs and leverage technology. Their learning games are successfully used in school, extended day, after school, and summer school environments. At Classroom, Inc. they believe that educators need effective tools, deeply engaging content, and continuous support  to give all students  the opportunity to succeed in school, work, and life.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hill Country Christian School,https://www.crunchbase.com/organization/hill-country-christian-school,"Education, Higher Education, Tutoring","Austin, Texas, United States",Hill Country Christian School is an educational institution.,"786,537",Southern US,$50M to $100M,Active,1996-01-01,year,,,,,For Profit,https://hillcountrychristianschool.org,"Country Christian School is a Christ-centered community that partners with Christian families to inspire and equip college-bound students to become lifelong learners, effective communicators, and servant-leaders who impact the world with the life-changing reality of Jesus Christ.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Newbridge Business Solutions,https://www.crunchbase.com/organization/newbridge-business-solutions,"Business Information Systems, Education, Information Technology, Software","Scottsdale, Arizona, United States","Newbridge provides UCaaS cloud-based contact center software solutions, and include Omnichannel, IVR, Social Media.","786,539","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.newbridgebusinesssolutions.com,"Newbridge provides a cloud-based UCaaS platform solution that includes Omnichannel, IVR, Workforce Management, Social Media, and Office Phone features.","Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grey & Grey,https://www.crunchbase.com/organization/grey-grey,"Advice, Legal, Professional Services","Farmingdale, New York, United States","Grey & Grey is a legal firm that specializes in handling claims for workers’ compensation, social security, retirement and personal injury.","786,552","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,https://greyandgrey.com/,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sirius Signal,https://www.crunchbase.com/organization/sirius-signal,"Electronics, Environmental Consulting, Lighting, Marine Technology, Retail Technology","San Diego, California, United States","Sirius signal provides safe, environmentally-conscious alternatives to traditional flares.","786,558","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.siriussignal.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AV Architects & Builders,https://www.crunchbase.com/organization/av-architects-builders,"Architecture, Construction, Property Development","Great Falls, Virginia, United States",AV Architects & Builders is a design-build firm that builds custom dream homes.,"786,558","Washington DC Metro Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.avarchitectsbuild.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sarai Space Group,https://www.crunchbase.com/organization/sarai-space-group,"Cyber Security, Data Center, Information Technology, Logistics, Small and Medium Businesses","Huntsville, Alabama, United States","Sarai Space Group is providing quality mission support, training, and information technology solutions.","786,559",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.saraigroup.com/,"Sarai Services Group is a small business committed to providing quality mission support, training, and information technology solutions to the government and commercial communities. The company strive to support customers throughout the acquisition life cycle and information technology process, from initial concept to product design and have embraced a corporate culture that drives performance with the vision of becoming the leading experts in acquisition management, information technology, and programmatic support within federal, state, local, and commercial industries.​","Hardware, Information Technology, Other, Privacy and Security, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
James Corner Field Operations,https://www.crunchbase.com/organization/james-corner-field-operations,Consulting,"New York, New York, United States",James Corner Field Operations is an architecture and planning firm with offices across the US and China.,"786,559","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://fieldoperations.net,,Professional Services,1,James Corner,101-250,,,,,,,,,,,,,Private,,,,,,
Quality Granite & Marble,https://www.crunchbase.com/organization/quality-granite-and-marble,"Architecture, Construction, Home Improvement, Interior Design","Wichita, Kansas, United States",Quality Granite & Marble is a countertop supplier and fabricator that provides design and installation services for homes and businesses.,"786,560",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://qualitygraniteandmarble.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CASA Speech Therapy,https://www.crunchbase.com/organization/casa-speech-therapy,"Health Care, Medical, Therapeutics, Wellness","Chandler, Arizona, United States","CASA Speech Therapy is a therapeutic center that provides feeding, music, occupational, and teletherapy services.","786,565","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://casaspeechaz.com/,,Health Care,1,Ebony Green,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Deployment Psychology,https://www.crunchbase.com/organization/center-for-deployment-psychology,"Education, Health Care, Military, Training","Bethesda, Maryland, United States",Center for Deployment Psychology offers training to military and civilian behavioral health professionals.,"786,568","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.deploymentpsych.org,,"Education, Government and Military, Health Care, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Euclid Financial Services,https://www.crunchbase.com/organization/euclid-financial-services,"Advice, Financial Services, Retirement","East Providence, Rhode Island, United States",Euclid Financial Services is an advisory firm that offers retirement planning and financial services.,"786,568","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://euclidfs.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Blue Services,https://www.crunchbase.com/organization/clear-blue-services,"Construction, Project Management, Telecommunications, Wireless","Tempe, Arizona, United States","Clear Blue Services offers project management, construction, and tower maintenance services for the wireless communication industry.","786,569","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://clearblueservices.com,,"Administrative Services, Hardware, Mobile, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BC Accounting,https://www.crunchbase.com/organization/bc-accounting,"Accounting, Bookkeeping and Payroll, Finance, Financial Services, Tax Preparation","Burlington, Washington, United States","BC Accounting Inc. offers services in accounting, tax, and bookkeeping.","786,570","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,month,,,,,For Profit,https://bcaccountinginc.com,,"Financial Services, Professional Services",1,Bekki Cox,1-10,,,,,,,,,,,,,Private,,,,,,
Angel Reyes & Associates,https://www.crunchbase.com/organization/angel-reyes-associates,"Advice, Law Enforcement, Legal","Dallas, Texas, United States","Angel Reyes & Associates provides legal services in the field of personal injury, wrongful death, construction accidents, and liabilities.","786,574","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.reyeslaw.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TeleContact Resource Services,https://www.crunchbase.com/organization/telecontact-resource-services,"Advertising, Marketing, Professional Services, Sales","Riverbank, California, United States","eContactLive Inc doing business as TeleContact Resource Services, is a multi channel marketing firm that provides online marketing services.","786,578","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.econtactlive.com,"eContactLive Inc doing business as TeleContact Resource Services is a multi-channel marketing firm that provides online marketing services, outbound telemarketing services, data procurement, and list management services.","Advertising, Other, Sales and Marketing",1,Julie Hutchings,51-100,,,,,,,,,,,,,Private,,,,,,
BOPX,https://www.crunchbase.com/organization/bopx,"Oil and Gas, Project Management, Training","Katy, Texas, United States","BOPX offers BOP testing solutions, inspection, and verification surveys for field support activities.","786,578","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,month,,,,,For Profit,https://bopx.io,"BOPX offers engineering, innovative technologies, and support for all field support activities. Their services and products include complete BOP test planning, execution, and reporting, regulatory approval for EZ chart, training, BOPX dedicated field support personnel services, BOP inspection and verification services, and project management. They combine strong engineering and manufacturing expertise, with innovative technologies, and high-quality support aimed at helping their customers increase overall efficiencies.","Administrative Services, Education, Energy, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Krohn, Watters & Hicks",https://www.crunchbase.com/organization/krohn-watters-hicks,"Accounting, Compliance, Consulting, Financial Services","San Francisco, California, United States","Krohn, Watters & Hicks offers accounting, litigation support, business consulting, estate planning, compliance, and tax management services.","786,583","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://kwhcpas.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio Completiva,https://www.crunchbase.com/organization/studio-completiva,"Architecture, Consulting, Interior Design, Landscaping","Denver, Colorado, United States",Studio Completiva is a design architecture and planning firm.,"786,584","Greater Denver Area, Western US",$1M to $10M,Active,1995-06-01,month,,,,,For Profit,https://www.studiocompletiva.com,"Studio Completiva actively seeks out complex projects requiring an innovative solution and approach. It focuses on unique projects of various scales, by combining thoroughness with insight, judgment, and skill. They produce superior creative work, informed by the complexities of each project.","Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alabama Medical Group,https://www.crunchbase.com/organization/alabama-medical-group,"Health Care, Health Diagnostics, Medical, Personal Health, Primary and Urgent Care, Wellness","Mobile, Alabama, United States","Alabama Medical Group is a multi-specialty medical clinic that provides aesthetic, neurology, rheumatology, and primary care services.","786,587",Southern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.alabamamedicalgroup.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Foundation Digital,https://www.crunchbase.com/organization/foundation-digital,"Digital Media, Social Media, Social Network","Los Angeles, California, United States",Foundation Digital is a company that helps other companies develop data along with execute it.,"786,589","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://foundationdigital.com,"Foundation Digital works with businesses to create and implement data-driven earned media plans that are intended to boost market share, brand recognition, and—most crucially—the bottom line. During this phase, all relevant data is gathered and audited.","Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sepulveda Building Materials,https://www.crunchbase.com/organization/sepulveda-building-materials,"Building Material, Construction, Retail, Sales","Laguna Niguel, California, United States",Sepulveda Building Materials distributes and supplies building materials.,"786,590","Greater Los Angeles Area, West Coast, Western US",,Active,1960-01-01,year,,,,,For Profit,https://www.sepulveda.com,"Sepulveda Building Materials is a retailer of building and landscaping materials, including tile and natural stone. Their products include  outdoor fireplaces, brick, barbeques, natural stone, travertine, slate, concrete blocks, paving stones, landscape products, grills, heaters, firewood, stucco, sand, gravel, aggregates, and other related materials. They aim to supply these products at competitive prices to achieve unique and distinctive decor for all clients projects. They maintain a fleet of vehicles to improve their delivery service.","Commerce and Shopping, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
SCRIP-SAFE,https://www.crunchbase.com/organization/scrip-safe,Higher Education,"Loveland, Ohio, United States",The leader in innovative document security solutions.,"786,591","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.scrip-safe.com/,"Founded in 1989 by Joe Orndorff, SCRIP-SAFE Security Products, Inc. began its business by recognizing the urgent need to protect academic records from fraudulent misuse. As transcript misuse continued to grow, new security features were developed and quickly adopted by customers as institutional standards. In 1995, SCRIP-SAFE launched Diplomas on Demand™, the first in-house diploma printing solution. Seeing a need, SCRIP-SAFE was able to create a solution that increased efficiency and saved money for colleges and universities around the country. Combined with our archival quality, acid-free paper, Diplomas on Demand™ enables institutions to provide superior service to their graduates while decreasing the workload placed on the staff! In 2010, SCRIP-SAFE released Diplomas on Demand ELITE™, our full-service fulfillment solution. With Diplomas on Demand ELITE™, SCRIP-SAFE produces custom diploma stock and will ship completed diplomas, either back to the institution for disbursement or directly to the student, all in in just 10 working days! Released in Spring 2017, the newest offering from SCRIP-SAFE is Diplomas Direct™. Institutions asked and SCRIP-SAFE listened. Diplomas Direct™ combines the customer service possibilities of Diplomas on Demand™ with the security standards SCRIP-SAFE has built its name around.",Education,1,Joe Orndorff,11-50,,,,,,,,,,,,,Private,,,,,,
Checkware Systems,https://www.crunchbase.com/organization/checkware-systems,"Accounting, Developer Platform, Financial Services, Payments","West Palm Beach, Florida, United States",Checkware Systems is a financial software company that provides a cashing system and user-friendly software to scan and verify payments.,"786,597","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://checkwaresystems.com/,,"Financial Services, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AdamsBridge,https://www.crunchbase.com/organization/adamsbridge,"Commercial Real Estate, Health Care, Real Estate","Nashville, Tennessee, United States",AdamsBridge provides healthcare data analytics and real estate outsourcing services.,"786,599",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://aostainsurance.com,"AdamsBridge provides real estate, accounting, commercial real estate, legal office solutions, staff augmentation, business process outsourcing, fund management, bankruptcy portfolio management, medical data collection, data analytics, medical data analytics, report writing, report customization, and healthcare services.","Health Care, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
RLB Food Distributors,https://www.crunchbase.com/organization/rlb-food-distributors,"Organic Food, Quality Assurance, Wholesale","West Caldwell, New Jersey, United States","RLB Food Distributors is a one stop shop for freshly produced fruits, vegetables ensuring quality, pricing, freshness & variety.","786,599","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.rlbfood.com/produce.html,,"Commerce and Shopping, Food and Beverage, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brand Buddha,https://www.crunchbase.com/organization/brand-buddha,"Advertising, Brand Marketing, Digital Marketing, Graphic Design, SEO, Social Media, Web Design","Carlsbad, California, United States","Brand Buddha offers advertising, brand marketing, graphic design, web design, social media marketing, digital marketing and SEO services.","786,603","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://brandbuddha.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
P1 Billing,https://www.crunchbase.com/organization/p1-billing,Health Care,"Piscataway, New Jersey, United States",P1 Billing is an innovative medical billing companies in America.,"786,607","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://p1billing.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Intuition ABLE Solutions,https://www.crunchbase.com/organization/intuition-able-solutions,"B2B, Security, Software","Jacksonville, Florida, United States",Intuition ABLE Solutions is a client and customer engagement company.,"786,609","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.intuitionable.com,"Intuition ABLE Solutions is the solution that pairs accessible online technology with real-time customer engagement to enable and significantly improve how the disability community saves. They are access to their operations center, participant web hosting, and record-keeping.","Other, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Electrical Systems Solutions,https://www.crunchbase.com/organization/electrical-systems-solutions,"Commercial, Consumer Electronics, Industrial Manufacturing, Manufacturing","Boston, Massachusetts, United States",ESS is a commercial and consumer electrical products manufacturer.,"786,610","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.ess-llc.us,"ESS was formed with a single objective in mind to provide an active level of service throughout the community through the required knowledgeable industry players. They focus on electrical wiring devices, lamps, electrical cables, and controllers, which are generally distributed through wholesale distribution channels. They are to support literally the entire array of legrand products, including wattstopper, pass and seymour, adorne, cablofil, nuvo, onq, and wiremold, as the region's representative. They sell ge lamps items as well as commodity cables products.","Consumer Electronics, Hardware, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Landz,https://www.crunchbase.com/organization/landz,"Marketplace, Metaverse, Real Estate, Virtual Reality","Miami, Florida, United States",Landz is an NFT platform that allows individuals to buy and rent metaverse assets and virtual real estate.,"786,612","Greater Miami Area, East Coast, Southern US",,Active,2022-07-24,day,,,,,For Profit,https://landz.io/,,"Commerce and Shopping, Hardware, Media and Entertainment, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The RAM Companies,https://www.crunchbase.com/organization/the-ram-companies,"Property Development, Property Management, Real Estate","Scarborough, Maine, United States","The RAM Companies is a real estate company that strategically acquires, develops, and manages high-quality real estate.","786,613","East Coast, New England, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.ramcompaniesusa.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
