Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gametime,https://www.crunchbase.com/organization/gametime,"E-Commerce, Events, Media and Entertainment, Mobile Apps, Ticketing","San Francisco, California, United States","Gametime sells last-minute tickets to the most popular events in sports, music, and theater.","3,517","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2013-05-01,month,,,,,For Profit,http://www.gametime.co,"Gametime sells last-minute tickets to the most popular events in sports, music, and theater. It makes finding the perfect live experience remarkably fast and easy. They curate an epic list of the most amazing possibilities in the city has to offer. Once the client selects their event it will examine over 10,000 potential seats and present them with the 50 best values to select. Each curated seat option includes a panoramic high-resolution photo so their client can experience the actual view from their section. Navigate to the seat map to see price versus the location comparisons with true-to-life, full-color venue maps. Gametime delivers the tickets directly to the client's phone.  Now they are offering sports, concerts, and theater events across the United States and Canada.","Apps, Commerce and Shopping, Events, Media and Entertainment, Mobile, Software",1,Brad Griffith,101-250,7,,71599983,USD,71599983,71599983,USD,71599983,"Techstars, Soma Capital, Alumni Ventures, Google Ventures, Accel",5,28,,Private,,,,,,
Mondee,https://www.crunchbase.com/organization/mondee,"Artificial Intelligence (AI), Big Data, Leisure, Marketplace, Software, Travel","Austin, Texas, United States","Mondee is a travel technology company and a modern travel marketplace, offering the most advanced AI solutions in travel.","3,518",Southern US,$1M to $10M,Active,2011-01-01,year,2022-07-19,day,,,For Profit,http://www.mondee.com,"Mondee is driving change in the leisure and corporate travel sectors through its broad array of innovative solutions. Available both as an app and through the web, the company’s platform processes over 50 million daily searches and generates a substantial transactional volume annually. Mondee Marketplace includes access to Abhi, the most powerful and only fully-integrated A.I. travel planning assistant in the market. Its network includes approximately 65,000 leisure travel advisors, freelancers and influencers, 500+ airlines, and over one million hotels and vacation rentals, 30K rental car pickup locations, 50+ cruise lines.","Artificial Intelligence (AI), Commerce and Shopping, Community and Lifestyle, Data and Analytics, Science and Engineering, Software, Travel and Tourism",1,Prasad Gundumogula,1001-5000,2,IPO,85000000,USD,85000000,137500000,USD,137500000,,,,7,Public,2022-07-19,,,MOND,https://www.crunchbase.com/ipo/mondee-ipo--7b752bb2,NASDAQ
Timescale,https://www.crunchbase.com/organization/timescaledb,"Computer, Database, Information Services, Software","New York, New York, United States","Timescale is the modern cloud platform built on PostgreSQL for time-series, events and analytics.","3,518","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.timescale.com,"Timescale is the modern cloud platform built on PostgreSQL for time-series, events and analytics. Timescale is dedicated to serving software developers and businesses worldwide, enabling them to build the next wave of computing.  Timescale has a global workforce and is backed by Benchmark, New Enterprise Associates, Redpoint, Icon, Tiger Global, Two Sigma Ventures, and other leading investors. For more information, visit www.timescale.com or follow @TimescaleDB.","Consumer Electronics, Data and Analytics, Hardware, Information Technology, Software",2,"Ajay Kulkarni, Michael Freedman",101-250,6,Late Stage Venture,181100000,USD,181100000,181100000,USD,181100000,"New Enterprise Associates, Benchmark, Company Ventures, Tiger Global Management, Icon Ventures",5,15,,Private,,,,,,
Airmeet,https://www.crunchbase.com/organization/airmeet,"Communities, Events, Marketing, Social","Lewes, Delaware, United States","Airmeet is an all-in-one platform for virtual & hybrid summits, conferences, and events designed for an immersive attendee experience.","3,520","East Coast, Southern US",$10M to $50M,Active,2019-07-10,day,,,,,For Profit,https://www.airmeet.com/,"Airmeet serves as an all-in-one virtual events platform for event organizers, marketers, community builders, and enterprises. With a core focus on creating the immersive & integrated virtual events platform for knowledge professionals, Airmeet’s scalable platform supports a variety of event formats including fairs, expos, meetups, workshops, summits, town halls, and more, virtually.","Community and Lifestyle, Events, Media and Entertainment, Sales and Marketing",3,"Lalit Mangal, Manoj Singh, Vinay Kumar Jasti",251-500,4,Early Stage Venture,50095000,USD,50095000,50095000,USD,50095000,"9Unicorns Accelerator Fund, Global Brain Corporation, LetsVenture, Prosus Ventures, Karman Ventures (fka Moving Capital)",4,32,,Private,,,,,,
Bureau,https://www.crunchbase.com/organization/bureau-6b80,"Cyber Security, Fraud Detection, Identity Management, Risk Management","San Francisco, California, United States","Bureau is trust network that facilitates end-to-end identity verification, compliance, and fraud prevention for new-age businesses.","3,520","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.bureau.id/,"Bureau is a no-code identity and risk orchestration platform that tackles friction and fraud. It assists businesses in automating decisions, onboarding good customers, preventing fraud, and enabling seamless user experiences. The platform utilizes real-time insights, instant logins, and risk profiling to secure and simplify authentication and accelerate onboarding.","Financial Services, Information Technology, Payments, Privacy and Security, Professional Services",1,Ranjan R Reddy,51-100,3,Early Stage Venture,20700000,USD,20700000,20700000,USD,20700000,"Village Global, Blume Ventures, Quona Capital, GMO VenturePartners, Commerce Ventures",1,11,1,Private,,,,,,
Palatin Technologies,https://www.crunchbase.com/organization/palatin-technologies,"Biotechnology, Health Care, Therapeutics","Cranbury, New Jersey, United States",Palatin Technologies is a biopharmaceutical company developing targeted receptor specific peptide therapeutics to treat diseases.,"3,521","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1986-01-01,year,1997-10-02,day,,,For Profit,http://palatin.com,"Palatin Technologies is a biopharmaceutical company developing targeted, receptor-specific peptide therapeutics for treating diseases with significant unmet medical needs and commercial potential. Their programs are based on molecules that modulate the activity of the melanocortin and natriuretic peptide receptor systems. Their primary product in clinical development is bremelanotide for treating female sexual dysfunction (FSD). In addition, they have drug candidates or development programs for obesity, erectile dysfunction, pulmonary diseases, cardiovascular diseases, and inflammatory diseases. Their current focus is on the design and development of receptor-selective melanocortin agonists for inflammation and autoimmune conditions, with a focus on ocular diseases. Their therapeutics work by activating endogenous melanocortin pathways to resolve damaging inflammation and allow affected tissues time to heal. Research has shown melanocortin agonists can prevent and reverse inflammation in disease models, including in the eyes and intestine—two of their targeted areas.","Biotechnology, Health Care, Science and Engineering",2,"Carl Spana, John Prendergast",11-50,9,M&A,119200000,USD,119200000,133900000,USD,133900000,"Deutsche Bank, Horizon Technology Finance, NJEDA, QVT Financial, Lombard Odier",1,11,,Public,1997-10-02,,,PTN,https://www.crunchbase.com/ipo/palatin-technologies-ipo--c4e8793d,NYSE - New York Stock Exchange
Airship,https://www.crunchbase.com/organization/urban-airship,"A/B Testing, Information Technology, Messaging, Mobile, Mobile Apps, SaaS","Portland, Oregon, United States",Airship helps brands master mobile app experiences.,"3,523","West Coast, Western US",$10M to $50M,Active,2009-06-01,day,,,,,For Profit,https://www.airship.com/,"No one knows more, does more, or cares more than Airship when it comes to helping brands master mobile app experience (MAX).  From the beginning of apps, Airship powered the first commercial messages and then expanded its data-led approach to all re-engagement channels (mobile wallet, SMS, email), app UX experimentation, no-code native app experience creation and App Store Optimization (ASO).  Having powered trillions of mobile app interactions for thousands of global brands, Airship’s technology and deep industry expertise have enabled apps to become the digital center of customer experience, brand loyalty and monetization. With the Airship App Experience Platform and Gummicube’s ASO technology and expertise, brands now have a complete set of solutions to optimize the entire mobile app customer journey – from the point of discovery to loyalty – driving greater value for everyone involved.","Apps, Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",4,"Adam Lowry, Michael Richardson, Scott Kveton, Steven Osborn",251-500,7,Late Stage Venture,100900000,USD,100900000,100900000,USD,100900000,"Verizon, Intel Capital, True Ventures, Salesforce Ventures, August Capital",5,12,6,Private,,,,,,
MERIT Beauty,https://www.crunchbase.com/organization/merit-beauty,"Beauty, Cosmetics, Lifestyle","Los Angeles, California, United States",MERIT Beauty is a cosmetic brand company that offers luxury skincare products.,"3,523","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.meritbeauty.com/,"MERIT Beauty is a cosmetic brand company that offers luxury skincare products. The company was founded in 2021 by Katherine Power and is headquartered in Los Angeles, California, United States.","Community and Lifestyle, Consumer Goods",1,Katherine Power,11-50,2,Early Stage Venture,20000000,USD,20000000,20000000,USD,20000000,"L Catterton, Sonoma Brands Capital, Marcy Venture Partners",1,3,,Private,,,,,,
Eaze,https://www.crunchbase.com/organization/eaze-2,"Cannabis, Consumer, E-Commerce, Health Care, Marketplace","San Francisco, California, United States",Eaze is an online marketplace and technology platform that helps provide legal access to cannabis through safe and convenient delivery. ,"3,524","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2014-07-29,day,,,,,For Profit,http://www.eaze.com,"Eaze is an online marketplace and technology platform that helps provide legal access to cannabis through safe and convenient delivery. In doing so, Eaze works with and assists local cannabis entrepreneurs in expanding their businesses sustainably and responsibly.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Other",3,"Aleksey Klempner, Keith McCarty, Roie Edery",1001-5000,10,Late Stage Venture,202500000,USD,202500000,202500000,USD,202500000,"500 Global, DCM Ventures, FJ Labs, Slow Ventures, Mission and Market",3,16,1,Private,,,,,,
Blink Health,https://www.crunchbase.com/organization/blink-health,"E-Commerce, Health Care, Medical, Medical Device","New York, New York, United States",Blink Health is a web-based application that enables users to search for medical prescriptions online and pick them up from any pharmacy.,"3,525","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://blinkhealth.com,"Blink Health is a web-based application that enables its users to search for their medical prescriptions online and pick them up from any pharmacy in the United States. Blink Health’s mission is to make prescription medications available at lower prices to millions of people across the United States. It was launched in 2014 and is based in New York, United States.","Commerce and Shopping, Health Care",2,"Geoffrey Chaiken, Matthew Chaiken",101-250,4,,175000000,USD,175000000,175000000,USD,175000000,"8VC, BoxGroup, The K Fund, SuRo Capital, LeFrak",2,8,,Private,,,,,,
RetailNext,https://www.crunchbase.com/organization/retailnext,"Analytics, Big Data, Data Visualization, Retail","San Jose, California, United States","RetailNext enables retailers and manufacturers to collect, analyze, and visualize data about in-store customer engagement.","3,526","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2007-11-01,day,,,,,For Profit,http://www.retailnext.net,"RetailNext engages in Applied Big Data for physical retail, delivering real-time analytics that enables retailers, shopping centers, and manufacturers to collect, analyze, and visualize in-store data. The patented solution uses best-in-class video analytics, Wi-Fi detection, Bluetooth, on-shelf sensors, beacons, and data from point-of-sale systems and other sources to automatically inform retailers about how people engage with their stores. The highly scalable RetailNext platform easily integrates with promotional calendars, staffing systems, and even weather services to analyze how internal and external factors impact customer shopping patterns – providing retailers the ability to identify opportunities for growth, execute changes, and measure success. RetailNext tracks more than one billion shoppers per year by collecting data from more than 65,000 sensors in retail stores and analyzing trillions of data points annually. Headquartered in San Jose, California, RetailNext is a growing global brand operating in over 50 countries.","Commerce and Shopping, Data and Analytics, Design, Information Technology, Software",3,"Alexei Agratchev, Arun Nair, Marlie Liu",101-250,7,,226000000,USD,226000000,226000000,USD,226000000,"American Express Ventures, Qualcomm Ventures, NGP Capital, August Capital, Colbeck Capital",5,13,3,Private,,,,,,
Dispatch,https://www.crunchbase.com/organization/dispatch-2,"Developer APIs, Enterprise Software, SaaS, Software","Boston, Massachusetts, United States",Dispatch is the operating system that empowers modern service experiences for the world’s largest service brands. ,"3,528","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.dispatch.me,"Dispatch is the operating system that empowers modern service experiences for the world’s largest service brands. Our platform connects the enterprise, service provider, and customer together to create a world-class service experience that surpasses the rising expectations of the modern-day market.",Software,4,"Alex Beletsky, Avi Goldberg, Eliran Sapir, Yaakov James Zar",101-250,5,,18100000,USD,18100000,18100000,USD,18100000,"CSC Upshot, Salesforce, Salesforce Ventures, Kleiner Perkins, Promus Ventures",4,12,1,Private,,,,,,
StackHawk,https://www.crunchbase.com/organization/stackhawk,"Developer Tools, DevOps, SaaS, Security, Software, Web Development","Denver, Colorado, United States",StackHawk is a SaaS company helping developers find application security bugs.,"3,529","Greater Denver Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.stackhawk.com,"StackHawk is a computer software company that specializes in website and software maintenance and detecting bugs. The company provides documentation, and automate the pipeline to prevent future bugs from hitting prod. StackHawk was founded in 2019 and headquartered in Denver, Colorado.","Information Technology, Privacy and Security, Software",3,"Joni Klippert, Ryan Severns, Scott Gerlach",11-50,4,Early Stage Venture,35325000,USD,35325000,35325000,USD,35325000,"Alumni Ventures, Sapphire Ventures, Costanoa Ventures, Matchstick Ventures, Flybridge",3,7,,Private,,,,,,
Metromile,https://www.crunchbase.com/organization/metromile,"Insurance, InsurTech, Machine Learning, SaaS, Transportation","San Francisco, California, United States",Metromile is a car insurance company using data science and machine learning to offer drivers new and fairer insurance.,"3,530","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2011-01-19,day,2021-02-10,day,,none,For Profit,http://www.metromile.com,"Metromile is a digital insurance platform in the United States. With data science as its foundation, Metromile offers real-time, personalized auto insurance policies by the mile, instead of the industry-standard approximations and estimates that have historically made prices unfair. Metromile’s digitally native offering is built around the modern driver’s needs, featuring automated claims, complimentary smart driving features, and annual average savings of 47% over what they were paying their previous auto insurer. In addition, Metromile Enterprise licenses its technology platform to insurance companies around the world. This cloud-based software as a service enables carriers to operate with greater efficiency, automate claims to expedite resolution, reduce losses associated with fraud, and unlock the productivity of employees.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Software, Transportation",2,"David Friedberg, Steve Pretre",251-500,9,M&A,460000000,USD,460000000,510000000,USD,510000000,"Felicis, Acequia Capital (AceCap), Intact Financial Corporation, Social Capital, Section 32",10,21,1,Public,2021-02-10,,,MILE,https://www.crunchbase.com/ipo/metromile-ipo--ec8a4b43,NASDAQ
Factorial Energy,https://www.crunchbase.com/organization/factorial-energy,"Battery, Electric Vehicle, Renewable Energy","Woburn, Massachusetts, United States","Factorial Energy focuses on sustainable future with safe, high performance batteries for EVs, homes, and critical applications.","3,533","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2021-01-01,year,,,,,For Profit,http://www.factorialenergy.com,"Factorial Energy (""Factorial"") has pioneered a new solid-state electrolyte material battery technology, FEST™ (Factorial Electrolyte System Technology™). Factorial will bring a more powerful battery product with longer range and higher degree of safety to the global electric vehicle (EV) market.","Energy, Sustainability, Transportation",2,"Alex Yu, Siyu Huang",101-250,3,Late Stage Venture,240000000,USD,240000000,240000000,USD,240000000,"Stellantis, Hyundai Motor Company, Mercedes Benz, WAVE Equity Partners, Kia Motors",6,7,,Private,,,,,,
Orchard,https://www.crunchbase.com/organization/orchardhomes,"Real Estate, Real Estate Investment, Residential","New York, New York, United States",Orchard is a real estate firm that specializes in buying and selling homes.,"3,535","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2017-01-01,year,,,,,For Profit,https://orchard.com,"Orchard is a real estate development company. They provide home buying and selling services. They help customers find and purchase homes. They also provide vendor partner services that include cleaning, landscaping, photography,  flooring, roofing, and plumbing services.","Financial Services, Real Estate",2,"Court Cunningham, Phil DeGisi",501-1000,8,Late Stage Venture,252000000,USD,252000000,472000000,USD,472000000,"Gaingels, Revolution, Sprint Vc, FirstMark, Karman Ventures (fka Moving Capital)",4,18,,Private,,,,,,
Verge Genomics,https://www.crunchbase.com/organization/verge-genomics,"Biotechnology, Genetics, Health Care, Machine Learning, Neuroscience","San Francisco, California, United States",Verge Genomics uses machine learning and human genomics to accelerate drug discovery.,"3,536","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.vergegenomics.com,"Verge Genomics transforms drug discovery with artificial intelligence. Verge was founded by a unique combination of the field's top machine learning experts and seasoned neuroscience drug developers. Together, they share the vision that exponential advances in computational genomics combined with new insights into neuroscience has created a breakthrough opportunity to discover drugs that dramatically improve the lives of patients suffering from neurodegenerative disease.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",2,"Alice Zhang, Jason Chen",51-100,4,Early Stage Venture,134120000,USD,134120000,134120000,USD,134120000,"Alumni Ventures, Eli Lilly, BlackRock, Y Combinator, WuXi AppTec",4,26,,Private,,,,,,
DoiT,https://www.crunchbase.com/organization/doit-international,"Analytics, Big Data, Cloud Computing, Information Technology, Internet of Things, Robotics","Santa Clara, California, United States",DoiT develops the technology and expertise needed to solve both essential and complex cloud challenges.,"3,540","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2011-01-01,day,,,,,For Profit,https://www.doit.com,"DoiT works with fast growing, digitally savvy companies around the world, helping them harness public cloud technology and services to achieve big goals.  Committed to solving both essential and advanced cloud challenges, DoiT provides intelligent technology that simplifies and automates cloud use, alongside expert consultancy and unlimited technical support. Our technology portfolio is backed by deep multicloud expertise and includes valuable optimization, analytics and governance tools and capabilities. A strategic partner and reseller of Google Cloud and Amazon Web Services with multiple consecutive awards for partner of the year, DoiT operates across more than 70 countries to support thousands of global customers.","Data and Analytics, Hardware, Information Technology, Internet Services, Science and Engineering, Software",2,"Vadim Solovey, Yoav Toussia-Cohen",251-500,1,Early Stage Venture,100000000,USD,100000000,100000000,USD,100000000,Charlesbank Capital Partners,1,1,2,Private,,,,,,
Matic,https://www.crunchbase.com/organization/matic-b8e0,"Artificial Intelligence (AI), Machinery Manufacturing, Robotics","Mountain View, California, United States",Matic is a technology startup that provides AI-powered indoor robots.,"3,542","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://maticrobots.com,Matic is a technology startup that provides AI-powered indoor robots.,"Artificial Intelligence (AI), Data and Analytics, Hardware, Manufacturing, Science and Engineering, Software",,,101-250,2,Early Stage Venture,29600000,USD,29600000,29600000,USD,29600000,"Nat Friedman, Daniel Gross, Adam D’Angelo, Jack Dorsey, Brian Pokorny",1,14,,Private,,,,,,
Bicara Therapeutics,https://www.crunchbase.com/organization/bicara-therapeutics,"Biopharma, Biotechnology, Life Science, Oncology, Therapeutics","Cambridge, Massachusetts, United States","Bicara Therapeutics develops dual-action cancer therapies, combining targeted treatments with tumor modulators for enhanced impact.","3,543","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.bicara.com,"Bicara Therapeutics is a clinical-stage biotechnology startup focused on developing dual-action biologics. The business is developing bifunctional antibodies that are designed to deliver an immunomodulatory payload directly to the tumor microenvironment, assisting cancer patients in increasing immune cell activity and potentially providing long-term efficacy.","Biotechnology, Health Care, Science and Engineering",,,101-250,3,Late Stage Venture,313000000,USD,313000000,313000000,USD,313000000,"TPG, Biocon, F-Prime Capital, The Rise Fund, Eight Roads Ventures",6,19,,Private,,,,,,
Vim,https://www.crunchbase.com/organization/bookmd,"Health Care, Health Insurance, Internet, Software","San Francisco, California, United States",Vim is a technology company building digital infrastructure for healthcare.,"3,544","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://getvim.com/,"Founded in 2015, Vim connects data to workflow at health care’s “last mile”: within clinical operations at the point of patient care. Health plans, patients, and medical providers of every size – from independent practitioners to integrated delivery systems – use Vim software to connect data and care across the health system. Vim’s mission is to power affordable, high quality health care through seamless connectivity. For more information, please visit getvim.com.","Financial Services, Health Care, Internet Services, Software",3,"Asaf David, Oron Afek, Yael Peled",51-100,4,Early Stage Venture,71900000,USD,71900000,71900000,USD,71900000,"Sequoia Capital, Walgreens Boots Alliance, GreatPoint Ventures, Elevance Health, Optum Ventures",7,11,,Private,,,,,,
Atari,https://www.crunchbase.com/organization/atari,"Gaming, Internet of Things, PC Games, Publishing, Software, Video Games","New York, New York, United States","Atari produces, publishes, and distributes interactive entertainment software for gaming platforms.","3,545","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,2003-01-10,day,,,For Profit,http://www.atari.com,"Atari is a producer, publisher, and distributor of interactive entertainment software for all market segments and all interactive game platforms including consoles from Microsoft, Nintendo, and Sony, advanced smartphones, Personal Computers, web, and online. Its games are sold in more than 60 countries through an international distribution network and directly to consumers via www.atari.com.","Content and Publishing, Gaming, Internet Services, Media and Entertainment, Software",1,Nolan Bushnell,251-500,4,M&A,11760000,USD,11760000,26760000,USD,26760000,"Animoca Brands, Sequoia Capital, Mayfield Fund, Guggenheim Securities, Boussard & Gavaudan Holding",1,7,8,Public,2003-01-10,,,ATA,https://www.crunchbase.com/ipo/atari-ipo--ea86f368,EPA - Euronext Paris
SurgePays,https://www.crunchbase.com/organization/surgepays,"Financial Services, FinTech, Software, Telecommunications","Brunswick, Tennessee, United States",SurgePays is a fintech software platform that processes third-party prepaid wireless activations.,"3,545",Southern US,$10M to $50M,Active,2005-01-01,year,2009-05-22,day,,,For Profit,https://surgepays.com,,"Financial Services, Hardware, Software",,,11-50,1,IPO,15000000,USD,15000000,15000000,USD,15000000,,,,1,Public,2009-05-22,,,SURG,https://www.crunchbase.com/ipo/surgepays-ipo--3ad23fdb,NASDAQ
Enigma Technologies,https://www.crunchbase.com/organization/enigma-technologies,"Big Data, Developer APIs, Enterprise Software, FinTech, Machine Learning, Open Source","New York, New York, United States","Enigma provides reliable data and insights on the identity, activity, and risk profile of every small business.","3,548","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://enigma.com,"Enigma Technologies, a New York-based data science company, is building the future of small business intelligence. Enigma provides timely, accurate insights on the identity, activity, and risk profile of every small business. From evaluating insurance risk to fraud prevention, Enigma helps businesses better serve their SMB customers. Leading organizations, including American Express, Truist, and PayPal depend on Enigma to power the daily decisions that matter.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Software",2,"Hicham Oudghiri, Marc DaCosta",101-250,6,,129640000,USD,129640000,129640000,USD,129640000,"The New York Times, TriplePoint Capital, Comcast Ventures, Crosslink Capital, New Enterprise Associates",2,22,,Private,,,,,,
LuxWall,https://www.crunchbase.com/organization/luxwall,"Building Material, Construction, Manufacturing, Sustainability","Ypsilanti, Michigan, United States",LuxWall is a building materials manufacturer that innovates the design and production of vacuum-insulated glass.,"3,549","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.luxwall.com/,"LuxWall is a building materials company that pioneers the design and manufacture of vacuum-insulated glass. LuxWall produces glass that acts as transparent insulation, providing thermal insulation values comparable to fiberglass wall insulation. With widespread adoption, LuxWall's patented technology has the potential to reduce global carbon emissions by more than 0.5 gigatonnes per year.  The company was founded in 2020 and is headquartered in Ypsilanti, Michigan, United States.","Manufacturing, Real Estate, Sustainability",,,1-10,2,Early Stage Venture,39019999,USD,39019999,39019999,USD,39019999,"Khosla Ventures, Breakthrough Energy Ventures, 2150, Baruch Future Ventures, Prelude Ventures",3,5,,Private,,,,,,
TraceLink,https://www.crunchbase.com/organization/tracelink,"Developer Platform, SaaS, Supply Chain Management","North Reading, Massachusetts, United States","TraceLink is a SaaS network creation platform company that connects people, companies, systems and processes, on a network for greater good.","3,551","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2009-01-01,year,,,,,For Profit,http://tracelink.com,"TraceLink is the only network creation platform company that builds integrated business ecosystems with multienterprise applications - the true foundation for digitalization - delivering customer-centric agility and resiliency for end-to-end supply networks and leveraging the collective intelligence of entire industries.   Delivering end-to-end supply chain solutions, TraceLink's Opus Platform enables speed of innovation and implementation with an open partner model for no-code and low-code development of solutions and applications.   With headquarters in Massachusetts, TraceLink has six global offices through North America, South America, Europe, and Asia.","Software, Transportation",1,Lucy Deus,501-1000,7,Late Stage Venture,230200828,USD,230200828,233859751,USD,233859751,"Goldman Sachs, F-Prime Capital, FirstMark, Volition Capital, Georgian",4,9,2,Private,,,,,,
AlloVir,https://www.crunchbase.com/organization/viracyte,"Biotechnology, Clinical Trials, Pharmaceutical","Houston, Texas, United States",AlloVir focuses on  the development of cell therapies and focuses on restoring natural immunity against the virus-associated diseases.,"3,552","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,2020-07-30,day,,,For Profit,https://www.allovir.com,AlloVir focuses on the development of cell therapies and focuses on restoring natural immunity against the virus-associated diseases. It provides an ideal environment for ViraCyte to develop and advance its product pipeline from discovery through late-stage clinical trials.,"Biotechnology, Health Care, Science and Engineering",2,"Ann Leen, John Wilson",101-250,5,IPO,351600000,USD,351600000,360590000,USD,360590000,"Fidelity, Gilead Sciences, ElevateBio, Kite Pharma, EcoR1 Capital",2,12,,Public,2020-07-30,,,ALVR,https://www.crunchbase.com/ipo/viracyte-ipo--828f485a,NASDAQ
Radar,https://www.crunchbase.com/organization/radar-3,"Analytics, Developer Tools, Information Technology, Internet, IT Infrastructure, Location Based Services, Mobile Apps, Software","Brooklyn, New York, United States",Radar is a location data infrastructure platform that helps growth and product teams to build location-aware app experiences.,"3,553","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2016-05-01,month,,,,,For Profit,https://radar.io,"Radar is a location data infrastructure platform that helps growth and product teams to build location-aware app experiences. It provides a location platform for mobile applications. The platform has four context types, supporting geofencing, place detection, home/work/traveling detection, and country/state/DMA detection for Geofences, Places, Insights, and Regions.  Radar develops can integrate their applications via mobile SDK, API and server-side integrations, such as Segment, Braze, mParticle, and Amplitude. The Radar has three new APIs available in private beta such as Geocoding, allows developers to turn any address into latitude and longitude coordinates (and vice versa), as well as detect a country or region based on IP address and Search, allows developers to search geofences, places and users near a specific location, and Distance, can calculate the travel distance between two locations. Radar was founded in 2016 and is headquartered in","Apps, Data and Analytics, Information Technology, Internet Services, Mobile, Navigation and Mapping, Software",2,"Coby Berman, Nick Patrick",1-10,6,Late Stage Venture,85500000,USD,85500000,85500000,USD,85500000,"Accel, Insight Partners, Scott Belsky, Heavybit, Nitesh Banta",3,17,,Private,,,,,,
Rebellion Defense,https://www.crunchbase.com/organization/rebellion-defense,"Artificial Intelligence (AI), Machine Learning, National Security, Software","Washington, District of Columbia, United States",Rebellion Defense's mission is to help the US and its partners outpace tomorrow's adversary.,"3,555","Washington DC Metro Area, Southern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://rebelliondefense.com/,"Rebellion Defense builds the modern mission stack to detect and deter adversaries at scale. The company was founded in 2019 and is based in Washington, District of Columbia.","Artificial Intelligence (AI), Data and Analytics, Government and Military, Science and Engineering, Software",3,"Chris Lynch, Nicole Camarillo, Oliver Lewis",101-250,2,Early Stage Venture,150000000,USD,150000000,150000000,USD,150000000,"Insight Partners, Venrock, Shield Capital, Lupa Systems, Innovation Endeavors",2,7,,Private,,,,,,
