Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Broadway Technology,https://www.crunchbase.com/organization/broadway-technology,"FinTech, Software, Trading Platform","New York, New York, United States",A leader in high-performance financial trading solutions and consulting services for top-tier global banks and hedge funds.,"13,273","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,2023-03-13,day,,,For Profit,http://broadwaytechnology.com,"Founded in 2003, Broadway has over 100 employees worldwide with offices in New York, Austin, London, and Waterloo. Our founders are industry-recognized innovators (as well as MIT and Cornell alum) with advanced CS/engineering degrees and 15+ years leading high-tech ventures.Our technology makes it simple to create, combine, and extend large-scale, high-performance intelligent systems in ways that were never before possible.","Financial Services, Lending and Investments, Software",2,"Joshua Walsky, Tyler Moeller",51-100,1,M&A,42000000,USD,42000000,42000000,USD,42000000,Long Ridge Equity Partners,1,1,1,Private,,,,,,
LeadGenius,https://www.crunchbase.com/organization/mobileworks,"Big Data, Database, Enterprise Software, Lead Generation, Sales, Sales Automation","Berkeley, California, United States","LeadGenius is an end-to-end sales solution that provides companies with a way to generate, qualify, deliver, and convert leads.","13,274","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.leadgenius.com/,"LeadGenius is an end-to-end sales solution that provides companies with a way to generate, qualify, deliver, and convert leads. It helps sales teams grow and scale across all levels of the sales process. LeadGenius was launched by Anand Kulkarni, Prayag Narula, and Dave Rolnitzky in  2011.","Data and Analytics, Information Technology, Sales and Marketing, Software",4,"Anand Kulkarni, David Rolnitzky, Philipp Gutheim, Prayag Narula",11-50,9,Seed,36387681,USD,36387681,36387681,USD,36387681,"Andreessen Horowitz, 500 Global, Y Combinator, CSC Upshot, Kapor Capital",5,28,,Private,,,,,,
Blox,https://www.crunchbase.com/organization/blox-5069,"Construction, Manufacturing","Bessemer, Alabama, United States","BLOX designs and manufactures Medical Modules, prefabricated building components.","13,275",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.bloxbuilt.com/,"Operator of an innovative platform intended to make better buildings. The company's platform uses advance methods and technologies to construct buildings and the material used is pre-punched, pre-inspected, certified and connection-ready, enabling clients to access modern medical modules, headwalls and patient room bathrooms.","Manufacturing, Real Estate",1,Chris Giattina,251-500,3,Early Stage Venture,40000000,USD,40000000,40000000,USD,40000000,"ASH Investment Partners, The Haskell Company, Dysruptek",2,3,,Private,,,,,,
EAT Club,https://www.crunchbase.com/organization/eat-club,"Apps, E-Commerce, Food Delivery, Restaurants","Redwood City, California, United States",EAT Club is a food technology company allowing offices to order and get food delivered from local restaurants via the web or mobile devices.,"13,275","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2010-01-01,year,2021-04-29,day,,,For Profit,http://www.eatclub.com,"EAT Club is a food technology company that's democratizing good food.  Office workers can order lunch from great local restaurants via mobile or web and get it delivered by 12:30 pm. EAT Club is based in Redwood City, California, and currently serves the San Francisco Bay Area and Greater Los Angeles.","Apps, Commerce and Shopping, Food and Beverage, Software, Transportation",2,"Kevin Yang, Rodrigo Santibanez",501-1000,4,M&A,46500000,USD,46500000,46500000,USD,46500000,"Lightspeed Venture Partners, August Capital, Trinity Ventures, Wavemaker Partners, First Round Capital",4,13,2,Private,,,,,,
FCP Euro,https://www.crunchbase.com/organization/fcp-euro,"Automotive, Logistics","Milford, Connecticut, United States",FCP Euro is an automotive company providing auto parts and OEM services for European cars.,"13,276","East Coast, New England, Northeastern US",$100M to $500M,Active,1986-01-01,year,,,,,For Profit,http://fcpeuro.com,"FCP Euro is an automotive company providing auto parts and OEM services for European cars. The company helps car owners fix and maintain their vehicles, with the hopes of providing them a more enjoyable car ownership experience. It also offers the highest-quality OEM parts such as Bosch, Sachs, Bilstein, Lemforder, and Brembo.  FCP Euro was established in 1986 and is based in Milford, Connecticut.",Transportation,1,Nick Bauer,11-50,2,Early Stage Venture,25000000,USD,25000000,50000000,USD,50000000,JPMorgan Chase & Co.,1,1,,Private,,,,,,
Freckle Education,https://www.crunchbase.com/organization/freckle-education,Education,"San Francisco, California, United States",Freckle empowers teachers to ensure that it reaches every one of their students at the level that's best for them.,"13,277","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,2019-05-20,day,,,For Profit,https://www.freckle.com/,"Freckle empowers teachers to ensure that it reaches every one of their students at the level that's best for them. It empowers more than 550,000 teachers to ensure every student gets a world-class education. Most teachers are only provided with resources that teach one specific level. To overcome this, teachers work nights and weekends to find the perfect piece of content for each of their students. Then, during the day, they work with their classes in small groups so they can personalize their instruction as best they can. Teachers are doing this all on their own and they deserve some help. That’s why Freckle provides teachers the resources and data they need to teach all of their students.",Education,2,"Alexandr Kurilin, Sidharth Kakkar",51-100,4,M&A,6600000,USD,6600000,6600000,USD,6600000,"500 Global, Kapor Capital, Amasia, Baseline Ventures, Fresco Capital",1,10,,Private,,,,,,
Athersys,https://www.crunchbase.com/organization/athersys,"Biopharma, Biotechnology, Health Care, Life Science, Medical","Cleveland, Ohio, United States",Athersys is a biopharmaceutical company that discovers and develops therapeutic products to treat several disease indications.,"13,277","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,2007-06-22,day,,,For Profit,http://www.athersys.com,"Athersys is a biopharmaceutical company that discovers and develops therapeutic products to treat several disease indications. The company's product development portfolio includes MultiStem, a stem cell product, that is being developed as a treatment for multiple disease indications, is being evaluated in two ongoing clinical trials, and has been authorized for use in a third clinical trial. In addition, Athersys develops pharmaceuticals to treat indications such as obesity, certain cognitive and attention disorders, narcolepsy, or other forms of excessive daytime sleepiness.","Biotechnology, Health Care, Science and Engineering",2,"Gil Van Bokkelen, John Harrington",51-100,9,IPO,208900002,USD,208900002,208900002,USD,208900002,"OrbiMed, RA Capital Management, MPM Capital, First Analysis, William Blair",1,11,,Public,2007-06-22,,,ATHX,https://www.crunchbase.com/ipo/athersys-ipo--48edf143,NASDAQ
Featureform,https://www.crunchbase.com/organization/featureform,"Artificial Intelligence (AI), Big Data, Developer Tools, Machine Learning, Open Source","San Francisco, California, United States",Featureform specializes in developing an open-source virtual feature store.,"13,278","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.featureform.com,"Featureform provides an open-source virtual feature store. It allows data scientists to define, manage, and serve machine learning features across the organization.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Simba Khadder,11-50,3,Seed,7500000,USD,7500000,7500000,USD,7500000,"Alumni Ventures, GreatPoint Ventures, Zetta Venture Partners, Berkeley SkyDeck Fund, Half Court Ventures",2,6,,Private,,,,,,
iHealth Labs,https://www.crunchbase.com/organization/ihealth-lab-inc,"Diabetes, Fitness, Health Care, Medical Device, Wellness","Sunnyvale, California, United States","iHealth offers cloud-based, personal healthcare products for individuals of all ages to take a more active role in managing their health.","13,280","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2010-12-01,day,,,,,For Profit,http://www.ihealthlabs.com/,"iHealth is dedicated to helping people lead healthier lives. Our goal is to make it as easy as possible for individuals of all ages to take a more active role in managing their health. We do this by designing and manufacturing innovative, consumer-friendly, mobile personal healthcare products that connect to the cloud. Our products are easy-to-use, making it simple for consumers to accurately measure, track and share a full range of health vitals. By automatically connecting the data through the cloud, consumers are able to see a more comprehensive view of their vitals and easily share information with healthcare professionals or loved ones.","Health Care, Sports",1,Jack Feng,101-250,1,Early Stage Venture,25000000,USD,25000000,25000000,USD,25000000,Xiaomi,1,1,1,Private,,,,,,
Gem,https://www.crunchbase.com/organization/gem-software,"Email, Internet, Recruiting, Software","San Francisco, California, United States","Gem is a recruiting platform that integrates with third-party applications such as LinkedIn, Gmail, etc.","13,280","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.gem.com,"Gem is an all-in-one recruiting platform that integrates with LinkedIn, Gmail & Outlook, and your ATS. It enables world-class recruiting teams to find, engage, and nurture top talent. Recruiters use Gem to build lists of people to reach out to, find an email, and automate follow-ups. Gem saves time, doubles response rate, and gives visibility into what’s working. Teams use Gem to collaborate on candidates, discover best practices, and never reach out to the same person twice. Managers unlock visibility into their team’s pipeline because every touchpoint is automatically tracked. And everything syncs to your applicant tracking system with best-in-class data integrity.","Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",2,"Nick Bushak, Steven Bartel",501-1000,4,Late Stage Venture,148000000,USD,148000000,148000000,USD,148000000,"Y Combinator, Accel, Sapphire Ventures, Meritech Capital Partners, ICONIQ Growth",3,15,,Private,,,,,,
US Mobile,https://www.crunchbase.com/organization/us-mobile,"Information Technology, Telecommunications, Wireless","New York, New York, United States",US Mobile builds a next-generation connectivity platform to connect the next billion wireless devices onto nationwide 4G and 5G networks.,"13,281","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-08-12,day,,,,,For Profit,https://www.usmobile.com/,"US Mobile builds a next-generation connectivity platform to connect the next billion wireless devices onto nationwide 4G and 5G networks. US Mobile believes that people are paying way too much for their cell phone service, especially if they are on unlimited plans. With no contracts, they give their customers the freedom to customize their plans and track their usage so they never have to overpay for their cell phone bills again. Exceptional customer service is the key to success.  US Mobile’s 4G LTE network reaches more than 300 million Americans and includes international calling to over 200 countries and territories.","Hardware, Information Technology, Mobile",1,Ahmed Khattak,101-250,1,Early Stage Venture,11499999,USD,11499999,11499999,USD,11499999,Volition Capital,1,1,,Private,,,,,,
Cognitive Operational Systems,https://www.crunchbase.com/organization/cognitive-operational-systems,"Artificial Intelligence (AI), Machine Learning, Retail Technology, Robotics, SaaS, Software","Philadelphia, Pennsylvania, United States","COSY specializes in the fields of artificial intelligence, computer vision, machine perception, and software as a service.","13,284","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.cosyrobo.com/,"COSY is an information technology company that specializes in the fields of artificial intelligence, computer vision, machine perception, and software as a service. The company focuses on leveraging University research for enabling industry solutions in computer vision, perception, and artificial intelligence.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Science and Engineering, Software",1,Jonas Cleveland,11-50,4,Seed,3175000,USD,3175000,3175000,USD,3175000,"Intel, 500 Global, Alumni Ventures, Ben Franklin Technology Partners of Southeastern Pennsylvania, Safeguard Scientifics",,9,,Private,,,,,,
Balena,https://www.crunchbase.com/organization/resin-io,"Internet of Things, Open Source, PaaS, Software","Seattle, Washington, United States","Balena is a complete set of tools for building, deploying, and managing fleets of connected IoT devices.","13,285","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://balena.io,"Balena is a complete set of tools for building, deploying, and managing fleets of connected IoT devices. It provides infrastructure and tools for fleet owners so they can focus on developing their applications and growing their fleets with as little friction as possible. Balena enables devices and their running services to be managed, monitored, and updated through the web dashboard or through its API, via the CLI and SDK. Balena was established in 2013.","Internet Services, Software",3,"Alexandros Marinos, Pagan Gazzard, Petros Angelatos",51-100,5,Early Stage Venture,31400000,USD,31400000,31400000,USD,31400000,"Ericsson, Global Brain Corporation, SORACOM, OpenView, DFJ Growth",3,11,,Private,,,,,,
Cynerio,https://www.crunchbase.com/organization/cynerio,"Cyber Security, Health Care, Information Technology, Medical Device, Network Security","New York, New York, United States",Securing Healthcare IoT,"13,286","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.cynerio.com,"The growing number of connected medical devices in hospital networks has introduced a new breed of threats that healthcare organizations cannot address with IT cybersecurity solutions. Cynerio’s mission is to empower healthcare CISOs and give them full control over the security of their connected clinical engineering and IoT ecosystem, ensuring data protection, service continuity and patient safety. With Cynerio’s solution, security teams can see which medical and IoT devices are connected, understand their associated risks, and protect against harmful cyber-attacks.","Health Care, Information Technology, Privacy and Security",2,"Daniel Brodie, Leon Lerman",51-100,3,Early Stage Venture,37000000,USD,37000000,37000000,USD,37000000,"Accelmed, Samsung NEXT, MTIP AG, ALIVE Israel HealthTech Fund, Consensus Business Group",1,6,,Private,,,,,,
Pikkit,https://www.crunchbase.com/organization/pikkit-2c94,"Social Media, Software, Sports","New York, New York, United States",Pikkit is a consumer software company operating in the betting industry.,"13,291","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-08-25,day,,,,,For Profit,https://pikkit.com,"Pikkit is a consumer software company operating in the betting industry. It was founded in 2020 and headquartered in New York, United States.","Internet Services, Media and Entertainment, Software, Sports",,,1-10,1,,4375000,USD,4375000,4375000,USD,4375000,"FJ Labs, Founder Collective",,2,,Private,,,,,,
Membrane Labs,https://www.crunchbase.com/organization/membrane-labs,"Financial Services, FinTech, Lending","New York, New York, United States",Membrane Labs is a fintech firm that provides institutional digital asset services for OTC transactions.,"13,292","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://membranelabs.com ,,Financial Services,1,Carson Cook,11-50,1,Early Stage Venture,20000000,USD,20000000,20000000,USD,20000000,"Point72 Ventures, Framework Ventures, Jump Crypto, Jane Street Capital, GSR",1,12,,Private,,,,,,
JFrog,https://www.crunchbase.com/organization/jfrog-ltd,"Developer Tools, DevOps, Enterprise Software, Software, Web Development","Sunnyvale, California, United States",JFrog provides software developers with a binary repository management solution.,"13,293","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2008-04-28,day,2020-09-16,day,,,For Profit,http://www.jfrog.com,"Based in California, Israel and France and founded by longtime field-experts, JFrog is the creator of Artifactory and Bintray; the company that provided the market with the first Binary Repository solution and software distribution social platform.  Through its flagship product Artifactory, JFrog has changed the way developers and DevOps team store and manage binary code, allowing for complete control over the full software release flow. JFrog continues to set the software industry standard with Bintray, today's leading software distribution platform which offers a developer centric, social platform for storage and distribution of software libraries. JFrog's end-to-end solution—from Development to Distribution—is a vital part of a faster, more efficient application development and release processes that leads today's Continuous Integration and Deployment space. JFrog’s audience is both software developers and DevOps teams. The company positioned itself between these two groups and managing one of their common challenges in software artifacts, JFrog is at the hub of the Devops domain where development and IT operations meet. JFrog aspires to set the world’s Software Distribution standards!","Information Technology, Software",3,"Fred Simon, Shlomi Ben Haim, Yoav Landman",501-1000,6,IPO,225500000,USD,225500000,226500000,USD,226500000,"VMware, Insight Partners, Sapphire Ventures, Dell Technologies Capital, Spark Capital",3,12,7,Public,2020-09-16,,,FROG,https://www.crunchbase.com/ipo/jfrog-ltd-ipo--a83c6f09,NASDAQ
Armada,https://www.crunchbase.com/organization/armada-b859,"Logistics, Supply Chain Management, Transportation","Pittsburgh, Pennsylvania, United States","Armada creates innovative, fully integrated supply chain solutions.","13,294","Great Lakes, Northeastern US",$500M to $1B,Active,1890-01-01,year,,,,,For Profit,http://www.armada.net/,"Armada creates innovative, fully integrated supply chain solutions that deliver competitive advantages and improve business performance for our clients, they believe that there’s a better way to manage our clients'​ supply chains and provide logistic solutions that create smaller and smarter supply chains that adjust to clients evolving marketplace demands.",Transportation,1,John Burke,501-1000,1,,4525753,USD,4525753,4525753,USD,4525753,,,,2,Private,,,,,,
Voice,https://www.crunchbase.com/organization/voice-ae1d,"Digital Marketing, E-Commerce, Internet, Internet of Things, Marketplace, Non-Fungible Token (NFT)","New York, New York, United States","Voice is a platform that redefines media by cultivating creation, sharing, discovery and promotion of content by real users.","13,294","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2020-01-01,day,,,,,For Profit,https://about.voice.com,"Voice is a platform that redefines media by cultivating creation, sharing, discovery and promotion of content by real users. Through a self-sustaining economy of ideas and utilization of the Voice Token (where available), Voice puts control back into the hands of the users, creating an opportunity for them to directly benefit from their ideas and engagement on the platform. Operating on the EOSIO protocol, built by Block.one, Voice benefits from inherent characteristics of blockchain technology: security, accountability, immutability, and auditability to enable trusted and transparent social interactions on the application. For further information or to sign up for beta access, please visit voice.com.","Blockchain and Cryptocurrency, Commerce and Shopping, Internet Services, Sales and Marketing",1,Salah Zalatimo,101-250,1,,150000000,USD,150000000,150000000,USD,150000000,Block.one,1,1,,Private,,,,,,
Sika Health,https://www.crunchbase.com/organization/sika-health,"FinTech, Health Care, Payments, Software","New York, New York, United States",Sika Health provides payment solutions for the healthcare sector. Our platform enables merchants to accept HSA/FSA payments.,"13,296","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-05-01,month,,,,,For Profit,https://www.sikahealth.com/,"Sika Health provides payment solutions for the healthcare sector. It enables users to integrate health wallets via tools. Users can use health wallets for expenses such as medical bills, dental, medicines, and more. The company was founded in 2021 and is based in New York, New York.","Financial Services, Health Care, Payments, Software",1,"Ami Kumordzie, MD/MBA",1-10,1,Seed,6200000,USD,6200000,6200000,USD,6200000,"Atacama Ventures, Ulu Ventures, Mischief, One Planet Group, William Hockey",1,10,,Private,,,,,,
Brace,https://www.crunchbase.com/organization/brace-5789,"Computer, FinTech, Software","New York, New York, United States","Brace is unlocking the financial performance of every home, by applying modern technology to mortgage servcing","13,297","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,2023-08-01,day,,,For Profit,https://brace.ai/,"Brace allows for mortgage investors, servicers, and borrowers to work together seamlessly. The company providing technology solutions to drive innovation in the mortgage servicing industry. Brace leverages loan-level data to improve loan modification outcomes. Investors demand transparency. It offers an automated platform for various workout types, keeping the focus on bringing borrowers current on their loans, and driving meaningful revenue savings for servicers. Brace proprietary technology streamlines the default process and allows servicers to use a single integrated platform to manage all delinquent borrowers going through loss mitigation strategies. They offer customized borrower and servicer interfaces, which lowers servicing costs, ensures compliance, and frees up resources for other business processes.","Consumer Electronics, Financial Services, Hardware, Software",2,"Amr Mohamed, Eric Rachmel",11-50,3,M&A,30450000,USD,30450000,30450000,USD,30450000,"Point72 Ventures, Crosslink Capital, Clocktower Technology Ventures, 1984 Ventures, Revolution",2,10,,Private,,,,,,
Prophet Exchange,https://www.crunchbase.com/organization/prophet-3f7d,"Finance, Gambling, Information Technology, Software, Sports","Hoboken, New Jersey, United States","Peer to peer, high frequency sports betting exchange.","13,299","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-05-01,day,,,,,For Profit,https://prophetbettingexchange.com/,"Prophet solves the price and liquidity issues riddled with the sportsbook model today. Users can set prices for others to bet on, or place bets on the prices already available. This gives you the best odds and separates Prophet from traditional sportsbooks.","Financial Services, Gaming, Information Technology, Software, Sports",2,"Dean Sisun, Jake Benzaquen",11-50,4,Early Stage Venture,18600000,USD,18600000,18600000,USD,18600000,"GFR Fund, MaC Venture Capital, mixi, Chaos Ventures, Chicago Trading Company",,9,,Private,,,,,,
Reggora,https://www.crunchbase.com/organization/reggora,Real Estate,"Boston, Massachusetts, United States","Reggora is a cloud-based, two-sided appraisal platform.","13,300","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.reggora.com/,"Reggora is a cloud-based, two-sided appraisal platform that streamlines the appraisal process for mortgage lenders and appraisers.",Real Estate,2,"Brian Zitin, Will Denslow",11-50,5,Early Stage Venture,43875000,USD,43875000,43875000,USD,43875000,"Eastward Capital Partners, Gutbrain Ventures, 1984 Ventures, Oyster Angel Fund, Boston Seed Capital",2,10,,Private,,,,,,
Pixelligent,https://www.crunchbase.com/organization/pixelligent,"Advanced Materials, Apps, Lighting, Nanotechnology","Baltimore, Maryland, United States",Producers reinvents the way composite materials are made by synthetically replicating a broad set of metal oxide materials found in nature.,"13,301","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://pixelligent.com,"Producers reinvents the way composite materials are made by synthetically replicating a broad set of metal oxide materials found in nature. Its proprietary product development and fully scaled manufacturing platform, the PixClearProcess®, enables Pixelligent to engineer PixClear® materials to seamlessly integrate into the most common manufacturing processes, including inkjet, nanoimprint, spin coating, dispensing, slot-dye and photolithography.","Apps, Hardware, Manufacturing, Science and Engineering, Software",1,Gregory Cooper,1-10,16,,50383837,USD,50383837,101583837,USD,101583837,"US Department of Energy, U.S. Department of Defense, Kateeva, MVolution Partners, Abell Foundation",6,9,,Private,,,,,,
Remote,https://www.crunchbase.com/organization/remote-d596,"Compliance, Consulting, Human Resources, Recruiting, Software","San Francisco, California, United States","Remote offers payroll, tax, HR, and compliance solutions for distributed teams.","13,304","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2019-01-01,year,,,,,For Profit,https://remote.com,"Remote provides payroll, tax, HR, and compliance solutions for distributed teams. They develop recruiting platforms designed to help companies. They help human resource executives hire a person from anywhere and help management allocate them to projects and make the payment. They enable clients to increase productivity and employment in their organization.","Administrative Services, Professional Services, Software",3,"Job van der Voort, Marcelo Lebre, Nicholas Macario",501-1000,4,Late Stage Venture,496000000,USD,496000000,496000000,USD,496000000,"Sequoia Capital, Gaingels, General Catalyst, Accel, Index Ventures",4,25,,Private,,,,,,
Arteris,https://www.crunchbase.com/organization/arteris,"Hardware, Intellectual Property, Semiconductor, Software","Campbell, California, United States","Arteris provides System IP for on-chip connectiviy, which improve performance, power consumption and die size of semiconductors.","13,304","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2004-01-01,year,2021-10-27,day,,,For Profit,https://www.arteris.com/,"Arteris is a leading provider of system IP for the acceleration of system-on-chip (SoC) development across today’s electronic systems. Arteris network-on-chip (NoC) IP technology and SoC integration automation software enable higher product performance with lower power consumption and faster time to market, delivering better SoC economics so its customers can focus on dreaming up what comes next. Learn more at arteris.com.","Hardware, Professional Services, Science and Engineering, Software",2,"Alain Fanet, Philippe Boucard",251-500,6,IPO,52004247,USD,52004247,52004247,USD,52004247,"Arm Holdings, Synopsys, Qualcomm Ventures, Ventech, 10x Group",3,8,2,Public,2021-10-27,,,AIP,https://www.crunchbase.com/ipo/arteris-ipo--b1eb63eb,NASDAQ
Fold Health,https://www.crunchbase.com/organization/fold-health,"Health Care, Information Technology, Medical, Primary and Urgent Care","San Francisco, California, United States",Crafting the building blocks of modern primary care,"13,305","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2021-11-01,month,,,,,For Profit,https://fold.health,"To build modern, seamless, consumer-friendly services that your practice can deliver without the added administrative hassles, Fold Health combines existing investments in people and resources. Fold is here to help you expand and enhance your healthcare business virtually. Through the coordination of the people, technology, and events that drive care campaigns, the company's platform assists you in designing, providing, and carrying them out. Fold Health was established in November, 2021 in San Francisco, California.","Health Care, Information Technology",2,"Abhijit Gupta, Ram Sahasranam",11-50,3,Seed,12000000,USD,12000000,12000000,USD,12000000,"Unpopular Ventures, Iron Pillar, Gokul Rajaram, Anand Chandrasekaran, Anshu Sharma",1,13,,Private,,,,,,
Welltory,https://www.crunchbase.com/organization/welltory,"Apps, Health Care, InsurTech, mHealth, Mobile Apps, Personal Health, Wellness","Redwood City, California, United States",Welltory is a digital health company behind AI-powered wellness apps keeping 8M+ people on track for lifelong health,"13,308","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2016-02-25,day,,,,,For Profit,https://welltory.com,"Welltory is a digital health company behind AI-powered wellness apps keeping 8M+ people on track for lifelong health. Utilizing data from 1000+ wearables, devices, and apps, Welltory delivers personalized AI-driven insights for daily routines. Over 65% of members report that they have improved their wellness with the help of Welltory. Founded in 2015 by serial entrepreneurs, Welltory is based in Redwood City, CA. For more information, please visit welltory.com. Welltory apps are not intended to diagnose, treat, cure, monitor, or prevent medical conditions/illnesses","Apps, Financial Services, Health Care, Mobile, Software",3,"Alex Lyskovsky, Jane Smorodnikova, Pavel Pravdin",101-250,6,,6275100,USD,6275100,6275100,USD,6275100,"VentureOut, CABRA VC, JOINT JOURNEY, Embria, AltaIR Capital",2,8,,Private,,,,,,
MenoLabs,https://www.crunchbase.com/organization/menolabs,"Wellness, Women's","Tucson, Arizona, United States",MenoLabs was founded to fundamentally change how menopause is addressed.,"13,309",Western US,Less than $1M,Active,2019-08-01,day,2022-01-24,day,,,For Profit,https://Menolabs.com,"MenoLabs was founded to fundamentally change how menopause is addressed. The brand's mission is to provide options to treat menopause symptoms, drive research for women's health and change how society approaches, views, and educates around the topic of menopause. MenoLabs has developed a line of all-natural, proprietary supplements focused on treating perimenopause and menopause symptoms, in addition to MenoLife, a leading menopause health tracker app that provides women a voice and community. MenoLife also provides symptom tracking to further fuel research and advancements in women's health.","Community and Lifestyle, Health Care",2,"Danielle Jacobs, Vanessa Ford",1-10,2,M&A,1600000,USD,1600000,1600000,USD,1600000,,,,,Private,,,,,,
Co:Create,https://www.crunchbase.com/organization/co-create-5119,"Bitcoin, Cryptocurrency, Web3","Menlo Park, California, United States",Co:Create powers dynamic growth for NFT projects and Web3 brands.,"13,309","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.usecocreate.io,Powering dynamic growth for NFT projects and Web3 brands.,"Blockchain and Cryptocurrency, Financial Services, Internet Services, Payments, Software",1,Tara Fung,11-50,1,Seed,25000000,USD,25000000,25000000,USD,25000000,"Andreessen Horowitz, Autograph, Flori Ventures, RTFKT, RareBreed Ventures",1,9,,Private,,,,,,
AudioEye,https://www.crunchbase.com/organization/audioeye,"Audio, Infrastructure, Internet, Software","Tucson, Arizona, United States",AudioEye is a breakthrough voice infrastructure technology that expands the functionality of the voice-controlled browser.,"13,310",Western US,$1M to $10M,Active,2005-01-01,year,2014-02-14,day,,,For Profit,http://audioeye.com,"AudioEye is a breakthrough voice infrastructure technology that expands the functionality of the voice-controlled browser. Their patented technology dramatically expands the power and functionality of the voice-controlled browser. Voice recognition and artificial intelligence engines provide a partial solution, allowing users to get an ""answer"" to a specific question. It also enables an essential third ingredient delivering audio menus that allow users to choose among multiple responses and navigate the Internet via keypad or voice just as they would with familiar mouse/icon or gestural interfaces. The company's technology Platform, when connected to voice recognition and artificial intelligence engines, can provide for a fully Audio Internet (TM) experience complete with voice navigation and voice-driven transactions. Everything the Internet can do AudioEye can do better without the use of a visual display, mouse, or touchpad. It offers technology that makes digital content more accessible and more usable, for more people. AudioEye was founded in 2005 and is based in Tucson, Arizona, USA.","Internet Services, Media and Entertainment, Music and Audio, Other, Software",2,"Jim Crawford, Sean Bradley",51-100,8,M&A,17321500,USD,17321500,17321500,USD,17321500,"Carr Bettis, Sandy Purcell, Sean Bradley",1,3,2,Public,2014-02-14,,,AEYE,https://www.crunchbase.com/ipo/audioeye-ipo--eacd3439,NASDAQ
