Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Manhattan Endoscopy Center,https://www.crunchbase.com/organization/manhattan-endoscopy-center,"Health Care, Health Diagnostics, Hospital, Outpatient Care","New York, New York, United States","Manhattan Endoscopy Center is an ambulatory surgical facility that specializes in biopsy, body cavity diagnosis, and advanced treatments.","901,465","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://manhattanendo.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Altus Engineering,https://www.crunchbase.com/organization/altus-engineering,"Information Technology, Service Industry","Darlington, Maryland, United States",Altus Engineering specializes in engineering and research services for the U.S. Department of Defenses.,"901,471","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.altus-engineering.com,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Micro Distribution Channels,https://www.crunchbase.com/organization/advanced-micro-distribution-channels,Information Technology,"Edison, Georgia, United States","Advanced Micro Distribution Channels is point of contact for managing information tech. products, service delivery, distributed computing.","901,485","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://amdc.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
California Air Tools,https://www.crunchbase.com/organization/california-air-tools,"Commercial, Industrial, Manufacturing","San Diego, California, United States",California Air Tools is a manufacturer company of air tools.,"901,486","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.californiaairtools.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARGYLE Haus,https://www.crunchbase.com/organization/argyle-haus,"Fashion, Manufacturing, Market Research","San Fernando, California, United States",ARGYLE Haus is a fashion design company that provides apparel development and clothing manufacturing services.,"901,486","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.argylehaus.com,"ARGYLE Haus offers products including activewear and sportswear, casuals, outerwear, formal wear, uniforms, swimwear, and intimate apparel. They serve the medical, hospitality, and government sectors. They provide trend research, market research, concept development, technical design flats, pattern making, sample sewing, fit testing, tech packs, and cut and sew manufacturer services.","Clothing and Apparel, Data and Analytics, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Fence,https://www.crunchbase.com/organization/custom-fence,"Commercial, Construction, Residential, Service Industry","Logan, Utah, United States",Custom Fence specializes in the installation of high-quality fences ranging from the residential to the airport and prison security.,"901,487",Western US,,Active,1971-01-01,year,,,,,For Profit,https://www.customfence.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NRI Tax Group,https://www.crunchbase.com/organization/nri-tax-group,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Financial Services, Medical, Real Estate","Santa Clara, California, United States",NRI Tax Group provides accounting and tax services.,"901,488","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.nritaxgroup.com/,"NRI Tax Group is a professional tax preparation company that provides tax savings. In addition to adhering to ethical standards and codes of professional conduct established by the IRS, they have developed this website to keep you informed about recent tax law changes and tax planning strategies. Services include accounting & bookkeeping, business consulting, entity selection, business services, financial planning, IRS tax problems, new business formation, payroll services, small business accounting, tax preparation, tax planning, and estate planning.","Financial Services, Health Care, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amtec Medical,https://www.crunchbase.com/organization/amtec-medical,"Health Care, Medical Device, Retail","Austin, Texas, United States",Amtec Medical is a distributor of medical equipment and devices.,"901,489",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.amtecmedical.com,"Amtech Medical specializes in developing revolutionary products and technology for the hospital and homecare markets. Products that have the potential to change the standard of treatment in the medical field. They committed to providing a broad range of products for hospitals, pharmacies, NICU units, and other facilities.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon Family Dental Care,https://www.crunchbase.com/organization/horizon-family-dental-care,"Dental, Health Care, Medical","Hanover, Maryland, United States",Horizon Family Dental Care offers dental care services.,"901,493","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.horizonfamilydentist.com,Horizon Family Dental Care provides dental solutions. Their dentists work one-on-one with patients to understand their specific needs. Dental services can be designed to meet the needs and budgets of patients after they identify their current oral health.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Instant Signs,https://www.crunchbase.com/organization/instant-signs,"Advertising, Digital Signage, Manufacturing, Printing","Lexington, Kentucky, United States","Instant Signs produces, installs, and offers digital printing, vehicle wraps, promotional products, banners, show displays, and lit signs.","901,495",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://instantsignslex.com,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mills Fine Wine & Spirits,https://www.crunchbase.com/organization/mills-fine-wine-spirits,"Food and Beverage, Retail, Wine And Spirits","Annapolis, Maryland, United States","Mills Fine Wine & Spirits is a retailer of wine, beer, and spirits.","901,496","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://millswine.com,,"Commerce and Shopping, Food and Beverage",1,Jennifer Donahoe,51-100,,,,,,,,,,,,,Private,,,,,,
Kool Logistics,https://www.crunchbase.com/organization/kool-logistics,"Logistics, Retail, Transportation, Wholesale","Brentwood, Tennessee, United States",Kool Logistics is a leading national logistics company that specializes in the shipping of perishable goods to the foodservice industry.,"901,497",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://koollogistics.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TMC Fluid Systems,https://www.crunchbase.com/organization/tmc-fluid-systems,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering, Product Design","Tustin, California, United States","TMC Fluid Systems specialises in the delivery of blower systems, compressors, turbo blowers, vacuum systems, and air knife drying systems.","901,498","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.tmcfluidsystems.com,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Child Center,https://www.crunchbase.com/organization/the-child-center,"Health Care, Medical, Special Education, Wellness","Springfield, Oregon, United States","The Child Center operates as a non-profit human services agency that offers a continuum of therapeutic, and special education programs.","901,499","West Coast, Western US",$100M to $500M,Active,1971-01-01,year,,,,,Non-profit,https://www.thechildcenter.org/,"The Child Center provides individualized diagnostic, therapeutic and educational services to children, youth, and their families since 1971. Their experience of serving children since 1971 has shown them that treatment is more effective when the entire family is involved in learning more about the problems they are facing and are a part of finding solutions based on the strengths of their family. They mainly work in the areas of Children's Mental Health.","Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Arch Resources Group,https://www.crunchbase.com/organization/arch-resources-group,"Human Resources, Management Consulting, Recruiting, Staffing Agency","Miami, Florida, United States","ARCH Resources Group is a PEO, ASO, Payroll Administration, HR, Compensation hiring & staffing organization.","901,501","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,https://archresourcesgroup.com/,,"Administrative Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Mission Analytics Group,https://www.crunchbase.com/organization/mission-analytics-group,"Consulting, Database, Government","San Francisco, California, United States","Mission Analytics Group assists federal, state, and local governments with performance measurement, risk management, and program evaluation.","901,504","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.missionanalyticsgroup.com,,"Data and Analytics, Government and Military, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Certico Verification Services,https://www.crunchbase.com/organization/certico-verification-services,"Employment, Staffing Agency","El Segundo, California, United States",Certico Verification Services provides pre-employment screening and credentials verification services.,"901,504","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.certico.com,,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Mountain Mods,https://www.crunchbase.com/organization/mountain-mods,"Computer, E-Commerce, Hardware, Retail","Springfield, Missouri, United States","Mountain Mods is an online store that sells computer cases, cables, mining equipment, water coolers, LEDs, power supplies and cold cathodes.","901,507",Midwestern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.mountainmods.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Riggins Oil,https://www.crunchbase.com/organization/riggins-oil,"Biofuel, Energy, Fuel, Oil and Gas","Vineland, New Jersey, United States","Riggins Oil is a petroleum company that offers gasoline, diesel, biodiesel, and heating oil.","901,513","East Coast, Northeastern US",$50M to $100M,Active,1926-01-01,year,,,,,For Profit,https://rigginsoil.com/,"Riggins Oil is an energy company that specializes in providing a range of oil-related services. The company offers home heating oil services, primarily serving South Jersey Counties. Riggins Oil is known for its Smarter Purchasing program, which allows it to offer low gas prices to its customers. The company also operates a network of gas stations, enabling customers to find their nearest Riggins Station. Additionally, Riggins Oil values its team and offers opportunities for professional truck drivers, including a signing bonus for drivers with viable industry experience.","Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
"de maximis, Inc.",https://www.crunchbase.com/organization/de-maximis-inc,"Consulting, Information Technology, Legal","Knoxville, Tennessee, United States",de maximis is an environmental services company providing project coordination and management services.,"901,514",Southern US,$1M to $10M,Active,1988-02-03,day,,,,,For Profit,http://demaximis.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Genset Holdings,https://www.crunchbase.com/organization/genset-holdings,"Commercial, Electronics, Facilities Support Services","Pompano Beach, Florida, United States",Genset Holdings sells industrial and commercial power generators.,"901,516","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://gensetholdings.com,"Genset Holdings believe that our customers should have peace of mind when interacting with our products, services, and employees. Their goal is to ensure that every customer experience, from the parts, and purchase to the year project. If anyone wants to contact them please contact them via phone call or email.","Administrative Services, Consumer Electronics, Hardware, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
City Of McMinnville,https://www.crunchbase.com/organization/city-of-mcminnville,"Government, Legal, Public Relations","Mcminnville, Oregon, United States","City Of McMinnville is a government agency that provides legal counsel to the mayor, city council, various boards, and commissions.","901,517","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mcminnvilleoregon.gov,,"Government and Military, Professional Services, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
New Design Concepts,https://www.crunchbase.com/organization/new-design-concepts,"Furniture, Home Decor, Manufacturing, Product Design","Alabaster, Alabama, United States",New Design Concepts provides design contract furniture for industries.,"901,521",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://thendcway.com,,"Consumer Goods, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dey Distributing,https://www.crunchbase.com/organization/dey,Manufacturing,"Napa, California, United States","A development, manufacture, and marketing of prescription drug products for the treatment of respiratory diseases.","901,522","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://www.deydistributing.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Convenient Payments,https://www.crunchbase.com/organization/convenient-payments-a4da,"Financial Services, Internet","Fremont, California, United States",Convenient Payments provides 100% compliance on how to surcharge or add convenient fees to credit and debit card transactions.,"901,523","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://www.convenientpayments.com/,,"Financial Services, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Treat’s Solutions,https://www.crunchbase.com/organization/treat-s-solutions,"Facilities Support Services, Janitorial Service","Ada, Oklahoma, United States",Treat’s Solutions is a facility supply and management company.,"901,524",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.treatssolutions.com,"Treat’s Solutions offers janitorial supplies, chemicals, absorbents, bleach, car truck wash & detailing, carpet care, chemical dispenser equipment, deodorant, disinfectants sanitizers, show all, bottles & pumps, brooms, dust pans, brushes, buckets, wringers, dust cloths, and dusters.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BVTLive!,https://www.crunchbase.com/organization/bvtlive,"Media and Entertainment, Social Media, Social Network","Chadds Ford, Pennsylvania, United States","BVTLive! is a full service talent agency featuring the top Philadelphia dance, wedding, bar and bat mitzvah, and party bands.","901,530","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.bvtlive.com,"BVTLive! is a full service talent agency featuring the top Philadelphia dance, wedding, bar and bat mitzvah, and party bands.","Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Teamanics,https://www.crunchbase.com/organization/teamanics,"Recruiting, Staffing Agency","San Francisco, California, United States",Teamanics is a disruptive startup using AI & peer rated skills to transform.,"901,532","San Francisco Bay Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,http://teamanics.com,Teamanics is a disruptive startup using AI & peer rated skills to transform.,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imperial Mailbox Systems,https://www.crunchbase.com/organization/imperial-mailbox-systems,"Consumer Goods, Digital Signage, Lighting, Manufacturing","Millbrook, Alabama, United States","Imperial Mailbox Systems is a manufacturing firm that supplies street signs, light solutions, mailboxes, postboxes, and imperial systems.","901,533",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://imperialmailboxsystems.com,,"Consumer Goods, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reserve Organization of America,https://www.crunchbase.com/organization/reserve-organization-of-america,"Education, Non Profit, Social","Washington, District of Columbia, United States","Reserve Organization of America is a non-profit organization that offers the tools, resources, support, education & advocacy for Reservists.","901,538","Washington DC Metro Area, Southern US",,Active,1922-10-02,day,,,,,Non-profit,https://www.roa.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cyma Builders & Construction Managers,https://www.crunchbase.com/organization/cyma-builders-construction-managers,"Construction, Consulting, Project Management, Real Estate","Blue Bell, Pennsylvania, United States","Cyma Builders & Construction Managers is a construction company specialized in pre construction, design, construction, and consulting.","901,542","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1984-01-01,year,,,,,For Profit,https://www.cymabuilders.com,,"Administrative Services, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Michigan Nanotechnology institute for medicine,https://www.crunchbase.com/organization/michigan-nanotechnology-institute-for-medicine,"Biotechnology, Education, Health Care, Life Science, Medical","Ann Arbor, Michigan, United States",Michigan Nanotechnology institute for medicine is an organization focus on nanocience in biology and medicine.,"901,543","Great Lakes, Midwestern US",$1B to $10B,Active,1817-01-01,year,,,,,For Profit,https://umich.edu,,"Biotechnology, Education, Health Care, Science and Engineering",,,10001+,,,,,,,,,,,,,Private,,,,,,
Dare Devil Display Works,https://www.crunchbase.com/organization/dare-devil-display-works,"Manufacturing, Product Design, Sales","Rogers, Arkansas, United States",Dare Devil Display Works manufactures semi-permanent and permanent display & packaging structures.,"901,544",Southern US,,Active,2017-01-01,day,,,,,For Profit,https://daredevildisplay.com/,,"Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WikiYou,https://www.crunchbase.com/organization/wikiyou,"Developer Tools, Search Engine","New York, New York, United States",WikiYou is a wiki-like site with a focus on people content. People content is presented in the form of biographies and stories. WikiYou,"901,544","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,2008-01-01,year,For Profit,http://www.wikiyou.com,"WikiYou is a wiki-like site with a focus on people content. People content is presented in the form of biographies and stories. WikiYou allows anyone to add a bio and all bios can be freely edited by the WikiYou community.  Competitors include [Spock](http://www.crunchbase.com/organization/spock), [Wink](http://www.crunchbase.com/organization/wink) and [Zoominfo](http://www.techcrunch.com/tag/zoominfo).","Internet Services, Software",2,"Aaron Cohen, Jay Gould",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Solar Living Institute,https://www.crunchbase.com/organization/solar-living-institute,"E-Learning, Education, Non Profit","Hopland, California, United States","Solar Living Institute provides online education courses on solar PV, permaculture, and sustainable living.","901,549","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://solarliving.org,,"Education, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Comito Associates,https://www.crunchbase.com/organization/comito-associates,"Architecture, Civil Engineering, Construction, Interior Design","Newark, New Jersey, United States","Comito Associates is an architecture, engineering, and planning design firm.","901,552","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.comitoassociates.com,"Comito Associates provides construction services. They provide design, engineering, planning, interior design, sustainability, multifamily, courts, mixed use, newark, development, and architecture services. They address inquiries through phone calls and emails.","Design, Real Estate, Science and Engineering",1,Gregory A. Comito,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Geomatics,https://www.crunchbase.com/organization/advanced-geomatics,"Civil Engineering, Consulting, Professional Services","Novi, Michigan, United States","Advanced Geomatics specializes in mortgage inspection, land title, boundary, and hydrographic surveys.","901,556","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1888-01-01,year,,,,,For Profit,https://advancedgeomatics.com,,"Other, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
OS4Labor,https://www.crunchbase.com/organization/os4labor,"Bookkeeping and Payroll, Employment, Recruiting, Staffing Agency","West Covina, California, United States","OS4Labor is a staffing agency that offers direct hire, recruitment, and payroll services.","901,560","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.os4labor.com,"OS4Labor recruits for a variety of job categories including heavy industrial, skilled, managerial, technical, professional, and administrative. They seamlessly take on all employer responsibilities. Their payroll services include payroll taxes, workers' comp insurance, paycheck processing, benefits, and human resource needs. They address inquiries through phone calls and emails.","Administrative Services, Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mumford Metal Casting,https://www.crunchbase.com/organization/mumford-metal-casting,"Manufacturing, Service Industry, Small and Medium Businesses","Chicago, Illinois, United States","Mumford Metal Casting offers high-pressure die casting, gravity casting, sand casting and permanent mold casting services.","901,563","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://mumfordmetalcasting.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeMotte State Bank,https://www.crunchbase.com/organization/demotte-state-bank,"Banking, Financial Services","Demotte, Indiana, United States","DeMotte State Bank operates as a full-service bank, accepting deposits, makes loans, and providing other services to the public.","901,563","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1947-02-05,day,,,,,For Profit,https://www.netdsb.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lifeworks Services,https://www.crunchbase.com/organization/lifeworks-services,"Children, Health Care, Non Profit","Eagan, Minnesota, United States",Lifeworks is a non-profit organization that serves children with disabilities and special needs.,"901,565","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1965-01-01,year,,,,,Non-profit,https://www.lifeworks.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Adventure Sea Tours,https://www.crunchbase.com/organization/adventure-sea-tours,"Event Management, Recreation, Transportation","Chicago, Illinois, United States",Adventure Sea Tours is a transportation company that offers cruise services for both private and corporate events.,"901,566","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://valara.com/,"Adventure Sea Tours offers private cruises and yacht rentals in Chicago. The company's main attraction is the Valara VI, a ship equipped with various spaces suitable for hosting parties of up to 150 people. The company specializes in providing unique and memorable events, including weddings, on their yacht. In addition to private charters, Adventure Sea Tours also offers a range of other services related to event management, recreation, and transportation.","Events, Media and Entertainment, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logisticap Partners,https://www.crunchbase.com/organization/logisticap-partners,,"Ponte Vedra Beach, Florida, United States",Logisticap Partners was added in 2012.,"901,571","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.logisticap.lv/,,,,,,,,,,,,,,,,,,Private,,,,,,
City of Gainesville,https://www.crunchbase.com/organization/city-of-gainesville-3a05,"Communities, Environmental Engineering, Government, Service Industry","Gainesville, Georgia, United States","City of Gainesville is an organization that provides community service centers, government, and hall area transit services for people.","901,572","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.gainesville.org,"City of Gainesville offers community outreach, senior services, holiday schedule, leaf collection, recycling, solid waste, gainesville trolley, and wego services. They provide community service centers, government services, and hall area transit services. If anyone wants to contact them please contact them via phone call.","Community and Lifestyle, Government and Military, Other, Science and Engineering, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
USMEF,https://www.crunchbase.com/organization/usmef,"Farmers Market, Food and Beverage, Manufacturing, Non Profit","Belgium, Wisconsin, United States",USMEF is a nonprofit organization that provides services to increase the profit of the us beef market.,"901,573","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,Non-profit,https://usmef.org,,"Food and Beverage, Manufacturing, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
First American Financial Group,https://www.crunchbase.com/organization/first-american-financial-group,"Customer Service, Financial Services, Lending","Irvine, California, United States","First American Financial Group is a financial service firm that offers home loan, refinance, and property evaluation services.","901,573","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://firstamericanfinancialgroup.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aerodynamic Development Race Optimization,https://www.crunchbase.com/organization/aerodynamic-development-race-optimization,"Automotive, Manufacturing, Product Design","Fullerton, California, United States","ADRO is a designer, manufacturer, and supplier of automotive products and aerodynamic body kits.","901,574","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.adro.com,"ADRO manufactures carbon fibre equipment for the automotive industry and their vehicles, and they offer to design, create, and build items. They provide aerodynamic performance, product development, and calibration for automobiles. They offer service for connection through the looks and performance of race automobiles, and after connecting through their product offerings, sales picked up.","Design, Manufacturing, Transportation",2,"Dongwan Yoo, Sean Yoon",11-50,,,,,,,,,,,,,Private,,,,,,
Fine Painting,https://www.crunchbase.com/organization/fine-painting,"Home Decor, Residential, Service Industry","Indianapolis, Indiana, United States","Fine Painting provides exterior and interior painting services in Indianapolis, IN.","901,575","Great Lakes, Midwestern US",,Active,1978-01-01,day,,,,,For Profit,https://finepaintinginc.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Surface Systems & Instruments,https://www.crunchbase.com/organization/surface-systems-instruments,Manufacturing,"Auburn, California, United States",Surface Systems & Instruments is a manufacturer of custom test equipment,"901,576","West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.smoothroad.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Atlantech Distribution,https://www.crunchbase.com/organization/atlantech-distribution,"Delivery, Industrial, Manufacturing, Wholesale","Jacksonville, Florida, United States","Atlantech Distribution is an industrial supplier that provides building products, fluid sealing and tools & equipment.","901,579","East Coast, Southern US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,https://www.atlantech1.com/,,"Administrative Services, Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
D Squared Worldwide,https://www.crunchbase.com/organization/d-squared-worldwide,"Cannabis, E-Commerce, Wholesale","Spring, Texas, United States","D Squared Worldwide is a wholesaler and e-commerce company of alternative medicine, hemp, cannabis, beverages, and mushroom.","901,581","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.dsquaredworldwide.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
RIG-CHEM,https://www.crunchbase.com/organization/rig-chem,"Chemical, Industrial, Manufacturing","Houma, Louisiana, United States","RIG-CHEM manufactures and distributes dope remover, casing scrubbers, pipe line cleaners, and other chemical products.","901,581",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://rigchem.com,,"Manufacturing, Science and Engineering",2,"Anthony Malbrough, Barbara Malbrough",11-50,,,,,,,,,,,,,Private,,,,,,
Cedarstone,https://www.crunchbase.com/organization/cedarstone,"Finance, Non Profit","Wheaton, Illinois, United States",Cedarstone provided business services to a private foundation as well as several public charities and small businesses.,"901,581","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://cedarstone.us/,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vaughn Concrete Products,https://www.crunchbase.com/organization/vaughn-concrete-products,"Civil Engineering, Construction, Manufacturing","Henderson, Colorado, United States",Vaughn Concrete Products provides precast concrete products.,"901,581","Greater Denver Area, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.vaughnconcreteproducts.com,"Vaughn Concrete Products produces precast concrete septic tanks, interceptors, manholes, inlets, culverts, vaults, barriers, bollards, storm shelters, etc. They also make aboveground storm shelters. They manufacture utility structures that are rated for heavy vehicle and aircraft loads.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Germain Honda of Dublin,https://www.crunchbase.com/organization/germain-honda-of-dublin,"Automotive, Finance, Retail","Dublin, Ohio, United States",Germain Honda of Dublin is a car dealership that sells used and new cars and offers auto financing and repair services.,"901,587","Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://www.germainhondaofdublin.com,,"Commerce and Shopping, Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
IMC,https://www.crunchbase.com/organization/imc-consulting-engineers,"Civil Engineering, Commercial, Consulting, Electrical Distribution, Mechanical Engineering","Metairie, Louisiana, United States",IMC provides engineering consultation and design services.,"901,588",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.imcconsultingengineers.com,"IMC is a design and consulting engineering firm that provides mechanical, electrical, and plumbing design services in the commercial sector. IMC has worked directly with architects, civil engineers, contractors, and owners on numerous major institutions and facilities in south Louisiana and throughout the Gulf Coast region. For nearly three decades, the company has consistently offered quality services to commercial, institutional and municipal customers.","Energy, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ESD Pediatric Group,https://www.crunchbase.com/organization/esd-pediatric-group,"Children, Health Care, Medical","Cincinnati, Ohio, United States",ESD Pediatric Group provides medical services for children.,"901,592","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://esdpeds.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
