Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Castle Pines Veterinary Hospital,https://www.crunchbase.com/organization/castle-pines-veterinary-hospital,"Dental, Health Care, Hospital, Veterinary, Wellness","Castle Rock, Colorado, United States",Castle Pines Veterinary Hospital provides sound and optimal veterinary care services.,"2,189,020","Greater Denver Area, Western US",,Active,2007-01-01,year,,,,,For Profit,https://castlepinesvet.com,"Castle Pines Veterinary Hospital offers sound and optimal veterinary care services. Their services include wellness plans, wellness, medicine, dentistry, surgery, specialty referrals, and emergency care. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Viator International,https://www.crunchbase.com/organization/viator-international,"Financial Services, Insurance, Personal Finance","Rolling Meadows, Illinois, United States","Viator Int'l specializes in insurance services, focusing on personalized solutions.","2,189,022","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.viatorinternational.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Davao Women,https://www.crunchbase.com/organization/davao-women,"Dating, Internet, Social Network","Phoenix, Arizona, United States",Davao Women is a site for meeting and dating single philippine women.,"2,189,027","Greater Phoenix Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://davaowomen.com,,"Community and Lifestyle, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Predictive Health Partners,https://www.crunchbase.com/organization/predictive-health-partners-1ee9,"Analytics, Health Care, Information Technology, Insurance","West Des Moines, Iowa, United States",Predictive Health Partners is an analytical platform to find significant and demonstrable waste at no cost to customers.,"2,189,028",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://www.predictivehealthpartners.com,,"Data and Analytics, Financial Services, Health Care, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Adagio Massage Co & Spa,https://www.crunchbase.com/organization/adagio-massage-co-spa,"Beauty, Fitness, Health Care, Wellness","Nashville, Tennessee, United States","Adagio Massage Co & Spa provides massage, facials, body treatment, and waxing services.","2,189,029",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://adagionashville.com,,"Consumer Goods, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Perron Insurance Services,https://www.crunchbase.com/organization/perron-insurance-services,"Financial Services, Insurance, Professional Services","Hampton, New Hampshire, United States","Perron Insurance Services is an insurance company offering educational resources, client testimonials, and case studies.","2,189,030","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://perronservices.com,"PerronServices operates in the insurance industry, offering a range of services to its clients. The company provides educational resources and maintains a blog to keep its clients informed about the latest trends and news in the insurance sector. It also showcases case studies and testimonials, demonstrating its commitment to customer satisfaction. The company's services are designed to help protect its clients' interests and ensure they are adequately covered in the event of unforeseen circumstances.","Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Websdirect.com,https://www.crunchbase.com/organization/websdirect-com,"Digital Marketing, SEO, Web Design","Moorpark, California, United States","Websdirect.com specializes in services like web design, SEO, content marketing, email marketing and web maintenance.","2,189,031","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,day,,,,,For Profit,https://www.websdirect.com/,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
De Biasse & Seminara Architects,https://www.crunchbase.com/organization/de-biasse-seminara-architects,"Architecture, Civil Engineering, Construction, Interior Design","Martinsville, New Jersey, United States","De Biasse & Seminara Architects, PC offers architectural design, feasibility studies, renovation, new construction, and tenant services.","2,189,038","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://dbsem.com,,"Design, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pannazz Real Estate,https://www.crunchbase.com/organization/pannazz-real-estate,"Information Technology, Real Estate","Los Gatos, California, United States",Pannazz is a property search platform that provides access to national and international real estate.,"2,189,040","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-02-03,day,,,,,For Profit,https://www.pannazz.com/,Pannazz is a property search platform that provides access to national and international real estate.,"Information Technology, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oz Realtors,https://www.crunchbase.com/organization/oz-realtors,"Real Estate, Rental, Residential","Laurel, Maryland, United States",Oz Realtors is a real estate company that offers a wide range of residential properties for rent and sale.,"2,189,041","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.ozrealtors.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Homes and Development,https://www.crunchbase.com/organization/allied-homes-and-development,Construction,"Clackamas, Oregon, United States",Allied Homes and Development is a land developer and custom home builder.,"2,189,042","West Coast, Western US",,Active,2002-01-01,day,,,,,For Profit,https://discoverallied.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
MEC Innovations,https://www.crunchbase.com/organization/mec-innovations,"Health Care, Life Science, Manufacturing, Medical Device","Fort Lauderdale, Florida, United States",MEC Innovations is a design and development firm focused on providing solutions to the life sciences industry.,"2,189,045","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mecinnovations.com,"MEC Innovations offers product design and development, equipment design, process development, design verification-validation, and assembly-manufacturing services. They develop cutting-edge technologies, creative products, and life-changing solutions for healthcare companies, clinicians, and investors.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbus Windows and Siding,https://www.crunchbase.com/organization/columbus-windows-and-siding,Real Estate,"Columbus, Ohio, United States",Columbus Windows and Siding is a family owned and operated exterior remodeling company specilizing in vinyl siding and replacement windows.,"2,189,050","Great Lakes, Midwestern US",Less than $1M,Active,2015-05-20,day,,,,,For Profit,http://columbuswindowsandsiding.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Law Center,https://www.crunchbase.com/organization/community-law-center,"Legal, Non Profit, Training","Baltimore, Maryland, United States",Community Law Center is a nonprofit law firm that provides legal services to community and nonprofit organizations.,"2,189,053","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://communitylaw.org,,"Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phacient,https://www.crunchbase.com/organization/phacient,"Advertising, Consulting, Professional Services, Small and Medium Businesses","Astoria, New York, United States",Full service management consulting firm dedicated to small to mid-sized businesses in the New York Metro area.,"2,189,055","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-04-01,day,,,,,For Profit,http://www.phacient.com,"Phacient is a professional services firm specializing in marketing, operations and technology. We believe the success of any business, big or small, comes from leveraging technology and working smarter (not harder). Our customer-centric approach is a simple mixture of personal attention, intelligence, and an old fashioned work ethic. We are a consulting firm dedicated to small and mid-sized business such as doctors, lawyers, accountants, real estate brokerages and insurance agencies. We focus on strategy and tactics to bring about real and efficient results. Phacient helps level the playing field for our clients to help them operate more efficiently by streamlining their processes and offloading the work that they are either unable or not inclined to do themselves. They compete better and are freed up to focus on their core competencies. Do you have a challenge you are facing in your business? We'd love to hear about it. Let's connect and explore the possibilities! Due to the comprehensive nature of our business (we are an agency after all), it is often hard to articulate specifically what we do. Every client has different needs. Simply put we do:  • Marketing Strategy • Digital and Online Strategy  • Content Marketing (Organic SEO coupled with Social Media)  • PPC Advertising • Local SEO • Technology Infrastructure (networking, phones, internet, managed services) • Employee Benefits/Insurance • Retirement Planning • Competitive Intelligence  • Project Management  • Process Development and Automation  • Vendor Selection and Management  • Web Development  • Online/Offline Design  • Commercial Printing  • Software and systems training  – And we do all of this while leveraging the most appropriate tools and technology for YOUR business.","Advertising, Other, Professional Services, Sales and Marketing",1,Patrick Healy,11-50,,,,,,,,,,,,,Private,,,,,,
Bivona Insurance Group,https://www.crunchbase.com/organization/bivona-insurance-group,"Auto Insurance, Commercial Insurance, Customer Service, Life Insurance","Glendale, Arizona, United States","Bivona Insurance Group provides home, auto, life, business, and commercial insurance services.","2,189,056","Greater Phoenix Area, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.bivonainsurance.com,"Bivona Insurance Group provides insurance services. They offer auto, boat, life, home, bonds, landlord, renters, motor, property, ATV, watercraft, travel, workers compensation, and commercial insurance services.","Financial Services, Other, Professional Services",1,Jim Bivona,1-10,,,,,,,,,,,,,Private,,,,,,
M9 Systems,https://www.crunchbase.com/organization/m9-systems,"Cloud Computing, Information Technology, Software, Technical Support","Irvine, California, United States",M9 is an IT company that specializes in managed services as well as cloud solutions.,"2,189,061","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.m9systems.com/,,"Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Click Metrics,https://www.crunchbase.com/organization/click-metrics,Information Technology,"Austin, Texas, United States","Click Metrics is a full-service web development company based in the tech hub of Austin, Texas.","2,189,065",Southern US,,Active,2011-01-01,day,,,,,For Profit,https://www.clickmetrics.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Protex Sports,https://www.crunchbase.com/organization/protex-sports,"Education, Sporting Goods, Sports","San Jose, California, United States","Protex Sports is teach mental skills and performance enhancement techniques to athletes, teams.","2,189,070","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,day,,,,,For Profit,https://protexsports.com/,,"Commerce and Shopping, Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Risk Advisers,https://www.crunchbase.com/organization/global-risk-advisers,"Consulting, Risk Management","Atlanta, Georgia, United States",Global Risk Advisers provides customized enterprise risk management solutions.,"2,189,073","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.globalriskadvisers.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hillbilly Stills,https://www.crunchbase.com/organization/hillbilly-stills,"Commercial, Customer Service, Finance, Manufacturing","Barlow, Kentucky, United States","Hillbilly Stills provider of distilling equipment, copper stills, and heating equipment.","2,189,076",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.hillbillystills.com,"Hillbilly Stills provides all of its customers' distillation needs, including combination kits, copper accessories, copper columns, copper kettles, copper pot stills, stainless pots and kettles, and miscellaneous. They offer the distillery equipment  been seeking for, whether it's whiskey stills for sale or the finest copper stills and components on the market. are always on the lookout for new providers of things that micro and hobby distillers utilize in their work.","Financial Services, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flora Templeton Stuart Accident Injury Lawyers,https://www.crunchbase.com/organization/flora-templeton-stuart,Legal,"Glasgow, Kentucky, United States",Flora Templeton Stuart is a local personal injury attorney with offices in Greenville and Bowling Green.,"2,189,076",Southern US,,Active,1982-01-01,year,,,,,For Profit,https://florastuart.com/,"Flora Templeton Stuart is a local personal injury attorney with offices in Greenville and Bowling Green, Kentucky who has collected millions for her injured clients for over 43 years. Ms. Stuart is one of the top-rated injury attorneys as a SuperLawyer and a Top 10 Trucking Trial Lawyer. She serves clients injured in motor vehicle accidents (e.g., car, truck, bicycle, motorcycle, pedestrian, etc.) and all serious injuries. She represents families in wrongful death claims. Active in the Muhlenberg County community, Ms. Stuart is making a difference. When you call Flora, you will get personal attention from a local attorney who truly cares. If you have been injured, contact us for free since we do not collect a fee unless we win your case. Address: 607 E 10th Ave, Bowling Green, KY 42101, USA",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Victory Custom Trailer,https://www.crunchbase.com/organization/victory-custom-trailer,"Sales, Transportation","Metamora, Illinois, United States",Victory Custom Trailer is a trailer and coach dealership company.,"2,189,078","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.victorycustomtrailers.com,"Victory Custom Trailers offers all forms of trailers from car haulers, race trailers, living quarters, motorcoaches. It provides absolute customer service and deliver the finest quality trailers, with flawless fit and finish.","Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Certified Grinding & Machine,https://www.crunchbase.com/organization/certified-grinding-machine,"Mining, Precious Metals, Supply Chain Management","Rochester, New York, United States","Certified Grinding & Machine Centerless provides grinding, supply chain management, inventory, straightening and cutting services.","2,189,080","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.certifiedgrinding.com ,"Certified Grinding & Machine provides centerless grinding, straightening, burnishing, and cutting services. They assist one-piece prototypes to one-million-piece orders. They assist in supply chain management, inventory, delivery, certifications, sourcing, and PPAP.","Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kansas City ObGyn,https://www.crunchbase.com/organization/kansas-city-obgyn,"Health Care, Health Diagnostics, Medical, Women's","Overland Park, Kansas, United States",Kansas City ObGyn provides family planning and pregnancy care treatments.,"2,189,083",Midwestern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.kcobgyn.com,"Kansas City ObGyn provides women's exams and screening services. Their services include well-woman exams and screening, family planning and contraception, prenatal care, healthy aging, and menopause-related services, diagnosis and treatment of gynecological conditions, and care for every age and life stage.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sidco Labeling Systems,https://www.crunchbase.com/organization/sidco-labeling-systems,"Electronics, Manufacturing, Printing, Wholesale","Santa Clara, California, United States","Sidco Labeling Systems is a full-service printing company that offers a wide range of bar code equipment, printing services, and supplies.","2,189,086","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.sidcolabeling.com/,,"Commerce and Shopping, Consumer Electronics, Content and Publishing, Hardware, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whittenburg Law Firm,https://www.crunchbase.com/organization/whittenburg-law-firm,"Consulting, Legal, Professional Services","Amarillo, Texas, United States",Whittenburg Law Firm provides legal services.,"2,189,089",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://whittenburglaw.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sheppard and Associates Insurance Agency,https://www.crunchbase.com/organization/sheppard-and-associates-insurance-agency,"Automotive, Banking, Customer Service","Citrus Heights, California, United States",Sheppard & Associates Insurance Agency is an experience owning and operating their family agency.,"2,189,092","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.sheppardins.com/,,"Financial Services, Lending and Investments, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
FDC Machine Repair,https://www.crunchbase.com/organization/fdc-machine-repair,"Commercial, Machinery Manufacturing, Mechanical Engineering","Parma, Ohio, United States","FDC Machine Repair offers press repair-rebuild, general machining, engineering, preventative maintenance, and machine sales.","2,189,094","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://fdcmachine.com,"FDC Machine Repair specializes in the repair and rebuild of metal forming equipment, such as punch presses, forging presses, hydraulic presses, thread rollers, and more.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Little Inspirations,https://www.crunchbase.com/organization/little-inspirations,"Child Care, Education, Health Care","Chicago, Illinois, United States",Little Inspirations is a child care center that provides early education for children.,"2,189,095","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.little-inspirations.com,"Little Inspirations provides childcare, healthful habits, and early education. They offer health and nutrition gardening, nature play field trips, enrichment partners, and family engagement.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buzz Creative Group,https://www.crunchbase.com/organization/buzz-creative-group,"Advertising, Brand Marketing, Digital Marketing, Outdoor Advertising, Printing","La Motte, Iowa, United States","Buzz Creative Group is an advertising agency that offers motion graphics, print, brand strategy, outdoor, and digital advertising services.","2,189,098",Midwestern US,$1M to $10M,Active,2013-01-01,month,,,,,For Profit,https://www.buzzcreativegroup.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Vine,https://www.crunchbase.com/organization/heritage-vine,"Construction, Interior Design, Winery","Scottsdale, Arizona, United States",Heritage Vine provides customized wine cellar designs for restaurants and homes along with preventive maintenance services.,"2,189,104","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.heritagevine.com,,"Design, Food and Beverage, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SnakeClamp,https://www.crunchbase.com/organization/snakeclamp,"Consumer Goods, Manufacturing","Christiansburg, Virginia, United States","SnakeClamp designs and manufactures flexible stands for mobile, iPad, and accessories.","2,189,107","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://snakeclamp.com,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NPPW Services,https://www.crunchbase.com/organization/nppw-services,"Commercial, Janitorial Service, Landscaping","Murrieta, California, United States","NPPW Services is a pressure washing, street sweeping, and landscaping company.","2,189,111","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://nppwservices.co,"NPPW Services provides power washing, commercial landscaping, parking lot sweeping, construction cleanup, soft washing, irrigation, janitorial services, disinfection, surface protection, irrigation  maintenance, installs, landscape design, tree trimming, and property management services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
William J Chabina Jr Co,https://www.crunchbase.com/organization/william-j-chabina-jr-co,"Commercial Insurance, Consulting, Insurance, Life Insurance","Syosset, New York, United States","William J Chabina Jr Co Inc offers a full range of commercial, business and personal insurance products and coverage plans for assets.","2,189,113","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,http://www.chabinainsurance.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Camp Timberline,https://www.crunchbase.com/organization/camp-timberline,"Adventure Travel, Non Profit, Sports","Fort Collins, Colorado, United States",Camp Timberline is a sports and mountain adventure camp.,"2,189,118",Western US,$10M to $50M,Active,1996-01-01,year,,,,,Non-profit,https://www.camptimberline.com,,"Other, Social Impact, Sports, Travel and Tourism",2,"Bill Darrough, Dana Darrough",51-100,,,,,,,,,,,,,Private,,,,,,
Sleep King,https://www.crunchbase.com/organization/sleep-king-6499,"E-Commerce, Furniture, Retail","Summerville, South Carolina, United States","Sleep King is an online store that sells mattresses, bedroom furniture, and accessories.","2,189,122","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://sleepkingonline.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Broadway Tent & Event,https://www.crunchbase.com/organization/broadway-tent-event,"Event Management, Events, Rental","Minneapolis, Minnesota, United States","Broadway Tent & Event is an event rental company that offers tents, party items, and event items on rental.","2,189,127","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1956-01-01,year,,,,,For Profit,https://broadwaytent.com,,"Commerce and Shopping, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Maine Real Estate Brokerage,https://www.crunchbase.com/organization/maine-real-estate-brokerage,"Commercial, Real Estate, Real Estate Brokerage, Residential","Bucksport, Maine, United States",Maine Real Estate Brokerage offers residential and commercial property services.,"2,189,128","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.mainerealestatebrokerage.com,"Maine Real Estate Brokerage provides real estate services. Their services include residential and commercial property selling, marketing, and brokerage. They provide inquiries through phone calls, emails, and online applications.","Other, Real Estate",1,George MacLeod,1-10,,,,,,,,,,,,,Private,,,,,,
Sebak Insurance,https://www.crunchbase.com/organization/john-f-sebak-insurance-agency,"Auto Insurance, Commercial Insurance, Employee Benefits, Health Care, Insurance, Life Insurance","Natrona Heights, Pennsylvania, United States","Sebak Insurance offers a comprehensive range of personal, business, life, and health coverages.","2,189,130","Great Lakes, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://sebakinsurance.com,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rubymed Hispanic Clinic,https://www.crunchbase.com/organization/rubymed-hispanic-clinic,"Health Care, Medical, Wellness","Houston, Texas, United States",Rubymed Hispanic Clinic offers health care services for low-income people.,"2,189,135","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.clinicahispanarubymed.com,"Rubymed Hispanic Clinic is a family medicine center that provides services for children, youth, and adults. They offer quality medical services at low prices. They also see patients without an appointment and without health insurance.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Titan Point Capital,https://www.crunchbase.com/organization/titan-point-capital,,"New York, New York, United States",Market Neutral Statistical Arbitrage,"2,189,137","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.tpclp.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Diversity Institute,https://www.crunchbase.com/organization/the-diversity-institute,"Consulting, Professional Services, Training","Crystal, Minnesota, United States",The Diversity Institute is a consulting company that provides professional training and executive coaching services.,"2,189,140","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.stantonadams.com/,,"Education, Other, Professional Services",,,1-10,1,,,,,,USD,,Vanguard Accelerator,1,1,,Private,,,,,,
American Resources Insurance Company,https://www.crunchbase.com/organization/american-resources-insurance-company,"Accounting, Commercial Insurance, Financial Services, Insurance, Property Insurance","Mobile, Alabama, United States","American Resources Insurance Company is an insurance firm that provides business owners, general liability, and property insurance services.","2,189,144",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.aric.cc/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inquisite,https://www.crunchbase.com/organization/inquisite,"Computer, Enterprise, Software","Austin, Texas, United States",Inquisite is a Provider of Web-based enterprise feedback management software.,"2,189,145",Southern US,,Closed,1997-01-01,year,,,,none,For Profit,http://www.inquisite.com/,"Provider of Web-based enterprise feedback management software. The company's software help organizations collect, understand and manage feedback from customers, employees and partners.","Consumer Electronics, Hardware, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Painted Cubes,https://www.crunchbase.com/organization/the-painted-cubes,"Information Technology, Software, Software Engineering","Pennsylvania Furnace, Pennsylvania, United States",The Painted Cubes is a software company that specializing in CAD software development.,"2,189,149","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://thepaintedcubes.com,,"Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Gardens at Barry Road Assisted Living and Memory Care,https://www.crunchbase.com/organization/the-gardens-at-barry-road-assisted-living-and-memory-care,"Assisted Living, Elder Care, Health Care, Non Profit","Kansas City, Missouri, United States",The Gardens at Barry Road Assisted Living and Memory Care is an organization that provides assisted living and memory care services.,"2,189,151",Midwestern US,,Active,1959-01-01,year,,,,,Non-profit,https://www.thegardensatbarryroad.com,,"Health Care, Other, Social Impact",1,Charles Turner,51-100,,,,,,,,,,,,,Private,,,,,,
Cablix Technology,https://www.crunchbase.com/organization/cablix-technology,"Internet, Manufacturing, Professional Networking, Telecommunications, Training","Miami, Florida, United States",Cablix Technology focuses on metallic and optical solutions and manufacturing technology products.,"2,189,152","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.cablix.com ,"Cablix Technology supports industrial networking cables, optic fibers cables, and accessories as connectors, tools, and test equipment. They provide educational training in fiber optics through a series of detraining.","Community and Lifestyle, Education, Hardware, Internet Services, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allen Dave Funeral Home,https://www.crunchbase.com/organization/allen-dave-funeral-home,"Events, Funerals, Local","Houston, Texas, United States","Allen Dave Funeral Home provides funeral, cremation, and burial services.","2,189,153","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.allendave.com,,"Community and Lifestyle, Events, Health Care, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Open Source Controls,https://www.crunchbase.com/organization/open-source-controls,"Facilities Support Services, Home Services, Lighting, Mechanical Engineering","Nashville, Tennessee, United States","Open Source Controls is a systems integration and controls company that offers energy metering, lighting, camera access, and control.","2,189,159",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.opensourcecontrols.com,"Open Source Controls offers covid solutions and lighting control. They provide heating, ventilation, and air conditioning controls. Their services include energy metering, cameras, and access control. If anyone wants to contact them please contact them via phone call or email.","Administrative Services, Hardware, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Searles Foundation,https://www.crunchbase.com/organization/searles-foundation,"Elder Care, Health Care, Non Profit, Social Assistance","Duluth, Georgia, United States",Searles Foundation is a nonprofit organization that offers housing solutions and gracious living services to elderly and disabled residents.,"2,189,160","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://www.bjsfoundation.org/,,"Government and Military, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northland-Rural Therapy Associates,https://www.crunchbase.com/organization/northland-rural-therapy-associates,"Health Care, Medical, Personal Development, Therapeutics","Flagstaff, Arizona, United States",Northland-Rural Therapy Associates provides physical therapy and occupational therapy services.,"2,189,162",Western US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.nrtatherapy.com,"Northland-Rural Therapy Associates is a wellness and fitness center. Their services include physical therapy and occupational therapy, speech-language pathology, music therapy, development of gross motor skills, adaptive equipment evaluations and training, gait training, improving play and social skills, and upper body coordination and strength.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Angel 7 Industries,https://www.crunchbase.com/organization/angel-7-industries,"Manufacturing, Military","San Antonio, Texas, United States",Angel 7 Industries is a think tank and research and development firm that provides eye protection systems for military sectors.,"2,189,163",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.angel7industries.com,"Angel 7 Industries specializes in the development and manufacture of products and solutions. Their engineering, design, and technology expertise was gained from designing and engineering products for military aerospace and ground combat programs. They address inquiries through phone calls and emails.","Government and Military, Information Technology, Manufacturing",1,Kerry Harris,11-50,,,,,,,,,,,,,Private,,,,,,
Parker Sanpei,https://www.crunchbase.com/organization/parker-sanpei,"Advertising, Brand Marketing, Graphic Design, Marketing, Public Relations","San Luis Obispo, California, United States",Parker Sanpei is a public relations and marketing agency.,"2,189,164","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.parkersanpei.com,"Parker Sanpei is an award-winning lifestyle PR and marketing agency. They provides  tastemakers and brand stylists, innovators and analysts. They also ideas, efficient use of their budgets and breakthrough results.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
