Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Apexe Global,https://www.crunchbase.com/organization/apexe-global,"Advice, Business Development, Training","San Francisco, California, United States",Apexe Global provides mentorship and commercialization programs for late-stage startups.,"1,609,100","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://apexeglobal.com,"Apexe Global builds the skills and global business network of local executives so they can achieve hypergrowth toward their shared goal of IPOs and exits. They support a government’s effort to drive economic impact, exports, and job creation.","Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Physical Therapy,https://www.crunchbase.com/organization/alliance-physical-therapy,Health Care,"Chattanooga, Tennessee, United States",Alliance Physical Therapy is a healthcare company specializing in aquatic and manual therapy services.,"1,609,105",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.alliancepthealth.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Queens Care in Home,https://www.crunchbase.com/organization/queen-s-care-in-home,"Assisted Living, Child Care, Elder Care, Health Care, Nursing and Residential Care","Denver, Colorado, United States","Queens Care In Home provides non medical transportation and supported living services for elders, disabled people, and children.","1,609,110","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.queenscareinhome.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mary Queen of the Holy Rosary School,https://www.crunchbase.com/organization/mary-queen-of-the-holy-rosary-school,"Education, Knowledge Management, Non Profit","Lexington, Kentucky, United States",Mary Queen of the Holy Rosary School is an educational institution that offers academic and leadership programs.,"1,609,111",Southern US,$1M to $10M,Active,1960-01-01,year,,,,,Non-profit,https://maryqueenschool.org,,"Administrative Services, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Good Guys Signs,https://www.crunchbase.com/organization/good-guys-signs,"Commercial, Printing, Retail","Tampa, Florida, United States","Good Guys Signs is a retail company that provides custom decals, banners, magnets, stickers, t-shirts, and yard signs.","1,609,113","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.goodguyssigns.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prudence,https://www.crunchbase.com/organization/prudence,"Accounting, Finance, Financial Services","Laguna Hills, California, United States","Prudence offers financial planning, payroll, estate planning, tax planning, preparation and Quickbooks services.","1,609,117","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://prudencecpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Small Business Consulting,https://www.crunchbase.com/organization/small-business-consulting,"Accounting, Consulting, Financial Services, Legal","Scotts Valley, California, United States","Small Business Consulting is an accounting firm that offers payroll, tax, QuickBooks, corporate compliance, and consulting services.","1,609,119","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,https://www.smallbusinessconsultinginc.net,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kwik Refund Tax Service,https://www.crunchbase.com/organization/kwik-refund-tax-service,"Accounting, Finance, Financial Services, Lending, Tax Preparation","Garland, Texas, United States",Kwik Refund Tax Service provides accounting and tax services.,"1,609,119","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://kwikrefund.com/,"Kwik Refund Tax Service is a corporation that handles income tax. They provide tax services to individuals and small businesses. They provide tax preparation services for S-Corporations, C-Corporations, Limited Liability Companies, Partnerships, Small Businesses with 1099s, and Individuals with 1040s.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwoods Collective,https://www.crunchbase.com/organization/northwoods-collective,"Content, Creative Agency, Web Design","Moscow, Idaho, United States","Northwoods Collective specializes in content creation, art direction, editorial management, website design, and social media campaigns.","1,609,123",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://northwoodscollective.com/,,"Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
VITALIS REMEDIUM US,https://www.crunchbase.com/organization/vitalis-remedium-us,"Biopharma, Medical, Pharmaceutical","Irvine, California, United States",VITALIS REMEDIUM US develops and manufactures regulated and approved novel advanced therapeutic drugs derived from cannabis indica.,"1,609,124","Greater Los Angeles Area, West Coast, Western US",,Active,2020-03-04,day,2020-05-01,day,,,,http://www.vitalisremedium.com,"Multi-national manufacturer of medicine derived from cannabis VITALIS REMEDIUM is a biopharmaceutical company that develops and manufactures regulated and approved novel advanced therapeutic drugs derived from cannabis indica. ​ MISSION The prove with research why cannabis is a panacea and elicit biological effects of cannabis. Offer physicians a way to prescribe cannabis efficiently. To develop medicine for the common diseases that plague mankind and make it accessible. ​ GOALS introduce cannabis-derived extractions into the regulated drug market become the global leader for developing and manufacturing health agency approved drugs create a universal Center for research on the endocannabinoid system Educate physicians on the vital role of the endocannabinoid system in health, disease and why cannabis is a viable medicine","Biotechnology, Health Care, Science and Engineering",2,"ERIKA ROBLES JONES, Jeffrey PETERSON",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Doug McAuliffe Strategic Creative,https://www.crunchbase.com/organization/doug-mcauliffe-strategic-creative,"Brand Marketing, Market Research, Media and Entertainment","Great Falls, Virginia, United States","Doug McAuliffe Strategic Creative is a media production firm that provides services such as political, strategic, and branding campaigns.","1,609,126","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dougmcauliffe.com/,,"Data and Analytics, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perfection Cleaning Service,https://www.crunchbase.com/organization/perfection-cleaning-service,"Industrial, Laundry and Dry-cleaning, Professional Services","Northbrook, Illinois, United States",Perfection Cleaning Service is a services based company that offers a wide range of cleaning services such as air duct and spring cleaning.,"1,609,129","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://perfectioncleaningservice.com/,,"Clothing and Apparel, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Autohaus,https://www.crunchbase.com/organization/autohaus-ec20,"Automotive, Car Sharing, Service Industry","Naugatuck, Connecticut, United States","Autohaus is a used car dealership company specialize in troubleshooting, repairing, and servicing.","1,609,130","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.autohausinc.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safe Harbor Financial Services,https://www.crunchbase.com/organization/safe-harbor-financial-services,"Financial Services, Life Insurance, Wealth Management","Daphne, Alabama, United States","Safe Harbor Financial Services is an advisory firm that offers wealth management, asset protection, investment and life insurance services.","1,609,132",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://askjimbyrd.com/,,Financial Services,1,James L. Byrd,1-10,,,,,,,,,,,,,Private,,,,,,
Westone Audio,https://www.crunchbase.com/organization/westone-audio,"Manufacturing, Music, Musical Instruments","Fort Worth, Texas, United States",Westone Audio manufactures in-ear musicians monitors and hearing protection for musicians.,"1,609,133","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://westoneaudio.com,Westone Audio provides earphones and monitors. They manufacture custom earpieces. Their in-ear monitors are the convergence of technology and craftsmanship. They respond to customer inquiries by phone and email.,"Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fostek Corporation,https://www.crunchbase.com/organization/fostek-corporation,"Industrial, Industrial Manufacturing, Manufacturing","Bedford, Virginia, United States",Fostek Corporation manufactures closed cell and semi-closed cell foams from multiple combinations of plastic and rubber blends.,"1,609,142","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.fostek.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ken Neyer Plumbing,https://www.crunchbase.com/organization/ken-neyer-plumbing,"Construction, Service Industry, Small and Medium Businesses","Cleves, Ohio, United States",Ken Neyer Plumbing provides professional residential and commercial plumbing services.,"1,609,146","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.neyerplumbing.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bowen Imagery,https://www.crunchbase.com/organization/bowen-imagery,"Creative Agency, Photography, Printing","Waynesville, North Carolina, United States",Bowen Imagery is a print and digital solutions company.,"1,609,148","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://bowenimagery.com,"Bowen Imagery produces superb images in a short timeframe with creative design. The unexpected happens all the time, and they need a creative agency partner they can trust. The combination of quick thinking with a responsible attitude results in effective problem solving-in an area that often demands perfection within a short deadline.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
UpInFifty,https://www.crunchbase.com/organization/upinfifty,"Digital Marketing, SEO, Web Development","Houston, Texas, United States",Digital Marketing Company for Real Estate,"1,609,159","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://upinfifty.com/,"UpInFifty, your trusted partner in the real estate digital journey! We specialize in providing comprehensive services including Website Design & Development, Brand Strategy & Building, Search Engine Optimization, Social Media Marketing, Paid Media Advertising, Content Development, Audit & Analysis, and content marketing exclusively tailored for real estate companies. At UpInFifty, we go beyond being just web designers and marketers. We believe in becoming true partners invested in your success. Our dedicated team is committed to understanding your unique goals and challenges, allowing us to deliver personalized solutions that drive tangible results. With our expertise in website design and development, we'll create a contemporary online presence that captivates your target audience and sets your brand apart. Our brand strategy and building services will help you establish a strong and memorable identity in the competitive real estate market. When it comes to marketing, we take a holistic approach. Our search engine optimization strategies ensure your website ranks high in search results, driving organic traffic and generating quality leads. We leverage the power of social media marketing to engage with your audience, amplify your brand's reach, and build meaningful connections. Additionally, our paid media advertising services enable you to reach a wider audience through targeted campaigns that maximize your ROI. With our content development expertise, we'll create compelling and informative materials that resonate with your prospects, nurturing them into long-lasting clients. At UpInFifty, we understand that data-driven decision-making is crucial. That's why our audit and analysis services provide valuable insights, enabling you to optimize your strategies and stay ahead of the competition. Connect with us today and let UpInFifty transform your real estate business into a digital powerhouse.","Internet Services, Sales and Marketing, Software",1,Gautam Duggal,1-10,,,,,,,,,,,,,Private,,,,,,
Splaysoft,https://www.crunchbase.com/organization/splaysoft,"iOS, Mobile, News, Software","Notre Dame, Indiana, United States",Splaysoft is an iOS app development company specializing in common core education and games namely heads or tails.,"1,609,160","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://splaysoft.com,"We make iOS apps.   At Splaysoft, LLC. we recognize that the future of computing is in the hands of the consumer, literally.  Mobile computing on the iPhone, iPod Touch and the iPad is fast and powerful and most importantly easily accessible by everyone from ages 1-100+.  With this in mind we have sought to develop apps for all sorts of people.  Weâ€:tm:ve created news apps, games, love apps, jokes apps, national and city apps, and many more.  Our goal is to the meet the needs of our customers and with over 75 million devices running iPhone OS that is a lot of people. Our apps have had hundreds of thousands of downloads and millions of hits. A number of our apps are in the top 3 in iTunes for key search terms. Autism News Reader  ""Autism"" Gay News Reader ""Gay News"" Heads Tails ""Heads Tails"" Get Out LGBT ""LGBT"" Currently we are focusing all our efforts on our latest app, Salms.  To read more about Salms go to http://splaysoft.com/Site/SALMS.html.","Content and Publishing, Media and Entertainment, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Stith, Wimsatt & Associates",https://www.crunchbase.com/organization/stith-wimsatt-associates,"Accounting, Advice, Professional Services","Florence, Kentucky, United States","Stith, Wimsatt & Associates provide an array of accounting, taxation, payroll, and QuickBooks services.","1,609,167",Southern US,Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.scwcpa.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Philadelphia Public School Notebook,https://www.crunchbase.com/organization/the-philadelphia-public-school-notebook,"News, Publishing","Philadelphia, Pennsylvania, United States","The Philadelphia Public School Notebook is an independent, non-profit news service serving supporters of the Philadelphia public schools.","1,609,169","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://thenotebook.org,"The Philadelphia Public School Notebook is an independent, non-profit news service serving thousands of supporters of the Philadelphia public schools. It serves as an information source and voice for parents, students, teachers, and other members of the community, who are working for quality and equality in Philadelphia’s public schools. Tens of thousands of visitors come to The Philadelphia Public School Notebook’s website each month for educational news, analysis, and dialogue. Its newspaper has a circulation of 55,000 copies. Most of its newspapers are distributed free of charge through each Philadelphia public school and free library branch as well as through charter schools and over 300 community organizations. Each issue of The Philadelphia Public School Notebook focuses on a theme of vital importance to public education in Philadelphia and contains both news and commentary in English and Spanish. It publishes the newspaper six times per year, has new news content every weekday, and community events and dialogues about education and education reform. The Philadelphia Public School Notebook was founded in 1994 by a group of concerned parents, teachers, and community members committed to improving public education. It is based in Philadelphia, P.A.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scully Packing Company,https://www.crunchbase.com/organization/scully-packing-company,"Agriculture, Food and Beverage, Organic Food","Finley, California, United States",Scully Packing Company provides pear production services.,"1,609,171","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.scullypacking.com,"Scully Packing Company provides bartlett, bosc, seckel, comice, red pear, forelle, and french butter products. They provide organic bartletts and organic golden bosc. They address inquiries through phone and email.","Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stone Interactive Group,https://www.crunchbase.com/organization/stone-interactive,"Advertising, Digital Marketing, Web Design","Ann Arbor, Michigan, United States","Stone Interactive Group is an advertising agency that provides digital marketing, and web design as well as online maintenance services.","1,609,180","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.stoneig.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Earth Power Wash,https://www.crunchbase.com/organization/green-earth-power-wash,"CleanTech, Environmental Consulting, Facilities Support Services, Service Industry, Water","West Palm Beach, Florida, United States",Green Earth Power Wash offers pressure washing service.,"1,609,181","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://greenearthpowerwash.com,"Green Earth Power Wash strives is a power washing services that are designed to keep your property in pristine condition. Their goal is to thoroughly address any of your residential and commercial pressure cleaning needs. They are pioneers in the use of recycled water and environmentally safe power cleaning solutions. They provide pressure washing services to Palm Beach County and beyond including Boynton Beach, Lake Worth, Lantana, West Palm, Palm Beach Gardens, Jupiter, Delray, Boca Raton.","Administrative Services, Natural Resources, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sullivan Glove Co,https://www.crunchbase.com/organization/sullivan-glove-co,"Consumer Goods, Manufacturing, Retail","Bend, Oregon, United States","Sullivan Glove Co is a manufacturing company that produces a wide variety of leather glove products for bikers,","1,609,187","West Coast, Western US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://sullivanglove.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Decker Group,https://www.crunchbase.com/organization/decker-group,"Banking, Finance, Financial Services, Property Insurance","Frisco, Texas, United States",Decker Group is a privately held community banking company.,"1,609,189","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://txmortgagegroup.com/,"Decker Group offers a wide variety of Texas mortgage programs to choose from. Even with the incredible diversity in both real estate and the needs of homeowners, there is something for just about everyone. From a fixed-rate purchase loan for a house in Austin to a no money down VA loan for a home near Ft. Worth to a Dallas mortgage refinance.","Financial Services, Lending and Investments",1,Kelly Decker,,,,,,,,,,,,,,Private,,,,,,
Judson Real Estate,https://www.crunchbase.com/organization/judson-real-estate,"Property Management, Real Estate, Sales","Escondido, California, United States",Judson Real Estate is a full service real estate company.,"1,609,190","Greater San Diego Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.judsonre.com,Judson Real Estate is a commercial and industrial real estate agency. They specialize in the leasing and management of luxury retail properties.,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Realty Options,https://www.crunchbase.com/organization/pro-realty-options,"Property Management, Real Estate, Rental Property","Lynnwood, Washington, United States",Pro Realty Options is a real estate company specializing in property management services.,"1,609,192","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://prorealtyoptions.com,,Real Estate,1,Michael Sylte,11-50,,,,,,,,,,,,,Private,,,,,,
GatorWell,https://www.crunchbase.com/organization/gatorwell,"Education, Health Care, Training, Wellness","Gainesville, Florida, United States",GatorWell is a wellness program that provides health education and coaching services.,"1,609,194","East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://gatorwell.ufsa.ufl.edu,,"Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
GSE Engineering & Consulting,https://www.crunchbase.com/organization/gse-engineering-consulting,"Civil Engineering, Consulting, Environmental Consulting","Gainesville, Florida, United States","GSE Engineering & Consulting provides civil, geotechnical, structural, and environmental engineering and consulting services.","1,609,195","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.gseengineering.com,,"Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
EYC Labs,https://www.crunchbase.com/organization/eyc-labs,"Agriculture, Consulting, Farming, Information Technology","Denver, Colorado, United States",EYC Labs provides end-to-end development of agriculture technology products.,"1,609,198","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://eyclabs.com,,"Agriculture and Farming, Information Technology, Professional Services",2,"Kanu Kalola, Tyler Marshall",11-50,,,,,,,,,,,,,Private,,,,,,
Dr. D.M. Fitzgerald & Associates,https://www.crunchbase.com/organization/dr-d-m-fitzgerald-associates,"Health Care, Hospital, Medical, Rehabilitation","Cedar Rapids, Iowa, United States","Dr. D.M. Fitzgerald & Associates is an eye care clinic that provides neuro-vision rehabilitation, eye exam, and pediatric services.","1,609,199",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.docfitzgerald.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Home and Land Company,https://www.crunchbase.com/organization/home-and-land-company,"Commercial Real Estate, Real Estate, Real Estate Investment","Dickinson, North Dakota, United States",Home and Land Company is a real estate company that offers commercial and residential investment services.,"1,609,202",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.homeandlandcompany.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Acacia Business Solutions,https://www.crunchbase.com/organization/acacia-business-solutions,"Consulting, Legal, Professional Services","Carson City, Nevada, United States","Acacia Business Solutions offers business concepts, business licenses, asset protection, and estate planning services.","1,609,203",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://acaciamanagement.com,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pro City Facilities Services,https://www.crunchbase.com/organization/pro-city-facilities-services,"Employment, Facilities Support Services, Janitorial Service","Manchester, New Hampshire, United States","Pro City Facilities Services provides commercial and industrial janitorial, maintenance, and staffing services.","1,609,205","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://procityfacilitiesservices.com,,"Administrative Services, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Matt Fetick Team - Keller Williams Realty,https://www.crunchbase.com/organization/matt-fetick-team-keller-williams-realty,,"Pennsylvania Furnace, Pennsylvania, United States",Matt Fetick Team - Keller Williams Realty provide real estate service.,"1,609,205","Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://Fetickteam.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
North Lakes Property Management,https://www.crunchbase.com/organization/north-lakes-property-management,"Property Management, Real Estate, Residential","Saint Paul, Minnesota, United States",North Lakes Property Management is a residential property management firm.,"1,609,206","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.rentnlpm.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Marnell Financial Services,https://www.crunchbase.com/organization/marnell-financial-services,"Accounting, Financial Services, Insurance","Warrenville, Illinois, United States","Marnell Financial Services provides tax preparation, insurance, and investments.","1,609,208","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.marnellfinancial.com,"Marnell Financial Services offers financial planning and products for individuals and small businesses. Their investment services include mutual funds, stocks, bonds, annuities, municipal bonds, brokerage accounts, and commercial retirement plans. They respond to customer inquiries by phone and email.","Financial Services, Professional Services",1,Dino A. Marnell,11-50,,,,,,,,,,,,,Private,,,,,,
Curry Community Health,https://www.crunchbase.com/organization/curry-community-health,"Health Care, Hospital, Non Profit","Gold Beach, Oregon, United States",Curry Community Health provides local health authority services.,"1,609,209","West Coast, Western US",,Closed,2012-01-01,year,,,,none,Non-profit,https://www.currych.org,"Curry Community Health is a health care. They provide skills training, parenting education, and addiction service. They offer case management, supported employment, supportive housing, jail services, and Psychiatric assessments.","Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Bohmora,https://www.crunchbase.com/organization/bohmora,"Commercial, Customer Service, Laundry and Dry-cleaning, Training","Fort Washington, Pennsylvania, United States",Bohmora offers property and facility janitorial service to clients.,"1,609,210","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.bohmora.com,"Bohmora provides complete cleaning services. their services include upholstery cleaning, vinyl tile cleaning, carpet cleaning, granite cleaning, wall cleaning, ceiling cleaning, wood polishing, window cleaning, and lighting maintenance.","Clothing and Apparel, Education, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Carson Industries,https://www.crunchbase.com/organization/carson-industries,Manufacturing,"Glendora, California, United States",Carson manufactures and markets grade level enclosures molded in plastics and polymer concrete.,"1,609,211","Greater Los Angeles Area, West Coast, Western US",,Active,1969-01-01,year,2007-07-23,day,,,For Profit,,"Headquartered in Glendora, California, Carson offers a complete portfolio of grade-level enclosures that protect and secure municipal water, irrigation, telecommunications, electrical and other utility equipment and infrastructures. Since its inception in 1969, Carson has become the most recognized, premium brand in its markets based on a long history of high quality, well engineered products that are unmatched in terms of strength and durability.",Manufacturing,,,251-500,1,M&A,,USD,,,USD,,Norwest Equity Partners (NEP),,1,,Private,,,,,,
Kippy and Co,https://www.crunchbase.com/organization/kippy-and-co,"E-Commerce, Pet, Sales","Allegan, Michigan, United States",Kippy and Co is an e-commerce platform for leather dog collars and leashes.,"1,609,212","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.kippyandco.com,,"Commerce and Shopping, Community and Lifestyle, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
ReveMoto,https://www.crunchbase.com/organization/revemoto,"Automotive, Industrial","Houston, Texas, United States",ReveMoto helps in simplifying auto body repair to both end consumers and business customers.,"1,609,213","Greater Houston Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.revemoto.com,"ReveMoto serves customers nationwide and is a primary distributor of ready to install, painted auto body parts. They can help in replacing car parts which is easy and affordable. They provide services for  the automotive industry’s leading manufacturers and dealers.","Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Planaxis,https://www.crunchbase.com/organization/planaxis,"Advertising, Business Development, Direct Marketing","Orlando, Florida, United States",Planaxis fixates on business and brand growth with a spectrum of direct marketing and advertising solutions based on the latest technology.,"1,609,216","East Coast, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.planaxisinc.com,,"Advertising, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Agreeable Company,https://www.crunchbase.com/organization/agreeable-company,"Apps, Customer Service, Messaging, Mobile, Mobile Apps","Kansas City, Missouri, United States",The Agreeable Company is developing a mobile app (Agreeable) that allows individuals planning meetings.,"1,609,222",Midwestern US,,Closed,2016-01-01,year,,,,none,For Profit,http://agreeableapp.com,"The Agreeable Company is developing a mobile app (Agreeable) that allows individuals planning meetings (especially those with strangers such as through Facebook Marketplace or Craigslist) to do so in a safer and more reliable manner. The in-app messaging and agreements function allows both parties to work out details, including a no-show fee. One setting particularly dense with no-shows is online classifieds, with more than a billion ads posted annual. Initial target customers are grouped by frequency of online classifieds use, including super sellers (buy or sell weekly); smart shoppers (buy or sell monthly); and spring cleaners (casual users of online classifieds). The app not only allows for meeting details to be set with both parties, but the app also detects whether either party is present at the time of the meeting using the users’ phone location technology. The app then automatically compensates the user when there is a no show. Additional features include a rating system on users and suggested safe meeting locations.","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Other, Professional Services, Software",1,Ian Hoffman,,,,,,,,,,,,,,Private,,,,,,
Frank Lowe,https://www.crunchbase.com/organization/frank-lowe-1466,"Industrial Manufacturing, Manufacturing, Mechanical Engineering, Plastics and Rubber Manufacturing, Supply Chain Management","Shirley, New York, United States","Frank Lowe produces and supplies rubber products, industrial gaskets, personal protective equipment, bumpers, and custom fabrication goods.","1,609,225","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.franklowe.com/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harvest Market,https://www.crunchbase.com/organization/harvest-market-1c05,"Food and Beverage, Grocery, Retail","Katy, Texas, United States","Harvest Market is a super market that sells vegetables, meat, and seafood.","1,609,226","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hmgrocerant.com,"Harvest Market is a grocery store providing frozen foods, beer packs, candy and snacks, bread and bakery, dairy, and ready foods. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rush Racing Development,https://www.crunchbase.com/organization/rush-racing-development,Manufacturing,"Greencastle, Pennsylvania, United States","Rush Racing Development offers antilag launch control Units, surface mount slim gauges, and burnout gauges.","1,609,226","Great Lakes, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.rushracingdev.com,This company designs various automotive racing electronics.,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
KVS Computers,https://www.crunchbase.com/organization/kvs-computers,"Consulting, Cyber Security, Recycling","Hughesville, Pennsylvania, United States","KVS Computers is an IT firm that offers electronics recycling, consultation, cyber-security and cloud computing services.","1,609,230","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://kvscomputers.com/,,"Information Technology, Privacy and Security, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
