Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Collabful,https://www.crunchbase.com/organization/collabful,"Cloud Computing, E-Learning, Education","San Francisco, California, United States",Collabful is an e-learning company that provides a cloud-based learning platform for university students.,"505,434","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://collabful.com,,"Education, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rotoworld,https://www.crunchbase.com/organization/rotoworld,Sports,"Stamford, Connecticut, United States",Rotoworld.com provides up-to-the-minute sports news for fantasy players and attentive fans.,"505,435","East Coast, New England, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://rotoworld.com,"Rotoworld.com provides up-to-the-minute sports news for fantasy players and attentive fans. Over the last year, Rotoworld has produced thousands of updates on MLB, NFL, NBA, NHL, NASCAR, golf and college football players and teams. Rotoworld provides licensed content to the sports websites of major publications such as USA Today. Along with all that, the Stamford, CT, based company is backed by the resources, creativity and tradition of NBC Sports.",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Credit Union,https://www.crunchbase.com/organization/capital-credit-union,"Banking, Financial Services","Green Bay, Wisconsin, United States","Capital Credit Union is a credit union providing checking, savings, debit cards, loans, and more.","505,435","Great Lakes, Midwestern US",$10M to $50M,Active,1927-01-01,day,,,,,For Profit,https://www.capitalcu.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fox Chase Wellness Center,https://www.crunchbase.com/organization/elder-care-e15b,"Elder Care, Fitness, Health Care, Rehabilitation","Philadelphia, Pennsylvania, United States","Fox Chase Wellness Center provides a wide range of elder care, daycare, medication, rehabilitation, and home care services.","505,437","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1977-03-04,day,,,,,For Profit,http://www.foxchasewc.com,"Hours: Monday - Friday        7:30AM–5PM Saturday, Sunday        8AM–4PM Payments Types: All cc, cash Description: All of us want to be fit and active until we reach 100 years old. But for many, that is too difficult to attain.  One essential factor which greatly affects how fast our health declines is our lifestyle. The health choices and the activities we practice at sixty will have a great impact on our eighty’s.  So once we reach the age of sixty, we have to make sure that we know how to discipline ourselves and choose every healthy practice which each Non-Medical Home Care in Pennsylvania would recommend:   Eat Whole Grains. Whole grains would provide our bodies with carbohydrates just enough to give us hype throughout the day. The carbohydrates that this type of food brings to our body have a mild impact on our blood sugar- so you get the energy you need but you won’t harm your blood sugar levels at the same time. If you are a fan of bread and pastries, instead of eating those made of white and enriched wheat flours, shift to those made of whole grains.   Keep your Brain Working. Our mind is connected to our body. If our brain does not function properly, our body won’t. This is mainly the reason why we have to keep our mind alert to energize our body. We should not stop learning and stimulate our minds even after retirement. Through this, our body would mirror how our brain feels and become energized.   Stop the Vices. Bad habits die hard, they say. But if we want to keep our bodies at the great shape, we have to quit all our unhealthy habits like smoking and excessive drinking of liquor. Smoking does not only destroy our lungs; when one smokes a lot, our brains are slowly damaged too. Meanwhile, alcohol impairs the brain’s functioning and results in poor energy levels. We should end the notion of senior citizens being least energetic. We should make our choice- choose the healthy path and make every day of our senior years, a day full of life and vitality.   Keywords: Home Health Aide, Home Health Care Agencies, Respite Care, Rehab After Work, Adult Day Care, Elder Care, Rehabilitation Center, Home Care Agency, Philadelphia, PA.","Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
LHM Financial,https://www.crunchbase.com/organization/lhm-financial,"Finance, Financial Services, Lending, Mortgage","Scottsdale, Arizona, United States",LHM Financial is a mortgage broker firm that provides mortgage lending and home loan services.,"505,438","Greater Phoenix Area, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.lhmfinancial.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Quality Care Services,https://www.crunchbase.com/organization/quality-care-services,Health Care,"Beaumont, Texas, United States",Quality Care Services.,"505,439",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.qualitycares.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
UpTap,https://www.crunchbase.com/organization/uptap,"Casual Games, Computer, Gaming","Bothell, Washington, United States",UpTap is focused on creating casual free-to-play games on tablet computers.,"505,441","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://uptap.com,"UpTap is laser focused on an emerging market of casual free to play games on tablet computers. UpTap comes out of Sandlot Games, a game team that has delivered best-selling titles such as Cake Mania, the top selling casual game of 2006.","Consumer Electronics, Gaming, Hardware",2,"Daniel Bernstein, Vitalii Vostrikov",1-10,2,Seed,809929,USD,809929,809929,USD,809929,Alliance of Angels,,1,,Private,,,,,,
Lone Star Systems Supply,https://www.crunchbase.com/organization/lone-star-systems-supply,"Electronics, Supply Chain Management, Wholesale","Houston, Texas, United States","Lone Star Systems Supply provides electronic supply, wholesale distribution, and security electronics products.","505,442","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.lonestar-us.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Free Press Release - FPR,https://www.crunchbase.com/organization/free-press-release---fpr,"Advertising, Consulting, CRM, Internet, Legal","Trumbull, Connecticut, United States",Free Press Release (FPR) is an online website that provides press release distribution services.,"505,443","East Coast, New England, Northeastern US",$10M to $50M,Closed,2001-01-01,year,,,,none,For Profit,http://www.free-press-release.com/,"Free Press Release (FPR) is an online website that provides press release distribution services. It helps small, medium, and large enterprises optimize their online marketing strategies. The website’s extensive distribution network helps its users reach their target audiences and maximize publicity. Its dedicated team strives to help every customer achieve the success they deserve. It has an innovative website design which helps build first-class image and credibility. Established as a multichannel website, Free Press Release supports press releases in different areas. Its clients and registered members cover the globe, including individuals, corporations, and governments. Besides the press release distribution service, the website also has extended its business to trade shows, tenders, and jobs vacancies to provide people with timely and valuable business information on these fields. Free Press Release was launched in 2001 in the United States.","Advertising, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
RV World,https://www.crunchbase.com/organization/rv-world,"Automotive, Customer Service, Service Industry","Yuma, Arizona, United States",RV World is an automobile recreation centre that sells new and used cars.,"505,444",Western US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.rvworldyuma.com,RV World is a vehicle recreation centre that offers a lift for under carriage repairs and inspections. They offers customer support through email and phone contact.,"Other, Professional Services, Transportation",1,Mike Green,51-100,,,,,,,,,,,,,Private,,,,,,
SaaSPack,https://www.crunchbase.com/organization/saaspack,"Business Information Systems, Information Technology, Sales Automation, Software","Dublin, California, United States","SaasPack catalyzes technology transformation for global enterprises while driving agility, velocity, and precision.","505,450","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.saaspack.com/,"SaasPack catalyzes technology transformation for global enterprises, while driving agility, velocity, and precision. Every digital mission is influential and transformative. SaaSPack is making global digital initiatives successful by simplifying technologies & amplifying possibilities. SaaSPack will put customers in complete control of their technology transformation to enable access to their markets quickly, while driving agility, velocity, and precision. We partner with you on every aspect; be it strategic, cultural, technological, execution or sustainment.","Information Technology, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gil Henry & Associates,https://www.crunchbase.com/organization/gil-henry-associates,"Property Management, Real Estate, Rental, Residential","Adrian, Michigan, United States","Gil Henry & Associates offers commercial and residential real estate services including buying, selling, and home valuation.","505,454","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.gilhenryandassociates.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Web Design Hub,https://www.crunchbase.com/organization/the-web-design-hub,"Advertising, Marketing, Software, Web Development","Miramar Beach, Florida, United States","The Web Design Hub provides branding, graphic design, marketing, promotions, software, and website development services.","505,455","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.thewebdesignhub.com,,"Advertising, Sales and Marketing, Software",1,James Seals,1-10,,,,,,,,,,,,,Private,,,,,,
Iowa Student Loan,https://www.crunchbase.com/organization/iowa-student-loan,"Banking, Education, Finance, Financial Services, Lending","West Des Moines, Iowa, United States","Iowa Student Loan specializes in providing scholarships, planning tools, refinance and loans for students.","505,461",Midwestern US,$50M to $100M,Active,1979-01-01,year,,,,,Non-profit,https://www.iowastudentloan.org/,,"Education, Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hyperakt,https://www.crunchbase.com/organization/hyperakt,"Creative Agency, Graphic Design, Web Design","Brooklyn, New York, United States","A social impact design agency that crafts strategies, brand identities and digital experiences for change makers.","505,463","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-07-01,day,,,,,For Profit,http://hyperakt.com,"Hyperakt is a New York City social impact design agency that helps changemakers tell their stories. We work to channel our clients’ voices and values, create compelling narratives, and make complex information accessible: online and off.","Content and Publishing, Design, Media and Entertainment",2,"Deroy Peraza, Julia Zeltser",1-10,,,,,,,,,,,,,Private,,,,,,
Fuze,https://www.crunchbase.com/organization/fuze-6113,Advertising,"Santa Monica, California, United States",An employer brand agency that works with companies that recognize their place in the world.,"505,463","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.thisisfuze.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VESS,https://www.crunchbase.com/organization/vess-5ce0,"Analytics, Artificial Intelligence (AI), Database, Machine Learning","San Jose, California, United States",VESS provides advanced data analytics/AI services and solutions.,"505,465","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,day,,,,,For Profit,https://www.vess.ai/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aloi,https://www.crunchbase.com/organization/aloi,"Cloud Infrastructure, Developer APIs, Developer Tools, SaaS, Software","Chicago, Illinois, United States",Connect the world’s cloud applications with Aloi.,"505,466","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-03-01,month,,,,,For Profit,https://aloi.io/,"Focus on your product roadmap. We’ll connect your software. Aloi is a secure software integrations platform, allowing development teams to connect applications by invoking APIs through GraphQL queries.  Don’t get bogged down on custom integration work. Save time and resources with reusable GraphQL starting points to connect your existing technology stack with any software or application.","Hardware, Internet Services, Software",4,"Bradley Sayad, Toby Miller, Tommy Skinner, Wally Ibrahim",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
We Are Family Foundation,https://www.crunchbase.com/organization/we-are-family-foundation,"Association, Communities, Gaming","New York, New York, United States","We Are Family Foundation powers youth around the world who are changing the game with their ideas, innovations and social good solutions.","505,468","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,http://wearefamilyfoundation.org/,,"Community and Lifestyle, Gaming, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
MJR Venture,https://www.crunchbase.com/organization/mjr-venture,,"Fort Worth, Texas, United States",MJR Venture is an investment firm.,"505,470","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.mjrventure.com,MJR Venture is an investment firm. Investment is combined with experienced input from the MJR Venture founder,,,,,,,,,,,,,,,,,Private,,,,,,
OJ Medtech,https://www.crunchbase.com/organization/oj-medtech,"Health Care, Medical Device","East Islip, New York, United States",OJ Charm is a medical products company that provides a broad range of recurring need items such as compression garments.,"505,472","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.ojmedtech.com/,OJ Charm is a medical products company that provides a broad range of recurring need items such as compression garments.,Health Care,,,1-10,1,Private Equity,,USD,,,USD,,"Spring Capital Partners, Upstream Capital",1,2,2,Private,,,,,,
PeakLogix,https://www.crunchbase.com/organization/peaklogix,"Computer, Information Technology, Robotics, Software, Warehouse Automation","Midlothian, Virginia, United States",PeakLogix is an industrial automation company that provides material management solutions.,"505,474","East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,2020-06-02,day,,,For Profit,https://www.peaklogix.com,"PeakLogix provide unbiased creative solutions that are modern, state-of-the-art, and inventive.","Consumer Electronics, Hardware, Information Technology, Science and Engineering, Software, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
PowerFile,https://www.crunchbase.com/organization/powerfile,"Enterprise Software, Hardware, Software, Web Hosting","Foster City, California, United States",PowerFile develops hybrid storage appliances for the long-term storage of digital content and assets.,"505,476","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1996-01-01,year,,,2010-06-01,month,For Profit,http://www.powerfile.com,"PowerFile is the leader in hybrid storage appliances for long-term storage of digital content and assets. The company's award-winning solutions combine the speed and simplicity of online access with better economics and integrity compared to traditional storage solutions, empowering organizations of all sizes to efficiently manage, secure, and preserve valuable digital assets. PowerFile's product offerings combine intelligent storage management software and sophisticated file management with cost-effective, robust hardware to deliver integrated, active, easy-to-use solutions.","Hardware, Internet Services, Software",1,Scott Jones,11-50,3,,31720203,USD,31720203,31720203,USD,31720203,"Sequoia Capital, Northgate Capital, Silver Creek Ventures",1,3,,Private,,,,,,
Kruskopf & Company,https://www.crunchbase.com/organization/kruskopf-company-inc,"Advertising, Brand Marketing, Creative Agency","Minneapolis, Minnesota, United States","Kruskopf & Company is a digital agency that offers branding, advertising, media, and production services.","505,477","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://kctruth.com,"Kruskopf & Company offers advertising and brand creative, strategy, media, and content in search, social, video, audio, display, print, and beyond.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nourmand & Associates,https://www.crunchbase.com/organization/nourmand-associates,Real Estate,"Beverly Hills, California, United States",Nourmand and Associates is a real estate company specializing in luxury homes.,"505,477","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://nourmand.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Gibson Machinery,https://www.crunchbase.com/organization/gibson-machinery,"Construction, Industrial, Machinery Manufacturing, Manufacturing, Service Industry","Oakwood, Ohio, United States",Gibson Machinery offers a full-line of industry-leading heavy equipment product lines and specialty attachments.,"505,479","Great Lakes, Midwestern US",,Closed,2003-01-01,year,2021-09-02,day,,none,For Profit,https://gibsonmachinery.com/,"Gibson Machinery offers a full line of industry-leading heavy equipment product lines and specialty attachments, as well as service, rentals, replacement parts, and equipment financing. Gibson serves a wide variety of customers in the construction, recycling, and steel and demolition markets.","Manufacturing, Other, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
EFFi Foods,https://www.crunchbase.com/organization/effi-foods,"Food and Beverage, Food Processing, Mental Health, Sustainability","Los Angeles, California, United States",EFFi Foods is an innovative food startup that sees human and environmental health as two sides of the same coin.,"505,480","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.effifoods.com,,"Food and Beverage, Health Care, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cenergy Solutions,https://www.crunchbase.com/organization/cenergy-solutions,"Energy, Manufacturing, Oil and Gas","Castro Valley, California, United States",Cenergy Solutions is a manufacturer of CNG and ANG components.,"505,480","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://cenergysolutions.com,"Cenergy Solutions to reduce pollution and increase to brought natural and biogas ANG systems to market for automobiles, virtual pipelines, heating, electricity production, cooking, and others.","Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
IWLA,https://www.crunchbase.com/organization/iwla,"Association, Logistics, Non Profit","Des Plaines, Illinois, United States",IWLA is a trade association that represents the interests of warehouse-based third-party logistics providers.,"505,481","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1891-01-01,year,,,,,Non-profit,https://iwla.com,,"Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICT,https://www.crunchbase.com/organization/ict-5d9f,"Information Technology, Recycling, Waste Management","Woburn, Massachusetts, United States",ICT provides enterprise IT equipment recycling and reselling services.,"505,483","Greater Boston Area, East Coast, New England",,Active,1993-01-01,year,,,,,For Profit,https://ictcompany.com,,"Information Technology, Sustainability",1,Alex Styller,11-50,,,,,,,,,,,,,Private,,,,,,
bSure,https://www.crunchbase.com/organization/bsure,"Public Safety, SaaS, Software","Austin, Texas, United States",bSure is a SaaS-based infection control and public health training and certification tool enabling businesses to stay open and compliant.,"505,485",Southern US,,Active,2020-06-01,day,,,,,For Profit,https://bsurenow.com,"bSure is a SaaS-based platform providing businesses the ability to easily create and implement audited and certified infection control systems and public assurance programs, customized to their specific circumstances, that meet or exceed all industry and government regulations. Independent, 3rd-party certification by bSure provides businesses the ultimate ability to assure their employees and the public that they have implemented public health policies that meet the highest possible standards.  bSure Standards are curated from government guidance and infection control industry best practices, supported and validated by credible and diverse teams of independent experts, transparent, and independent of industry or political influence.","Government and Military, Software",1,Tyler Fox,1-10,,,,,,,,,,,,,Private,,,,,,
Kranze Technology Solutions,https://www.crunchbase.com/organization/kranze-technology-solutions,Service Industry,"Prospect Heights, Illinois, United States","KTS focuses on collaborating with customers, industry partners to understand, analyze, and solve problems in the commercial & defense space","505,486","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.kranzetech.com,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
XTERRA,https://www.crunchbase.com/organization/xterra,"Apparel, Events","Portland, Oregon, United States",XTERRA is an off-road race event and apparel company.,"505,487","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.xterraplanet.com/,XTERRA is an off-road race event and apparel company built around a community of outdoor adventurists and competitive athletes that use the outdoors as their arena.,"Clothing and Apparel, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Monroe County School District,https://www.crunchbase.com/organization/monroe-county-school-district-07a0,Education,"Key West, Florida, United States",MCSD helps a student to adapt new changing and varied world and empower all students to become responsible and contributing global citizens.,"505,488","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.keysschools.com,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Grapevine Faith Christian School,https://www.crunchbase.com/organization/grapevine-faith-christian-school,"E-Learning, Education, Knowledge Management, Training, Universities","Grapevine, Texas, United States","Grapevine Faith Christian School is a school that provides academic, spiritual, physical, and social education that reveals the truth.","505,489","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.grapevinefaith.com,"Grapevine Faith Christian School is an educational institution that provides all aspects of learning including spiritual, academic, physical, and social that reveals the truth. In building such a foundation, students will be well-prepared to succeed in engaging the Faith curriculum. It is a college preparatory school with a selective admission policy that is coeducational, evangelical, and college-preparatory. When it comes to admitting students and hiring teachers and staff, Grapevine Faith Christian School does not discriminate based on race or ethnic origin.","Administrative Services, Education, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Compass Real Estate,https://www.crunchbase.com/organization/compass-real-estate,"Advice, Consulting, Real Estate","Lancaster, Pennsylvania, United States","Compass Real Estate provides representation services for purchase, sale, and leasing of commercial as well as investment properties.","505,492","Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://compass-pa.com/,,"Media and Entertainment, Professional Services, Real Estate",2,"Deepa Balepur, Rich Wolman",1-10,,,,,,,,,,,,,Private,,,,,,
Afka Group International,https://www.crunchbase.com/organization/afka-group-international-inc,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Manufacturing, Mechanical Engineering","San Dimas, California, United States",Afka Group International is a manufacturer and supplier of HVAC equipment for commercial and residential use.,"505,494","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.afkagroup.com,"Afka Group International provides HVAC equipment supply services, wholesale HVAC, residential and commercial HVAC equipment, HVAC manufacturing, heating, home appliances, and air conditioning services.","Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gen-Z Media,https://www.crunchbase.com/organization/gen-z-media,"Audio, E-Commerce, Podcast, Retail","Maplewood, New Jersey, United States","Gen-Z Media is an online shop that produces and distributes an extensive array of podcasts, audio and stories.","505,499","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://gzmshows.com/,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beverly International,https://www.crunchbase.com/organization/beverly-international,"E-Commerce, Fitness, Nutrition, Wholesale","Cold Spring, Kentucky, United States",Beverly International provides protein powders and fat-burning support products.,"505,500",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://beverlyinternational.com,"Beverly International offers bodybuilding supplements for athletes and bodybuilders. Their customers contact through phone, email, and online applications.","Commerce and Shopping, Food and Beverage, Health Care, Sports",1,Sandy Riedinger,11-50,,,,,,,,,,,,,Private,,,,,,
Deal Genius,https://www.crunchbase.com/organization/deal-genius,"Consumer Goods, E-Commerce, Retail","Chicago, Illinois, United States",Deal Genius is a daily deals webstore that offer an extensive range of quality unique merchandise at affordable prices.,"505,503","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.dealgenius.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeUVe Photonics,https://www.crunchbase.com/organization/deuve-photonics,"Laser, Manufacturing, Semiconductor","Sahuarita, Arizona, United States",DeUVe Photonics develops ultraviolet laser technology that provides solutions for defense industries and chemical detection.,"505,503",Western US,,Active,2002-01-01,year,,,,,For Profit,https://www.deuvephotonics.com/,"DeUVe Photonics offers ultraviolet laser technology. Their technology offers solutions for defense industries, optical and quantum communications, semiconductor wafer Inspection, chemical detection, agriculture industries, disinfection, and medical or dental fields.","Hardware, Manufacturing, Science and Engineering",,,,1,,,USD,,,USD,,UAVenture Capital,1,1,,Private,,,,,,
ProWriters,https://www.crunchbase.com/organization/prowriters,"Financial Services, Insurance, Professional Services","Malvern, Pennsylvania, United States","ProWriters is a digital wholesaler bringing efficiency for retail brokers to all size risks for E&O, D&O, and Cyber Insurance placements.","505,510","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://prowritersins.com,"ProWriters is an E&O, D&O, and Cyber Insurance experts.  They consult with their agents, educate them and their clients, and simplify the products so that they can focus on their business. Their Mission To achieve their vision they constantly improve their processes and the technology that they use.  They take insurance carrier underwriting manuals and simplify the rating process and eliminate unnecessary questions.  They use technology to eliminate duplicate entry along the way.  They provide underwriting services on behalf of multiple carriers, so that their agents and brokers can come to one place for multiple options.  They also provide wholesale brokerage services for accounts that don't fit into any of their underwriting programs.  Their culture and management allows them to focus on simplifying the insurance process, to save their clients time. At ProWriters the focus on E&O, D&O, and Cyber Insurance coverages.  These are specialty products that require an underwriter and broker that not only understand the products and exposures in great detail, but also have the industry relationships to get done what others can't.  From the start up business to the large public companies, they have the knowledge and relationships to partner their clients with the right carriers.","Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
TruWest Holdings,https://www.crunchbase.com/organization/truwest-holdings,"Consulting, Financial Services, Professional Services","Westlake, Ohio, United States","TruWest Holdings provides strategic leadership, operational expertise, and financial resources.","505,511","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://truwestholdings.com/,,"Financial Services, Other, Professional Services",1,Michael Kennedy,501-1000,,,,,,,,,,,,,Private,,,,,,
ID Signsystems,https://www.crunchbase.com/organization/id-signsystems,"Digital Signage, Manufacturing","Rochester, New York, United States","Bring your vision to life with client-focused solutions from the leaders in architectural signage, design and lighting.","505,512","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://idsignsystems.com/,"Bring your vision to life with client-focused solutions from the leaders in architectural signage, design, and lighting. Our designers and fabricators work hand-in-hand under the same roof to deliver projects in a highly creative and collaborative environment to develop the most innovative sign designs in the industry. We specialize in Architectural Signs and Landmarks, Wayfinding and Identity Systems, Specialty Identity Illumination, and Design Facilitation Solutions in the markets of healthcare, retail, university campus, corporate campus, municipal, and parks/trails/landscapes. Our expertise is built around working with large institutional and municipal systems, so every project is completed with the utmost care.","Manufacturing, Sales and Marketing",1,Paul Dudley,11-50,,,,,,,,,,,,,Private,,,,,,
Eleven Western Builders,https://www.crunchbase.com/organization/eleven-western-builders,Construction,"Escondido, California, United States","Eleven Western Builders, Inc. has been delivering innovative, quality-built construction projects to a diverse group of clients, since 1983.","505,518","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,1983-01-01,year,,,,,For Profit,https://www.ewbinc.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Juice Media,https://www.crunchbase.com/organization/juice-media,"Advertising, Film Production, Social Media Management, Web Development","Paso Robles, California, United States","Juice Media is a production company that offers brand stories, commercials, and programming.","505,519","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.hellojuice.com,"Juice Media services include film production for content, commercials, brands, identity development, photography, customer relations management, print collateral, social media, video, and copywriting. They specialize in social media marketing.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jet X Aerospace,https://www.crunchbase.com/organization/jet-x-aerospace,"Aerospace, Customer Service, Service Industry, Supply Chain Management","Bensenville, Illinois, United States","Jet X Aerospace provides inventory management, customer support, purchasing support, and supply chain solutions for the aerospace industry.","505,524","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.jetxaerospace.com/,,"Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crossover Media Group,https://www.crunchbase.com/organization/crossover-media-group,"Advertising, Advertising Platforms, Content, Media and Entertainment, Podcast","New York, New York, United States","Crossover Media Group provides content and advertising solutions like podcast creation, radio advertisement, and production services.","505,526","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://crossovermediagroup.com/,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Restoration Xperts,https://www.crunchbase.com/organization/restoration-xperts,"Commercial Insurance, Insurance","Deerfield Beach, Florida, United States","Restoration Xperts provides water damage, fire damage restoration, mold removal, and mold remediation services.","505,533","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.restorationxperts.net,,Financial Services,1,Ralph Pokorny,11-50,,,,,,,,,,,,,Private,,,,,,
