Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AFD Home,https://www.crunchbase.com/organization/afd-home,"E-Commerce, Sales, Wholesale","Orlando, Florida, United States",AFD Home is a wholesaler company that sells furnishings and decor products to retailers.,"766,470","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://afdhome.com,,"Commerce and Shopping, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Matagorda Regional Medical Center,https://www.crunchbase.com/organization/matagorda-regional-medical-center,Health Care,"Bay City, Michigan, United States",Matagorda County Hospital District was established by an act of the Texas Legislature to serve the health care needs of Matagorda County.,"766,471","Great Lakes, Midwestern US",,Active,1965-01-01,year,,,,,Non-profit,https://matagordaregional.org,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Allocade,https://www.crunchbase.com/organization/allocade,"Health Care, Hospital, Software","Menlo Park, California, United States",Allocade develops operational technology that creates a dynamic patient itinerary for every patient throughout the hospital enterprise.,"766,475","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2004-01-01,year,,,,none,For Profit,http://www.allocade.com,"Allocade is the first to develop operational technology that successfully creates a dynamic patient itinerary for every patient throughout the hospital enterprise.  Allocade's On-Cue System is the answer to healthcare’s most pressing problem today: patient flow optimization. Powered by an Artificial Intelligence Engine, On-Cue empowers caregivers so they can effectively manage patient flow and patient care. Specialties Healthcare IT, Patient Safety, Patient Itinerary, Throughput, Inpatient Scheduling","Health Care, Software",1,Don Rosenthal,11-50,5,,18052263,USD,18052263,18052263,USD,18052263,VantagePoint Capital Partners,1,1,,Private,,,,,,
Independent Life,https://www.crunchbase.com/organization/independent-life,"Consulting, Financial Services, Insurance","Dallas, Texas, United States","Independent Life provides structural and nonqualified structured settlements, attorney fee deferral and payee protection policies.","766,477","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://independent.life,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MIT Enterprise Forum of the Northwest,https://www.crunchbase.com/organization/mit-enterprise-forum-of-the-northwest,Non Profit,"Mukilteo, Washington, United States",MIT Enterprise Forum is the global voice of entrepreneurship.,"766,478","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.mitwa.org/,"MIT Enterprise Forum of the Northwest is an all-volunteer, non-profit organization part of a network of 28 worldwide chapters of the MIT Enterprise Forum headquartered in Cambridge, Mass. The MIT Enterprise Forum is managed by MIT Technology Review, an independent media company owned by MIT with a global readership of four and a half million.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
eCommerce Cosmos,https://www.crunchbase.com/organization/ecommerce-cosmos,"Advertising, Consulting, E-Commerce, Email Marketing, Marketing Automation","Fort Lauderdale, Florida, United States",eCommerce Cosmos offers online retailers with consulting services and email templates for marketing campaigns.,"766,478","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-05-01,day,,,,,For Profit,https://ecommercecosmos.com/,"eCommerce Cosmos helps eTailers send emails that cut through all the digital marketing noise. Having worked with hundreds of eCommerce companies, we offer a realm of eCommerce consulting services and our focus is mitigating shopping cart abandonment and nurturing customers into lifelong buyers.","Advertising, Commerce and Shopping, Professional Services, Sales and Marketing, Software",1,Luiz Centenaro,1-10,,,,,,,,,,,,1,Private,,,,,,
Early Access Care,https://www.crunchbase.com/organization/early-access-care,"Clinical Trials, Health Care, Pharmaceutical","Madison, Connecticut, United States",Early Access Care provides services to pharmaceutical companies to manage requests for expanded access.,"766,479","East Coast, New England, Northeastern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://earlyaccesscare.com,"Early Access Care provides consultative, functional, and operational support to biopharmaceutical companies for expanded access and compassionate use. They offer policy development, software as a solution, early access system, single patient, review committees, post-trial access, cohort compassionate use, and expanded access.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
August II Productions,https://www.crunchbase.com/organization/august-ii-productions,"Intelligent Systems, Video, Video Streaming","Bethesda, Maryland, United States",August II Productions video production company that offers live webcasting and live event production services.,"766,480","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,month,,,,,For Profit,https://www.august2productions.com,"August II Productions is a media production company. Their services include producing and editing corporate and government videos, educational videos serving non-profit organizations, documentaries, and news packages, and meeting production needs. They also offer video production, live webcasting, TV media outreach broadcast production, and animation production.","Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Media and Entertainment, Science and Engineering, Video",1,Nicole Kelly Garner,11-50,,,,,,,,,,,,,Private,,,,,,
Sharp International Services,https://www.crunchbase.com/organization/sharp-international-services,"Chemical, Chemical Engineering, Manufacturing, Packaging Services, Warehousing","Cleveland, Texas, United States",Sharp International Services is a chemical services company.,"766,486","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.sharpinternational.com,"Sharp International Services provides services to companies service with specialized chemistry that needs to be blended and shipped out via rail. Their services include warehousing, toll manufacturing, transloading, and packaging. They respond to customer inquiries by phone and contact form.","Administrative Services, Manufacturing, Science and Engineering, Transportation",2,"Chase Herell, Trent Staggers",101-250,,,,,,,,,,,,,Private,,,,,,
IITC,https://www.crunchbase.com/organization/iitc-66a9,"Association, Charity, Non Profit, Social Network","San Francisco, California, United States","IITC is a non-profit organization that supports the human rights of Indigenous people locally, nationally, and internationally.","766,486","San Francisco Bay Area, West Coast, Western US",,Active,1974-06-01,month,,,,,Non-profit,https://www.iitc.org/,,"Internet Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mercury Investment,https://www.crunchbase.com/organization/mercury-investment-group,"Finance, Financial Services, Lending","Memphis, Tennessee, United States",Mercury Investment Group is an investment advisory company.,"766,488",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://merc-invest.com/,"Mercury Investment Group is a Memphis-based registered investment advisory firm, was formed by a team of Fortune 500 trained executives to offer its clients a disciplined, quantitatively-executed, domestic equity strategy for high net worth individuals, Foundations, Endowments, and other Institutional clients.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Old Fort Banking Company,https://www.crunchbase.com/organization/the-old-fort-banking-company,"Banking, Financial Services, Mortgage","Tiffin, Ohio, United States","The Old Fort Banking Company is a banking firm offering mortgage lending, online banking, and mobile banking services.","766,493","Great Lakes, Midwestern US",$10M to $50M,Active,1916-01-01,year,,,,,For Profit,http://oldfortbank.com,,"Financial Services, Lending and Investments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
JGA,https://www.crunchbase.com/organization/jga-cd7b,"Building Maintenance, Civil Engineering, Construction, Product Design","Dublin, Ohio, United States","JGA works with architects, developers, owners and construction managers and guides the structural design process through collaboration.","766,494","Great Lakes, Midwestern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.jgaeng.com/,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Bet A,https://www.crunchbase.com/organization/a-bet-a,"Computer, Information Technology, Manufacturing","Alton, New Hampshire, United States","A Bet A is a supplier of betting systems in the UK, Ireland, and Worldwide.","766,494","East Coast, New England, Northeastern US",,Active,1990-01-01,day,,,,,For Profit,http://abeta.co.uk,,"Consumer Electronics, Hardware, Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BES Manufacturing,https://www.crunchbase.com/organization/bes-manufacturing,Manufacturing,"Elmira, New York, United States","B E S makes tools for the installation of wire & cable, featuring the Wire Python Magnetic Wire Pulling Dev.","766,495","East Coast, Northeastern US",$1M to $10M,Active,1990-09-01,day,,,,,For Profit,http://www.fiberfish.com/,"B E S makes tools for the installation of wire & cable, featuring the Wire Python Magnetic Wire Pulling Device, Fiberfish & Glowfish fiberglass rods. A full line of drill bits for wood, metal, or masonry, Bellhanger bits and the new Quattro Wood Auger bits with 4 cutting edges.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Aces Title Agency,https://www.crunchbase.com/organization/aces-title-agency,"Advice, Compliance, Consulting, Legal, Real Estate","Fort Lauderdale, Florida, United States","Aces Title Agency is a title, settlement, and closing service provider for all real estate transactions.","766,496","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.acestitleagency.com,,"Media and Entertainment, Professional Services, Real Estate",1,Konstantinos Ligris,11-50,,,,,,,,,,,,,Private,,,,,,
The Beautiful Weather Corporation,https://www.crunchbase.com/organization/the-beautiful-weather-corporation,"Apps, iOS, Mobile, Mobile Apps","Carson City, Nevada, United States",The Beautiful Weather Corporation is the developer of mobile application.They develop mobile application regarding weather category for,"766,501",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://thebeautifulweathercorp.com,The Beautiful Weather Corporation is the developer of mobile application.They develop mobile application regarding weather category for both the iPad and Iphone users.Beautiful Weather is one of the weather category application from The Beautiful Weather Corporation.,"Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Frog,https://www.crunchbase.com/organization/big-frog,"Manufacturing, Retail, Shopping","Dunedin, Florida, United States","Big Frog is a High-Tech, Light Manufacturing Retail Garment Decorating Boutique located in Dunedin.","766,502","Tampa Bay Area, East Coast, Southern US",,Active,2008-01-01,day,,,,,For Profit,https://bigfrogfranchise.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forney ISD,https://www.crunchbase.com/organization/forney-isd,Education,"Forney, Texas, United States",Forney ISD shall create and sustain an environment to maximize the potential of each learner.,"766,503","Dallas/Fort Worth Metroplex, Southern US",,Active,1899-01-01,year,,,,,For Profit,https://forneyisd.net,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Alta Global Ventures,https://www.crunchbase.com/organization/alta-global-ventures,"Advice, Financial Services, Venture Capital","Lehi, Utah, United States","Alta Global Ventures provides a wide range of private equity, angel investments, and venture capital investment services.","766,504",Western US,,Active,2010-01-01,year,,,,,For Profit,https://altaglobal.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Employment Services,https://www.crunchbase.com/organization/elite-employment-services,"Consulting, Office Administration, Staffing Agency","Laredo, Texas, United States",Elite Employment Services is a staffing service industry .,"766,505",Southern US,$50M to $100M,Active,2016-01-01,year,,,,,For Profit,https://eliteemploymentservices.com,"Elite Employment Services provider of value-added staffing services in administrative, light industrial, skilled industrial, and construction. They are committed to providing the staffing services our industry has to offer to both large and small companies.","Administrative Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
CCR Technology Partners,https://www.crunchbase.com/organization/ccr-technology-partners,"Cloud Computing, Cyber Security, Information Technology","Fishers, Indiana, United States","CCR Technology Partners is a Technology Consulting Firm that provides cybersecurity, cloud computing and managed IT services.","766,508","Great Lakes, Midwestern US",Less than $1M,Active,1988-07-01,day,2023-09-07,day,,,For Profit,https://goccr.com,"CCR Technology Partners is a Technology Consulting Firm that provides cybersecurity, cloud computing and managed IT services.","Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Hospital & Healthcare Compensation Service,https://www.crunchbase.com/organization/hospital-healthcare-compensation-service,"Health Care, Hospital, Medical","Oakland, New Jersey, United States",Hospital & Healthcare Compensation Service provides healthcare salary and benefits research.,"766,510","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.hhcsinc.com,"Hospital & Healthcare Compensation Service offers research and studies for hospitals. Their services include HCS salary and benefits reports assisted living, CCRC, nursing home, behavioral health, home health, hospice, rehabilitation, and corporate compensation.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Henry Ohloff Outpatient Program,https://www.crunchbase.com/organization/henry-ohloff-outpatient-program,Health Care,"San Francisco, California, United States","Ohlhoff Recovery provides affordable, quality programs for adults and adolescents in recovery from substance abuse and chemical dependency.","766,514","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,http://www.ohlhoff.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Venture West Realty,https://www.crunchbase.com/organization/venture-west-realty,"Commercial, Property Management, Real Estate, Residential","Bozeman, Montana, United States","Venture West Realty is a real estate firm in Southwest Montana, offering services in buying and selling properties.","766,519",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://venturewestrealty.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nexelus,https://www.crunchbase.com/organization/nexelus,"Accounting, Cloud Data Services, Digital Media","New York, New York, United States",Nexelus is a cloud based operations management solution for digital agencies.,"766,521","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://nexelus.net,"We’re passionate about optimizing the processes that make agencies successful and are driven by the desire to help our clients achieve operational excellence. With over a decade of industry experience developing cutting-edge technology for modern agencies, Nexelus combines a powerful suite of integrated applications to help agencies increase productivity and drive the bottom line.","Financial Services, Information Technology, Internet Services, Media and Entertainment, Professional Services",1,Imran Rahman,101-250,,,,,,,,,,,,,Private,,,,,,
Guida Surveying,https://www.crunchbase.com/organization/guida-surveying,"Field Support, Intellectual Property, Professional Services","Irvine, California, United States",Guida Surveying provides land surveying services on municipal and private projects on providing innovative surveying etc.,"766,523","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://guidainc.com/,"Guida Surveying operates as a provider of land surveying services on municipal and private projects throughout California since 1995. It works to provide innovative surveying, drone/UAV, and GPS technology services. It believes in building positive and long-term relationships with their clients to make every effort to keep their time commitments without sacrificing quality and accuracy.","Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
SERC Reliability Corporation,https://www.crunchbase.com/organization/serc-reliability-corporation,,"Charlotte, North Carolina, United States","SERC’s mission is to reduce risks to the reliability and security of the grid, not only for today but for the future.","766,524","East Coast, Southern US",,Active,1965-01-01,year,,,,,Non-profit,http://www.serc1.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Fastrucking,https://www.crunchbase.com/organization/fastrucking,"Logistics, Transportation, Warehousing","San Diego, California, United States","Fastrucking provides transportation, shipping, warehousing and logistics services.","766,527","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.fastrucking.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Town of Cary,https://www.crunchbase.com/organization/town-of-cary,"Communities, Government, Real Estate","Cary, North Carolina, United States","Cary is a thriving community in the heart of the Triangle area of North Carolina, between Raleigh and renowned Research Triangle Park.","766,530","Research Triangle, East Coast, Southern US",$100M to $500M,Active,1871-01-01,year,,,,,For Profit,http://www.townofcary.org,"Cary is a thriving community in the heart of the Triangle area of North Carolina, between Raleigh and renowned Research Triangle Park. The Triangle area is repeatedly ranked among the top regions in the country to live or work, to find a home or start a business, to raise a family or retire.","Community and Lifestyle, Government and Military, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Shiro Apps,https://www.crunchbase.com/organization/shiro-apps,"Mobile Apps, Software, Video Games, Web Apps, Web Development","Starkville, Mississippi, United States",Shiroapps is a mobile and application development company.,"766,531",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://www.shiroapps.com,"Shiroapps is an application development company that designs, develops, and integrates mobile and apps enterprise platforms. It focuses on building mobile and web applications that efficiently use the platform, perform well, and provide a premium user experience.","Apps, Gaming, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beam Mack Sales & Service,https://www.crunchbase.com/organization/beam-mack-sales-service,"Leasing, Rental","Rochester, New York, United States",Beam Mack Sales & Service provides leasing and rental services.,"766,532","Great Lakes, East Coast, Northeastern US",,Active,1951-01-02,day,,,,,For Profit,https://www.beammack.com/,,"Commerce and Shopping, Financial Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Inter-Quest,https://www.crunchbase.com/organization/inter-quest-7cfe,"Cloud Computing, Marketing, SEO","Beaver Dam, Wisconsin, United States","Inter-Quest offers cloud computing, VoIP, website marketing, backup recovery, SEO, and IT services.","766,535","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.wemaketechsimple.com,,"Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Offshore Services,https://www.crunchbase.com/organization/american-offshore-services,"Logistics, Marine Transportation, Transportation","New Bedford, Massachusetts, United States",American Offshore Services is an operator of crew transfer vessels and provides service of transport and equipment to wind farms.,"766,537","East Coast, New England, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://a-o-s.com,,Transportation,,,11-50,1,,,USD,,,USD,,OIC,1,1,,Private,,,,,,
Maynard Select,https://www.crunchbase.com/organization/maynard-select,"Customer Service, Renewable Energy","Nashville, Tennessee, United States",Maynard Select is a customer service company located in Nashville.,"766,540",Southern US,$1M to $10M,Active,1938-01-01,day,,,,,For Profit,https://maynardselect.com/,,"Energy, Other, Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Grace Christian School,https://www.crunchbase.com/organization/grace-christian-school,"Education, Primary Education, Secondary Education","Ocala, Florida, United States",Grace Christian School offers a christ-centered environment that promotes academic excellence through a biblical approach to learning.,"766,541","East Coast, Southern US",,Active,1957-01-01,year,,,,,For Profit,https://www.gcsocala.com/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Monster Diesel Repair,https://www.crunchbase.com/organization/monster-diesel-repair,"Automotive, Marketing Automation, Warehouse Automation","Gilbert, Arizona, United States",Monster Diesel Repair is a company that provides service for diesel engines of all sizes.,"766,542","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://monsterdieselrepair.com/services,"Monster Diesel Repair is a company that provides service for diesel engines of all sizes. They specialize in the complete maintenance and repair of light and medium duty diesel trucks. It was located in Gilbert, Arizona.","Sales and Marketing, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Foodservice & Restaurant Supply,https://www.crunchbase.com/organization/frs-10c1,"Commercial, Consumer Goods, Cooking, Restaurants","Florence, South Carolina, United States","Foodservice & Restaurant Supply is a distributor of restaurant, bar and kitchen equipment and accessories.","766,543","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.gofrs.com/,,"Consumer Goods, Food and Beverage, Other",,,,,,,,,,,,,,,,Private,,,,,,
Millburn,https://www.crunchbase.com/organization/millburn,"Advice, Finance, Financial Services","New York, New York, United States",Millburn offers investment management and advisory services.,"766,546","Greater New York Area, East Coast, Northeastern US",,Active,1971-01-01,day,,,,,For Profit,https://www.millburn.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soft-Aid,https://www.crunchbase.com/organization/soft-aid,"Asset Management, Consulting, Information Technology","Woburn, Massachusetts, United States",Soft-Aid provides IT asset management consulting services.,"766,555","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.aid.com/,,"Financial Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital City Awning,https://www.crunchbase.com/organization/capital-city-awning,"Building Material, Home Decor, Industrial, Manufacturing, Product Design","Columbus, Ohio, United States",Capital City Awning is a designer and manufacturer of awnings.,"766,557","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://capitalcityawning.com,"Capital City Awning provides fabrication and installation of awnings. They offer curtains, panels, screens, entrance, window, patio, retractable and misc awnings for commercial and residential sectors.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mariners Inn,https://www.crunchbase.com/organization/mariners-inn,"Health Care, Outpatient Care, Professional Services, Service Industry, Waste Management, Water Transportation","Detroit, Michigan, United States","Mariners Inn is a non-profit organization that provides residential treatment, outpatient treatment, peer mentoring, and alumni programs.","766,558","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1925-01-01,year,,,,,Non-profit,https://www.marinersinn.org/,,"Health Care, Other, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nick Rail Music,https://www.crunchbase.com/organization/nick-rail-music,"E-Commerce, Music, Musical Instruments, Rental","Santa Barbara, California, United States",Nick Rail Music is a musical instruments shop that provides band and orchestral instruments.,"766,567","West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.nickrailmusic.com,"Nick Rail Music is an online retailer and rental musical instrument store. They provide band and orchestral instruments to both students and professional musicians. They also provide marching percussion, guitars, keyboards, sound reinforcement, sheet music, and instrument repair and maintenance.","Commerce and Shopping, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Princeton Payment,https://www.crunchbase.com/organization/princeton-payment,Enterprise Resource Planning (ERP),"Princeton, New Jersey, United States",Princeton Payment Solutions provides the ERP community with the necessary tools to efficiently process card payments.,"766,571","East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.prinpay.com/,"Princeton Payment Solutions provides the ERP community with the necessary tools to efficiently process credit card payments. Their toolset for enabling secure payments includes SAP and Oracle certified payment card interfaces, encryption solutions mandated and audited by the Payment Card Industry, and back office reconciliation and chargeback tracking capabilities. Princeton Payment Solutions is a division of CardConnect.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Strategy,https://www.crunchbase.com/organization/health-strategy,"Consulting, Employee Benefits, Health Care","Chicago, Illinois, United States","Health Strategy focuses on pharmacy benefits, self-funded employers and consulting services for health care decisions and solutions.","766,571","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://healthstrategyllc.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hagood Homes,https://www.crunchbase.com/organization/hagood-homes,"Architecture, Construction, Property Development, Residential","Wilmington, North Carolina, United States","Hagood Homes is a construction company that offers contracting, architecture and custom building of residential and commercial projects.","766,572","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://hagoodhomes.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Endurance Rehab,https://www.crunchbase.com/organization/endurance-rehab,"Fitness, Health Care, Medical, Rehabilitation, Wellness","Phoenix, Arizona, United States","Endurance Rehab provides sports medicine, rehabilitation, and training programs.","766,574","Greater Phoenix Area, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.endurancerehab.com,"Endurance Rehab provides physical therapy, sports, personal rehab, dry needling, run gait analysis, concussion program, work rehab, hand therapy, and an anti-gravity treadmill. Plantar fasciitis, hamstring strain, patellar tendinosis, and tennis elbow are just some of the injuries that can be treated through ASTYM.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenwich Venture Capital Advisors,https://www.crunchbase.com/organization/greenwich-venture-capital-advisors,"Advice, Finance, Financial Services, Venture Capital","Greenwich, Connecticut, United States",Greenwich Venture Capital Advisors provides investment and advisory services.,"766,576","East Coast, New England, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://www.greenwichventurecapitaladvisors.com,"Greenwich Venture Capital Advisors provides Venture Capital and Advisory Services to early-stage companies focused on the disruption of the Traditional Linear Television Industry and on Innovative Lifestyle Brands. For inquiries, telephone and email contact are used.","Financial Services, Lending and Investments, Media and Entertainment",1,Alex Blum,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Textile Corporation,https://www.crunchbase.com/organization/phoenix-textile-corporation,Health Care,"O Fallon, Missouri, United States","Phoenix Textile Corporation is a hospital & health care company providing reusable textiles, linens, and uniforms.","766,580",Midwestern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://phoenixtextile.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
New England Sheet Metal and Mechanical Co,https://www.crunchbase.com/organization/new-england-sheet-metal-and-mechanical-co,"Architecture, Building Material, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Manufacturing","Fresno, California, United States","New England Sheet Metal Works is a manufacturing company that specializes in pipe fabrication, sheet metal fabrication, and HVAC services.","766,581","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://nesm.com/,,"Manufacturing, Real Estate, Science and Engineering",1,John Sloan,51-100,,,,,,,,,,,,,Private,,,,,,
Flying Wish Paper,https://www.crunchbase.com/organization/flying-wish-paper,"Gift, Gift Card, Manufacturing, Wholesale","Portland, Oregon, United States","Flying Wish Paper is a manufacturing company that provides wishing activity kits for birthdays, holidays, weddings, and party events.","766,585","West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.flyingwishpaper.com/,,"Commerce and Shopping, Financial Services, Manufacturing",1,Julia Lambie,11-50,,,,,,,,,,,,,Private,,,,,,
Maverick Boat Group,https://www.crunchbase.com/organization/maverick-boat-group,Manufacturing,"Fort Pierce, Florida, United States","Maverick Boat Group is a high-quality inshore and offshore boat builder with names such as Maverick, Hewes, Pathfinder, and Cobia.","766,588","East Coast, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.maverickboatgroup.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Forté Products,https://www.crunchbase.com/organization/forté-products,"Manufacturing, Plastics and Rubber Manufacturing, Retail","Kansas City, Missouri, United States","Forté Products manufacture custom plastic molding and retails storage racks, recycling bins, beverage coolers, safety, and outdoor products.","766,592",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://forteproducts.com,,"Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lorig Construction,https://www.crunchbase.com/organization/lorig-construction,"Building Material, Construction, Infrastructure","Des Plaines, Illinois, United States","Lorig Construction offers earth retention systems, highway, road, bridge and structural concrete construction services.","766,594","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1986-01-01,year,,,,,For Profit,https://lorigconstruction.com,,"Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
ConnectDx Laboratories,https://www.crunchbase.com/organization/connectdx-laboratories,"Health Care, Medical, Test and Measurement","Mishawaka, Indiana, United States","ConnectDx Laboratories is a testing laboratory that offers insulin resistance, infectious disease, and polymer chain reaction testing.","766,594","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://connectdxlabs.com/,,"Data and Analytics, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pinpoint Laser Systems,https://www.crunchbase.com/organization/pinpoint-laser-systems-864d,"Industrial, Manufacturing, Test and Measurement","Peabody, Massachusetts, United States",Pinpoint Laser Systems is a manufacturer of precision laser alignment and measuring products for industries.,"766,595","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://pinpointlaser.com,,"Data and Analytics, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
