Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MetroPro Realty,https://www.crunchbase.com/organization/metropro-realty,"Leasing, Property Management, Real Estate, Real Estate Brokerage, Residential","Chicago, Illinois, United States","MetroPro Realty is a real estate brokerage firm that provides property management and development, home staging, and design solutions.","1,712,615","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.metroprorealty.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sh Distribution,https://www.crunchbase.com/organization/sh-distribution,"Fleet Management, Manufacturing, Marine Transportation","Burbank, Ohio, United States",Sh Distribution specializes in the manufacture and supply of quality marine and recreational products for efficient fleet management.,"1,712,616","Great Lakes, Midwestern US",,Active,1994-01-01,day,,,,,For Profit,http://www.shdist.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Wayne W. Smith, C.P.A.",https://www.crunchbase.com/organization/wayne-w-smith-c-p-a,"Accounting, Consulting, Employee Benefits, Financial Services, Tax Preparation","Thousand Oaks, California, United States","Wayne W. Smith, C.P.A. provides accounting, management advisory, payroll, employee benefits, and tax preparation services.","1,712,618","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://waynesmithcpa.com,,"Administrative Services, Financial Services, Health Care, Professional Services",1,Wayne W. Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Ellie's Best,https://www.crunchbase.com/organization/ellie-s-best,"E-Commerce, Food and Beverage, Retail, Supply Chain Management","Clearwater, Florida, United States",Ellie's Best is a distributor company that offers a wide range of food products and accessories.,"1,712,622","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.elliesbest.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
The Spectrum Network,https://www.crunchbase.com/organization/the-spectrum-network,"Communities, Employment, Non Profit, Social Assistance","Decorah, Iowa, United States","The Spectrum Network is a nonprofit organization that provides community living, employment, and day habilitation program services.","1,712,624",Midwestern US,$1M to $10M,Active,1974-09-16,day,,,,,Non-profit,https://www.thespectrumnetwork.org/,,"Community and Lifestyle, Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
REI Wealth Management,https://www.crunchbase.com/organization/rei-wealth-management,"Consulting, Financial Services, Retirement, Risk Management, Wealth Management","Tampa, Florida, United States","REI Wealth Management renders retirement planning, institutional consulting, risk management, prime brokerage and custody services.","1,712,625","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.reiwealthmanagement.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Raymond E. Ifert,1-10,,,,,,,,,,,,,Private,,,,,,
CEO Blog Nation,https://www.crunchbase.com/organization/ceo-blog-nation,"Consulting, Legal, News","Alexandria, Virginia, United States","CEO Blog Nation focuses on providing businesses, startups, and entrepreneurs with news, information, and resources.","1,712,626","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://ceoblognation.com/,"At CEO Blog Nation, they offer many resources and information to help you to succeed with your business. They are dedicated to helping entrepreneurs, startups and business owners achieve growth and prosperity.","Content and Publishing, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keystone Community Living,https://www.crunchbase.com/organization/keystone-community-living,"Assisted Living, Consulting, Residential","South Plainfield, New Jersey, United States","Keystone Community Living is a residential service provider company that offers supervised apartments, community support, and vocational.","1,712,630","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.keystonecomliving.com/,,"Health Care, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Riverside County Mental Health,https://www.crunchbase.com/organization/riverside-county-mental-health,"Communities, Health Care, Medical, Mental Health","Riverside, California, United States",Riverside County Mental Health is an organization that supports people living with disabilities and adolescent services.,"1,712,632","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.rcdmh.org,,"Community and Lifestyle, Health Care",,,10001+,,,,,,,,,,,,,Private,,,,,,
Jameson Logistics,https://www.crunchbase.com/organization/jameson-logistics,"Fleet Management, Logistics, Transportation, Warehousing","New Port Richey, Florida, United States","Jameson Logistics offers truckload, transportation, and warehousing services.","1,712,634","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://jamesonlogistics.com,"Jameson Logistics provides logistics services. They provide truckload, partial truckload, ltl, volume ltl, optimized distribution, core carrier programs, time-sensitive, expedited ground and air, intermodal, ocean, white glove, final mile, tradeshow, and warehousing service. They provide inquiries through online applications, email, and phone calls.",Transportation,1,Bryan Jameson,11-50,,,,,,,,,,,,,Private,,,,,,
Happy Fox Media,https://www.crunchbase.com/organization/happy-fox-media,"Advertising, Broadcasting, CRM, Internet of Things, Music, Video","Orem, Utah, United States",Happy Fox Media is a Utah-based video production company with a passion for making great videos for their clients.,"1,712,636",Western US,Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,https://www.happyfoxmedia.com/,"Happy Fox Media is a Utah-based production company with a passion for making great videos. They believe that video is the most effective tool for communicating ideas online, and they would love to help you create amazing videos for your customers, clients, and employees.","Advertising, Information Technology, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miner’s Gems Jewelry,https://www.crunchbase.com/organization/miner-s-gems-jewelry,Jewelry,"Las Vegas, Nevada, United States",We are also involved in in-house designing and manufacturing of fine jewelry for our retail outlets.,"1,712,638",Western US,,Active,2000-01-01,year,,,,,For Profit,https://www.minersgems.com/,"Miner’s Gems Jewelry  is a high-end specialty retailer of Fine Jewelry and Exotic gemstones headquartered in Las Vegas, Nevada with 16 locations in tourist related towns of Southeast Alaska; dotted along the famed Inside Passage and 3 stores in St. Thomas, US Virgin Islands and now in Las Vegas, Nevada. We create custom one-of-a-kind pieces from our exotic gemstones, which makes up a large percentage of our line. Apart from being a high-end retailer, we are also involved in in-house designing and manufacturing of fine jewelry for our retail outlets.",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Semone Gell Design,https://www.crunchbase.com/organization/semone-gell-design,"Architecture, Home Decor, Home Improvement, Interior Design, Residential","Las Vegas, Nevada, United States","Semone Gell Design offers interior furnishing, lighting, wall surface design, and interior design for commercial and residential properties.","1,712,638",Western US,$1M to $10M,Active,,,,,,,For Profit,https://semonegelldesign.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DCR Business Leads,https://www.crunchbase.com/organization/dcr-business-leads,"Lead Generation, Marketing, Real Estate","Houston, Texas, United States","DCR Business Leads provides business lead services from various sources, offering a simple subscription process with no contracts or fees.","1,712,640","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.dcrbusinessleads.com,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
GoGiles,https://www.crunchbase.com/organization/gogiles,Project Management,"Tampa, Florida, United States",GoGiles is a consulting firm that offers technology innovation and evaluation for industries.,"1,712,645","Tampa Bay Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.gogiles.com,,"Administrative Services, Other",1,Margeaux Giles,11-50,,,,,,,,,,,,,Private,,,,,,
Hevanet,https://www.crunchbase.com/organization/hevanet,"Electronics, Manufacturing, Network Hardware","San Jose, California, United States",Hevanet is a leading integrated manufacturing solutions provider serving the segments of the global Electronics Manufacturing.,"1,712,652","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://web.hevanet.com,"Hevant provides end-to-end manufacturing solutions, delivering superior quality and support to Original Equipment Manufacturers (OEMs) primarily in the communications networks, defense and aerospace, industrial and semiconductor systems, medical, multimedia, computing and storage, automotive and clean technology sectors. Sanmina Corporation has facilities strategically located in key regions throughout the world.","Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Metropolitan Lighthouse Charter School,https://www.crunchbase.com/organization/metropolitan-lighthouse-charter-school,"Charter Schools, Education, Higher Education, Primary Education, Secondary Education","Bronx, New York, United States",Metropolitan Lighthouse Charter School is a tuition-free K–12 public charter school that focuses on the whole child.,"1,712,653","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,Non-profit,https://met.lha.net,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dental Team Finder,https://www.crunchbase.com/organization/dental-team-finder,"Consulting, Dental, Personal Development, Recruiting, Staffing Agency","Cedar Park, Texas, United States",Dental Team Finder is a talent acquisition agency for the dental field.,"1,712,656",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://dentalteamfinder.com,,"Administrative Services, Education, Health Care, Professional Services",1,Keith McLachlan,1-10,,,,,,,,,,,,,Private,,,,,,
McKillans,https://www.crunchbase.com/organization/mckillans,"Automotive, E-Commerce, Service Industry, Shopping","Niagara Falls, New York, United States","McKillans offers a wide range of automotive products and accessories such as towels, mitts, pressure washing, and foaming.","1,712,661","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mckillans.com/,,"Commerce and Shopping, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Acadia Craft,https://www.crunchbase.com/organization/acadia-craft,"Manufacturing, Product Design","Roseville, California, United States",Acadia Craft is a cabinet manufacturing company.,"1,712,663","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://acadiacraft.com,,"Design, Manufacturing",2,"Denis Braila, Victor Barbascumpa",11-50,,,,,,,,,,,,,Private,,,,,,
Colella Humphries,https://www.crunchbase.com/organization/colella-humphries,"Accounting, Finance, Financial Services","Canfield, Ohio, United States","Colella Humphries offers accounting, taxation, bookkeeping, payroll, estate planning, IRS preparation, entity selection & advisory services.","1,712,665","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.chcpallc.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kensington,https://www.crunchbase.com/organization/kensington-686b,"Commercial, Energy, Industrial Automation, Manufacturing","Greensburg, Pennsylvania, United States","Kensington is a manufacturing company that specializes in commercial, industrial, institutional and residential energy efficient.","1,712,666","Great Lakes, Northeastern US",,Active,1995-01-01,day,,,,,For Profit,http://www.kensingtonus.com/,,"Energy, Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Guaranty Federal,https://www.crunchbase.com/organization/guaranty-federal,"Consulting, Financial Services, Lending, Mortgage","West Hartford, Connecticut, United States","Guaranty Federal is a mortgage broker that offers mortgage, lending and other financial services.","1,712,670","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.guaranty-federal.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Preble Realty,https://www.crunchbase.com/organization/preble-realty,"Commercial, Construction, Real Estate","Salem, New York, United States",Preble Realty is a real estate company located in Salem.,"1,712,671","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.preblerealtyllc.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Moats Team at Keller Williams,https://www.crunchbase.com/organization/the-moats-team,"Real Estate, Real Estate Investment, Residential","Austin, Texas, United States","The Moats Team at Keller Williams is a real estate company that helps to buy, sell, and mortgage property.","1,712,672",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.moatsteam.com,"The Moats Team at Keller Williams helps with buying your first home, needing more space, or looking for an investment property. They help you make informed real estate decisions. With a single application and credit report, they can show you great options from multiple lenders. They provide expert advise in the mortgage process.","Financial Services, Real Estate",2,"Bobby Moats, Shaina Moats",1-10,,,,,,,,,,,,,Private,,,,,,
J&R Construction,https://www.crunchbase.com/organization/j-r-construction,"Construction, Consulting, Home Renovation, Interior Design","Lexington, Kentucky, United States",J&R Construction is a residential design and remodeling company.,"1,712,673",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://jrcsi.com,"J&R Construction provides residential design/build home remodeling projects. Their services include kitchens, bathrooms, additions, remodeling, decks, and basement finishing. They offer consultation services on request. Their team consists of interior designers, project managers, lead carpenters, quality craftsmen, and trade partners.","Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PHP Environmental Consulting,https://www.crunchbase.com/organization/php-environmental-consulting,"Chemical, Environmental Engineering, Health Care, Pharmaceutical, Public Safety","East Brunswick, New Jersey, United States","PHP Environmental Consulting is a provider of environmental, health and safety services.","1,712,676","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://phpenviro.com,"PHP Environmental Consulting offers services EHS compliance gap assessments and comprehensive audits, IH assessments, EHS program review and development, EHS program implementation, SOP and guidance document development, employee training, management training, agency permit, application, licensing, and renewal submissions, regulatory reporting, engineering control review and modification recommendations, and expert services for litigation support and agency fine reduction.","Government and Military, Health Care, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
ABC Compounding Pharmacy,https://www.crunchbase.com/organization/abc-compounding-pharmacy,"Biopharma, Health Care, Medical, Pharmaceutical","San Fernando, California, United States",ABC Compounding Pharmacy is guaranteed to meet and exceed your expectations by providing quality service at low convenient pricing.,"1,712,678","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.abccompoundingpharmacy.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palouse Properties,https://www.crunchbase.com/organization/palouse-properties,"Property Management, Real Estate, Rental Property","Moscow, Idaho, United States",Palouse Properties Inc. offers property rental services and manages a variety of properties.,"1,712,683",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.palouseproperties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nwesource,https://www.crunchbase.com/organization/nwesource,"Advertising, E-Commerce, Information Services, Marketing, Software, Web Design","Happy Valley, Oregon, United States","Nwesource is a website design company providing customized web design, marketing and software development solutions for businesses.","1,712,688","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.nwesource.com/,"Northwest is a technology company , providing customized web design, marketing and software development solutions for businesses that want to go to the next level.","Advertising, Commerce and Shopping, Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Albrecht's,https://www.crunchbase.com/organization/albrecht-s,"E-Commerce, Flowers, Gift, Retail","Delafield, Wisconsin, United States","Albrecht's is dedicated to providing only the finest floral arrangements and gifts, backed by friendly and prompt service.","1,712,691","Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.albrechtsflowershoppe.com/,,"Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
Creditors Specialty Northwest,https://www.crunchbase.com/organization/creditors-specialty-northwest,"Asset Management, Collection Agency, Financial Services","Eugene, Missouri, United States","Creditors Specialty Northwest is a debt collection firm offering asset investigation, bank levies, collection, and skip tracing services.","1,712,694",Midwestern US,,Active,,,,,,,For Profit,https://www.creditorsspecialtynorthwestinc.com/,,"Administrative Services, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
Pioneer Homes,https://www.crunchbase.com/organization/pioneer-homes,"Property Management, Real Estate, Real Estate Investment","Shelby, Michigan, United States","Pioneer Homes is a real estate firm that provides real estate investment, tenant representation, and property management services.","1,712,695","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://pioneerhomesus.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stan Burns Insurance,https://www.crunchbase.com/organization/stan-burns-insurance,"Auto Insurance, Financial Services, Insurance, Life Insurance","Long Beach, California, United States",Stan Burns Insurance provides commercial line and personal line policies.,"1,712,697","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1965-01-01,day,,,,,For Profit,https://www.stanburns.com/,Safeco Insurance Company and Stan Burns Insurance worked together to present the identity of Anaheim Creative Identity. The adult day-care program for developmentally disabled adults. This non-profit organization provides  music and art therapy .,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Space Cooperative,https://www.crunchbase.com/organization/space-cooperative,"Aerospace, Collaboration, Developer Platform","San Francisco, California, United States",Space Cooperative is a worker-owned cooperative developing a social collaboration platform.,"1,712,697","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.space.coop,"Space Cooperative is a worker-owned cooperative developing a social collaboration platform to allow people around the world to plan, design, and execute groundbreaking projects together. Use their online time for the good of humanity and the survival of our species. So they are creating a bridge between untapped human potential and universally impactful shared visions.","Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lydrasoft,https://www.crunchbase.com/organization/lydrasoft-inc,"Graphic Design, Information Technology, Marketing, Mobile, Software, Web Development","Seattle, Washington, United States",Lydrasoft is a software company that offers custom iPad application development to companies,"1,712,698","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://lydrasoft.com/,"Lydrasoft offers custom iPad Application Development to companies that seek to provide a unique, simple and intuitive tablet experience for its customers and employees. It specializes in software development, with projects ranging from mobile/embedded solutions to web and enterprise application development. Their services cover the complete software product life cycle from concept creation and UI design to software development, testing, integration, maintenance, and support. They develop robust ready-to-use software solutions and can transfer the IP rights ownership to the clients.","Design, Information Technology, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cartersville Pediatric Associates,https://www.crunchbase.com/organization/cartersville-pediatric-associates,"Child Care, Health Care, Wellness","Cartersville, Georgia, United States",Cartersville Pediatric Associates is a healthcare company that provides child care services.,"1,712,700","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://cartersvillepediatrics.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
J&M Premier Services,https://www.crunchbase.com/organization/j-m-premier-services,"Logistics, Oil and Gas, Transportation","Palestine, Texas, United States",J&M Premier offers transportation services for the oil and gas industries.,"1,712,701",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://jmpremierservices.com,"J&M Premier provides planning process and distance transfer logistics, and arrow requirements, security analyses, enabling, and secure deconstruction and wave soldering. They offer services for shipping petroleum and natural gas. They offer maintaining compliance and applying safe procedures to serve their customers.","Energy, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
A1 Everlast Construction,https://www.crunchbase.com/organization/a1-everlast-construction,"Building Material, Commercial, Construction, Real Estate, Residential","Hawthorne, New Jersey, United States","A1 Everlast provides quality and honest roofing, chimney, gutter, masonry, and siding services all across the northern NJ area.","1,712,701","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.a1everlast.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Digital Strategy Technologies,https://www.crunchbase.com/organization/digital-strategy-technologies,"Cloud Computing, Information Technology, Software","East Lansing, Michigan, United States",Digital Strategy Technologies delivers business-oriented technology solutions to its customers.,"1,712,702","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://dstrategytech.com,"Digital Strategy Technologies offers business-driven technology solutions to its customers. The company provides quality frameworks and processes that add value to its customers. They assist organizations in defining, refining, and enhancing their IT investments. Client organizations benefit from their domain and technical expertise by making a distinctive, lasting, and substantial positive impact.  They assist clients in addressing simple to complex technology challenges.","Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Applied Bookkeeping & Tax Services,https://www.crunchbase.com/organization/applied-bookkeeping-tax-services,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Elk Grove, California, United States","Applied Bookkeeping & Tax Services specializes in small business bookkeeping, tax preparation & planning and full-service payroll services.","1,712,708","West Coast, Western US",,Active,,,,,,,For Profit,https://www.appliedtaxservices.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Kidspace,https://www.crunchbase.com/organization/kidspace,"Association, Communities, Education, Health Care","Vancouver, Washington, United States","Kidspace Children's Museum is to nurture the potential of all children through kid-driven experiences, inspiring them to become joyful life.","1,712,711","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.aboutkidspace.com,"The goal of KIDSPACE is to provide a warm, stimulating environment for each child that encourages the development of academic, physical and socialization skills, independence and a positive self-image.","Community and Lifestyle, Education, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
E.R. Plumbing Services,https://www.crunchbase.com/organization/e-r-plumbing-services,"Commercial, Mechanical Engineering, Residential","Mine Hill, New Jersey, United States",E.R. Plumbing Services is a full-service plumbing company dedicated the residential and commercial plumbing needs of residents.,"1,712,712","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,2021-07-01,day,,,For Profit,https://www.erplumbing.com/,E.R. Plumbing Services is a full-service plumbing company dedicated to the residential and commercial plumbing needs of residents and property managers and commercial customers.,"Other, Real Estate, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Wolfe Speech Therapy Plus,https://www.crunchbase.com/organization/wolfe-speech-therapy-plus,"Health Care, Therapeutics, Wellness","Staunton, Virginia, United States","Wolfe Speech Therapy Plus specializes in academic therapy, physical therapy, occupational therapy, and speech therapy.","1,712,714","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wolfespeechtherapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
EVOS Technologies,https://www.crunchbase.com/organization/evos-technologies,"Cloud Computing, CRM, Information Technology, Software","Austin, Texas, United States","EVOS Technologies is a fully-integrated cloud platform that offers CRM, marketing, sales, commerce, and service for businesses.","1,712,715",Southern US,,Active,2013-12-04,day,,,,,For Profit,https://evos.io/,,"Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meridian Storage Group,https://www.crunchbase.com/organization/meridian-storage-group,"Advice, Commercial, Real Estate, Self-Storage","St. Petersburg, Florida, United States",Meridian Storage Group is a self-storage brokerage and advisory firm serving institutional and private clients.,"1,712,721","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://meridianstoragegroup.com,,"Media and Entertainment, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rogue River School District,https://www.crunchbase.com/organization/rogue-river-school-district,Education,"Rogue River, Oregon, United States",Rogue River SD offers an exciting interactive and safe learning environment where students can excel to the best of their ability.,"1,712,725","West Coast, Western US",,Active,1960-01-01,year,,,,,For Profit,https://www.rogueriver.k12.or.us/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
quitchen,https://www.crunchbase.com/organization/quitchen,"E-Commerce, Hospitality, Restaurants","Chicago, Illinois, United States",Quitchen is a web-based company developing mobile applications for smartphones and tablets.,"1,712,727","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-09,day,,,,,For Profit,http://www.quitchen.com,"Quitchen is a web and mobile destination for catering customers. Quitchen was built as a solution for people who are looking for the best catering deals from restaurants and caterers around them. Restaurants and caterers offer daily deals to customers through coupons, discounts, gift certificate, or free menu items. With quitchen iphone, android, and iPad applications customers are able to find the best catering deals and compare between different providers. Customers can also look at who can provide last minute catering deals. Customers can save their favourite restaurants, their best food items, and their orders so they can re-order next time they are on quitchen. They can also save their addresses, and generate weekly/monthly statements to track their expenditures. Quitchen was founded in 2012 by Chicago-based Mourad Mahfoudi Software consultant, and Moussa El Metennani Restaurant Owner. They were looking for a complete catering company that brings best restaurants to catering customers and found none in the area. With both restaurant and software industry experiences, they embarked on building an ordering system that makes life easier for both caterers and consumers.","Commerce and Shopping, Food and Beverage, Travel and Tourism",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Member Business Lending,https://www.crunchbase.com/organization/member-business-lending,"Commercial Lending, Consulting, Financial Services","Draper, Utah, United States","Member Business Lending is a credit union service organization that provides commercial loan processing, servicing, closing and management.","1,712,733",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.mblcuso.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Victorem Partners,https://www.crunchbase.com/organization/victorem-partners,"Consulting, Recruiting, Staffing Agency","Boston, Massachusetts, United States",Victorem Partners spend their entire careers placing candidates in roles with no prior expertise.,"1,712,735","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.victorempartners.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LA Makerspace,https://www.crunchbase.com/organization/la-makerspace,"Association, Communities, Non Profit","Los Angeles, California, United States","The LA Makerspace is a non-profit, family-friendly, community-driven organization committed to exploring new ideas in a creative.","1,712,739","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-06-20,day,,,,,Non-profit,http://www.lamakerspace.com/,"The LA Makerspace is a non-profit, family-friendly, community-driven organization committed to exploring new ideas in a creative, collaborative environment, always exploring the age-old idea of the community coming together to explore, create, invent, and learn.","Community and Lifestyle, Other, Social Impact",1,Tara Brown,11-50,,,,,,,,,,,,,Private,,,,,,
Classy Cleaning,https://www.crunchbase.com/organization/classy-cleaning,"Commercial, Facilities Support Services, Janitorial Service, Residential","Lake Charles, Louisiana, United States","Classy Cleaning provides residential cleaning, commercial cleaning, floor cleaning, and carpet and upholstery cleaning services.","1,712,739",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://classycleaning.biz,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Actuarial Advantage,https://www.crunchbase.com/organization/the-actuarial-advantage,"Consulting, Insurance, Property Insurance","Camden, New Jersey, United States","The Actuarial Advantage is a property, casualty actuarial, and insurance consulting firm.","1,712,742","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,month,,,,,For Profit,https://www.taa-inc.com,"The Actuarial Advantage works with captive insurance companies, government risk pools, self-insured entities, auditors, and lawyers. Their services include risk retention groups, accounting, analytics, and loss reserving.","Financial Services, Professional Services",2,"Dennis Henry, Eric Bause",11-50,,,,,,,,,,,,,Private,,,,,,
Heffler Contracting Group,https://www.crunchbase.com/organization/heffler-contracting-group,Construction,"El Cajon, California, United States",Heffler Contracting Group is a certified general contractor with a focus on federal DOD contracts.,"1,712,745","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.hefcongrp.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
