Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kwame Building Group,https://www.crunchbase.com/organization/kwame-building-group,"Commercial, Construction, Scheduling","St Louis, Missouri, United States","Kwame Building Group is a pure construction management firms, dedicating 100% of its resources to project management services.","445,520",Midwestern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://kwamebuildinggroup.com/,"Kwame Building Group is one of the nation's preeminent providers of pure construction management services. Kwame Building Group, Inc. (KWAME) is an employee-owned pure program and construction management firm providing estimating, scheduling, project planning, value engineering, and other project management services as an independent advocate for owners and developers.","Information Technology, Other, Real Estate, Software",1,Anthony Thompson,51-100,,,,,,,,,,,,,Private,,,,,,
Sea Change Ventures,https://www.crunchbase.com/organization/sea-change-ventures,Financial Services,"New York, New York, United States","Sea Change Ventures Mergers & Collaborations.We make grants to encourage and support mergers,acquisitions,joint-ventures,and other formal.","445,521","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://seachangecap.org,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bhrags Home Care,https://www.crunchbase.com/organization/bhrags-home-care,"Health Care, Home Health Care, Nursing and Residential Care","Brooklyn, New York, United States","Bhrags Home Care provides skilled nursing, home health care and support, medical assistance, emotional and psychosocial needs.","445,522","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.bhrags.org/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
VoiceWorx,https://www.crunchbase.com/organization/voiceworx,"Artificial Intelligence (AI), Software","Atlanta, Georgia, United States",VoiceWorx focuses on developing artificial intelligence solutions.,"445,523","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://voiceworx.ai/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SunCloud Health,https://www.crunchbase.com/organization/suncloud-health,"Health Care, Hospital, Nursing and Residential Care, Outpatient Care, Rehabilitation","Northbrook, Illinois, United States","SunCloud Health provides outpatient care, residential care, and tele health services.","445,524","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://suncloudhealth.com,"SunCloud Health is a community-based combined outpatient, partial hospitalization, and residential treatment program. Individualized care, long-term support, and disease management are provided by their team for people of all genders battling with alcohol and drug addiction, process addictions, eating disorders, mood disorders, traumas, and more. Their approach focuses on each patient's history and needs and emphasizes assisting individuals who are dealing with multiple issues. They encourage their patients' desire to live a life free of self-destructive behavior as they embark on a lifelong journey of recovery by assisting them in taking sustainable measures.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gesto,https://www.crunchbase.com/organization/gesto,"Health Care, Information Technology, Medical, Software","Seattle, Washington, United States",Gesto is an event voucher.,"445,527","Greater Seattle Area, West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,http://gesto.co,Gesto works with brands and events to deliver experiences. It provides deals and discounts on live experiences. The company's contact modes are mail and physical address.,"Health Care, Information Technology, Software",,,1-10,2,Seed,,USD,,,USD,,Bossanova Investimentos,,1,,Private,,,,,,
Carmine's,https://www.crunchbase.com/organization/carmines,"Food and Beverage, Restaurants, Wedding","New York, New York, United States","Italian Restaurants, Wedding Venues","445,532","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1990-08-14,day,,,,,For Profit,http://carminesnyc.com/locations/upper-west-side-nyc,"Carmine's is a family style restaurant offering exceptional value to its guests through the many dishes of Southern Italian cuisine. Restaurateur Artie Cutler crafted the Carmine's concept with a singular vision; bringing his guests ""wow-factor"" sized portions and making any meal feel like an Italian American wedding feast. Platters of homestyle antipasto, pasta, decadent seafood or meat entrees, and of course homemade desserts are all staples at Carmine's, meant for sharing amongst friends and family.","Community and Lifestyle, Events, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cyber Solutions,https://www.crunchbase.com/organization/cyber-solutions-bd6a,Cyber Security,"Anderson, South Carolina, United States",Cyber Solutions started as a break-fix operation then pivoted to custom-developed managed services and support.,"445,533","East Coast, Southern US",,Active,2011-01-01,year,2022-04-11,day,,,For Profit,https://www.discovercybersolutions.com/,Cyber Solutions started as a break-fix operation then pivoted to custom-developed managed services and support.,"Information Technology, Privacy and Security",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
S & L Aerospace Metals,https://www.crunchbase.com/organization/s-l-aerospace-metals,"Aerospace, Commercial, Manufacturing, Mechanical Engineering, Supply Chain Management","Flushing, New York, United States","S & L Aerospace metals produces bicycle parts and supplies metals, hard metal, and hydraulics for the aircraft and defense industries.","445,535","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://www.slaerospace.com/,,"Manufacturing, Other, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
ValuSource,https://www.crunchbase.com/organization/valusource,"Computer, Software","Colorado Springs, Colorado, United States",ValuSource creates the #1 Best Selling Business Valuation Data and Software.,"445,537",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.valusource.com/,"ValuSource started in San Diego in 1986 developing business valuation products for CPAs and other financial professionals. After becoming the leader in business valuation software, John Wiley & Sons acquired ValuSource in 1994.  In 2004 ValuSource was bought back from John Wiley & Sons. ValuSource has worked closely with Microsoft to develop state-of-the-art products built around Microsoft Office.  This gives ValuSource clients the best of both worlds: A comprehensive stand-alone application that incorporates everything needed to perform business valuations, as well as the power and flexibility to customize formats, formulas, and documents in Excel and Word. ValuSource’s most important partnership is with National Association of Certified Valuation Analysts (NACVA). NACVA is the largest business valuation association in the world. Founded in 1991, NACVA now has over 7,000 members and exclusively resells ValuSource software and supports ValuSource through its conferences, catalogs, and sales teams.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barrier Compliance Services,https://www.crunchbase.com/organization/barrier-compliance-services,"B2B, Building Maintenance, Construction","Lenexa, Kansas, United States","Barrier Compliance Services expertise in building maintenance, waterproofing, deck coating, infection control-related services.","445,538",Midwestern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.barriercompliance.com/,"Barrier Compliance Services expertise in building maintenance, waterproofing, deck coating, infection control-related services.","Other, Real Estate",,,101-250,,,,,,,,,,,,2,Private,,,,,,
Interexo,https://www.crunchbase.com/organization/interexo,"Financial Services, FinTech, Social Network","Atlanta, Georgia, United States","Deal flow for M&A and finance professionals. Over 3,600 active deals. Over 2,800 members. No deals smaller than $500,000 in EBITDA/CF.","445,538","Greater Atlanta Area, East Coast, Southern US",,Active,2018-03-01,month,,,,,For Profit,https://interexo.com/,"Interexo is an on-demand deal flow service for M&A and finance professionals. There is no cost to join the platform either as a buyer or seller. You pay only for the deals you unlock. You can browse all the deals and see their teasers but only unlock the ones that meet your criteria. We only allow verified M&A and finance professionals on the platform. Over 3,600 active deals. Over 2,800 members. No deals smaller than $500,000 in EBITDA/CF. No commitment. No pressure.","Financial Services, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genius Labs,https://www.crunchbase.com/organization/genius-labs,"Developer APIs, Developer Tools, Software","Los Angeles, California, United States","GeniusLabs, Inc. is a leading developer of distributed applications and custom software using Microsoft technologies.","445,540","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,2003-10-07,day,,,For Profit,http://www.geniuslabs.com,"GeniusLabs, Inc. is a leading developer of distributed applications and custom software using Microsoft technologies.",Software,1,Aboulfeth Hamza,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
American Ballet Theatre,https://www.crunchbase.com/organization/american-ballet-theatre,Association,"New York, New York, United States",America's National Ballet Company® brings the world's greatest dancers to the greatest stages around the world.,"445,541","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1939-01-01,year,,,,,Non-profit,http://www.abt.org/default.aspx,,Other,2,"Lucia Chase, Richard Pleasant",251-500,,,,,,,,,,,,,Private,,,,,,
Digitel,https://www.crunchbase.com/organization/digitel,"Government, Internet, Telecommunications, Web Hosting, Wireless","Atlanta, Georgia, United States",Digitel is an online IT support firm that focuses on phone systems and company networks.,"445,545","Greater Atlanta Area, East Coast, Southern US",,Active,1983-01-01,year,2019-03-11,day,,,For Profit,http://digitel.net,"Digitel Wireless solutions employ a variety of RF radio technology including wireless mesh, wireless bridging, fixed and mobile WIMAX networks that allow government, public safety, and transportation organizations to build cost-effective outdoor wireless networks for both private and public use.","Government and Military, Hardware, Internet Services, Mobile",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Pinnacle GI Partners,https://www.crunchbase.com/organization/pinnacle-gi-partners,"Management Consulting, Professional Services","Sterling Heights, Michigan, United States",Pinnacle GI Partners is a management services organization.,"445,545","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://pinnaclegipartners.com/,Pinnacle GI Partners is a management services organization.,"Other, Professional Services",,,1-10,1,Private Equity,,USD,,,USD,,H.I.G. Growth Partners,1,1,,Private,,,,,,
Walgreens Infusion Services,https://www.crunchbase.com/organization/walgreens-infusion-services,"Health Care, Medical","Illinois City, Illinois, United States","Specially trained infusion nurses and pharmacists treat patients with a wide range of acute, chronic and rare conditions.","445,547","Great Lakes, Midwestern US",,Active,1979-01-01,year,2015-01-20,day,,,For Profit,https://www.walgreens.com/pharmacy/infusion_services,,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Global Rose,https://www.crunchbase.com/organization/global-rose,"E-Commerce, Flowers, Retail, Wholesale","Miami, Florida, United States",Global Rose is an online shop that provides fresh flowers.,"445,548","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://globalrose.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ensemble,https://www.crunchbase.com/organization/meshwork,"Communities, Coworking, Event Management, Professional Networking, Real Estate, Sharing Economy","Denver, Colorado, United States",Ensemble is a technology platform to easily manage and connect coworking and shared workspace communities.,"445,549","Greater Denver Area, Western US",,Closed,2016-01-01,day,,,,none,For Profit,https://www.ensembleapp.co/,"Ensemble is a next generation technology platform that solves the problem that the growing coworking industry faces today - to easily manage and connect communities that delight, inspire and enrich people's lives - to create places where members want to go and stay. Whereas existing software solutions address the real estate management concerns of coworking spaces, they severely overlook the part of coworking that makes it unique - community.","Community and Lifestyle, Events, Media and Entertainment, Other, Professional Services, Real Estate",2,"Adam Field, Doug Maschoff",1-10,,,,,,,,,,,,,Private,,,,,,
Michael's Jewelers,https://www.crunchbase.com/organization/michael-s-jewelers,"E-Commerce, Jewelry, Retail","Westfield, Massachusetts, United States",Michaels Jewelers is a seller of diamond jewellery.,"445,550","East Coast, New England, Northeastern US",$10M to $50M,Active,1885-01-01,year,,,,,For Profit,https://michaelsjewelers.com,"Michaels jewelers sells diamond jewellery. The ability of Michaels jewelers to truly connect with consumers and give the great, caring service they deserve distinguishes them from other businesses. Engagement rings, men's wedding bands, women's wedding bands, wedding band sets, anniversary bands, and lab-grown diamonds are all available.","Commerce and Shopping, Consumer Goods",1,Abraham L. Michaels,51-100,,,,,,,,,,,,,Private,,,,,,
Utility Pipeline,https://www.crunchbase.com/organization/utility-pipeline,"Energy, Natural Resources, Non Profit, Oil and Gas","Canton, Ohio, United States","Utility Pipeline is a natural gas service provider for residential, agricultural, land developers, industrial and commercial industries.","445,551","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://www.utilitypipelineltd.com,,"Energy, Natural Resources, Other, Social Impact, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
X10 Marketing Agency,https://www.crunchbase.com/organization/x10-marketing-agency,"Advertising, Content Marketing, Digital Marketing, Lead Generation, Social Media Marketing, Web Design","Albuquerque, New Mexico, United States","X10 Marketing Agency provides web design, digital, and social media marketing services.","445,551",Western US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.x10marketing.com,"X10 Marketing Agency provides advertising services. They provide digital marketing, website design, linked-in ads, Facebook ads, google ads, content writing, video, and social media services. They provide inquiries through email and phone calls.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lineage Ventures,https://www.crunchbase.com/organization/lineage-ventures,,"Novi, Michigan, United States",Lineage Ventures is the technology investment arm of Lineage Logistics.,"445,553","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,,Lineage Ventures is the technology investment arm of Lineage Logistics.,,,,,,,,,,,,,,,,,Private,,,,,,
PIKLBAL,https://www.crunchbase.com/organization/piklbal,"E-Commerce, Fashion, Sports","San Clemente, California, United States",PIKLBAL is a sports company that sells pickball paddles and bags.,"445,554","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://piklbal.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
R. James Properties,https://www.crunchbase.com/organization/r-james-properties,"Property Development, Property Management, Real Estate","Atlanta, Georgia, United States",R. James Properties is a Real-estate company that offers a range of apartment styles and sizes in affordable neighborhoods all over Atlanta.,"445,556","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.rjamesproperties.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Right90,https://www.crunchbase.com/organization/right90,"Advanced Materials, Application Performance Management, SaaS, Software","Foster City, California, United States",Right90 offers on-demand SaaS forecasting and revenue performance management solutions for enterprises.,"445,557","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-01-01,year,2010-12-16,day,,,For Profit,http://www.right90.com,"Right90 is a sales and revenue forecasting software, designed to increase accountability in a company's sales department by actively compiling and analyzing data from different departments within the sales and management branches.  Right90, Inc. was founded in 2003 and is headquartered in Foster City, California.","Data and Analytics, Manufacturing, Science and Engineering, Software",2,"Dean Skelton, Kim Orumchian",11-50,3,M&A,22000000,USD,22000000,22000000,USD,22000000,"Shasta Ventures, U.S. Venture Partners, InterWest Partners, Horizon Ventures",2,4,,Private,,,,,,
Fire-X,https://www.crunchbase.com/organization/fire-x,"Building Maintenance, Construction, Manufacturing, Public Safety, Retail","Richmond, Virginia, United States","Fire-X provides fire-protection equipment and services to commercial, industrial, and government companies.","445,557","East Coast, Southern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://www.fire-x.net/,,"Commerce and Shopping, Government and Military, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lojac,https://www.crunchbase.com/organization/lojac,Construction,"Lebanon, Tennessee, United States",Lojac provides high quality services and materials to the construction industry throughout the Southeast.,"445,557",Southern US,,Active,1983-01-01,year,2018-12-20,day,,,For Profit,http://www.lojac.com,Lojac provides high quality services and materials to the construction industry throughout the Southeast.,Real Estate,1,Craig Hosie,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Townsend Real Estate,https://www.crunchbase.com/organization/townsend-real-estate,"Property Management, Real Estate, Rental, Sales","Fayetteville, North Carolina, United States","Townsend is a real estate company, specializes in property rentals and financial transaction services.","445,558","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.townsendrealestate.com/,"Townsend Real Estate provides superior, professional real estate service to anyone buying, selling, or renting a home. The company specializes in buying and selling as well as property management. Experienced, well-trained support staff expertly manage information and transaction processes. It serves homeowners, landowners, and construction companies.","Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Fox Boston,https://www.crunchbase.com/organization/my-fox-boston,"Event Management, News, Publishing","Boston, Massachusetts, United States","FOX 25 News is the #1 choice for local breaking news, traffic, weather and entertainment in New England.","445,562","Greater Boston Area, East Coast, New England",Less than $1M,Closed,1986-08-01,day,,,,none,For Profit,http://www.myfoxboston.com/,,"Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Noble Partners,https://www.crunchbase.com/organization/noble-partners,,"Sagle, Idaho, United States","Noble Partners invests in seed and growth-stage initiatives with a concentration on the healthcare, education, and technology industries.","445,563",Western US,,Active,2016-01-01,year,,,,,For Profit,http://www.noblepartnersltd.com/,"Noble Partners invests in seed and growth-stage initiatives with a concentration on the healthcare, education, and technology industries. They are a group of investment professionals dedicated to generating good economic impact and long-term value for investors, businesses, communities, and economies.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Odyssey House,https://www.crunchbase.com/organization/odyssey-house,"Addiction Treatment, Health Care, Non Profit, Rehabilitation","Salt Lake City, Utah, United States",Odyssey House is a nonprofit organization that provides treatment and support for people struggling with drug and alcohol abuse.,"445,563",Western US,$10M to $50M,Active,1971-01-01,year,,,,,Non-profit,https://www.odysseyhouse.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
KMG Healthcare,https://www.crunchbase.com/organization/kmg-healthcare,"Bookkeeping and Payroll, Health Care, Recruiting, Staffing Agency","New York, New York, United States",KMG Healthcare provides staffing and recruiting services for healthcare centers.,"445,565","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://kmghealthcare.com/,"KMG Healthcare practical nurse, nursing assistant, nurse practitioner, physician assistant, surgical technician, sterile processing technician, medical assistant, pharmacist, physical therapist, and physical therapist assistant. They provide staffing services for ambulatory care centers, surgical centers, outpatient clinics, radiology centers, telemedicine providers, insurance companies, corporate health centers, government facilities, not-for-profit corporations, audiology centers, dermatology centers, and pharmacies. Their services include temporary, contract staffing per diem,direct hire placement, and payroll services.","Administrative Services, Financial Services, Health Care, Professional Services",1,Ken Gelfand,101-250,,,,,,,,,,,,,Private,,,,,,
University of Minnesota Genomics Center,https://www.crunchbase.com/organization/university-of-minnesota-genomics-center,"Biotechnology, Education, Genetics","Minneapolis, Minnesota, United States",University of Minnesota Genomics Center provides genomic technologies and services to researchers and clinicians.,"445,565","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1851-01-01,year,,,,,For Profit,https://genomics.umn.edu,,"Biotechnology, Education, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
W.R. Cobb,https://www.crunchbase.com/organization/w-r-cobb,"Jewelry, Manufacturing, Precious Metals","East Providence, Rhode Island, United States",W.R. Cobb Company specialized itself in serving precious metal industries while providing customer service and quality products.,"445,566","East Coast, New England, Northeastern US",,Active,1877-01-01,year,,,,,For Profit,https://wrcobb.com/,,"Consumer Goods, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Burnips Equipment Company,https://www.crunchbase.com/organization/burnips-equipment-company,"Agriculture, Farming, Machinery Manufacturing","Dorr, Michigan, United States",Burnips Equipment Company is a farm equipment company.,"445,567","Great Lakes, Midwestern US",$50M to $100M,Active,1972-01-01,day,,,,,For Profit,https://www.burnips.com/,,"Agriculture and Farming, Manufacturing",1,Carl VanderKolk,51-100,,,,,,,,,,,,,Private,,,,,,
Goldfish Medical Staffing,https://www.crunchbase.com/organization/goldfish-medical-staffing,"Human Resources, Recruiting, Staffing Agency","Plano, Texas, United States",Goldfish Medical Staffing offers permanent physician recruiting and locum tenens opportunities.,"445,568","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-11-01,month,,,,,For Profit,http://www.goldfishmedicalstaffing.com/,"Goldfish Medical Staffing offers permanent physician recruiting and locum tenens opportunities.  The company  specializes in meeting the full range of needs for today’s physicians, medical staff, in- house recruiters or anyone in the healthcare industry needing assistance with physician recruiting and retention. The company dedicates to exceed client's expectations of the job search or candidate search. Goldfish Medical Staffing has the ability to assist in the searching, the traveling, the interviewing, the credentialing, the negotiating, the relocating and much more.","Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
National Write Your Congressman,https://www.crunchbase.com/organization/national-write-your-congressman,Information Services,"Richardson, Texas, United States","National Write Your Congressman, a membership organization, provides service to concerned & responsible American business owners & leaders.","445,571","Dallas/Fort Worth Metroplex, Southern US",,Active,1958-01-01,day,,,,,For Profit,https://www.nwyc.com,,Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
Ghost Story Games,https://www.crunchbase.com/organization/ghost-story-games,"Information Technology, PC Games","Quincy, Massachusetts, United States",Ghost Story Games is a game development studio focused on introducing RPG and strategy games to the PC and next-generation console markets.,"445,573","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://ghoststorygames.com,,"Gaming, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lavallee Brensinger Architects,https://www.crunchbase.com/organization/lavallee-brensinger-architects,"Construction, Real Estate, Real Estate Investment","Manchester, New Hampshire, United States",Lavallee Brensinger Architects is a real estate company located in Manchester.,"445,574","East Coast, New England, Northeastern US",$10M to $50M,Active,1976-01-01,day,,,,,For Profit,http://lbpa.com/,,"Financial Services, Real Estate",1,Don Lavallee,51-100,,,,,,,,,,,,,Private,,,,,,
Answer Engineering,https://www.crunchbase.com/organization/answer-engineering,"Aerospace, Consulting, Industrial Engineering","Englewood, Colorado, United States","Answer Engineering is a consulting firm that provides product development, structural design, and analysis services to aerospace companies.","445,577","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.answerengineering.com,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Okapi Educational Publishing,https://www.crunchbase.com/organization/okapi-educational-publishing,"Education, Professional Services, Publishing","Temecula, California, United States","Okapi Educational Publishing is a flexible literacy solutions, built on practice instruction.","445,577","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2008-01-01,year,,,,,For Profit,https://myokapi.com,"Okapi Educational Publishing was founded with the goal of supporting educators as they help children to become active participants in their own learning, and to become productive, literate members of society.","Content and Publishing, Education, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Local 26 IBEW-NECA Joint Trust Funds,https://www.crunchbase.com/organization/local-26-ibew-neca-joint-trust-funds,"Dental, Financial Services, Health Care, Health Insurance, Insurance, Retirement","Lanham, Maryland, United States","Local 26 IBEW-NECA Joint Trust Funds provides pension planning, annuities, retirement planning, medical and dental insurance services.","445,578","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ewtf.org/,,"Community and Lifestyle, Financial Services, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Pixorize,https://www.crunchbase.com/organization/pixorize,"Education, Medical, Mobile, Software","New York, New York, United States",Transforming Knowledge for Better Memory,"445,585","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://www.pixorize.com,Pixorize is transforming information to improve human memory and empower all learners.,"Education, Health Care, Mobile, Software",2,"David Westfall, Nathan Liu",1-10,,,,,,,,,,,,,Private,,,,,,
Sachs Electric,https://www.crunchbase.com/organization/sachs-electric,"Construction, Electrical Distribution, Energy","St Louis, Missouri, United States",Sachs Electric provides electrical contracting and technology solutions services.,"445,587",Midwestern US,$100M to $500M,Active,1925-01-01,year,,,,,For Profit,https://www.sachsco.com,,"Energy, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Castle Resorts & Hotels,https://www.crunchbase.com/organization/castle-resorts-hotels,Travel,"Honolulu, Hawaii, United States",Castle Resorts & Hotels is a hospitality company that offers vacation rental services.,"445,588","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1993-01-01,day,,,,,For Profit,http://castleresorts.com,,Travel and Tourism,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Merchant & Gould,https://www.crunchbase.com/organization/merchant-gould,"Consulting, Legal, Real Estate","Minneapolis, Minnesota, United States",An Intellectual Property Law Firm,"445,589","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,http://www.merchantgould.com/,,"Professional Services, Real Estate",1,Frank D. Merchant,501-1000,,,,,,,,,,,,,Private,,,,,,
Outdoor Lighting Perspectives,https://www.crunchbase.com/organization/outdoor-lighting-perspectives,"Email, Lighting, Product Design","Oldsmar, Florida, United States",Outdoor Lighting Perspectives is a full-service low voltage outdoor lighting company.,"445,590","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.outdoorlights.com/,,"Design, Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,51-100,,,,,,,,,,,,,Private,,,,,,
Greenspring Advisors,https://www.crunchbase.com/organization/greenspring-advisors,"Advice, Financial Services, Retirement, Wealth Management","Towson, Maryland, United States","Greenspring Advisors provides comprehensive financial planning, wealth management and investment advisory services to its clients.","445,590","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://greenspringadvisors.com,"Greenspring Advisors provides comprehensive financial planning, wealth management and investment advisory services to its clients.","Community and Lifestyle, Financial Services, Media and Entertainment, Other",2,"J. Patrick Collins, Josh Itzoe",11-50,,,,,,,,,,,,,Private,,,,,,
Citation Corp,https://www.crunchbase.com/organization/citation-corp,"Automotive, Machinery Manufacturing, Manufacturing","Birmingham, Alabama, United States",Citation Corporation provides metal casting components.,"445,596",Southern US,,Active,,,2009-03-16,day,,,For Profit,https://www.citation.net/,"Citation Corporation provides metal casting components. The Company offers aluminum, iron, and steel castings, steel forgings, and related machinery. Citation Corporation markets its products to capital and durable goods industries.","Manufacturing, Transportation",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Kovix,https://www.crunchbase.com/organization/kovix,"Information Technology, Software, Web Development","Chicago, Illinois, United States",Kovix is a web and mobile applications development company.,"445,597","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://kovix.co,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Actors Access,https://www.crunchbase.com/organization/actors-access,"Film, Film Production, TV","Los Angeles, California, United States",Actors Access is a company that provides connection between casting directors and actors for their projects.,"445,599","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.actorsaccess.com,,"Media and Entertainment, Video",1,Pavan Acharya,11-50,,,,,,,,,,,,,Private,,,,,,
F.A.S.T. Graphs,https://www.crunchbase.com/organization/f-a-s-t-graphs,Financial Services,"Lutz, Florida, United States",F.A.S.T. Graphs™ empowers the user to research stocks deeper and faster by allowing them to exploit the undeniable relationship.,"445,602","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.fastgraphs.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Electronics Wholesale,https://www.crunchbase.com/organization/electronics-wholesale,"E-Commerce, Mobile, Shipping, Wholesale","Miami, Florida, United States",Electronics Wholesale is a wholesale dealer of consumer electronics and accessories.,"445,606","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.electrowholesaleinc.com,"Electronics Wholesale is a distributor of laptops, mobile phones, and game consoles. Their customers contact throiugh email, phone, and online applications.","Commerce and Shopping, Mobile, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
