Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Indigo Beach Properties,https://www.crunchbase.com/organization/indigo-beach-properties,"Property Management, Real Estate, Real Estate Brokerage, Residential","Santa Cruz, California, United States",Indigo Beach Properties is a real estate brokerage firm that specializes in the buying and selling of beach houses and vacation homes.,"1,409,435","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-04-01,month,,,,,For Profit,https://www.indigobp.com/,,Real Estate,2,"Neal Woods, Paula Woods",1-10,,,,,,,,,,,,,Private,,,,,,
Texas A&M Forest Service,https://www.crunchbase.com/organization/texas-a-m-forest-service,"Environmental Consulting, Environmental Engineering, Government","College Station, Texas, United States",Texas A&M Forest Service is a government agency that conserves and protects resources and lands.,"1,409,442",Southern US,,Active,1915-01-01,year,,,,,For Profit,https://tfsweb.tamu.edu,,"Government and Military, Professional Services, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Levine Financial Group,https://www.crunchbase.com/organization/levine-financial-group,"Asset Management, Financial Services, Wealth Management","Colts Neck, New Jersey, United States","Levine Financial Group offers financial advisory services such as wealth transitions, analyze and plan for all income needs and protection.","1,409,445","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://ownyourpe.com,,Financial Services,1,Todd S Levine,1-10,,,,,,,,,,,,,Private,,,,,,
Unichem Specialty Chemicals,https://www.crunchbase.com/organization/unichem-specialty-chemicals,"Chemical, Manufacturing","Haw River, North Carolina, United States","Unichem Specialty Chemicals is a Haw River, NC-based manufacturer of specialty adhesives and chemicals","1,409,449","East Coast, Southern US",,Active,,,2021-10-14,day,,,For Profit,https://www.unichem.com/,"Unichem's products are used in a broad array of end markets, including: textiles, automotive, construction, consumer products, health care, industrial and paper products. Its core business is providing custom chemicals formulated to customer specifications.","Manufacturing, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Aksarben Mortgage,https://www.crunchbase.com/organization/aksarben-mortgage,"Consumer Lending, Financial Services, Lending","Omaha, Nebraska, United States",Aksarben Mortgage is a financial firm that offers loans and advisory solutions for a seamless home buying process.,"1,409,451",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://www.aksarbenmortgage.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Powder Solutions,https://www.crunchbase.com/organization/advanced-powder-solutions-b3ff,"Chemical, Manufacturing, Wholesale","Middlesex, New York, United States","Advanced Powder Solutions is a powder contract manufacturing company for the pharmaceutical, cosmetics, and fragrances industries.","1,409,456","East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.advancedpowdersolutions.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synoptic-reg,https://www.crunchbase.com/organization/synoptic-reg,"Property Management, Real Estate, Real Estate Investment","Los Gatos, California, United States",Synoptic Real Estate Group was established by Real Estate Professionals with over 52 years combined experience.,"1,409,463","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.synoptic-reg.com/,"Synoptic Real Estate Group was established by Real Estate Professionals with over 52 years combined experience. Our Agents will support you buying and selling properties or with loan/refinance assistance. Real estate is one of the most exciting investments one can make and it should be a fun and rewarding experience. Here you'll find everything you'll need to buy or sell a home, as well as learn about the market value of homes you may own in the area. Please do not hesitate to contact us anytime if you have questions or need more information.","Financial Services, Real Estate",3,"David Castellanos, Fabi Soliemani, Lilian Soleimani",11-50,,,,,,,,,,,,,Private,,,,,,
T T Mitchell Consulting,https://www.crunchbase.com/organization/t-t-mitchell-consulting,"Business Development, Consulting, Health Care, Training","Liverpool, New York, United States",T T Mitchell Consulting is a business services firm offering executive coaching and leadership development for the healthcare sector.,"1,409,463","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ttmitchellconsulting.com,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Performance Complete Metal Solutions,https://www.crunchbase.com/organization/performance-complete-metal-solutions,"Industrial, Laser, Manufacturing, Product Design","Little Chute, Wisconsin, United States","Performance Complete Metal Solutions provides punching, forming, and welding services.","1,409,464","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,2021-04-01,month,,,For Profit,http://performancedelivers.com,"Performance Complete Metal Solutions is a OEM contract manufacturer of metal assemblies. They offers laser cutting, punching, forming, welding, assembly, and packaging services. An online inquiry form is available on the company's website.","Design, Hardware, Manufacturing, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Causality,https://www.crunchbase.com/organization/causality-226d,"Brand Marketing, Graphic Design, Web Development","San Antonio, Texas, United States","Causality creates innovative branding, logo design, website development and campaigning services.","1,409,465",Southern US,Less than $1M,Active,2009-01-01,day,,,,,For Profit,http://www.causalitybrandgrant.com,,"Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keystone Precision Solutions,https://www.crunchbase.com/organization/keystone-precision-solutions,Civil Engineering,"Allentown, Pennsylvania, United States","Keystone Precision Solutions is the premier survey, construction, and engineering consultant, survey equipment provider.","1,409,468","Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.keypre.com/?__cf_chl_captcha_tk__=f89188593b899132ac459f73e9e4364b85ae6b10-1609217039-0-AQ197euWFLvkiEmSBzxq2V883ZmbU__nVGC01Wa7EUbQk44szXnj1NbDM_4Yp2jAPeq4grwr83LmAp9uxJ6pXdPEEV3Qa74nG0fYsQB87nEcx2L788nOT3KRD5YBljEEkIWnJUuT5e5qufJccP36NGCmKZiy_hfkoNtpEvVROr9c2eu_KM34tXjZU_MpwHmOkT5xrVhnsYGIZnwDZdU6_2KLfqVtoVQDtOLnBfNdR3IU2PZuTIIZmFWHeqJd8enPkm3b3ACYtbBd5Jn-OQjYhGsoHdGj_KuW0MCQuLXrd-wcStPBHZ6AXoOg472OkmrhRWa9hF6iZQY6DPfv0SdVBmExAzNJespSKkWnvxPSw16srTwQ-5bfV0PlViblj0Mes2czbiUM0uKy8h3aHHMZVoEn7AdAV4QaEFPtR-fXojnPSZROAsLqCYyz9TK0HSDT2JxXdrYIrbXyZwnF-Z3xUIfgfP9q9LRbFBnoB4wzyoOMOfJGlZbcCVljTzYaKuxtFSGVm-3OvfJDRG_CStFQHMA,,Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
Enerxo,https://www.crunchbase.com/organization/enerxo,"Business Development, Consulting, Management Consulting","San Diego, California, United States",Enerxo is a consulting firm that specializes in business development.,"1,409,471","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.enerxo.com,"Enerxo specializes in business development. Their services include strategy, market and business development, sales, business management, MandA, and technical due diligence. They address inquiries through online application, email, and phone call.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quick Cut Gasket & Rubber Corporation,https://www.crunchbase.com/organization/quick-cut-gasket-rubber-corporation,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Lancaster, Pennsylvania, United States","Quick Cut Gasket & Rubber Corporation is a manufacturer of rubber products that includes gaskets, O rings, and rubber machining.","1,409,474","Great Lakes, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.quickcutgasket.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marco LaGuardia Hotel & Suites,https://www.crunchbase.com/organization/marco-laguardia-hotel-suites,"Catering, Hospitality, Hotel","Flushing, New York, United States","Marco LaGuardia Hotel & Suites is a hospitality firm that provides hotels, accommodations, events, dining, and catering services.","1,409,476","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.marcolaguardiahotel.com/,,"Food and Beverage, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
DTI,https://www.crunchbase.com/organization/deployable-technologies,"Computer, Cyber Security, Information Technology, Software Engineering","Leesburg, Virginia, United States","DTI is a supplier of computing and integrated IT solutions, cybersecurity, system integration and agile transformation.","1,409,477","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,https://www.deployabletechnologies.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
foreverboard,https://www.crunchbase.com/organization/foreverboard,Construction,"Shafter, California, United States",We are the only company in the world that makes my board also i am the inventor of foreverboard.,"1,409,478","West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.foreverboard.net/,We are the only company in the world that makes my board  also i am the inventor of foreverboard,Real Estate,,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Smore Games,https://www.crunchbase.com/organization/smore-games,"Gaming, iOS, Video Games","Mapleton, Utah, United States",Mobile Game Studio,"1,409,479",Western US,Less than $1M,Active,2017-08-29,day,,,,,For Profit,https://smoregames.com,,"Gaming, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tattoo Zoo,https://www.crunchbase.com/organization/tattoo-zoo,"E-Commerce, Manufacturing, Toys","Tamarac, Florida, United States","Tattoo Zoo designs and sells unique tattooed plushies and temporary tattoos, with special collaborations and exclusive offers.","1,409,479","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://thetattoozoo.com,"Tattoo Zoo is a unique company that specializes in the creation of tattooed plushies. These plushies are designed to look like animals with tattoos, providing a unique twist on traditional stuffed animals. The company offers a variety of products, including plushies of different animals like bunnies, bats, monkeys, and more. Each plushie is designed with its own unique tattoo design, making them stand out from other plush toys. Tattoo Zoo also offers temporary tattoos and has collaborated with Ink Master star and judge Ryan Ashley for a special edition plushie. The company also provides exclusive sales and product releases for members of the Zookeeper's Club.","Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kitson Los Angeles,https://www.crunchbase.com/organization/kitson-los-angeles,"E-Commerce, Fashion, Gift","Los Angeles, California, United States","Kitson Los Angeles sells kid's clothings, fashions, and gifts.","1,409,482","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.kitsonlosangeles.com,"Kitson Los Angeles offers styles for women, men, and children from emerging designers. They sell cannabis, keychains, journals, hats, jewellery, candles, coasters, pillows, pets, parfum, jetsetter, card, drinking, bags, robes, science, and stickers. They include a fashion and lifestyle boutique dedicated to pop culture and designed for fashion enthusiasts.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,1,,,,,15000000,USD,15000000,Salus Capital Partners,1,1,,Private,,,,,,
Triangle Process Equipment,https://www.crunchbase.com/organization/triangle-process-equipment,"Industrial, Machinery Manufacturing, Manufacturing","Charlotte, North Carolina, United States",Triangle Process Equipment is a sanitary processing equipment industry.,"1,409,489","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.4tpe.com,"Triangle Process Equipment specializes in machinery such as sanitary processing equipment. They offer a robust line of specialized stainless steel and disposable process equipment for use in the pharmaceutical processing, beverage manufacturing, food processing, and cosmetics manufacturing industries.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oceanica Logistics Group,https://www.crunchbase.com/organization/oceanica-logistics-group,"Freight Service, Logistics, Transportation","Florida, New York, United States","Oceanica Logistics Group is a transportation company that offers freight management, custom clearance, and warehousing services.","1,409,490","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.oceanicalogistic.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Waterchase Golf Club,https://www.crunchbase.com/organization/waterchase-golf-club,"E-Commerce, Events, Golf","Fort Worth, Texas, United States",Waterchase Golf Club is a golf course that offers charity golf outings and hosts events.,"1,409,491","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.waterchasegc.com,,"Commerce and Shopping, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Parking Systems,https://www.crunchbase.com/organization/integrity-parking-systems,"Consulting, Management Consulting, Project Management","Chagrin Falls, Ohio, United States","Integrity Parking Systems offers management advisory, revenue control systems, project management, operational audit, and optimization.","1,409,491","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.integrityparking.com,,"Administrative Services, Other, Professional Services",1,James LaRocco,,,,,,,,,,,,,,Private,,,,,,
HLN,https://www.crunchbase.com/organization/hln,"Broadcasting, News, Publishing, Video","Atlanta, Georgia, United States",HLN is an Americanl television network that focuses on the most important news and stories.,"1,409,491","Greater Atlanta Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.hlntv.com,,"Content and Publishing, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Arbor Family Counseling,https://www.crunchbase.com/organization/arbor-family-counseling,"Health Care, Mental Health, Outpatient Care, Therapeutics","Omaha, Nebraska, United States",Arbor Family Counseling is a mental health practice that provides therapy and counseling services.,"1,409,496",Midwestern US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://arborfamilycounseling.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Roy Group,https://www.crunchbase.com/organization/roy-group-d1a2,"Property Management, Real Estate, Residential","Wichita, Kansas, United States","Roy Group is a real estate company that provides rental, sale, and purchase of residential properties.","1,409,496",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.calljoshroy.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wayne County New York,https://www.crunchbase.com/organization/wayne-county-new-york,"Government, Information Services, Social Assistance","Lyons, New York, United States","Wayne County New York is government organization that works to attract, retain, and assist in the growth of business in the region.","1,409,497","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,Non-profit,https://web.co.wayne.ny.us,,"Government and Military, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Web Associates,https://www.crunchbase.com/organization/web-associates,"Business Development, Consulting, Internet","San Luis Obispo, California, United States",Web Associates provides Web strategies that help clients manage business relationships.,"1,409,499","West Coast, Western US",Less than $1M,Closed,1998-01-01,year,,,,none,For Profit,http://webassociates.com/,"Web Associates offers web strategies that helps client manage business relationships. The company provides consulting, creative services, applications and custom development, and managed network services that assists its clients in customer service, distribution of real-time data, and understanding cost advantages. Web Associates is based in the United States and it was founded in 1998.","Internet Services, Professional Services",,,51-100,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Triplett Aerospace,https://www.crunchbase.com/organization/triplett-aerospace,"Logistics, Transportation, Warehousing","Tulsa, Oklahoma, United States",Triplett Aerospace provides logistics and warehousing services for aerospace landing gear components.,"1,409,503",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.triplett-aero.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pleasant Meadows Senior Living,https://www.crunchbase.com/organization/pleasant-meadows-senior-living,"Assisted Living, Health Care, Hospital, Nursing and Residential Care, Retirement","Chrisman, Illinois, United States","Pleasant Meadows Senior Living, LLC offers skilled nursing residences for seniors who have more complex care and assistance requirements.","1,409,505","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://pleasantmeadows.org/,,"Community and Lifestyle, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Leak Locators,https://www.crunchbase.com/organization/leak-locators,"Commercial, Property Management, Residential","Clayton, North Carolina, United States","Leak Locators is a water leak detection company that finds a leak in pools, pipes, and slabs.","1,409,507","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-01-01,month,,,,,For Profit,https://www.leaklocatorservices.com,"Leak Locators provides services for residential, commercial, and municipal sectors. They provide services for swimming pools, fountains, slab leaks, underground pipes, plumbing, irrigation systems, and high water bills. They locate the source of the leak, and use cutting-edge technology, and detection procedures.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Girls Inc of San Antonio,https://www.crunchbase.com/organization/girls-inc-of-san-antonio,"Education, Non Profit","San Antonio, Texas, United States","Girls Inc. of San Antonio strives to empower all girls to be strong, intelligent, and courageous.","1,409,507",Southern US,,Active,2004-01-01,year,,,,,Non-profit,https://www.girlsincsa.org/,"Girls Inc. of San Antonio strives to empower all girls to be strong, intelligent, and courageous.It teaches girls how to overcome gender, economic, and societal hurdles in order to grow up healthy, educated, and self-sufficient.","Education, Other, Social Impact",,,11-50,1,,,,,,USD,,Charter Communications,1,1,,Private,,,,,,
South Florida Air Solutions,https://www.crunchbase.com/organization/south-florida-air-solutions,"Commercial, Customer Service, Technical Support","Jupiter, Florida, United States",South Florida Air Solutions is a HAVC installation and air condition repairing company.,"1,409,509","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://southfloridaairsolutions.com/,"South Florida Air Solutions offers HVAC air conditioning services that may maintain, repair, or replace your air conditioning system. They also offer consumer support.","Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cage Free Productions,https://www.crunchbase.com/organization/cage-free-productions,"Crowdfunding, Film Production, Non Profit, Video","California City, California, United States","Cage Free Productions was born out of the mission to create impactful media that promotes social justice, human rights, and sustainability.","1,409,510","West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.cagefreeproductions.com/,"Cage Free Productions was born out of their mission to create impactful media that promotes social justice, human rights, and sustainability. They provide a unique and powerful service to individuals and organizations worldwide by developing powerful multimedia solutions that build trust.   Ultimately, they build relationships through communication for any vision, any condition, and any challenge.  As a certified B Corporate, they creatively release the power of philanthropic organizations and socially responsible entrepreneurs meeting the challenges of the 21st Century.","Financial Services, Media and Entertainment, Other, Social Impact, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cedars Motors,https://www.crunchbase.com/organization/cedars-motors,"Autonomous Vehicles, Logistics, Sales","Miami, Florida, United States",Cedars Motors is a supplier of cars and trucks.,"1,409,515","Greater Miami Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://cedarsmotors.com,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buzzsaw Media,https://www.crunchbase.com/organization/buzzsaw-media,"Advertising, Brand Marketing, Graphic Design, Printing","Mountain View, California, United States","Buzzsaw Media offers house design, promotional products, printing, and complete fulfillment solutions.","1,409,518","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.buzzsaw-media.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProKinetics Physical Therapy,https://www.crunchbase.com/organization/prokinetics-physical-therapy,"Health Care, Therapeutics","Brooklyn, New York, United States",ProKinetics Physical Therapy is a full-service physical rehabilitation and therapy clinic provides specialized treatments.,"1,409,521","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.prokineticspt.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Logion Web Design,https://www.crunchbase.com/organization/logion-web-design,"Content Marketing, Internet, Social Media Marketing, Web Design, Web Development","Salem, Oregon, United States",Logion Web Design offers web development and design.,"1,409,523","West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.logion.net,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precious Pets Paradise,https://www.crunchbase.com/organization/precious-pets-paradise,"Pet, Product Design, Shipping","Miami Springs, Florida, United States",Precious Pets Paradise is a division of Zicom Inc. and is based in South Florida.,"1,409,527","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.precious-pets-paradise.com,"Precious Pets Paradise is a division of Zicom Inc. and is based in South Florida. We are committed to providing our customers with exceptional pet products! We take great pride in the opportunity to offer you the best the pet industry has to offer your furry family members! Please feel free to contact us with any questions you may have about our products and service. We hold true to our values of unmatched customer service, knowledgeable staff and unsurpassed desire to bring to you the finest pet products available. Please note charges to your credit card will reflect as Zicom Inc. on your credit card statement.","Community and Lifestyle, Design, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Never Peak Media,https://www.crunchbase.com/organization/never-peak-media,"Advertising, Consulting, Digital Marketing","San Diego, California, United States","Never Peak Media is a digital marketing agency that specializes in lead generation, user acquisition, activation, and conversion services.","1,409,531","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://neverpeakmedia.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bluegrass Companies,https://www.crunchbase.com/organization/bluegrass-companies,"Commercial, Construction, Residential","Greenville, Alabama, United States",Bluegrass Companies specializes in demolition and decommissioning services.,"1,409,532",Southern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://bluegrassbit.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"MacMedia, Inc.",https://www.crunchbase.com/organization/macmedia-inc,"Information Technology, Media and Entertainment, Software","Scottsdale, Arizona, United States",MacMedia is committed to providing Apple users the highest level of customer service.,"1,409,540","Greater Phoenix Area, Western US",,Active,1999-01-01,year,,,,,For Profit,https://macmediainc.com/,,"Information Technology, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Base Medical,https://www.crunchbase.com/organization/basemedical,"Fitness, Health Care, Medical","San Francisco, California, United States",Men's Health Simplified,"1,409,545","San Francisco Bay Area, West Coast, Western US",,Closed,2017-01-01,year,,,,none,For Profit,http://www.basemedical.com,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Radio Roasters Coffee,https://www.crunchbase.com/organization/radio-roasters-coffee,"E-Commerce, Food and Beverage, Food Processing, Supply Chain Management","Decatur, Georgia, United States","Radio Roasters Coffee is a food and beverage company that engages with food processing, supply, and e-commerce facility.","1,409,548","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://radioroasters.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Corporate Housing,https://www.crunchbase.com/organization/elite-corporate-housing,"Homeless Shelter, Rental, Small and Medium Businesses","Hackettstown, New Jersey, United States",Elite Corporate Housing provides temporary housing in the New York and New Jersey Metro areas.,"1,409,555","East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://elitecorporatehousing.com,,"Commerce and Shopping, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Neutra Corp,https://www.crunchbase.com/organization/neutra-corp,"Fitness, Wellness","Katy, Texas, United States","Neutra Corp is a research and development company that provides solutions to the nutraceuticals, foods, and drug markets.","1,409,558","Greater Houston Area, Southern US",,Active,2011-01-01,year,2011-10-14,day,,,For Profit,https://neutrainc.com,"Neutra Corp engages in all facets of the seed-to-sale value chain, including production, distribution, product formulation, retail sales, and cultivation. It is concentrating on supplying this demand with state-of-the-art goods, services, and technologies that address the growing demands of consumers who are concerned about their health and the environment.","Health Care, Sports",,,1-10,,IPO,,,,,,,,,,1,Public,2011-10-14,,,NTRR,https://www.crunchbase.com/ipo/neutra-corp-ipo--a34c2dc9,OTC Pink
CloudWeaver,https://www.crunchbase.com/organization/cloudweaver,"Analytics, Cloud Computing, Information Technology, SaaS, Software","Mountain View, California, United States","CloudWeaver is a SaaS based automated Cloud Monitoring, Analytics and Optimization offering for AWS and other Clouds.","1,409,559","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,day,,,,,For Profit,http://www.cloudweaver.com,,"Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jung Truck Service,https://www.crunchbase.com/organization/jung-truck-service,"Logistics, Railroad, Transportation, Warehousing","Mascoutah, Illinois, United States",Jung Truck Service is a group of logistics entities designed to offer customers a complete supply chain solution.,"1,409,568","Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,https://www.jungtruck.com,,Transportation,2,"Donald Jung, Phyllis Jung",51-100,,,,,,,,,,,,,Private,,,,,,
StoneArch,https://www.crunchbase.com/organization/stonearch-a6c2,"Freight Service, Logistics, Transportation","Minneapolis, Minnesota, United States",StoneArc is a logistics firm that engages in perishable and non-perishable food transportation and integrated freight solutions.,"1,409,569","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://stonearchlogistics.com/,,Transportation,1,Dan Harris,11-50,,,,,,,,,,,,,Private,,,,,,
James Collins Ford,https://www.crunchbase.com/organization/james-collins-ford,"Automotive, Financial Services, Local Business","Louisville, Kentucky, United States",James Collins Ford is a car dealership that sells used and new cars and offers auto financing services.,"1,409,570",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.jamescollinsford.net,,"Financial Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Osborn,https://www.crunchbase.com/organization/the-osborn,Hospital,"Rye, New York, United States",The Osborn Retirement Community is a 501(c)(3) not-for-profit charitable organization has achieved CARF-CCAC Accreditation for its services.,"1,409,571","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1908-01-01,year,,,,,For Profit,https://www.theosborn.org/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Accurate Messages,https://www.crunchbase.com/organization/accurate-messages,"Professional Services, Service Industry, Telecommunications","Jacksonville, Florida, United States",Accurate Messages provides telephone answering services.,"1,409,573","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.accuratemessages.com/,,"Hardware, Other",1,Randy Ripkey,,,,,,,,,,,,,,Private,,,,,,
Alliance Cooling Products,https://www.crunchbase.com/organization/alliance-cooling-products,"Construction, Manufacturing, Service Industry","Healdsburg, California, United States","Alliance Cooling Products specializes in cooling tower installations, emergency repairs, preventative maintenance and thermal upgrades.","1,409,574","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.alliancecooling.com,,"Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sterling Equipment,https://www.crunchbase.com/organization/sterling-equipment,"Marine Transportation, Rental, Sales","Quincy, Massachusetts, United States",Sterling Equipment is a barge rental company that provides barge and equipment rentals to the marine industry.,"1,409,578","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://www.sterlingequipment.com,"Sterling Equipment is a barge rental company that provides marine construction equipment rentals to the marine construction industry. They are specialized in barge rental and marine equipment leasing and continue to fill the changing needs of our customers by updating and expanding their heavy civil and marine rental divisions. They provide crane rental, excavator rental, and bucket rental through their heavy division and barges, dredges, scows, and tugs through their marine division.","Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
