Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Luxury Rides,https://www.crunchbase.com/organization/luxury-rides,"Air Transportation, Events, Transportation","Denver, Colorado, United States","Luxury Rides is a transportation booking company that offers transportation services for party buses, mountain travel, and airport runs.","1,413,224","Greater Denver Area, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.luxridesco.com/,,"Events, Media and Entertainment, Transportation",1,James Becker,1-10,,,,,,,,,,,,,Private,,,,,,
Platina Seafood,https://www.crunchbase.com/organization/platina-seafood,"Food and Beverage, Food Processing, Retail, Seafood","Bellevue, Washington, United States","Platina Seafood is a fish company that supplies whole fish, portions, filet, cold smoked, sashimi loin, and cuts salmon products.","1,413,224","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.platinaseafood.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
James Litho,https://www.crunchbase.com/organization/james-litho,"3D Printing, Commercial, Manufacturing, Printing","Ontario, California, United States","James Litho is a passionate printer, bringing artisan quality and skilled perfection to everything they make.","1,413,229","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://jameslitho.com,"James Litho's mission has always been to provide inventive solutions and high-quality products and to offer quick turn-around time when urgency is needed. They are long been investing in cutting-edge printing technology in order to meet these objectives, so it’s only natural that we’ve expanded our fleet of printers to include the Heidelberg Speedmaster XL 105.","Content and Publishing, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
GarTech Enterprises,https://www.crunchbase.com/organization/gartech-enterprises,"Automotive, Machinery Manufacturing, Manufacturing","Austin, Texas, United States","GarTech Enterprisesspecializes in OEM harnessing, control panels, test equipment, marine, and automotive engine related electronic hardware.","1,413,230",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://gartechenterprises.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Watcon Consulting Engineers and Surveyors,https://www.crunchbase.com/organization/watcon-consulting-engineers-and-surveyors,"Civil Engineering, Construction, Consulting","Ohio, Illinois, United States",Watcon Consulting Engineers and Surveyors is a consulting and survey company that provides services in construction and civil engineering.,"1,413,231","Great Lakes, Midwestern US",$1M to $10M,Active,2000-07-01,month,,,,,For Profit,http://www.watconeng.com/,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oak Hill Controls,https://www.crunchbase.com/organization/oak-hill-controls,"Electronics, Manufacturing, Technical Support","Bethlehem, Pennsylvania, United States","Oak Hill Controls provides engineering, motors, and controls.","1,413,233","Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://oakhillcontrols.com,"Oak Hill Controls offers engineering services including component research, auto cad, tech support, simulated unit test, and more. Stainless steel, programmable logic controller, variable frequency drive, starter panel, and other controllers are available.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
PERMIAS SFBA,https://www.crunchbase.com/organization/permias-sfba,"Association, Communities, Non Profit","San Francisco, California, United States","PERMIAS SFBA is a non-profit organization that provides networking, information, communication, and entertainment services.","1,413,237","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://permiassfba.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haiti Connect,https://www.crunchbase.com/organization/haiti-connect,"Education, Health Care","Mechanicsburg, Pennsylvania, United States","Haiti Connect is working in the areas of health care, education, and community development.","1,413,240","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://haitiepiscopalconnection.org,,"Education, Health Care",1,Evert Bopp,,,,,,,,,,,,,,Private,,,,,,
Dermablend,https://www.crunchbase.com/organization/dermablend,"Beauty, Cosmetics, E-Commerce","New York, New York, United States",Dermablend is an e-commerce platform for cosmetics products.,"1,413,240","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.dermablend.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
STS Networking,https://www.crunchbase.com/organization/sts-networking,"Cloud Data Services, Cyber Security, Data Storage, Internet of Things, Telecommunications, Unified Communications","Scottsdale, Arizona, United States","STS Networking deals in telecommunications, cloud services, IoT, data storage, cybersecurity and unified communications.","1,413,245","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.stsnetworking.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Linn-Mathes,https://www.crunchbase.com/organization/linn-mathes,"Civil Engineering, Construction, Service Industry","Chicago, Illinois, United States","Linn-Mathes offers a comprehensive range of residential and commercial building services, ranging from contracting to construction.","1,413,246","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1919-01-01,year,,,,,For Profit,http://www.linn-mathes.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apollo Tool,https://www.crunchbase.com/organization/apollo-tool,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Westfield, Wisconsin, United States",Apollo Tool offers builds and repairs services to the plastic injection molds.,"1,413,247","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://apollo-tool.com,"Apollo Tool offers design, 3-D modeling, accurate planning, and CAM design services. They offers many types of mold building such as injections, unscrewing, compression, multi-cavity, and two and three color molds.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Calyx Therapeutics,https://www.crunchbase.com/organization/calyx-therapeutics,"Health Care, Health Diagnostics, Therapeutics","San Francisco, California, United States",Calyx Therapeutics offers physical therapy services for patients with orthopedic complaints and specializes in the treatment of pelvic pain.,"1,413,248","San Francisco Bay Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.calyxtherapeutics.com,"Calyx Therapeutics offers physical therapy services for patients with orthopedic complaints and specializes in the treatment of pelvic pain. The company was founded in 1997 and is based in San Francisco, California.",Health Care,2,"Arlene Cavan, Cristina Shupe",1-10,1,Late Stage Venture,30000000,USD,30000000,30000000,USD,30000000,"Walden International, BA Venture Partners",2,2,,Private,,,,,,
Epic Dental,https://www.crunchbase.com/organization/epic-dental-ba44,"Child Care, Dental, Health Care, Medical","Norwood, Massachusetts, United States","Epic Dental provides orthodontics, periodontics, and pediatric dentistry services.","1,413,249","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.epic-dental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Casalinova Investigations,https://www.crunchbase.com/organization/casalinova-investigations,"Field Support, Insurance, Security","Norton, Massachusetts, United States",Casalinova Investigations is a fire investigation service provider.,"1,413,252","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.firecauses.com,"Casalinova Investigations is a firm that provides fire investigations. The company serves fire security providers, including private businesses, manufacturers, insurance and adjusting companies, individuals, law firms, and attorneys. They offer fire and explosion investigations, subrogation and product liability, expert witnesses, chimney fires, and inspections.","Financial Services, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kroeger Associates,https://www.crunchbase.com/organization/kroeger-associates,"Business Development, Public Relations, Training","Chapel Hill, North Carolina, United States",Kroeger Associates is a public relations and marketing communications agency that provides issue management services for businesses.,"1,413,256","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kroegerpr.com,"Kroeger Associates provides issue and reputation management services for businesses. They create messages based on research for both internal and external communications. Their issue management service includes scenario planning, rapid response, and influencer engagement.","Education, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pleasant Valley Manor,https://www.crunchbase.com/organization/pleasant-valley-manor,"Health Care, Hospital, Hospitality","Stroudsburg, Pennsylvania, United States","Pleasant Valley Manor offers short- and long-term care, skilled medical care, and rehabilitation services.","1,413,256","Great Lakes, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.pvmnh.com/,"Pleasant Valley Manor provides short- and long-term care, as well as skilled medical care and rehabilitation services. Located just off Route 33, they are minutes from Interstate 80, 78, 22, and other major highways. They are conveniently located in historic Stroudsburg, which is adjacent to the scenic Pocono Mountains. Based on the idea that every family is individual and unique, their philosophy promotes respect for health, life, love for people, and is rooted in the idea that every family is special and special.","Health Care, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
WCI,https://www.crunchbase.com/organization/wci-c1af,"Consulting, Employment, Non Profit, Training","Willmar, Minnesota, United States",WCI is a non-profit organization that provides employment training for people who have disabilities.,"1,413,260","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.wcimn.org,,"Education, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
ElePass,https://www.crunchbase.com/organization/elepass,"Apps, Information Technology, Software","Pittsburg, Kansas, United States",Elepass is an information technology company that offers password management software.,"1,413,261",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://elepass.io,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
World Wide Network Solutions,https://www.crunchbase.com/organization/world-wide-network-solutions,"Computer, Information Technology, Internet","Elgin, Illinois, United States",World Wide Network Solutions specializes in tailored IT services and solutions for small and medium businesses.,"1,413,265","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.wwnetsol.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle Title and Escrow,https://www.crunchbase.com/organization/pinnacle-title-and-escrow,"Consulting, Insurance, Real Estate, Transaction Processing","Rockville, Maryland, United States","Pinnacle Title and Escrow is a real estate settlement firm that offers escrow, title insurance, and real estate transaction services.","1,413,265","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://pinnacletitle.com/,,"Financial Services, Payments, Professional Services, Real Estate, Software",1,David Maged,11-50,,,,,,,,,,,,,Private,,,,,,
Riverhead Nissan,https://www.crunchbase.com/organization/riverhead-nissan,,"Riverhead, New York, United States",Riverhead Nissan a car dealership and service center.,"1,413,267","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.riverheadnissan.com,"Riverhead Nissan sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eidos Architects,https://www.crunchbase.com/organization/eidos-architects,"Architecture, Commercial, Residential","Greenwood Village, Colorado, United States",Eidos Architects is an architectural firm that designs housing and municipal buildings.,"1,413,268","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://eidosarch.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
StarSpace46,https://www.crunchbase.com/organization/the-404-okc,Coworking,"Oklahoma City, Oklahoma, United States","StarSpace46 offers private offices for freelancers, startup companies, and entrepreneurs who want access to the membership community.","1,413,269",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.starspace46.com/,"StarSpace46 offers private offices for freelancers, startup companies, and entrepreneurs who want access to the membership community, but need privacy. Our private offices are perfect for members who want to remain in the central hub of activity and StarSpace46 community. With over a dozen of Techlahoma user-groups, community group meetups, tech and entrepreneurial conferences and workshops, our private offices are perfect for individuals and companies who want to remain in the hub of activity and networking. *Private offices require a 6 month term commitment with 1st and last month rent due on membership activation.",Real Estate,1,Amanda Harlin,1-10,,,,,,,,,,,,,Private,,,,,,
L A Tax Service,https://www.crunchbase.com/organization/l-a-tax-service,"Accounting, Financial Services, Professional Services","Los Angeles, California, United States","L A Tax Service offers a wide range of taxation services such as auditing, accounting, estate, and trusts planning to its clients.","1,413,275","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.lataxservice.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Historical Information Gatherers,https://www.crunchbase.com/organization/historical-information-gatherers,"Geospatial, GPS, Mapping Services","Hopkins, Minnesota, United States","Historical Information Gatherers offers aerial photographs, historical maps, city directories, database, and land title reports services.","1,413,276","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.historicalinfo.com/,,"Data and Analytics, Hardware, Navigation and Mapping",1,David Hodnefield,11-50,,,,,,,,,,,,,Private,,,,,,
Zoom Digital,https://www.crunchbase.com/organization/zoom-digital-da5e,"Digital Signage, Electronics, Manufacturing","South San Francisco, California, United States",Zoom Digital specializes in the manufacture of commercial displays.,"1,413,277","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.zoomds.us,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CIFT,https://www.crunchbase.com/organization/cift,"Consulting, Food and Beverage, Food Processing","Toledo, Ohio, United States","CIFT provides quality systems, workforce, industrial technologies, food safety, product development, and food business assistance services.","1,413,285","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://ciftinnovation.org,,"Food and Beverage, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camino Agave Oil Field Services,https://www.crunchbase.com/organization/camino-agave-oil-field-services,"Energy, Transportation","Floresville, Texas, United States",Camino Agave provides a wide range of equipment and services that enhance drilling operations.,"1,413,292",Southern US,,Active,2002-01-01,day,,,,,For Profit,https://www.caminoagave.com/,"Camino Agave Inc. provides a wide range of equipment and services that enhance drilling operations in South Texas, where our corporate office is located. We have many years of experience performing construction work, rig drilling and facility hook-ups, as well as sandblasting and painting. Lease crews are available by the hour, and we offer a full fleet of backhoes, tanks and trucks. Contact us today for more information on our dependable services.","Energy, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Academy of Music in Grand Rapids,https://www.crunchbase.com/organization/academy-of-music-in-grand-rapids,"Music, Music Education","Grand Rapids, Michigan, United States","We are Grand Rapids largest Music Academy with lessons in Piano, Guitar, Bass, Drums, Ukulele, Voice and Singing, Violin, Viola, and Cello.","1,413,294","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.academyofmusicgr.com,"The Academy of Music in Grand Rapids is the largest professional music lesson studio in the Grand Rapids area offering quality lessons in Piano, Electric & Acoustic Guitar, Drums, Bass, Ukulele, Voice and Singing, Violin, Viola, and Cello all taught under one roof by expert instructors. Address: 6159 28th St SE, #24, Grand Rapids, MI 49546, USA","Education, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Jj&a Instruments,https://www.crunchbase.com/organization/jj-a-instruments,"Health Care, Manufacturing, Medical, Quality Assurance","Duvall, Washington, United States","Jj&a Instruments design and develop products and accessories for quality assurance, production and research in medical ultrasound.","1,413,296","Greater Seattle Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,http://jja-instruments.com,,"Health Care, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jackknife PR,https://www.crunchbase.com/organization/jackknife-pr,,"Chicago, Illinois, United States",JackKnifePR is a communications consulting company dedicated to helping businesses and organizations.,"1,413,298","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.jackknifepr.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Stratus Real Estate Developers,https://www.crunchbase.com/organization/stratus-real-estate-developers,"Property Development, Property Management, Real Estate","West Linn, Oregon, United States",Stratus Real Estate Developers is a real estate company that provides property management and development services.,"1,413,299","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.stratusdevelopers.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Accurate Specialty Metal Fabrications,https://www.crunchbase.com/organization/accurate-specialty-metal-fabrications,"Building Material, Industrial Design, Industrial Engineering, Manufacturing","Middle Village, New York, United States",Accurate Specialty Metal Fabrications manufactures and installs a wide range of architectural as well as mechanical products.,"1,413,300","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.asmfnyc.com,,"Design, Hardware, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bio Management Northwest,https://www.crunchbase.com/organization/bio-management-northwest,"Clean Energy, Home Services, Real Estate","Seattle, Washington, United States",Bio Management Northwest is a biohazard remediation service provider.,"1,413,304","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://bionw.com,"Bio Management Northwest offers services in biohazard remediation, death, trauma, and crime scene cleanup services. They provide emergency rapid response. They arrange to have the cleanup performed immediately as well as provide referrals for emergency counselors, advocate groups, and other needs such as a reputable mortuary or funeral home. Their biohazard cleanup situations and other traumatic and hazardous events are difficult and dangerous to remediate.","Energy, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Dental Health Associates, P.A.",https://www.crunchbase.com/organization/dental-health-associates-p-a,Health Care,"Plainfield, New Jersey, United States",Dental Health Associates is a medical practice company providing preventive and dental care services.,"1,413,305","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,http://njdha.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Metalworks,https://www.crunchbase.com/organization/metalworks-7700,"Industrial, Industrial Manufacturing, Manufacturing","Bronx, New York, United States","Metalworks is a metal fabrication company that offers custom metal fabrication, laser cutting, CNC machining, and powder coating services.","1,413,308","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://metalworksinc.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vista Studios,https://www.crunchbase.com/organization/vista-studios,"Broadcasting, Film Production, TV Production, Video","Los Angeles, California, United States","Vista Studios is a full-service, independent production facility.","1,413,308","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.vistastudios.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Site Slinger,https://www.crunchbase.com/organization/the-site-slinger,"Software, Web Design, Web Development","Austin, Texas, United States",The Site Slinger is a provider of web design and web development.,"1,413,308",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://thesiteslinger.com,"The Site Slinger, LLC, a front-end Web development company, provides PSD to HTML/CSS and PSD to Bootstrap services. Its portfolio includes HTML conversion, Bootstrap (and other responsive) conversion, Web design referral, and Javascript services.  The company operates within the Capital Thought portfolio, under tech hub The Capital Factory. The Site Slinger, LLC was founded in 2009, relaunched in 2012, and is based in downtown Austin, Texas. The Site Slinger, LLC was sold to PSD2HTML.com in 2013.","Design, Software",1,Connor Hood,11-50,,,,,,,,,,,,,Private,,,,,,
Fenix Media,https://www.crunchbase.com/organization/fenix-media,"Advertising, Internet, Telecommunications","Flushing, New York, United States","Fenix Media provides internet services such as design studio, web solutions & SEO as well as telecommunication & advertising services.","1,413,310","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.fenixmedia.com/,,"Advertising, Hardware, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
altMD.com,https://www.crunchbase.com/organization/altmd-com,"Health Care, Local, Medical, Search Engine","El Segundo, California, United States","altMD allows its users to find health and wellness specialists through a database of articles, videos, and blogs.","1,413,312","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-06-01,day,,,,,For Profit,http://www.altMD.com,"altMD allows users to find the best health and wellness specialists with an extensive database of expert articles, videos, blogs, and travel destinations.","Health Care, Internet Services, Sales and Marketing",1,Brian Shapiro,1-10,,,,,,,,,,,,,Private,,,,,,
Seitz Stainless,https://www.crunchbase.com/organization/seitz-stainless,Industrial Engineering,"Avon, Minnesota, United States",Seitz Stainless operates as an equipment fabricator.,"1,413,315","Great Lakes, Midwestern US",,Active,1994-01-01,year,2019-04-02,day,,,For Profit,http://www.seitzstainless.com/,"Seitz Stainless operates as an equipment fabricator. Seitz specializes in low volume, high value sanitary equipment such as evaporation systems, heat exchangers, vapor separators, cyclonic separators, dryers and dryer components, tanks and pressure vessels.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Carr Financial Group,https://www.crunchbase.com/organization/carr-financial-group,"Finance, Financial Services, Retirement","Worcester, Massachusetts, United States","Carr Financial Group offers financial planning, retirement planning, and insurance services.","1,413,316","East Coast, New England, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.carrfinancial.net,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crimson Village,https://www.crunchbase.com/organization/crimson-village,"Assisted Living, Health Care, Retirement","Tuscaloosa, Alabama, United States","Crimson Village provides assisted living, retirement, senior living, healthcare, and financial services.","1,413,317",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.crimsonvillage.com/,,"Community and Lifestyle, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
One Planet Granola,https://www.crunchbase.com/organization/one-planet-granola,"E-Commerce, Food and Beverage, Organic Food","Oakland, California, United States",One Planet Granola is an online platform that offers organic and gluten free food products.,"1,413,318","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,day,,,,,For Profit,http://oneplanetgranola.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Utility Transformer Brokers,https://www.crunchbase.com/organization/utility-transformer-brokers,Energy,"Salem, Utah, United States","UTB is among the top providers of surplus, used, and reconditioned oil filled transformers in the nation.","1,413,319",Western US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://utbtransformers.com/,,Energy,,,1-10,,,,,,,,,,,,,Private,,,,,,
RS Lending,https://www.crunchbase.com/organization/rs-lending,"Commercial, Commercial Real Estate","San Francisco, California, United States",RS Lending operates in the commercial real estate industry.,"1,413,324","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,RS Lending operates in the commercial real estate industry.,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
DocMark,https://www.crunchbase.com/organization/docmark-com,"Dental, Health Care, Medical","Myrtle Beach, South Carolina, United States",DocMark provides dental checkups and teeth cleaning services.,"1,413,325","East Coast, Southern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.docmark.com,"DocMark provides tooth-colored fillings, dental crowns, dental bridges, dental implants, root canal therapy, tooth extractions, porcelain veneers, dental bonding, invisalign, mouth restorations, TMJ & malocclusion therapy services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pathfinder CPA Group,https://www.crunchbase.com/organization/pathfinder-cpa-group,"Accounting, Financial Services","Indianapolis, Indiana, United States","Pathfinder CPA Group provides accounting, IRS tax problems, incorporation, Quickbooks, tax planning and preparation services to its clients.","1,413,327","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.pathfindercpagroup.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
QA International,https://www.crunchbase.com/organization/qa-international,"Compliance, Consulting, Quality Assurance","Mundelein, Illinois, United States","QA International is a quality assurance company that provides regulatory compliance, factory audits, inspection, and consulting services.","1,413,328","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.qainternational.com/,,Professional Services,1,Tim Corrigan,1-10,,,,,,,,,,,,,Private,,,,,,
Face and Body Shoppe,https://www.crunchbase.com/organization/face-and-body-shoppe,"Cosmetics, E-Commerce, Retail","Chesterfield, Missouri, United States","Face and Body Shoppe is an online shopping platform that provides face, body, beauty, and hair care products.","1,413,329",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://faceandbodyshoppe.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
PNDA,https://www.crunchbase.com/organization/pnda,"Analytics, Software","San Francisco, California, United States",Scalable big data analytics platform for networks and services.,"1,413,337","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,Non-profit,http://pnda.io,,"Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sopra Communities,https://www.crunchbase.com/organization/sopra-communities,"Asset Management, Consulting, Property Management","Denver, Colorado, United States",Sopra Communities is a real estate company dedicated to providing property management services.,"1,413,338","Greater Denver Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.sopracommunities.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redhill Group,https://www.crunchbase.com/organization/redhill-group,"Advertising, Internet, Market Research","Irvine, California, United States","Redhill is a market research firm specializing in transportation, entertainment, customer satisfaction, product positioning and ad tracking.","1,413,340","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.redhillgroup.com/,"Redhill Group is a national leader in transportation research providing actionable results for TDM, HOV/HOT lane studies, commuter profiles, onboard surveys, new product development, advertising development, and tracking, and customer satisfaction. Redhill Group has developed the in-house capabilities for telephone interviewing, Internet surveys, and mail survey processing, as well as complete statistical analysis and data processing.","Advertising, Data and Analytics, Design, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Northwest Arbor-Culture,https://www.crunchbase.com/organization/northwest-arbor-culture,"Customer Service, Home and Garden, Landscaping","Portland, Oregon, United States","Northwest Arbor-Culture provides tree care, landscape, property maintenance, and forest management services.","1,413,342","West Coast, Western US",$1M to $10M,Active,1997-01-01,month,,,,,For Profit,https://www.nwtree.com,"Northwest Arbor-Culture offers tree trimming, pruning, tree removal, stump grinding, municipal, forestry, and HOA management services. Their services include consulting services for forensic arborists, legal services, home pre-purchase tree inspection, and residential and commercial landscaping.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SAMO Technologies,https://www.crunchbase.com/organization/samo-technologies,"Employment, Recruiting","Santa Monica, California, United States",SAMO Technologies provides remote teams and technology solutions for entrepreneurs.,"1,413,348","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://samo.is,"SAMO Technologies helps them build a remote team. They deal with recruiting, interviewing, hiring, and managing talent so they delivering business value .They select the candidates from their pool of talent that fits their needs, check their resumes, salary requirements, and time zones.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
AGTSI,https://www.crunchbase.com/organization/agtsi,"Machinery Manufacturing, Mechanical Engineering","Boca Raton, Florida, United States","AGTSI is a global supplier of replacement and upgrade parts for gas turbine engines including on-engine, off-engine, and package parts.","1,413,349","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.agtsi.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
