Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FreeToolsHub,https://www.crunchbase.com/organization/freetoolshub,"Digital Marketing, Productivity Tools, Search Engine, SEO","Lake Charles, Louisiana, United States",FreeToolsHub is a cloud based SEO and Digital Marketing Tools Platform that has over 150 online SEO tools that can be used for free.,"742,224",Southern US,,Active,2020-06-20,day,,,,,Non-profit,https://www.freetoolshub.com/,FreeToolsHub is a 100% free SEO and Digital Marketing Tools Platform that has over 150 online SEO tools that can be used for free such as; Grammar Checker Binary To Text Converter Credit Card Generator Article Rewriter Long Tail Keyword Generator Age Gap Calculator Adsense Calculator Binary To English Converter  And Lots More.... All these tools can be used for free without having to sign up or subscribe or submit an email address.,"Internet Services, Sales and Marketing, Software",1,Martin Uche,1-10,,,,,,,,,,,,,Private,,,,,,
Chevy Chase Acura,https://www.crunchbase.com/organization/chevy-chase-acura,,"Bethesda, Maryland, United States","Chevy Chase Acura is a car dealership specializing in Acuras cars in Bethesda, MD.","742,224","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1939-01-01,year,,,,,For Profit,http://chevychaseacura.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
MLM Leads,https://www.crunchbase.com/organization/mlm-leads,"Customer Service, Information Services, Information Technology, Sales, Service Industry","Manhattan, Kansas, United States",MLM Leads is a provider of MLM Leads and MLM Traffic services to the Network Marketing industry.,"742,225",Midwestern US,,Active,2003-01-01,year,2021-04-28,day,,,For Profit,https://www.mlmleads.com/,"MLMLeads.com is one of the internet's oldest and most respected lead generation websites in the industry, providing sales leads and pay-per-click web traffic to the MLM & Network Marketing industry. MLM Leads has gained a loyal following by providing quality products and personalized services and proudly attributes the majority of its sales to repeat customers and direct referrals by its affiliate network.","Information Technology, Other, Professional Services, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
National Sports ID,https://www.crunchbase.com/organization/stack-basketball-2324,Sports,"Mahwah, New Jersey, United States",National Sports ID is the first youth sports age and grade verification platform.,"742,226","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.nationalsportsid.com,,Sports,1,Ryan Tremblay,11-50,,,,,,,,,,,,,Private,,,,,,
AAPACN,https://www.crunchbase.com/organization/american-association-of-post-acute-care-nursing,"Education, Health Care, Hospital, Non Profit","Denver, Colorado, United States","American Association of Post-Acute Care Nursing offers members in education, certification, and resources.","742,228","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.aapacn.org,"AAPACN is a non-profit membership organization that represents nurses and healthcare professionals that work in long-term and post-acute care settings. members have access to best-in-class education, certification, resources, and collaborative groups. and they also provide education and hospitals health care.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tivitri,https://www.crunchbase.com/organization/tivitri,"Cloud Computing, Information Technology, Management Consulting, Security","Salt Lake City, Utah, United States","Tivitri develops enterprise architecture, digital strategy, data infrastructure and cloud computing solutions.","742,230",Western US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://tivitri.com,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spa Creek Health,https://www.crunchbase.com/organization/spa-creek-health,"Dental, Diabetes, Health Care, Nursing and Residential Care","Warminster, Pennsylvania, United States",Spa Creek Health provides dentistry and podiatry services.,"742,230","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.spacreekhealth.com,"Spa Creek Care includes senior living residents with services that make life easier for their families and communities. These services include dental treatment and oral hygiene programmes for senior living community residents, foot and ankle care, ankle sprain, fungal infections, diabetic foot, and wound care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Natural Mente,https://www.crunchbase.com/organization/natural-mente,"Manufacturing, Wellness","Miami, Florida, United States","Natural Mente is produced per the production and manufacturing standards, providing guaranteed Success.","742,236","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.naturalmentellc.com/,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MetroWall,https://www.crunchbase.com/organization/metrowall,"Architecture, Building Material, Construction","Congers, New York, United States",MetroWall specializes in architectural glass wall interiors and commercial framing and drywall services.,"742,238","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://metro-wall.com ,"MetroWall is a construction company that specializes in architectural glass wall interiors. The company is driven by the ethos 'More is More', indicating a commitment to providing comprehensive solutions for their clients. MetroWall primarily serves commercial clients, offering a range of services including commercial framing and drywall. The company also produces acoustic and decorative panels for walls and ceilings, designed to cover various applications. MetroWall's premium glass wall interiors are aimed at elevating the human experience in the spaces they help create.",Real Estate,1,Jon Scott,51-100,,,,,,,,,,,,,Private,,,,,,
Applied Genomics,https://www.crunchbase.com/organization/applied-genomics,"Biotechnology, Genetics","Huntsville, Alabama, United States",Applied Genomics develops novel tools useful for the detection and classification of human cancer.,"742,239",Southern US,,Closed,2000-01-01,year,2009-12-21,day,2009-12-21,day,For Profit,http://www.applied-genomics.com,Applied Genomics develops novel tools useful for the detection and classification of human cancer. They accomplish this by having developed a process whereby complex gene expression data is used to target antibody production and generate datasets of protein expression across thousands of tumor tissues. AGI has used these reagents and datasets to reveal a novel approach towards classification of cancer with great potential to account for the clinical variation among patients that clinicians have observed for decades.,"Biotechnology, Health Care, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
YTL International,https://www.crunchbase.com/organization/ytl-international,"Industrial, Machinery Manufacturing, Manufacturing","Los Angeles, California, United States","YTL International offers lawn and garden products, farm and agriculture equipment, and industrial log splitters.","742,245","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://ytlinternational.com,"YTL International is a manufacturer and distributor of lawn and garden products, agricultural equipment, log splitters, and strong worksite boxes. The company offers a number of items, including atv discs, aerators, chippers, shredders, de-tatters, diggers, augers, tractors, drag harrows, dump carts, lawn sweepers, log splitters, spreading machines, and more.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Copperas Cove EDC,https://www.crunchbase.com/organization/copperas-cove-edc,"Association, Business Development, Consulting, Professional Services","Copperas Cove, Texas, United States",Copperas Cove EDC specializes in fostering jobs and investment by recruiting new firms and aiding existing businesses.,"742,246",Southern US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.coveedc.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triteq,https://www.crunchbase.com/organization/triteq-e4c5,"Electronics, Security","Elk Grove Village, Illinois, United States",Triteq is a security solution company that supplies and installs electro-mechanical latches and locking systems for various projects.,"742,247","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://triteqlock.com,,"Consumer Electronics, Hardware, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Associates In Ophthalmology,https://www.crunchbase.com/organization/associates-in-ophthalmology,"Diabetes, Eyewear, Health Care","Mifflin, Pennsylvania, United States",Associates In Ophthalmology is an eye care hospital.,"742,248","Great Lakes, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.aiovision.com,"AIO is a multi-sub-specialty eye care group offering services in the diagnosis and treatment of eye diseases. Their services include ophthalmologists, LASIK, Laser Cataract Surgery, Cornea, Diabetic Eye Care, Dry Eyes, Floaters, Flashes, Glaucoma, Retinal, and Ophthalmology.","Consumer Goods, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kingston Auto,https://www.crunchbase.com/organization/kingston-auto,"Automotive, Mechanical Engineering, Transportation","Dassel, Minnesota, United States",Kingston Auto is an automotive company that provides full-service auto repairs and maintenance for customers.,"742,254","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,month,,,,,For Profit,https://kingstonauto.net/,,"Science and Engineering, Transportation",1,Shawn Hendrickson,11-50,,,,,,,,,,,,,Private,,,,,,
Alexander Equipment,https://www.crunchbase.com/organization/alexander-equipment,"Machinery Manufacturing, Manufacturing, Technical Support","Lisle, Illinois, United States",Alexander Equipment offers new and used tree care equipment and arborist supplies.,"742,254","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.alexequip.com,"Alexander Equipment provides morbark brush chippers, tub grinders, whole tree chippers, rayco stump grinders, boxer mini-skid steers, giant compact wheel loaders, carlton stump grinders, and denis cimaf forestry mulchers.","Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
M.I.S Services LLC (MisBiz Pro),https://www.crunchbase.com/organization/m-i-s-services-llc,"Advertising, Consulting, Marketing, Social Media, Web Design","Honolulu, Hawaii, United States",Digital Marketing Firm that specializes in Social Medial Management,"742,257","Asia-Pacific (APAC), Western US",Less than $1M,Active,2012-09-25,day,,,,,For Profit,http://MisBizPro.com,Digital marketing firm that specializes in social media management,"Advertising, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",2,"Eric Ahmad Smith, Tammie A. Johnson",11-50,,,,,,,,,,,,,Private,,,,,,
GP2 Technologies,https://www.crunchbase.com/organization/gp2-technologies,"Machinery Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering","Bow, New Hampshire, United States","GP2 Technologies is a machinery manufacturing company that provides production, distribution, and re-sale services.","742,258","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.gp2tech.com,,"Design, Hardware, Manufacturing, Science and Engineering",1,Ted Greene,11-50,,,,,,,,,,,,,Private,,,,,,
Avanchy,https://www.crunchbase.com/organization/avanchy,"Commercial, Consumer Goods, Retail","Frisco, Texas, United States","Avanchy is a retail company that offers plastic, melamine and free, BPA-free, sustainable baby dishware for every age.","742,260","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://avanchy.com/,,"Commerce and Shopping, Consumer Goods, Other",1,Faisal Khan,1-10,,,,,,,,,,,,,Private,,,,,,
Foundation for Louisiana,https://www.crunchbase.com/organization/foundation-for-louisiana,,"New Orleans, Louisiana, United States",At work for resilient communities.,"742,261",Southern US,,Active,2005-01-01,year,,,,,For Profit,http://www.foundationforlouisiana.org/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Empire Truck Sales,https://www.crunchbase.com/organization/empire-truck-sales,"Automotive, Commercial, Customer Service, Retail","Richland, Mississippi, United States",Empire Truck Sales is a commercial truck dealership and service center.,"742,264",Southern US,,Active,1983-01-01,year,,,,,For Profit,https://www.empiretruck.com,"Empire Truck Sales provides pre-owned trucks. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Saginaw County Road Commission,https://www.crunchbase.com/organization/saginaw-county-road-commission,"Civil Engineering, Construction, Government, Non Profit","Saginaw, Michigan, United States",Saginaw County Road Commission is a municipal corporation that maintains and reconstructs county roads.,"742,264","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.scrc-mi.org,"Saginaw County Road Commission provides departments of engineering, maintenance, finance, fleet and facilities, and information services. They are responsible for maintaining financial records and preparing reports for projecting revenue and expenditures. They develop, improve, and maintain road services.","Government and Military, Other, Real Estate, Science and Engineering, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Capital H Group,https://www.crunchbase.com/organization/capital-h-group,"Association, Human Resources","Chicago, Illinois, United States",Capital H Group help organizations improve business performance through human capital solutions.,"742,267","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.capitalhgroup.com,"Capital H Group help organizations improve business performance through human capital solutions. The company’s solution portfolio includes talent management, leadership, diversity and inclusion, organization effectiveness, and more.  Capital H Group was founded in 2003 and is based in Chicago, Illinois.","Administrative Services, Other",,,101-250,1,,25000000,USD,25000000,25000000,USD,25000000,PPM America Capital Partners,1,1,1,Private,,,,,,
EDM Sales & Supplies,https://www.crunchbase.com/organization/edm-sales-supplies,"Industrial, Retail, Wholesale","Maple Grove, Minnesota, United States",EDM Sales & Supplies is a supplier of molds for the mold-making industries.,"742,269","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.edmsalesinc.com,EDM Sales & Supplies is a supplier of EDM machines and consumables. They  offers a inventory of mold components and polishing supplies. They offer customers the opportunity to cut purchasing costs by providing needed key products from a single vendor.,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harper Hofer & Associates,https://www.crunchbase.com/organization/harper-hofer-associates,"Accounting, Consulting, Financial Services","Denver, Colorado, United States","Harper Hofer & Associates is a CPA firm that offers unique services in litigation, business valuation, marital dissolutions and taxes.","742,272","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.harperhofer.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Humane Society of Boulder Valley,https://www.crunchbase.com/organization/humane-society-of-boulder-valley,"Animal Feed, Email, Health Care, Non Profit, Training","Boulder, Colorado, United States","Humane Society of Boulder Valley is an animal welfare organizations that offers shelter, medical care, and adoption services.","742,277","Greater Denver Area, Western US",$1M to $10M,Active,1902-01-01,year,,,,,Non-profit,https://www.boulderhumane.org/,,"Agriculture and Farming, Education, Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Moonstone Entertainment,https://www.crunchbase.com/organization/moonstone-entertainment,"Film Distribution, Film Production, Media and Entertainment, Music, TV","Studio City, California, United States","Moonstone Entertainment specializes in film production, tv-series production, movie distribution, motion pictures and promotion services.","742,277","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.moonstonefilms.com/,,"Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
SLS Solutions,https://www.crunchbase.com/organization/sls-solutions-7a04,"Cloud Computing, Consulting, Data Integration, Information Technology, Software","Vienna, Virginia, United States","SLS Solutions offers IT services, IT consulting, and software development, with a focus on government technology initiatives.","742,279","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://slssolutions.com,,"Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastern Consolidated,https://www.crunchbase.com/organization/eastern-consolidated,Real Estate,"New York, New York, United States","Eastern Consolidated is a real estate company that provides acquisition, disposition, and financing services.","742,281","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1981-01-01,year,,,,,For Profit,http://easternconsolidated.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
ProQuest,https://www.crunchbase.com/organization/proquest-310a,"Insurance, Professional Services, Risk Management","Chicago, Illinois, United States",ProQuest offers insurance brokerage and risk management solutions.,"742,282","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://proquestinsurance.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alma Machinery,https://www.crunchbase.com/organization/alma-machinery-co,"Industrial, Machinery Manufacturing, Sales","Ann Arbor, Michigan, United States",Alma Machinery sells presses and metalworking equipment.,"742,286","Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.almamachinery.com,"Alma Machinery Co Alma Machinery offers reconditioned late model presses for sale. It has over 300 used punch presses in stock including high speed presses, straight side presses, hydraulic presses, molding presses, OBI presses, gap presses as well as a large supply of used feed lines, coil reels, coil cradles, and other types of used feeding equipment. They service various manufacturing sectors including automotive, aerospace,  medical, surgical, HVAC, agriculture, military, semiconductor, telecommunications, consumer electronics, appliances, construction, solar, housing and many more.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Middletown Township Public Library,https://www.crunchbase.com/organization/middletown-township-public-library,"EBooks, Education, Mobile Apps","Middletown, New Jersey, United States","Middletown Township Public Library is a civic institution that offers materials, ideas, information, technology, and cultural opportunities.","742,287","Greater New York Area, East Coast, Northeastern US",,Active,1921-01-01,year,,,,,Non-profit,https://www.mtpl.org,,"Apps, Content and Publishing, Education, Media and Entertainment, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Byron Products,https://www.crunchbase.com/organization/byron-products,"Automotive, Industrial, Manufacturing","Fairfield, Ohio, United States","Byron Products provides vacuum brazing, TIG welding, tempering, atmosphere heat treating, HVOF, and honeycomb brazing services.","742,288","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://byronproducts.com/,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Citro Digital,https://www.crunchbase.com/organization/citro-digital,"Advertising, App Marketing, Brand Marketing, Digital Marketing, Internet, Marketing, SEO, Social Media","Emmaus, Pennsylvania, United States",Digital Marketing Agency,"742,290","Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.citrodigital.com/,"Our mission is to tirelessly pursue innovative solutions to help our partners achieve their goals. Bottom line: It’s all about you. We’re a team of highly-collaborative doers who are in everyone’s business. Each member of Citro is hand-picked because of their unique skill set, from analytical thinkers and master-coders, to detail-oriented editors and social experts. What we have in common is our desire to come together and think critically for the greater good of what matters most: Our customers.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sandora Inc,https://www.crunchbase.com/organization/sandora-inc,Real Estate,"San Jose, California, United States",Sandora is a seamless rental platform for tenants and landlords. Our mission is to make renting as easy as getting a rideshare,"742,291","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-09-15,day,,,,,For Profit,https://sandora.co,"Sandora is a startup based in San Jose, CA. We are currently operating in Silicon Valley and the broader San Francisco Bay Area. Sandora is a seamless rental platform for tenants and landlords. Our mission is to make renting as easy as getting a rideshare. We create an end-to-end solution that makes rental activities simple and effortless for renters and landlords throughout their home renting life cycles.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grant Parish School Board,https://www.crunchbase.com/organization/grant-parish-school-board,"E-Learning, Education, Higher Education","Colfax, Louisiana, United States",Grant Parish School Board is an institution that provides students with valuable education and also offers employment opportunities.,"742,292",Southern US,$1M to $10M,Active,1909-01-01,year,,,,,Non-profit,https://www.gpsb.org,"The Grant Parish School Board is an educational institution committed to providing the students with the opportunities to receive an education that will prepare them for success throughout their lives. With a focus on safety, parental involvement, community support, technology, and fostering a love for learning the Grant Parish School Board believes that all students can and will succeed.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Capital Partners,https://www.crunchbase.com/organization/summit-capital-partners,"Property Development, Property Management, Real Estate","Seattle, Washington, United States",Summit Capital Partners is a real estate development and management firm.,"742,293","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.summitcapital-partners.com,"Summit Capital Partners LLC is a real estate development and management firm based in Seattle, WA. They locate undeveloped land and oversees the work to prepare it for commercial or residential real estate construction. They may work on one or more development projects at a time and are knowledgeable of local real estate markets, growth trends, and occupancy rates in cities and counties.",Real Estate,1,Jim Thorpe,11-50,,,,,,,,,,,,,Private,,,,,,
Engineered Demolition,https://www.crunchbase.com/organization/engineered-demolition,"Civil Engineering, Construction, Professional Services, Project Management","Denver, Colorado, United States",Engineered Demolition is a demolition contractor that offers a full range of demolition services covering various types of projects.,"742,294","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.engineereddemo.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trans States Airlines,https://www.crunchbase.com/organization/trans-states-airlines-2,"Information Technology, Travel","Bridgeton, Missouri, United States",Trans States Airlines is an flights providing service company.,"742,294",Midwestern US,,Closed,1982-01-01,year,,,2020-04-01,day,For Profit,http://www.transstates.net,,"Information Technology, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Initiate Government Solutions,https://www.crunchbase.com/organization/initiate-government-solutions,"Analytics, Apps, Information Technology, Project Management","West Palm Beach, Florida, United States","Initiate Government Solutions focuses on interoperability, data analytics, business/clinical applications and project management.","742,295","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.initiatesolutions.com/,,"Administrative Services, Apps, Data and Analytics, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Four Seasons Healthcare (USA),https://www.crunchbase.com/organization/four-seasons-healthcare-usa-2,Health Care,"Smyrna, Delaware, United States",Four Seasons Healthcare is a non-medical provider of in-home care and case management.,"742,297","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://four-health.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
C. A. R. Transport,https://www.crunchbase.com/organization/c-a-r-transport,"Delivery, Logistics, Transportation","Burleson, Texas, United States",C. A. R. Transport is an auto transport trailer that transports passenger vehicles along with offers delivery and logistics services.,"742,300","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.car-transport.com,,"Administrative Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Expert Home Service,https://www.crunchbase.com/organization/expert-home-service,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Tampa, Florida, United States","Expert Home Service is a HVAC service company that offers air conditioning, heating services, duct cleaning, and appliance repair.","742,301","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://experthomeservice.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air-Master Heating & Air Conditioning,https://www.crunchbase.com/organization/air-master,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Infrastructure, Mechanical Engineering, Water","Bedford, Indiana, United States","Air-Master Heating & Air Conditioning specializes in HVAC services, water treatment and generator installation and repair services.","742,301","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.air-masterheatingandair.com,,"Natural Resources, Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rothwell Figg IP Professionals,https://www.crunchbase.com/organization/rothwell-figg-ip-professionals,"Consulting, Legal, Real Estate","Washington, District of Columbia, United States",Rothwell Figg IP Professionals is an intellectual property firm situated in Washington.,"742,304","Washington DC Metro Area, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://rfem.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Foland Sales,https://www.crunchbase.com/organization/foland-sales,"Electronics, Retail, Sales","North Syracuse, New York, United States",Foland Sales is an RV parts and accessories distributor company.,"742,305","East Coast, Northeastern US",$1M to $10M,Active,1932-01-01,day,,,,,For Profit,http://folandsales.com/,"FSI is an aftermarket RV parts and accessories distributorship, serving the Northeast for over 70 years. They provide expertise with RV appliances, travel trailer appliance parts, RV plumbing, trailer hitches, electrical, RV awnings, and all aftermarket RV accessories. FSI serves the RV, marine, trailer, and hitch installation industries with products like Norcold, Reese, Tekonsha, Hydroflame, Atwood, Thetford, Valterra, Barker, Suburban, and Carefree.","Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
KCE Logistics Inc,https://www.crunchbase.com/organization/kce-logistics-inc,"Logistics, Shipping, Transportation","Flushing, New York, United States",KCE LOGISTICS INC. has been successfully serving businesses and their shipping needs since its establishment in 1998.,"742,308","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.kcelogistics.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Weatherly Asset Management,https://www.crunchbase.com/organization/weatherly-asset-management,Financial Services,"Del Mar, California, United States","Weatherly Asset Management is an independent, fee-only registered investment advisory firm which offers a range of solutions.","742,311","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.weatherlyassetmgt.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Franklin Partners,https://www.crunchbase.com/organization/franklin-partners-b35a,"Commercial, Property Management, Real Estate","Oak Brook, Illinois, United States",Franklin Partners is an investment firm that offers commercial property services.,"742,311","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.franklinpartners.net,"Franklin Partners allows them to be across investment, development, property management, and new construction. Franklin Partners management portfolio includes trophy office buildings to industrial warehouses to build-to-suit manufacturing environments.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intercontinental Chemical,https://www.crunchbase.com/organization/intercontinental-chemical,"Chemical, Industrial, Manufacturing","Cincinnati, Ohio, United States",Intercontinental Chemical is a supplier of cleaning solutions for the screen printing industry.,"742,312","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://icc-chemicals.com,"Intercontinental Chemical is a chemical company. They provide spray, wipe, ink degradants, stencil removers, haze removers, hand cleaners, polycarbonate cleaner, aqua-block, and screen degreasers. They address inquiries through phone calls and online applications.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Giles Nissan,https://www.crunchbase.com/organization/giles-nissan,Manufacturing,"Lafayette, Louisiana, United States","Giles Nissan is an automotive company that sales and services new vehicles, used vehicles, and parts.","742,317",Southern US,,Active,,,,,,,For Profit,http://gilesauto.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Peerless Block & Brick,https://www.crunchbase.com/organization/peerless-block-brick,"Building Material, Manufacturing, Supply Chain Management","Saint Albans, West Virginia, United States","Peerless Block & Brick is a manufacturer and distributor of block, brick, stone, retaining wall and paver products.","742,317",Southern US,$10M to $50M,Active,1905-01-01,year,,,,,For Profit,http://www.peerlessblock.com/,,"Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Process Wastewater Technologies,https://www.crunchbase.com/organization/process-wastewater-technologies,"Industrial Manufacturing, Manufacturing, Water Purification","Rosedale, Maryland, United States","Process Wastewater Technologies is a manufacturer of products for biological treatment, sludge handling, and municipal wastewater.","742,318","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2006-12-01,month,,,,,For Profit,http://www.pwtech.us,"Process Wastewater Technologies manufactures biological treatment, CSO, SSO, biosolids, sludge management, and municipal wastewater products. They provide technology for removing gross solids and sediment from large and minor sanitary and combined sewer overflows, removing biological phosphorus and nitrogen, and thickening and dewatering sludge.","Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
