Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Penco Electric Inc,https://www.crunchbase.com/organization/penco-electric-inc,"Energy, Manufacturing","Niles, Illinois, United States",Penco Electric Inc has over 25 Years experience providing Chicagoland with same day electrical services.,"2,429,003","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.pencoelectricalcontractor.com,Penco Electric Inc has over 25 Years experience providing Chicagoland with same day electrical services. We have Generac gas generators engineered for high efficiency available for sale.,"Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Digital Studio,https://www.crunchbase.com/organization/royal-social-media,"Advertising, Internet, Social Media, Web Design","San Francisco, California, United States","Digital Marketing, Social Media, Web Design","2,429,008","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2013-01-15,day,,,2023-01-01,day,For Profit,https://www.royaldigitalstudio.com,"Royal Digital Studio (formerly Royal Social Media) is a digital marketing studio for authors, artists, and small businesses. We specialize in website design, branding, and influencer marketing for the modern author. Additional services include emailing marketing, graphic design, and social media strategy.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Caitlin O'Brient Bauer,1-10,,,,,,,,,,,,,Private,,,,,,
Stat Careers,https://www.crunchbase.com/organization/stat-careers,"Medical, Recruiting, Staffing Agency","Cincinnati, Ohio, United States",Stat Careers is a recruitment platform for medical professionals.,"2,429,008","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://statcareers.com,,"Administrative Services, Health Care, Professional Services",2,"Kasie Adkins, Rockford J. Adkins",11-50,,,,,,,,,,,,,Private,,,,,,
The DOMO Group,https://www.crunchbase.com/organization/the-domo-group,"Property Management, Real Estate, Residential","Manhattan Beach, California, United States",The DOMO Group is a real estate firm that manages and sells properties.,"2,429,011","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.southbayresidential.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Study RITE,https://www.crunchbase.com/organization/study-rite,Education,"Hialeah, Florida, United States",Study RITE is an education startup that provides colleges and universities with a social educational networking environment.,"2,429,022","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://studyrite.com,"Study RITE is an education startup that provides colleges and universities with a social educational networking environment. The environment offers webcam tutoring for laborious courses, online bookstore with various books and textbooks, and more. Study RITE was founded in 2013 and is based in Florida, United States.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
LADY CHOZ,https://www.crunchbase.com/organization/lady-choz,"American Football, Gaming, Serious Games, Sports Leagues and Teams","Bronx, New York, United States","LADY CHOZ is a basketball team that offers mentoring, tutoring and conducting tournaments for girls.","2,429,023","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,day,,,,,For Profit,https://www.ladychoz.com/,,"Gaming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Benefit Solutions,https://www.crunchbase.com/organization/total-benefit-solutions-a507,"Advertising, Employee Benefits, Marketing, Professional Services","Lubbock, Texas, United States",Total Benefit Solutions is a full-service provider of marketing and promotion of programs and offer employee communication benefit programs.,"2,429,026",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://tbsins.net/,,"Administrative Services, Advertising, Health Care, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Louis Dancing Classrooms,https://www.crunchbase.com/organization/st-louis-dancing-classrooms,"Primary Education, Secondary Education","Saint Louis, Missouri, United States",Primary/Secondary Education,"2,429,028",Midwestern US,,Active,2008-01-01,year,,,,,Non-profit,https://www.stldancingclassrooms.org/,"Our mission is to build social awareness, confidence and self-esteem in children through the practice of social dance. Through standards-based, in-school residencies, we use the vocabulary of ballroom dance to cultivate the positive feelings that are inherent in every child. The maturity necessary to dance together fosters respect, teamwork, confidence and a sense of joy and accomplishment which we hope to bring to every child. Our vision is to make the St. Louis Dancing Classroom curriculum available to every child within the St. Louis metropolitan area.",Education,1,Lauren Wilmore,1-10,,,,,,,,,,,,,Private,,,,,,
InTAC Solutions,https://www.crunchbase.com/organization/intac-solutions,"Consulting, Information Technology, Web Design","Clarksboro, New Jersey, United States","InTAC Solutions offers web design, web hosting, IT consulting and training services.","2,429,033","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.intacsolutions.com,,"Design, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Threads,https://www.crunchbase.com/organization/red-threads,"Advertising, Apparel, Manufacturing, Printing","Midland, Michigan, United States","Red Threads is a printing company that offers embroidery, masks, and bulk printing services for sports teams, schools, and company apparel.","2,429,034","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.redthreads.com/,,"Advertising, Clothing and Apparel, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Informatics,https://www.crunchbase.com/organization/business-informatics,"Information Technology, Software","Decatur, Indiana, United States","Business Informatics is the one-stop-shop for business software, networking, development, web hosting, and technical support.","2,429,035","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.businessn4matics.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wyoming Mining Association,https://www.crunchbase.com/organization/wyoming-mining-association,Mining,"Cheyenne, Wyoming, United States",Wyoming Mining Association is a provider of mining services.,"2,429,038",Western US,,Active,,,,,,,For Profit,https://www.wyomingmining.org/,Wyoming Mining Association is a provider of mining services.,Natural Resources,,,,,,,,,,,,,,,,Private,,,,,,
Sterling & Randall Executive Search,https://www.crunchbase.com/organization/sterling-randall-executive-search,"Business Development, Consulting, Management Consulting","West Hollywood, California, United States",Sterling & Randall Executive Search is a consulting firm that addresses the leadership demands of public and private companies.,"2,429,049","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://sterlingrandallexecutivesearch.yolasite.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chaffee Communications,https://www.crunchbase.com/organization/chaffee-communications,"Advertising, Marketing, Public Relations","Barrington, Rhode Island, United States","Chaffee Communications provides marketing, advertising and public relations services.","2,429,052","East Coast, New England, Northeastern US",,Active,2003-01-01,day,,,,,For Profit,http://chaffeecommunications.com/,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hedge Fold Inc.,https://www.crunchbase.com/organization/hedge-fold-inc,"E-Commerce, Internet","San Francisco, California, United States","Hedge Fold helps brick and mortar business add new revenue streams through online e-commerce stores, advertisement revenue, & partnerships","2,429,055","San Francisco Bay Area, West Coast, Western US",,Closed,2016-11-29,day,,,,none,For Profit,http://hedgefold.com,,"Commerce and Shopping, Internet Services",1,Mikey Farrell,1-10,,,,,,,,,,,,,Private,,,,,,
Occasio Winery,https://www.crunchbase.com/organization/occasio-winery,"Wine And Spirits, Winery","Livermore, California, United States",Occasio Winery is a small batch winery that specializes in the production of various wines.,"2,429,064","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.occasiowinery.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hedge Fund Directories Inc.,https://www.crunchbase.com/organization/hedge-fund-directories-inc,"CRM, Finance, Social","New York, New York, United States",Online Hedge Fund Directory,"2,429,064","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-07-01,day,,,,,For Profit,http://www.hedgefunddirectories.net,"Hedge Fund Directories (HFD) is a hybrid online directory of hedge fund contacts, compiled by nearly 2400 unique contributors in tandem with a dedicated team of seasoned researchers.  HFD provides comprehensive access to all types of hedge funds and fund of funds worldwide, and with your help it can and will only become better.  HFD focuses on developing a number of customized solutions to fit precise company needs such as tracking new fund launches, uncovering hard to find contacts, integrating with CRM solutions (Salesforce,Goldmine,Act!), candidate recruitment, or capital raising through a fund-of-funds directory.","Community and Lifestyle, Financial Services, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cosy Cottage Nursery School,https://www.crunchbase.com/organization/cosy-cottage-nursery-school,"Charter Schools, Education","Edinburgh, Indiana, United States",Cosy Cottage Nursery School is a School in Edinburgh.,"2,429,067","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://cosycottagenurseryschool.co.uk/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Toledo Country Club,https://www.crunchbase.com/organization/toledo-country-club,"Events, Golf, Wedding","Toledo, Ohio, United States","Toledo Country Club is a social organization that offers golf, tennis, weddings, and event services.","2,429,072","Great Lakes, Midwestern US",$10M to $50M,Active,1897-01-01,year,,,,,For Profit,https://toledocountryclub.com,"Toledo Country Club provides golf training, docks, and aquatics services. They offer services that include tennis, weddings, dining, junior activities, and events. An online inquiry form is available on the company's website.","Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Icon Companies,https://www.crunchbase.com/organization/the-icon-companies,"Janitorial Service, Leasing, Property Management, Real Estate","Syracuse, New York, United States","The Icon Companies offers project leasing, lease advisory, property management, investment analysis, landscaping, and janitorial services.","2,429,075","Great Lakes, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://theiconcompanies.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
DELT,https://www.crunchbase.com/organization/delt,"Advertising, Marketing","St Louis, Missouri, United States","DELT is a creative marketing agency in St. Louis, Missouri","2,429,078",Midwestern US,Less than $1M,Active,2014-08-01,month,,,,,For Profit,http://deltstl.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Labels,https://www.crunchbase.com/organization/creative-labels-0bbe,Printing,"Troy, Ohio, United States",Creative Labels provides flexographic printing services.,"2,429,082","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://creative-labels.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whitehall Lane,https://www.crunchbase.com/organization/whitehall-lane,"Wine And Spirits, Winery","St. Helena, California, United States","Whitehall Lane is a winery that specializes in producing current release reds, whites, big bottles, and dessert wines.","2,429,091","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://whitehalllane.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wondertree Media,https://www.crunchbase.com/organization/wondertree-media,"Advertising, Digital Marketing, Media and Entertainment, Video","San Diego, California, United States","Wondertree Media is a marketing company that offers video content, digital marketing and strategy for businesses.","2,429,093","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.wondertreemedia.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Golf Marketing,https://www.crunchbase.com/organization/creative-golf-marketing,"Advertising, Consulting, Digital Marketing, Marketing","Manhattan, Kansas, United States","Creative Golf Marketing is a marketing agency that offers marketing development, digital marketing, branding & lifestyle collateral service.","2,429,094",Midwestern US,,Active,1990-01-01,year,,,,,For Profit,https://www.creativegolfmarketing.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Graphicster,https://www.crunchbase.com/organization/graphicster,"Crowdsourcing, Marketplace","New York, New York, United States",Graphicster is an online marketplace that allows you to outsource graphic designs.,"2,429,097","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-05-01,day,,,,,For Profit,http://www.graphicster.com,"Graphicster is a graphics marketplace that allows you to crowdsource graphics and art design. It works like this: 1. You create a project, describing the kind of graphics you need and how much you want to pay for it 2. Artists participate by uploading suggestions that you can evaluate 3. You choose the one you like, transfer the money and receive the graphics content","Commerce and Shopping, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Myy Tech,https://www.crunchbase.com/organization/myy-tech,"Computer, Consulting, Hardware, Wholesale","Coral Gables, Florida, United States",Myy Tech is a consultant and distributor of refurbished products.,"2,429,103","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://myy-tech.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Master of Social,https://www.crunchbase.com/organization/master-of-social,"Advertising, Digital Marketing, Photography, SEO, Video","Austin, Texas, United States",Master of Social is a digital marketing and advertising agency.,"2,429,105",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.masterofsocial.com,"Master of Social develops custom video and imagery to capture consumer attention. Their services are digital media, social media, business strategy, content development, video production, professional photography, SEO, website development, media planning, brand, logo, promotions, research, restaurants, real estate, small business, and social media training.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
goodscout,https://www.crunchbase.com/organization/goodscout,Financial Services,"New York, New York, United States",Your Go-To Guide to Do-Good Insurance,"2,429,107","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.gogoodscout.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shop-N-Save Food Centers,https://www.crunchbase.com/organization/shop-n-save-food-centers,Retail,"Michigan, North Dakota, United States",Shop-N-Save has been a prosperous family-run business and a three-store grocery chain in northwestern Michigan.,"2,429,110",Midwestern US,,Active,,,2022-06-14,day,,,For Profit,,Shop-N-Save has been a prosperous family-run business and a three-store grocery chain in northwestern Michigan.,Commerce and Shopping,,,,,M&A,,,,,,,,,,,Private,,,,,,
Santa Maria Pediatric Dental Group,https://www.crunchbase.com/organization/santa-maria-pediatric-dental-group,"Dental, Health Care, Hospital, Medical","Santa Maria, California, United States",Santa Maria Pediatric Dental Group provides preventive dental care and restorative care services.,"2,429,117","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.santamariapediatricdentistry.com,"Santa Maria Pediatric Dental Group they understand that everyone of the patients is special and requires dental care that is developed to fit their specific requirements. There is no effective way to ensure a first impression than with a beautiful smile, and the skilled and experienced dental team is dedicated to working with and the kid to create a comfortable, stress free, and enjoyable dental experience every time visit the office. The pediatrics and orthodontic professionals are here to make sure that the family smiles are as healthy and attractive as possible. They do this with love, patience, and gentle hands. The team makes a special effort to detail each treatment in a nice, pleasant, direct way. As soon as the family enters the office, they want and the child to feel confident.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern UAV,https://www.crunchbase.com/organization/northern-uav,"Consulting, Digital Media, Information Technology, Photography","Minneapolis, Minnesota, United States",Northern UAV is a digital media services and technology consulting company.,"2,429,118","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://northernuav.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Planmatics,https://www.crunchbase.com/organization/planmatics,"Information Technology, Management Consulting, Software","Gaithersburg, Maryland, United States","Planmatics specializes in software development, resource scheduling, consulting, outsourcing, strategic planning, and IT support services.","2,429,121","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.planmatics.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Massachusetts Agency on Aging,https://www.crunchbase.com/organization/central-massachusetts-agency-on-aging,"Communities, Elder Care, Non Profit","Worcester, Massachusetts, United States",Central Massachusetts Agency on Aging provides information and resources to older adults and caregivers.,"2,429,128","East Coast, New England, Northeastern US",,Active,1974-09-01,month,,,,,Non-profit,https://seniorconnection.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunrise Chair,https://www.crunchbase.com/organization/sunrise-chair,"E-Commerce, Furniture, Manufacturing","Destin, Florida, United States",Sunrise Chair manufactures beach chairs and sells them on the web.,"2,429,137","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sunrisechairco.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Lectromat,https://www.crunchbase.com/organization/lectromat,"Electronics, Machinery Manufacturing, Manufacturing","Mars, Pennsylvania, United States",A lectromat provides electrical insulation services.,"2,429,138","Great Lakes, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.lectromat.com,Lectromat is a manufacturer of B-stage epoxy insulations and pre-pregs for the electrical and composite industries. They offer custom-formulated epoxy resins and compounds.,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Performance Suspension Technology,https://www.crunchbase.com/organization/performance-suspension-technology,"Automotive, Retail","Montville, New Jersey, United States","Performance Suspension Technology is a seller of suspension, brakes, restoration items, and accessories.","2,429,148","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://p-s-t.com,"Performance Suspension Technology sells suspension components, brakes, restoration parts, and accessories. They integrate a low-friction graphite lubricant into the bushing composition.  The contact mode of the company is by mail, phone, and physical address.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
EJE Industries,https://www.crunchbase.com/organization/eje-industries,"Foundries, Industrial, Precious Metals","Elkhart, Indiana, United States","EJE Industries provides welding, fabrication, and subcontracting services.","2,429,149","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.eje-ind.com,"EJE Industries offers sawing, drilling, and welding services. They provide services that include metal fabrication and subcontracting. They offer custom fabrication services for industries. An online inquiry form is available on the company's website.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insomnia,https://www.crunchbase.com/organization/insomnia-6236,"Analytics, Consulting, Marketing","New City, New York, United States","Insomnia offer professional consulting services in marketing, data and analytics, and software design and development.","2,429,153","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://insomnyak.com,"Insomnia is a consulting firm that provides services like strategic marketing and analytics, responsive design, cloud-native applications, spreadsheet-based solutions.","Data and Analytics, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Curtis Family Dentistry,https://www.crunchbase.com/organization/curtis-family-dentistry,"Dental, Health Care, Hospital, Personal Health","Mooresville, North Carolina, United States",Curtis Family Dentistry provides dental care for the entire family.,"2,429,154","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.curtisfamilydentistry.com,Curtis Family Dentistry offers services to remove stains from teeth. They provides care for infected roots. They can be reached by phone and email.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kamiini,https://www.crunchbase.com/organization/kamiini,Consulting,"Collierville, Tennessee, United States",Consulting . Staffing . Automation,"2,429,159",Southern US,$1M to $10M,Active,2011-01-26,day,,,,,For Profit,http://www.kamiini.com,"Kamiini will design, develop, implement and staff your business projects using our flexible global cost containment models that fit your business needs. Kamiini's customers are small to fortune companies and government agencies. Our focus is in manufacturing, health care and service organizations. Kamiini's business proposition is to create value for individuals and businesses by applying innovative ideas, talents and professional experiences that create time and financial freedom for individuals and companies.   We help businesses locate highly skilled IT professional with experience in: - Desktop Support - Web Development - Software Development - Data/Database Management - Internet/Intranet - Systems Integration - Security - Infrastructure Management - Project Management - Business Analysis We help businesses optimize their processes through process automation and the application of Lean principles to eliminate wastes. We develop manufacturing execution systems, supply chain management systems and automate your business processes. We provide expert consulting services in the areas of business re-ingineering, Sox compliance, busines process robustness, and Lean manufacturing.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
EndoscopyNow,https://www.crunchbase.com/organization/endoscopynow,"E-Learning, Health Care, Medical, Mobile Apps","Chicago, Illinois, United States",EndoscopyNow is a learning app that provides the latest medical content about endoscopy procedures to gastroenterologists and surgeons.,"2,429,175","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://endoscopynow.com,,"Apps, Education, Health Care, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WrightOne Consulting,https://www.crunchbase.com/organization/wrightone-consulting,"Consulting, Management Consulting, Training","West Orange, New Jersey, United States","WrightOne Consulting is a consulting agency that provides coaching, training, and organizational assessment.","2,429,177","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://wrightoneconsulting.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frequent Flyers Aerial Dance,https://www.crunchbase.com/organization/frequent-flyers,"Education, Non Profit, Performing Arts, Training","Boulder, Colorado, United States",Frequent Flyers provides teaching and performing aerial dance for people.,"2,429,178","Greater Denver Area, Western US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://frequentflyers.org,"Frequent Flyers provides robust education program encompassing community classes, summer camp and intensives. They create and promote the magic of aerial dance through performance and education. They considered the flagship aerial dance organization in the world.","Education, Media and Entertainment, Other, Social Impact",1,Nancy Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Michael Garber Financial Planning,https://www.crunchbase.com/organization/michael-garber-financial-planning,"Advice, Financial Services, Retirement","San Jose, California, United States","Michael Garber Financial Planning offers personalized financial planning, investment advice, and tax-focused services.","2,429,183","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://michaelgarber.com,"Michaelgarber is a financial planning firm that offers personalized financial planning and investment advice with a focus on tax. The firm operates independently, providing services such as investment, retirement, and tax planning. The company's approach is fee-only, meaning clients are charged a flat rate for services rather than a commission based on the products they purchase. Michael Garber, the financial advisor at the helm, holds the designations of Certified Financial Planner (CFP) and Certified Registered Tax Preparer (CRTP).","Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Our Lady of Perpetual Help,https://www.crunchbase.com/organization/our-lady-of-perpetual-help,"Communities, Non Profit, Religion, Social Impact","Clovis, California, United States","Our Lady of Perpetual Help is a regional religious institution serving the Catholic community of Clovis, California.","2,429,187","West Coast, Western US",,Active,,,,,,,Non-profit,https://www.olphclovis.org/,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Cutting Edge Metal Fab,https://www.crunchbase.com/organization/cutting-edge-metal-fab,"Manufacturing, Mining","Sun Prairie, Wisconsin, United States",Cutting Edge Metal Fab provides custom metal fabricated parts and assemblies.,"2,429,188","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.cemetalfab.com,,"Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Countryside Golf & Country Club,https://www.crunchbase.com/organization/https-www-countrysidegcc-net,Real Estate,"Flushing, New York, United States",Countryside Golf & Country Club is a private offers expertly manicured golf course originally designed by Arthur Hills and redesigned.,"2,429,194","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1974-01-01,day,,,,,For Profit,https://www.countrysidegcc.net,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rainier Education Foundation,https://www.crunchbase.com/organization/rainier-education-foundation,"Charity, Education, Social","Rainier, Washington, United States",Rainier Education Foundation seeks funds and offers scholarships for the benevolent & educational benefit of the students in the community.,"2,429,198","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.rainiereducationfoundation.com/,,"Community and Lifestyle, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Utah's Best Real Estate Group,https://www.crunchbase.com/organization/utah-s-best-real-estate-group,Real Estate,"Salt Lake City, Utah, United States","Utah's Best for buying, selling or investing in real estate.","2,429,207",Western US,,Active,1997-01-01,year,,,,,For Profit,https://utahsbestre.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ruthie,https://www.crunchbase.com/organization/ruthie,Coupons,"Los Angeles, California, United States","Ruthie is an iPhone and Android app that takes multiple daily deal sites, and aggregates them into one iPhone user experience and more.","2,429,208","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://ruthie.co,"Ruthie is an iPhone and Android app that takes multiple daily deal sites, and aggregates them into one iPhone user experience while curating a hotlist of the top blogs in fashion, dining, tech, gossip, and more. It cuts down its users inbox clutter and gives them curated daily deals, tailored to their desires on demand. Ruthie’s technology allows users to choose what type of deals they want, when they want them, and allows them to post those to their Facebook and other social networks. Ruthie is based in Los Angeles, C.A.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Dentistry For Kids,https://www.crunchbase.com/organization/dentistry-for-kids-bdf1,"Child Care, Dental, Health Care, Medical","Huntersville, North Carolina, United States",Dentistry For Kids provides orthodontic treatment and restorative dentistry services.,"2,429,223","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.dentistryforkidsnc.com,"Dentistry For Kids provides preventive care, dental exams and cleanings, digital x-rays, dental fluoride, dental sealants, restorative dentistry, sedation dentistry, emergency care, orthodontics, nitrous oxide, clear braces, early orthodontic care, and invisalign treatment services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Azzurra Health,https://www.crunchbase.com/organization/azzurra-health,Health Care,"Los Angeles, California, United States",AI powered Virtual Care Platform empowering senior care & post-acute care organizations to deliver better outcomes and reduce ER transfers.,"2,429,227","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://azzurra.health/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
West Broadway Family Dental,https://www.crunchbase.com/organization/west-broadway-family-dental,"Dental, Health Care, Medical","Boston, Massachusetts, United States","West Broadway Family Dental offers general, family, and cosmetic dentistry services under the leadership of Dr. Garima Rana.","2,429,230","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.wbfamilydental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Steel River Marketing,https://www.crunchbase.com/organization/steel-river-marketing,"Advertising, Brand Marketing, Digital Marketing, Social Media Management","Pittsburgh, Pennsylvania, United States","Steel River Marketing specializes in content marketing, digital strategy, advertising campaigns, branding, and social media management.","2,429,232","Great Lakes, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://steelrivermarketing.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ligmincha International,https://www.crunchbase.com/organization/ligmincha-international,Non Profit,"Shipman, Virginia, United States","Ligmincha International is an international community of students, meditators and practitioners of the ancient Bön spiritual tradition.","2,429,234","East Coast, Southern US",,Active,,,,,,,,https://ligmincha.org/,"Ligmincha International is an international community of students, meditators and practitioners of the ancient Bön spiritual tradition.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
PDE Systems,https://www.crunchbase.com/organization/pde-systems,"Consulting, Manufacturing, Mechanical Engineering","New Baltimore, Michigan, United States","PDE Systems provides on-site machine-building, welding, machine tooling, laser cutting, product design, and cleanliness testing services.","2,429,239","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://pdesystems.com/,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
