Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Grette Associates,https://www.crunchbase.com/organization/grette-associates,"Consulting, Environmental Consulting, Natural Resources","Wenatchee, Washington, United States",Grette Associates provides environmental consulting services.,"811,507","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.gretteassociates.com,"Grette Associates is an environmental consulting company. They provide  natural resources support for construction, permitting, and planning projects. They offer professional consulting services to public and private clients.    Their services include habitat banking, salmon recovery and restoration, eelgrass restoration and mitigation, estuarine marsh and shoreline restoration.","Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coldspring,https://www.crunchbase.com/organization/coldspring,"Building Material, Manufacturing","Cold Spring, Minnesota, United States","Coldspring is a bronze manufacturer, natural stone fabricator and quarrier of all types of natural stone.","811,509","Great Lakes, Midwestern US",,Active,1898-01-01,year,,,,,For Profit,http://www.coldspringusa.com/,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Act One Healthcare,https://www.crunchbase.com/organization/act-one-healthcare,"Consulting, Health Care","San Francisco, California, United States",Act One Healthcare helps healthcare’s changemakers accelerate use and scale in the face of growing complexity.,"811,512","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://actonehealthcare.com/,"Act One Healthcare helps healthcare’s changemakers accelerate use and scale in the face of growing complexity. The company's work leverages lessons learned from decades driving the successful adoption of new products and transforming patient care with organizations such as Johnson & Johnson, Stanford Health, Raptor and Health Evolution. We serve clients large and small across the service, product, and digital sectors.","Health Care, Professional Services",1,Kathryn Bowsher,1-10,,,,,,,,,,,,,Private,,,,,,
Cutting Edge Marketing Agency,https://www.crunchbase.com/organization/cutting-edge-marketing-agency,"Food and Beverage, Manufacturing, Service Industry","Woodstock, Georgia, United States",Cutting Edge Marketing is a multi-line manufacturer's representative firm providing food service equipment for the food service industry.,"811,513","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cuttingedgereps.com/,,"Food and Beverage, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Immigrants Like Us,https://www.crunchbase.com/organization/immigrants-like-us,"Consulting, Legal, Legal Tech","Cambridge, Massachusetts, United States",Immigrants Like Us is a non-profit organization that helps people prepare their immigration forms for free.,"811,515","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,Non-profit,http://immigrationhelp.org,"ImmigrationHelp.org was started, to deliver on America’s promise of freedom and opportunity to all folks, by preparing their immigration documents in a way that is safe, accessible, and free.",Professional Services,,,1-10,1,Seed,,USD,,,USD,,Allston Venture Fund,1,1,,Private,,,,,,
J. Racenstein Company,https://www.crunchbase.com/organization/j-racenstein-company,"Consumer Goods, Home Improvement, Janitorial Service","Carson, California, United States","J. Racenstein Company is a window cleaning, building cleaning, auto wash, and pressure washing products company.","811,519","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1909-01-01,year,,,,,For Profit,https://www.jracenstein.com,,"Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DPC Development Company,https://www.crunchbase.com/organization/dpc-development-company,Real Estate,"Englewood, Colorado, United States",DPC Development Company is a commercial real estate firm specializing in the acquisition and development of commercial real estate.,"811,523","Greater Denver Area, Western US",,Active,1986-01-01,year,,,,,For Profit,https://dpccompanies.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pexco Produce,https://www.crunchbase.com/organization/pexco-produce,"Farming, Fruit, Packaging Services","Pompano Beach, Florida, United States",Pexco Produce is a shipper of fruits and vegetables for the food service industry.,"811,523","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.pexcoproduce.com,,"Administrative Services, Agriculture and Farming, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
SaveGreenIT,https://www.crunchbase.com/organization/savegreenit,"Cloud Storage, Information Technology, IT Management, Outsourcing, Web Development","Kailua, Hawaii, United States","SaveGreenIT is an information technology and outsourcing company that offers web development, cloud solutions, and unified storage services.","811,525","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://savegreenit.com/,,"Information Technology, Internet Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
4 Leaf Labs,https://www.crunchbase.com/organization/4-leaf-labs,Personalization,"Palo Alto, California, United States",Mobile Apps for Small Business on the Clover Network,"811,527","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-04-17,day,,,,,For Profit,http://www.4leaflabs.com,We're building an ecosystem of mobile apps for small businesses on the Clover Network so that merchant and customers can have a fresh approach to everyday interactions.   Stay tuned for our product announcements on our website.,Commerce and Shopping,1,Roger Wen,1-10,,,,,,,,,,,,,Private,,,,,,
Exclusive Association Management,https://www.crunchbase.com/organization/exclusive-association-management,"Consulting, Property Management, Real Estate","Atlanta, Georgia, United States","Exclusive Association Management is a real estate company that offers property, community association management, and accounting services.","811,529","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.exclusiveassocmgmt.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cutting Edge Tooling,https://www.crunchbase.com/organization/cutting-edge-tooling,"Industrial, Machinery Manufacturing, Manufacturing","Russellville, Arkansas, United States",Cutting Edge Tooling provides sawmill laser alignment services and produces custom-made wear parts.,"811,532",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.sawmilltools.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shortridge Instruments,https://www.crunchbase.com/organization/shortridge-instruments,"Electronics, Manufacturing, Mechanical Engineering, Wholesale","Scottsdale, Arizona, United States","Shortridge Instruments deals with the manufacture, sale, calibration and support of electronic air and water balance instruments.","811,532","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://shortridge.com,Shortridge Instruments is able to continue to do is provide calibrating and support functions for any and all models of airdata multimeter and hydrodata multimeter.,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodward Financial Advisors,https://www.crunchbase.com/organization/woodward-financial-advisors,"Advice, Financial Services, Retirement, Wealth Management","Chapel Hill, North Carolina, United States","Woodward Financial Advisors offers advisory, retirement planning, investment, and wealth management services.","811,534","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://woodwardadvisors.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Air Technology,https://www.crunchbase.com/organization/precision-air-technology,"Facilities Support Services, Janitorial Service, Sales","Morrisville, North Carolina, United States",Precision Air Technology is a cleanroom product sales company.,"811,536","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,2023-04-04,day,,,For Profit,https://precisionairtechnology.com,"Precision Air Technology provides cleanroom certification, microbial testing, test, adjust, and balance, containment equipment, and lab equipment testing services. Their products include HEPA filters, HVAC air filters, retrofits, and installations. They respond to customer inquiries by phone and email.","Administrative Services, Real Estate, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Remtech Environmental,https://www.crunchbase.com/organization/remtech-environmental,"Commercial, Environmental Engineering, Waste Management","Raleigh, North Carolina, United States",Remtech Environmental provides home and commercial environmental services.,"811,536","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://remtechenvironmental.com,"Remtech Environmental provides mold removal, asbestos removal, structural drying, dehumidification, and emergency water damage repair services for homeowners and commercial property owners.","Other, Science and Engineering, Sustainability",1,Bryan King,11-50,,,,,,,,,,,,,Private,,,,,,
Far Hills Group,https://www.crunchbase.com/organization/far-hills-group,"Financial Services, Hedge Funds, Venture Capital","New York, New York, United States","Far Hills Group is a financial service enterprise that deals with capital raising, institutional hedge fund sales & alternative strategies.","811,537","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://farhills.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kohanaiki,https://www.crunchbase.com/organization/kohanaiki,"Golf, Hospitality, Residential","Kailua Kona, Hawaii, United States",Kohanaiki is a private golf and residential community that provides the newest private equity club and residential community.,"811,541","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://kohanaiki.com,,"Real Estate, Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Action Garage Door,https://www.crunchbase.com/organization/action-garage-door,"Building Material, Consulting, Supply Chain Management","Meridian, Idaho, United States",Action Garage Door is a building materials dealer that offers commercial and residential garage door items and installation services.,"811,542",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://actiongaragedoor.net/,,"Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centre Realty Group (CRG),https://www.crunchbase.com/organization/centre-realty-group-crg,Real Estate,"Newton, Massachusetts, United States",Centre Realty Group (CRG) is a real estate firm operating across Boston.,"811,545","Greater Boston Area, East Coast, New England",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://centrerealtygroup.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dutchman Hospitality,https://www.crunchbase.com/organization/dutchman-hospitality,"Hospitality, Hotel, Leisure","Millersburg, Ohio, United States",Dutchman Hospitality provides hospitality and restaurant services.,"811,547","Great Lakes, Midwestern US",$100M to $500M,Active,,,,,,,For Profit,https://www.dhgroup.com,,"Community and Lifestyle, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ProteoTech,https://www.crunchbase.com/organization/proteotech,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Kirkland, Washington, United States",ProteoTech is a drug development company that offers therapeutics and diagnostics for amyloid diseases.,"811,548","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://proteotech.com,"ProteoTech, Inc., also known as Proteoglycan Technologies, Inc., operates as a drug development company in the United States. The company offers therapeutics and diagnostics for amyloid diseases. Its products include Exebryl-1, a molecule compound to prevent the formation and accumulation of the soluble and insoluble forms of beta-amyloid protein, as well as amyloid plaques found in Alzheimer's brains of disease victims; PeptiClere, a nasal spray for the treatment of Alzheimer's disease; Synuclere for the treatment of Parkinson's disease; and Systebryl, a small molecule compound for the treatment of systemic amyloidosis associated with type 2 diabetes. ProteoTech, Inc. was founded in 1996 and is headquartered in Kirkland, Washington.","Biotechnology, Health Care, Science and Engineering",1,Alan Snow,1-10,2,,10021378,USD,10021378,10540779,USD,10540779,,,,,Private,,,,,,
BPM Associates,https://www.crunchbase.com/organization/bpm-associates,"Consulting, Medical Device, Pharmaceutical","Fishers, Indiana, United States","BPM Associates offers business processes, capital projects, regulatory compliance, and product development services.","811,548","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://bpm-associates.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conveyal,https://www.crunchbase.com/organization/conveyal,"Analytics, Consulting, Information Technology, Software, Software Engineering","Watertown, Massachusetts, United States","Conveyal is a software engineering company that offers data analytics, development & consulting services to the education & public sectors.","811,549","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://conveyal.com,,"Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schein Ernst Mishra Eye,https://www.crunchbase.com/organization/schein-ernst-mishra-eye,"Health Care, Hospital, Medical","Harrisburg, Pennsylvania, United States",Schein Ernst Mishra Eye offers optometric and ophthalmic care for the family.,"811,550","Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://seegreat.net,"Schein Ernst Mishra Eye is an optometric and ophthalmic care facility. They provide services that include LASIK, cataract surgery, dry eye, comprehensive eye care, cornea center, susquehanna optical, retinal diseases, detached and torn retina, macular degeneration, diabetic retinopathy, pediatric ophthalmology, glaucoma, and aesthetics.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastern American Technologies,https://www.crunchbase.com/organization/eastern-american-technologies,"Commercial, Hardware, Telecommunications","New York, New York, United States",Eastern American Technologies is a telecommunications company that provides telephone systems and carrier services,"811,553","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://eadv.com,"Eastern American Technologies offers prompt and personalized technology equipment and services. They provide security hardware, information technology hardware, and support services. They also offer copier, printer hardware, and infrastructure cabling services.","Hardware, Other",1,Gunter G. Schmidt,11-50,,,,,,,,,,,,,Private,,,,,,
Mandell & Menkes LLC.,https://www.crunchbase.com/organization/mandell-menkes-llc,Consulting,"Chicago, Illinois, United States",Mandell & Menkes LLC. is a legal services providing law firm.,"811,554","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://mandellmenkes.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Monami Productions,https://www.crunchbase.com/organization/monami-productions,"Content, Content Creators, Media and Entertainment","New York, New York, United States","Monami Productions is a production company focused on content creation for film, television, digital, and mobile distribution.","811,557","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.monamient.com,"Monami Productions provides entertainment services. They provide content creation for film, television, digital, and mobile distribution services. They specialize in talent management, cross-platform development, and experiential marketing. They provide inquiries through online applications and phone calls.",Media and Entertainment,1,Mona Scott-Young,11-50,,,,,,,,,,,,,Private,,,,,,
Onward Technology Solutions,https://www.crunchbase.com/organization/onward-technology-solutions,"Computer, Consulting, Information Technology, Professional Services, Software","North Fort Myers, Florida, United States",Onward Technology Solutions is an all-inclusive provider of managed IT services.,"811,557","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://onward.solutions/,,"Consumer Electronics, Hardware, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ozark Steel,https://www.crunchbase.com/organization/ozark-steel,"Industrial, Industrial Manufacturing, Manufacturing","Tulsa, Oklahoma, United States","Ozark steel is a manufacturing company that provides plate steel processing services in steel, chromium alloy, and aluminum to industries.","811,560",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://ozarktulsa.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
IntraLuminal Therapeutics,https://www.crunchbase.com/organization/intraluminal-therapeutics,"Biotechnology, Medical, Therapeutics","Carlsbad, California, United States",IntraLuminal Therapeutics provides products for interventional cardiologists and radiologists to recanalize totally occluded arteries.,"811,561","Greater San Diego Area, West Coast, Western US",,Active,1997-01-01,year,2006-05-26,day,,,For Profit,,"IntraLuminal Therapeutics is a medical device company provides products for the interventional cardiologist and radiologist to cross and recanalize totally occluded arteries. The company’s platform technology has therapeutic application for various cardiovascular, surgical, neurological, carotid, and men’s and women’s health procedures. IntraLuminal Therapeutics was founded in 1997 and is based in Carlsbad, California.","Biotechnology, Health Care, Science and Engineering",,,101-250,1,M&A,20000000,USD,20000000,20000000,USD,20000000,"Greenspring Associates, MPM Capital, GE Capital, Covera Ventures, CDP Capital Technologies",1,6,,Private,,,,,,
One Steamboat Place,https://www.crunchbase.com/organization/one-steamboat-place,"Hospitality, Tourism, Travel","Steamboat Springs, Colorado, United States",One Steamboat Place is a resort destination.,"811,561",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.onesteamboatplace.com,"One Steamboat Place is a resort destination. Their destinations include boutique, private resorts, hotels, and residence clubs in ski, golf, leisure, and beach locations. They are committed to being authentic, unique, and respectful of the destination, focusing on family and experiences, and never compromising on quality and service.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Touchpoint Games,https://www.crunchbase.com/organization/touchpoint-games,Loyalty Programs,"San Francisco, California, United States",Customer engagement through simple sports contests.,"811,562","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://touchpointgames.com/,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Images,https://www.crunchbase.com/organization/precision-images,"Manufacturing, Printing, Publishing, Service Industry","Portland, Oregon, United States","Precision Images is a printing company is specialized in architectural, construction, graphic design, and printing services.","811,567","West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.precisionimages.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gordon Memorial Hospital,https://www.crunchbase.com/organization/gordon-memorial-hospital,"Communities, Health Care, Hospital, Hospitality, Medical, Personal Health","Gordon, Nebraska, United States","Gordon memorial is a 25-bed Critical Access Hospital in Gordon, Nebraska.","811,568",Midwestern US,$1M to $10M,Active,1905-01-01,year,,,,,For Profit,https://gordonmemorial.org/,"Gordon Memorial is also operate Rural Health Clinics in Gordon and Rushville, as well as the Countryside Care Nursing Home.. They offer 24-hour CT, X-ray, Lab, Surgical and ER services, and are proud to serve our community.","Community and Lifestyle, Health Care, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Adelante Development Center,https://www.crunchbase.com/organization/adelante-development-center,Non Profit,"Albuquerque, New Mexico, United States","Adelante is a diverse nonprofit organization that supports people with disabilities, seniors, & disadvantaged populations across New Mexico.","811,570",Western US,,Active,1979-01-01,year,,,,,Non-profit,https://goadelante.org,,"Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Insight Softmax Consulting,https://www.crunchbase.com/organization/insight-softmax-consulting,"Analytics, Artificial Intelligence (AI), Consulting, Machine Learning","San Francisco, California, United States","Insight Softmax Consulting provides consultancy services for data science, machine learning, and AI experts.","811,570","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://insightsoftmax.com,,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",1,Hollis Nolan,1-10,,,,,,,,,,,,,Private,,,,,,
National TV Sales & Rental,https://www.crunchbase.com/organization/national-tv-sales-rental,"Electronics, Furniture","Lebanon, New Hampshire, United States","National TV Sales & Rental offers the latest furniture, appliances, and electronics at prices that can afford.","811,573","East Coast, New England, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.nationaltvrental.com,,"Consumer Electronics, Consumer Goods, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tend Task,https://www.crunchbase.com/organization/persistiny,"Internet, Software","Santa Barbara, California, United States","Mobile App, Digital Media","811,573","West Coast, Western US",,Active,2017-08-10,day,,,,,For Profit,https://tendtask.com,"Customer Need Invisible, unpaid labor involves activities related to taking care of a family, children, or house. Studies show that the overwhelming majority of this work falls on women. On average, women perform 2.5 times more daily caregiving work than men. The pandemic has made this problem glaringly clear with nearly 3 million women pushed out of the paid workforce. An unequal division of household labor contributes to poor maternal mental health, destroys relationships, and is the primary driver of the gender wage gap. Solution Tend: Task Manager & Journal is a free tracking app for moms that delivers knowledge, confidence, self-worth, and understanding by tracking the invisible labor of motherhood . Tend makes invisible labor visible, so it can be shared and valued. Competition No other tech company is focusing on invisible, unpaid labor. Women are typically cobbling together various products to help them understand and communicate about the work they do to care for their families. They may use spreadsheets or pencil and paper to track their unpaid work or use other productivity apps like Cozi or Todoist to attempt to share the work with their partners and family members. These methods require a great deal of time and mental energy from women and don’t acknowledge or value much of the invisible work necessary to keep a family running smoothly.  Market Our primary market is the 22-25M millennial mothers in the US and Canada. 43% of them have opted out of the paid workforce, and many more have taken less demanding, part-time jobs to compensate for the heavy burden of childcare. Forbes estimates the total FamTech market at $46B. Using our understanding of the market and a conservative estimate of LTV, we calculate a top down TAM of $19.8B and a bottom up TAM of $5.38B. Business Model Targeted Advertising and Brand Partnerships - we have an opportunity to provide users with targeted ads and product placements at the moment women are considering their pain points. Premium Subscriptions - Tend for couples provides an advanced technology solution to navigating shared caregiving. Data Set Subscription - the aggregated data is extremely valuable to CPG companies, Ad Agencies, Retail Siting Firms, Market Research Companies, Employee Benefit Consultants and more.","Internet Services, Software",1,Felicia Kashevaroff,1-10,,,,,,,,,,,,,Private,,,,,,
Mac Medical,https://www.crunchbase.com/organization/mac-medical-536c,"Manufacturing, Medical Device, Retail, Wholesale","Mesa, Arizona, United States",Mac Medical is a manufacturer and supplier of medical equipment.,"811,577","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.macmedical.net,"Mac Medical concentrates on the production of a variety of medical equipment. Their offerings include warming cabinets, sinks, tables, casework, case carts, and IV stands. They also have a product known as the Biological Odor Eliminator. The company places a strong emphasis on addressing customer needs and provides comprehensive information and support for their products.","Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lowe Chemical,https://www.crunchbase.com/organization/lowe-chemical,"Chemical, Chemical Engineering","Cleveland, Ohio, United States",Lowe Chemical Company is a chemical distributor.,"811,586","Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://www.lowechemical.com,"Lowe Chemical offers accelerators, latex, rubber, antidusting agents, antioxidant emulsions, block polyols, carbon black dispersions, color dispersions, dispersants, dithiocarbamates, ethoxylated amines, functional fluids, hique opaque polymer, and copolymer.",Science and Engineering,,,1-10,,,,,,,,,,,,,Private,,,,,,
Piedmont Truck Tires,https://www.crunchbase.com/organization/piedmont-truck-tires,Automotive,"Greensboro, North Carolina, United States","Piedmont Truck Tires offers national brands for all types of vehicles, also provides mechanical service for automobiles, trucks & equipment.","811,587","East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.piedmonttrucktires.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
A P Securitas,https://www.crunchbase.com/organization/a-p-securitas,"Professional Services, Security, Service Industry","India, Pennsylvania, United States",A P Securitas is an integrated security services company that could effectively cater to ever-evolving security needs.,"811,592","Great Lakes, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,http://www.apsgroupindia.com/,,"Other, Privacy and Security",1,Anil Puri,10001+,,,,,,,,,,,,,Private,,,,,,
The Gilder Lehrman Institute of American History,https://www.crunchbase.com/organization/the-gilder-lehrman-institute-of-american-history,,"New York, New York, United States",The Gilder Lehrman Institute of American History is a Non-profit Organization.,"811,593","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,Non-profit,https://www.gilderlehrman.org/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sun Coast General Insurance,https://www.crunchbase.com/organization/sun-coast-general-insurance,Insurance,"Laguna Hills, California, United States",A Managing General Agency dedicated to the Independent Insurance Agent  .,"811,598","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.suncoastinsurance.com/,Sun Coast General Insurance company's line of business includes providing insurance agent and broker services for a range of insurance types.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Navtronics,https://www.crunchbase.com/organization/navtronics-e245,"Digital Entertainment, Electronics, Marine Transportation, Media and Entertainment","York, Maine, United States","Navtronics is a marine electronics integration company that provides system design, custom installation, and vessel automation services.","811,601","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.navtronics.com,"Navtronics provides solutions for navigation, communication, entertainment, and system controls. Their services include system design, sales, installation, and maintenance, Navtronics can provide a custom-tailored solution for each client. They work closely with their customers OEMs, boatyards, boat builders, boat dealers, and boat owners to provide custom electrical, communication, navigation, entertainment, security, and automation system solutions. They strive to create long-standing relationships by providing first-class customer service.","Consumer Electronics, Hardware, Media and Entertainment, Transportation",1,Andrew Saunders,11-50,,,,,,,,,,,,,Private,,,,,,
Trio Enterprises,https://www.crunchbase.com/organization/trio-enterprises-b9ff,"Fleet Management, Freight Service, Logistics, Transportation","Cincinnati, Ohio, United States","Trio Enterprises is a transportation company that provides fleet management, logistics, trucking, and freight services.","811,602","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://trioenterprises.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
PathO₃Gen Solutions,https://www.crunchbase.com/organization/patho₃gen-solutions,"Commercial, Health Care, Medical Device","St. Petersburg, Florida, United States",PathO₃Gen Solutions control the Spread of harmful germs with shoe disinfection Technology.,"811,603","Tampa Bay Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://patho3gen.com,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
SE Systems,https://www.crunchbase.com/organization/se-systems,"Audio, Musical Instruments, Sales","Greensboro, North Carolina, United States","SE Systems offers audio, video and event-related product sales and installation services.","811,606","East Coast, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://sesystems.com/,,"Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GEMRT,https://www.crunchbase.com/organization/gemrt,"Accounting, Consulting, Finance, Financial Services, Wealth Management","Coral Gables, Florida, United States","GEMRT specializes in rendering audit, accounting, wealth management, consulting, compliance and tax services.","811,606","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://gemrtcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Business Toolkit,https://www.crunchbase.com/organization/the-business-toolkit,,"Miami, Florida, United States",The Business Toolkit provides organizations with a cutting-edge branding thoughts and designs.,"811,609","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.thebusinesstoolkit.com/,"The Business Toolkit delivered branding concepts and designs to more than 3,200 businesses in its first year in business, the company also recently launched its design services in Canada and the United Kingdom (UK). Their services include logo design, logo animation (motion graphics), product packaging (labels, book covers, front and back product packaging with bar codes, and more), marketing materials, social media marketing, and web development.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
MPI Impact,https://www.crunchbase.com/organization/mpi-impact,"Advertising, B2B, Lead Generation","Milwaukee, Wisconsin, United States",MPI Impact is an B2B appointment setting and lead generation company.,"811,611","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://mpi-impact.com/,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tropical Wholesale,https://www.crunchbase.com/organization/tropical-wholesale,"Building Material, Interior Design, Manufacturing, Wholesale","Honolulu, Hawaii, United States",Tropical Wholesale is a wholesale building products and installation company.,"811,616","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://tropicalwholesaleonline.com,"Tropical Wholesale is a firm that sells and instals wholesale construction goods. Tropical Wholesale was the first to produce and manufacture vinyl windows in the area. Simonton windows and doors are serviced by this firm. Simonton windows and doors are distributed by Tropical Wholesale. Materials, labour, hardware, and craftsmanship are all covered by Simonton. Vinyl windows, aluminium windows, vinyl siding, bathrooms, patios, and roofs are all available at Tropical Wholesale.","Commerce and Shopping, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
