Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
IronOak Wealth,https://www.crunchbase.com/organization/ironoak-wealth,"Advice, Consulting, Financial Services","Cedar Park, Texas, United States",IronOak Wealth is a financial advisory firm that provides financial planning and wealth management services for clients.,"2,520,352",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.ironoakwealth.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Nicholas Munoz,1-10,,,,,,,,,,,,,Private,,,,,,
Ghent Eye Care,https://www.crunchbase.com/organization/ghent-eye-care,"Health Care, Hospital, Medical","Norfolk, Virginia, United States","Ghent Eye Care provides vision care products and personalized optometric services including contacts, eye conditions, and vision problems.","2,520,354","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://visionsource-ghenteyecare.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Care Right There,https://www.crunchbase.com/organization/care-right-there,"Health Care, Home Health Care, Medical, Nursing and Residential Care","Glassboro, New Jersey, United States","Care Right There is a home healthcare company that provides personal, skilled nursing, and veterans care services.","2,520,355","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://carerightthere.com,"Care Right There is a home care provider that  supports veterans and their surviving spouses by helping them obtain financial assistance for homecare services.They offer personal, skilled nursing, companion, medical, dementia, fall prevention, respite, post surgical, and veterans care services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ANTHILL FARMS,https://www.crunchbase.com/organization/anthill-farms,"Manufacturing, Wine And Spirits, Winery","Healdsburg, California, United States",ANTHILL FARMS is a winery company that produces and provides wines and winery products.,"2,520,356","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.anthillfarms.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Willy Shine Inc,https://www.crunchbase.com/organization/willy-shine-inc,"Event Management, Food and Beverage","Oceanside, New York, United States",Willy Shine Inc is a beverage solutions agency that focuses on holding events and designing bars for customers.,"2,520,360","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://willyshine.com,,"Events, Food and Beverage, Media and Entertainment",1,Willy Shine,1-10,,,,,,,,,,,,,Private,,,,,,
Click Fuze,https://www.crunchbase.com/organization/click-fuze,"Advertising, Content Marketing, Digital Marketing, SEM, SEO, Social Media Marketing","New York, New York, United States","Click Fuze is a digital marketing agency that offers brand development, content marketing, SEO, and social media marketing services.","2,520,369","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://clickfuzemarketing.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marcus Careers,https://www.crunchbase.com/organization/marcus-careers,"Consulting, Recruiting, Staffing Agency","Milwaukee, Wisconsin, United States",Marcus Careers is a recruiting agency that provides staffing services for hotels and theatres.,"2,520,370","Great Lakes, Midwestern US",,Active,1935-01-01,year,,,,,For Profit,https://www.marcuscareers.com,,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Wilmington Downtown,https://www.crunchbase.com/organization/wilmington-downtown,"Communities, Events, Non Profit","Wilmington, North Carolina, United States",Wilmington Downtown provides economic development services.,"2,520,371","East Coast, Southern US",,Active,1977-01-01,year,,,,,Non-profit,https://www.wilmingtondowntown.com,"Wilmington Downtown is to promote the economic growth and development of downtown. They provide a range of services, the centerpiece of the program. They provide hospitality, facility safety, and maintenance. They provide services like graffiti removal, pressure washing, litter removal , and safety escorts.","Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Open Doors,https://www.crunchbase.com/organization/open-doors-1f9d,"Adult, Child Care, Family, Underserved Children","Clearfield, Utah, United States","Open Doors is a non-profit organization that offers services to reduce child abuse, poverty, neglect, and family stress.","2,520,373",Western US,$1M to $10M,Active,1982-01-01,month,,,,,Non-profit,https://www.opendoorsutah.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson Recruiting + Consulting,https://www.crunchbase.com/organization/anderson-recruiting-consulting,"Consulting, Recruiting, Staffing Agency","Atlanta, Georgia, United States","Anderson Recruiting + Consulting is a staffing agency offering recruitment of recruiters, sales, leadership, and operations personnel.","2,520,378","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://andersonrecruiting.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buybox Strategy,https://www.crunchbase.com/organization/buybox-strategy,"Advertising, Consulting, E-Commerce, Information Technology","Philadelphia, Pennsylvania, United States",One-stop full-service agency for all virtual Amazon Management Services,"2,520,382","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-01-15,day,,,,,For Profit,https://www.buyboxstrategy.com/,"Buybox Strategy is an eCommerce consulting firm dedicated to provide performance marketing and managed services for digital marketplace sellers, e-commerce merchants, and brand builders worldwide. With a strategic focus, we deploy proven and cutting-edge conversion methodologies for Amazon sellers to scale their success on Amazon. Boosting organic traffic, running profitable and structured ad campaigns, increasing ROI and finally analyze the data and generate strategic reports that pave the way for optimization and growth are few of our services that help sellers grow their Amazon Business endlessly in an organized, effective manner.","Advertising, Commerce and Shopping, Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CG Companies Worldwide,https://www.crunchbase.com/organization/cg-companies-worldwide,"Consulting, Financial Services, Real Estate, Shipping","Chicago, Illinois, United States","CG Companies Worldwide is a consulting firm that offers funding services, financial advisory, property loans, and shipping solutions.","2,520,383","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.cgcompanies.co/,,"Financial Services, Professional Services, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Cambridge Accounting & Tax,https://www.crunchbase.com/organization/cambridge-accounting-tax,"Accounting, Financial Services, Professional Services","Chesterfield, Missouri, United States","Cambridge Accounting & Tax offers tax preparation, tax planning, accounting, payroll, cash flow management, and QuickBooks services.","2,520,395",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.cambridgeaccountingandtax.com,,"Financial Services, Other, Professional Services",1,Ann McNeil,11-50,,,,,,,,,,,,,Private,,,,,,
Sidestreet Pictures,https://www.crunchbase.com/organization/sidestreet-pictures,"Animation, Broadcasting, Consulting, Media and Entertainment","New York, New York, United States",SideStreet Pictures is a full-service production company that develops and produces short and long-form branded content.,"2,520,400","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://sidestreetpictures.com,,"Media and Entertainment, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
LaserBand,https://www.crunchbase.com/organization/laserband,Hardware,"St Louis, Missouri, United States",St. Louis-based LaserBand is the worldwide technology leader in patient identification wristbands and related products and the largest,"2,520,401",Midwestern US,,Closed,1995-01-01,year,2012-07-13,day,2012-07-01,month,For Profit,http://www.laserband.com,"St. Louis-based LaserBand is the worldwide technology leader in patient identification wristbands and related products and the largest company in the world dedicated solely to patient identification. Founded in 1999, the company patented and pioneered the industry-leading self-laminating laser-printable patient wristband. It has since developed a full suite of laser and thermal wristband solutions and ancillary products which are used more than 200 million times per year by hospitals around the world to improve both patient safety and hospital workflow.",Hardware,1,Sanjay Jain,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Total Dermatology Care Center,https://www.crunchbase.com/organization/total-dermatology-care-center,"Cosmetic Surgery, Health Care, Hospital, Wellness","Jacksonville, Florida, United States",Total Dermatology Care Center is a clinic that provides a full range of medical and genital dermatology treatments.,"2,520,406","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.totaldermcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heart of Hearing,https://www.crunchbase.com/organization/heart-of-hearing,"Broadcasting, Children, Non Profit","Nashville, Tennessee, United States",Heart of Hearing is an animated and entertaining story for children that encourages them to wear their aids.,"2,520,417",Southern US,,Active,2022-01-01,year,,,,,Non-profit,https://www.theheartofhearing.org,Heart of Hearing is a non profit organaization that provides broadcast meteorology services. They provide animated and entertaining story for children that encourages them to wear their aids.,"Community and Lifestyle, Media and Entertainment, Other, Social Impact, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palmetto DVD Solutions,https://www.crunchbase.com/organization/palmetto-dvd-solutions,"Packaging Services, Photo Editing, Printing, Video Editing","West Columbia, South Carolina, United States","Palmetto DVD Solutions offers multimedia services such as editing, authoring, duplicating, packaging, and printing.","2,520,418","East Coast, Southern US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,https://palmettodvdsolutions.com/,,"Administrative Services, Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Antonetti Capital,https://www.crunchbase.com/organization/antonetti-capital,"Consulting, Financial Services, Wealth Management","Naples, Florida, United States","Antonetti Capital is an investment management company that specializes in fixed income, financial planning, and advisory services.","2,520,420","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://antonetticapital.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skill Tech DX,https://www.crunchbase.com/organization/bridge-medical-group,"Biotechnology, Health Care, Health Diagnostics","Encino, California, United States","Skill Tech DX provides a dynamic, turn-key diagnostic service to the Chiropractic community.","2,520,421","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://skilltechdx.com/,"Skill Tech DX provides a dynamic, turn-key diagnostic service to the Chiropractic community. Diagnostics play a valuable role in treating patients. We understand that practicing medicine in today’s ever-changing marketplace can be erratic and confusing; and Health Insurance companies, for most practices, are not only the main source of income but are also the main source of frustration. By incorporating state-of-the-art diagnostics into your practice you will provide inarguable evidence about your patient’s condition, which in turn, will help justify further COVERED visits/treatments to the insurance carrier.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Equipment and Spray,https://www.crunchbase.com/organization/quality-equipment-and-spray,"Industrial Manufacturing, Machinery Manufacturing, Retail","Phoenix, Arizona, United States","Qspray strives to provide a wide selection of pest, weed, & LANDSCAPE EQUIPMENT.","2,520,424","Greater Phoenix Area, Western US",,Active,1993-01-01,day,,,,,For Profit,https://www.qspray.com/,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Reinholdt & O'Harra Insurance,https://www.crunchbase.com/organization/reinholdt-o-harra-insurance,"Auto Insurance, Insurance, Life Insurance","Ashland, Oregon, United States","Reinholdt & O'Harra Insurance offers home, auto and life insurance products and services.","2,520,424","West Coast, Western US",,Active,1939-01-01,year,,,,,For Profit,https://www.reinholdtins.com,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Water Damage Greenacres,https://www.crunchbase.com/organization/water-damage-greenacres,"Health Care, Real Estate","Greenacres, Washington, United States",Water Damage Restoration Company,"2,520,427","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://waterdamagegreenacres.com,"Water Damage Restoration Company Greenacres Water Damage Greenacres is always available 24 hours a day, 7 days a week. This is because emergencies don’t just happen from “9:00 to 5:00”. No matter when you need us, no matter what the time; we will be there!! When you have the misfortune of experiencing water or fire emergency, the damage to your commercial or residential property can be minimized massively through quick, and efficient, response and repair. Our company is a licensed and insured company that has twelve years of experience in the water damage restoration industry.  Our skilled experts are available 24 hours a day, 7 days a week and we respond immediately to your emergency, usually in one hour or less. Water Damage Greenacres offers completely free estimates and work directly with your insurance company, so as to save you time. Water Damage Greenacres has a vast amount of experience in the remediation, restoration and construction fields. We always strive to exceed each and every industry standard, in order to become the very best at what we do. Your 100% satisfaction is our main focus on every single project that we take on. Our ultimate goal is to provide the highest quality service to all of our customers, in their time of need, or any crisis they encounter. With the most advanced - cutting-edge - technology, and certified technicians, Water Damage Greenacres can provide water damage restoration and mold control services. This protects your home and property, but perhaps more importantly, you and your family’s health; for many years to come. Water damage can trigger a plethora of serious problems, which can affect the entire structure of a building, destroy valuable personal property, and even generate serious health risks to all occupants (also household pets). To effectively and efficiently restore your property, and protect your health - a seasoned, professional restoration expert should be called in to manage your restoration project. Water Damage Greenacres knows how to handle a variety of important tasks, such as: • Preventing bacteria from spreading • Suppressing mold growth • Stopping secondary damage occurring • Rescuing your structure and its valuable contents Water Damage Greenacres waterdamagegreenacres.com Greenacres, FL 33463 (561) 952-2434","Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Luxurysnob Limited,https://www.crunchbase.com/organization/luxurysnob-limited,"Consumer Goods, E-Commerce, Retail","Rosedale, Maryland, United States","Luxurysnob is an online store that offers a wide range of luxury goods including designer handbags, shoes, and accessories.","2,520,432","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.luxurysnob.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
G. Marshall Johnson & Associates,https://www.crunchbase.com/organization/g-marshall-johnson-associates,"Consulting, Corporate Training, Marketing, Personal Development, Sales","Charlotte, North Carolina, United States","G. Marshall Johnson & Associates offers coaching, training & consulting in marketing, sales & personal development.","2,520,433","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.gmarshalljohnson.com,,"Education, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Jose Hess,https://www.crunchbase.com/organization/jose-hess,"Consumer Goods, Jewelry, Precious Metals","West New York, New Jersey, United States",Jose Hess is a designer and creater of diamond jewelry and accessories.,"2,520,436","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.josehess.com,"Jose Hess is a company that specializes in the creation of diamond jewelry and accessories. Their products are characterized by sophisticated simplicity and timeless elegance, suitable for both formal and casual attire. The company offers a variety of distinctive styles, including Love Knot, Lovesaver, Corazones, and Garden Lights. Their product range includes 18-karat gold diamond necklaces, sterling silver and cord bracelets, 18-karat gold diamond earrings, and 18-karat gold diamond rings. All items are handmade to order. In addition to jewelry, Jose Hess also offers a 52-page coffee table book featuring insights and observations on various subjects.","Consumer Goods, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Coast Dermatology Institute,https://www.crunchbase.com/organization/south-coast-dermatology-institute-c167,"Cosmetic Surgery, Health Care, Medical","Tustin, California, United States","South Coast Dermatology Institute is a skin care centre that offers medical, surgical, and cosmetic dermatology services.","2,520,437","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.southcoastdermatology.com,"South Coast Dermatology Institute provides treatments in medical and plastic surgery. They provide dermatological treatments and skincare requirements for skin for surgery, cancer screenings for skin cancer detection, and treatment analysis services for the surgical removal of tissue samples.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Palumbo Insurance Associates,https://www.crunchbase.com/organization/palumbo-insurance-associates,"Commercial Insurance, Health Insurance, Insurance, Risk Management","Bel Air, Maryland, United States",Palumbo Insurance Associates provides insurance and risk management solutions.,"2,520,438","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.palumboinsassoc.com,"Palumbo Insurance Associates is a provider of insurance and risk management solutions. It offers products like business insurance, commercial insurance, health insurance, risk management, and more. It is to ensure the protection of the physical and financial assets of businesses, government contractors, healthcare professionals, and individuals.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beats Per Minute,https://www.crunchbase.com/organization/beats-per-minute,"Consumer Electronics, Electronics, Wearables","Los Angeles, California, United States",Beats Per Minute offers wearable sports audio devices.,"2,520,440","Greater Los Angeles Area, West Coast, Western US",,Active,2018-11-12,day,,,,,For Profit,https://www.beatsperminute.co.kr/,,"Consumer Electronics, Hardware",,,,1,Seed,,USD,,,USD,,Y&Archer,1,1,,Private,,,,,,
eTech experts,https://www.crunchbase.com/organization/etech-experts,"Information Services, Information Technology, IT Management","Magnolia, Texas, United States",eTech experts provides IT services including IT network support and IT network consulting.,"2,520,441","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.etechexperts.com/,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
First Pediatric Care Center,https://www.crunchbase.com/organization/first-pediatric-care-center,"Child Care, Health Care, Medical","Gastonia, North Carolina, United States","First Pediatric Care Center treats eczema, food allergies, and asthma.","2,520,442","East Coast, Southern US",$1M to $10M,Active,2004-01-01,month,,,,,For Profit,https://www.firstpediatriccare.com,"First Pediatric Care Center provides services for infants to young adults. They provide a range of medical care services, including well visits, emergencies, immunizations, and same-day sick visits. They treat asthma, pediatric sports physicals, circumcision, eczema, food allergies, vaccines, insect bites, and hives. They also offer telemedicine services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sudora,https://www.crunchbase.com/organization/sudora,"Application Performance Management, Information Technology, Technical Support","St Louis, Missouri, United States",Sudora is a business IT solution and managed services provider company.,"2,520,444",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.sudora.com,,"Data and Analytics, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rapid Permit Service,https://www.crunchbase.com/organization/rapid-permit-service,"Commercial Real Estate, Construction, Consulting, Residential","Hills, Minnesota, United States",RPS provides commercial and industrial construction services.,"2,520,444","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rapidpermits.com,"RPS provides new construction and foundations, additions, alterations, private sidewalks and driveways, repair of existing buildings, demolition, construction of retaining walls, fences, sheds, garages, dumpsters in public space, sidewalk construction and repair, and vault construction services.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hope Creative,https://www.crunchbase.com/organization/hope-creative,"Marketing, Web Design, Web Development","Venice, California, United States","Hope Creative offers branding, marketing, and advertising consulting services.","2,520,444","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-12-01,day,,,,,For Profit,https://hopecreative.co,"Hope Creative Agency is comprised of creative leaders in marketing, data, and technology offering boutique immersive virtual and digital experience consulting and execution. Our mission is to build brands that inspire and elevate change while embracing the future of collaborative work.","Design, Sales and Marketing, Software",1,Sara Hope Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Octagon Center for the Arts,https://www.crunchbase.com/organization/octagon-center-for-the-arts,"Art, Non Profit, Training","Ames, Iowa, United States","Octagon Center for the Arts is a community art center that offers art classes, a retail gallery shop, and the art festival.","2,520,446",Midwestern US,$1M to $10M,Active,1966-01-01,year,,,,,Non-profit,https://octagonarts.org,,"Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Polyolygon,https://www.crunchbase.com/organization/polyolygon,"Product Management, Web Design, Web Development","Boston, Massachusetts, United States","Polyolygon specializes in ""web design, web development, security and product management"".","2,520,447","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,http://www.polyolygon.com,,"Design, Other, Software",1,Mark Ledford,,,,,,,,,,,,,,Private,,,,,,
Bennett~Edgar Insurance Agency,https://www.crunchbase.com/organization/bennett-edgar-insurance-agency,"Commercial Insurance, Health Insurance, Life Insurance, Property Insurance","Grove City, Ohio, United States","Bennett~Edgar Insurance Agency provides life, health, and commercial insurance services.","2,520,453","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bennettedgarins.com,"Bennett~Edgar Insurance Agency is an insurance firm. They provide homeowners, auto, umbrella, identity theft, motorcycle, condo, renters, ATV, boat,  marine, collector car, business owners, property, cyber security liability, farm, agribusiness, general liability, restaurant, and bar insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Bussiness Support,https://www.crunchbase.com/organization/strategic-bussiness-support,"Accounting, Consulting, Financial Services","Lutherville Timonium, Maryland, United States","Strategic Bussiness Support provides accounting, finance, and business management services.","2,520,458","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://strategicbizsupport.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Appleseeds Behavioral Center,https://www.crunchbase.com/organization/appleseeds-behavioral-center,Health Care,"Kennesaw, Georgia, United States","Appleseeds Behavioral Center – a center for children with autism – offers ABA, or applied behavioral analysis, therapy.","2,520,460","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.abatherapyga.com,"Appleseeds Behavioral Center: Founded in 2013 Appleseeds Behavioral Center – a center for children with autism – was founded in 2013 to provide affordable ABA (applied behavioral analysis) therapy in the Georgia area.  This was before Ava’s Law passed, when families were forced to pay for ABA services out of pocket, and Appleseeds filled the need for quality services that everyone could afford.  In 2015, when Ava’s Law passed and insurance companies began providing ABA coverage, the center expanded from 3,000 sq. ft, to 8,000 sq. ft.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Ohio State Legal Services Association,https://www.crunchbase.com/organization/ohio-state-legal-services-association,"Consulting, Non Profit","Columbus, Ohio, United States",OSLSA is a nonprofit law firm founded in 1966 by the Ohio State Bar Association. It has a direct service component & a State Support Center.,"2,520,461","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,Non-profit,http://www.ohiolegalservices.org/oslsa,,"Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
San Antonio Carpet Cleaning,https://www.crunchbase.com/organization/san-antonio-carpet-cleaning,"Internet, Real Estate","San Antonio, Texas, United States","San Antonio Carpet Cleaning provides Professional carpet cleaning,upholstery cleaning and tile & grout cleaning services.","2,520,463",Southern US,Less than $1M,Closed,,,,,,none,For Profit,http://www.sanantoniotxcarpetcleaning.net,,"Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
James Skidmore,https://www.crunchbase.com/organization/james-skidmore-f569,Search Engine,"Peoria, Arizona, United States","James Skidmore is a real estate agency providing home sales, rental, and property management services.","2,520,465","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.skidmorerealty.net,Skidmore Propertie,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Smile Haven Dental Center,https://www.crunchbase.com/organization/smile-haven-dental-center,"Cosmetic Surgery, Dental, Health Care, Medical, Personal Health","Terryville, Connecticut, United States","Smile Haven Dental Center is a dental clinic that offers dental care services using conservative, state-of-the-art procedures.","2,520,470","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.smilehavendentalct.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Hello Benji,https://www.crunchbase.com/organization/hello-benji,"Cloud Data Services, Finance, Financial Services, FinTech","Des Moines, Iowa, United States",Hello Benji is a cloud-based financial management solution designed for businesses.,"2,520,473",Midwestern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://hellobenji.com,,"Financial Services, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kinetics Foundation,https://www.crunchbase.com/organization/kinetics-foundation,Health Care,"Los Altos, California, United States",The new Objective Movement Disorder Measurement (OMDM) System 2.0 is comprised of both Dexterity and Mobility measurement test.,"2,520,474","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,,,,,,none,For Profit,http://kineticsfoundation.org/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hopewell Tennis and Swim Center,https://www.crunchbase.com/organization/hopewell-tennis-and-swim-center,"Commercial, Sports","Pennington, New Jersey, United States","Hopewell Tennis and Swim Center offers olympic sized pool, tennis court, snack bar, and playground.","2,520,475","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.hopewelltennis.com/tennis/pro-shop,"Hopewell Tennis and Swim Center provides Olympic sized pool, and wading pool for customers. They provide tennis apparel, footwear, racquets, and bags ,tennis and swim center. For online enquiries contact email id and phone number are available on their websites.","Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
SARSync,https://www.crunchbase.com/organization/sarsync,Marine Technology,"Newfoundland, New Jersey, United States",SARSync is developing a platform for maritime search and rescue (MSAR) that connects incident commanders to real-time search data.,"2,520,482","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"SARSync is developing a platform for maritime search and rescue (MSAR) that connects incident commanders to real-time search data, assets, and third parties to improve search operations.",Science and Engineering,,,,1,,,,,,USD,,Ocean Startup Project,1,1,,Private,,,,,,
Challenge Discovery,https://www.crunchbase.com/organization/challenge-discovery,"Education, Non Profit, Training","Richmond, Virginia, United States","Challenge Discovery offers custom team building and leadership development programs for middle schools, high schools, and colleges.","2,520,482","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://www.challengediscovery.com,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affirma Health,https://www.crunchbase.com/organization/affirma-health,"Consulting, Health Care","Seattle, Washington, United States",Healthcare Consulting,"2,520,484","Greater Seattle Area, West Coast, Western US",,Closed,2002-01-01,year,,,,none,For Profit,http://www.affirmahealth.com,"Affirma Health offers Health Care Consulting to leading healthcare organizations in need of improved patient care, outcomes and bottom line revenue. Affirma Health is a leading Healthcare Consultancy providing analysis, staffing, technology and creative services. We are your one-stop-shop for Healthcare Services ranging from Business Analysis, Staffing, Mobile, Analytics and Graphic Design Services.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mann Merchant Processing Systems,https://www.crunchbase.com/organization/mann-merchant-processing-systems,"Payments, Point of Sale","Bethlehem, Pennsylvania, United States","Mann Merchant Processing Systems provides retail payment, e-commerce payment, telephone order, and electronic check processing solutions.","2,520,486","Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.mannmps.com,,"Commerce and Shopping, Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Augmi Labs,https://www.crunchbase.com/organization/augmi-labs,"Aerospace, Biotechnology","Boston, Massachusetts, United States","AugMI (Augmented Medical Intelligence) Labs, Inc. is an American medical device company.","2,520,486","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.augmilabs.com,"Augmi Labs is a medical devices manufacturing company. The company develops Tricorder Glove, a medical glove that quantifies the general health of the patient and calculates risk algorithms based on collected data. Augmi Labs was founded by Marc Succi, Fransiska Hadiwidjana, and Andrew Bishara in 2012; and is headquartered in Boston, Massachusetts.","Biotechnology, Science and Engineering",3,"Andrew Bishara, Fransiska Hadiwidjana, Marc Succi",1-10,1,Seed,40000,USD,40000,40000,USD,40000,Start-Up Chile,,1,,Private,,,,,,
CPRXPRESS,https://www.crunchbase.com/organization/cprxpress,"Medical, Training","Tampa, Florida, United States",CPRXPRESS is a training site for the American heart association and a training provider for the American red cross.,"2,520,487","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://cprxpress.com,,"Education, Health Care",1,Yanko Tapia,11-50,,,,,,,,,,,,,Private,,,,,,
