Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Spark Creative,https://www.crunchbase.com/organization/spark-creative,"Graphic Design, Web Design","Astoria, New York, United States","Spark Creative is your one-stop design destination for high-quality logo design, graphic design, web design and web development.","1,334,259","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://sparkcreative.design,,Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Instrumatic,https://www.crunchbase.com/organization/instrumatic,"Energy, Environmental Consulting, Environmental Engineering","Denmark, South Carolina, United States","Instrumatic develops air quality measuring instruments for research institutes and universities, marine, industry, and energy sectors.","1,334,260","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://instrumatic.com/,,"Energy, Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schaefer Delauder Insurance,https://www.crunchbase.com/organization/schaefer-delauder-insurance,"Auto Insurance, Financial Services, Health Care, Health Insurance, Insurance, Life Insurance","Germantown, Maryland, United States","Schaefer Delauder Insurance offers a wide range of auto, personal, life, home, business, disability and health insurance services.","1,334,263","Washington DC Metro Area, East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.schaeferinsurance.com,,"Financial Services, Health Care",1,John Schaefer,1-10,,,,,,,,,,,,,Private,,,,,,
Primoris Energy Services,https://www.crunchbase.com/organization/primoris-energy-services,"Energy, Transportation","Rosharon, Texas, United States",Primoris Energy Services provides machinery transport service.,"1,334,264","Greater Houston Area, Southern US",$1B to $10B,Active,2012-01-01,year,,,,,For Profit,http://www.prim-es.com/,"Primoris Energy Services Corporation provides machinery transport service. The company was incorporated in 2012 and is based in Rosharon, Texas.","Energy, Transportation",,,501-1000,,,,,,,,,,,,3,Private,,,,,,
Monivan Digital Marketing Solutions,https://www.crunchbase.com/organization/monivan-digital-marketing-solutions,"Advertising, Digital Marketing, Email Marketing, SEO, Social Media Marketing","Orlando, Florida, United States","Monivan Digital Marketing Solutions offers analytics, content marketing, digital marketing, SEO, design, and branding services.","1,334,267","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://monivandigital.com,"Monivan Digital Marketing Solutions is a digital marketing agency that specializes in providing services to small businesses. The company offers a range of services including digital marketing strategy, analytics, and digital marketing infrastructure. They provide custom digital transformation solutions to meet the specific needs of businesses. The company also helps businesses navigate the digital landscape to grow revenue with practical and proven solutions. They have a resource library to assist businesses in creating their own digital marketing strategy.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lighthouse3,https://www.crunchbase.com/organization/lighthouse3,"Artificial Intelligence (AI), Data Governance, Digital Marketing, Emerging Markets, Professional Services, Service Industry","Oakland, California, United States","Lighthouse3 offers artificial intelligence, digital marketing, emerging technology, and data governance services.","1,334,267","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://lighthouse3.com,,"Artificial Intelligence (AI), Data and Analytics, Other, Sales and Marketing, Science and Engineering, Software",1,Mia Shah-Dand,1-10,,,,,,,,,,,,,Private,,,,,,
Fox River Harley-Davidson,https://www.crunchbase.com/organization/fox-river-harley-davidson,"Automotive, Marketing, Sales","Saint Charles, Illinois, United States","Fox River operates as a dealer of new & preowned Harley-Davidson vehicles that also provides financing & leasing, & collision services.","1,334,269","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.foxriverhd.com/,,"Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Farrell Realty,https://www.crunchbase.com/organization/farrell-realty,"Commercial Real Estate, Property Management, Real Estate, Residential","Portland, Oregon, United States",Farrell Realty provides real estate and property management services.,"1,334,270","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://farrellrealty.com,"Farrell Realty provides residential and commercial real estate and property management services. They also provide property buying, selling, and renting services. Their customers contact them through email, mobile, and online applications.",Real Estate,4,"Cindy Somsanith, Mark J. Farrell, Nikki del Giudice, Whitney Petersen",11-50,,,,,,,,,,,,,Private,,,,,,
Javelina,https://www.crunchbase.com/organization/javelina,"Advertising, Content, Marketing","Phoenix, Arizona, United States","Javelina is a consulting agency that offers content, brand development, advocacy strategies, campaign and advertising services to groups.","1,334,272","Greater Phoenix Area, Western US",,Active,2011-01-01,year,,,,,For Profit,https://javelina.co,,"Advertising, Media and Entertainment, Sales and Marketing",3,"Bill Scheel, Catherine Alonzo, David Waid",1-10,,,,,,,,,,,,,Private,,,,,,
Placer Construction and Concrete,https://www.crunchbase.com/organization/placer-construction-and-concrete,"Commercial Real Estate, Construction, Residential","Rocklin, California, United States",Placer Construction and Concrete offers a wide range of styles and colors for residential and commercial buildings.,"1,334,274","West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.placerservices.com,Placer Construction and Concrete offers a wide range of styles and colors for residential and commercial buildings.,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Nichole Lynel,https://www.crunchbase.com/organization/nichole-lynel,"E-Commerce, Fashion, Retail, Textiles","Los Angeles, California, United States",Nichole Lynel is an online marketplace for clothing.,"1,334,277","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://shopnicholelynel.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Elev8 Cannabis,https://www.crunchbase.com/organization/elev8-cannabis,"Alternative Medicine, Health Care, Medical","Athol, Massachusetts, United States",Elev8 Cannabis is a cannabis dispensary.,"1,334,280","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://elev8cannabis.com,"Elev8 Cannabis is a supplier of cannabis. They provide products that include flowers, vaporizers, edibles, tinctures, topicals, and concentrates. They provide products that are available for online shopping. An online inquiry form is available on the company's website.",Health Care,1,Seun Adedeji,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Joe,https://www.crunchbase.com/organization/digital-joe,"Advertising, Digital Marketing, Social Media Marketing, Web Development","Liverpool, New York, United States",Digital Joe is a digital marketing agency.,"1,334,283","East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://digitaljoe.co,"Digital Joe provides web design, web development, search engine optimization, retention, retargeting, social media marketing, and digital to deliver ideas online, storytelling, designing, and technology. They also provide website redesign, and digital marketing services.","Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yankee Fiber Control,https://www.crunchbase.com/organization/yankee-fiber-control,"CleanTech, Environmental Consulting, Environmental Engineering, Hydroelectric, Industrial","Seekonk, Massachusetts, United States",Yankee Fiber Control provides environmental abatement and containment services.,"1,334,287","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.yankeefiber.com,"Yankee Fiber Control offers air duct cleaning, interior deconstruction, hydro drilling in concrete, sand and shot blasting ice crystals and damp pumice belting, diamond polishing designed to strengthen and clean, and polymer and laminate sealing services. They provide services for hydropower equipment to remove dirt and contaminants and paint the area, preparing re-coating services.","Energy, Manufacturing, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZK Painting,https://www.crunchbase.com/organization/zk-painting,"Chemical, Home Decor, Home Improvement","Waltham, Massachusetts, United States","ZK Painting specializes in kitchen cabinets, interiors, high gloss, and exterior painting services.","1,334,292","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://zkpainting.com,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Time Systems,https://www.crunchbase.com/organization/integrated-time-systems,"Human Resources, Software","Milwaukee, Wisconsin, United States",Integrated Time Systems offers scalable time management solutions to assist organizations in achieving their workforce management goals.,"1,334,299","Great Lakes, Midwestern US",,Active,1936-01-01,year,2019-04-02,day,,,For Profit,http://integratedtime.com,"Integrated Time Systems offers scalable time management solutions to assist organizations in achieving their workforce management goals. With its exceptional, “Disney-like” approach to customer service, ITS’ flexible, easy-to-use time and attendance solutions leverage highly valued, skilled team members offering a customer experience second to none.","Administrative Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
HT Group,https://www.crunchbase.com/organization/ht-group-300d,"Architecture, Asset Management, Interior Design","Atlanta, Georgia, United States",HT Group provides asset management and cannon design services.,"1,334,302","Greater Atlanta Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.htgroup.com,,"Design, Financial Services, Real Estate",2,"Chuck Taylor, Marty Halpern",,,,,,,,,,,,,,Private,,,,,,
Commercial Cleaning and Restoration,https://www.crunchbase.com/organization/commercial-cleaning-and-restoration,"Customer Service, Home Improvement, Recreation","Tucson, Arizona, United States",Commercial Cleaning and Restoration provides cleaning services for the residential and commercial sectors.,"1,334,307",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://gotwetwedry.com,"Commercial Cleaning and Restoration offers area rug, and upholstery cleaning, carpet, and rug repair, stain and odor removal, tile and grout cleaning and sealing, vct cleaning and sealing, water damage, mold, and asbestos removal, and air quality testing services.","Other, Professional Services, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deith Distributing,https://www.crunchbase.com/organization/deith-distributing,"Gaming, Retail, Video Games","Port Washington, New York, United States",Deith Distributing is a distributor of amusement products.,"1,334,307","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://deith.com/,,"Commerce and Shopping, Gaming",,,1-10,,,,,,,,,,,,,Private,,,,,,
Surgical Coatings,https://www.crunchbase.com/organization/surgical-coatings,"Chemical, Industrial, Medical Device","Sedalia, Colorado, United States",Surgical Coatings provides polymer coating services for the medical device industry.,"1,334,313","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.surgicalcoatings.com,"Surgical Coatings offers coatings for medical devices. They develop formulas and processes to create medical coatings for any application. They specialize in electrosurgical, surgical, and medical device coatings.","Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hypatia Research Group,https://www.crunchbase.com/organization/hypatia-research-group,"Advice, B2B, Information Services, Market Research, Professional Services, Risk Management","Lexington, Massachusetts, United States",Hypatia Research Group is an industry analysis company providing research and advisory services for businesses and service providers.,"1,334,315","Greater Boston Area, East Coast, New England",,Active,2001-01-01,year,,,,,For Profit,http://www.hypatiaresearch.com/,"Hypatia Research Group is an industry analysis company providing research and advisory services for businesses and service providers. The company's scope of services includes: market intelligence, industry benchmarking, best practice, market size and forecast, and vendor selection research for businesses and service providers to capture, manage, analyze and apply customer intelligence to enhance performance and to accelerate growth.","Data and Analytics, Design, Information Technology, Media and Entertainment, Other, Professional Services",1,Leslie Ament,11-50,,,,,,,,,,,,,Private,,,,,,
Boreas Group,https://www.crunchbase.com/organization/boreas-group,Consulting,"Denver, Colorado, United States",Boreas Group is a management consulting firm that provides solutions to utilities in pursuit of excellence.,"1,334,320","Greater Denver Area, Western US",,Active,2001-01-01,year,,,,,For Profit,https://boreas-usa.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Butter Lane,https://www.crunchbase.com/organization/butter-lane,"Bakery, Food and Beverage, Food Processing","New York, New York, United States",Butter Lane is a bakery that produces cupcakes and cakes.,"1,334,322","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.butterlane.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Toyota of Hackensack,https://www.crunchbase.com/organization/toyota-of-hackensack,"Automotive, Finance, Retail","Hackensack, New Jersey, United States","Toyota of Hackensack is a car dealership that offers new, used, and pre-owned vehicles.","1,334,323","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.toyotaofhackensack.com,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Apprisal Partners,https://www.crunchbase.com/organization/national-apprisal-partners,"Commercial Real Estate, Consulting, Public Relations, Real Estate, Service Industry","Houston, Texas, United States",National Apprisal Partners is a real estate appraisal firm.,"1,334,324","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.napllp.com,National Apprisal Partners they provide commercial real estate valuation and consultation services.,"Other, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vet2tech,https://www.crunchbase.com/organization/vet2tech,"Consulting, Manufacturing, Recruiting, Staffing Agency","Belleville, Illinois, United States",Vet2tech is a staffing and recruiting agency that provide job vacancies for veterans in the field of manufacturing and technical careers.,"1,334,326","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.vet2tech.org/,,"Administrative Services, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garden State Medical Center,https://www.crunchbase.com/organization/garden-state-medical-center,"Health Care, Medical, Pharmaceutical","Manchester Township, New Jersey, United States",Garden State Medical Center is a health care company.,"1,334,327","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.gsmedicalcenter.org,"Garden State Medical Center provides interventional pain management orthopaedic surgery, spine surgery and regenerative medicne",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Interior Wood Products LLC,https://www.crunchbase.com/organization/interior-wood-products-llc,"Construction, Email, Interior Design, Manufacturing, Shipping","Olympia, Washington, United States","Interior Wood Products LLC is a company that designs, manufactures, shipping, and installing commercial-grade cabinets.","1,334,331","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.interiorwoodproducts.com,,"Design, Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SiteRack,https://www.crunchbase.com/organization/siterack,"Developer Tools, Information Technology, Software","San Antonio, Texas, United States",SiteRack provides automated management services for WordPress sites.,"1,334,334",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://siterack.io,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Colton Alexander,https://www.crunchbase.com/organization/colton-alexander-3e1e,"Advice, Finance, Financial Services","Boulder, Colorado, United States","Colton Alexander is an investment bank that provides growing capital, M&A advisory, and market expansion services.","1,334,335","Greater Denver Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.coltonalexander.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
EHomes Realty,https://www.crunchbase.com/organization/ehomes-realty-001a,"Property Management, Real Estate, Real Estate Brokerage","Chicago, Illinois, United States","Ehomes Realty Ltd. offers real estate brokerage and property management services, with in international property.","1,334,339","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ehomesrealtyltd.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Adigma,https://www.crunchbase.com/organization/adigma-2fc4,"Advertising, Marketing","Lehi, Utah, United States",Adigma a digital marketing and technology company.,"1,334,341",Western US,,Active,2016-01-01,year,2021-04-10,day,,,For Profit,https://adigma.io/,"Adigma a digital marketing and technology company. The company offer a full range of solutions and services including account-based marketing, multi-location marketing, ad delivery, content marketing, search optimization, email marketing, web analytics, direct response and creative services.","Advertising, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Animas Environmental Services,https://www.crunchbase.com/organization/animas-environmental-services,"Environmental Consulting, Oil and Gas, Waste Management","Farmington, New Mexico, United States","Animas Environmental Services provides environmental site assessments, site investigation, remediation, and environmental sampling services.","1,334,347",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://animasenvironmental.com/,,"Energy, Natural Resources, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wausau Surgery Center,https://www.crunchbase.com/organization/wausau-surgery-center,"Health Care, Hospital, Medical, Personal Health","Wausau, Wisconsin, United States",Wausau Surgery Center is an ambulatory surgery center that provides all kinds of medical surgeries along with patient care.,"1,334,357","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.wausausurgery.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Social Conceptions,https://www.crunchbase.com/organization/social-conceptions,"Event Management, Events, Wedding","Greensboro, North Carolina, United States","Social Conceptions is an event management company that provides wedding, event planning, and event coordination services.","1,334,358","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.socialconceptions.com,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
WilmingtonBiz,https://www.crunchbase.com/organization/wilmingtonbiz,"Commercial, Consulting, Events, News, Publishing, Social News","Wilmington, North Carolina, United States",WilmingtonBiz is a journal that publishes various types of news related to businesses.,"1,334,359","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://wilmingtonbiz.com,"Greater Wilmington Business Journal works to provide objective information so the community and individual businesses can make the most informed decisions possible. They cover a range of industries, including commercial and residential real estate, health care, technology, banking, film, hospitality, retail, restaurants and more.","Content and Publishing, Events, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enrollsmart,https://www.crunchbase.com/organization/enrollsmart,"Health Care, Information Services, Information Technology, SaaS","Kansas City, Missouri, United States","Enrollsmart, a SaaS platform, offers a website, CRM, & sign-able digital forms package for preschool operations, safety, health, & staffing.","1,334,364",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://www.enrollsmart.net/,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cove Risk Services,https://www.crunchbase.com/organization/cove-risk-services,"Financial Services, Insurance, Professional Services","Braintree, Massachusetts, United States","Cove Risk Services is an insurance firm that specializes in claims management, workers compensation, self-insurance and settlement services.","1,334,365","Greater Boston Area, East Coast, New England",,Active,1990-01-01,year,,,,,For Profit,https://www.coverisk.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amicus Systems,https://www.crunchbase.com/organization/amicus-systems,"Consulting, Information Technology, Software, Web Development","Forest Hills, New York, United States","Amicus Systems is a software development, consulting, and global sourcing company.","1,334,369","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1997-01-01,day,,,,,For Profit,http://www.amicussystems.com/,,"Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
UAB School of Health Professions,https://www.crunchbase.com/organization/uab-school-of-health-professions,"Health Care, Higher Education","Birmingham, Alabama, United States","UAB School of Health Professions provides services to students, patients, the community, education, and others.","1,334,370",Southern US,,Active,1965-01-01,year,,,,,For Profit,https://www.uab.edu/,"UAB School of Health Professions offers a socially conscious education to diverse students to prepare the next generation of citizens. They serve students, patients, the community, and the global demand for discovery, knowledge distribution, education, innovation, and the implementation of novel solutions.","Education, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
No Desk Project,https://www.crunchbase.com/organization/no-desk-project,"Leisure, Tourism, Travel","Los Angeles, California, United States",No Desk Project brings together a group of like-minded remote workers to travel together.,"1,334,374","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.nodeskproject.com/,"No Desk Project brings together a group of like-minded remote workers to travel together, working and seeking wellness. One exciting location per month for three possible months. We bring together a group of like-minded remote workers on immersive experiences around the world. The formula is simple: 1-3 months, 3 possible countries. Travel with a health & nutrition expert, personal trainer, yoga & meditation instructor, and volunteer coordinator alongside you. Because you're the real MVP.","Community and Lifestyle, Travel and Tourism",1,Veda Vajpeyi,,,,,,,,,,,,,,Private,,,,,,
MinMaxGames,https://www.crunchbase.com/organization/minmaxgames,"Casual Games, Gaming, Online Portals","Wood Dale, Illinois, United States",MinMaxGames is an online platform that offers a wide collection of popular tabletop miniatures and trading card games.,"1,334,375","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.minmaxgames.com,,"Gaming, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blueapple Health,https://www.crunchbase.com/organization/blueapple-health,"Biometrics, Health Care, Health Diagnostics, Medical","Chicago, Illinois, United States","BlueApple Health provides laboratory testing, biometrics, and ultrasound services.","1,334,382","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.blueapplehealth.com,"BlueApple Health offers wellness, lab testing, biometric, and ultrasound services. They provide biometric checks to obtain useful background information to assist individuals in developing an action plan.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PL+US: Paid Leave for the United States,https://www.crunchbase.com/organization/pl-us-paid-leave-for-the-united-states,,"San Francisco, California, United States",PL+US: Paid Leave for the United States is a time-bound campaign to win paid family and medical leave for every working person,"1,334,383","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://paidleave.us/,"PL+US: Paid Leave in the United States is a reality. PL+US gained paid leave for 8.5 million workers at some of the country's largest employers in five years and helped move federal policy through the House of Representatives, a historic accomplishment. PL+US closed its doors with great pride and excitement for the future.",,1,Katie Bethell,11-50,,,,,,,,,,,,,Private,,,,,,
Automation Design Consultants,https://www.crunchbase.com/organization/automation-design-consultants,"Electronic Design Automation (EDA), Industrial Automation, Machinery Manufacturing","Charlotte, North Carolina, United States","Automation Design Consultants provide software development, electrical design and automation of control & drive systems.","1,334,384","East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.automationconsultants.com/,,"Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZoomAtlas,https://www.crunchbase.com/organization/zoomatlas,"Location Based Services, Mapping Services, Social Media","Cambridge, Massachusetts, United States",Social Mapping,"1,334,387","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.zoomatlas.com,,"Data and Analytics, Internet Services, Media and Entertainment, Navigation and Mapping",1,Mark Sherman,11-50,,,,,,,,,,,,,Private,,,,,,
Sandhills Smiles,https://www.crunchbase.com/organization/sandhills-smiles,"Dental, Health Care, Medical","Carthage, North Carolina, United States","Sandhills Smiles offers general dentistry, implants, and invisalign services.","1,334,394","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sandhillssmiles.com,"Sandhills Smiles offers family dentistry, implants, invisalign, tooth-colored fillings, root canals, cleanings & dental check-ups, same-day crowns, porcelain veneers, teeth whitening, extractions, night guards, dental emergencies, dentures and partials, sleep apnea oral appliances services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Angela Vineyards,https://www.crunchbase.com/organization/angela-estates-winery,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Mcminnville, Oregon, United States",Angela Vineyards is a beverage manufacturing company providing crafted wine.,"1,334,396","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://angelavineyards.com/,Angela Estates Winery uses the land responsibly and sustainably and harness age old winemaking principles to craft wines. They are totally committed to the next level of quality farming practices that go beyond organic.,"Food and Beverage, Manufacturing",1,Angela Beck,11-50,,,,,,,,,,,,,Private,,,,,,
Urbiqq,https://www.crunchbase.com/organization/urbiqq,"E-Commerce, Fashion, Shopping","Fairfax, Virginia, United States",Urbiqq is an e-commerce marketplace company providing excellent online shopping experience.,"1,334,397","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://urbiqq.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cody Staffing,https://www.crunchbase.com/organization/cody-staffing,"Bookkeeping and Payroll, Employee Benefits, Human Resources, Recruiting, Staffing Agency","Vancouver, Washington, United States","Cody Staffing provides employment, staffing, and payroll services.","1,334,397","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://codystaffing.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fiber Prime Telecommunications,https://www.crunchbase.com/organization/fiber-prime-telecommunications,"Automotive, Internet, Telecommunications","New York, New York, United States",Fiber Prime Telecommunications is an One-Stop-Shop independent telecommunications carrier.,"1,334,399","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,2017-08-08,day,,,For Profit,http://fptelecoms.com,"FP Telecommunications (FPT) is an One-Stop-Shop independent telecommunications carrier, with extensive experience, capable of delivering advanced ”tailor-made” data networking solutions. FPT has direct presence in more than 15 countries and extensive network partnerships covering any location in the Americas and Europe, with expansion plans to extend capabilities to Asia. As a One-Stop-Shop carrier, FPT offers a seamless and integrated experience to supply the increasing demand globally, providing a full suite of products and services such as VPN, Carrier Ethernet, Colocation, Logistics, and Professional Services.","Hardware, Internet Services, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
UPRISE Management,https://www.crunchbase.com/organization/uprise-management,"Advertising, Digital Marketing, Marketing, SEO","Los Angeles, California, United States","UPRISE Management is a marketing, branding, and creative agency.","1,334,403","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.uprisemgmt.com,"UPRISE Management serves creative development and brands. Their services include creative development, content creation, digital marketing, social media, search engine optimization, email campaigns, public relations, and consulting.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rochester Genesee Regional Transportation Authority,https://www.crunchbase.com/organization/rochester-genesee-regional-transportation-authority,"Air Transportation, Railroad, Transportation","Rochester, New York, United States","RTS provides safe, reliable and convenient public bus transportation to more than 18 million people each year.","1,334,407","Great Lakes, East Coast, Northeastern US",,Active,1969-01-01,day,,,,,For Profit,https://myrts.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
CPAPdropship,https://www.crunchbase.com/organization/cpapdropship,Medical Device,"Houston, Texas, United States",CPAPDropShip to more efficiently manage your follow up care.,"1,334,408","Greater Houston Area, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.cpapdropship.com/,"CPAPDropShip to more efficiently manage your follow up care. Our software will allow you to better leverage your current staff and follow up with your existing patients quickly. Built in alerts let you know when patients are eligible or overdue for a follow up phone call. Our affordable dropship service will get top, name brand equipment to their door fast.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lyle Health,https://www.crunchbase.com/organization/lyle-health,"Medical, Recruiting, Staffing Agency","Farmington, Connecticut, United States",Lyle Health is a specialized healthcare recruitment and consulting firm.,"1,334,409","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://lylestaffing.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
