Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Black Widow Helicopters,https://www.crunchbase.com/organization/black-widow-helicopters,,"Camarillo, California, United States",Helicopter Sales & Maintenance,"920,131","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,day,,,,,For Profit,http://www.blackwidowproject.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
T&E Flow Services,https://www.crunchbase.com/organization/t-e-lineman-tools-and-equipment,"Commercial, Electronics, Rental, Test and Measurement, Wholesale","Oklahoma City, Oklahoma, United States",T&E Flow Services is an electric utility tool and safety distributor that offers testing services and rental equipment.,"920,133",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://te-us.net,"T&E - Lineman Tools and Equipment provides testing services for insulated gloves, sleeves, line hoses, blankets, bell covers, hoods, cross arm covers, jumpers, mechanicals, extendo sticks, hot sticks, shotgun sticks, grounds, and trucks.","Commerce and Shopping, Consumer Electronics, Data and Analytics, Hardware, Other",2,"Eric Bean, Todd Nelson",11-50,,,,,,,,,,,,,Private,,,,,,
"Help International, Inc.",https://www.crunchbase.com/organization/help-international-inc,"Computer, Retail","Santa Clarita, California, United States",Help International is a proprietary technology that supports charity organizations through loyalty memberships and consumer bargains.,"920,137","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,http://www.help-international.org,"Help International is a non-profit organization devoted to eradicating poverty and achieving sustainable development. It also creates development programs in education, public health, the environment, infrastructure, and business.","Commerce and Shopping, Consumer Electronics, Hardware",,,251-500,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Biggs Property Management,https://www.crunchbase.com/organization/biggs-property-management,"Compliance, Property Development, Property Management, Real Estate, Real Estate Investment","Decatur, Indiana, United States","Biggs Property Management specializes in real estate investments, property developments, apartment projects, and compliance services.","920,138","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://rentbiggs.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MDW Industrial Supply co.,https://www.crunchbase.com/organization/mdw-industrial-supply-co,"E-Commerce, Manufacturing, Transportation","Madison, Wisconsin, United States","MDW Industrial Supply co. is a leading distributor of MRO supplies with more than 300,000 industrial products, equipment, tools and more.","920,139","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://mdwindustrialsupply.com/test-equipment-rosemount-emerson-c-1764_2018_2096.html,"MDW Industrial Supply co. is a leading distributor of MRO supplies with more than 300,000 industrial products, equipment, tools and more. Get discount, free shipping & fast on more than 250,000 products!!","Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tucson International Airport,https://www.crunchbase.com/organization/tucson-international-airport,"Aerospace, Air Transportation","Tucson, Arizona, United States",Tucson International Airport is a public joint civil-military airport,"920,140",Western US,$10M to $50M,Active,1948-01-01,day,,,,,For Profit,https://www.flytucson.com/,,"Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Yellowstone Forever,https://www.crunchbase.com/organization/yellowstone-forever,,"Yellowstone National Park, Wyoming, United States",Yellowstone Forever is the official nonprofit partner of Yellowstone National Park.,"920,143",Western US,,Active,1933-01-01,year,,,,,Non-profit,https://www.yellowstone.org/,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Tower Energy Group,https://www.crunchbase.com/organization/tower-energy-group,"Energy, Renewable Energy","Torrance, California, United States",Tower Energy Group is an oil & energy company providing financial analysis services.,"920,146","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1989-01-01,day,,,,,For Profit,http://towerenergy.com,,"Energy, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Whitney Capital Company,https://www.crunchbase.com/organization/whitney-capital-company,"Finance, Professional Services, Real Estate","New Hyde Park, New York, United States","Whitney Capital Company specializes in the development, renovation, acquisition, financing, and asset management of housing properties.","920,147","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.whitneycap.com/,,"Financial Services, Other, Real Estate",1,Garry Munson,1-10,,,,,,,,,,,,,Private,,,,,,
Maxlife,https://www.crunchbase.com/organization/maxlife,"Consulting, Fitness, Health Care","Overland Park, Kansas, United States","Maxlife offers a technology-based weight loss program, body contouring, body scanning and initial consulting solutions.","920,148",Midwestern US,,Active,,,,,,,For Profit,https://www.maxlifebody.com/,,"Health Care, Professional Services, Sports",,,,,,,,,,,,,,,,Private,,,,,,
KOLAS,https://www.crunchbase.com/organization/kolas,"Cannabis, Consumer Goods, Health Care, Manufacturing","Sacramento, California, United States","KOLAS provides a wide range of cannabis products including vapes, cannabis-infused gummies, and indoor cannabis from multiple brands.","920,152","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://kolas.com/,,"Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
North Central Iowa Service,https://www.crunchbase.com/organization/north-central-iowa-service,"Construction, Consumer, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Humboldt, Iowa, United States","North Central Iowa Service provides heating, ventilating, and air conditioning services.","920,153",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,https://www.nciaservice.com,"North Central Iowa Service offers geothermal, solar, heating and cooling, electrical, and plumbing services. They also provide construction, remodels, and repairs for residential, commercial, and industrial sectors.","Administrative Services, Other, Real Estate, Science and Engineering",1,Mitch Fridolfson,11-50,,,,,,,,,,,,,Private,,,,,,
DACEBOOK DIGITAL ASSET CLASS DATA & SOFTWARE INC.,https://www.crunchbase.com/organization/dacebook-digital-asset-class-data-software-inc,"Blockchain, Business Intelligence, Cloud Data Services, Cryptocurrency, Data Management, Market Research, Software","New York, New York, United States","Data vendor, Reference Data, DACIN, Digital Asset Class, DLT, Blockchain, Capital Markets Software Solutions, Data Management, B2B Services","920,153","Greater New York Area, East Coast, Northeastern US",,Closed,2018-01-01,year,,,,none,For Profit,https://www.dacebook-blockchain.com/,"DACEBOOK DIGITAL ASSET CLASS DATA & SOFTWARE INC. is setting standard and enabling transparency in the new digital asset class (DAC). As a professional data vendor, we provide RDS Pro+ Reference Data Services to the buy- & sellside as well as  to DEXs, exchanges and central banks. Home of DACIN (TM) - Digital Asset Class Identification Number - the new market standard for digital asset class identifiers. DACIN Registry operates under www.dacin.org   DACEBOOKs solutions further enable and pave the way for institutional investors to onboard, trade, manage and process digital assets with trust. On as well as off the blockchain.","Blockchain and Cryptocurrency, Data and Analytics, Design, Financial Services, Information Technology, Internet Services, Other, Payments, Software",,,1-10,1,Seed,,USD,,,USD,,Maxim Pertl,,1,,Private,,,,,,
Peregrine Healthcare,https://www.crunchbase.com/organization/peregrine-healthcare,"Consulting, Emergency Medicine, Health Care, Marketing, Professional Services","Houston, Texas, United States","Peregrine Healthcare offers consulting, marketing, branding, revenue cycle and practice management services to physician practitioners.","920,157","Greater Houston Area, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.peregrinehealthcare.com,"Peregrine Healthcare provides transitional care, rehabilitation therapy, assisted living, long-term nursing, and alzheimer's care. They bring together a team of experienced professionals who have worked in hospitals, health plans, practice management firms, and various sizes of medical practices and healthcare entities. They provide services in coding, contracting, audit protection, revenue cycle management, EHR systems, emergency medicine, hospital-based care, radiology, information system, practice management, marketing, primary care, surgery, urgent care, and patient collection.","Health Care, Other, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
US Solar Distributing,https://www.crunchbase.com/organization/us-solar-distributing,"Electrical Distribution, Energy, Solar, Wholesale","Sacramento, California, United States",US Solar Distributing provides professional services within solar contracting and photovoltaic products.,"920,158","West Coast, Western US",,Active,,,,,,,For Profit,https://www.ussolardistributing.com/,,"Commerce and Shopping, Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
MachNation,https://www.crunchbase.com/organization/machnation,"Consulting, Electronics, Enterprise Applications, Information Technology, Internet, Internet of Things, Service Industry","Boston, Massachusetts, United States","MachNation provides strategic, tactical and marketing support for firms that care about differentiating themselves in the connected future.","920,161","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.MachNation.com,"MachNation is the only insight services firm exclusively dedicated to covering the future of Internet of Things (IoT) middleware, platforms, applications and services. MachNation specializes in understanding and predicting these technology sectors including their impact on developments in digitization, hardware, communication services and support tools. MachNation specialists have provided guidance to the majority of the world’s leading IT and communications firms. MachNation serves on Cisco’s prestigious IoT World Forum Steering Committee and co-chairs the Service Provider working group within the Steering Committee.","Apps, Consumer Electronics, Hardware, Information Technology, Internet Services, Other, Professional Services, Software",2,"Dima Tokar, Steve Hilton",51-100,,,,,,,,,,,,,Private,,,,,,
Impact Residential Mortgages,https://www.crunchbase.com/organization/impact-residential-mortgages,"Banking, Financial Services, Mortgage, Residential","Riverview, Florida, United States",Impact Residential Mortgages is a mortgage company that specializes in residential mortgages.,"920,163","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://irmflorida.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Time Seafood,https://www.crunchbase.com/organization/prime-time-seafood,"Food and Beverage, Seafood, Wholesale","Los Angeles, California, United States",Prime Time Seafood procures and distributes seafood.,"920,168","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.primetimeseafoodinc.com,"Prime Time Seafood is a well-known market company in fresh imports, setting industry benchmarks for goods and customer support. They are here to deliver the seafood experience, from catch to plate. They can be reached by phone and email.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alten Energy,https://www.crunchbase.com/organization/alten-energy,"Commercial, Energy Storage, Solar","Miami, Florida, United States","Alten Energy is a solar and energy storage contractor that provides racking assembly, module installation, and DC wiring services.","920,172","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://altenenergy.us,"Alten Energy provides turnkey services ranging from conceptual planning to full project construction. They offer racking assembly, module installation, and DC wiring services. They also offer wire management and testing.","Energy, Natural Resources, Other, Sustainability",3,"Ibrahim Fehmi, Jean David, Yamil Pagan",11-50,,,,,,,,,,,,,Private,,,,,,
Retina Consultants of Minnesota,https://www.crunchbase.com/organization/retina-consultants-of-minnesota,"Clinical Trials, Health Care, Hospital, Personal Health","Minneapolis, Minnesota, United States","Retina Consultants of Minnesota provides medical and surgical treatment of disorders in the retina, macula, and vitreous.","920,175","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://www.retinamn.com,"Retina Consultants of Minnesota offers medical and surgical treatment of disorders involving the retina, macula, and vitreous. Because of the nature of their services, most of the patients seen in offices have been referred to us by other eye care providers and physicians. They have been investigators in many multicenter clinical trials studying new treatments for a variety of difficult diseases affecting the retina, macula, and vitreous.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Oral Surgery & Dental Implants,https://www.crunchbase.com/organization/midwest-oral-surgery-dental-implants,"Dental, Health Care, Medical","Omaha, Nebraska, United States",Midwest Oral Surgery & Dental Implants is a dental clinic that provides oral and maxillofacial surgery.,"920,176",Midwestern US,,Active,,,,,,,For Profit,https://www.midwestoms.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Barinu Institute For Economic Development,https://www.crunchbase.com/organization/barinu-institute-for-economic-development,"Education, Finance, Non Profit, Training","Springfield, Virginia, United States",Barinu Institute For Economic Development is a nonprofit firm that offers infrastructure development and educational training services.,"920,176","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,Non-profit,https://barinuinstitute.com,,"Education, Financial Services, Other, Social Impact",1,Uwaifo Aromose,11-50,,,,,,,,,,,,,Private,,,,,,
Market Square,https://www.crunchbase.com/organization/market-square-7ade,"Marketing, Marketplace, Shopping","Mechanicsburg, Pennsylvania, United States",Market Square is a wholesale market place that offers the opportunity to create the merchandise.,"920,176","Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.marketsquareshows.com,Market Square offers to find select manufacturers committed to home accents and replicas that respect the appeal of traditions. Their wish list buyer form identifies ten customers the client would like to see at the show. They will make they receive all show mailings and a phone call extending a personal invitation to the show. Clients can contact them through phone calls.,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Webmaster Company,https://www.crunchbase.com/organization/the-webmaster-company,"Information Technology, Web Design, Web Development, Web Hosting","Endwell, New York, United States",The Webmaster Company is an IT company that provides web hosting and webmaster service.,"920,177","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://webmaster.company/,,"Design, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
T&L Creative Salads,https://www.crunchbase.com/organization/t-l-creative-salads,"Food and Beverage, Food Delivery, Food Processing","Farmingdale, New York, United States",T&L Creative Salads is a gourmet food manufacturer and distributor company.,"920,177","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.creativesalads.com,,"Food and Beverage, Transportation",2,"Anthony Morello, Joseph Morello",51-100,,,,,,,,,,,,,Private,,,,,,
iOS Academy,https://www.crunchbase.com/organization/ios-academy,"EdTech, Education, iOS","San Francisco, California, United States",iOS Academy teaches uses how to build apps to be used on mobile devices.,"920,179","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-02-01,day,,,,,For Profit,http://iosacademy.io,"Founded in 2014, iOS Academy is an online learning platform for aspiring mobile developers to get their first crash course in mobile development. iOS Academy will teach students fundamentals of software development as well as build world class mobile applications.","Education, Mobile, Platforms, Software",1,John Figueiredo,1-10,,,,,,,,,,,,,Private,,,,,,
RBJ Schlegel,https://www.crunchbase.com/organization/rbj-schlegel,"Assisted Living, Communities, Elder Care, Food Processing, Health Care, Mental Health","Canada, Kentucky, United States","RBJ Schlegel involves in community building within four areas i.e. mental health, senior living, urban development, and food production.","920,182",Southern US,$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://rbjschlegel.com/,,"Community and Lifestyle, Food and Beverage, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Arizona Coyotes,https://www.crunchbase.com/organization/arizona-coyotes,,"New York, New York, United States","Arizona Coyotes are a professional ice hockey team based in Phoenix, Arizona.","920,184","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.nhl.com/coyotes/,,,,,,,,,,,,,,,,,,Private,,,,,,
Triligent International,https://www.crunchbase.com/organization/triligent-international,"Consulting, Product Research, Quality Assurance","Montrose, California, United States","Triligent International provides clinical research, consulting, VC support, regulatory, and quality assurance services.","920,187","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://triligent.com/,,"Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Law Group,https://www.crunchbase.com/organization/legacy-law-group,"Consulting, Financial Services, Insurance, Legal, Real Estate","Denver, Colorado, United States","Legacy Law Group specializes in estate planning, asset protection planning, and financial planning services.","920,188","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://legacylawgroupcolorado.com,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
GoGlobal,https://www.crunchbase.com/organization/goglobal-86e3,"Logistics, Transportation, Warehousing","Wood Dale, Illinois, United States","GoGlobal fulfilment and distribution platform include warehouse management, order management, shipping software, and other features.","920,188","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://goglobal.us,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alterna-Care Home Health System,https://www.crunchbase.com/organization/alterna-care-home-health-system,"Health Care, Home Health Care, Nursing and Residential Care","Springfield, Missouri, United States",Alterna-Care Home Health System provides nursing service for patients.,"920,189",Midwestern US,,Active,1990-01-01,year,,,,,For Profit,http://alterna-care.com,"Alterna-Care Home Health System provides home health care, private duty,  palliative care, hospice, assisted living, or a combination of the four, telehealth monitoring services. Home health provides staff to those who are disabled, chronically ill, or recovering from surgery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CallBoss,https://www.crunchbase.com/organization/callboss,"Business Intelligence, Customer Service, Virtual Reality","Gilbert, Arizona, United States",CallBoss is a virtual office assistant company that offers virtual answering services and receptionist solutions.,"920,190","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://yourcallboss.com,,"Data and Analytics, Hardware, Other, Professional Services, Software",1,Nikki DeCausmaker,11-50,,,,,,,,,,,,,Private,,,,,,
Ready Toner,https://www.crunchbase.com/organization/ready-toner,"Computer, Electronics, Office Supplies, Printing","Los Angeles, California, United States",Ready Toner offers cheap printer ink and toner cartridges that are compatible with a wide range of printer models.,"920,191","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://readytoner.com/,"Ready Toner is your trusted supplier of quality ink & toner cartridges in the USA. At Ready Toner, we understand the importance of reliable and cost-effective printing. With our wide range of printer cartridges, we aim to deliver exceptional print quality and performance, ensuring your documents and images look their best every time.","Commerce and Shopping, Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ramrod Distributors,https://www.crunchbase.com/organization/ramrod-distributors,"Consumer Goods, Cosmetics, E-Commerce, Health Care, Shopping","Elk Grove Village, Illinois, United States",Ramrod Distributors is an online marketplace for skin and personal care products.,"920,195","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1946-01-01,day,,,,,For Profit,https://www.ramrod-janitorial.com/,,"Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cochenille Design Studio,https://www.crunchbase.com/organization/cochenille-design-studio,"Fashion, Software, Textiles","Encinitas, California, United States","Cochenille Design Studio offers software and tools for garment designing, stitching and painting to the textile and fabric industries.","920,196","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.cochenille.com,,"Clothing and Apparel, Design, Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Woodstock's Pizza,https://www.crunchbase.com/organization/woodstock-s-pizza,"Education, Food and Beverage","San Diego, California, United States",Woodstock's Pizza is a restaurant that serves pizza for students.,"920,197","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://woodstocksca.com,,"Education, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
Fire Training Structures,https://www.crunchbase.com/organization/fire-training-structures,"Industrial Engineering, Manufacturing, Supply Chain Management","Phoenix, Arizona, United States",Fire Training Structures specializes in the design and manufacture of customized stationary and mobile structures products.,"920,200","Greater Phoenix Area, Western US",,Active,2005-01-01,year,,,,,For Profit,https://firetrainingstructures.com,,"Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bloom Industries,https://www.crunchbase.com/organization/bloom-industries-db64,"Industrial, Manufacturing, Mechanical Engineering","Independence, Iowa, United States",Bloom Industries offers winch systems for lifting and pulling applications.,"920,201",Midwestern US,$1M to $10M,Active,1910-01-01,year,,,,,For Profit,https://www.bloommfg.com,"Bloom Industries provides commercial machines that include hydraulic winches, speed reducers, fishing equipment, construction and drilling equipment, and parts and accessories, enabling the construction, agricultural, and fishing industries to access a wide range of products for their operations under one roof. They provide customized winch solutions to serve a variety of industries.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Light Box Homes,https://www.crunchbase.com/organization/light-box-homes,"Home Improvement, Home Renovation, Residential","Tucker, Georgia, United States",Light Box Homes provides residential renovation services.,"920,203","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://lightboxhomes.com,,Real Estate,1,Lena Saldivia Jones,1-10,,,,,,,,,,,,,Private,,,,,,
Agent-Quest.com,https://www.crunchbase.com/organization/agent-quest-com,"Information Services, Online Portals, Real Estate","Scottsdale, Arizona, United States",Agent-Quest.com is an online portal that offers to find real estate agents services.,"920,204","Greater Phoenix Area, Western US",$10M to $50M,Active,2005-06-01,month,,,,,For Profit,http://www.agent-quest.com,,"Information Technology, Internet Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Atlanta Vineyard Church,https://www.crunchbase.com/organization/atlanta-vineyard-church,"Communities, Religion, Wellness","Atlanta, Georgia, United States",Atlanta Vineyard Church is a religious center for Catholic activities.,"920,205","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,Non-profit,https://atlantavineyard.com,"Atlanta Vineyard Church is a cathedral for multiracial people. They are a Christian religious community where they provide a formalized period of Christian communal worship, often held in a church building. They provide counseling for women’s and men’s issues; premarital counseling; marriage and family counseling. Additionally, they offer education and discipleship, kindergarten facilities such as lessons, music, crafts, and activities, as well as prayer services and much more.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
ONE37pm,https://www.crunchbase.com/organization/one37pm,"Content, Content Creators, Digital Media","New York, New York, United States",ONE37pm is a digital media company that provides content creation services.,"920,209","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.one37pm.com,,Media and Entertainment,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sintan,https://www.crunchbase.com/organization/sintan,"Consulting, CRM, Pharmaceutical","Whitehouse Station, New Jersey, United States","Sintan is a solutions and consulting company dedicated to increasing the effectiveness of Sales, Marketing and Commercial operations of SMB.","920,211","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.sintan.com,"Sintan is a solutions and consulting company dedicated to increasing the effectiveness of Sales, Marketing and Commercial operations of SMB.","Health Care, Information Technology, Professional Services, Sales and Marketing, Software",2,"Bojan Zuzek, Jean Paul Modde",1-10,,,,,,,,,,,,,Private,,,,,,
Justin Boots,https://www.crunchbase.com/organization/justin-boots,"E-Commerce, Fashion, Retail","Fort Worth, Texas, United States",Justin Boots is a western and equestrian footwear brand.,"920,212","Dallas/Fort Worth Metroplex, Southern US",,Active,1879-01-01,day,,,,,For Profit,https://www.justinboots.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Air Academy Associates,https://www.crunchbase.com/organization/air-academy-associates,"Consulting, Internet, Mobile, Training","Colorado Springs, Colorado, United States",Air Academy Associates provides practical solutions to business problems.,"920,213",Western US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://airacad.com,"Air Academy Associates provide training and coaches have the depth, capability, and knowledge to cover the full spectrum of industries, from automotives to pharmaceuticals, financial services to government agencies, healthcare to manufacturing.","Education, Internet Services, Mobile, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ignite,https://www.crunchbase.com/organization/ignite-77cc,"Consulting, Financial Services, Management Consulting","Santa Clara, California, United States","Ignite is a business consultancy that offers fundraising, go-to-market strategies, and administrative processes for early-stage companies.","920,216","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.ignitegtm.com/,,"Financial Services, Professional Services",1,Bill Barry,11-50,,,,,,,,,,,,,Private,,,,,,
Mighty Scribes,https://www.crunchbase.com/organization/mighty-scribes,"Consulting, Content, Content Creators","New York, New York, United States",Mighty Scribes is a writing services company that provides content creation and blog writing services.,"920,219","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.mightyscribes.com/,,"Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Carter Ledyard & Milburn LLP,https://www.crunchbase.com/organization/carter-ledyard-milburn-llp,Consulting,"New York, New York, United States",Carter Ledyard & Milburn is a law firm specializing in general law and litigation.,"920,220","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1854-01-01,day,,,,,For Profit,http://clm.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
carClub,https://www.crunchbase.com/organization/carclub,"Automotive, Consumer, Web Browsers","San Francisco, California, United States",A membership club that provides savings on most car-related expenses,"920,223","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,1987-01-01,year,,,,none,For Profit,http://www.carclub.com/,"At carclub.com, Their mission is to provide automotive consumers with the best car owning experience they will ever have. We're committed to building their business based on what customers want and how they like to be treated. Whether by web or by phone, they aim to offer comprehensive selection, unprecedented savings, and state of the art service.","Internet Services, Other, Software, Transportation",,,11-50,1,,45000000,USD,45000000,45000000,USD,45000000,"SAS, Ford Motor, Chase, Sun Microsystems, HM Capital",,10,,Private,,,,,,
Aquiire,https://www.crunchbase.com/organization/vinimaya-inc,"Enterprise Software, FinTech, Peer to Peer, Real Time","Cincinnati, Ohio, United States",Aquiire is the only real-time procure-to-pay (P2P) software solution in the industry.,"920,225","Great Lakes, Midwestern US",,Closed,2000-01-01,year,2018-10-15,day,,none,For Profit,https://www.aquiire.com/,"Aquiire is the only real-time procure-to-pay (P2P) software solution in the industry. Aquiire’s intelligent real-time Procure-to-Pay suite brings the convenience and simplicity of the consumer shopping experience to the business user with unparalleled compliance and savings.  Aquiire features patented universal search and shopping, machine learning, actionable intelligence and collaborative supplier enablement solutions. Aquiire’s best-in-class, intuitive user interface and real-time low price comparisons from alternative suppliers deliver untapped savings on indirect spend. The real-time processing of structured and unstructured data also powers advanced capabilities like instant alerts, risk analysis, analytics and price/product compliance enforcement. If you are seeking a simple, agile and dynamic eProcurement solution that will drive adoption, compliance and impactful procurement savings...Search is Over. Discover how Aquiire will transform the procurement experience at your organization.","Financial Services, Other, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
B&W Equipment & Supply,https://www.crunchbase.com/organization/b-w-equipment-supply,"Building Material, Rental, Wholesale","Annapolis Junction, Maryland, United States","B&W Equipment & Supply is a supplier of construction equipment, supplies, and parts.","920,225","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://bwequipment.com,"B&W Equipment & Supply serves the construction trades, government agencies, municipalities, and homeowners with quality products.They also sell seasonal items such as heaters, snow shovels, and water bottles. They meet customer demands within the construction and rental equipment industries while providing competitive pricing and superior services.","Commerce and Shopping, Real Estate",1,Leo Emond,11-50,,,,,,,,,,,,,Private,,,,,,
Metascrape,https://www.crunchbase.com/organization/metascrape,"Analytics, Enterprise Software, Internet of Things, Software","Boston, Massachusetts, United States","Metascrape Proprietary desktop software for gathering, categorizing, analyzing, and distributing vast amounts of information.","920,226","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,http://www.metascrape.com,,"Data and Analytics, Internet Services, Software",,,501-1000,1,Seed,,USD,,,USD,,Lambda Prime,1,1,,Private,,,,,,
