Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Covid Near You,https://www.crunchbase.com/organization/covid-near-you,Health Care,"Boston, Massachusetts, United States",Contribute your health status daily and help track the COVID-19 pandemic,"2,218,267","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.covidnearyou.org/#!/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Rockingham Insurance Agency,https://www.crunchbase.com/organization/rockingham-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Eden, North Carolina, United States","Rockingham Insurance Agency provides auto, home, and business insurance services.","2,218,272","East Coast, Southern US",,Active,1952-01-01,year,,,,,For Profit,https://www.ncinsquote.com,"Rockingham Insurance Agency is an insurance firm. They provide flood, motorcycle, watercraft, boat, homeowner, automobile, contractors, workers compensation, property, general liability, and commercial insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Cosmetic Surgery,https://www.crunchbase.com/organization/northwest-cosmetic-surgery,"Cosmetic Surgery, Health Care, Medical","Bend, Oregon, United States","Northwest Cosmetic Surgery provides surgical, nonsurgical, aesthetician, and skin care services.","2,218,281","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.northwestcosmeticsurgery.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Illinois Safety,https://www.crunchbase.com/organization/illinois-safety,"Education, First Aid, Health Care, Training","Elmwood Park, Illinois, United States",Illinois Safety provides healthcare with the ability to recognize emergencies and effective manner to learning basic life support in school.,"2,218,288","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://illinoissafety.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Oxygen Medical Equipment,https://www.crunchbase.com/organization/superior-oxygen-medical-equipment,"Health Care, Hospitality, Medical","Reading, Pennsylvania, United States","Superior Oxygen Medical Equipment supplies respiratory equipment, nebulizers, oxygen concentrators, and wheelchairs.","2,218,288","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.superioroxygen.com,"Superior Oxygen Medical Equipment provides braces, bathroom, hospital beds, compression stockings, and wound care supplies services. They offer insursance services under the plans of Amerihealth65,HMO,mercy,personal choice and progressive meidcare.","Health Care, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Realty Services,https://www.crunchbase.com/organization/capital-realty-services-0c92,"Accounting, Construction, Property Management, Real Estate, Real Estate Brokerage, Rental Property, Staffing Agency","Memphis, Tennessee, United States","Capital Realty Services provides rental, management, staffing, brokerage, accounting, maintenance, and construction management services.","2,218,292",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://capitalrealtyservices.com,,"Administrative Services, Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HowToons,https://www.crunchbase.com/organization/howtoons,"Apps, Communities, Education, Mobile Apps","San Francisco, California, United States","HowToons is a mission empowering children and their friends, parents, and mentors to make their own toys and invent their own fun.","2,218,292","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.howtoons.com,,"Apps, Community and Lifestyle, Education, Mobile, Software",1,Saul Griffith,1-10,,,,,,,,,,,,,Private,,,,,,
Profit Source Advisors,https://www.crunchbase.com/organization/profit-source-advisors,"Consulting, Payments, Professional Services","Palo Alto, California, United States",Profit Source Advisors is a professional services firm that focuses on emerging payment technology.,"2,218,293","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.profitsource.us/,,"Financial Services, Other, Payments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"Adam R. Kolker, M.D., FACS",https://www.crunchbase.com/organization/adam-r-kolker-m-d-facs,Health Care,"New York, New York, United States","Plastic Surgery in New York, NY || Address: 710 Park Ave, New York, NY 10021, USA","2,218,295","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://drkolker.com/,"Dr. Adam R. Kolker is a double board-certified plastic surgeon in New York City who specializes in breast augmentation, mommy makeovers, tummy tucks and more.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Ingram Products,https://www.crunchbase.com/organization/ingram-products,"Construction, Industrial, Manufacturing, Product Design","Ashland, Ohio, United States","Ingram Products manufactures custom alarms, UL alarm components, audible alarms, relays, and temperature controls.","2,218,296","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.ingramproducts.com/,,"Design, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chogie Manufacturing,https://www.crunchbase.com/organization/chogie-manufacturing,"Chemical, Manufacturing, Mining, Precious Metals","Commerce, Texas, United States",Chogie is a manufacturer of machined product company.,"2,218,297","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.chogie.com,,"Manufacturing, Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Womens Health Pavillion,https://www.crunchbase.com/organization/womens-health-pavillion,"Consulting, Health Care, Medical, Outpatient Care","Williamsburg, Michigan, United States","Women's Health Pavilion provides uterine prolapse, rectal prolapse, and bladder prolapse surgeries.","2,218,299","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.womenshealthpavilion.com,"Women's Health Pavilion provides consultation and outpatient surgery services. Their services include da vinci robotic hysterectomy, da vinci robotic myomectomy, single incision laparoscopic hysterectomy, uterine prolapse, rectal prolapse, bladder prolapse, ablation for heavy menses, tubal reversal, sterilization, bladder slings for incontinence, cystocele, rectocele, uterine prolapse, painful bladder syndrome, pelvic pain, endometriosis, uterine fibroids, and ovarian cysts.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electronic Music Services,https://www.crunchbase.com/organization/electronic-music-services,"Audio, Electronics, Music","Madisonville, Louisiana, United States",Electronic Music Services is a studio and PA system design and installation company.,"2,218,305",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://www.electronicmusicservices.co.uk,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",2,"Ian Ian, Michael Michael",11-50,,,,,,,,,,,,,Private,,,,,,
Burlington County Foot & Ankle,https://www.crunchbase.com/organization/burlington-county-foot-ankle,"Health Care, Hospital, Medical, Personal Health","Medford, Oregon, United States","Burlington County Foot & Ankle provides pediatric foot care, sports medicine, and orthotics.","2,218,306","West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://keepuwalking.com,"Burlington County Foot & Ankle provides health care services for the feet and ankles. They offer services in advanced care, bunions, diabetes and neuropathy, foot and ankle pain, heel pain, military foot care, pediatric foot care, skin and nail conditions, and sports medicine.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Financial Expansion Services,https://www.crunchbase.com/organization/financial-expansion-services,"Financial Services, Payments, Web Design, Web Hosting","Louisville, Kentucky, United States","Financial Expansion Services offers web design, web hosting, credit card and check processing equipment and services.","2,218,306",Southern US,,Active,,,,,,,For Profit,https://fescentral.com,,"Design, Financial Services, Internet Services, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Michigan Whitetail Properties,https://www.crunchbase.com/organization/michigan-whitetail-properties,"Commercial, Real Estate, Residential","Hillsdale, Michigan, United States","Michigan Whitetail Properties is a real estate firm that provides farm land, ranches, country homes, and recreational properties.","2,218,307","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.michiganwhitetailproperties.com,"Michigan Whitetail Properties provides listings of the finest hunting land, farmland, ranches, country homes and estates, and recreational properties in all of Michigan. Their tireless commitment to helping buyers and sellers of land achieve their goals and reach their dreams with unmatched service. Land Specialists in marketing, accounting, public relations, information technology, video production, and real estate administration.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Luke AME Church,https://www.crunchbase.com/organization/st-luke-ame-church,"Communities, Non Profit, Religion","New York, New York, United States",St. Luke AME Church is a religious community.,"2,218,312","Greater New York Area, East Coast, Northeastern US",,Active,1925-01-01,year,,,,,Non-profit,https://www.stlukeameharlem.org,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
MCK Tool & Supply,https://www.crunchbase.com/organization/mck-tool-supply,"Industrial, Industrial Engineering, Manufacturing, Wholesale","Vancouver, Washington, United States",MCK Tool & Supply is an industrial equipment supplier company.,"2,218,312","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mcktoolandsupply.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Keepskor,https://www.crunchbase.com/organization/keepskor,"Advertising, Mobile, Social Media, Software","New York, New York, United States",Keepskor is a software company that provides its users with tools to create mobile games and applications.,"2,218,317","Greater New York Area, East Coast, Northeastern US",,Closed,2011-11-11,day,,,2014-06-01,day,For Profit,http://www.keepskor.com,"Keepskor provides a platform that allows any individual to create complex mobile games and applications without having to write a line of code.  The company is primarily focused on servicing advertising agencies and brands, providing them with tools that allow them to roll-out white-labeled application quickly.  The company was sold to an advertising conglomerate in 2014","Advertising, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",2,"Assif Versano, Tristan Louis",1-10,1,,180000,USD,180000,180000,USD,180000,,,,,Private,,,,,,
Creative Software Solutions,https://www.crunchbase.com/organization/creative-software-solutions-7178,"Developer APIs, Information Technology, Network Security, Outsourcing, Software, Web Design","Columbia, Maryland, United States",Creative Software Solutions provides managed information technology services.,"2,218,318","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.creativesoftwareinc.com,"Creative Software Solutions provides managed information technology services. It provides many custom services for the clients, from website to application development. It offers services like it outsourcing, managed it services, and more.","Design, Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CONNOLLY,https://www.crunchbase.com/organization/connolly-7024,"Commercial Real Estate, Property Development, Real Estate, Real Estate Investment","Atlanta, Georgia, United States","CONNOLLY is a real estate development and investment company that offers services for merchants, restaurants, businesses, and residents.","2,218,319","Greater Atlanta Area, East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://connollyrealty.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Orthodontics,https://www.crunchbase.com/organization/summit-orthodontics-2ba2,"Dental, Health Care, Hospital, Medical","Parker, Colorado, United States","Summit Orthodontics provides diagnosis and treatment for teeth, jaws, and misaligned bite patterns.","2,218,320","Greater Denver Area, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.summitorthodontics.com,"Summit Orthodontics is a provider of dentofacial orthopedics. They provide braces that include traditional metal braces, which are stainless steel. Metal braces straighten your teeth using metal brackets and archwires. They also provide ceramic braces and invisible, removable, and comfortable acrylic trays that straighten your teeth like braces.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Storybook Garden,https://www.crunchbase.com/organization/the-storybook-garden,"Education, Gift, Toys","Weslaco, Texas, United States","The Storybook Garden is an independent children's bookshop that conducts weekly storytime, events, classes, parties, and more.","2,218,321",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.thestorybookgarden.com/,,"Commerce and Shopping, Consumer Goods, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chiropractic Masters International,https://www.crunchbase.com/organization/chiropractic-masters-international,"Business Development, Consulting, Training","Glen Allen, Virginia, United States","Chiropractic Masters International is a business consultant that provides coaching for business building, empowerment, and marketing advice.","2,218,323","East Coast, Southern US",,Active,,,,,,,For Profit,https://chiropractic-masters.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Media Systems,https://www.crunchbase.com/organization/medical-media-systems,"Health Care, Medical","Evanston, Illinois, United States",Medical Media Systems is a producing programs for medical education in instructing the timeless art of physical examination.,"2,218,330","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1984-01-01,day,,,,,For Profit,https://www.medicalmediasystems.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Siegel Insurance,https://www.crunchbase.com/organization/siegel-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance, Property Insurance","Atlanta, Georgia, United States","Siegel Insurance provides personal, business, life, and health insurance services.","2,218,333","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.siegelinsurance.com,"Siegel Insurance is an independent insurance agency that has served individuals, families, and businesses. They offer personal and commercial insurance packages such as auto, home, umbrella, property, general liability, cyber liability, boat, and yacht insurance. Their policies also provide a vital death benefit to protect beneficiaries, such as funding a child's education, replacing income, providing for a business, or canceling a mortgage or debt.",Financial Services,1,Andy Siegel,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Ultrasound Services,https://www.crunchbase.com/organization/mobile-ultrasound-services,"Health Care, Health Diagnostics, Medical, Medical Device","Tampa, Florida, United States",Mobile Ultrasound Services is a mobile medical imaging company.,"2,218,334","Tampa Bay Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://mobileultrasoundservices.com,"Mobile Ultrasound Services operates as a mobile medical imaging company. They have serviced nursing homes and adult living facilities, state, county, and federal correctional institutions, physician-managed accountable care organizations, hospice facilities, insurance companies, hospitals, veterans administration facilities, and research laboratories. Mobile Ultrasound Services is an independent diagnostic testing facility enrolled in the medicare program.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Einsure,https://www.crunchbase.com/organization/einsure,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance","Las Vegas, Nevada, United States",Einsure is an insurance agency offering personal and business insurance.,"2,218,342",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://einsure360.com,"Einsure is an insurance service provider. Their insurance services include auto, home, life, health, and business. The auto insurance includes motorcycle insurance, boat insurance, ATV insurance, and collector car insurance. The customer queries are addressed through phone and email.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Affiliated Mental Health Professionals,https://www.crunchbase.com/organization/affiliated-mental-health-professionals,"Consulting, Health Care, Mental Health, Therapeutics","Chicago, Illinois, United States","Affiliated Mental Health Professionals provides medication management, TMS therapy, and psychotherapy.","2,218,343","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://davidmcneilmd.com,"Affiliated Mental Health Professionals offers diagnostic evaluation services. Their services include psychotherapy, counseling, COVID precaution, telepsychiatric, and transcranial magnetic stimulation therapy. For inquiries, telephone and email are used.","Health Care, Professional Services",1,David McNeil,,,,,,,,,,,,,,Private,,,,,,
Harris Northwest Advisors,https://www.crunchbase.com/organization/harris-northwest-advisors,Financial Services,"Bellevue, Washington, United States",Harris Northwest Advisors is a boutique M&A advisory firm.,"2,218,345","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://harrisnwa.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"A1Ability, Inc.",https://www.crunchbase.com/organization/a1ability-inc,"E-Commerce, Health Care","Deerfield Beach, Florida, United States",A1Ability is an online retailer of medical supplies with a focus on diabetic products.,"2,218,346","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://a1ability.com,Our priority at A1Ability is our patients. We offer a wide variety of medical supplies and make sure that our patients are able to access them easily. Diabetes will no longer be such a big problem.,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Bulk Bag,https://www.crunchbase.com/organization/national-bulk-bag,"Packaging Services, Printing, Wholesale","Champlin, Minnesota, United States","National Bulk Bag is an importer and distributor of bulk packaging for the agriculture, construction, retail, and transportation industries.","2,218,348","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://www.nationalbulkbag.com,,"Administrative Services, Commerce and Shopping, Content and Publishing, Media and Entertainment",1,Mike Sime,11-50,,,,,,,,,,,,,Private,,,,,,
Nona Green & Associates,https://www.crunchbase.com/organization/nona-green-associates,"Association, Equestrian, Property Management, Real Estate, Sales","Westlake Village, California, United States",Nona Green & Associates is a real estate company that sells equestrian properties.,"2,218,351","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://agourahorseproperty.com,"Nona Green & Associates site caters to those who love the rural lifestyle. Pastoral views, privacy, streets, creeks, wildlife, starry nights, room to play and grow things, hiking, walking. Their top-notch team of professionals is available to handle all of their real estate needs. They are proud to provide a level of service unparalleled in the industry. Customer satisfaction is their priority.","Agriculture and Farming, Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sportsman Steel Safes,https://www.crunchbase.com/organization/sportsman-steel-safes,"Customer Service, Manufacturing, Security","Long Beach, California, United States",Sportsman Steel Safes manufactures gun safes and security products.,"2,218,352","Greater Los Angeles Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.sportsmansteelsafes.com,"Sportsman steel safes are the best gun safes of the time. With its unique professional designs and inexpensive prices, Sportsman has transformed the gun safe and vault door business. Many products come with a limited lifetime guarantee, additional attempted-break-in warranties can be added. They also provide steel safes, west coast sales, safes in stock, sportsman home, gun safes for sale, vault doors, shelters & safe rooms, and safes.","Manufacturing, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CinaMaker,https://www.crunchbase.com/organization/cinamaker,"Content, Education, Film Production, Software, Video","Cleveland, Ohio, United States",CinaMaker is creating a standardized workflow and process by which video content creators can produce their movies in a collaborative,"2,218,353","Great Lakes, Midwestern US",,Closed,2011-01-01,year,,,,none,For Profit,http://www.cinamaker.com/coming_soon,"CinaMaker is creating a standardized workflow and process by which video content creators can produce their movies in a collaborative environment in the cloud. The company offers users the ability to do all their pre- and post- production online. Additionally, users can sell and share their content in almost any form they wish including short clips or the final project. Users will have the ability to create their own website to feature and brand their content in an easy-to-use interface. At CinaMaker, we are creating a collaborative platform where users can share, learn and create motion pictures with one another- impacting all stakeholders from individuals in organizations to students and teachers. We focus on creating a more interactive work-flow amongst both collaborators and individuals, as well as providing a means of communication between students and teachers. We provide turnkey solutions for medium to large businesses and organizations that require a more personalized and secure tool. We promise to increase users’ work-flow efficiency as well as provide secure data storage and protection.","Education, Media and Entertainment, Software, Video",,,1-10,1,Seed,,USD,,,USD,,LaunchHouse,,1,,Private,,,,,,
Nassau-Suffolk Performing Arts,https://www.crunchbase.com/organization/nassau-suffolk-performing-arts,"Music Education, Non Profit, Performing Arts","Freeport, New York, United States",Nassau-Suffolk Performing Arts offers music education and programs.,"2,218,357","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.nassausuffolk.org,"Nassau-Suffolk Performing Arts is a non-profit organization. They provides rehearsal and performance opportunities in the concert band, jazz band, and vocal jazz genres. They offers an educational and performance-based program. Their symphony bands include youth, concert, honor, and wind symphonies. Their youth band focuses on exploring the developing band repertoire in a rehearsal setting.","Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clinical Care Skin Solutions,https://www.crunchbase.com/organization/clinical-care-skin-solutions,"Cosmetics, E-Commerce, Shopping, Women's","Tulsa, Oklahoma, United States",Clinical Care Skin Solutions is an online shop that sells cosmetics products for women.,"2,218,361",Southern US,,Active,1981-01-01,year,,,,,For Profit,https://clinicalcareskinsolutions.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Bell & Bell properties,https://www.crunchbase.com/organization/bell-bell-properties,"Property Management, Real Estate, Rental Property","Fort Worth, Texas, United States",Bell & Bell properties is a real estate company that provides rental and property management services.,"2,218,363","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://bellandbellrentals.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
SofPulse,https://www.crunchbase.com/organization/sofpulse,"Manufacturing, Medical, Medical Device","Woodland Hills, California, United States",SofPulse is a medical device that uses targeted pulsed electromagnetic field therapy to speed up the healing process.,"2,218,365","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sofpulse.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teten Recruiting,https://www.crunchbase.com/organization/teten-recruiting,"B2B, Venture Capital","New York, New York, United States",Teten Recruiting provides seed- and early-stage venture capital to businesses.,"2,218,370","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://teten.com,,"Financial Services, Lending and Investments, Other",1,David Teten,1-10,,,,,,,,,,,,,Private,,,,,,
Moore Financial Advisors,https://www.crunchbase.com/organization/moore-financial-advisors,"Consulting, Financial Services","Watertown, Massachusetts, United States",Moore Financial Advisors offers financial planning and investment management services to its clients.,"2,218,370","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.mooreadvisors.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reichert Bus Service,https://www.crunchbase.com/organization/reichert-bus-service,Transportation,"Brainerd, Minnesota, United States","Reichert Bus Service offers transportation services provides School Bus service, Chartered Motorcoach service & Fleet Repair service.","2,218,377","Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.reichertbus.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
St Nick Media Services,https://www.crunchbase.com/organization/st-nick-media-services,"Advertising, Marketing, Professional Services, Public Relations, Social Media","Verona, Kentucky, United States","St Nick Media Services specializes in social media strategy, marketing, public relations, content creation and brand development services.","2,218,379",Southern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.stnickmedia.com,,"Advertising, Internet Services, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vone,https://www.crunchbase.com/organization/vone,"Apps, Information Technology, Telecommunications","Frankfort, Maine, United States",Vone is a cross-platform business communication system to help people in their professional communication.,"2,218,380","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.voneapp.com,,"Apps, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enumclaw Stationers,https://www.crunchbase.com/organization/enumclaw-stationers,"E-Commerce, Manufacturing, Printing, Retail","Enumclaw, Washington, United States","Enumclaw Stationers is a printing company that sells office, arts, and stationery products.","2,218,381","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.enumclawstationers.com,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
EurekaConnect,https://www.crunchbase.com/organization/eurekaconnect,"Business Development, Consulting, Corporate Training","Ipswich, Massachusetts, United States","EurekaConnect provides skills, behavioral dynamics, executive forms, organizational performance, technology, and data-driven solutions.","2,218,384","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://eurekaconnect.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
iViioo,https://www.crunchbase.com/organization/iviioo,"Human Resources, Information Technology, Internet, Messaging, Video","Fremont, California, United States",iViioo is an online platform that designs and develops personalized web technologies for its users.,"2,218,387","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-08-27,day,,,,,For Profit,http://www.iviioo.com,"iViioo [I-View] provides scalable web-based video services and makes them easy to use and accessible for everyone.  iViioo innovates by using dynamic and fresh web technologies to enrich users' online video communication experiences. iViioo offers a global video services platform with which enterprises and developers can build scalable online video applications on one of world's largest computing clouds. It reduces the time and cost of building new video applications. Currently iViioo has 2 major product lines: 1. iViioo Express: an e-recruiting video job interview service for hiring organizations and HR professionals to identify, review, and select top candidates.  2. iViioo V-Mail: online web-based video mail services for everyone to send and receive secure video messages.","Administrative Services, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Munn's Sales & Service,https://www.crunchbase.com/organization/munn-s-sales-service,Construction,"Fruitland Park, Florida, United States","Munn's Sales & Service is a premier, locally owned and operated Heating and Air-Conditioning company.","2,218,392","East Coast, Southern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,http://munnair.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Advarion Incorporated,https://www.crunchbase.com/organization/advarion-incorporated,"Information Technology, Software, Web Apps, Web Development","Houston, Texas, United States","Advarion Incorporated is dedicated to providing high-quality, cost-effective internet applications, websites, and business solutions.","2,218,394","Greater Houston Area, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.advarion.com/,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stewart County School District,https://www.crunchbase.com/organization/stewart-county-school-district,"Communities, Education, Non Profit","Lumpkin, Georgia, United States",Stewart County School District is a public organization that administers the operations of public schools in the district.,"2,218,398","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.stewart.k12.ga.us/,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocklin Hydraulics,https://www.crunchbase.com/organization/rocklin-hydraulics,"Machinery Manufacturing, Manufacturing, Product Design","Rocklin, California, United States","Rocklin Hydraulics specializes in producing and designing hydraulic hoses along with spanners, couplers, wrench, and splitter repair parts.","2,218,398","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://rocklinhydraulics.com/,,"Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite 1 Recruiting Service,https://www.crunchbase.com/organization/elite-1-recruiting-service,"Consulting, Recruiting, Sports","Phoenix, Arizona, United States",Elite 1 Recruiting Service is a basketball recruiting platform.,"2,218,399","Greater Phoenix Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.elite1recruiting.com,"Elite 1 Recruiting Service contributes to the evaluation of players and is trained to evaluate players live and on video, verify statistics and profile information and provide written feedback using our proprietary percentile ranking system. The players contact through phone number, email, and application form.","Professional Services, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Buzz Marketing,https://www.crunchbase.com/organization/buzz-marketing-group,"Developer Platform, Market Research, Marketing","Haddonfield, New Jersey, United States",BuzzMG is a marketing and research provider that helps companies build prosperous connections with youth.,"2,218,400","Greater Philadelphia Area, East Coast, Northeastern US",,Closed,1996-01-01,year,,,,none,For Profit,http://buzzmg.com/,"BuzzMG is a marketing and research provider that helps companies build prosperous connections with youth. It is also a marketing specialist influencer that creates campaigns and connecting influencers for major global brands. It provides a platform for startups and entrepreneurs to be able to connect to their customers. The company's primary goal is to serve as a portal to communicating with and understanding the youth market. BuzzMG was founded by Tina Wells in 1996 and is headquartered in Haddonfield, New Jersey.","Data and Analytics, Design, Sales and Marketing, Software",1,Tina Wells,1-10,,,,,,,,,,,,,Private,,,,,,
