Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Local Moving,https://www.crunchbase.com/organization/local-moving,"Commercial, Fast-Moving Consumer Goods, Residential","Denver, Colorado, United States","Local Moving is a moving company that offers storage, residential, and commercial moving services.","2,677,204","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.localmovingllc.com,"Local Moving provides storage, residential, and commercial moving services. Their moving service offers amazing storage options for you, whether you need them temporarily or long-term. They provide shrink wrap, furniture pads and covers, and every other specialty device used to pack and load safely.","Consumer Goods, Other, Real Estate",1,Joseph Juanda,11-50,,,,,,,,,,,,,Private,,,,,,
Arts Finance Resources,https://www.crunchbase.com/organization/arts-finance-resources,"Accounting, Finance, Financial Services","Forestville, California, United States","Arts Finance Resources specializes in financial operations, budgets and cash flow, audit preparation, and financial system analysis.","2,677,208","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://artsfinance.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Audrie Home Health Care,https://www.crunchbase.com/organization/audrie-home-health-care,"Elder Care, Health Care, Home Health Care, Rehabilitation","Brooklyn Park, Minnesota, United States",Audrie Home Health Care provides in-home health care services for elders.,"2,677,209","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://audriehomehealthcare.com,"Audrie Home Health Care offers in-home health care services for elders. They provide personal care assistance, homemaker services, supported living services, in-home family support, meal preparation, and companionship services. They also provide respite services, waivered services, home health aides, and PCA services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CalFed Financial Services,https://www.crunchbase.com/organization/calfed-financial-services,"Bookkeeping and Payroll, Finance, Financial Services","San Diego, California, United States",CalFed Financial Services provides professional tax preparation and bookkeeping services.,"2,677,213","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.calfed4u.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Bansi Consulting,https://www.crunchbase.com/organization/bansi-consulting,"Accounting, Advice, Consulting","Brooklyn, New York, United States",Bansi Consulting offers tax and accounting services that are designed to meet the needs of small businesses and individuals.,"2,677,213","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.bansicpa.com/index.html,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orange Cryo Wellness,https://www.crunchbase.com/organization/orange-cryo-wellness,"Health Care, Therapeutics, Wellness","Conshohocken, Pennsylvania, United States",Orange Cryo Wellness provides cryotherapy and wellness services.,"2,677,217","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.orangecryo.com,"Orange Cryo Wellness is a wellness and therapy center. Their cryotherapy treatments provide whole-body cryo, cryo facials, localized cryo, and cryo toning. They provide wellness services that include detox with our infrared sauna, joovv quad red light therapy, normatec recovery system, and infrared sauna services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MakerMove,https://www.crunchbase.com/organization/makermove,"Business Development, Consulting, Internet, Marketing, Small and Medium Businesses","Pomona, California, United States","MakerMove provides books, podcasts, information on investors, journalists and other resources for makers and startup founders.","2,677,220","Greater Los Angeles Area, West Coast, Western US",,Active,2019-05-06,day,,,,,For Profit,http://makermove.com,Resources for makers and startup founders. Get inspired by the best books & podcasts to help you grow. Find journalists to get press coverage or get connected with the best investors to fund your startup. Discover & find anything you need to boost your project.,"Internet Services, Other, Professional Services, Sales and Marketing",1,M S Sharma,1-10,,,,,,,,,,,,,Private,,,,,,
FotoOp,https://www.crunchbase.com/organization/fotoop,Photography,"New York, New York, United States",FotoOp is set out to bring passion and expression together and distribute it to the world. ,"2,677,221","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://fotoop.co/,"FotoOp is a platform where users can find talented photographers and videographers that we call creatives. These creatives take an otherwise average event, photo shoot or video session, and turn on the creative lens that create stories and memories that push the boundaries of creativity. FotoOp goal is to create the largest network of photographers and videographers for hire, and make them accessible to the world. Making creatives accessible to the world allows them to do what they love to do, create works of art, and as a result users get stunning projects that they visually connect with on another level. Passionately driven talents on the platform that are enthusiastic about expressing through their work, all while taking users on the journey with them is the vision we’ve set for ourselves. In turn, users get a fresh new perspective on what can be done when videography and photography are paired with fearless talents. ","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Seidenberg Protzko Eye Associates,https://www.crunchbase.com/organization/seidenberg-protzko-eye-associates,"Health Care, Health Diagnostics, Hospital","Havre De Grace, Maryland, United States","Seidenberg Protzko Eye Associates provides ophthalmology procedures including surgery, macular degeneration, and Lasik treatments.","2,677,226","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.visionexperts.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Unique Ultrasound,https://www.crunchbase.com/organization/unique-ultrasound,"Health Care, Medical","Temecula, California, United States",Unique Ultrasound is a Professional Imaging Facility specializing in HDlive Silhouette & 3D and 4D ultrasound services.,"2,677,226","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2006-01-01,year,,,,,For Profit,https://www.uniqueultrasound.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
"OP3, Inc.",https://www.crunchbase.com/organization/op3--inc-,"Event Management, Events","Santa Monica, California, United States",We support nonprofits by creating and producing impeccable events that grow your base and increase revenue.,"2,677,230","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.op-3.com,,"Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Logical Computer,https://www.crunchbase.com/organization/joomdev-aee1,"Information Technology, Software, Web Design","Mars Hill, North Carolina, United States",The Logical Computer is a provider of software and web services.,"2,677,233","East Coast, Southern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://logicalcomputer.com/,,"Design, Information Technology, Software",1,Anna Matthew,11-50,,,,,,,,,,,,,Private,,,,,,
Effective Systems,https://www.crunchbase.com/organization/effective-systems,"E-Commerce, Web Design, Web Development, Web Hosting","Punta Gorda, Florida, United States","Effective Systems specializes in nopCommerce plugins, e-commerce websites, web design and hosting.","2,677,234","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://effective-systems.net/,,"Commerce and Shopping, Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moda Center,https://www.crunchbase.com/organization/moda-center,Sports,"Portland, Oregon, United States","Formerly known as the Rose Garden, the Moda Center is the primary indoor sports arena in Portland, Oregon.","2,677,236","West Coast, Western US",$1M to $10M,Active,1995-10-19,day,,,,,For Profit,http://www.modaportland.com/,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
PCB Label,https://www.crunchbase.com/organization/pcb-label,"Manufacturing, Printing, Retail","Los Angeles, California, United States","PCB Label specializes in woven labels, printed labels, heat transfer labels, hang tags, patches, and care labels.","2,677,238","Greater Los Angeles Area, West Coast, Western US",,Active,1938-01-01,year,,,,,For Profit,https://pcblabel.com,"PCB Label manufactures an of branding products and specializes in woven labels, printed labels, heat transfer labels, hang tags, patches, care labels, and much more.  For inquiries, telephone and email contacts are used.","Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
GK Framing,https://www.crunchbase.com/organization/gk-framing,"Art, Consulting, Retail","New York, New York, United States",GK Framing is a custom picture framing company.,"2,677,238","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://gkframing.com,"GK Framing combines modern technology with a tradition of outstanding craftsmanship. Their services include conservation framing, art conservation, frame restoration, consulting, art restoration, frame design, and gilding.","Commerce and Shopping, Media and Entertainment, Professional Services",1,Elizabeth Goldfeder,1-10,,,,,,,,,,,,,Private,,,,,,
Boxtera,https://www.crunchbase.com/organization/boxtera,"Consumer Goods, E-Commerce, Food and Beverage, Snack Food","Cartersville, Georgia, United States",Boxtera is a snack food company.,"2,677,240","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2012-01-01,year,,,2018-09-01,day,For Profit,https://www.boxtera.com/,"Boxtera strives to unite healthy snackers by delivering all-natural snacks right to your doorstep.Each Boxtera discovery box includes five all-natural snack varieties, handpicked by their staff, to excite and delight each of your taste buds.They help you make the right choice when reaching any health goal. Boxtera brand snacks will be delivered to your office, dorm or home door.","Commerce and Shopping, Consumer Goods, Food and Beverage",1,Nate Ridgeway,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Valuation,https://www.crunchbase.com/organization/florida-valuation,Real Estate,"Jacksonville, Florida, United States",Florida Valuation is a commercial and residential real estate appraisal firm.,"2,677,240","East Coast, Southern US",,Closed,,,2019-03-05,day,2019-03-05,day,For Profit,http://floridavaluation.com/,Florida Valuation is a commercial and residential real estate appraisal firm that specializes in right-of-way appraisal and litigation support related to eminent domain proceedings across Florida and the Southeast.,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
American Health Partners,https://www.crunchbase.com/organization/american-health-partners,"Health Care, Market Research, Medical","Eagan, Minnesota, United States",American Health Partners develops health innovations through the market readiness process and distribution management network.,"2,677,245","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ahdnet.net/,,"Data and Analytics, Design, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Marine Canvas,https://www.crunchbase.com/organization/pacific-marine-canvas,"Manufacturing, Marine Technology, Marine Transportation, Sales","Miami, Florida, United States",Pacific Marine Canvas is a seller of a wide range of boat canvas and accessories.,"2,677,248","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://pacificmcanvas.com/,,"Manufacturing, Sales and Marketing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Kronomy,https://www.crunchbase.com/organization/kronomy,"Communities, Video","Mountain View, California, United States",What have been the most important experiences in your life? What experiences have shaped your life and person? And with whom did you share,"2,677,249","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2006-01-01,year,,,,none,For Profit,http://www.kronomy.com,"What have been the most important experiences in your life? What experiences have shaped your life and person? And with whom did you share these stages of your life? Where are these memories now? How do you organize them? And how do you share them? Kronomy.com is the goal of creating a worldwide network consisting of individual but connected life paths and events, thereby addressing the basic desire of people to leave traces. Start exploring Kronomy now; you can create events, upload pictures, videos and add description as well as share your events with friends and much more. Your feedback is important to us because it allows us to make the site even better and easier to use. Give feedback here: support@kronomy.com","Community and Lifestyle, Media and Entertainment, Video",,,1-10,1,Early Stage Venture,,USD,,,USD,,"b2venture (formerly btov Partners), Cinco Capital",,2,,Private,,,,,,
Little River Trading,https://www.crunchbase.com/organization/little-river-trading,"Consumer Goods, E-Commerce, Trading Platform","Maryville, Tennessee, United States","Little River Trading is an outdoor store that provides footwear, clothing, camping, and hiking equipment.","2,677,251",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.littlerivertradingco.com,"Little River Trading provides clothing, camping, gear, footwear, hiking, and climbing products. They provide online sales services. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Consumer Goods, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alderlane,https://www.crunchbase.com/organization/alderlane,"Software, Web Design, Web Development","Canada, Kentucky, United States",Alderlane designs and develops custom WordPress websites.,"2,677,252",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.alderlane.ca,"Alderlane  are capable of building and deploying beautiful, solid, reliable and maintainable websites.","Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DuMond Conservancy,https://www.crunchbase.com/organization/dumond-conservancy,"Forestry, Government, Non Profit","Miami, Florida, United States","DuMond Conservancy is a non-profit organization that provides research, education, and conservation of forests for communities.","2,677,254","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://dumondconservancy.org/,,"Agriculture and Farming, Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Bananabeat Records,https://www.crunchbase.com/organization/bananabeat-records,Music,"Malibu, California, United States","Bananabeat Records: Music, Production, Fresh Fashion, and Lifestyle Movement.","2,677,256","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://bananabeat.com,"Bananabeat Records was founded by producer/singer/songwriter Cisco Adler. With experience on every side of the music biz, from artist to producer to now label head and manager, Cisco decided to start a lifestyle brand rather than a record label or production company. Bananabeat is a way of life that is shared by all of the talented artists that pass through Bananabeat Studios and everyone who works on any of their projects on any level.","Media and Entertainment, Music and Audio",1,Cisco Adler,1-10,,,,,,,,,,,,,Private,,,,,,
1-Answer,https://www.crunchbase.com/organization/1-answer,"Analytics, Business Intelligence, Information Technology","Orlando, Florida, United States",1-Answer offers data analytics and business intelligence services,"2,677,257","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://1-answer.com,,"Data and Analytics, Information Technology",1,Chad Buher,1-10,,,,,,,,,,,,,Private,,,,,,
Black Dog Marketing,https://www.crunchbase.com/organization/black-dog-marketing-3af0,"Consulting, Lead Generation, Marketing, Web Design, Web Development","Folsom, California, United States","Black Dog Marketing provides web design, web development, and marketing services.","2,677,260","West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.blackdogdev.com,"Black Dog Marketing Marketing is part art and part science. Art is creativity but science is tracking and having one without the other. ALL campaigns need goals, analytics, and reporting. It has been providing small businesses with custom web design, development, and marketing services. As service providers, it is their responsibility to do for a client. Even if this means saying no to a request that will take the user further away from their goal rather than closer.","Design, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Arts Dental Associates,https://www.crunchbase.com/organization/precision-arts-dental-associates,"Dental, Health Care, Medical, Therapeutics","Ossining, New York, United States","Precision Arts Dental Associates provides implant, cosmetic, and general dentistry services.","2,677,263","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.precisionartsdental.com,"Precision Arts Dental Associates provides implant placement and restoration, specialty dentures, cosmetic dentistry, crowns and bridges, cosmetic fillings, bonding, general dentistry, sealants, veneers, whitening, invisalign, sleep apnea devices, and myofunctional therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Class Centric,https://www.crunchbase.com/organization/class-centric,"Education, Information Services, Mobile","Bloomington, Indiana, United States","Class Centric is designed to bridge the gap between your education and social life, making it easy to connect and communicate with all your.","2,677,265","Great Lakes, Midwestern US",$1M to $10M,Closed,2014-02-19,day,,,,none,For Profit,http://classcentric.net/,"The Class Centric App is a college app that tries to meet both the educational and social need of college students. It primarily works as a timetable syncable with the smartphone calendar, and alarms users before classes. Users can search for and join classes, read detailed class information, messages to classmates and friends, discuss homework questions and organize study groups on the discussion board. They can rate the professors and such ratings will help future students find good classes. Users can add class notes to the app, and share their notes with part or the entire class. They can post Tutor ads on the app, and even put their ads onto specific classes. Friends can see each other’s timetable, events, what classes they’ve taken together, etc. Users can search for friends not only by their name but also by class. Each university is a big community. Users can put their thinking on Link Board or responds to other users.","Education, Information Technology, Mobile",2,"Qiang Han, Qun Wang",11-50,,,,,,,,,,,,,Private,,,,,,
DragonFly Dental,https://www.crunchbase.com/organization/dragon-fly-dental,"Cosmetics, Health Care, Medical","Port Charlotte, Florida, United States",DragonFly Dental is an acute care community center that is expertise in rendering a wide range of dental services to various patients.,"2,677,267","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://dragonflydentalportcharlotte.com/,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Highway K Dental Care,https://www.crunchbase.com/organization/highway-k-dental-care,"Dental, Health Care, Medical","O'fallon, Illinois, United States","Highway K Dental Care provides emergency dental care, Invisalign, and cosmetic dentistry.","2,677,267","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.highwaykdentalcare.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Premier Financial Services,https://www.crunchbase.com/organization/premier-financial-services-f19e,"Commercial Real Estate, Finance, Financial Services","Charlotte, North Carolina, United States",Premier Financial Services offers consumer financing and commercial real estate financing services.,"2,677,270","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://premierfinserv.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
UPMC Altoona Elite Orthopaedics,https://www.crunchbase.com/organization/upmc-altoona-elite-orthopaedics,"Health Care, Medical, Therapeutics","Everett, Pennsylvania, United States",UPMC Altoona Elite Orthopaedics provides physical therapy and on-site x-ray services.,"2,677,272","Great Lakes, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.eliteorthodocs.com,"UPMC Altoona Elite Orthopaedics provides orthopaedic care services for elbow, fracture care, hand, hip, knee, spine, shoulder, sports medicine, total joint replacement, foot, and ankle. They also offer vestibular ocular-motor screening and vestibular and exertional physical therapy services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pocono GunKeepers,https://www.crunchbase.com/organization/pocono-gunkeepers,Public Safety,"Analomink, Pennsylvania, United States",Pocono GunKeepers is a a safe and secure facility to store their firearms.,"2,677,273","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://poconogunkeepers.com/,,Government and Military,,,,,,,,,,,,,,,,Private,,,,,,
Bods Transcending,https://www.crunchbase.com/organization/bods-transcending,"Fitness, Wellness","Lake Mary, Florida, United States",Bods Transcending owns and operates a dance fitness studios.,"2,677,274","East Coast, Southern US",,Closed,2010-10-13,day,,,,none,For Profit,https://www.bodsdance.com,"Bods Transcending owns and operates a dance fitness studios. It intends to sell a dance, TRX, and kickboxing fitness DVD series for both men and women. It was founded in 2010 and is operating in Lake Mary, Florida.","Health Care, Sports",,,11-50,1,Seed,114000,USD,114000,114000,USD,114000,,,,,Private,,,,,,
Meat Bun,https://www.crunchbase.com/organization/meat-bun,"Apparel, E-Commerce, Fashion, Sales","Panorama City, California, United States",Meat Bun is an online store that brings fashion and sales to video game-themed apparel.,"2,677,284","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://meatbun.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
BioForce HRV,https://www.crunchbase.com/organization/bioforce-hrv,"Health Care, Software, Sports","Kirkland, Washington, United States",BioForce HRV is the next generation of personal fitness monitoring technology.,"2,677,290","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.bioforcehrv.com,"BioForce HRV was personally created by world-renowned Strength & Conditioning coach Joel Jamieson after more than 15 years of using HRV with top athletes and world champions from the UFC, NFL, NCAA, and more. Don’t be fooled by armchair experts with no training experience. Joel was one of the first coaches in the country to begin using HRV and he designed BioForce to be easy-to-use and yet incredibly powerful. BioForce was born out of real-world expertise and the desire to help you use HRV technology to reach your true potential. BioForce HRV is the only system that includes your choice of sensors. Pick from their standard Bluetooth heart rate strap or their new and super easy-to-use finger sensor. This flexibility makes it easier than ever to take your daily HRV measurement without the hassle of sensors that don’t work and are difficult to use. Both sensors are compatible with all iOS and most Android devices and were specifically made to deliver the precision necessary for accurate HRV measurements. BioForce takes your daily HRV beyond the mobile app with their integrated 2.0 web dashboard that offers additional features and metrics that you won’t find anywhere else. Get access to custom reports and proprietary numbers like weekly and monthly HRV load, create workout notes in the training log, record RPE, sleep and more. The web app lets you bring the full power of HRV to life on your desktop, laptop or tablet PC. With BioForce, you’ll never be forced pay a subscription or hidden fee just to use the features that matter most.","Health Care, Software, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Going Apps,https://www.crunchbase.com/organization/going-apps,Mobile,"Soquel, California, United States",Going Apps develops mobile applications and has provided great applications for the Android and iPhone users.,"2,677,290","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.goingapps.com,Going Apps develops mobile applications and has provided great applications for the Android and iPhone users.  Wind Meter is one of the application that is designed to measure wind speed directly on your apple mobile device from Going Apps.,Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-County Ready Mix,https://www.crunchbase.com/organization/tri-county-ready-mix,"Building Material, Commercial, Construction, Residential","Stringer, Mississippi, United States",Tri-County Ready Mix provides concrete products and building materials as well as services for residential and commercial purposes.,"2,677,292",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://tricountyreadymix.net/index.html,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Valley Mall Optometry,https://www.crunchbase.com/organization/valley-mall-optometry,"Eyewear, Health Care, Professional Services","El Monte, California, United States",Valley Mall Optometry are provider of vision care products and personalized optometric services.,"2,677,294","Greater Los Angeles Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://visionsource-vmoptometry.com/,,"Consumer Goods, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Business Development Advisors,https://www.crunchbase.com/organization/business-development-advisors,"Business Development, Consulting, Market Research, Property Management","Arlington, Virginia, United States","Business Development Advisors is a consulting firm that offers economic development strategies, incentives, and market planning services.","2,677,295","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1999-01-01,year,,,,,For Profit,https://www.businessdevelopmentadvisors.com/,,"Data and Analytics, Design, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Savino Group,https://www.crunchbase.com/organization/the-savino-group,"Asset Management, Financial Services, Marketing","Chicago, Illinois, United States","The Savino Group provides asset management, marketing and investment solutions.","2,677,296","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.thesavinogroup.com,,"Financial Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Litco Manufacturing,https://www.crunchbase.com/organization/litco-manufacturing,"Manufacturing, Packaging Services, Supply Chain Management","Warren, Ohio, United States","Litco Manufacturing specializes in blocking and bracing unit loads for over-the-road vans, export shipping containers, and rail cars.","2,677,303","Great Lakes, Midwestern US",,Active,1962-01-01,year,,,,,For Profit,https://www.litcomfg.com,"Litco Manufacturing provides blocking and bracing for domestic and export shipment via over-the-road vehicles, export containers, and rail carriages. Their product solutions include a variety of lightweight, flexible corrugated void fillers to prevent cargo movement. Other items include AAR-approved inflatables, Kraft paper and reusable poly-woven dunnage bags, and anti-slip friction rubber mats.","Administrative Services, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
No U-Turn,https://www.crunchbase.com/organization/no-u-turn,Media and Entertainment,"Raleigh, North Carolina, United States",No U-Turn is an entertainment providers company.,"2,677,305","Research Triangle, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
X-In8 Biologicals,https://www.crunchbase.com/organization/x-in8-biologicals,Biotechnology,"Chapel Hill, North Carolina, United States",X-In8 Biologicals is a biotechnology cpmpany.,"2,677,306","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,,,"Biotechnology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Steel Vault Corporation,https://www.crunchbase.com/organization/steel-vault-corporation,Security,"Delray Beach, Florida, United States",Steel Vault is a privately held company that provides identity security products and services.,"2,677,306","Greater Miami Area, East Coast, Southern US",,Closed,1987-01-01,year,1997-06-17,day,2009-01-01,year,For Profit,,Steel Vault is a privately held company that provides identity security products and services.,Privacy and Security,,,,,IPO,,,,,,,,,,,Delisted,1997-06-17,2009-11-10,day,SYCM,https://www.crunchbase.com/ipo/steel-vault-corporation-ipo--50cb79b9,NASDAQ
"Dr. Paul Loper, DDS Family Dentistry",https://www.crunchbase.com/organization/dr-paul-loper-dds-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Reynoldsburg, Ohio, United States","Dr. Paul Loper, DDS Family Dentistry provides dental implants and cosmetic dentistry services.","2,677,309","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.paulloperdds.com,"Dr. Paul Loper, DDS Family Dentistry provides dental fillings and root canal services. Their services include gum surgeries, dental exams, broken teeth treatment, orthodontics, cleanings, prevention, teeth whitening, extractions, bonding, porcelain crowns, laser dentistry, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Meadown at Mystic Lake,https://www.crunchbase.com/organization/the-meadown-at-mystic-lake,"Golf, Outdoors, Sports","Prior Lake, Minnesota, United States",The Meadows at Mystic Lake is a public golf course that serves as a unique destination that includes a bar and grill and casino hotel.,"2,677,312","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.golfthemeadows.com/,,Sports,,,,,,,,,,,,,,,,Private,,,,,,
3D HD Soft,https://www.crunchbase.com/organization/3d-hd-soft,"Information Technology, Software, Web Apps","Miami, Florida, United States","3D HD Soft is providing Software Development, Quality Assurance and Web Application.","2,677,314","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.3dhdsoft.com/,,"Apps, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Praetorian Payments,https://www.crunchbase.com/organization/praetorian-payments,"E-Commerce, Financial Services, Mobile Payments, Payments","Garland, Texas, United States",Praetorian Payments provides solutions to optimize POS and mobile transactions for businesses.,"2,677,321","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://praetorianpayments.com/,,"Commerce and Shopping, Financial Services, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SPWEBSOLUTION,https://www.crunchbase.com/organization/spwebsolution,"E-Commerce, Internet, Web Design","Reddick, Florida, United States",SP Web Solution is a Website Design And Development Company in Florida. Outsource Website Development and designing services.,"2,677,325","East Coast, Southern US",Less than $1M,Active,1983-09-07,day,,,,,For Profit,http://spwebsolution.com/,,"Commerce and Shopping, Design, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Vanguard Solar,https://www.crunchbase.com/organization/vanguard-solar,"Energy, Power Grid, Solar, Telecommunications","Sudbury, Massachusetts, United States","Vanguard Solar, Inc. develops solar energy films for building and utility grid applications.","2,677,327","Greater Boston Area, East Coast, New England",,Active,2007-01-01,year,2010-04-02,day,,,For Profit,,"Vanguard Solar, Inc. develops solar energy films for building and utility grid applications. It offers its products to consumer electronics and appliance, automobile, and aviation markets. The company was incorporated in 2007 and is based in Sudbury, Massachusetts. As of May 19, 2010, Vanguard Solar, Inc. operates as a subsidiary of Natcore Technology, Inc.","Energy, Hardware, Natural Resources, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
