Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Complex Composites,https://www.crunchbase.com/organization/complex-composites,"Manufacturing, Mechanical Engineering","Seabrook, New Hampshire, United States",Complex Composites develops advanced composite compression molded parts using new compounds.,"1,452,822","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.complexcomposites.com,"Complex Composites Inc. (CCI) develops advanced composite compression molded parts using new compounds having high mechanical properties and a short cure time. The  mechanical properties of the molded parts are equivalent to an aluminum casting and 30% lighter. In many cases parts made of aluminum can be fabricated cheaper and faster using a compression molded composite. Also in concert with Essex Turbine Ltd. radial flow turbines, compressors and pumps can be designed using a patented approach to meet specific design goals and be produced from a single piece mold at high production rates.","Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
NYC Zone Team,https://www.crunchbase.com/organization/nyc-zone-team,"Leasing, Property Management, Real Estate, Residential, Sales","New York, New York, United States",NYC Zone Team is a residential real estate agency that provides living space apartment sales and rental services.,"1,452,825","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.nycapartmentszone.com,"NYC Zone Team is a real estate company that employs the latest techniques to provide real estate purchasing and selling experience. To enhance the real estate buying experience, they use virtual reality, which provides immersive experiences in actual real estate tours from any device with internet connectivity. They leverage their business group's expertise in digital marketing, which produced the first viral advertising medium in the region, to conduct advertising geared at the buyer target selected for each house.","Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Continuum Labs, Inc.",https://www.crunchbase.com/organization/continuum-labs-inc,Android,"Wesley Chapel, Florida, United States","Continuum Labs, Inc. is an Android company.","1,452,826","Tampa Bay Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://www.continuumlabs.com,,"Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Troyer Advisors,https://www.crunchbase.com/organization/troyer-advisors,"Advertising, Business Development, Market Research, Web Design","Mechanicsburg, Pennsylvania, United States","Troyer Advisors is a consultancy that offers market analysis, branding, advertising, repositioning analysis, and website design services.","1,452,827","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.troyeradvisors.com/,,"Advertising, Data and Analytics, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evolution CRE,https://www.crunchbase.com/organization/evolution-cre,"Commercial Real Estate, Property Development, Property Management, Real Estate","Northville, Michigan, United States",Evolution CRE is a real estate company that specializes in commercial property development and management services.,"1,452,831","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://evolutioncre.com,"Detroit Evolution LLC operates in the real estate industry, focusing on commercial properties. The company's services include property development and management. They work closely with partners to understand their brand, business, and goals, providing a resourceful partnership. Detroit Evolution LLC is currently involved in the development of various properties. The company also has a history of experienced personnel, with key members having extensive backgrounds in real estate investment trusts.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Realty Services,https://www.crunchbase.com/organization/metro-realty-services-6670,"Property Management, Real Estate, Residential","Garland, Texas, United States",Metro Realty Services is a real estate company that specializes in property management services.,"1,452,831","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mrsdfw.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Inland Empire Liver Foundation,https://www.crunchbase.com/organization/inland-empire-liver-foundation,"Education, Health Care, Medical","Rialto, California, United States","Inland Empire Liver Foundation is a medical center that provides cirrhosis, Hepatitis-B, and Hepatitis-C diagnosis and treatment services.","1,452,833","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,http://ieliverfoundation.com,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wheelchairs For Warriors,https://www.crunchbase.com/organization/wheelchairs-for-warriors,"Charity, Humanitarian, Non Profit","Kemah, Texas, United States",Wheelchairs for Warriors provides custom-fit rehab mobility wheelchairs for veterans and first responders.,"1,452,834","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://www.wheelchairsforwarriors.org,,"Community and Lifestyle, Other, Social Impact",1,Crystal Lee Laramore,1-10,,,,,,,,,,,,,Private,,,,,,
Bringsy,https://www.crunchbase.com/organization/bringsy,"Delivery, Internet","San Francisco, California, United States",Same Day Delivery For Any Business,"1,452,835","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-04-20,day,,,,,For Profit,http://bringsy.com,"Our Mission at Bringsy is to enable every business with same day delivery. We integrate into online checkouts so that customers can have their items delivered in 60 minutes or less. Founded in 2013 and based in the San Francisco Bay Area, Bringsy connects businesses to our network of already existing professional courier companies with software and logistics intelligence. We have an adaptive API that works with any ordering platform. Bringsy helps people grow their businesses by putting goods into the hands of audiences outside traditional reach. We provide a tool to retain customers in our fast-paced on-demand society, by enabling same day rush delivery of goods. We are currently operationally live in San Francisco Bay Area, New York and Arizona, but are actively expanding to other areas.","Administrative Services, Internet Services",2,"Christoph Fromme, Joshua Hamilton",1-10,,,,,,,,,,,,,Private,,,,,,
Medsential,https://www.crunchbase.com/organization/medsential,"Manufacturing, Medical, Medical Device","Salt Lake City, Utah, United States","Medsential is a medical device company that develops, manufactures, and distributes rapid tests, face masks, and medical protective suits.","1,452,839",Western US,,Active,2005-01-01,year,,,,,For Profit,https://www.medsential.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tooele Technical College,https://www.crunchbase.com/organization/tooele-technical-college,"Education, Higher Education, Training","Tooele, Utah, United States",Tooele Technical College provides career preparation training programs for youth and adults.,"1,452,841",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://tooeletech.edu,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Arora Report,https://www.crunchbase.com/organization/the-arora-report,"Advice, Consulting, Financial Services","Fishers, Indiana, United States","The Arora Report is a financial consulting firm that provides investment planning, advisory, and stock market analysis services.","1,452,842","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://thearorareport.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reach Dane,https://www.crunchbase.com/organization/reach-dane,"Charity, Government, Non Profit","Madison, Wisconsin, United States",Reach Dane is an organization that provides children and their families with a variety of child development and family support programs.,"1,452,844","Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,,,,,Non-profit,https://www.reachdane.org,,"Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Falcon & Singer P.C.,https://www.crunchbase.com/organization/falcon-singer-p-c,Legal,"White Plains, New York, United States","The attorneys at Falcon & Singer offer personalized, relationship-based quality service.","1,452,845","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.falconsinger.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Midtown Wealth Advisors,https://www.crunchbase.com/organization/midtown-wealth-advisors,"Financial Services, Insurance, Real Estate, Retirement, Wealth Management","Torrance, California, United States",Midtown Wealth Advisors is a financial planning firm.,"1,452,847","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.midtownwa.com,"Midtown Wealth Advisors offers comprehensive, goal-based financial solutions to families and businesses. They provide comprehensive financial planning services ranging from estate planning, insurance planning to retirement planning that help their clients achieve their goals and mitigate risks. They work alongside clients' accountants, lawyers, and insurance agents, cooperating to create a comprehensive, customized plan based on every individual client's needs and preferences. They are committed to keeping their clients educated and up to date at any time regarding important financial topics.","Community and Lifestyle, Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Newport Venture Capital,https://www.crunchbase.com/organization/newport-venture-capital,"Asset Management, Financial Services, Venture Capital","Newport Beach, California, United States",Newport Venture Capital specializes in investment and asset management.,"1,452,852","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://newportvc.com,,"Financial Services, Lending and Investments",1,Richard W. Harris,1-10,,,,,,,,,,,,,Private,,,,,,
The Burris Agency,https://www.crunchbase.com/organization/the-burris-agency,"Advertising, Marketing","Greensboro, North Carolina, United States",The Burris Agency is a digital marketing and communications firm.,"1,452,854","East Coast, Southern US",,Active,1985-01-01,year,2016-09-11,day,,,For Profit,,The Burris Agency is a digital marketing and communications firm.,"Advertising, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Nilior,https://www.crunchbase.com/organization/nilior,"Application Performance Management, Information Technology, IT Management","Austin, Texas, United States","Nilior is an information technology services company that offers system management, testing, application design, and development services.","1,452,858",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://nilior.com,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lexington Park Volunteer Rescue Squad,https://www.crunchbase.com/organization/lexington-park-volunteer-rescue-squad,"Communities, Health Care, Social","Lexington Park, Maryland, United States","Lexington Park Volunteer Rescue Squad provides building projects, community, rescue, health care, ALS, and BLS care services.","1,452,861","East Coast, Southern US",$1M to $10M,Active,1953-03-13,day,,,,,For Profit,https://www.lpvrs.org,,"Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
GEDA USA,https://www.crunchbase.com/organization/geda-usa,"Construction, Industrial","League City, Texas, United States","Industrial Elevators, Construction Elevators, Ladder Hoists, Rack & Pinion Hoists","1,452,863","Greater Houston Area, Southern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.gedausa.com,"GEDA USA offers high quality industrial elevators, construction hoists, rack and pinion hoists, ladder lifts and other industrial construction machinery.","Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Total Apparel,https://www.crunchbase.com/organization/total-apparel,"Apparel, E-Commerce, Fashion, Printing, Wholesale","Chattanooga, Tennessee, United States",TotalApparel.com is the premier online wholesale blank apparel reseller and supplier offering quick shipping and no minimum order quantities,"1,452,873",Southern US,,Active,2021-06-01,month,,,,,For Profit,https://totalapparel.com,Total Apparel is a whole basic apparel ecommerce company started by a group of industry veterans with the idea of bringing blank apparel to the masses at wholesale prices. Our founders have over 60+ years in the blank apparel business - you could say we know our shirts. Our deep experience and relationships allows us to source product at unbeatable prices and pass on those savings.,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
ProAct Safety,https://www.crunchbase.com/organization/proact-safety,"Advice, Consulting, Training","Houston, Texas, United States",ProAct Safety is a safety excellence consulting firm.,"1,452,873","Greater Houston Area, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.proactsafety.com,ProAct Safety was founded with the sole intention of assisting businesses in achieving and maintaining safety excellence. They recognize that sustainable excellence is never a one-size-fits-all approach as advisors to those who want to be among the best in the world in terms of safety.,"Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Applied Water Solutions,https://www.crunchbase.com/organization/applied-water-solutions,"Recycling, Water, Water Purification","Burlington, Massachusetts, United States","Applied Water Solutions is a consultancy firm that provides training, project management, electropurification, and water recycling services.","1,452,880","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://appliedwatersolutions.com/,,"Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
"Perez, Williams, Medina & Rodriguez",https://www.crunchbase.com/organization/perez-williams-medina-rodriguez,"Consulting, Legal, Professional Services","Fresno, California, United States","Perez, Williams, Medina & Rodriguez is a law firm that provides legal representation for accident-related injuries.","1,452,884","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.pwmrlaw.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hegwood Law Group,https://www.crunchbase.com/organization/hegwood-law-group,"Consulting, Legal, Professional Services","Houston, Texas, United States","Hegwood Law Group is a legal firm that provides services in estate planning, asset protection, probate, and Medicaid crisis planning.","1,452,885","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://hegwoodlaw.com/,,"Other, Professional Services",1,Kimberly Hegwood,1-10,,,,,,,,,,,,,Private,,,,,,
Malvern Minerals Company,https://www.crunchbase.com/organization/malvern-minerals-company,"Chemical, Foundries, Mining","Hot Springs Village, Arkansas, United States",Malvern Minerals Company supplies industrial and ground silica quartz.,"1,452,886",Southern US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,http://www.malvernminerals.com,"Malvern Minerals Company offers surface modification, grinding, and mineral blending services. Their customers contact through email, phone, and online applications.","Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walters Services,https://www.crunchbase.com/organization/walters-services,"Customer Service, Rental, Retail","Grantville, Pennsylvania, United States","Walters Services offers portable toilets, restroom trailers, and dumpsters.","1,452,887","Great Lakes, Northeastern US",,Active,1973-01-01,year,,,,,For Profit,https://www.waltersservicesinc.com,"Walters Services provides roll off dumpster rentals, luxury restroom trailers, and portable toilet rentals services. They offer hand washing stations and baby changing stations. Their customers contact through phone and email.","Commerce and Shopping, Other, Professional Services",2,"Bev Walters, Fabe Walters",51-100,,,,,,,,,,,,,Private,,,,,,
Insurance Credentialing Specialist,https://www.crunchbase.com/organization/insurance-credentialing-specialist,"Finance, Insurance","Palm Beach Gardens, Florida, United States",Insurance Credentialing Specialist offers insurance plan analysis and dental credentialing services.,"1,452,889","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.insurancecredentialing.com,"The Insurance Credentialing Specialist provides services such as dental credentialing, re-credentialing, insurance plan analysis, fee schedule negotiations, in-house dental discount plans, dental insurance credentialing, and in-house discount plans.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Deep Blue Watches,https://www.crunchbase.com/organization/deep-blue-watches,"Customer Service, E-Commerce, Manufacturing, Retail, Sales","New York, New York, United States",Deep Blue Watches is a dive watch manufacturing company.,"1,452,891","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://deepbluewatches.com,"Deep Blue Watches provides watches for divers and military personnel. They provide watches with depth meters, sapphire bezels, ceramic bezels, tritium tube gaseous technology, and helium release valves. These watches can be used on any adventure, day or night, on land or sea. Their products include day and night scuba divers, alpha marine, and ocean diver watches. The watches they provide are for both men and women. They also provide customized straps and accessories.","Commerce and Shopping, Manufacturing, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VisitorsList,https://www.crunchbase.com/organization/visitorslist,"B2B, Email Marketing, Lead Generation","Santa Clara, California, United States",VisitorsList provides data validation and data building services.,"1,452,891","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.visitorslist.com,"VisitorsList provides email marketing, B2B marketing, data appending, data management, data segmentation, lead management, lead nurturing, lead generation, sales prospecting, data validation, data verification, data cleansing, CRM, data enhancement practices, lead management, data outsourcing, social media marketing, and data modeling services.","Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Freedom Trail,https://www.crunchbase.com/organization/the-freedom-trail,"Charity, Museums and Historical Sites, Non Profit","Boston, Massachusetts, United States","The Freedom Trail is a non-profit organization that focuses on museums, churches, meeting houses, parks, a ship, and historic markers.","1,452,893","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1951-01-01,month,,,,,Non-profit,https://www.thefreedomtrail.org,,"Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Business Systems,https://www.crunchbase.com/organization/complete-business-systems-243c,"Information Technology, Printing","Arvada, Colorado, United States","Complete Business Systems provides office printers, copiers, managed network services, IT support, and document management systems.","1,452,895","Greater Denver Area, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://cbsofcolorado.com,"Complete Business Systems is an office technology supplier that provides a number of services, from IT solutions to integrated document management to copier repair and supplies. Their focus is to provide customers with a single point of contact for sales and support for their IT and managed print services needs.","Content and Publishing, Information Technology, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Xenarc Technologies,https://www.crunchbase.com/organization/xenarc-technologies,"Brand Marketing, Manufacturing, Product Design, Service Industry","Irvine, California, United States",Xenarc Technologies is a Custom Technology Display Touchscreen And LCD Monitor Solution Manufacturer And Supplier.,"1,452,895","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.xenarc.com,"Xenarc Technologies they are providing touchscreen display monitors with a bevy of functions and features, as well as rugged monitors that incorporate refurbished LCD panels or refurbished components.","Design, Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rivers Bookkeeping Services,https://www.crunchbase.com/organization/rivers-bookkeeping-services,"Accounting, Bookkeeping and Payroll, Finance, Professional Services, Training","Silver Spring, Maryland, United States",Rivers Bookkeeping Services provides accounting and bookkeeping services.,"1,452,899","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.riversbookkeeping.com,"Rivers Bookkeeping Services provides affordable bookkeeping services to small business and self-employed clients. They offer personal one-on-one private training. Their training is customized to fit the specific needs, industry, and desired results.","Education, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vibe Aloha Media,https://www.crunchbase.com/organization/vibe-aloha-media,Consulting,"Norfolk, Virginia, United States",Vibe Aloha Media,"1,452,900","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://vamsites.com,,Professional Services,1,Sanya Hinchcliff,11-50,,,,,,,,,,,,,Private,,,,,,
My Wonderful Life,https://www.crunchbase.com/organization/my-wonderful-life,"Events, Personalization","Minneapolis, Minnesota, United States",MyWonderfulLife gives people a chance to plan their own funerals.,"1,452,906","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.mywonderfullife.com,MyWonderfulLife gives people a chance to plan their own funerals.,"Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Osage County Guns,https://www.crunchbase.com/organization/osage-county-guns,"E-Commerce, Sales, Shipping, Sporting Goods","Wright City, Missouri, United States",Osage County Guns is a manufacturer and seller of firearms and accessories.,"1,452,911",Midwestern US,,Active,2006-01-01,year,,,,,For Profit,https://osagecountyguns.com/,"Osage County Guns is a firearms retailer. They provide sauer products, firearms, optics, and accessories. They know there are many outlets selling similar products but they don't compare when it comes to ordering processing times and overall customer service.","Commerce and Shopping, Sales and Marketing, Sports, Transportation",1,Edward Pepper,11-50,,,,,,,,,,,,,Private,,,,,,
Perotti & Carrade CPAs,https://www.crunchbase.com/organization/perotti-carrade-cpas,"Accounting, Consulting, Financial Services, Retirement","San Rafael, California, United States","Perotti & Carrade CPAs provides a wide range of accounting, bookkeeping, retirement planning, taxation and business consulting services.","1,452,913","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.pc-cpas.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
M2 Properties,https://www.crunchbase.com/organization/m2-properties,"Property Development, Real Estate, Real Estate Investment","Marina Del Rey, California, United States",M2 Properties is a real estate investment company specializing in the acquisition and development of commercial properties.,"1,452,915","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.m2properties.com,M2 Properties is a property development company.  They has grown its investor base through disciplined execution of projects and consistently high returns. They increased its transaction capacity and added another seasoned business executive to its team.,"Financial Services, Real Estate",1,Keith Yang,1-10,,,,,,,,,,,,,Private,,,,,,
CFES,https://www.crunchbase.com/organization/cfes,"Advice, Consulting, Legal","Philadelphia, Pennsylvania, United States","CFES provide legal services for personal injury, commercial damages and loss and employment litigations.","1,452,916","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://cfes.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Absolute Entertainment,https://www.crunchbase.com/organization/absolute-entertainment-d24b,"Audio Recording and Production, Lighting, Media and Entertainment, Music","Dallas, Texas, United States","Absolute Entertainment provides music production, audio-visual, and lighting services.","1,452,919","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://absolutedfw.com/,,"Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
LawCatalog,https://www.crunchbase.com/organization/lawcatalog,"Books, E-Commerce, Legal, Textbook","Ypsilanti, Michigan, United States",LawCatalog provides professional legal and business resources of ALM-published books for the legal profession.,"1,452,920","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.lawcatalog.com,,"Commerce and Shopping, Content and Publishing, Education, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
IT Excel,https://www.crunchbase.com/organization/it-excel,"Consulting, Information Technology, Outsourcing, Staffing Agency","Reston, Virginia, United States","IT Excel is a consulting firm that provides IT staffing, outsourcing, integration, ERP, IT and communications services.","1,452,921","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://itexcel.com,,"Administrative Services, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aqualine,https://www.crunchbase.com/organization/aqualine,"Customer Service, Manufacturing, Product Design","Corona, California, United States",Aqualine is a recognized supplier of quality irrigation and plumbing products.,"1,452,922","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.aqualineinc.com/,,"Design, Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
J. David Jewelry,https://www.crunchbase.com/organization/j-david-jewelry,"E-Commerce, Jewelry, Lifestyle","Broken Arrow, Oklahoma, United States","J. David Jewelry is a jewelry store that offers rings, earrings, bracelets, necklaces, watches, charms, and pendants.","1,452,940",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.jdavidjewelry.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fivespot,https://www.crunchbase.com/organization/fivespot,"Advertising, Digital Marketing, Marketing, Search Engine, Social Media Marketing, Web Design, Web Development","Agoura Hills, California, United States",Fivespot is a local SEO and social media marketing company.,"1,452,940","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.fivespot.co,Fivespot has helped small businesses increase their sales significantly with their proven next-gen internet marketing solutions. They specialize in customized solutions that are performance and results-driven for businesses of all sizes and industries.,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Biosettia,https://www.crunchbase.com/organization/biosettia,"Biotechnology, Genetics, Life Science","San Diego, California, United States",Biosettia develops and commercialization of technologies to provide solutions for life science research.,"1,452,942","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://biosettia.com,"Biosettia is a company that develops and commercializes technology for life science research. The firm sells tools and specialized reagents to help with genome-wide functional analysis and induced pluripotent stem cell production (iPSC). Single-strand RNAi, microRNA expression methods, normalized full-length cDNA libraries, and lentiviral delivery systems are just a few examples. They have expanded their research and development activities to include stem cell research, cancer biomarker identification, and the discovery of next-generation therapeutic targets, in addition to offering reagents and services to several academic institutes, biotech, and pharmaceutical firms.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Comprehensive Accounting Solutions,https://www.crunchbase.com/organization/comprehensive-accounting-solutions,"Accounting, Advice, Finance, Financial Services","Mokena, Illinois, United States","Comprehensive Accounting Solutions provides accounting, bookkeeping, payroll, cash flow forecasting, tax, and advisory services.","1,452,947","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://comprehensiveaccountingsolutions.net,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NewFound Technologies,https://www.crunchbase.com/organization/newfound-technologies,"Information Technology, Project Management, Software","Columbus, Ohio, United States","NewFound Technologies provides IVR application development, project management, and quality management system services.","1,452,948","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.nfti.com/index.html,,"Administrative Services, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Career Assessment Center,https://www.crunchbase.com/organization/career-assessment-center,"Career Planning, Consulting, Human Resources, Training","Erie, Pennsylvania, United States",Career Assessment Center is a human resource consulting firm.,"1,452,950","Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://careerassessment.azurewebsites.net/,"The Career Assessment Center is a professional human resource consulting firm that provides career and workforce assessment, organizational development, outplacement services, and secure online testing. Their clients include healthcare, manufacturing, education, utilities, transportation, and financial services.","Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ships and Trips Travel,https://www.crunchbase.com/organization/ships-and-trips-travel,Travel,"Sacramento, California, United States",Ships and Trips Travel is a travel & tourism company that provides honeymoon travel and luxury cruises services.,"1,452,952","West Coast, Western US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,http://shipsandtripstravel.com,,Travel and Tourism,1,Matthew Risse,101-250,,,,,,,,,,,,,Private,,,,,,
Vision Media Group,https://www.crunchbase.com/organization/vision-media-group,"Digital Marketing, Photography, Web Design","Bunkie, Louisiana, United States","Vision Media Group is a digital marketing agency that provides branding, photography, video, and web design services.","1,452,953",Southern US,,Active,,,,,,,For Profit,https://visionmedia.agency,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Family Medicine of Malta,https://www.crunchbase.com/organization/family-medicine-of-malta,"Health Care, Medical, Primary and Urgent Care, Wellness, Women's","Mechanicville, New York, United States","Family Medicine of Malta provides primary care, gynecologic and women's health care services.","1,452,955","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.familymedicineofmalta.com,"Family Medicine of Malta provides primary care, same-day sick visits, well-child exams, gynecologic and women's health exams, annual physicals, sports and camp physicals, laboratory testing, adult and pediatric immunizations, preventive health care, and pre-operative clearance services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Mortage Funding,https://www.crunchbase.com/organization/direct-mortage-funding,"Finance, Financial Services, Mortgage, Small and Medium Businesses","Los Gatos, California, United States",Direct Mortgage Funding provides home loans and mortgage services to clients.,"1,452,956","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.directfundinginc.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
