Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Maple Leaf Realty,https://www.crunchbase.com/organization/maple-leaf-realty,"Commercial Real Estate, Leasing, Property Management, Real Estate","Bennington, Vermont, United States","Maple Leaf Realty is an estate management company that specializes in buying, selling, and leasing of residential and commercial properties.","2,164,550","New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.mapleleafvermont.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanta Dental,https://www.crunchbase.com/organization/advanta-dental,"Dental, Health Care, Medical","Sequim, Washington, United States","Advanta Dental provides cosmetic dentistry, preventive dentistry, and dental implant services.","2,164,551","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://advantadental.net,"Advanta Dental offers a tooth replacement option that avoids the frustration of dealing with bridges and dentures. They provide dental implants, same-day crowns, preventive dental care, and emergency care services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jacket Craft,https://www.crunchbase.com/organization/jacket-craft,E-Commerce,"New York, New York, United States",Our jackets are made with premium quality leather and we have been selling and shipping them all around the world since 2009.,"2,164,558","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-04,day,,,,,For Profit,https://www.jacketcraft.com,Our jackets are made with premium quality leather and we have been selling and shipping them all around the world since 2009.,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Caddo-Bossier Cancer Foundation League,https://www.crunchbase.com/organization/caddo-bossier-cancer-foundation-league,"Association, Health Care, Non Profit, Oncology","Shreveport, Louisiana, United States",Caddo-Bossier Cancer Foundation League is a nonprofit organization dedicated to making life easier for patients undergoing cancer treatment.,"2,164,562",Southern US,,Active,,,,,,,Non-profit,http://caddo-bossiercancerfoundationleague.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
iTrustcapital Login,https://www.crunchbase.com/organization/itrustcapital-login-7e56,,"New York, New York, United States","iTrustCapital Login is a company that helps people invest in cryptocurrencies, like Bitcoin and others, using their retirement savings.","2,164,563","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-02,day,,,,,Non-profit,https://login-itrustcapital.com/,"iTrustCapital Login is a company that helps people invest in cryptocurrencies, like Bitcoin and others, using their retirement savings. It was started in the year 2018. They also make it easier for individuals to include cryptocurrencies in their retirement portfolios.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
TrafficGauge,https://www.crunchbase.com/organization/trafficgauge,Mobile,"Seattle, Washington, United States",TrafficGauge offers an application that enables its users to find real-time traffic information in cities in the U.S.,"2,164,572","Greater Seattle Area, West Coast, Western US",,Active,2001-01-01,year,2009-03-05,day,,,For Profit,http://www.trafficgauge.com,"Founded in 2001, privately held TrafficGauge, Inc. has launched practical time-saving TrafficGauge Mobile Traffic Map Handhelds for Seattle, Los Angeles/Orange County, the San Francisco Bay Area, Singapore, and Chicago.  Additionally, the company offers a free download of its service with TrafficGauge for PC, TrafficGauge for Mac and other applications.  All services show real-time traffic information for most major U.S. cities.",Mobile,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Plushmoji,https://www.crunchbase.com/organization/plushmoji,"E-Commerce, Lifestyle, Manufacturing, Product Design","Binghamton, New York, United States","Plushmoji designs and manufactures emoji products including pillows, slippers and plushies as well as provides e-commerce services.","2,164,572","East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.plushmoji.com,,"Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",1,Johnny Burns,,,,,,,,,,,,,,Private,,,,,,
IFS Squared,https://www.crunchbase.com/organization/ifs-squared,"Accounting, Finance, Financial Services","Irvine, California, United States","IFS Squared provides financial system implementations, auditing, and accounting management services.","2,164,576","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://ifssquared.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magictown Realty,https://www.crunchbase.com/organization/magictown-realty,"Real Estate, Rental Property, Residential","Orlando, Florida, United States","Magictown Realty is a real estate company that provides buying, selling, and rental property.","2,164,576","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://magictownrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Granite House,https://www.crunchbase.com/organization/granite-house,"Health Care, Medical, Therapeutics","Stillwater, Minnesota, United States","Granite House is a healthcare center that offers music therapy, massage therapy, and occupational therapy services.","2,164,577","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,Non-profit,https://granitehousemn.org,"Granite House provides home care therapies services. They offer residents services for sensory stimulation, fresh air on the porch, reading time, music therapy, and massage therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Madison Law Group,https://www.crunchbase.com/organization/madison-law-group,"Consulting, Legal, Professional Services","Los Angeles, California, United States",Madison Law Group specializes in personal injury settlements and claim litigation.,"2,164,580","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://madisonlawgroup.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Tech Cooling,https://www.crunchbase.com/organization/air-tech-cooling,"Construction, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Astoria, New York, United States",Air Tech Cooling is an HVAC contractor that provides HVAC construction and maintenance support services.,"2,164,583","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.airtechcooling.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Birth Center,https://www.crunchbase.com/organization/premier-birth-center,"Child Care, Health Care, Health Diagnostics, Wellness, Women's","Winchester, Virginia, United States","Premier Birth Center is a midwifery model of care that supports safe, physiologic, family-centered birth in an out-of-hospital setting.","2,164,587","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.premierbirth.com,"Premier Birth Center is a health care provider, and their midwives are trained professionals in supporting women to maintain healthy pregnancies and have optimal births and recoveries during the postpartum period.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Lion Realty,https://www.crunchbase.com/organization/green-lion-realty,"Property Management, Real Estate, Search Engine","Port Charlotte, Florida, United States",Green Lion Realty is a real estate company representing Southwest Florida real estate options for discerning home buyers.,"2,164,589","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.greenlionrealty.com/,,"Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premium Digital Office Solutions,https://www.crunchbase.com/organization/premium-digital-office-solutions,"Cloud Storage, Document Management, Printing, Software","Parsippany, New Jersey, United States","Premium Digital Office Solutions offers copiers, printers, scanners, faxes, document management, postage equipment and marketing solutions.","2,164,592","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://premium-digital.com,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
whyrHymer,https://www.crunchbase.com/organization/whyrhymer,"Customer Service, Furniture, Lighting, Manufacturing","Los Angeles, California, United States",whyrHymer provides furniture and lighting.,"2,164,596","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.whyrhymer.com,"whyrHymer is a furniture designer and manufacturer. Their products include desks, storage, chairs, cutting boards, mirrors or showcases, and much more. They offer their furniture in walnut, cherry, mahogany, ash, white oak, and maple. They use aluminum, brass, and steel in their production.","Consumer Goods, Hardware, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cortland Ob/Gyn Associates,https://www.crunchbase.com/organization/cortland-ob-gyn-associates,"Cosmetic Surgery, Health Care, Hospital, Medical, Women's","Warren, Ohio, United States","Cortland Ob/Gyn Associates provides obstetrical care, gynecological care, and pregnancy care services.","2,164,599","Great Lakes, Midwestern US",$1M to $10M,Active,1995-07-01,month,,,,,For Profit,https://www.dramineabdulaal.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Madlyn Metal Fab,https://www.crunchbase.com/organization/madlyn-metal-fab,"Industrial, Industrial Engineering, Mechanical Engineering","Washougal, Washington, United States",Madlyn Metal Fab is an industrial company that provides metal fabrication services.,"2,164,600","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.madlynfab.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
RowStack,https://www.crunchbase.com/organization/rowstack,"Information Technology, Internet, Messaging, Software","Santa Cruz, California, United States",Nimble task management for teams.,"2,164,601","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://rowstack.com/,"RowStack empowers teams to change. It allows them to focus on their work. It frees everyone from complicated enterprise drudgery. It perfectly balances adaptability and ease of use. It looks and feels like a spreadsheet for keeping track of tasks, tickets, or any other list. It’s integrated with the tools you already use to communicate, like chat and email. And it is completely customizable, you can change it every day, for every project you start.","Information Technology, Internet Services, Messaging and Telecommunications, Software",,,,,,,,,,,,,,,,Private,,,,,,
DH Casters,https://www.crunchbase.com/organization/dh-casters,"Automotive, Manufacturing, Retail","Ontario, California, United States",DH Casters manufactures casters and wheels products.,"2,164,605","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://dhcasters.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mischief Media Group,https://www.crunchbase.com/organization/mischief-media-group,"Advertising, Brand Marketing, Digital Marketing, Public Relations","New York, New York, United States","Mischief Media Group offers branding, strategic marketing, public relations, social media, and digital marketing services.","2,164,609","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mischiefmediagroup.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
O'Hare Management,https://www.crunchbase.com/organization/o-hare-management,"Advice, Consulting, Financial Services, Venture Capital","Point Pleasant Beach, New Jersey, United States",O'Hare Management is an investment banking company. It is a full-service m&a firm focused on providing sell-side and more.,"2,164,612","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.oharemanagement.com,O'Hare Management is an investment banking company. Their comprehensive relationships provide ready access to equity investors and other capital providers for the clients. It is a full-service m&a firm focused on providing sell-side and buy-side advisory services to privately held companies in the lower-middle market. It is based on presenting the right opportunities to the clients through a high-touch approach.,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ashley & Associates,https://www.crunchbase.com/organization/ashley-associates,"Financial Services, Market Research, SEO","Las Vegas, Nevada, United States","Ashley & Associates specializes in business planning, program management, SEO optimization, market research & financial management services.","2,164,613",Western US,,Active,,,,,,,For Profit,https://ashleyandassociates.net/,,"Data and Analytics, Design, Financial Services, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
SPF Groups,https://www.crunchbase.com/organization/spf-groups,"Packaging Services, Plastics and Rubber Manufacturing, Supply Chain Management","Byron, Georgia, United States",SPF Groups is a manufacturer of packaging solutions.,"2,164,614","East Coast, Southern US",,Active,,,,,,,For Profit,https://spfgroups.com,"SPF Groups creates packaging. They provide sustainable transport packaging and supply chain solutions to serve industries. Their products include handheld totes and containers, plastic and metal dollies, baskets and trays, and metal racks. Their services include plastic injection molding, new product development, metal fabrication, and component sourcing.","Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veterinary Neurology Center.,https://www.crunchbase.com/organization/veterinary-neurology-center,"Alternative Medicine, Health Care, Health Diagnostics, Hospital, Veterinary","Tustin, California, United States",Veterinary Neurology Center manages neurological disorders in dogs and cats.,"2,164,615","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.vetneurocenter.com,"Veterinary Neurology Center provides various treatments and services such as on-site MRI, digital myelography, EMG, nerve conduction studies, BAER (hearing testing), nerve-muscle biopsy, CSF evaluation, seizure management, vestibular disease treatment,  neuromuscular disease treatment, encephalitis treatment, intervertebral disc surgery,  spinal fracture repair, wobbler syndrome surgery, atlantoaxial stabilization, craniotomy, acupuncture, herbal therapy, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HardingLowe,https://www.crunchbase.com/organization/hardinglowe,"Government, Management Consulting, Professional Services","Arlington, Virginia, United States",HardingLowe is a management consulting firm that helps organizations build capabilities and deliver complex projects.,"2,164,618","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://hardinglowe.com/,,"Government and Military, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cabnicon,https://www.crunchbase.com/organization/cabnicon,"Furniture, Product Design, Wood Processing","Hurricane, Utah, United States",Cabnicon provides custom cabinetry and woodworking services.,"2,164,623",Western US,Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.cabnicon.com,"Cabnicon provides technology and combines new equipment with traditional craftsmanship. They can provide any type of finish, species, style, or design. They also have an online store they can buy and sell items.","Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Mobile Robot Guide,https://www.crunchbase.com/organization/the-mobile-robot-guide,News,"Cleveland, Ohio, United States",The Ultimate Resource for News and Information about Autonomous Mobile Robots,"2,164,624","Great Lakes, Midwestern US",,Active,2018-01-04,day,2021-04-15,day,,,For Profit,https://mobilerobotguide.com/,"Providing news and in-depth coverage of the autonomous mobile robot market. The publication is dedicated to educating buyers about the markets, applications and vendor offerings for autonomous mobile robotic technology.","Content and Publishing, Media and Entertainment",1,Mike Oitzman,1-10,,M&A,,,,,,,,,,,Private,,,,,,
MedicalMarks,https://www.crunchbase.com/organization/medicalmarks,"Consulting, Health Care","Salt Lake City, Utah, United States","MedicalMarks is a healthcare consulting firm that provides data, analysis, and strategies, including billing and marketing solutions.","2,164,625",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.medicalmarks.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Agency,https://www.crunchbase.com/organization/best-agency,"Consulting, Insurance, Life Insurance","Boca Raton, Florida, United States",Best Agency provides insurance services for financial advisors and businesses.,"2,164,628","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://bestagency.com,"Best Agency is an insurance marketing organization that offers products in life insurance, annuities, long-term care, and disability income. The customer queries are addressed through phone, online form, and email.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Virant,https://www.crunchbase.com/organization/the-virant-group,"Manufacturing, Software","Eagan, Minnesota, United States",The Virant is a manufacturing company.,"2,164,631","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.virant.com,"The Virant Group works with manufacturing companies to get better value from their ERP systems through add-on products and practical professional services, with a specific focus on Infor ERP VISUAL.","Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jersey Shore Real Estate Group,https://www.crunchbase.com/organization/jersey-shore-real-estate-group,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Residential","Neptune, New Jersey, United States",Jersey Shore Real Estate Group is a residential and commercial real estate brokerage firm.,"2,164,632","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.soldonthejerseyshore.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Linda Chittock Studio,https://www.crunchbase.com/organization/linda-chittock-studio,"Commercial, Furniture, Interior Design, Lighting, Residential","Chagrin Falls, Ohio, United States",Linda Chittock Studio is a design company that offers interior design services for residential and commercial buildings.,"2,164,634","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.lindachittockstudio.com,"Linda Chittock Studio provides research and development of vision, color and storyboard development, color consultations and fixed finish selections, pre-construction architectural planning, interior architectural specifications, interior lighting package, color 3d renderings, budget development and management, furniture and fabric selections, custom window treatments and design, artwork and decorative selection,furniture floor plans, product procurement, green design, sustainable product selection services.","Consumer Goods, Design, Hardware, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hintz Family Dentistry,https://www.crunchbase.com/organization/hintz-family-dentistry,"Dental, Health Care, Health Diagnostics, Wellness","Ankeny, Iowa, United States",Hintz Family Dentistry provides dental treatments for children and adults.,"2,164,635",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.hintzfamilydentistry.com,"Hintz Family Dentistry offers a range of dental services, such as bridges, crowns, deep cleanings, implants, root canal therapy, whitening, fillings, partials, dental cleanings, dentures, and so on. Their crowns made of porcelain, titanium, gold, zirconium, or a mixture of these materials.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Santa Fe Management,https://www.crunchbase.com/organization/santa-fe-management,"Commercial Real Estate, Property Management, Real Estate","Los Alamitos, California, United States",Santa Fe Management is a real estate agency that provides property management services.,"2,164,636","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://santafemanagementinc.com,"Santa Fe Management employees immaculately maintained communities, and a desire to have their residents feel completely “at home” in their apartments.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Champions Insurance Services,https://www.crunchbase.com/organization/champions-insurance-services,"Financial Services, Insurance, Life Insurance","Fort Worth, Texas, United States","Champions Insurance Services offers life insurance, disability insurance, annuities, and long-term care.","2,164,639","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.championsins.com,"Champions Insurance Services provides high-end life insurance professionals with a brokerage general agency that provides boutique, personalized support, case consultation, and guidance to help properly structure a case, and in-depth knowledge of advanced sales strategies.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Workflow Strategies,https://www.crunchbase.com/organization/workflow-strategies,"Asset Management, Consulting, Document Management, Information Technology, Software","Lincoln, Nebraska, United States","Workflow Strategies deals with IT asset management, records management, compliance document management, invoice processing and management.","2,164,640",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,https://workflowstrat.com/,,"Financial Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unitprints,https://www.crunchbase.com/organization/unitprints,"E-Commerce, Photo Sharing, Photography, Printing","Grandville, Michigan, United States","Unitprints offers superior photo printing that allow photographers to shoot, share, print, and sell their images digitally.","2,164,643","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.unitprints.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Florida Bladder Institute,https://www.crunchbase.com/organization/florida-bladder-institute,"Health Care, Hospital, Medical","Naples, Florida, United States",Florida Bladder Institute offers pelvic disorders and women's pelvic health treatment.,"2,164,646","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.floridabladderinstitute.com,"Florida Bladder Institute provides pelvic disorder, women's pelvic health treatment, bladder infections, bowel testing treatment, and axonics therapy treatment.",Health Care,1,Joseph Gauta,11-50,,,,,,,,,,,,,Private,,,,,,
Phocus.io,https://www.crunchbase.com/organization/phocus-io,Photo Sharing,"Minneapolis, Minnesota, United States","The source for predefined professional photo and video packages, to easily provide you with innovative and quality images.","2,164,653","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.phocus.io/#/,"Phocus.io is the source for predefined professional photo and video packages that will easily provide you with quality images. The selection of packages enables photo shoots to get done easily and quickly, as well as to set clear expectations on deliverables and cost. An easy, predictable and successful process for all of our partners, business clients and photographer providers.","Content and Publishing, Media and Entertainment",,,1-10,1,,,USD,,,USD,,Sherpa Partners,,1,,Private,,,,,,
Titan Capital Management,https://www.crunchbase.com/organization/titan-capital-management,"Advice, Financial Services, Venture Capital","Frisco, Texas, United States",Titan Capital Management is an investment advisory firm that provides advice for investors to make money in the financial markets.,"2,164,654","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://titanmanagers.com,,"Financial Services, Lending and Investments, Media and Entertainment",1,Abe Askil,11-50,,,,,,,,,,,,,Private,,,,,,
My Home Group Real Estate,https://www.crunchbase.com/organization/my-home-group-real-estate,"Property Management, Real Estate, Rental, Residential","Scottsdale, Arizona, United States",My Home Group Real Estate is a real estate firm that provides buying opportunities and support to residential customers.,"2,164,659","Greater Phoenix Area, Western US",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,https://www.myhomegroup.com,,"Commerce and Shopping, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
FamousDC,https://www.crunchbase.com/organization/famousdc,,"Washington, District of Columbia, United States",FamousDC is an entertainment providers company.,"2,164,662","Washington DC Metro Area, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://famousdc.com,,,1,Josh Shultz,11-50,,,,,,,,,,,,,Private,,,,,,
Syntive Solutions,https://www.crunchbase.com/organization/syntive-solutions,Software,"Morrisville, North Carolina, United States",Syntive Solutions is an e-business consultant firm specializing in web applications and software development.,"2,164,662","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-12-01,day,,,,,For Profit,http://syntive.com,"Syntive provides high-end custom software development services for medium to enterprise sized organizations.  Syntive's senior team brings over 20 years experience in the software consulting and business consulting fields. Syntive specializes in web applications that deal with complex business logic/rules.  Syntive's web applications currently handle over 100 million secure data transactions per year in the financial, insurance, and other security focused industries.",Software,2,"Larry Klug, Matt Sneed",1-10,,,,,,,,,,,,,Private,,,,,,
Paddywax Candle Bar,https://www.crunchbase.com/organization/paddywax-candle-bar,"Consumer Goods, E-Commerce, Events, Training","Birmingham, Alabama, United States",Paddywax Candle Bar is a maker and online seller of candle products.,"2,164,666",Southern US,Less than $1M,Active,,,,,,,For Profit,https://thecandlebar.co ,"Paddywax Candle Baris is a candle manufacturing firm. Paddywax Candle Bar is a place for friends to meet, communicate, and create. Our candle pouring classes provide you with an opportunity to make lasting memories as well as a candle that is completely unique to you. All the candle pouring workshops, candle making kits, and Plant Potting Workshops are sifted through.","Commerce and Shopping, Consumer Goods, Education, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Empire Lending Services,https://www.crunchbase.com/organization/empire-lending-services,"Consumer Lending, Finance, Financial Services, Lending","Albany, New York, United States","Empire Lending Services provides financing products and solutions that include asset liquidity, cash advances, and accounts receivables.","2,164,668","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://empirelendingservices.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tarter Tube,https://www.crunchbase.com/organization/tarter-tube,"Industrial, Manufacturing, Wholesale","Dunnville, Kentucky, United States",Tarter Tube is a steel manufacturing company.,"2,164,675",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.tartertube.com,"Tarter Tube manufactures steel tubing, parts, and accessories. The company offers steel tubing, braces, hardware, parts, and accessories for agricultural products.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aging in America,https://www.crunchbase.com/organization/aging-in-america,"Health Care, Homeless Shelter, Non Profit","Purchase, New York, United States","Aging in America is a not-for-profit organization that assists and cars individuals, families, and elder people.","2,164,676","Greater New York Area, East Coast, Northeastern US",,Active,1852-01-01,year,,,,,For Profit,https://www.aginginamerica.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
SERVPRO of Crowley & South Johnson County,https://www.crunchbase.com/organization/servpro-of-crowley-south-johnson-county,"CleanTech, Commercial, Facilities Support Services, Residential","Crowley, Texas, United States",SERVPRO of Crowley & South Johnson County specializes in the cleanup and restoration of residential and commercial property.,"2,164,682","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://servprocrowleysouthjohnsoncounty.com,,"Administrative Services, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vista International,https://www.crunchbase.com/organization/vista-international,"Energy, Renewable Energy, Wind Energy","Englewood, Colorado, United States","Vista International provides thermal gasification, wind energy, and alternative fuel solutions.","2,164,683","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://vistainternational.net/,"VISTA takes the responsibility of being the leader in powering a cleaner world, achieving energyconservation, and fulfilling economic advancement for all people. VISTA’s purpose is to “reduce the carbon footprint, one step at a time” and honorably serve the needs of the global community. VISTA provides green energy and environmental protection solutions from renewable resources and brings products and services of superior quality to our customers and partners worldwide. By so doing, VISTA provides the opportunity for our associates and shareholders to achieve their reasonable personal objectives.","Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Caillau,https://www.crunchbase.com/organization/caillau,Mining,"Valley Center, California, United States",Caillau is a supplier in the field of sealing collar for the automotive and aerospace industries.,"2,164,685","Greater San Diego Area, West Coast, Western US",,Active,1919-01-01,year,,,,,For Profit,https://www.caillau.com,Caillau is a supplier in the field of sealing collar for the automotive and aerospace industries.,Natural Resources,,,501-1000,1,Private Equity,,USD,,,USD,,Cathay Capital,,1,,Private,,,,,,
OpenMedical.IO,https://www.crunchbase.com/organization/openmedical-io,"Artificial Intelligence (AI), Chatbot, Consulting, Health Care, Software","San Francisco, California, United States",Medical chatbot & decision support AI,"2,164,686","San Francisco Bay Area, West Coast, Western US",,Active,2019-03-20,day,,,,,For Profit,http://openmedical.io/,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steadfast Caregivers,https://www.crunchbase.com/organization/steadfast-caregivers,"Adult, Health Care, Home Health Care, Personal Health","Long Island City, New York, United States",Steadfast Caregivers provides healthcare services for seniors and homebound adults.,"2,164,689","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.steadfastcaregivers.com,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Marquee,https://www.crunchbase.com/organization/marquee-2,"Information Technology, Software, Video","Santa Clara, California, United States",Marquee develops software for secure on-demand access to a movie library.,"2,164,690","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2005-01-01,year,,,,none,For Profit,http://www.vvond.com/,Marquee develops software for secure on-demand access to a movie library.,"Information Technology, Media and Entertainment, Software, Video",,,,1,Early Stage Venture,15000000,USD,15000000,15000000,USD,15000000,"Greylock, Benchmark",2,2,,Private,,,,,,
Lighthouse Web Solutions,https://www.crunchbase.com/organization/lighthouse-web-solutions,"Digital Marketing, Internet, Web Design","Bangor, Maine, United States",Lighthouse Web Solutions is a provider of internet solutions.,"2,164,693","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://lighthousesolutions.com/,,"Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
