Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Belem Logistics,https://www.crunchbase.com/organization/belem-logistics,"Consulting, Logistics, Supply Chain Management, Transportation","Indianapolis, Indiana, United States","Belem Logistics is a logistics company that engaged in supply chain management, logistics, consulting, and transportation services.","381,811","Great Lakes, Midwestern US",$500M to $1B,Active,2014-01-01,year,,,,,For Profit,https://www.belemlogistics.com,,"Professional Services, Transportation",1,Monica L. Long,11-50,,,,,,,,,,,,,Private,,,,,,
Seed Classroom,https://www.crunchbase.com/organization/seed-classroom,Software,"Tampa, Florida, United States",Seed Classroom saves teachers and administrators time by automates the attendance and hall pass request processes in schools.,"381,812","Tampa Bay Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://seedclassroom.com,Seed Classroom saves teachers and administrators time by automates the attendance and hall pass request processes in schools. Founded in 2017.,Software,,,1-10,1,,,,,,USD,,TechWomen Rising Accelerator,1,1,,Private,,,,,,
Dantio Grabo & Company,https://www.crunchbase.com/organization/dantio-grabo-company,"Accounting, Compliance, Consulting, Financial Services","Westlake, Ohio, United States","Dantio Grabo & Company is an accounting firm that offers cash flow & budget analysis, bookkeeping, payroll, taxation & consulting services.","381,815","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.dgtaxfirm.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Brain,https://www.crunchbase.com/organization/digital-brain-b851,"Artificial Intelligence (AI), Software","Troy, Michigan, United States",AI-driven software solutions for web and mobile,"381,817","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2010-05-10,day,,,,,For Profit,https://digitalbrain.net,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Faros Properties,https://www.crunchbase.com/organization/faros-properties,"Construction, Property Development, Property Management, Real Estate","Pittsburgh, Pennsylvania, United States",Faros Properties focuses on the acquisition and development of commercial & residential properties along with property management services.,"381,819","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.farosproperties.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Las Aguilas,https://www.crunchbase.com/organization/las-aguilas,"Finance, Financial Services, Management Consulting","San Antonio, Texas, United States",Las Aguilas focuses on managing capital through a value-based approach to ensure financial success and community impact.,"381,821",Southern US,,Active,,,,,,,For Profit,https://lasaguilasenterprises.com/,"Las Aguilas focuses on managing capital through a value-based approach to ensure financial success and community impact. Las Aguilas is headquartered in San Antonio, Texas.","Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
TVB,https://www.crunchbase.com/organization/tvb,"Advertising, Broadcasting, Marketing, Non Profit","New York, New York, United States",TVB is the not-for-profit trade association of America’s commercial broadcast television industry.,"381,822","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,http://www.tvb.org/,"TVB is the not-for-profit trade association of America’s commercial broadcast television industry. Its members include television broadcast groups, advertising sales reps, syndicators, international broadcasters, associate members and over 500 individual television stations. TVB actively promotes local media marketing solutions to the advertising community, and in so doing works to develop advertising dollars for the medium’s multiple platforms, including on-air, website and mobile. TVB provides a diverse variety of tools and resources, including this website, to support its members and to help advertisers make the best use of local ad dollars.","Advertising, Media and Entertainment, Other, Sales and Marketing, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
EEme,https://www.crunchbase.com/organization/eeme,"Analytics, Energy Efficiency","Pittsburgh, Pennsylvania, United States","EEme, LLC converts big data into actionable insight to mine for residential energy efficiency (EE) sweet spots.","381,826","Great Lakes, Northeastern US",,Active,2013-01-01,year,2019-01-17,day,,,For Profit,http://www.energyefficiency.me,"EEme, LLC, a Carnegie Mellon University spin-out, converts big data into actionable insight to mine for residential energy efficiency (EE) sweet spots. Our data-driven platform solution enables electric utilities, home improvement product and service providers, and residential users to make targeted and informed EE investment decisions.","Data and Analytics, Energy, Sustainability",1,"Enes Hosgor, Ph.D.",1-10,3,M&A,,USD,,,USD,,Innovation Works,,1,,Private,,,,,,
AirTerra,https://www.crunchbase.com/organization/airterra,"Logistics, Supply Chain Management","Seattle, Washington, United States",AirTerra is a Seattle-based logistics startup company.,"381,828","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,2021-08-25,day,,,For Profit,https://airterra.com/,"AirTerra is a Seattle-based logistics startup cofounded by former e-commerce logistics leader at Walmart and Nordstrom, Brent Beabout.",Transportation,4,"Brent Beabout, Erik Milici, James Bowes, Larry Arnstein",1-10,,M&A,,,,,,,,,,,Private,,,,,,
LaPorte CPAs & Business Advisors,https://www.crunchbase.com/organization/laporte-cpas-business-advisors,"Consulting, Financial Services","Metairie, Louisiana, United States","LaPorte CPAs & Business Advisors is an accounting company that provides accounting, audit, and business consulting services.","381,828",Southern US,Less than $1M,Active,1946-01-01,year,,,,,For Profit,http://laporte.com,"LaPorte CPAs & Business Advisors is an accounting company that provides accounting, audit, and business consulting services.","Financial Services, Professional Services",,,101-250,,,,,,,,,,,,1,Private,,,,,,
United States Volleyball,https://www.crunchbase.com/organization/united-states-volleyball,"Recreation, Sports, Training, Volley Ball","Colorado Springs, Colorado, United States",United States Volleyball is a sports industry that offers volleyball training and tournaments.,"381,833",Western US,,Active,1928-01-01,year,,,,,For Profit,https://www.usavolleyball.org,United States Volleyball is a sports industry that offers volleyball training and tournaments. They engage and inspire their nation through a cultivated passion for the game and continued success in winning Olympic and Paralympic medals.,"Education, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
BRYCON Construction,https://www.crunchbase.com/organization/brycon-construction,Real Estate,"Rio Rancho, New Mexico, United States","BRYCON Construction is a contractor providing general contracting, construction, contracting strategy, and cleanroom services.","381,833",Western US,$100M to $500M,Active,1990-01-01,day,,,,,For Profit,http://brycon.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Georgia Real Estate Commission,https://www.crunchbase.com/organization/georgia-real-estate-commission,"Government, Law Enforcement, Office Administration, Real Estate","Atlanta, Georgia, United States",Georgia Real Estate Commission is a government administration office that provides licenses and administers real estate law services.,"381,835","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,Non-profit,https://grec.state.ga.us,,"Administrative Services, Government and Military, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Metropolis Group, Inc.",https://www.crunchbase.com/organization/metropolis-group-inc,Real Estate,"New York, New York, United States",Metropolis Group is a construction company offering building compliance and management services.,"381,836","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,http://metropolisny.com,,Real Estate,1,Frank Fortino,101-250,,,,,,,,,,,,,Private,,,,,,
Simple Process,https://www.crunchbase.com/organization/simple-process,"Credit Cards, Financial Services, Point of Sale","Long Island City, New York, United States",Simple Process is a credit card processing and POS provider company.,"381,837","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://getsimpleprocess.com/,,"Commerce and Shopping, Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infopros,https://www.crunchbase.com/organization/infopros,"Consulting, Information Technology","Colorado Springs, Colorado, United States","InfoPros is a provider of technical writing,consulting and documentation services.","381,838",Western US,$10M to $50M,Active,1994-01-01,year,2021-04-26,day,,,For Profit,http://infopros.com,"InfoPros focuses on developing technical documentation, eLearning, 3-D animated content, and other documentation and training content for the Fortune 500, with offices located across the U.S.","Information Technology, Professional Services",1,Caroline Drakeley,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Summit Advisory Group,https://www.crunchbase.com/organization/summit-advisory-group,"Financial Services, Insurance, Retirement","Charlotte, North Carolina, United States","Summit Advisory Group specializes in tax strategy & management, insurance, retirement, life insurance, and financial services.","381,840","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.sumadv.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
WaterOne,https://www.crunchbase.com/organization/waterone,"Energy, Information Technology, Renewable Energy","Lenexa, Kansas, United States",WaterOne is a utilities company providing water utility services.,"381,840",Midwestern US,$10M to $50M,Active,1957-01-01,day,,,,,For Profit,http://waterone.org,,"Energy, Information Technology, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mbin Inc,https://www.crunchbase.com/organization/mbin,"Consulting, Social Media Management, Software, Web Design, Web Hosting","Memphis, Tennessee, United States",Enabling Global Commerce by using Fully Managed Supply Chain Solutions for businesses and startups to establish and grow.,"381,844",Southern US,,Active,1994-09-01,day,,,,,For Profit,https://mbin.com/,"We at mbin believe in strengthening small businesses and know that our success is a direct result of our ability to consistently deliver the highest quality business solutions combined with outstanding client service.  A teamwork approach that draws upon the collective talents and experience of our global professionals and considerable corporate resources to provide skilled, cost-effective, and targeted solutions. We strive to exceed our clients expectations yet meeting each client’s unique needs. Whether our client is a start-up business or a Fortune 1000 company.  We are committed to their success in both regional and global markets. ""We are your Global Commerce Partner""​ Our Corporate Structure Sourcing Division Commerce Division Branding Division 3PL Services Division IT Solutions Division North American Headquarters:  Memphis, Tennessee - USA South Asian Headquarters:  Sialkot, Punjab - Pakistan European Office: Amsterdam, North Holland - Netherlands","Design, Internet Services, Professional Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
JumpWire,https://www.crunchbase.com/organization/jumpwire,"B2B, Cloud Security, Database, Software","New York, New York, United States",JumpWire makes it easy to enforce secure data practices across applications without having to change any code.,"381,847","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://jumpwire.ai,"JumpWire makes it easy to enforce secure data practices across applications without having to change any code. By proxying requests to databases and APIs and inspecting their schemas and payloads, JumpWire automatically identifies fields that need special handling. JumpWire will transform the data in place (for example encrypting any field that is classified as PII). This ensures that further processing or storage won’t risk leaking the data in its raw form inadvertently. A common use case for JumpWire is moving data between internal databases and tools for analytics and customer support. In this scenario, specific columns (such as those corresponding to PII) may need special handling before loading into another tool with a more permissive access concept. JumpWire installs on-premise or inside our customer’s own cloud, so there is no dependency on a third party or concern with sharing data outside the network.","Data and Analytics, Information Technology, Other, Privacy and Security, Software",3,"Ryan Cooke, William Huba, William Huba",1-10,1,,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Erie Materials,https://www.crunchbase.com/organization/erie-materials,"Building Material, Hardware, Home Improvement, Retail","Syracuse, New York, United States","Erie Materials offers building materials for the construction of doors, windows, decking, siding, railing, commercial & residential roofing.","381,853","Great Lakes, East Coast, Northeastern US",$100M to $500M,Active,1973-01-01,year,,,,,For Profit,https://www.eriematerials.com/,,"Commerce and Shopping, Hardware, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
NVC Logistics Group,https://www.crunchbase.com/organization/nvc-logistics,"Logistics, Supply Chain Management, Transportation","Rockleigh, New Jersey, United States","NVC Logistics Group is a logistics company that offers transportation, supply chain management and distribution services for organizations.","381,854","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.nvclogistics.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Echometer Company,https://www.crunchbase.com/organization/echometer-company,"Advanced Materials, Oil and Gas, Technical Support, Training, Water","Wichita Falls, Texas, United States","Echometer Company provides instruments, technology, and training for analyzing and optimizing the performance of oil, water, and gas wells.","381,855",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.echometer.com/,,"Education, Energy, Information Technology, Manufacturing, Natural Resources, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agar,https://www.crunchbase.com/organization/agar-7173,"Food Delivery, Food Processing","Rantoul, Illinois, United States",Agar is a food processing company that provides meat packaging services.,"381,856","Great Lakes, Midwestern US",$50M to $100M,Active,2011-01-01,year,,,,,For Profit,https://www.rantoulfoods.com,,"Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Middletown Composites,https://www.crunchbase.com/organization/middletown-composites,"Aerospace, Industrial, Manufacturing","Berea, Kentucky, United States",Middletown Composites is a manufacturer of aerospace composites.,"381,858",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.middletowncomposites.com,Middletown Composites constructs composite structures and sub-structures. They provide rotor-wing aircraft applications. They have the ability to process prepreg materials. They have a clean room for processing prepreg parts.,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dysonics,https://www.crunchbase.com/organization/dysonics,"Mobile Devices, Motion Capture","San Francisco, California, United States","Dysonics focuses on immersive 3D audio technology that captures and reproduces spatial sound, producing a sense of original hearing.","381,859","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,2021-04-05,day,,none,For Profit,http://dysonics.com,"The Dysonics team have been leaders in human audio perception and spatial sound capture and reproduction research for over 15 years. The core Dysonics technology was developed in the Center for Image Processing and Integrated Computing (CIPIC) lab at the University of California, Davis. In 2012 Dysonics emerged from the newly created UC Davis technology incubator (ETTC) to commercialize our revolutionary headphone-based audio technologies. Dysonics mission is to provide the most immersive audio experience using patented DSP algorithms, microphone and speaker arrays, head tracking sensors, and ML/AI technology for personalized applications.","Consumer Electronics, Hardware, Media and Entertainment, Mobile, Video",2,"Richard O. Duda, V. Ralph Algazi",11-50,6,M&A,421057,USD,421057,421057,USD,421057,"Intel Capital, TechNexus Venture Collaborative, Rawah Partners",2,3,,Private,,,,,,
"Sree Hotels, L.L.C.",https://www.crunchbase.com/organization/sree-hotels-l-l-c,"Consulting, Hospitality, Hotel, Recreation","Charlotte, North Carolina, United States","Sree Hotels, L.L.C. is a hotel management & development company providing hospitality & hotel services.","381,860","East Coast, Southern US",$50M to $100M,Active,1980-01-01,year,,,,,For Profit,https://www.sree.com/,,"Professional Services, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tech Brains Solutions,https://www.crunchbase.com/organization/tech-brains-solutions,"Cloud Computing, Information Technology, Software","Somerset, New Jersey, United States","Tech Brains Solutions offers digital transformation, applications integration, cloud migration, and custom software development.","381,861","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www2.techbrainscorp.com,,"Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Sequoia Systems, Inc.",https://www.crunchbase.com/organization/sequoia-systems-inc,"Financial Services, Security","Naperville, Illinois, United States","Sequoia Systems, Inc. is an online community of financial services wholesalers, sales managers and industry authorities.","381,863","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.sequoiasystem.com,"Sequoia Systems, Inc. is an online community of financial services wholesalers, sales managers and industry authorities.","Financial Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enloe Medical Center,https://www.crunchbase.com/organization/enloe-medical-center,"Health Care, Hospital, Non Profit, Oncology","Chico, California, United States","Enloe Medical Center offers comprehensive medical services include cardiac surgery, stroke, neurosurgery, orthopedics and cancer care.","381,867","West Coast, Western US",$100M to $500M,Active,1993-01-01,year,,,,,Non-profit,https://www.enloe.org/,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
CircuLite,https://www.crunchbase.com/organization/circulite,"Health Care, Hospital, Medical Device","Framingham, Massachusetts, United States","CircuLite is a cardiovascular device company, focused on developing minimally-invasive micro-pumps to treat chronic heart failures.","381,867","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2004-01-01,year,2013-12-02,day,2013-12-02,day,For Profit,http://www.circulite.net/,"CircuLite is a cardiovascular device company that is transforming heart failure treatment with the development of minimally-invasive micro-pumps for long-term partial circulatory support (PCS). By enabling a proactive and lower-risk treatment approach by supplementing a patient's native pumping capacity, CircuLite has the potential to improve the quality of life for millions of chronic heart failure patients and their families. The company's proprietary micro-pump platform enables its PCS devices to be so small that they can be implanted superficially in a pacemaker-like pocket with endovascular or minimally-invasive surgical techniques.",Health Care,,,251-500,6,M&A,96200000,USD,96200000,96200000,USD,96200000,"Credit Agricole CIB, Forbion Capital Partners, Omnes Capital, Saints Capital, ABN AMRO Fund",3,10,,Private,,,,,,
Phired Up Productions,https://www.crunchbase.com/organization/phired-up-productions,"Consulting, Education, Personal Development, Training","Carmel, Indiana, United States","Phired Up Productions offers educational training, strategy consulting, and technology solutions to membership organizations.","381,868","Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.phiredup.com/,,"Education, Professional Services",2,"Josh Orendi, Matthew Mattson",1-10,,,,,,,,,,,,,Private,,,,,,
Egg Beauty Labs,https://www.crunchbase.com/organization/egg-beauty-labs,Beauty,"Los Angeles, California, United States","Egg Beauty Labs is a beauty incubator that creates brand, distribution, and sales roadmaps, as well as the financial support.","381,872","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,,https://www.eggbeautylabs.com,"Egg Beauty Labs is a beauty incubator that creates brand, distribution, and sales roadmaps, as well as the financial support needed to hatch successful beauty businesses.",Consumer Goods,,,1-10,1,,,USD,,,USD,,Next Point Ventures,1,1,,Private,,,,,,
Bright Thinker,https://www.crunchbase.com/organization/bright-thinker,"E-Learning, Education, Personal Development, Tutoring","Lewisville, Texas, United States","BrightThinker is an online learning platform that provides virtual learning, professional development, e-Curriculum, and paper booklets.","381,875","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.brightthinker.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Marine & Environmental Services,https://www.crunchbase.com/organization/delta-marine-environmental-services,"Consulting, Environmental Consulting, Marine Transportation, Project Management, Water Transportation","Slidell, Louisiana, United States","Delta Marine & Environmental Services provides maritime cleaning services for vessels, shore-side, and at anchorage.","381,875",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://deltames.com,"Delta Marine & Environmental Services utilizes various chemical and sound mechanical methods to ensure fast and economical marine cleaning services. They also have in-house industrial hygienists, toxicologists, waste management experts and response experts. Their services include ship and barge hold cleaning, cargo and fuel tank cleaning, gray water removal, chemical cleaning applications, dunnage removal, industrial cleaning, remediation, and more.","Administrative Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
21st Century Health Care Consultants,https://www.crunchbase.com/organization/21st-century-health-care-consultants,"Consulting, Health Care, Home Health Care, Hospital, Personal Health","Bradenton, Florida, United States",21st Century Health Care Consultants offers consulting services for home health care business.,"381,878","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.1staccreditation.com,"21st Century Health Care Consultants offers services from training boot camps to full, turn-key consulting in every aspect of opening clients' businesses. Their team consists of a diverse team of professionals providing consulting services for home care, home health, and hospice agencies. They offer services in-home health care agency startup, private duty accreditation, home care agency startup, medicare accreditation, hospice startup, personal care, companion care, and private duty nursing.","Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Columbia Ultimate,https://www.crunchbase.com/organization/columbia-ultimate,"Consumer Electronics, Financial Services, Information Technology, Software","Vancouver, Washington, United States","Columbia Ultimate offers collection software and services to automate, analyze, manage.","381,881","West Coast, Western US",,Active,1979-01-01,year,2016-06-14,day,,,For Profit,http://www.columbiaultimate.com/,"Columbia Ultimate Creating software to efficiently collect money, and helping your business maximize productivity - that's been our mission from the start . . . For over two decades, Columbia Ultimate has been building collection and recovery software and providing support to companies that collect money. Collection software is our business - almost one quarter (24%) of the 100 largest consumer & commercial collection agencies in the country rely on Columbia Ultimate software. And, with the upcoming release of Ajent 2.0, the first of many products to be based on our revolutionary n-tiered technology, we will once again reinvent the industry. Increasing cash flow, improving client relations, speeding up the collection process - we understand the problems - we have to - we're creating the solutions.","Consumer Electronics, Financial Services, Hardware, Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Sandwich Video Inc.,https://www.crunchbase.com/organization/sandwich-video-inc,"Digital Media, Film Production, Video","Los Angeles, California, United States","We make videos, mostly for neat tech products.","381,883","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-09-16,day,,,,,For Profit,http://sandwichvideo.com,"We’re here to work with innovative people making good products. Like an agency and production company in one, we almost always write the videos we make. We love that we can be a part of the whole process, from shaping the creative concept to putting on the finishing touches. We’re not here to sell—we’re here to share through the medium of video. People usually watch Sandwich videos because they’ve come to learn, and we like to help make that happen.","Media and Entertainment, Video",1,Adam Lisagor,11-50,,,,,,,,,,,,,Private,,,,,,
Legend Senior Living,https://www.crunchbase.com/organization/legend-senior-living,"Elder Care, Health Care, Retirement","Wichita, Kansas, United States","Legend Senior Living offers independent living, assisted living, personal care, memory care and health care residential service.","381,884",Midwestern US,$100M to $500M,Active,2000-01-01,year,,,,,For Profit,https://legendseniorliving.com/,,"Community and Lifestyle, Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
R360 Management,https://www.crunchbase.com/organization/r360-management,Professional Services,"Miami, Florida, United States","R360 Management is a philanthropic company that offers financial, intellectual, social, human, emotional, and spiritual consulting services.","381,884","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://r360global.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
FrontDoor,https://www.crunchbase.com/organization/frontdoor-839f,"Property Management, Real Estate, Residential","Saint Louis, Missouri, United States",FrontDoor is a real estate firm that offers residential rental apartment and property management services.,"381,885",Midwestern US,$1M to $10M,Active,1989-12-31,day,,,,,For Profit,https://www.frontdoorstl.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Simles,https://www.crunchbase.com/organization/greetail,"Enterprise Software, SaaS, Software","San Antonio, Texas, United States",BI SaaS applications tailored to sales teams.,"381,886",Southern US,$10M to $50M,Closed,2013-01-01,year,,,,none,For Profit,http://simlesapp.com,"Greetail is in the business of creating software.  Their latest project, SIMLES, empowers sales teams by providing Business Intelligence tools that will improve their skills and help Close more deals.  They are starting from a single salesman to an entire sales team to improve their Sales Data collection by tracking every step they make on a regular work day. They are empowering every salesman using their app to organize all of their sales appointment in a simple way.   Source:[LinkedIn](https://www.linkedin.com/organization/greetail-inc-)",Software,3,"Federico Arriola, Jorge Barrientos, Jose Mauricio Delgado",1-10,,,,,,,,,,,,,Private,,,,,,
Capital Sand,https://www.crunchbase.com/organization/capital-sand,,"Monahans, Texas, United States",Capital Sand is a supplier of proppant products.,"381,886",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://capitalsand.com,"Capital Sand integrates the construction materials and building products businesses. They operate companies in the cement, aggregates, ready-mix concrete, asphalt production, and concrete products industries, as well as supporting transportation businesses.",,,,11-50,1,Private Equity,,USD,,,USD,,SCF Partners,,1,,Private,,,,,,
Saf-T-Gard International,https://www.crunchbase.com/organization/saf-t-gard-international,"Electrical Distribution, Industrial, Manufacturing, Public Safety, Supply Chain Management","Northbrook, Illinois, United States",Saf-T-Gard International is a electrical safety Safety equipment manufacturer.,"381,888","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1936-01-01,year,,,,,For Profit,https://www.saftgard.com,"Saf-T-Gard International is a personal protective equipment, electrical safety, facility safety, and first aid manufacturer, distributor, importer, exporter, and supplier. They offer services that include electrical testing, prescription eyewear solutions, PPE vending, human capital management, loss control solutions, vendor managed inventory, safety inspections, audits, and training programs.","Energy, Government and Military, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
DVM Industries,https://www.crunchbase.com/organization/dvm-industries,"Energy, Facilities Support Services, Home Services, Lighting","Long Island City, New York, United States",DVM Industries is a facility and energy solutions company that specializes in providing services to the residential sectors.,"381,896","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://dvmindustries.us,,"Administrative Services, Energy, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PYXERA Global,https://www.crunchbase.com/organization/pyxera-global,Information Technology,"Washington, District of Columbia, United States","PYXERA Global create opportunities for purposeful global engagement, providing pathways for organizations and individuals.","381,896","Washington DC Metro Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.pyxeraglobal.org,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
SitOnIt Seating,https://www.crunchbase.com/organization/sitonit-seating,"Manufacturing, Retail, Supply Chain Management, Wholesale","Cypress, California, United States",SitOnIt Seating furniture and home furnishings manufacture company.,"381,897","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.sitonit.net,"SitOnIt Seating is a premier provider of commercial seating products, focusing on task chairs. over a generation, has been the go-to destination for complete, build-to-order solutions, from tables and lounges to screens and more. Discover elevated task and multi-functional seating that blends creative, winning design with smart, ergonomics at every price point than any other. they design and plan is rooms, corporate,  healthcare, education, work from home, and many industries.","Commerce and Shopping, Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Smarty Pants,https://www.crunchbase.com/organization/smarty-pants,Market Research,"New York, New York, United States",Smarty Pants helps corporate and non-profit clients better understand and connect with the youth and families.,"381,899","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://asksmartypants.com/,"Smarty Pants helps corporate and non-profit clients better understand and connect with the youth and families. It is a full-service market research and strategic consulting firm based in New York, United States.","Data and Analytics, Design",1,Wynne Tyree,11-50,2,Seed,,USD,,,USD,,Jason Calacanis,,1,,Private,,,,,,
Rodeo Lending,https://www.crunchbase.com/organization/rodeo-lending,"Commercial Real Estate, Financial Services, Property Management","Los Angeles, California, United States",Rodeo Lending is a direct asset based lender that specializes in business purpose residential and  commercial real estate bridge loans.,"381,901","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,https://rodeolending.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interactive Motion Technologies,https://www.crunchbase.com/organization/interactive-motion-technologies,"Biotechnology, Neuroscience, Pharmaceutical","Watertown, Massachusetts, United States",Interactive Motion Technologies provides robotic solutions for patients with neurological conditions.,"381,902","Greater Boston Area, East Coast, New England",,Closed,1998-01-01,year,2016-03-07,day,2016-04-01,month,For Profit,http://interactive-motion.com,InMotion Robots are the result of groundbreaking medical engineering research at the Newman Laboratory for Biomechanics and Human Rehabilitation at the Massachusetts Institute of Technology (MIT). Our evidence- based system is unique in the industry and has been tested by leading medical centers worldwide for 10 years in over 40 studies with over 400 patients.,"Biotechnology, Health Care, Science and Engineering",2,"Hermano I. Krebs, Neville Hogan",11-50,1,M&A,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Interactive Strategies,https://www.crunchbase.com/organization/interactive-strategies,"Advertising, Information Technology, Internet","Washington, District of Columbia, United States",Interactive Strategies is an internet company that provides technology and marketing solutions.,"381,903","Washington DC Metro Area, Southern US",$1M to $10M,Active,2001-05-05,day,,,,,For Profit,http://interactivestrategies.com,,"Advertising, Information Technology, Internet Services, Sales and Marketing",1,Bruce Namerow,11-50,,,,,,,,,,,,,Private,,,,,,
