Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Silver Lining Advertising,https://www.crunchbase.com/organization/silver-lining-advertising,"Advertising, Digital Signage, Marketing, Outdoor Advertising","Las Vegas, Nevada, United States",Silver Lining Advertising provides outdoor advertising services.,"1,154,441",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.silverliningads.com,"Silver Lining Advertising provides advertising and marketing campaigns to companies. Their services include digital mobile billboards, static mobile billboards, and brand ambassadors. They respond to customer inquiries by phone, contact form, and email.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pulse,https://www.crunchbase.com/organization/pulse-dfed,"Information Technology, Professional Networking, Software","San Francisco, California, United States",Pulse is a digital platform that helps users to connect and share information for businesses and organizations.,"1,154,444","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://pulseasync.com,,"Community and Lifestyle, Information Technology, Professional Services, Software",2,"Antonio Angelino, Leonardo Federico",1-10,,,,,,,,,,,,,Private,,,,,,
SB Conrad,https://www.crunchbase.com/organization/sb-conrad,"Civil Engineering, Commercial, Construction, Project Management, Residential","Chester Heights, Pennsylvania, United States","S.B. Conrad is a general contractor that provides land development, construction, design, pre-engineered, and green building services.","1,154,447","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.sbconrad.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",1,Steve Conrad,11-50,,,,,,,,,,,,,Private,,,,,,
Kanabec County Times,https://www.crunchbase.com/organization/kanabec-county-times,"Communities, Information Services, News, Printing, Publishing, Social News","Mora, Minnesota, United States","Kanabec County Times is a newspaper publication that provides news and information about sports, announcements, weather, and classifieds.","1,154,449","Great Lakes, Midwestern US",,Active,1884-01-01,year,,,,,For Profit,https://www.moraminn.com/,,"Community and Lifestyle, Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
BG Technologies,https://www.crunchbase.com/organization/bg-technologies,"B2B, Electronics, Industrial Automation, Wholesale","Austin, Texas, United States","BG Technologies distributes senor-driven industrial electronics and automation products such as safety devices, scanners, and encoders.","1,154,454",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.bg-technologies.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Other, Science and Engineering",1,Linda Gibson,11-50,,,,,,,,,,,,,Private,,,,,,
On-Site Analysis,https://www.crunchbase.com/organization/on-site-analysis,"Manufacturing, Software, Transportation","Palm Beach Gardens, Florida, United States","A Palm Beach Gardens, Fla.-based provider of fluids analysis hardware and software for municipal and commercial fleet vehicles","1,154,455","Greater Miami Area, East Coast, Southern US",,Active,1986-01-01,year,2015-01-27,day,,,For Profit,http://on-siteanalysis.com/,"On-Site Analysis (OSA) a Spectro Scientific Company, specializes in the development and manufacture of advanced fluids analysis hardware and software technologies, primarily for on-premise coolant, oil and lubrication testing for municipal and commercial fleet vehicles. The company’s analytical equipment operates in 50 countries and its solutions also include the LubeTrak® data mining, trending, and storage service headquartered in Sandy, Utah. The OSA team includes approximately 40 people, with most located at its central manufacturing operation in Marlborough, Massachusetts. OSA’s core products include the OSA4 MicroLab® that provides automated comprehensive diagnostic analysis of engine, generator, gear box, hydraulic, power steering, and transmission fluids; the OSA4 TruckCheck® with special application-specific software and rules for the trucking industry; and the OSA4 CoolCheck, the only automated technology for coolant and diesel exhaust fluid (DEF) testing. The table-top analyzers are ASTM compliant and deliver results in minutes, providing immediate alerts regarding critical system conditions.","Manufacturing, Software, Transportation",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
MealTracker,https://www.crunchbase.com/organization/mealtracker,Software,"Hornell, New York, United States","MealTracker is an intuitive, easy-to-use software tool that ensures your cycle menu is executed with the original nutrition.","1,154,457","East Coast, Northeastern US",,Closed,1985-01-01,year,2015-10-06,day,2015-10-06,day,For Profit,http://www.mealtracker.com/,,Software,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Bennett Hartman Attorneys at Law,https://www.crunchbase.com/organization/bennett-hartman-attorneys-at-law,"Consulting, Law Enforcement, Legal, Professional Services","Portland, Oregon, United States","Bennett Hartman Attorneys at Law is expertise in offering services in the area of personal injury, disability, labor and employment law.","1,154,458","West Coast, Western US",,Active,1906-01-01,year,,,,,For Profit,https://bennetthartman.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resolution Systems,https://www.crunchbase.com/organization/resolution-systems,Management Consulting,"Boston, Massachusetts, United States",Resolution Systems is the next generation of operational technology aimed at optimizing equipment and system performance.,"1,154,459","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://resolution.systems,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Edens Land,https://www.crunchbase.com/organization/edens-land,"Architecture, Civil Engineering, Consulting, Landscaping","Durham, North Carolina, United States",Edens Land is a civil engineering and landscape architecture consulting firm.,"1,154,461","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.edensland.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Works,https://www.crunchbase.com/organization/financial-works,"Accounting, Advice, Finance, Financial Services","Illinois City, Illinois, United States","Financial Works is a financial and accounting firm that specializes in financial analysis, payroll, and QuickBooks advisory services.","1,154,461","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://financialworksinc.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Filterway,https://www.crunchbase.com/organization/filterway,"Consumer, Retail, Water Purification","Oceanside, New York, United States","Filterway offers water filters, cartridges, water testers, faucets, shower filters, and other water, air, and oil treatment products.","1,154,462","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://filterway.com/,,"Commerce and Shopping, Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Filesgateway.com,https://www.crunchbase.com/organization/filesgateway-com,"Apps, Information Technology, Messaging, Mobile Apps, Software","Miami, Florida, United States",Filesgateway.com provides a cloud based platform to easily share and upload multiple files and communicate with team more efficiently.,"1,154,471","Greater Miami Area, East Coast, Southern US",,Closed,2012-01-01,year,,,2014-01-01,day,For Profit,http://www.filesgateway.com,"Online collaboration software startup, a web application providing file sharing and project collaboration. _____________________________________________________ Created for one user or an extensive team of collaborators, FilesGateway helps users manage multiple projects with ease by assigning specific users to projects and updating the user list as needed. By utilizing the bulk upload feature, files are quickly uploaded and can be rapidly assigned to projects. In addition, users can share files via FilesGateway or by using links or Email. FilesGateway allows users to communicate in real time by posting comments to projects and sending internal messages to collaborators. Messages can be sent with attachments and html formatting. Featuring a simple method to control access rights, users can create role-based accounts for administrators, team members or outside parties. Users can maintain complete administrative control by assigning read/write and deletion privileges to users as needed. For more information about FilesGateway.com and the various pricing plans available, please visit FilesGateway.com.","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",1,Juan Berroa,1-10,,,,,,,,,,,,,Private,,,,,,
Twist Design,https://www.crunchbase.com/organization/twist-design,"Architecture, Construction, Interior Design","Seattle, Washington, United States",Twist Design provides planning and architecture services.,"1,154,476","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.twist-design.com,"Twist Design is an architecture firm. They provide architecture, interior design, planning, commercial, mixed-use, retail, senior living, and residential. They provide inquiries through online applications, email, and phone calls.","Design, Real Estate",1,Kirk Callison,11-50,,,,,,,,,,,,,Private,,,,,,
Wyndhurst Medical Aesthetics & Hormone Clinic,https://www.crunchbase.com/organization/wyndhurst-medical-aesthetics-hormone-clinic,"Health Care, Rehabilitation, Therapeutics, Wellness","Lynchburg, Virginia, United States",Wyndhurst Medical Aesthetics & Hormone Clinic offers cosmetic treatments and body contouring for clients.,"1,154,477","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wyndhurstaesthetics.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Magical Winter Lights,https://www.crunchbase.com/organization/magical-winter-lights,"Amusement Park and Arcade, Events, Leisure, Lighting","La Marque, Texas, United States",Magical Winter Lights is a festival of lanterns and holiday attractions.,"1,154,479","Greater Houston Area, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://magicalwinterlights.com,"holiday attraction and lantern festival is a spectacular, larger-than-life attraction with a fresh take on the traditional holiday light show. The festival provides attendees with a one-of-a-kind multicultural experience through giant, artisan-made lanterns, acrobatic performances, amusement rides and games, live entertainment, shopping areas, and an interactive dinosaur exhibit.","Community and Lifestyle, Events, Hardware, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
White Cliffs Consulting,https://www.crunchbase.com/organization/white-cliffs-consulting,"Information Technology, Technical Support","Columbia, Maryland, United States",White Cliffs is the preferred small business provider of leading-edge mission skills and technical services for national security clients,"1,154,483","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2006-01-01,year,2012-08-27,day,,,For Profit,http://whitecliffsconsulting.com,"White Cliffs is the preferred small business provider of leading-edge mission skills and technical services for national security clients operating on, in and through the network.","Information Technology, Other",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
The Center for Literacy and Learning,https://www.crunchbase.com/organization/the-center-for-literacy-and-learning,"Charity, Education, Non Profit","Metairie, Louisiana, United States",The Center for Literacy and Learning develops scientific research and knowledge that improves teaching and increases student learning.,"1,154,483",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://mycll.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
PlayerScale,https://www.crunchbase.com/organization/playerscale,"Gaming, Mobile, Social Network, Software","Belmont, California, United States",PlayerScale develops software for cross-platform gaming that enables publishers to scale titles across social and mobile platforms.,"1,154,487","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2011-01-01,year,2013-05-24,day,,none,For Profit,http://playerscale.com,"PlayerScale™ develops software infrastructure for cross-platform gaming. Their backend software gives gaming publishers and aggregators the ability to scale titles across casual, social and mobile platforms in a rapid and seamless manner.  The PlayerScale software incorporates a data analytics tool that provides developers with information to understand user behavior and track users and revenue across mobile and web-based properties, giving developers the ability to increase monetization and rapidly introduce new games into the market. PlayerScale supports Flash, Unity 3D, C++, .Net, Android (JAVA), IOS (Objective-C) and HTML5.","Gaming, Internet Services, Mobile, Software",1,Chris Benjaminsen,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Jomara Seafood,https://www.crunchbase.com/organization/jomara-seafood,"Seafood, Wholesale","Hialeah, Florida, United States",Jomara Seafood is a distributor of frozen seafood products.,"1,154,489","Greater Miami Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://jomaraseafood.com,,"Commerce and Shopping, Food and Beverage",2,"Mario Interian, Raul Interian",51-100,,,,,,,,,,,,,Private,,,,,,
ps:studios,https://www.crunchbase.com/organization/ps-studios,"Advertising, Web Design, Web Development","Phoenix, Arizona, United States","ps:studios is a design and marketing firm that offers web design, web development, publication design, and print advertising services.","1,154,491","Greater Phoenix Area, Western US",,Active,1989-01-01,year,,,,,For Profit,https://psstudios.com,,"Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Financestaff,https://www.crunchbase.com/organization/financestaff,"Human Resources, Recruiting, Staffing Agency","Oakland, California, United States","Financestaff is a recruiting firm that provides direct hire search, consulting and staffing services in accounting and finance firms.","1,154,498","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.financestaff.com,,"Administrative Services, Professional Services",1,Linda Carlton,11-50,,,,,,,,,,,,,Private,,,,,,
Island Ambulatory Surgery Center,https://www.crunchbase.com/organization/island-ambulatory-surgery-center,"Health Care, Hospital, Medical, Wellness","Brooklyn, New York, United States","Island Ambulatory Surgery Center provides chiropractic, pain management, podiatry, orthopedic, and urology services.","1,154,500","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.islandasc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
INSPEC,https://www.crunchbase.com/organization/inspec,Consulting,"Minneapolis, Minnesota, United States",INSPEC is a consulting engineering/architectural firm based in Minneapolis.,"1,154,500","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,day,,,,,For Profit,http://inspec.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
SoundView Ventures,https://www.crunchbase.com/organization/soundview-ventures,,"Miami, Florida, United States","SoundView Ventures is the venture capital arm of SoundView Technology Group, Inc. and includes the Dawntreader Funds. Dawntreader's focus","1,154,501","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,,"SoundView Ventures is the venture capital arm of SoundView Technology Group, Inc. and includes the Dawntreader Funds. Dawntreader's focus is to invest in early-stage information technology companies and actively work with management to build market-leading enterprises. Their team provides both investors and entrepreneurs with expert guidance and industry knowledge. They have strong, established relationships with many leading companies and entrepreneurs, and an extensive network of partners in technology and in the capital markets. In addition, as an affiliate of the SoundView Group, they  have access to SoundView's world-class technology research group.",,,,,,,,,,,,,,,,,Private,,,,,,
Total Rod Concepts,https://www.crunchbase.com/organization/total-rod-concepts,"Manufacturing, Oil and Gas, Product Design","Midland, Texas, United States",Total Rod Concepts is a manufacturer of fiberglass sucker rods.,"1,154,506",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.trcfiberflex.com,"Total Rod Concepts manufactures fiberglass sucker rods. Their product offerings include new fiberflex fibreglass sucker rods, new steel sucker rods, reconditioned steel sucker rods, shear tools, and on and off tools. Their services include failure analysis, field tech installations, steel sucker rod reconditioning, fiberglass sucker rod reconditioning, fishing services, and well analysis.","Design, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Counterintuity,https://www.crunchbase.com/organization/counterintuity,"Advertising, Marketing","Burbank, California, United States",Counterintuity is a full-service Web Design and Digital Marketing Agency that specializes in marketing strategy and online advertising.,"1,154,506","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.counterintuity.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Save My Scope, Inc.",https://www.crunchbase.com/organization/save-my-scope-inc,Health Care,"Chicago, Illinois, United States",Save My Scope has created a platform to help physicians.,"1,154,507","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,https://www.savemyscope.com,"Save My Scope has created a platform to help physicians using scopes to record, store and organize videos of their examination procedures quickly and easily and without the cost and bulk of expensive video towers.",Health Care,,,1-10,2,,,USD,,,USD,,"Kormeli, Startupbootcamp Scale Digital Health Miami",,2,,Private,,,,,,
Nyati Services,https://www.crunchbase.com/organization/nyati-services,"Construction, Industrial Automation, Oil and Gas","Corpus Christi, Texas, United States",Nyati Services provides package solutions for systems integration.,"1,154,510",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://nyatiservices.com,,"Energy, Manufacturing, Natural Resources, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Strauss Feeds,https://www.crunchbase.com/organization/strauss-feeds,"Animal Feed, Food and Beverage, Food Processing","Watertown, Wisconsin, United States",Strauss Feeds is a dairy company that produces milk replacers for infant animals.,"1,154,510","Great Lakes, Midwestern US",$1M to $10M,Active,1875-01-01,year,,,,,For Profit,https://www.straussfeeds.com,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Executive Financial Management,https://www.crunchbase.com/organization/executive-financial-management,"Accounting, Consulting, Financial Services","Somerville, New Jersey, United States","Executive Financial Management offers payroll, bookkeeping, business tax advisory, corporate tax, accounting, and financial services.","1,154,515","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://efmgmt.com,,"Financial Services, Professional Services",1,Salvatore J. Vetri,11-50,,,,,,,,,,,,,Private,,,,,,
Malloy Ford,https://www.crunchbase.com/organization/malloy-ford,"Automotive, Commercial, Industrial Manufacturing, Sales","Winchester, Virginia, United States","Malloy Ford is a retailer of automobiles, parts, new, pre-owned, and commercial cars and also offers financial services.","1,154,517","East Coast, Southern US",$1M to $10M,Active,1992-01-01,month,,,,,For Profit,https://www.malloyford.com/,,"Manufacturing, Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Public Health Advocates,https://www.crunchbase.com/organization/public-health-advocates,"Health Care, Non Profit, Wellness","Davis, California, United States",Public Health Advocates is a non-profit organization that promotes health and well-being in neighbourhoods and schools.,"1,154,517","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://phadvocates.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advance Graphic Systems,https://www.crunchbase.com/organization/advance-graphic-systems,Digital Signage,"Rochester Hills, Michigan, United States","Advance Graphic Systems has provided innovative, high-quality solutions for turnkey signage, graphics and custom building elements.","1,154,518","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,2019-06-10,day,,,For Profit,https://www.advancegraphic.net/,"AGS has provided innovative, high-quality solutions for turnkey signage, graphics, custom building elements, retail fixtures, and displays for nearly 40 years.",Sales and Marketing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Belmont Eye Clinic,https://www.crunchbase.com/organization/belmont-eye-clinic,"Eyewear, Health Care, Wellness","Youngstown, Ohio, United States",Belmont Eye Clinic provides medical and surgical treatment for eye conditions.,"1,154,522","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.belmonteyeclinic.com/,"Belmont Eye Clinic offers eye surgical treatments. They provide eye treatment such as laser vision correction, belmont eye surgery, laser surgery, lens implants, and routine eye exams for glasses and contact lenses. They also offer a variety of contact lenses.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sas Company Store,https://www.crunchbase.com/organization/sas-company-store,"Apparel, Computer, Internet, Retail","Cary, North Carolina, United States","SAS Company Store is an online retailer that offers apparels, drinkware, bags, business and technology accessories located in cary.","1,154,523","Research Triangle, East Coast, Southern US",,Active,1976-01-01,day,,,,,For Profit,http://www.sascompanystore.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Hardware, Internet Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
Temp-Tec,https://www.crunchbase.com/organization/temp-tec,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Newbury Park, California, United States","Temp-Tec is a HVAC company that provides installation, service, and preventative maintenance services.","1,154,525","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://tempteccorp.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhino Roof Atlanta,https://www.crunchbase.com/organization/rhino-roof-atlanta,"Construction, Home Improvement, Home Renovation","Marietta, Georgia, United States","Rhino Roof is a construction company specializing in roofing services, including repair, replacement, and maintenance.","1,154,530","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.rhinoroofatlanta.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Record-A-Hit Entertainment,https://www.crunchbase.com/organization/record-a-hit-entertainment,"Event Management, Events, Music","Elk Grove Village, Illinois, United States","Record-A-Hit Entertainment is a leading supplier of interactive entertainment in the Midwest for Corporate Events, Trade Shows etc.","1,154,534","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.recordahit.com/,"Record-A-Hit was established by Robert Broms when Karaoke was becoming popular in the mid 80's. RAH was frequently hired to do Karaoke and record each performance, hence the name Record-A-Hit. What originated as a small Karaoke company on the North Side of Chicago soon grew to include moonwalks and other unique attractions. RAHs reputation grew as a fair, fun and dependable company and did events for communities as well as individuals, park districts and corporations. Although Record-A-Hit still performs it's Karaoke attraction on a regular basis, the company offerings have expanded by leaps and bounds.","Events, Media and Entertainment, Music and Audio",1,Robert S. Broms,11-50,,,,,,,,,,,,,Private,,,,,,
John Sons Press,https://www.crunchbase.com/organization/john-sons-press,"Customer Service, Printing","Fort Worth, Texas, United States",John Sons Press is a company that provides printing services to clients.,"1,154,535","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.johnsonspress.com,"John Sons Press is a company that provides printing services to clients. They provide clients with 24-hour access to our Customer Service Center. They offer several services from the convenience of our office or home, including requesting an estimate, placing an order, transferring a file, and reviewing proof. Doing business with them should be as seamless as possible.","Content and Publishing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Hill Capital Partners,https://www.crunchbase.com/organization/heritage-hill-capital-partners,"Banking, Financial Services, Real Estate Investment","Cincinnati, Ohio, United States",Heritage Hill Capital Partners is an investor-focused real estate partnerships to acquire quality real estate assets.,"1,154,542","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.heritagehillcapitalpartners.com,Heritage Hill Capital Partners works to offer above-average risk-adjusted returns on real estate investments structured to put their investor partners' interests ahead of their own and provide a platform to communicate with them in a meaningful and frequent manner.,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMI Group,https://www.crunchbase.com/organization/ami-group-2d79,"Consulting, Insurance, Wellness","Saint Charles, Illinois, United States",AMI Group is an insurance firm that provides brokerage and consulting services.,"1,154,543","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.aminsurancegroup.com,,"Financial Services, Health Care, Professional Services",1,Anthony Macchione,11-50,,,,,,,,,,,,,Private,,,,,,
Army Training and Doctrine Command,https://www.crunchbase.com/organization/army-training-and-doctrine-command,Government,"Fort Eustis, Virginia, United States","TRADOC recruits-trains & educates Soldiers, develops leaders, supports training, develops doctrine, establishes standards, & builds US Army.","1,154,547","East Coast, Southern US",,Active,1973-07-01,day,,,,,Non-profit,https://www.tradoc.army.mil,,Government and Military,,,10001+,,,,,,,,,,,,,Private,,,,,,
Ahava Healthcare of Clarksville,https://www.crunchbase.com/organization/ahava-healthcare-of-clarksville,"Assisted Living, Health Care, Rehabilitation","Clarksville, Tennessee, United States","Ahava Healthcare of Clarksville is a nursing facility that specializes in rehabilitation, respite care, and outpatient therapy.","1,154,548",Southern US,$10M to $50M,Active,2007-08-07,day,,,,,For Profit,https://www.clarksvillectr.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Jswap.Finance,https://www.crunchbase.com/organization/jswap-finance,,"New York, New York, United States",Jswap.Finance is the world's first completely community-driven decentralized transaction and financial management agreement.,"1,154,549","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://jswap.finance,,,,,,,,,,,,,,,,,,Private,,,,,,
Hoffmann Center,https://www.crunchbase.com/organization/hoffmann-center,"Health Care, Mental Health, Non Profit, Wellness","Saint Peter, Minnesota, United States","Hoffmann Center is a nonprofit corporation that provides mental health services for children, adolescents, and young adults.","1,154,551","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://hoffmanncenter.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Standard Distribution Co.,https://www.crunchbase.com/organization/standard-distribution-co,"Manufacturing, Transportation","Cedar Falls, Iowa, United States","Standard Distribution Co. is a warehousing company specializing in warehousing, packaging, fulfillment and rail road transloading.","1,154,552",Midwestern US,$10M to $50M,Active,1936-01-01,year,,,,,For Profit,http://standarddist.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Center for the Digital Future,https://www.crunchbase.com/organization/center-for-the-digital-future,"Communities, Digital Media, Non Profit","Los Angeles, California, United States",Center for the Digital Future tracks and studies the global impact of digital technology.,"1,154,552","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.digitalcenter.org,"Center for the Digital Future has been tracking the global evolution of digital technology and platforms, studying their impact on users and non-users, and working with clients worldwide. Their innovative techniques for collecting and analyzing social science data support corporate management, government leadership, leading brands, and NGOs as they shape new directions in the online realm.","Community and Lifestyle, Media and Entertainment, Other, Social Impact",1,Jeffrey Cole,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Testing + Inspection Services,https://www.crunchbase.com/organization/universal-testing-inspection-services,"Building Material, Construction, Quality Assurance, Test and Measurement","West Babylon, New York, United States","Universal Testing+Inspection Services is an inspection firm that offers construction materials testing, drilling, and QC managing services.","1,154,552","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://universaltest.com/,,"Data and Analytics, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Urban to Suburban Property Management,https://www.crunchbase.com/organization/urban-to-suburban-property-management,"Property Management, Real Estate, Residential","Washington, District of Columbia, United States","Urban to Suburban Property Management is a property management firm that provides property marketing, tenant screening, and rent collection.","1,154,553","Washington DC Metro Area, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://urbantosuburbandc.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
BHA Design,https://www.crunchbase.com/organization/bha-design,"Architecture, Consulting, Graphic Design, Landscaping","Fort Collins, Colorado, United States",BHA Design is a landscape architecture and planning firm.,"1,154,556",Western US,$1M to $10M,Active,1993-01-01,month,,,,,For Profit,https://bhadesign.com,,"Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Klein Automotive,https://www.crunchbase.com/organization/klein-automotive,"Automotive, Customer Service, Retail","Clintonville, Wisconsin, United States",Klein Automotive is a car dealership and service center.,"1,154,560","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kleinauto.com,"Klein Automotive provides new and pre-owned car sales, repairs, and maintenance services. They also provide parts, accessories, and oil change services. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",1,Jasper Klein,11-50,,,,,,,,,,,,,Private,,,,,,
186k Ventures,https://www.crunchbase.com/organization/186k-ventures,,"San Antonio, Texas, United States",186k Ventures is an early-stage venture fund that makes investments in technology companies.,"1,154,564",Southern US,,Active,2009-07-01,month,,,,,For Profit,http://www.186kventures.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Avolve Nordic,https://www.crunchbase.com/organization/avolve-nordic,"Fashion, Manufacturing, Retail","Louisville, Kentucky, United States",Avolve Nordic is a manufacturing company that provides clothing products and accessories.,"1,154,564",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://avolvenordic.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
