Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Webxu,https://www.crunchbase.com/organization/webxu,"E-Commerce, Social Media","Santa Monica, California, United States","Webxu is a media company specializing in customer acquisition, e-commerce and mobile.","1,425,261","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://www.webxu.com,"Webxu, Inc. (WBXU) is a Media Company that owns and operates a network of consumer branded websites and businesses focused on Customer Acquisition, E-Commerce and Social Media. Webxu's mission is to build the highest performing media network in the industry. Through its network of branded consumer websites, Webxu generates revenue by providing advertiser clients with targeted consumer traffic.","Commerce and Shopping, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Azur Equities,https://www.crunchbase.com/organization/azur-equities,"Property Development, Real Estate Investment, Wealth Management","Plantation, Florida, United States","Azur Equities expertise in the field of construction, real estate development, property management and wealth management.","1,425,261","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.azurequities.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Square Tomato,https://www.crunchbase.com/organization/square-tomato,"Advertising, Art, Graphic Design, Marketing","Seattle, Washington, United States",Square Tomato is a marketing and advertising agency that offers motion design and art direction services.,"1,425,262","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://sqtomato.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Online builders,https://www.crunchbase.com/organization/online-builders,"Civil Engineering, Commercial, Construction","Encinitas, California, United States","Online builders is a construction company that specializes in cost estimating, designing, general contracting and commercial construction.","1,425,264","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.onlinebuilders.net,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Call Connect India,https://www.crunchbase.com/organization/call-connect-india,"Consulting, IT Management, Outsourcing, Service Industry","Safety Harbor, Florida, United States","Call Connect India is a business process outsourcing company that provides consulting, technical support, and IT services.","1,425,266","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.callconnectindia.com/,,"Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ledger Teams,https://www.crunchbase.com/organization/ledger-teams,,"Los Angeles, California, United States","Ledger Teams is a simpler team collaboration tool that brings your discussions and events together into a simple, connected workspace.","1,425,266","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.ledgerteams.com,"Ledger Teams is a simpler team collaboration tool that brings your discussions and events together into a simple, connected workspace.",,1,Light Silver,11-50,,,,,,,,,,,,,Private,,,,,,
Electron Technologies Corporation,https://www.crunchbase.com/organization/electron-technologies-corporation,"Electronics, Product Management, Technical Support","South Windsor, Connecticut, United States","ETC provides radiation processing and product development services for the plastics, semiconductors, and chemical industries.","1,425,267","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.electrontech.com,,"Consumer Electronics, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Public Interest Computer and Technology,https://www.crunchbase.com/organization/public-interest-computer-and-technology,"Cloud Computing, Computer, Customer Service, Information Technology, Network Security","Coral Gables, Florida, United States",Public Interest Computer and Technology is an organization that specializes in IT services and solutions for small and medium businesses.,"1,425,270","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://pictco.org,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Other, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Masterpoint,https://www.crunchbase.com/organization/masterpoint,"Consulting, DevOps, Software, Training","Seattle, Washington, United States",Masterpoint is a cloud consulting firm.,"1,425,272","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://masterpoint.io,"Masterpoint provides services such as cloud architecture, infrastructure as code development, and devops automation. They offer services for cloud, AWS, terraform, platform engineering, containers, docker, kubernetes, EC2, cloud engineering, consulting, and training.","Education, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arkansas State Parks,https://www.crunchbase.com/organization/arkansas-state-parks,"Events, Government, Outdoors, Recreation","Little Rock, Arkansas, United States",Arkansas State Parks is a government organization that offers a custom blend of outdoor adventure.,"1,425,274",Southern US,$100M to $500M,Active,1907-01-01,year,,,,,For Profit,https://www.arkansasstateparks.com,"Arkansas State Parks provides recreational and educational opportunities while preserving natural, historical, and cultural resources. The park activities include biking, boating, camping, music, paddle sports, fishing, hiking, lake tours, swimming, climbing, diamond digging, and golfing. They also provide hang gliding, history, horseback riding, motorcycling, snorkelling and scuba diving, programmes and workshops, and wildlife.","Events, Government and Military, Media and Entertainment, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
SGE INC,https://www.crunchbase.com/organization/sge-inc,"Event Management, Marketing, Music","Laguna Hills, California, United States",SGE specializes in producing large scale music events in both the touring festival and destination festival formats.,"1,425,274","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.sgeworldwide.com,,"Events, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bison Stainless Tube,https://www.crunchbase.com/organization/bison-stainless-tube,"Industrial, Manufacturing, Wholesale","Freeport, Texas, United States",Bison Stainless Tube is a manufacturer of stainless steel hypodermic and fractional tubing.,"1,425,279","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://bisonstainlesstube.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
P3 Precision Physical Therapy and Pilate,https://www.crunchbase.com/organization/p3-bd78,"Fitness, Health Care, Health Diagnostics, Therapeutics","Nashville, Tennessee, United States",P3 provides out-patient physical therapy for men and women.,"1,425,282",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://p3nashville.com,"P3 offers health care and fitness services. Their therapies include manual therapy, physical therapy, dance therapy, athletic physical therapy, dry needling, and much more. They treat conditions such as constipation, endometriosis, pregnancy issues, pelvic organ prolapse, and so on.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
DSTech Solutions,https://www.crunchbase.com/organization/dstech-solutions,"Consulting, Cyber Security, Information Technology, Internet of Things, Point of Sale, Risk Management, Software, Training, Virtualization","Houston, Texas, United States",DSTech Solutions offers managed IT and computer services for businesses.,"1,425,288","Greater Houston Area, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.dstechsolutions.com,"DSTech Solutions serves as clients' technical consultant, advising on IT solutions as though their business is their own. Their work involves project design, execution, and team building—always using the best technology in the industry and always in the most economical and innovative way possible. All the partners at DSTech believe in building long-term working relationships based on trust, commitment, and customized service.","Commerce and Shopping, Education, Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Domries Enterprises,https://www.crunchbase.com/organization/domries-enterprises,"Machinery Manufacturing, Manufacturing","Madera, California, United States",Domries Enterprises is a manufacturer of orchard and vineyard-specific tillage equipment and novel implements.,"1,425,290","West Coast, Western US",,Active,,,,,,,For Profit,http://www.domries.com/index.html,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sterling McCall Chevrolet,https://www.crunchbase.com/organization/sterling-mccall-chevrolet,"Automotive, Retail, Technical Support","Houston, Texas, United States",Sterling McCall Chevrolet is an automotive dealership that sells cars and accessories.,"1,425,292","Greater Houston Area, Southern US",$1M to $10M,Active,1997-09-30,day,,,,,For Profit,https://www.sterlingmccallchevy.com,"Sterling McCall Chevrolet sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
John Daniel Associates Inc,https://www.crunchbase.com/organization/john-daniel-associates-inc,"Analytics, Business Development, Business Intelligence, Consulting, Corporate Training","Mckees Rocks, Pennsylvania, United States","John Daniel Associates offers Business Intelligence, Corporate & business Performance Management and Performance & Data Analytics.","1,425,292","Great Lakes, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.johndaniel.com,,"Data and Analytics, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WooshCom,https://www.crunchbase.com/organization/wooshcom,"Communication Hardware, Optical Communication","Littleton, Colorado, United States","WooshCom develops communications and video imaging products that are innovative, reliable, flexible and seamless for the imaging companies.","1,425,293","Greater Denver Area, Western US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.wooshcom.com/,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Amersom Consulting Group,https://www.crunchbase.com/organization/amersom-consulting-group,"Project Management, Quality Assurance, Software","Arlington, Virginia, United States","Amersom Consulting Group deals with project management, custom software development, quality assurance, documentation and training.","1,425,294","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,http://www.amersom.com/default.html,,"Administrative Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Outgassing Services International,https://www.crunchbase.com/organization/outgassing-services-international,Industrial,"Mountain View, California, United States","Outgassing Services International is based in Mountain View, California, and provides testing services.","1,425,296","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1996-01-01,year,,,,,For Profit,https://www.osilab.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mizell Memorial Hospital,https://www.crunchbase.com/organization/mizell-memorial-hospital,"Health Care, Hospital, Medical","Opp, Alabama, United States",Mizell Memorial Hospital is an acute care hospital that provides health care services.,"1,425,296",Southern US,$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.mizellmh.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
TSA Communications,https://www.crunchbase.com/organization/tsa-communications,"Advertising, Marketing, Public Relations","Warsaw, Indiana, United States",TSA Communications provides total business marketing communications services.,"1,425,305","Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,day,,,,,For Profit,https://tsacommunications.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cresswood Shredding Machinery,https://www.crunchbase.com/organization/cresswood-shredding-machinery,"Commercial, Machinery Manufacturing, Manufacturing","Cortland, Illinois, United States",Cresswood Shredding Machinery is a manufacturer of shredders and grinders.,"1,425,319","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1964-01-01,year,,,,,For Profit,https://cresswood.com/,"Cresswood Shredding Machinery manufactures shredders and grinders for size reduction and recycling of plastic, wood and paper.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visions Seen Clearly,https://www.crunchbase.com/organization/visions-seen-clearly,"Marketing, Social Media Management, Web Design","Hampton, Georgia, United States","Visions Seen Clearly is a marketing agency that provides web design, print design, and social media management services.","1,425,320","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.visionsseenclearly.com,"Visions Seen Clearly offers component of marketing that uses the internet and online based digital technologies such as desktop computers, mobile phones and other digital media and platforms to promote products and services.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mac-Mold Base,https://www.crunchbase.com/organization/mac-mold-base,"Customer Service, Industrial, Manufacturing","Romeo, Michigan, United States",Mac-Mold Base is a company that manufactures custom mold bases from small to large.,"1,425,321","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.macmold.com,"Mac-Mold Base serves industries including plastic injection, die cast, specialty machine tooling, complete compression tooling, weldment, and fabrication. Their customers service the automotive, consumer products, and electronics fields. They manufacture injection molding platforms, layups, bond fittings, vacuum fittings, facility equipment, sawing, and computer numerical control cutting for welding.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ascent Athlete,https://www.crunchbase.com/organization/ascent-athlete,"Baseball, Retail, Sports, Training","Garnet Valley, Pennsylvania, United States","Ascent Athlete is a player development facility with a hitting lab, a pitching lab, and a performance area.","1,425,326","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://ascentathlete.com,"Ascent Athlete offers focused and extensive evaluation, training programs designed for athletes, a one-stop shop for players, and a competitive travel team experience. Their facility provides outside individuals, groups, or teams with multiple areas to utilize. They provide softball training for athletes of all ages, from private lessons to team and group training. They also prioritize helping you develop your overall athletic skills, including sprinting, strength, and agility, while continuing to focus on improving your baseball skills.","Commerce and Shopping, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ORECA,https://www.crunchbase.com/organization/oreca-792e,"Association, Communities, Non Profit","Wilsonville, Oregon, United States",ORECA is a non-profit organization that specializes in the development and distribution of electricity.,"1,425,327","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.oreca.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Younan Company,https://www.crunchbase.com/organization/younan-company,"Asset Management, Financial Services, Real Estate Investment","Woodland Hills, California, United States",Younan Company is a private equity firm that specializes in the acquisition and development of the commercial real estate.,"1,425,329","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://younancompany.com,,"Financial Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Global Accounting,https://www.crunchbase.com/organization/global-accounting-8e0a,"Accounting, Advice, Financial Services","Washington, District of Columbia, United States","Global Accounting is a financial services firm that specialises in accounting, taxation, and bookkeeping for veterans and small businesses.","1,425,329","Washington DC Metro Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://globalaccounting.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Seville Group,https://www.crunchbase.com/organization/the-seville-group,"Construction, Project Management","Pasadena, California, United States","SGI is a project and construction management firm focused on delivering high-quality, long-lasting facilities and municipal projects.","1,425,334","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,http://sevillegroup.com/,,"Administrative Services, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Myriad Music School and Dance Academy,https://www.crunchbase.com/organization/myriad-music-school-and-dance-academy,"Education, Music, Training","San Mateo, California, United States","Myriad Music School and Dance Academy is a music school that provides guitar, piano, and violin classes.","1,425,335","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.myriadmusic.net,"Myriad Music School and Dance Academy offers dance classes and music lessons. They provide piano, guitar, ukulele, bass, violin, viola, cello, flute, clarinet, and saxophone lessons. They also offer dance and pilates classes.","Education, Media and Entertainment, Music and Audio",1,Simone Bley,11-50,,,,,,,,,,,,,Private,,,,,,
Madison Avenue Oral & Maxillofacial Surgery Associates,https://www.crunchbase.com/organization/madison-avenue-oral-maxillofacial-surgery-associates,"Dental, Health Care, Personal Health, Wellness","Morristown, New Jersey, United States","Madison Avenue Oral & Maxillofacial Surgery Associates provides dental implants, wisdom teeth, and bone grafting services.","1,425,337","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.madisonaveoralsurgeon.com,"Madison Avenue Oral & Maxillofacial Surgery Associates is a dental care center. Their services include dental implants, wisdom teeth, bone grafting, facial trauma, jaw surgery, pre-prosthetic surgery, distraction osteogenesis, oral pathology, TMJ disorders, cleft lip and palate, and platelet rich plasma. Their bone grafting can repair implant sites with inadequate bone structure due to previous extractions, gum disease, or injuries.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bank of Magnolia,https://www.crunchbase.com/organization/bank-of-magnolia,"Banking, Finance, Financial Services, Security","Magnolia, Ohio, United States","Bank of Magnolia renders personal, commercial loans, savings accounts, online banking, security, mobile solutions and other services.","1,425,341","Great Lakes, Midwestern US",$1M to $10M,Active,1899-01-01,year,,,,,For Profit,https://bankofmagnolia.com/,,"Financial Services, Lending and Investments, Privacy and Security",1,William H. Greer,11-50,,,,,,,,,,,,,Private,,,,,,
Wallprotex,https://www.crunchbase.com/organization/wallprotex,"Building Material, Manufacturing, Sales, Smart Building","Saint Charles, Illinois, United States",Wallprotex designs and manufactures wall protection products.,"1,425,344","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.wallprotex.com/,"Wallprotex is a manufacturer of high-quality corner guards, wall guards, and handrails. They have been in the industry for over 15 years with a focus on competitive prices and quality products. Proudly designed, engineered, and manufactured in the United States, Wallprotex provides solutions for the wall protection needs of any type of interior space.","Manufacturing, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
SupremeSoft Global Inc.,https://www.crunchbase.com/organization/supremesoft-global-inc,"Information Technology, Software","Vienna, Virginia, United States",SupremeSoft Global Inc. is a provider of an IT services and software development.,"1,425,347","Washington DC Metro Area, East Coast, Southern US",,Closed,1995-01-01,year,2013-10-22,day,2013-01-01,year,For Profit,https://www.supremesoft.com,"Supremesoft Global, Inc. is a provider of an information technology services.","Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Aesthetic Engineering,https://www.crunchbase.com/organization/aesthetic-engineering,"Architecture, Civil Engineering, Construction, Home Decor, Residential","Reno, Nevada, United States",Aesthetic Engineering provides structural engineering and civil engineering services for residential and commercial sectors.,"1,425,348",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.aesthetic-engineering.com,"Aesthetic Engineering is a civil engineering firm. The company specializes in custom homes, additions, remodels, and commercial buildings and also provides site planning, grading and drainage plans, and hydrology reports.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Marketing Group,https://www.crunchbase.com/organization/cornerstone-marketing-group-bfd7,"Advertising, Consulting, Marketing, Public Relations, Web Design","Camas, Washington, United States","Cornerstone Marketing Grp offers consulting and tailored marketing strategies for diverse clients, including digital ad campaigns.","1,425,349","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cornerstonemarketing.net,,"Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exotic Matter,https://www.crunchbase.com/organization/exotic-matter,,"Irvine, California, United States",Exotic Matter is the culmination of a decade-plus obsession to find and grow the best cannabis.,"1,425,350","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.exoticmatter.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sloan Law Firm,https://www.crunchbase.com/organization/sloan-law-firm,"Legal, Professional Services, Service Industry","Topeka, Kansas, United States",Sloan Law Firm is a provider of legal and professional services.,"1,425,350",Midwestern US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.sloanlawfirm.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stuart Grant Foundation,https://www.crunchbase.com/organization/stuart-grant-foundation,"Association, Communities, Crowdfunding, Non Profit","Delaware City, Delaware, United States","Nonprofit organization that provides funding for projects that can improve the life of one individual, one community or the entire world.","1,425,355","Greater Philadelphia Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,Non-profit,https://icoulddogreatthings.org,"I Could Do Great Things Foundation is a nonprofit organization that provides funding for projects that can improve the life of one individual, one community or the entire world.","Community and Lifestyle, Financial Services, Other, Social Impact",1,Stuart Grant,1-10,,,,,,,,,,,,,Private,,,,,,
TerraEchos,https://www.crunchbase.com/organization/terraechos,"Analytics, Security","Missoula, Montana, United States","TerraEchos offers real-time security solutions, using 'big data in motion' analytics for advanced cyber-physical infrastructure protection.","1,425,359",Western US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.terraechos.com,"TerraEchos is a world leader in real-time security solutions leveraging “ Big Data in Motion"" analytics for advanced cyber-physical infrastructure protection. The company’s Kairos™ computing appliance is the first to process and analyze high-volume, high-variety, high-speed data in real time.","Data and Analytics, Privacy and Security",1,Alex Philp,11-50,1,Seed,,USD,,,USD,,True Ventures,,1,,Private,,,,,,
Moore Internet Services,https://www.crunchbase.com/organization/moore-internet-services,"Cloud Computing, Database, Information Technology, IT Management, Network Security","Westbury, New York, United States","Moore Internet Services offers software support, cloud computing, database management, network security, managed IT, and IOT services.","1,425,359","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.mooreinternetservices.com/,,"Data and Analytics, Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reforest The Tropics,https://www.crunchbase.com/organization/reforest-the-tropics,"Consulting, Environmental Consulting, Non Profit","Mystic, Connecticut, United States",Reforest The Tropics is an organization that provides sustainable reforestation projects.,"1,425,360","East Coast, New England, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,Non-profit,https://reforestthetropics.org,"Reforest The Tropics is a fight climate change, increase biodiversity, and improve the lives of local populations. They provide critical habitat for a species. Their mixed-species forest design is environmentally friendly. They some plant forests for their sponsors rather than offering carbon credits from pooled forest projects, they partners have a personal connection to their investment in sustainability.","Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exchange Bank of Missouri,https://www.crunchbase.com/organization/exchange-bank-of-missouri,"Banking, Financial Services, Lending","Fayette, Missouri, United States","Exchange Bank of Missouri offers banking, lending and financial services with a focus on quality and service to businesses and individuals.","1,425,360",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.ebmo.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
FullIdentity.com,https://www.crunchbase.com/organization/fullidentity-com,"Identity Management, Online Portals, Printing","Mansfield, Massachusetts, United States",FullIdentity.com is an identification solutions provider.,"1,425,364","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.fullidentity.com,"FullIdentity.com provides professional identification services with quality and professionalism. They offer ID cards, background checks, MVRs, badge accessories, and more. The photo ID cards are created using industry equipment. Using caliber equipment enables the printing of ID cards of a quality. All of the cards ordered through FullIdentity.com are produced through re-transfer printing.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wisler Pearlstine,https://www.crunchbase.com/organization/wisler-pearlstine,"Accounting, Consulting, Education, Legal, Lending","Blue Bell, Pennsylvania, United States",Wisler Pearlstine is a legal law firm.,"1,425,366","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.wislerpearlstine.com,"Wisler Pearlstine provides legal services. The firm specializes in data privacy and security, banking, education law, municipal law, corporate and tax law, commercial litigation, surety litigation, estate planning and administration, and family law.","Education, Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Biospherex,https://www.crunchbase.com/organization/biospherex,Biotechnology,"Manassas, Virginia, United States",Biospherex is developing Human Microbiome-Based Biomarkers and Molecular Diagnostics.,"1,425,366","Washington DC Metro Area, East Coast, Southern US",,Closed,,,,,,none,,http://www.biospherex.com/,"Biospherex is an early stage biomarker discovery company that is developing products and services based on advances in human microbiome, metagenomic sciences, and our biomarker discovery pipeline. We have developed patent-pending and proprietary technology for biomarker discovery and diagnostics that integrates advances in next-generation sequencing, computational biology, bioinformatics, microbial ecology, and systems biology in translational medicine. We have defined and developed “metabiomics” as a systems biology approach to biomarker discovery and molecular diagnostics based on multi-functional knowledge of the human microbiome, metagenomic, transcriptomic, proteomic, and metabolomic networks and pathways associated with human health and disease. Demonstrating the effectiveness of our patent-pending MultiTag™ Sequencing (MTS™) analysis platform, we have developed non-invasive molecular diagnostic methods for several gastrointestinal and autoimmune diseases, including human microbiome association studies of colon polyps, colorectal cancer, irritable bowel syndrome (IBS), inflammatory bowel disease (IBD), and hepatic encephalopathy (HE) in chronic liver disease (CLD). Our metabiomic diagnostic methods are based on multi-functional biomarkers associated with the molecular pathways of GI dysbiosis and autoimmune diseases that provide earliest possible detection, unprecedented sensitivity and accuracy, and lower costs as compared to traditional testing methods.","Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
De Pere Business Center,https://www.crunchbase.com/organization/de-pere-business-center,"Accounting, Advice, Financial Services, Insurance, Retirement","De Pere, Wisconsin, United States","De Pere Business Center offers tax planning, retirement, insurance, investment, payroll, employee benefit, financial & accounting services.","1,425,369","Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.dbcllc.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Livingston Podiatry Associates,https://www.crunchbase.com/organization/livingston-podiatry-associates,"Health Care, Hospital, Laser, Therapeutics","Bellmore, New York, United States","Livingston Podiatry Associates provides laser therapy for nail fungus, diabetic foot care, and forefoot surgery.","1,425,370","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.livingstonpodiatry.com,"Livingston Podiatry Associates recognizes the need to provide foot and ankle services in a friendly, caring, and inviting atmosphere. Their modern state-of-the-art facility provides ample ground-level parking, warm and tasteful décor, and large examination rooms with comfortable treatment chairs and flat-screen televisions. Livingston Podiatry Associates strives to create a positive atmosphere whereby patients reach their medical and surgical objectives in a timely and painless fashion. Their staff is trained and uniquely qualified to diagnose and treat disorders and diseases of the foot and ankle.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winston-Salem Regional Association of Realtors,https://www.crunchbase.com/organization/winston-salem-regional-association-of-realtors,"Association, Education, Legal, Non Profit, Real Estate","Winston Salem, North Carolina, United States","Winston-Salem Regional Association of Realtors is created to serve real estate professionals with advocacy, education, and property rights.","1,425,373","East Coast, Southern US",$1M to $10M,Active,1917-01-01,year,,,,,Non-profit,http://www.wsrar.com/,,"Education, Other, Professional Services, Real Estate, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Construction Tool Service,https://www.crunchbase.com/organization/construction-tool-service,"Building Material, Construction, Industrial, Rental","Pittsburgh, Pennsylvania, United States","Construction Tool Services provides abrasives, access doors, and pneumatic tools.","1,425,375","Great Lakes, Northeastern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,http://www.constructiontoolservice.com/,"Construction Tool Services provides automotive, fleet, vehicle maintenance, concrete forming, construction fabrics, fastening pins, inserts, and power tool accessories services. Their customers contact through phone, email, and online applications.","Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
