Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GroundGame Health,https://www.crunchbase.com/organization/groundgame-health,"Fitness, Health Care, Wellness","Tampa, Florida, United States",GroundGame Health provides care delivery including SDOH for economically disadvantaged populations and communities.,"174,506","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://groundgame.health,,"Health Care, Sports",2,"Sri Akula, Susan Rawlings Molina",101-250,,,,,,,,,,,,,Private,,,,,,
LanguageLine Solutions,https://www.crunchbase.com/organization/languageline-solutions-66d5,"Language Learning, Natural Language Processing, Translation Service","Monterey, California, United States","LanguageLine Solutions is the global langauage solutions provider of on-demand, spoken interpretation and translation services.","174,507","West Coast, Western US",$50M to $100M,Active,1982-01-01,year,2016-09-19,day,,,For Profit,https://www.languageline.com/,"LanguageLine Solutions provides on-demand and onsite language interpretation and document translation services worldwide for law enforcement, healthcare organizations, legal courts, schools, and businesses.","Artificial Intelligence (AI), Data and Analytics, Education, Professional Services, Software",2,"Jeff Munks, Michael McFerrin",10001+,,M&A,,,,,,,,,,,Private,,,,,,
Voyant Beauty,https://www.crunchbase.com/organization/voyant-beauty,"Beauty, Consumer Goods, Fashion, Health Care, Manufacturing, Personal Health, Retail","Chicago, Illinois, United States",Voyant Beauty is a cosmetics company specializes in the development and manufacturing of high-performance personal care and beauty products.,"174,508","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1989-01-01,day,2017-03-09,day,,,For Profit,http://www.voyantbeauty.com/,Voyant Beauty is a cosmetics company specializes in the development and manufacturing of high-performance personal care and beauty products.,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Health Care, Manufacturing",1,Ralph Vennetti,501-1000,,M&A,,,,,,,,,,3,Private,,,,,,
Divi,https://www.crunchbase.com/organization/divi-f96f,"Beauty, Consumer Goods, Cosmetics, E-Commerce","Dallas, Texas, United States",Divi is an e-commerce company that provides hair care products.,"174,510","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.diviofficial.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Microsfere Technologies,https://www.crunchbase.com/organization/microsfere-technologies,"Consumer, Electronics","San Francisco, California, United States",Microsfere Technologies develops an IoT device.,"174,511","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,http://www.microsfere.com/,"Microsfere Technologies is a technology platform that provides data and software. They provide products that include software products. Their customers' inquiries are addressed through phone, email, and online applications.","Consumer Electronics, Hardware, Other",1,Judit Fabian,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Envairo,https://www.crunchbase.com/organization/envairo,"CleanTech, Information Technology, Real Estate, Smart Building, Software","Brooklyn, New York, United States",Envairo is a software platform that quantifies space use to optimize office buildings without installing new sensors.,"174,513","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-10-19,day,,,,,For Profit,https://www.envairo.com/,"Envairo is a software platform that quantifies space use to optimize office buildings. Buildings save energy, receive actionable space use information and enhance air quality for their occupants.","Information Technology, Real Estate, Software, Sustainability",1,Gabriel Peschiera,1-10,1,Seed,60000,USD,60000,60000,USD,60000,"SOSV, URBAN-X",,2,,Private,,,,,,
SweetSpot WiFi,https://www.crunchbase.com/organization/sweetspot-wifi,"Advertising, Content, Mobile, Wireless","Palo Alto, California, United States","Sweetspot monetizes Wi-Fi using mobile digital offerings, advertising, content delivery and Fin-tech technologies.","174,516","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://sweetspot-wifi.com,"SweetSpot™ is a digital advertising and media platform that takes WiFi beyond basic connectivity to deliver a consumer experience that enables transport, retail and a variety of venue operators to deliver highly targeted content and services to mobile consumers. Sweetspot’s Patented Technology is designed to support existing WiFI networks as well as a plug and play solution where one does not exist.   SweetSpot™ has identified two key markets for product delivery: transportation and retail.  Both markets offer high conversion rate, capability to track, measure, and test, consumer behavior to maximize revenue.  As a primary target market, public transportation provides high scalability and is one of the remaining untapped markets for digital advertising and media  using WiFi globally.  The transportation market has over 121 billion passenger rides annually.  Sweetspot is focus on 20% of this market currently. The public transportation market is far behind that of the airline industry related to digital engagement.  Hence  this space is a very lucrative opportunity for SweetSpot.","Advertising, Hardware, Media and Entertainment, Mobile, Sales and Marketing",1,Ryan Ross,11-50,2,Seed,1400000,USD,1400000,1400000,USD,1400000,,,,,Private,,,,,,
Brooklyn Data Co.,https://www.crunchbase.com/organization/brooklyn-data-co,Management Consulting,"Brooklyn, New York, United States","Brooklyn Data Co. provides the technical skills, experience, and leadership to deliver data capabilities to the data team and stakeholders.","174,521","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,2023-03-21,day,,,For Profit,https://brooklyndata.co,,Professional Services,1,Scott Breitenother,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Arch Insurance Company,https://www.crunchbase.com/organization/arch-insurance,"Finance, Financial Services, Insurance","Jersey City, New Jersey, United States","Arch Insurance provides property, casualty, and specialty insurance for corporations, professional firms, and financial institutions.","174,522","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://insurance.archgroup.com,"Arch Insurance provides property, casualty and specialty insurance for corporations, professional firms and financial institutions. Arch's insurance group consists of Arch Insurance Company, Arch Specialty Insurance Company, Arch Property Casualty Insurance Company (formerly Arch Excess & Surplus Insurance Company. Name changed in state of domicile and filings underway in all other jurisdictions where required) and Arch Indemnity Insurance Company. Arch Insurance Group's executive offices are located at One Liberty Plaza in New York City, with regional offices located in New York City (Northeast Region), Atlanta (Southeast Region), Chicago (Central Region), San Francisco (Western Region) and Dallas (South Central Region). In addition, a number of other offices throughout the U.S. have been established to support our business. Our operations center is based in Jersey City, New Jersey. The company offers multiple channels of distribution for our products depending on customer and broker preferences.",Financial Services,,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Sched,https://www.crunchbase.com/organization/sched,"Apps, Events, Reservations, SaaS, Scheduling, Software, Web Development","New York, New York, United States","Sched powers thousands of events with scheduling software, mobile applications, and personal agenda builders.","174,524","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-03-01,day,,,,,For Profit,https://sched.com,"Sched powers thousands of events with scheduling software, mobile applications, and personal agenda builders. These products also contain social networking features for conferences and festivals.","Apps, Events, Information Technology, Media and Entertainment, Software",3,"Chirag Mehta, Marvin McTaw, Taylor McKnight",11-50,,,,,,,,,,,,,Private,,,,,,
Fine,https://www.crunchbase.com/organization/fine-8687,,"Cambridge, Massachusetts, United States",Fine improves transperancy in assessing and offering credit to communities transitioning to solar.,"174,526","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://fine.tech,Fine is a mobile app that connects economic opportunities across the value chain and improves transparency in assessing and offering credit to communities transitioning to solar. The app offers everything local experts need to streamline their field service operations and earn a living as independent sales and field operators.,,2,"Emmanuel Bukenya, Neil Frank Yiga",1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
WSFS Bank,https://www.crunchbase.com/organization/wsfs-bank,"Banking, Financial Services","Wilmington, Delaware, United States","WSFS Bank is the seventh oldest, continuously-operating bank in the United States.","174,527","Greater Philadelphia Area, East Coast, Southern US",$100M to $500M,Active,1832-01-01,year,1986-12-05,day,,,For Profit,http://www.wsfsbank.com/,"WSFS Bank has convenient branch offices in all three Delaware counties—New Castle County, Kent County, Sussex County—and southeastern Pennsylvania and Virginia. WSFS provides competitive rates and a full range of financial products and services that include checking accounts, savings accounts, money markets, CDs, consumer lending (home equity loans and home equity lines), mortgages and trust & investment management services. WSFS Bank also meets the needs of large and small businesses across the Delaware Valley with a full array of customized business loans, construction loans, cash management services and very competitive business checking accounts and business savings accounts.","Financial Services, Lending and Investments",,,1001-5000,,IPO,,,,,,,,,,7,Public,1986-12-05,,,WSFS,https://www.crunchbase.com/ipo/wsfs-bank-ipo--fe76613c,NASDAQ
URentMe,https://www.crunchbase.com/organization/urentme,"Marketplace, Peer to Peer, Sharing Economy","Henderson, Nevada, United States",Peer to Peer Sharing Marketplace of Powersports & More,"174,529",Western US,,Closed,2017-01-01,day,,,2023-01-01,year,For Profit,https://www.urentme.com,"URentMe.com is an online marketplace to list and rent recreational vehicles, powersports and motorized watercraft. Founded in late 2016, URentMe is the only digital marketplace to provide the opportunity to rent across multiple products giving us tremendous opportunity to scale.  A start up with early stage growth, URentMe has a TAM  potential of 100B across all categories of rentals. The marketplace is appealing to both outdoor enthusiasts and millennials who embrace a no ownership mentality.  URentMe provides full comprehensive insurance covering both renters and owners provides ease of mind for both renters and owners. The platform is free for renters and URentMe’s owner transactional fee is 20-30% less than similar marketplaces.","Commerce and Shopping, Other",2,"Anthony Horovitz, Chris Bantoft",1-10,3,,430234,USD,430234,430234,USD,430234,StartEngine,,1,,Private,,,,,,
Domio–Upper90,https://www.crunchbase.com/organization/domio-upper90,,"New Orleans, Louisiana, United States",Domio–Upper90 is a joint venture holding company for Domio's efforts to build apartment-style hotels to offer for short-term rentals,"174,530",Southern US,,Active,2018-01-01,year,,,,,For Profit,,,,,,,1,Private Equity,50000000,USD,50000000,50000000,USD,50000000,Upper90,1,1,,Private,,,,,,
Moji Keyboard,https://www.crunchbase.com/organization/moji-keyboard,"Apps, Customer Service, Marketplace, Online Portals","Binghamton, New York, United States",Moji is a digital marketplace for brands and artists to provide custom emoji keyboards for their fans.,"174,534","East Coast, Northeastern US",,Closed,2015-01-01,year,,,2020-01-01,year,For Profit,https://www.mojifluence.com/,"Moji Keyboard is a digital marketplace for brands and artists to provide custom emoji keyboards for their fans. Moji Keyboard was founded by Liam Burns, Oliver Camilo, and Johnny Burns in May 2015 and is based in Binghamton, New York.","Apps, Commerce and Shopping, Internet Services, Other, Professional Services, Software",3,"Johnny Burns, Liam Burns, Oliver Camilo",1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Goodway Group,https://www.crunchbase.com/organization/goodway-group,"Advertising, Internet","New York, New York, United States",90+ years of marketing innovation. Empowering clients to trailblaze through the digital frontier.,"174,536","Greater New York Area, East Coast, Northeastern US",,Active,1929-01-01,year,,,,,For Profit,http://www.goodwaygroup.com,"Goodway brings advanced media strategy to your digital marketing team. After years of reinvention, our only constant has been a dedication to building partnerships based on trust. But in today’s digital media landscape, your options are endless. Assuming all agencies have access to the same ad buying platforms, data stacks and research tools, why trust Goodway with your media investment and brand reputation? Our company is built on 90 years of heritage and 15 years of digital expertise with nearly 400 team members, of which 85% are focused on supporting clients through campaign strategy, development and client services. We’re also an award-winning honestly smart digital partner, receiving commendations from AdExchanger, The Drum, ExchangeWire and more for our impressive campaign results and partnership excellence. Proud to be completely independently owned and operated, we work to deliver real results that meet our clients’ needs — and no one else’s.  Through the combination of employing the smartest technology and the most experienced people in the industry, Goodway delivers authentic results.","Advertising, Internet Services, Sales and Marketing",1,David Wolk,251-500,,,,,,,,,,,,,Private,,,,,,
Fetii,https://www.crunchbase.com/organization/fetii,"Mobile Apps, Ride Sharing, Transportation","Austin, Texas, United States","Fetii allows groups and businesses to move together, on-demand","174,537",Southern US,,Active,2020-02-12,day,,,,,For Profit,http://www.fetii.com,"Fetii allows groups and businesses to move together, on-demand. Users can hail a 15-passenger vehicle and pay using a QR check-in system.","Apps, Mobile, Software, Transportation",1,Matthew Iommi,1-10,2,Seed,,USD,,,USD,,"Y Combinator, Stonks, Goodwater Capital",,3,,Private,,,,,,
Viceroy Capital Healthcare,https://www.crunchbase.com/organization/viceroy-capital-healthcare,Health Care,"Virgin, Utah, United States",British Virgin Islands based Healthcare Company.,"174,539",Western US,,Active,2015-01-01,year,,,,,For Profit,,Viceroy Capital Healthcare is a British Virgin Islands based healthcare company.,Health Care,1,Ricardo A. Sagrera,1-10,1,,5400000,USD,5400000,5400000,USD,5400000,,,,,Private,,,,,,
Space.com,https://www.crunchbase.com/organization/space-com,"Aerospace, Content, Content Delivery Network, Education, Edutainment, Journalism, News, Space Travel, STEM Education, Video Streaming","New York, New York, United States","Space.com is the premier source of space exploration, spaceflight, astronomy, skywatching and sci-fi entertainment news.","174,546","Greater New York Area, East Coast, Northeastern US",,Active,1999-07-20,day,2009-10-26,day,,,For Profit,http://www.space.com/,"Space.com is the premier source of space exploration, innovation and astronomy news, chronicling (and celebrating) humanity's ongoing expansion across the final frontier. We transport our visitors across the solar system and beyond through accessible, comprehensive coverage of the latest news and discoveries. For us, exploring space is as much about the journey as it is the destination. So from skywatching guides and stunning photos of the night sky to rocket launches and breaking news of robotic probes visiting other planets, at Space.com you'll find something amazing every day. Space.com was acquired by Future plc in 2018.","Content and Publishing, Education, Media and Entertainment, Science and Engineering, Transportation, Video",2,"Louis Carl Dobbs, Rich Zahradnik",51-100,2,M&A,50000000,USD,50000000,50000000,USD,50000000,"Venrock, Greylock, NBCUniversal, Gannett, Blue Chip Venture Company",,6,1,Private,,,,,,
Berkshire Hathaway HomeServices,https://www.crunchbase.com/organization/berkshire-hathaway-homeservices,"Real Estate, Real Estate Brokerage","Houston, Texas, United States",Berkshire Hathaway HomeServices is a brand-new real estate brokerage franchisee network built for a new era in residential real estate.,"174,551","Greater Houston Area, Southern US",$10M to $50M,Active,2012-10-29,day,,,,,For Profit,http://www.berkshirehathawayhs.com/,"Berkshire Hathaway HomeServices is a real estate brokerage franchise network designed for today’s real estate market. From first time home buyers to high-end residential markets to middle market communities to commercial real estate, our franchisees are down to earth, nimble and local experts. This network of members and agents wouldn’t be a part of the Berkshire Hathaway HomeServices family if they weren’t. When our name goes on a real estate sign, it means something. It’s a promise of integrity, professionalism, innovation and the highest standard of work. Berkshire Hathaway is one of the most respected in the world—especially when it comes to real estate. And we don’t take that lightly. That’s why you’ll see these values reflected in every office, every agent, every interaction. Berkshire Hathaway HomeServices is the name buyers and sellers trust",Real Estate,1,Nick Warren,10001+,,,,,,,,,,,,3,Private,,,,,,
Vetletics,https://www.crunchbase.com/organization/vetletics,"Animal Feed, Veterinary","Raleigh, North Carolina, United States",Vetletics provides cutting-edge solutions to animal health concerns.,"174,551","Research Triangle, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://vetletics.com,"Vetletics is an organization comprised of Key Opinion Leaders in Equine Sports Medicine, Orthopaedic Surgery, Veterinary Entrepreneurship, and Compression Therapy Systems that provides cutting-edge solutions to animal health concerns.","Agriculture and Farming, Health Care",,,1-10,1,,,,,50000,USD,50000,NC IDEA,1,1,,Private,,,,,,
Sky Quantum,https://www.crunchbase.com/organization/sky-quantum,"Aerospace, Communications Infrastructure, Product Design","San Jose, California, United States",Sky Quantum offers quantum communication products and services.,"174,552","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://skyquantum.space/,"Sky Quantum offers quantum communication products and services. The company was founded in 2018 and is headquartered in San Jose, California.","Design, Hardware, Science and Engineering",1,Patrick Gallagher,,1,,,,,224924,USD,224924,National Science Foundation,1,1,,Private,,,,,,
Kennedy Lewis Investment Management,https://www.crunchbase.com/organization/kennedy-lewis-investment-management,Financial Services,"New York, New York, United States",Kennedy Lewis manages an opportunistic credit strategy that was formed to target idiosyncratic investments.,"174,557","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://klimllc.com/,"Kennedy Lewis investment strategy is to focus on event-driven situations in which a catalyst may unlock value independent of overall market movements. The fund will generally target middle market companies that are facing some form of disruption. These investments will typically be associated with companies that have unsustainable capital structures and/or lack access to traditional sources of capital. Through a rigorous deep fundamental credit approach, complemented by established sector views, the construction of the portfolio will concentrate on investments in sectors where capital can be deployed tactically to provide capital structure stability or at times fund growth. The fund’s investments tend to be highly structured, are often associated with complexity, have the presence of ample asset coverage and generally require a contrarian mindset.",Financial Services,2,"Darren L. Richman, David K. Chene",11-50,1,,,USD,,,USD,,Azimut Alternative Capital Partners,1,1,1,Private,,,,,,
2045 Ventures,https://www.crunchbase.com/organization/2045-ventures,"Finance, Financial Services, Venture Capital","Los Angeles, California, United States",2045 Ventures is an investment firm that specializes in the fields of private equity and venture capital.,"174,559","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.2045vc.com/,2045 Ventures is an investment firm that specializes in the fields of private equity and venture capital.,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Joy Wallet,https://www.crunchbase.com/organization/joy-wallet,"Financial Services, Information Services, Online Portals, Wealth Management","New York, New York, United States","Joy Wallet is an online portal that provides users with information and tips on finance, banking, credit cards, investment, and loans.","174,560","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://joywallet.com,,"Financial Services, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
"Catapult Learning, Inc.",https://www.crunchbase.com/organization/catapult-learning,"E-Learning, EdTech, Education, Special Education","Camden, New Jersey, United States","Technology-enabled, K-12 services provider that offers a comprehensive portfolio of education solutions","174,569","Greater Philadelphia Area, East Coast, Northeastern US",$100M to $500M,Active,1976-01-01,year,,,,,For Profit,http://www.catapultlearning.com/,"Catapult Learning, Inc. has dedicated over four decades to providing outstanding education solutions that generate demonstrable academic achievement and better life outcomes for students, regardless of their learning barriers or other challenges they may face. The company’s team of 5,600 educators works to achieve sustained academic gains and build teacher and leadership capacity through evidence-based programs that include intervention services, special education and alternative education programs, and professional development solutions. Founded in 1976 and headquartered in Camden, New Jersey, Catapult Learning partners with over 500 school districts, including 18 of the 20 largest school districts in the United States.","Education, Software",1,Stephen Freeman,1001-5000,1,,,,,93000000,USD,93000000,"The Carlyle Group, JMI Equity",,2,3,Private,,,,,,
MRR media,https://www.crunchbase.com/organization/mrr-media,"Advertising, Database, Marketing","Boston, Massachusetts, United States",MRR Media is a data driven marketing for SaaS businesses.,"174,571","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://mrr.media,"Founded in 2016, MRR Media is a Boston-based data driven marketing for SaaS businesses.","Advertising, Data and Analytics, Sales and Marketing, Software",1,Karl Kangur,1-10,1,Seed,300000,USD,300000,300000,USD,300000,"FE International, Thomas Smale, Ismael Wrixen",,3,,Private,,,,,,
USRC Napa,https://www.crunchbase.com/organization/usrc-napa,"Health Care, Industrial","Plano, Texas, United States",Usrc Napa is a healthcare services company that focuses on providing dialysis services,"174,575","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,,Usrc Napa is a healthcare services company that focuses on providing dialysis services for promoting health and improving the quality of life.,"Health Care, Manufacturing",,,1-10,3,,2954113,USD,2954113,2954113,USD,2954113,,,,,Private,,,,,,
The Tube Media Corp.,https://www.crunchbase.com/organization/the-tube-media-corp,"Broadcasting, Events, Media and Entertainment, Music","Fort Lauderdale, Florida, United States","The Tube Music Network, Inc., broadcasts music programs live on television.","174,578","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,,"The Tube Music Network, Inc., broadcasts music programs live on television.","Events, Media and Entertainment, Music and Audio, Video",,,1-10,1,,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
HD Supply Holdings,https://www.crunchbase.com/organization/hd-supply-holdings,"Construction, Hardware, Home Improvement, Industrial","Atlanta, Georgia, United States","HD Supply provides home improvement products and building materials to remodeling contractors, tradesmen, and Do-It-Yourself customers.","174,581","Greater Atlanta Area, East Coast, Southern US",$1B to $10B,Active,2007-01-01,year,2013-06-27,day,,,For Profit,http://hdsupply.com,"HD Supply is one of the largest industrial distributors in North America. The company provides a broad range of products and value-add services to approximately 500,000 professional customers with leadership positions in maintenance, repair and operations, infrastructure and power, and specialty construction sectors. HD Supply's industry-leading business units include HD Supply Waterworks, HD Supply Power Solutions, HD Supply Facilities Maintenance, and HD Supply White Cap. It was founded in 2007 and is based in Atlanta, Georgia.","Hardware, Manufacturing, Real Estate",,,5001-10000,,M&A,,,,,,,,,,3,Public,2013-06-27,,,HDS,https://www.crunchbase.com/ipo/hd-supply-holdings-ipo--f34bcb45,NASDAQ
BrowserUp,https://www.crunchbase.com/organization/browserup,"Information Technology, Internet, Productivity Tools, Service Industry","Natick, Massachusetts, United States",BrowserUp Provides Browsers Supporting Tools.,"174,584","Greater Boston Area, East Coast, New England",,Active,2019-01-01,day,,,,,For Profit,https://browserup.com/,"BrowserUp their solution gives us a load testing process, and enables CI/CD to work effectively while still providing the scalability load testing guarantees.","Information Technology, Internet Services, Other, Software",1,Eric Beland,1-10,1,Seed,115000,USD,115000,115000,USD,115000,,,,,Private,,,,,,
ChalkBites,https://www.crunchbase.com/organization/chalkbites,"Augmented Reality, Software, Training, Virtual Reality","Davenport, Iowa, United States",ChalkBites is a virtual and augmented reality corporate training software company.,"174,585",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://www.chalkbites.com/,"ChalkBites is a virtual and augmented reality corporate training software company. The company's teaching and testing tools are used by law enforcement, human resource directors, and manufacturers. It offers affordable training solutions for rare or dangerous situations. ChalkBites was founded in 2014 and is headquartered in Davenport, Iowa.","Education, Hardware, Software",2,"Kelli Grubbs, Steve Grubbs",1-10,1,,169085,USD,169085,169085,USD,169085,,,,,Private,,,,,,
BoxHero Logistics Corp,https://www.crunchbase.com/organization/boxhero-logistics-corp,"Delivery, Logistics, Shipping","New York, New York, United States",First-mile reverse logistics company.,"174,588","Greater New York Area, East Coast, Northeastern US",,Active,2020-05-01,month,,,,,For Profit,http://www.boxhero.com,Returning  an item that you bought online shouldn’t be harder than buying it. Returns happen. We’ll take them back for you. We want to make returns as simple and convenient as buying something online.,"Administrative Services, Transportation",1,Sergey Makogon,1-10,1,Seed,50000,USD,50000,50000,USD,50000,Newchip Accelerator,,1,,Private,,,,,,
Lawyers for Good Government,https://www.crunchbase.com/organization/lawyers-for-good-government,Legal,"Houston, Texas, United States",Lawyers for Good Government mobilize the legal profession in support of people who have been harmed by systemic racism.,"174,590","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://www.lawyersforgoodgovernment.org/,"Lawyers for Good Government mobilize the legal profession in support of people who have been harmed by systemic racism, using means such as policy resource and analysis.",Professional Services,1,Traci Feit Love,11-50,1,,,,,350000,USD,350000,Lumina Foundation,1,1,,Private,,,,,,
Covad Communications,https://www.crunchbase.com/organization/covad-communications,"Unified Communications, Wireless","San Jose, California, United States",Covad Communications is a provider of integrated voice and data communications.,"174,598","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1996-01-01,year,2010-03-31,day,,none,For Profit,http://www.covad.com/,"Covad  is a nationwide provider of integrated voice and data communications. The company offers DSL, Voice Over IP, T1, broadband wireless, Web hosting, managed security, IP and dial-up, and bundled voice and data services directly through Covad's network and through Internet Service Providers, value-added resellers, telecommunications carriers and affinity groups to small and medium-sized businesses and home users. Covad broadband services are currently available across the nation in 44 states and 235 Metropolitan Statistical Areas (MSAs) and can be purchased by more than 57 million homes and businesses, which represent over 50 percent of all US homes and businesses.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",1,Charles McMinn,5001-10000,,M&A,,,,,,,,,,5,Private,,,,,,
VeePIO,https://www.crunchbase.com/organization/veepio,"Mobile, Video","New York, New York, United States",Mobile Social Video Monetization Platform,"174,599","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-21,day,,,,,For Profit,https://veep.io/#/,"Identify, track, and monetize any object in mobile social video.","Media and Entertainment, Mobile, Video",3,"Grant Wiley, Jonathan Ohliger, Najee Goode",1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Blackpackers,https://www.crunchbase.com/organization/blackpackers,"Education, Secondary Education, Skill Assessment","Colorado Springs, Colorado, United States","Blackpackers gives free or low-cost outdoor gear, excursions, and education.","174,600",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.coblackpackers.com,"Blackpackers gives free or low-cost outdoor gear, excursions, and education, and connects participants with volunteer opportunities, internships, jobs, and post-secondary education options in order to develop a pipeline from outdoor recreation to outdoor industry vocations.",Education,,,11-50,1,,,,,241000,USD,241000,,,,,Private,,,,,,
Telco Systems,https://www.crunchbase.com/organization/telco-systems,"Communications Infrastructure, Information Technology, Internet of Things, IT Infrastructure, IT Management, Operating Systems, Retail Technology, Software, Telecommunications, Virtualization","Mansfield, Massachusetts, United States","Global leader in innovative Edge Compute and Virtualization platforms, and Carrier Ethernet solutions","174,603","East Coast, New England, Northeastern US",$10M to $50M,Active,1972-01-01,year,2000-04-10,day,,,For Profit,http://www.edgilityos.com,"Telco Systems is a leading vendor of innovative communications software products, for the new generation of edge computing and enterprise networks, with over 40 years of experience in the design and development of high-performance network communications solutions. With its advanced software and hardware solutions, Telco Systems provides a revolutionary approach to the network edge for service providers, allowing them to offer the highest levels of service innovation to customers.  Edgility is a smart and open platform for Edge Computing that simplifies the deployment, management, and operation of multiple applications. Edgility allows you to select the preferred hardware vendor, select any VNF/CNF from any vendor, create multiple flavors, point n’ click to create a customized workload (service chaining), save it as a template, and assign it to specific sites.  Operating on the cutting edge of technology, Telco Systems provides solutions for current carrier ethernet networks, as well as the latest NFV network architectures. Our future-proof technology meets the needs of multiple verticals, including 5G, IoT, network slicing, and enterprise CIT. It is built to deliver the highest levels of service manageability and the best cost for performance.","Commerce and Shopping, Hardware, Information Technology, Internet Services, Platforms, Software",,,101-250,,M&A,,,,,,,,,,4,Private,,,,,,
Tag (Acquired),https://www.crunchbase.com/organization/gettag,"Apps, Mobile, Private Social Networking","New York, New York, United States",Tag is your digital passport. (Acquired 2015),"174,603","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-07-01,month,,,,,For Profit,http://www.gettagapp.com/,"Share your journey & travel through the eyes of your closest friends, favorite celebrities, athletes, and DJs. Tag was acquired by Cyber Dust in September 2015.","Apps, Community and Lifestyle, Mobile, Software",3,"Aneel Ranadive, Josh Rosenheck, Mike Verderese",1-10,1,Seed,1155000,USD,1155000,1155000,USD,1155000,"Soma Capital, Mark Cuban, Tim Draper, Eduardo Saverin, Tom Arrix",,6,,Private,,,,,,
Covid,https://www.crunchbase.com/organization/covid,"B2B, Electronics, Manufacturing","Tempe, Arizona, United States",Covid has been manufacturing innovative audio visual connectivity solutions.,"174,606","Greater Phoenix Area, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://covid.com,"Covid products include custom wall plates & panels, cable products, connectors & signal management solutions. They  provide industry leading customer service and quality products at competitive prices. Product offerings include; custom wall plates and panels, cable products, bulk cable, connectors, signal management solutions and many other A/V accessories.","Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
FLUFF PIECE SEASON 1,https://www.crunchbase.com/organization/fluff-piece-season-1,,"Chicago, Illinois, United States",FLUFF PIECE SEASON 1,"174,609","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,,,,,1,,6448210,USD,6448210,6448210,USD,6448210,,,,,Private,,,,,,
