Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Senseabilities,https://www.crunchbase.com/organization/senseabilities,"Child Care, Health Care, Therapeutics","Warner Robins, Georgia, United States","Senseibility is a pediatric therapy clinic that offers occupational, physical, and nutritional therapies for children of all age groups.","1,375,223","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.senseabilities.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hardware Tech,https://www.crunchbase.com/organization/hardware-tech,"Commercial, Construction, Hardware","Santa Rosa, California, United States","Hardware Tech is a building company that provides commercial doors, frames, hardware, toilet partitions, and accessories.","1,375,223","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://hardwaretechinc.com/,,"Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
StartOrganic,https://www.crunchbase.com/organization/startorganic,"Education, Home and Garden, Organic, Training","Campbell, California, United States",StartOrganic is a professional training company that provides organic gardening knowledge classes and virtual gardening courses.,"1,375,232","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.startorganic.org/,,"Education, Real Estate, Sustainability",1,Josh Levine,11-50,,,,,,,,,,,,,Private,,,,,,
American Linc,https://www.crunchbase.com/organization/american-linc,"Automotive, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Gastonia, North Carolina, United States","American Linc provides designs and innovations for the carpet yarn industry, automotive industry, and textile industry.","1,375,235","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://americanlinc.com/,"American Linc provides innovations and designs for the carpet yarn industry, motor vehicle industry, and textile industry. American Linc combines the expertise and craftsmanship of its employees with the trust and respect of its customers.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fluke-Direct.com,https://www.crunchbase.com/organization/fluke-direct-com,"E-Commerce, Test and Measurement","Wilmington, North Carolina, United States",Fluke-Direct.com is an online store for test and measurement equipment.,"1,375,235","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.fluke-direct.com/,,"Commerce and Shopping, Data and Analytics",,,,,,,,,,,,,,,,Private,,,,,,
Jell Networks,https://www.crunchbase.com/organization/jell-networks,"Collaboration, Enterprise Software, SaaS, Video, Video Conferencing","San Francisco, California, United States",Jell Networks develops real-time video communications solutions by focusing on video conferencing and social gamification.,"1,375,236","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-03-01,day,,,,,For Profit,http://www.jellnet.com,"Jell Networks develops real-time video communications solutions using webRTC that focuses on video conferencing and social gamification. The company’s focus is on enabling remote communications using interactive real-time video. It offers its users with customer interactions, webRTC, video analytics, healthcare, and open meetings. Their services are delivered through proprietary JellRTC SaaS platforms. Jell Networks is a U.S.-based company that was founded in 2011.","Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Other, Software, Video",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Advantage Homes,https://www.crunchbase.com/organization/advantage-homes,Real Estate,"San Jose, California, United States","Advantage Homes specializes in manufactured housing, providing brand new homes to private land and Mobile Home communities.","1,375,240","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1992-01-01,year,,,,,For Profit,https://advantagehomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
VitaWest Nutraceuticals,https://www.crunchbase.com/organization/vitawest-nutraceuticals,"Dietary Supplements, Manufacturing, Nutraceutical","La Verne, California, United States",VitaWest Nutraceuticals is a manufacturer and supplier of supplements.,"1,375,241","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://vitawestnutra.com ,,"Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
North/Eastside Senior Coalition,https://www.crunchbase.com/organization/north-eastside-senior-coalition,"Elder Care, Health Care, Social","Madison, Wisconsin, United States","North/Eastside Senior Coalition provides programs, case management, and supportive services to enhance the life quality of senior adults.","1,375,243","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nescoinc.org,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Foundation For Southwest Washington,https://www.crunchbase.com/organization/community-foundation-for-southwest-washington,"Charity, Non Profit, Social","Vancouver, Washington, United States",The Community Foundation for Southwest Washington is a nonprofit union that offers charitable tools to create philanthropic strategies.,"1,375,244","West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,Non-profit,https://www.cfsww.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Star Print Broker,https://www.crunchbase.com/organization/star-print-broker,"Advertising, Marketing, Printing, Publishing","Bellevue, Washington, United States","Star Print Broker renders book publishing, marketing, printing and bindings services.","1,375,245","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.starprintbrokers.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FinTech Group Bank,https://www.crunchbase.com/organization/fintech-group-bank,"Banking, Financial Services, FinTech","Frankfort, Maine, United States",FinTech Group Bank provides banking services.,"1,375,247","East Coast, New England, Northeastern US",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,https://www.fintechgroup-bank.com/en,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
North Central Insurance Agency,https://www.crunchbase.com/organization/north-central-insurance-agency,"Financial Services, Health Care, Insurance","Elk River, Minnesota, United States","North Central Insurance Agency specialize in auto, home, business & commercial, life & health insurance.","1,375,251","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://northcentralinsurance.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alba Power,https://www.crunchbase.com/organization/alba-power-3349,"Energy, Industrial Automation, Software","Denver, Colorado, United States",Alba Power is a customer service software for energy companies to create savings from automated demand-side management.,"1,375,254","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://meetalba.com/index.html,Alba Power is a customer service software for energy companies to create savings from automated demand-side management.,"Energy, Manufacturing, Science and Engineering, Software",,,1-10,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
Urban Cascade,https://www.crunchbase.com/organization/urban-cascade,"Data Center, Infrastructure, Telecommunications","New York, New York, United States","Urban Cascade is a telecommunications company, owning and operating digital infrastructure assets for stable cash flow.","1,375,254","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://urbancascade.com,,"Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Back Office Legal,https://www.crunchbase.com/organization/back-office-legal,"Accounting, Consulting, Legal, Marketing, SEO","Des Moines, Iowa, United States","Back Office Legal is a business consultancy that offers marketing, SEO, bookkeeping, billing, recruitment, and CPA services.","1,375,256",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://backofficelegal.com/,,"Financial Services, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trailer Bros,https://www.crunchbase.com/organization/trailer-bros,"Advertising, Audio, Media and Entertainment, Music, Music Label","Beverly Hills, California, United States","Trailer Bros is a boutique music company that creates music for advertising campaigns, TV promos, video game trailers, and commercials.","1,375,258","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://trailerbros.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aerostar SES LLC,https://www.crunchbase.com/organization/aerostar-ses-llc,"Consulting, Information Technology","Oak Ridge, Tennessee, United States",Aerostar SES is an environmental services company that provides environmental engineering and remediation services.,"1,375,259",Southern US,$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://aerostar.net,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
White Marsh Transport,https://www.crunchbase.com/organization/white-marsh-transport,"Railroad, Transportation, Warehousing","Sparrows Point, Maryland, United States","White Marsh Transport provides warehousing, freight forwarding, cross-docking, trucking, and rail services for various businesses.","1,375,260","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.wmtransport.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Proteus Consulting,https://www.crunchbase.com/organization/proteus-consulting,"Compliance, Security, Training","Hayden, Idaho, United States","Proteus Consulting specializes in risk & compliance analysis, HIPAA support services, security rules training, security rule implementation.","1,375,264",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.proteusid.com,,"Education, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BLH Computers,https://www.crunchbase.com/organization/blh-computers,"Computer, Electronics, Hardware, Recycling, Sales","Springfield, Illinois, United States","BLH Computers is a computer and electronics retailer that sells laptops, PCs, and printers and offers repair and recycling services.","1,375,266","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://blhcomputers.com,,"Consumer Electronics, Hardware, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
C.O.P.S. and F.I.R.E. Personnel Testing Service,https://www.crunchbase.com/organization/c-o-p-s-and-f-i-r-e-personnel-testing-service,"Consulting, Public Safety, Security","Schaumburg, Illinois, United States",C.O.P.S. and F.I.R.E. Personnel Testing Service is a commercial organization that offers public safety and protection screening tests.,"1,375,269","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.copsandfiretesting.com/,"C.O.P.S. and F.I.R.E. Personnel Testing Service provides testing services for public safety recruiting and hiring. They offer test taking technique classes and provide testing information for entry level Firefighters, Fire Communications Officers, Police Officers, and Police Communications Officers. Additionally, they maintain a job board for law enforcement positions.","Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stamford Startup Studio,https://www.crunchbase.com/organization/stamford-startup-studio,,"Stamford, Connecticut, United States",The Stamford Startup Studio is a two-semester undergraduate entrepreneurial working co-op program.,"1,375,278","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://stamforddatascience.com/stamford-startup-studio.html,,,,,,,,,,,,,,,,,,Private,,,,,,
Spero Rehab,https://www.crunchbase.com/organization/spero-rehab,"Health Care, Rehabilitation, Therapeutics, Training, Wellness","Austin, Texas, United States","Spero Rehab offers neurological, orthopedic, and aquatic therapy services.","1,375,279",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.sperorehab.com,"Spero Rehab provides physical, occupational, speech, aquatic, and robotic-assisted therapies to both neurological and orthopedic patients. They also offer a wellness, sports training, and community gym program to patients, businesses, and the local community. Their services include neurac treatment via redcord, wellness programs, personal training, aquatic classes, community workshops, body weight supported treadmill training, virtual reality, and neu-fit electrical stimulation.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fd2s,https://www.crunchbase.com/organization/fd2s,"Brand Marketing, Creative Agency, Product Design","Austin, Texas, United States",Fd2s is a design firm that specializes in branding and design services.,"1,375,280",Southern US,$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.fd2s.com/,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ginkgo Chiropractic,https://www.crunchbase.com/organization/ginkgo-chiropractic,"Health Care, Medical, Therapeutics","Berkeley, California, United States",Ginkgo Chiropractic provides chiropractic and massage therapy.,"1,375,281","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ginkgochiropractic.com,"Ginkgo Chiropractic is a proactive healthcare solution that offers brain-to-body communication optimization. They provide stress management and relaxation, circulation, lymphatic drainage, muscle tension, range of motion, and sleep. The company's contact modes are by mail, phone, and physical address.",Health Care,1,Jessica Lips,1-10,,,,,,,,,,,,,Private,,,,,,
Lojik Design Systems,https://www.crunchbase.com/organization/lojik-design-systems,"Hospitality, Interior Design, Software","Dallas, Texas, United States",Lojik Design Systems offers time-saving software solutions including design documentation systems and design purchasing services.,"1,375,283","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.lojikdesign.biz,,"Design, Real Estate, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Materiael,https://www.crunchbase.com/organization/materiael,"Medical, Medical Device","Los Angeles, California, United States",Materiael creates a new reusable N95 respirator made from coated nylon fabric to enhance comfort and reduce waste/CO2.,"1,375,285","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://materiael.com/,"Materiael creates an innovative concept with a reusable half-piece N95 respirator crafted from coated nylon fabric. This design aims to enhance comfort while simultaneously minimizing environmental waste and CO2 emissions. An inventive approach to a reusable half-piece N95 respirator involves utilizing coated nylon fabric for enhanced comfort while addressing environmental waste and CO2 emissions. In addition, a mobile app is provided, which utilizes lidar scanning and augmented reality to gauge the user's size and virtually assess the respirator's fit.",Health Care,1,Hunter Futo,1-10,1,Seed,,USD,,,USD,,Los Angeles Cleantech Incubator,,1,,Private,,,,,,
Proximal Labs,https://www.crunchbase.com/organization/proximal-labs,Software,"Palo Alto, California, United States",Proximal Labs is a software company that analyzes and mines data within a community to power applications that plug into social media,"1,375,288","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2010-01-01,year,2011-04-13,day,2011-04-01,month,For Profit,http://proximallabs.com,"Proximal Labs is a software company that analyzes and mines data within a community to power applications that plug into social media networks. These â€œsmart appsâ€ learn about users based on what they do in the community, who they interact with, and how they behave. Based on data mined, Proximal Labs' technology delivers contextualized recommendations that put timely, relevant conversations, people and content together; guided, personalized search that sort results based on users interests and recent activity in the community; smart streams that filters and personalizes content, and an adaptive Q & A that automatically routes questions to key community members and creates teaming around issues.",Software,2,"David Gutelius, Lance Riedel",501-1000,,M&A,,,,,,,,,,,Private,,,,,,
NORT Group,https://www.crunchbase.com/organization/nort-group,"Financial Services, Venture Capital","Delray Beach, Florida, United States","NORT Group is a private equity, investment management and advisory company","1,375,291","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://nortgroup.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winchester Realty,https://www.crunchbase.com/organization/winchester-realty,"Asset Management, Consulting, Real Estate","New York, New York, United States",Winchester Realty is a real estate services & investment company offering clients a range of real estate services in New York.,"1,375,293","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://winchesterrealty.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
IBA,https://www.crunchbase.com/organization/iba-5978,"Business Development, Commercial Real Estate, Consulting","Bellevue, Washington, United States","IBA is a full-service business brokerage firm that provides mergers and acquisitions, commercial real estate, and consulting services.","1,375,297","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://ibainc.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
InfusAID,https://www.crunchbase.com/organization/infusaid,"Health Care, Hospitality, Oncology","West Chester, Pennsylvania, United States",InfusAID provides oncology practices with state-of-the-art ambulatory infusion equipment and superior service.,"1,375,298","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://infusaid.com/,"InfusAID is a licensed Durable Medical Equipment (DME) provider.InfusAID bill the patient's insurance company for the rental of the pump and associated disposable supplies. Your facility would bill for the medication, hook-up, supervision, post access, disconnection of the pump, and associated office charge.","Health Care, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Hispano Tax Service,https://www.crunchbase.com/organization/hispano-tax-service,"Accounting, Consulting, Financial Services","Tamarac, Florida, United States","Hispano Tax Service is a financial firm that provides tax management, payroll, accounting, insurance, and public notary services.","1,375,298","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://hispanotaxservice.us/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Happe Homes,https://www.crunchbase.com/organization/happe-homes,"Construction, Interior Design, Property Development, Real Estate, Residential","Ankeny, Iowa, United States",Happe Homes is a custom home building company.,"1,375,299",Midwestern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.happehomes.com,"Happe Homes is a custom home building company. The pre-construction phase entails creating a strategic plan for their home, designing it, and securing building permits needed for construction. It also includes nailing down the layout of their cabinets, electrical, and picking out the exterior and interior finishes for their Happe Home.","Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Muscle Car Restorations,https://www.crunchbase.com/organization/muscle-car-restorations,"Automotive, Customer Service","Chippewa Falls, Wisconsin, United States",Muscle Car Restorations is an automotive restoration shop that provides metal repair and fabrication services.,"1,375,302","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.musclecarrestorations.com,,"Other, Professional Services, Transportation",1,John Balow,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Benefit Alliance,https://www.crunchbase.com/organization/complete-benefit-alliance,"Consulting, Insurance","Birmingham, Alabama, United States",Complete Benefit Alliance is a full-service benefits enrollment and communications firm.,"1,375,306",Southern US,,Active,1997-01-01,year,2019-01-10,day,,,For Profit,http://completebenefitalliance.com,"Complete Benefit Alliance is a full-service benefits enrollment and communications firm serving large and mid-sized, public and private sector employer groups.","Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Montville Township,https://www.crunchbase.com/organization/montville-township,"Government, Non Profit, Public Safety","Montville, Connecticut, United States","Montville Township is a government organization that focuses on waste management, water and sewer, property tax, permits and license.","1,375,308","East Coast, New England, Northeastern US",,Active,,,,,,,Non-profit,https://montvillenj.org,,"Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Newman-Dailey Resort Properties,https://www.crunchbase.com/organization/newman-dailey-resort-properties,"Leisure, Real Estate, Travel","Miramar Beach, Florida, United States","Newman-Dailey Resort Properties is a locally-owned business, specializing in resort rentals, sales and management.","1,375,309","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.newmandailey.com/,,"Community and Lifestyle, Real Estate, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Crypto Funds Data,https://www.crunchbase.com/organization/crypto-funds-data,"Database, Financial Services, Hedge Funds, Venture Capital","San Francisco, California, United States","Crypto Funds Data offers a database of crypto hedge funds and venture capital, including detailed fund information.","1,375,310","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cryptofundsdata.com,,"Data and Analytics, Financial Services, Lending and Investments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haward Technology,https://www.crunchbase.com/organization/haward-technology,"Consulting, Education, Industrial Engineering, Training","Houston, Texas, United States",Haward Technology is the largest accredited technical training company in the world.,"1,375,312","Greater Houston Area, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://haward.org/,"Haward Technology works to provide internationally-accredited technical and professional development courses, seminars and workshops and related engineering services to various oil, gas, process, power and government companies.","Education, Manufacturing, Professional Services, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Himalaya Homes,https://www.crunchbase.com/organization/himalaya-homes,"Building Material, Construction, Real Estate","Marysville, Washington, United States",Himalaya Homes is a construction company.,"1,375,315","Greater Seattle Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://www.himalayahomes.com,"Himalaya Homes bring their systems, industry experience, strong ethics, and trustworthy reputation to the table, and have the financial capacity to invest in land opportunities in order to develop land and build homes.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Barnum Benefit Advisors,https://www.crunchbase.com/organization/barnum-benefit-advisors,"Auto Insurance, Commercial Insurance, Consulting, Employee Benefits, Health Insurance, Insurance, Property Insurance","Shelton, Connecticut, United States","Barnum Benefit Advisors is an employee benefit, property, and casualty consulting firm.","1,375,316","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://barnumbenefits.com,"Barnum Benefit Advisors provides personal, business, health, travel, and dental insurance services. They help individuals and business owners with their medical, employer benefit options, commercial insurance, and personal auto and home needs. Their business insurance services include worker's compensation, general liability, and directors & officers insurance.","Administrative Services, Financial Services, Health Care, Professional Services",1,Paul Blanco,11-50,,,,,,,,,,,,,Private,,,,,,
Fox Dental Associates,https://www.crunchbase.com/organization/fox-dental-associates,"Dental, Health Care, Medical","Asheville, North Carolina, United States","Fox Dental Associates provides dental implants, dental extractions, and teeth whitening services.","1,375,317","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.foxdentalassociates.com,"Fox Dental Associates offers regular exams, cleaning, dental fillings, bridges, crowns, partial dentures, inman aligners, and root canal therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spark,https://www.crunchbase.com/organization/spark-inboud-marketing,"Advertising, Brand Marketing, Marketing, Web Design","San Luis Obispo, California, United States",Spark generates leads with a combination of inbound and outbound marketing that involves brand development and web design.,"1,375,317","West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.sparkinboundmarketing.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Melodify Distribution,https://www.crunchbase.com/organization/melodify-distribution,"Audio Recording and Production, Music, Music Label, Software","American Canyon, California, United States","Melodify Distribution provides record labels, managers, and artists to retail and streaming platforms.","1,375,318","San Francisco Bay Area, West Coast, Western US",,Active,2015-08-15,day,,,,,For Profit,https://www.melodifydistribution.com/,"Melodify Distribution provides record labels, managers, and artists with global digital music distribution to retail and streaming platforms.","Media and Entertainment, Music and Audio, Software",1,Steven Clark,11-50,,,,,,,,,,,,,Private,,,,,,
HAL Communications,https://www.crunchbase.com/organization/hal-communications,"Electrical Distribution, Electronics, Manufacturing","Champaign, Illinois, United States",An electronic parts supplier Company In Champaign.,"1,375,320","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://www.halcomm.com/,"HAL Communications has long been synonymous with the manufacturing and innovation of high-quality, value-priced HF radio technologies, since their beginnings in the 1970s. Hardware or software, HAL has a solution to cover network communications over large geographic areas in the harshest of conditions, making theirs a leading name in HF communications technology worldwide. Specializing in data modems and radio equipment, they  how to get the best from your modem equipment.HAL’s flagship CLOVER waveform modem technology was developed for the specific purpose of ensuring error-free data transfer over HF radio paths – with more than two decades of field application and ongoing improvements, CLOVER is now a truly tried and tested HF communications product. Its application provides a uniquely practical communications platform for operators, in that its real-time speed level shifting between different HF communications paths allows users to rapidly transfer large backend data packets between modems, while still remaining in constant communication. These modems are operable in a variety of circumstances, making them a must-have in the field.","Consumer Electronics, Energy, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triton Staffing Group,https://www.crunchbase.com/organization/triton-staffing-group,"Human Resources, Recruiting, Staffing Agency","Billerica, Massachusetts, United States",Triton Staffing Group is a placement firm that provides staffing solutions to various sectors.,"1,375,321","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://tritonstaffing.com/,,"Administrative Services, Professional Services",1,Jodi Roache,51-100,,,,,,,,,,,,,Private,,,,,,
Vested Risk Strategies,https://www.crunchbase.com/organization/vested-risk-strategies-inc,"Financial Services, Insurance, Risk Management","Hillsdale, Michigan, United States",Vested Risk Strategies is a full-service insurance agency.,"1,375,329","Great Lakes, Midwestern US",,Active,1928-01-01,year,2021-02-02,day,,,For Profit,https://www.vestedrisk.com,"Vested specializes in alternative risk financing arrangements including captive insurance programs. Vested works to help its clients turn their insurance and risk management programs into a competitive advantage and profit center. Vested Risk is a full-service insurance agency. Founded in 1928, the company changed its name to Vested Risk Strategies in 2017, as the firm shifted its focus to offer a holistic and collaborative perspective on risk. Vested Risk Strategies provides insurance, employee benefits, and risk strategies to hard-working individuals, families, and businesses across the upper-midwest from our 2 locations in Michigan.","Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Innovixx,https://www.crunchbase.com/organization/innovixx,"Apps, Consulting, E-Commerce, Graphic Design, Information Technology, Software, Web Design, Web Hosting","Northumberland, Pennsylvania, United States","Innovixx is an IT consulting firm that specializes in web design, app and software development, graphic design, and e-commerce development.","1,375,337","Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://innovixx.co.uk,,"Apps, Commerce and Shopping, Design, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inglewood Golf Club,https://www.crunchbase.com/organization/inglewood-golf-club,"Events, Golf, Sports","Kenmore, Washington, United States","Inglewood Golf Club is a sports organization that coordinates and executes golf tours, courses, training, and membership plans.","1,375,339","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://www.inglewoodgolfclub.com/,,"Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
International Association for Human Resource Information Management (IHRIM),https://www.crunchbase.com/organization/international-association-for-human-resource-information-management-ihrim,Human Resources,"Duluth, Georgia, United States",A leading membership association for HR information management professionals and offers you a unique community that blends education.,"1,375,340","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://ihrim.org/,"Since 1980, the International Association for Human Resource Information Management (IHRIM) has been the leading membership association for HR information management professionals and offers you a unique community that blends education, collaboration and professional certification. IHRIM is a community of experts – a dynamic group of practitioners, vendors, consultants, students, and faculty that continues to grow, not just in numbers, but in its scope of knowledge and information.",Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Intelligence Options,https://www.crunchbase.com/organization/dynamic-intelligence-options,"Commercial, Security, Training","Troy, Michigan, United States","DIO is a security and intelligence solution company for universities, governments, and the entertainment industry.","1,375,341","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.diollc.com,"DIO offers security guard service, background investigation, physical surveillance, tip line service, event security, executive protection, and reputation management services. They serve the financial industry, universities, government, entertainment, hospitality, dignitaries, industrial, and commercial industries.","Education, Other, Privacy and Security",3,"Andrew Bartnowak, Ron Reddy, Tracy McCanna",11-50,,,,,,,,,,,,,Private,,,,,,
NMR & Associates,https://www.crunchbase.com/organization/nmr-associates,"Finance, Leasing, Property Management, Real Estate, Real Estate Investment","Jackson, New Jersey, United States",NMR & Associates provides real estate investment services.,"1,375,344","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://adrdev.com ,"NMR & Associates provides services that include acquisitions, management, leasing, and finance. The company handles residential and commercial properties. The contact mode is by mail, phone, and physical address.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
