Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Layman Poupard,https://www.crunchbase.com/organization/layman-poupard,"Consulting, Content, Publishing","Columbia, South Carolina, United States","Layman Poupard provides content strategy, editorial consulting, composition, permission, project management, and publishing services.","2,187,458","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://laymanpoupard.com,,"Content and Publishing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primo Animation,https://www.crunchbase.com/organization/primo-animation,,"Casper, Wyoming, United States",Primo Animation has taken up all kinds of video animation projects and has had the privilege of working with diverse clients around USA.,"2,187,461",Western US,,Active,2016-03-03,day,,,,,For Profit,https://www.primoanimation.com/,"Creating a unique animated cartoons character or creating seasons or shows. Which teenagers, students really like to watch on their free time. Primo Animation delivers your content over the globe. Engaging large audience with animated video content different voice over.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Grid Financial Services,https://www.crunchbase.com/organization/grid-financial-services,"Financial Services, Mortgage","Raleigh, North Carolina, United States",Grid Financial offers a complete turnkey default services program.,"2,187,464","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://grid-financial-services.com/,"Grid Financial Services is a mortgage modification company that provides various services for loan borrowers such as mortgage fulfillment, loss mitigations, and asset management services. Its program is comprised of a simple loan information upload process and a progressive customer contact suite with phone calls, texts, and emails. The company’s system is incorporated with Fannie Mae’s Servicing Management Default Underwriter (SMDU) enabling it to evaluate its borrowers for a number of loan modification options.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
PlanIt Eats,https://www.crunchbase.com/organization/planit-eats,"Food and Beverage, Food Delivery, Food Processing, Snack Food","Dartmouth, Massachusetts, United States","PlanIt Eats is a food preparation and delivery company that offers gluten-free, sugar-free, and dairy-free meals and snacks.","2,187,468","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.planiteats.com,"PlanIt Eats offers seafood, snacks, smoothies, chicken, salads, desserts, beef items, breakfast, soup, burgers, and meatballs. They also provide their food online.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MetroSanJoseJobs.com,https://www.crunchbase.com/organization/metrosanjosejobs-com,"Employment, Marketplace, Service Industry","Milwaukee, Wisconsin, United States",MetroSanJoseJobs.com is an online employment marketplace.,"2,187,475","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,http://www.metrosanjosejobs.com,,"Commerce and Shopping, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ultimate Jumpers,https://www.crunchbase.com/organization/ultimate-jumpers,"Consumer Goods, Industrial, Manufacturing, Toys","Baldwin Park, California, United States","Ultimate Jumpers manufactures and provides inflatable jumpers, slides, water slides, and other products.","2,187,476","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ultimatejumpers.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alphabioregen,https://www.crunchbase.com/organization/alphabioregen,"Biotechnology, Health Care, Manufacturing","Boston, Massachusetts, United States",Alphabioregen is a regenerative medicine based biotechnology company.,"2,187,478","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.alphabioregen.com,"Alphabioregen manufactures 3D supporting products, including 3D human and animal tissues, which have attributes of high reproducibility, efficient working, and represent human biology in its true essence.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
ARG and Associates insuarance & Financial Services,https://www.crunchbase.com/organization/arg-and-associates-insuarance-financial-services,"Auto Insurance, Insurance, Life Insurance","Los Angeles, California, United States",ARG and Associates insuarance & Financial Services is an insurance company that offers insurance product services.,"2,187,481","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://argins.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Acorn Products,https://www.crunchbase.com/organization/acorn-products,Manufacturing,"Columbus, Ohio, United States",Acorn Products is a leading manufacturer and marketer of non-powered lawn and garden tools.,"2,187,482","Great Lakes, Midwestern US",,Active,1890-01-01,year,1997-06-24,day,,,For Profit,,"Acorn Products is a leading manufacturer and marketer of non-powered lawn and garden tools in the U.S. The Company's principal products include long handle tools (such as forks, hoes, rakes and shovels), snow tools, posthole diggers, wheelbarrows, striking tools and cutting tools. The Company sells its products under a variety of well-known brand names, including Razor-Back, Union, Yard 'n Garden, Perfect Cut and, pursuant to a license agreement, Scotts. In addition, the Company manufactures private label products for a variety of retailers, including products sold under Sears' Craftsman and Cotter & Company's True Value brand names.",Manufacturing,,,,,IPO,,,,,,,,,,,Delisted,1997-06-24,2003-02-21,day,ACRN,https://www.crunchbase.com/ipo/acorn-products-ipo--b7e08961,NASDAQ
Prairiewoods Franciscan Spirituality Center,https://www.crunchbase.com/organization/prairiewoods-franciscan-spirituality-center,"Health Care, Non Profit, Wellness","Hiawatha, Iowa, United States","Prairiewoods Franciscan Spirituality Center is a retreat and conference center that focuses on ecology, spirituality, and holistic health.","2,187,483",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://prairiewoods.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
New England Consulting Partners,https://www.crunchbase.com/organization/new-england-consulting-partners,"Consulting, Management Consulting","Boston, Massachusetts, United States",New England Consulting Partners is a business advisory firm specializing in helping organizations navigate crises.,"2,187,486","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.neconsultingpartners.com/,"New England Consulting Partners is a business advisory firm specializing in helping organizations navigate crises, manage change, mitigate risk and improve performance. The firm offers services like management advisory services, governance support, due diligence and bankruptcy support.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Parallel Contracting,https://www.crunchbase.com/organization/parallel-contracting,"Construction, Logistics, Warehousing","Williamston, Michigan, United States","Parallel Contracting specializes in construction, paving, seal coating contractors, warehouse, logistics, and factory facilities.","2,187,488","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.parallelcontracting.com,,"Real Estate, Transportation",2,"Bryan Hawley, Randy Vorce",1-10,,,,,,,,,,,,,Private,,,,,,
Kemlon Marketing,https://www.crunchbase.com/organization/kemlon-marketing,"Advertising, Graphic Design, Marketing, Social Media Marketing, Web Design","Philadelphia, Pennsylvania, United States","Kemlon Marketing is an agency that provides social media, email, content, media management, graphic, and web design services.","2,187,489","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2002-01-01,month,,,,,For Profit,https://www.kemlonmarketing.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LightWay,https://www.crunchbase.com/organization/lightway,"Information Services, Information Technology","Bellingham, Massachusetts, United States","LightWay offers web presence, development, live video streaming, video on demand, IP broadcasting implementation services.","2,187,493","Greater Boston Area, East Coast, New England",,Active,2007-01-01,year,,,,,For Profit,https://www.lightwayms.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Patt Dental Care,https://www.crunchbase.com/organization/patt-dental-care,"Dental, Health Care, Medical","Pleasanton, California, United States",Patt Dental Care provides cosmetic and family dentistry services.,"2,187,497","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://pattdentalcare.com,"Patt Dental Care offers tooth color filings, clear aligners and braces, an intra-oral camera, gum treatment, extractions, and rotary endodontics. Their services include digital x-rays, teeth whitening, veneers, crowns, and bridges.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hughes Commercial Realty,https://www.crunchbase.com/organization/hughes-commercial-realty,"Commercial Real Estate, Leasing, Real Estate, Real Estate Brokerage, Sales","Newport Beach, California, United States",Hughes Commercial Realty is a real estate brokerage firm.,"2,187,498","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.hughescommercialrealty.com,"Hughes Commercial Realty provides commercial real estate services. They provides real estate services to owners, investors, developers, and tenants of retail, office, healthcare, industrial, and investment properties. Their customer can contact them through phone and mail.","Financial Services, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Gigabyte Solutions,https://www.crunchbase.com/organization/gigabyte-solutions,Hospitality,"Blacksburg, Virginia, United States",Gigabbyte solution is a mobile app developer company and has developed apps like Talking Bee,"2,187,500","East Coast, Southern US",$500M to $1B,Active,1986-01-01,day,,,,,For Profit,http://www.gigabytesol.com,Gigabbyte solution is a mobile app developer company and has developed apps like Talking Bee,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Edgework Imports,https://www.crunchbase.com/organization/edgework-imports,"Consumer Goods, E-Commerce, Outdoors","Dallas, Georgia, United States","Edgework Imports sells knives, swords, axes, and daggers for hunting, sporting, camping, marshal arts, and fishing needs.","2,187,501","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://edgeimport.com,"Edgework Imports is an e-commerce firm that provides self defense, gifts and novelty, accessories, armor, medieval weapons, sports and outdoors, fidget spinners and toys, machete and axe, trump 2020 knives, and more.","Commerce and Shopping, Consumer Goods, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Destin Appraisals,https://www.crunchbase.com/organization/destin-appraisals,"Commercial Real Estate, Consulting, Real Estate","Miramar Beach, Florida, United States","Destin Appraisals is a real estate firm that offers appraisals, valuations, consulting, and commercial real estate.","2,187,503","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.destinappraisals.com/,"Destin Appraisals operates in the commercial real estate, consulting, and real estate industries. The company provides real estate appraisals in Okaloosa, Walton, Bay, and Santa Rosa counties in NW Florida. Services include appraisal reviews, with a focus on maintaining ethical considerations and standards as outlined by the Appraisal Standards Board (ASB). Destin Appraisals also offers guidance on property ownership complexities and can assist with Private Mortgage Insurance (PMI) inquiries.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"GoodTokens, Inc.",https://www.crunchbase.com/organization/goodtokens-inc,Enterprise Software,"Austin, Texas, United States",The leading employee recognition & culture management platform that helps HR Leaders turn data into thriving workplaces ,"2,187,505",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.goodtokens.com/,"GoodTokens is an easy-to-use employee recognition and company culture management platform that  lets employees, managers, and company admins celebrate value-based employee achievements and important company milestones.  ",Software,1,Jason Reese,11-50,,,,,,,,,,,,,Private,,,,,,
Circulation Studio,https://www.crunchbase.com/organization/circulation-studio,"Advertising, SEO, Social Media Management, UX Design, Web Design, Web Development","Laguna Beach, California, United States","Circulation Studio is a digital agency that offers web development, social media management, content creation, and advertising services.","2,187,508","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.circulationstudio.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",1,Steve Lepore,1-10,,,,,,,,,,,,,Private,,,,,,
Syringa Family Parntership,https://www.crunchbase.com/organization/syringa-family-parntership,"Child Care, Health Care, Personal Health, Training","Hayden, Idaho, United States",Syringa Family Parntership is a developmental disabilities agency.,"2,187,511",Western US,,Active,2008-11-01,day,,,,,For Profit,https://www.syringafp.com,"Syringa Family Parntership provides developmental disabilities services to children. Utilizing proven therapy methodologies, behavior intervention, and play-based teaching styles, their therapists work intensively with children to teach and maintain skills that apply to daily life. These can include but are not limited to, specific areas determined by client need, community safety, self-care, coping, and social skills to name a few. They also want to deliver therapy in the environment where it is needed. This may be in a child's home, preschool, child care center, and/or in the community.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brighthouse Web Solutions,https://www.crunchbase.com/organization/brighthouse-web-solutions,"Advertising, Digital Marketing, SEO, Social Media, Social Media Marketing, Web Design, Web Development, Web Hosting","Universal City, Texas, United States","Brighthouse Web Solutions is an internet advertising, web design, and development company.","2,187,519",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://bhw.com,"Brighthouse Web Solutions provides web design and advertising products, domain name, hosting, website development, beautiful custom designs, basic keyword optimization, internet marketing, SEO search listing, keyword research, content enrichment, database, local map listings, social media, customer targeted marketing, content postings, manage social media activity, ads analytical reports, and google Adwords services.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diagnostic Imaging Of Milford,https://www.crunchbase.com/organization/diagnostic-imaging-of-milford,"Health Care, Health Diagnostics, Medical","Milford, Connecticut, United States","Diagnostic Imaging of Milford is a medical diagnostic imaging center that offers mammography, MRI, DEXA scan, and echocardiogram services.","2,187,520","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dimilford.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Greenpoint Manufacturing and Design Center,https://www.crunchbase.com/organization/greenpoint-manufacturing-and-design-center,"Construction, Non Profit, Real Estate","Brooklyn, New York, United States",GMDC is an economic development organization.,"2,187,524","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,Non-profit,http://www.gmdconline.org/,"GMDC offers planning, developing, and managing real estate and offering other related services. Their services include publishing, presenting at conferences, and providing technical assistance to other communities in order to build the field and promote its model.","Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edge Messaging,https://www.crunchbase.com/organization/edge-messaging,"Audio, Digital Media, Marketing, Public Relations","Brookfield, Wisconsin, United States",Edge Messaging is a strategic communications consultancy firm that helps clients through audio-visual strategies.,"2,187,526","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://edgemessaging.com/,,"Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthcare Development Partners,https://www.crunchbase.com/organization/healthcare-development-partners,"Health Care, Hospital, Leasing, Real Estate","Chicago, Illinois, United States","Healthcare Development Partners is a healthcare real estate firm offering design, leasing, construction management, and marketing services.","2,187,534","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://hdpartners.com/,,"Financial Services, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FeLT NYC,https://www.crunchbase.com/organization/felt-nyc,"Communities, Social, Social Network","Brooklyn, New York, United States","FeLT NYC specilized in cross-cultural education and understanding through the unique attributes, talents and skills","2,187,536","Greater New York Area, East Coast, Northeastern US",,Active,2017-02-01,month,,,,,Non-profit,https://www.feltnyc.org/about,,"Community and Lifestyle, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amato Architecture Inc,https://www.crunchbase.com/organization/amato-architecture-inc,"Architecture, Interior Design","Emeryville, California, United States","Amato Architecture Inc is specialize in clean, beautiful, functional design.","2,187,540","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,day,,,,,For Profit,https://www.amatoarchitecture.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SnapYap,https://www.crunchbase.com/organization/snapyap,"Hardware, Video Chat, Video Conferencing","Boston, Massachusetts, United States","SnapYap.com is a video conferencing, calling and messaging service that lives within the web browser and does not require a download.","2,187,541","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2007-05-01,day,,,,none,For Profit,http://www.snapyap.com,"SnapYap.com is a video conferencing, calling and messaging service that lives within the web browser and does not require a download. With an internet connection and a webcam, users can call each other from their browser and also swap video messages with other users. The SnapYap application can also be embedded on a website so visitors can record video messages for the publisher. The service competes with other video communication services like [TokBox](http://www.crunchbase.com/organization/tokbox), [Userplane](http://www.crunchbase.com/organization/userplane), and [Skype](http://www.crunchbase.com/organization/skype).","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Scott Weller,1-10,,,,,,,,,,,,,Private,,,,,,
Maritime Holdings Group,https://www.crunchbase.com/organization/maritime-holdings-group,"Information Technology, Tourism, Travel","Miami, Florida, United States","Maritime Holdings Group is dedicated to provide technical, operational, hotel management and logistical and technical support services.","2,187,542","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.maritimeholdingsgroup.com,,"Information Technology, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
SCL Equipment Finance,https://www.crunchbase.com/organization/scl-equipment-finance,"Banking, Consulting, Financial Services","Tustin, California, United States",SCL Equipment Finance is an equipment financing company providing equipment funding to small-to-midsize businesses.,"2,187,546","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.socalleasing.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steven Gordon Family Foundation,https://www.crunchbase.com/organization/steven-gordon-family-foundation,,"Beverly Hills, California, United States",Steven Gordon Family Foundation is a private foundation that funds general use.,"2,187,559","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,Steven Gordon Family Foundation is a private foundation that funds general use. It only makes gifts to section 501 (c) (3) organizations. Grantees include the University Of California Los Angeles and others.,,,,,,,,,,,,,,,,,Private,,,,,,
Dr. Troy R. Shaw Orthodontist,https://www.crunchbase.com/organization/dr-troy-r-shaw-orthodontist,"Dental, Health Care, Medical","Missoula, Montana, United States","Dr. Troy R. Shaw Orthodontist provides invisalign, retention, and adolescent treatment.","2,187,561",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.drtroyshaw.com/,Dr. Troy R. Shaw Orthodontist has an early interceptive orthodontic treatment has been shown to benefit the long-term desired outcome. They can thoroughly evaluate and address any impending problems because a young child's permanent teeth have not yet finished erupting.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sign Screen,https://www.crunchbase.com/organization/sign-screen,"Apparel, E-Commerce, Graphic Design, Printing","Evart, Michigan, United States","Sign Screen is a sign, graphics, and apparel company.","2,187,564","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.signscreen.com,"Sign Screen provides signs, clothing, and banners. They provide embroidery, screenprinting, yard signs, apparel, vinyl graphics, and custom decals. The company's contact modes are mail, phone, and physical address.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",1,Gib McCord,11-50,,,,,,,,,,,,,Private,,,,,,
investOrbit,https://www.crunchbase.com/organization/investorbit,"Financial Services, Software","Stamford, Connecticut, United States",Since 2011 WGC Systems has been creating software products that transform investment processes.,"2,187,565","East Coast, New England, Northeastern US",,Closed,2011-01-01,year,,,,none,For Profit,http://www.investorbit.com,"Since 2011 investOrbit has been creating software products that transform investment processes. Our users range from the largest and most established global investors to emerging fund managers worldwide. Based in the US, with operations in Hong Kong, we are global in our reach, expertise and goals. We believe in solving complex and far-reaching problems in areas where we our expertise adds the most value. We incorporate the feedback of our clients into our offerings at a rapid pace, and believe in lean, agile software development using cloud technology. Our in-house capabilities in programming, design & UX and client support are extremely strong. The investOrbit team has the breadth and depth of experience to cater to the needs of the most sophisticated institutions and deliver game-changing solutions.","Financial Services, Software",2,"Andrew C. Porter, Matthew Cartwright",1-10,,,,,,,,,,,,,Private,,,,,,
Maat Inc.,https://www.crunchbase.com/organization/maat-inc,"Advertising, B2B","Bensalem, Pennsylvania, United States",Steve Hirst founded MAAT Inc. in 1998 and has helped many businesses grow through better sales and marketing.,"2,187,569","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,http://www.maat.net,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corsto,https://www.crunchbase.com/organization/corsto,"Financial Services, Payments, Point of Sale","North Bergen, New Jersey, United States","Corsto delivers innovative solutions in POS systems and credit card processing for enterprises, B2Bs, and small to medium-sized companies.","2,187,570","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://corsto.com,,"Commerce and Shopping, Financial Services, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Increased Lending Solutions,https://www.crunchbase.com/organization/increased-lending-solutions,"Commercial, Finance, Financial Services, Lending, Real Estate","Mesa, Arizona, United States",Increased Lending Solutions provides financial services.,"2,187,570","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://increaselendingsolutions.com/,"Increased Lending Solutions is a portfolio of financial products that covers a variety of business needs. Provide business loans for a variety of capital requirements in small and large teams. Their services are accounts receivable, commercial real estate finance, consumer finance, equipment finance, healthcare financing, and small business loans.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BJ Heating & Cooling,https://www.crunchbase.com/organization/bj-heating-cooling,"Commercial, Customer Service, Facilities Support Services, Residential","Jeffersonville, Indiana, United States",BJ Heating & Cooling is a residential heating and cooling company.,"2,187,575","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://bjheatcool.com,"BJ Heating & Cooling offers solutions for indoor temperature control. They provide services for air conditioning repair, installation,  heating repair, and installation, heat pumps, ductless hvac, maintenance plans, thermostats, and indoor air quality.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vignan,https://www.crunchbase.com/organization/vignan,"Consulting, Information Technology, Software","San Ramon, California, United States","Vignan offers IOT solutions in vertical segments home automation, industrial IOT, asset tracking, and fleet management.","2,187,576","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://vignancorp.com,,"Information Technology, Professional Services, Software",2,"Chayan Biswas, Sumant Patro",1-10,,,,,,,,,,,,,Private,,,,,,
1-844-NEED-A-ROOF,https://www.crunchbase.com/organization/1-844-need-a-roof,"Construction, Home Improvement, Home Renovation","Irving, Texas, United States",1-844-NEED-A-ROOF specializes in residential and commercial roofing services.,"2,187,577","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://1844needaroof.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dojay Ventures,https://www.crunchbase.com/organization/dojay-ventures,"Financial Services, Venture Capital","Sunnyvale, California, United States",Early stage seed fund investing in innovative and impactful startups,"2,187,578","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-03-01,month,,,,,For Profit,https://www.dojayventures.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harmony Sound,https://www.crunchbase.com/organization/harmony-sound,"Audio, Music, Retail, Video","Zelienople, Pennsylvania, United States","Harmony Sound is an audio, video, and lighting dealer.","2,187,579","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://harmonysoundllc.com,"Harmony Sound provides individual components for professional sound systems including wireless and wired microphones, analog and digital mixers, processors, amplifiers, speakers, stands and accessories, and cabling.","Commerce and Shopping, Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
John Bailey Realty,https://www.crunchbase.com/organization/john-bailey-realty,"Construction, Consulting, Real Estate","Atlanta, Georgia, United States","John Bailey Realty is a firm that provides services for mortgage, lease, buying, and consultation for commercial and private properties.","2,187,581","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://WWW.JOHNBAILEYREALTY.COM,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coalition for Innovative Media Measurement (CIMM),https://www.crunchbase.com/organization/coalition-for-innovative-media-measurement-cimm,"Advertising, Media and Entertainment","New York, New York, United States",Coalition for Innovative Media Measurement (CIMM) promotes innovation in audience measurement for television and cross-platform media.,"2,187,584","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,2018-10-17,day,,,For Profit,http://cimm-us.org/aboutus/organization/,Coalition for Innovative Media Measurement (CIMM) promotes innovation in audience measurement for television and cross-platform media.,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Just Pools,https://www.crunchbase.com/organization/just-pools,"Construction, Finance, Landscaping, Swimming","Arnold, Missouri, United States","Just Pools is a swimming pool company that provides planning, design, and construction services.","2,187,588",Midwestern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://justpoolsandspas.com,"Just Pools company provides swimming pool construction services. They provide liner replacements, installations, repairs, pressure tests, and pool inspection services. They offer pool care, landscaping, fencing, and financial services.","Financial Services, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridges Financial,https://www.crunchbase.com/organization/bridges-financial,"Accounting, Consulting, Financial Services, Insurance","Winterset, Iowa, United States","Bridges Financial provides insurance, investments, audits, payroll, quickbooks consulting, accounting, tax planning & preparation services.","2,187,590",Midwestern US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://bridgesfa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Galt Construction,https://www.crunchbase.com/organization/galt-construction,Construction,"Mckinney, Texas, United States",Galt Construction is a contracting firm specializing in commercial roofing with the ability to perform nationwide.,"2,187,596","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.galt-construction.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Angelo & Franco,https://www.crunchbase.com/organization/angelo-franco-9a15,"Farmers Market, Food and Beverage, Food Processing, Grocery, Manufacturing","Hawthorne, California, United States",Angelo & Franco is a food production company specializing in cheese production.,"2,187,602","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.angeloandfranco.com,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Fighters Marketing,https://www.crunchbase.com/organization/fighters-marketing,"Advertising, SEO, Social Media Marketing, Web Design","Miami, Florida, United States","Fighters Marketing offers web design, SEO, and social media marketing services.","2,187,608","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://fightersmarketing.com,,"Advertising, Design, Internet Services, Sales and Marketing",1,Bruno Munduruca,,,,,,,,,,,,,,Private,,,,,,
LifeCounts (HowellCorp),https://www.crunchbase.com/organization/lifecounts-howellcorp,"Finance, FinTech, Personal Finance, Software","Seattle, Washington, United States",LifeCounts is a mobile service that monitors and optimizes personal finances.,"2,187,613","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.lifecounts.com,"LifeCounts:registered: (www.lifecounts.com)is a standalone, subscription-based online platform that allows users to optimize their financial lives for greater clarity and control.  A simple, one-time setup enables users to securely link and view all of their financial accounts in one place, even if accounts are held at different institutions.  Transactions and account information are automatically downloaded into LifeCounts where users receive straightforward budgeting guidance to help them proactively manage their finances.  The experience includes a console for customizable alerting and notifications, complete with goal management tools, to help users track their progress to easily identify spending trends and sidestep financial pitfalls. LifeCounts employs bank-level security and is dedicated to responsible data management, and we do not distribute any data to advertisers. In exchange for a small monthly service fee, we safeguard users’ data and serve as an unbiased advocate for their financial freedom","Financial Services, Software",2,"Nicholas Howell, Peter Murray",1-10,,,,,,,,,,,,,Private,,,,,,
