Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Energy Textiles,https://www.crunchbase.com/organization/energy-textiles,"Apparel, Fashion, Manufacturing, Retail, Supply Chain Management","Tampa, Florida, United States",Energy Textiles is a manufacturer and distributor company specializing in far-infrared apparel products.,"1,280,215","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.energytextiles.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Babeco Fabrication & Machining,https://www.crunchbase.com/organization/babeco-fabrication-machining,"Industrial, Industrial Engineering, Manufacturing","Taylor, Texas, United States","Babeco Fabrication & Machining specializes in aluminum-constructed stairs and products, fabrication, and machining services.","1,280,217",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.babecoinc.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Small World Travel & Tours,https://www.crunchbase.com/organization/small-world-travel-tours,"Tour Operator, Travel, Travel Agency","Benson, North Carolina, United States",Small World Travel & Tours is a travel agency that provides cruise and land vacation packages and travel services.,"1,280,219","Research Triangle, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,http://smallworldtravelandtours.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
McKee Properties,https://www.crunchbase.com/organization/mckee-properties,"Commercial, Consulting, Property Development, Property Management, Real Estate, Residential","Coronado, California, United States","McKee Properties is a full-service real estate company providing property management, real estate, & property development services.","1,280,219","Greater San Diego Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.mckeecompany.com,,"Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Family Choice Health Network,https://www.crunchbase.com/organization/family-choice-health-network,"Communities, Health Care, Hospital, Medical","Westminster, California, United States",Family Choice Health Network provides healthcare services including preventive medicine and patient education.,"1,280,224","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.familychoice.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Kaleidoscope Group,https://www.crunchbase.com/organization/kaleidoscope-group,"Business Development, Consulting, Project Management","Chicago, Illinois, United States",Kaleidoscope Group provides strategic consulting services.,"1,280,226","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.kaleidoscopegroup.com,"Kaleidoscope Group provides business partnerships, global marketing and business development, project management, strategy, and planning services. For inquiries, telephone and email contacts are used.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duct Dynasty Clean Air,https://www.crunchbase.com/organization/duct-dynasty-clean-air,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Mechanical Engineering","Orlando, Florida, United States","Duct Dynasty Clean Air provides heating, ventilating, and air conditioning service restoration.","1,280,227","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.ductdynasty.net,"Duct Dynasty Clean Air Corporation offers air duct cleaning and vent cleaning. They provide commercial coil cleaning and residential air duct cleaning. Their services include indoor air quality, heating, ventilating, and air conditioning service.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apto,https://www.crunchbase.com/organization/apto-9c0b,"Consulting, Information Technology, IT Infrastructure, Software, Technical Support","Colorado Springs, Colorado, United States","Apto is an IT company that provides technical operational support, IT infrastructure, and cloud services.","1,280,228",Western US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://aptoit.com,,"Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clearview Group,https://www.crunchbase.com/organization/clearview-group,Financial Services,"New York, New York, United States","Clear View Group specializes in private equity acquisitions of U.S. based, middle market companies.","1,280,228","Greater New York Area, East Coast, Northeastern US",,Closed,1994-01-01,year,,,,none,For Profit,http://www.clrviewgroup.com/,"Clearview Group is a specialty consultant firm offering an array of proactive solutions to help employers reduce cost and maximize the value of health and welfare, retirement and non-qualified plans.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
NewsRadio 570 WSYR,https://www.crunchbase.com/organization/newsradio-570-wsyr,"Broadcasting, Internet Radio, Media and Entertainment, Mobile Apps","Syracuse, New York, United States","NewsRadio 570 WSYR is a radio station that provides weather and traffic news of Syracuse, New York along with talk shows and podcasts.","1,280,229","Great Lakes, East Coast, Northeastern US",,Active,2011-01-01,month,,,,,For Profit,https://570wsyr.com,,"Apps, Media and Entertainment, Mobile, Music and Audio, Software, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Rebel Lounge,https://www.crunchbase.com/organization/the-rebel-lounge,"Music, Music Venues","Phoenix, Arizona, United States",The Rebel Lounge is a live music venue that features alternative rock acts.,"1,280,233","Greater Phoenix Area, Western US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,http://www.therebellounge.com/,The Rebel Lounge is a venue for live music.,"Media and Entertainment, Music and Audio",,,,1,,,,,,USD,,Live Music Society,1,1,,Private,,,,,,
The Kansas State Collegian,https://www.crunchbase.com/organization/the-kansas-state-collegian,"News, Publishing","Manhattan, Kansas, United States","The Kansas State Collegian is the daily newspaper at Kansas State University in Manhattan, Kansas.","1,280,236",Midwestern US,,Active,1896-01-01,year,,,,,For Profit,https://www.kstatecollegian.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Anderson Elder Law,https://www.crunchbase.com/organization/anderson-elder-law,"Advice, Consulting, Legal","Media, Pennsylvania, United States","Anderson Elder Law is a law firm that specializes in litigating elder law, estate planning, and special needs planning legal cases.","1,280,239","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.andersonelderlaw.com/,"A law firm that specializes in elder law, estate planning, and special needs planning, Anderson Elder Law is dedicated to litigating elder law matters. The firm's full scope of services includes life care planning, estate planning, asset protection planning for VA and Medicaid, special needs planning, guardianships, and estate administration.","Media and Entertainment, Professional Services",1,Linda M. Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
True Ames,https://www.crunchbase.com/organization/true-ames,"Manufacturing, Sporting Goods, Surfing","Goleta, California, United States",True Ames is a provider of surfboard fins products.,"1,280,246","West Coast, Western US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.trueames.com,,"Commerce and Shopping, Manufacturing, Sports",1,Chuck Ames,1-10,,,,,,,,,,,,,Private,,,,,,
Olalla Recovery Center,https://www.crunchbase.com/organization/olalla-recovery-center,"Health Care, Nursing and Residential Care, Outpatient Care, Rehabilitation","Olalla, Washington, United States",Olalla Recovery Center provides inpatient and outpatient recovery treatments for drug and alcohol addictions.,"1,280,248","Greater Seattle Area, West Coast, Western US",,Active,1969-01-01,year,,,,,For Profit,https://www.olalla.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Pest Solutions,https://www.crunchbase.com/organization/royal-pest-solutions,"Consumer, Service Industry","New Castle, Delaware, United States",Royal Pest is full-service pest control company.,"1,280,251","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,2017-12-05,day,,,For Profit,http://www.royalpest.com,"Royal Pest Solutions provides effective Residential and Commercial pest control, using planet friendly, Integrated Pest Management to protect people and property from harmful and destructive pests.  Royal Pest handles rodent and mice extermination, mice control, termites extermination, ants control and ant treatments, fleas, bed bugs, bats, rats and roach control. Complete GREEN Pest Control Programs available. Bed Bugs treatments: heat and conventional.  Royal Pest Professionals are state licensed, drug tested and well-trained. Royal has two on-staff Entomologists who perform regular Quality Assurance evaluations of your pest control program.   ",Other,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Evergreen Media Group,https://www.crunchbase.com/organization/evergreen-media-group,"Brand Marketing, Health Care, Marketing, Wellness","Raleigh, North Carolina, United States",Evergreen Media Group is a marketing agency connecting people with brands on a global scale.,"1,280,252","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://evergreenmedia.co,"Evergreen Media Group is a marketing agency connecting people with brands on a global scale. The company's mission is to advance the wellness of people through unrivaled content about natural health, sustainable goods, and emerging energy solutions. Evergreen Media Group is based in Raleigh, NC.","Health Care, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Kilpatrick Funeral Homes,https://www.crunchbase.com/organization/kilpatrick-funeral-homes,"Funerals, Insurance","West Monroe, Louisiana, United States",Kilpatrick Funeral Homes is a family owned and operated funeral home that offers funerals & cremation services.,"1,280,255",Southern US,$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.kilpatrickfuneralhomes.com,,"Community and Lifestyle, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sales Recruiting Network,https://www.crunchbase.com/organization/sales-recruiting-network,"Human Resources, Recruiting, Staffing Agency","Tarentum, Pennsylvania, United States","Sales Recruiting Network specializes in the placement of professional sales, sales management, and marketing positions in industry.","1,280,256","Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://salesrecruitingnetwork.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Process Resources,https://www.crunchbase.com/organization/process-resources,"Industrial, Industrial Automation, Local Business","Sugar Land, Texas, United States","Process Resources specializes in industrial equipment, valve, and automation supply and services.","1,280,259","Greater Houston Area, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://processresources.com,,"Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tenazx,https://www.crunchbase.com/organization/tenazx,"Blockchain, Cyber Security, Information Technology","Yonkers, New York, United States",Tenazx provides cybersecurity and blockchain technology services.,"1,280,264","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.tenazx.com,,"Blockchain and Cryptocurrency, Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Appalachian Pharm Processing,https://www.crunchbase.com/organization/appalachian-pharm-processing,Alternative Medicine,"Jackson, Ohio, United States",Appalachian Pharm is a privately owned and operated Ohio Company that makes and markets premium medical marijuana products.,"1,280,267","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,http://appalachianpharm.com/,"Appalachian Pharm is a privately owned and operated Ohio Company that makes and markets premium medical marijuana products to dispensaries across Ohio. Our state-of-the-art processing facilities are in Jackson Ohio. Complete compliance, premium product quality and excellent patient experiences drive Appalachian Pharm‘s execution. Appalachian Pharm Processing is the exclusive provider of Vapen™ branded products in Ohio.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
South Coastal Counties Legal Services,https://www.crunchbase.com/organization/south-coastal-counties-legal-services,"Advice, Legal, Non Profit","Fall River, Massachusetts, United States",South Coastal Counties Legal Services is a nonprofit organization that provides offers free legal advocacy and representation services.,"1,280,270","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://sccls.org,,"Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Glenarden,https://www.crunchbase.com/organization/city-of-glenarden,"Government, Information Services, Office Administration, Transportation","Prince Frederick, Maryland, United States","City of Glenarden is a government organization that offers public services, office administration, and local transportation services.","1,280,271","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.cityofglenarden.org,,"Administrative Services, Government and Military, Information Technology, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fox Audience Network (FAN),https://www.crunchbase.com/organization/fox-audience-network-fan,"Advertising, Internet","Santa Monica, California, United States",The FOX Audience Network (FAN) is a unit of News Corporation supporting monetization efforts across the company’s online content portfolio.,"1,280,275","Greater Los Angeles Area, West Coast, Western US",,Closed,2007-01-01,year,2010-11-01,day,,none,For Profit,http://www.foxaudiencenetwork.com,"The FOX Audience Network (FAN) is a unit of News Corporation that supports monetization efforts across the company's online content portfolio, as well as third-party publisher sites. FAN leverages proprietary advertising technology to create highly-targeted advertising campaigns for a wide range of marketers, while also delivering cutting-edge tools and services to third-party publisher partners. FAN works directly with hundreds of advertisers to develop customized marketing programs that optimize both branded and performance-based strategies.","Advertising, Internet Services, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Renew Theaters,https://www.crunchbase.com/organization/renew-theaters,"Non Profit, Performing Arts, Theatre","Doylestown, Pennsylvania, United States",Renew Theaters is a management company that operates multiple theaters.,"1,280,277","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.renewtheaters.org,"Renew Theaters is a nonprofit corporation. They create to allow the management team to operate multiple theaters, while allowing each theater to maintain its own separate, local identity. Exhibit art, independent and world films that offer the community an opportunity to a range of artistic and alternative expressions.","Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lighthouse,https://www.crunchbase.com/organization/lighthouse-real-estate-and-development,"Property Development, Real Estate, Real Estate Brokerage, Residential","Pleasanton, California, United States","Lighthous is a real estate brokerage firm that offers property development, purchase, and sales of residential housing.","1,280,280","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://lighthousered.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sanofi Oncology,https://www.crunchbase.com/organization/sanofi-oncology,"Biotechnology, Health Care","Bridgewater, New Jersey, United States",Sanofi develops and distributes therapeutic solutions for patient's needs.,"1,280,281","East Coast, Northeastern US",,Active,1950-01-01,year,,,,,For Profit,https://www.sanofioncology.com,"Sanofi's focus on patients has driven our historical and ongoing strategy to create long-term value by researching and delivering innovative treatments. Sanofi Oncology's heritage in oncology has given us an extensive knowledgebase that enriches our current research expertise. This experience encompasses a wide variety of cancer types, disease stages, patient populations, and patient needs. As a global healthcare company focused on patient needs, they are committed to attacking cancer on many fronts.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern California Nevada Cycling Association,https://www.crunchbase.com/organization/northern-california-nevada-cycling-association,"Cycling, Sports","Morgan Hill, California, United States",Northern California Nevada Cycling Association is a sports club that promotes competitive cycling in the Davis area and Northern California.,"1,280,283","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1990-01-01,year,,,,,Non-profit,https://ncnca.org/,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kratos Networks,https://www.crunchbase.com/organization/kratos-networks,Software,"Alexandria, Virginia, United States",Developer of IT management products,"1,280,288","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,http://www.kratosnetworks.com,"Kratos Networks is a division of Kratos Defense & Security Solutions, Inc. (NASDAQ: KTOS), specializing in products and services that help large and small organizations better manage their network-centered operations. Flagship products include dopplerVUEÂ®, an easy to use network monitoring and management tool that brings enterprise-grade features to networks of any size and NeuralStarÂ®, an enterprise management solution that integrates data across distributed networks for strategic global views. The Kratos Network Management Platform is the foundation of both of these products and serves as an event management correlation and dashboarding solution that is ideal for creating custom monitoring applications or as the basis for original equipment manufacturers (OEM) creating built-in management capabilities for their hardware or software products.",Software,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Paper Crane Cannabis,https://www.crunchbase.com/organization/paper-crane-cannabis,"Agriculture, Cannabis, Farming","Hubbardston, Massachusetts, United States",Paper Crane Cannabis is a farm that cultivates and supplies cannabis products.,"1,280,292","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.papercranecannabis.com,,"Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care",2,"Boey Bertold, Lisa Mauriello",11-50,,,,,,,,,,,,,Private,,,,,,
Brakey Energy,https://www.crunchbase.com/organization/brakey-energy,"Energy, Energy Efficiency, Energy Management","Chagrin Falls, Ohio, United States",Brakey Energy is an energy management firm that helps industrial and commercial sectors in lowering energy usage and bills.,"1,280,294","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.brakeyenergy.com,,"Energy, Sustainability",1,Michael Brakey,11-50,,,,,,,,,,,,,Private,,,,,,
Vorza Tech,https://www.crunchbase.com/organization/vorza-tech,,"Birmingham, Alabama, United States",Vorza specializes in the development and implementation of innovative technology in the trucking business.,"1,280,296",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.vorzatech.com,Vorza specializes in the development and implementation of innovative technology in the trucking business.,,,,,,,,,,,,,,,,,Private,,,,,,
Charles Zukow Associates,https://www.crunchbase.com/organization/charles-zukow-associates,"Advertising, Marketing, Media and Entertainment, Public Relations","San Francisco, California, United States",Charles Zukow Associates is a public relations and marketing firm for the entertainment industries.,"1,280,297","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.charleszukow.com,"Charles Zukow Associates is a marketing and public relations company situated in the community. They work with a range of clients, from theatre and live entertainment to retail and hospitality to non-profit groups and events, offering public relations, advertising, and marketing services.","Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CareWorksComp,https://www.crunchbase.com/organization/careworkscomp,"Consulting, Legal","Dublin, Ohio, United States",CareWorksComp is an insurance company providing risk consulting and claims management services.,"1,280,299","Great Lakes, Midwestern US",$10M to $50M,Closed,1950-01-01,year,2021-02-01,month,2021-03-04,day,For Profit,http://careworkscomp.com,,Professional Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Gibson Corrugated,https://www.crunchbase.com/organization/gibson-corrugated,"Manufacturing, Packaging Services, Paper Manufacturing","Tupelo, Mississippi, United States",Gibson Corrugated is a manufacturing company that specializes in the design and production of paper-based packaging solutions.,"1,280,301",Southern US,$10M to $50M,Active,1999-05-01,day,,,,,For Profit,http://www.gibsoncorrugated.com/,,"Administrative Services, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
PharmaKinetics Laboratories,https://www.crunchbase.com/organization/pharmakinetics-laboratories,"Biotechnology, Health Care, Pharmaceutical","Baltimore, Maryland, United States",PharmaKinetics Laboratories is a privately owned company serving the pharmaceutical and biotechnology industries.,"1,280,308","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,2003-05-26,day,,,For Profit,,PharmaKinetics Laboratories is a privately owned company serving the pharmaceutical and biotechnology industries.,"Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Technology Project Managers,https://www.crunchbase.com/organization/technology-project-managers,"Information Technology, Management Consulting, Project Management, Software Engineering","Silver Spring, Maryland, United States",Technology Project Managers is a consulting firm that offers engineering management solutions and digital transformation for the government.,"1,280,309","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,https://www.techpromanagers.com/,,"Administrative Services, Information Technology, Other, Professional Services, Science and Engineering, Software",1,Rodolfo Lavaque,11-50,,,,,,,,,,,,,Private,,,,,,
League Ally,https://www.crunchbase.com/organization/league-ally,"Facilities Support Services, Recreation, Software","Kansas City, Missouri, United States",LeagueAlly makes every part of starting and managing a league as easy as possible.,"1,280,311",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://www.yourleagueally.com/,Developer of league management platform designed to manage local sports leagues. The company's software automates the league process for managers and members as well as connects participants through leagues as they travel from city to city enabling their users to manage their league matches and events remotely.,"Administrative Services, Software, Sports",1,Luke Wade Wade,1-10,,,,,,,,,,,,,Private,,,,,,
Rapids Venture,https://www.crunchbase.com/organization/rapids-venture,,"Grand Rapids, Michigan, United States","Rapids Venture brings innovation to the market to create a liveable future in the areas of food, public health, housing, and clean energy.","1,280,314","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,,,,1,James Meeks,1-10,,,,,,,,,,,,,Private,,,,,,
HBC,https://www.crunchbase.com/organization/hbc-19d3,"Advertising, Digital Marketing, E-Commerce, SEO, Web Design","Las Vegas, Nevada, United States","HBC is a digital marketing company that focuses on web designing, SEO, and the development of E-commerce websites.","1,280,316",Western US,$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.hopkinsbusinesscenter.com,,"Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rowley Savings Bank,https://www.crunchbase.com/organization/rowley-savings-bank,"Banking, Financial Services, Lending","Rowley, Iowa, United States","Rowley Savings Bank is a true community bank. We are locally owned, managed and staffed by people you know and trust.","1,280,317",Midwestern US,,Active,,,2021-07-14,day,,,For Profit,http://www.rowleysavingsbank.com/,"Rowley Savings Bank is a true community bank. We are locally owned, managed, and staffed by people you know and trust. We offer a variety of deposit accounts and commercial, agricultural, and consumer loans.","Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
ODYSSEUS ARMS,https://www.crunchbase.com/organization/odysseus-arms,"Advertising, Creative Agency, Digital Marketing, Marketing, Service Industry","San Francisco, California, United States",ODYSSEUS ARMS is a advertising agency.,"1,280,319","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.o-arms.com,"ODYSSEUS ARMS they provide service for advertising, digital, marketing, and social media.","Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Umbrella Movers,https://www.crunchbase.com/organization/umbrella-movers,"Commercial, Logistics, Residential, Transportation","Las Vegas, Nevada, United States",Umbrella Movers provides residential and commercial moving services.,"1,280,326",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.umbrellamovers.com,,"Other, Real Estate, Transportation",1,Kate Ridge,11-50,,,,,,,,,,,,,Private,,,,,,
Soard Solutions,https://www.crunchbase.com/organization/soard-solutions,"Advice, Aerospace, Consulting, Data Collection and Labeling, Technical Support, Video","Mcallen, Texas, United States","Soard Solutions is an aviation company that provides data collection, drone operations, and consulting services with advanced technology.","1,280,328",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.soard-solutions.com,"Soard Solutions is a full-service drone management consulting, data collection, and technology solutions firm. The company offers a range of services including drone training and certification, consulting, and technology solutions. Clients range from Fortune 500 companies to emerging industries. Soard Solutions also provides hardware and software solutions for drone deployment. The company uses advanced drone technology, such as drones with thermal and night vision, to support tactical teams. In addition, Soard Solutions has a history of offering grants that benefit those who risk their lives for the safety of others.","Data and Analytics, Information Technology, Media and Entertainment, Other, Professional Services, Science and Engineering, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simpli5,https://www.crunchbase.com/organization/simpli5,"Business Development, Collaboration, Software","Austin, Pennsylvania, United States","Simpli5 is a software firm that offers services and solutions for management software, collaboration & business development.","1,280,333","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.simpli5.com/,,"Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mifflinburg Lumber and Building Supply,https://www.crunchbase.com/organization/mifflinburg-lumber-and-building-supply,"Building Material, Retail, Wood Processing","Mifflinburg, Pennsylvania, United States",Mifflinburg Lumber and Building Supply is a retail lumber and building materials dealer.,"1,280,333","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://mifflinburglumber.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Women Chefs & Restaurateurs,https://www.crunchbase.com/organization/women-chefs---restaurateurs,Association,"Chicago, Illinois, United States",Women Chef and Restaurateurs is an incredible resource for connecting women in all areas of the food and beverage business.,"1,280,338","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,,,,,,none,,http://womenchefs.org,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Herkules Equipment Corporation,https://www.crunchbase.com/organization/herkules-equipment-corporation,"Industrial Automation, Manufacturing","Walled Lake, Michigan, United States",Herkules Equipment Corporation is engaged in the manufacturing spray gun washers and lifting equipment.,"1,280,340","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.herkules.us,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Borden Transportation,https://www.crunchbase.com/organization/borden-transportation,"Limousine Service, Taxi Service, Transportation","Elkridge, Maryland, United States",Borden Transportation is a transportation company that offers limo and private car services.,"1,280,344","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://bordentransportation.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Evins SCT,https://www.crunchbase.com/organization/evins-sct,"Consulting, Marketing, Professional Services, Public Relations","New York, New York, United States","EVINS is an award-winning branding, marketing communications and public relations firm that develops integrated multi-platform programs.","1,280,344","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,http://www.evins.com/,"Evins is an award-winning public relations and marketing communications agency with expertise in Digital Content & Integration, Food, Spirits & Wine, Lifestyle & well-being, and Travel & Hospitality.","Other, Professional Services, Sales and Marketing",1,Mathew L. Evins,11-50,,,,,,,,,,,,1,Private,,,,,,
Lay Institute for Global Health Training,https://www.crunchbase.com/organization/lay-institute-for-global-health-training,"Health Care, Training, Wellness","Wildwood, Georgia, United States",Lay Institute for Global Health Training is a wellness solutions company that provides individual and group training for health.,"1,280,349","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://lightingtheworld.org,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Motors,https://www.crunchbase.com/organization/compass-motors,"Automotive, Customer Service, Retail","Middletown, New York, United States",Compass Motors is an automotive dealership and service center.,"1,280,352","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.compassmotors.com,"Compass Motors provides new and pre-owned car sales, repairs, and maintenance services. They also provide parts, accessories, and oil change services. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xact Spec Industries,https://www.crunchbase.com/organization/xact-spec-industries,"Industrial, Machinery Manufacturing, Product Design, Product Management","Chagrin Falls, Ohio, United States","Xact Spec manufactures precision parts and components using deep hole drilling, CNC milling, lathe turning, and prototyping.","1,280,355","Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://xactspec.com,"Xact Spec is a provider of machining and engineering services to the aerospace, steel processing, petrochemical, energy markets, spade drilling, and other industries. The company manufactures precision parts and components using deep hole drilling, computer numerical control, milling, lathe turning, prototyping, and other capabilities.","Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
