Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HCA Florida Healthcare,https://www.crunchbase.com/organization/hca-florida-healthcare,"Child Care, Health Care, Health Diagnostics, Hospital, Medical, Rehabilitation, Therapeutics","Nashville, Tennessee, United States",HCA Florida Healthcare operates a group of hospitals that together offers a comprehensive range of healthcare treatment and services.,"181,435",Southern US,$10B+,Active,1968-01-01,year,,,,,For Profit,https://www.hcafloridahealthcare.com/,,Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
Patriot Mobile,https://www.crunchbase.com/organization/patriot-mobile,,"Grapevine, Texas, United States",Patriot Mobile is a dependable national cell phone service provider.,"181,436","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.patriotmobile.com,,,1,Glenn Story,1-10,,,,,,,,,,,,,Private,,,,,,
QuadJobs,https://www.crunchbase.com/organization/quadjobs,"Finance, Recruiting","Greenwich, Connecticut, United States","QuadJobs connects college and graduate student with hyperlocal, on-demand jobs.","181,440","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.quadjobs.com/,"QuadJobs is changing the way college students make money, find jobs, and launch their careers.","Financial Services, Professional Services",3,"Andra Winokur Newman, Betsy O'Reilly, Bridie Clark Loverro",1-10,1,Seed,50000,USD,50000,50000,USD,50000,Connecticut Innovations,,1,,Private,,,,,,
GCA,https://www.crunchbase.com/organization/gca-global,"Banking, Finance, Professional Services","Los Angeles, California, United States","Global investment bank providing strategic M&A, capital markets and private funds advisory services to growth companies and market leaders.","181,440","Greater Los Angeles Area, West Coast, Western US",,Active,2004-04-01,month,,,,,For Profit,http://www.gcaglobal.com,"GCA is a global investment bank that provides strategic M&A, capital markets and private funds advisory services to growth companies and market leaders. The firm offers worldwide coverage with over 500 professionals in 25 offices across America, Asia and Europe. Built by the people that run the business, GCA is a firm of experts who focus on deals that require commitment, original perspective, skill and exceptional networks.","Financial Services, Lending and Investments, Other",3,"Akihito Watanabe, Geoff Baldwin, Todd Carter",501-1000,,,,,,,,,,,,,Private,,,,,,
Sloan Museum of Discovery,https://www.crunchbase.com/organization/sloan-museum-of-discovery,"Government, Non Profit","Burton, Michigan, United States",Sloan Museum of Discovery is a non profit organisation that provides classes in science and history.,"181,441","Great Lakes, Midwestern US",$1M to $10M,Active,1904-01-01,year,,,,,Non-profit,http://sloanlongway.org/discoversloan/,"loan Museum and Longway Planetarium serve more than 60,000 schoolchildren annually, providing standards-based classes in science and history. Sloan Museum and Longway Planetarium are funded in part by the Genesee County Arts Education and Cultural Enrichment Millage funds. Your tax dollars are at work.","Government and Military, Other, Social Impact",2,"Alfred P. Sloan, Robert T. Longway",11-50,1,,,,,250000,USD,250000,Margaret Dunning Foundation,1,1,,Private,,,,,,
Mergers & Acquisitions,https://www.crunchbase.com/organization/mergers-acquisitions-2,"Advertising, News, Publishing","Georgetown, Texas, United States","Mergers & Acquisitions is a magazine publishing company that publishes news, analysis, data, and community around deals and dealmakers.","181,445",Southern US,,Active,1965-01-01,year,,,,,For Profit,http://www.themiddlemarket.com,"Mergers & Acquisitions is a destination for breaking news, in-depth commentary, and analysis of the market. They provide print and digital magazines, news websites, daily email newsletters, and social media channels to inform private equity firms, strategic acquirers, investment banks, and other deal intermediaries on breaking news, and emerging trends.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Formulatrix,https://www.crunchbase.com/organization/formulatrix,"Biotechnology, Health Care, Life Science","Bedford, Massachusetts, United States",Formulatrix is a biotechnology company that provides liquid handlers and protein crystallization automation solutions.,"181,448","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2002-02-01,day,,,,,For Profit,http://formulatrix.com,,"Biotechnology, Health Care, Science and Engineering",2,"Farhana Stevenson, Jeremy Stevenson",251-500,,,,,,,,,,,,,Private,,,,,,
eBoxchain,https://www.crunchbase.com/organization/eboxchain,"B2C, Blockchain, Last Mile Transportation, Same Day Delivery","Raleigh, North Carolina, United States","eBoxchain provides B2C shipping service on the same day to small businesses in Raleigh, NC, and Jackson, MS.","181,449","Research Triangle, East Coast, Southern US",,Active,2018-06-01,day,,,,,For Profit,http://www.eboxchain.com/,"eBoxchain is a flexible and cost-efficient delivery network focused on providing last-mile delivery services to small businesses in Jackson, Miss, and Raleigh, N.C.  eBoxchain enables small businesses to be competitive by retaining and expanding their customer base. We offer unique fixed price delivery options that won't hurt the bottom line.","Blockchain and Cryptocurrency, Other, Transportation",,,1-10,1,Seed,57500,USD,57500,57500,USD,57500,,,,,Private,,,,,,
Energizer,https://www.crunchbase.com/organization/energizer,"Consumer Electronics, Electronics, Manufacturing","St Louis, Missouri, United States",Energizer is an international corporation that produces batteries and battery accessories.,"181,457",Midwestern US,$10M to $50M,Active,2000-04-01,day,,,,,For Profit,http://www.energizer.com,"Energizer is to provide consumers with solutions to their portable power and personal care needs better than anyone else, and in a manner that rewards all stakeholders:  consumers, customers, colleagues and shareholders.","Consumer Electronics, Hardware, Manufacturing",,,10001+,,,,,,,,,,,,1,Private,,,,,,
Washington Real Estate Investment Trust.,https://www.crunchbase.com/organization/washington-real-estate-investment-trust,"Insurance, Real Estate","Rockville, Maryland, United States","Washington Real Estate Investment Trust (NYSE: WRE) is a self-administered, self-managed, equity real estate investment trust founded 1960.","181,458","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1960-01-01,year,1978-01-13,day,,,For Profit,http://www.writ.com,"Washington Real Estate Investment Trust (NYSE: WRE) is a self-administered, self-managed, equity real estate investment trust founded in 1960, making it the oldest publicly traded REIT in the country. WRIT owns and operates income-producing real estate properties in the greater Washington, D.C. region. We invest in a diversified portfolio that includes office, medical office, retail and multifamily properties and land for development. This strategy has proven successful through five decades of established performance in the nation's capital.","Financial Services, Real Estate",,,251-500,,IPO,,,,,,,,,,,Public,1978-01-13,,,WRE,https://www.crunchbase.com/ipo/washington-real-estate-investment-trust-ipo--ed36ced8,NYSE - New York Stock Exchange
Build It Fab,https://www.crunchbase.com/organization/build-it-fab,"Construction, Software","Pewaukee, Wisconsin, United States",Build It Fab is a construction software that transforms the way product selections are made in new construction.,"181,460","Great Lakes, Midwestern US",,Active,2016-12-01,month,,,,,For Profit,https://www.builditfab.com/,"Build It Fab is a retailer of home decorative items intended to remodel and furnish the interior of a house. They offer, under the guidance of experienced designers, affordable hardware, unique flooring, and customized lighting services that enhance the interior of a built house, enabling clients to achieve a healthier lifestyle.","Real Estate, Software",1,Mary Jo Luellwitz,1-10,2,,,,,25000,USD,25000,gbeta,1,1,,Private,,,,,,
Spetcial Inc,https://www.crunchbase.com/organization/spetcial,"Pet, Social Media, Veterinary","San Francisco, California, United States",Spetcial offers an environment for pet owners to freely exchange information about their pets and experiences.,"181,461","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-04-11,day,,,,,For Profit,https://www.spetcial.com,"Spetcial's mission is to empower pets and people through technology, awareness, and social connection. Currently in Beta Testing","Community and Lifestyle, Health Care, Internet Services, Media and Entertainment",,,11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
AnyService,https://www.crunchbase.com/organization/anyservice-de19,,"New York, New York, United States",SaaS Workforce marketplace,"181,465","Greater New York Area, East Coast, Northeastern US",,Active,2021-09-01,day,,,,,For Profit,https://anyservice.io/,"AnyService is a marketplace where individuals or businesses can offer and find a variety of online or offline services. At its core, it has a system that allows service providers and clients to make contracts and utilize an escrow system for payment.",,1,Nebojsa Perkovic,1-10,1,,,,,126500,USD,126500,,,,,Private,,,,,,
Voicery,https://www.crunchbase.com/organization/voicery,"Neuroscience, Speech Recognition","San Francisco, California, United States",Voicery synthesizes the most realistic human voices using deep neural networks.,"181,467","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,1958-08-24,day,,,2020-10-01,month,For Profit,https://www.voicery.com/,"Voicery synthesizes the most realistic human voices using deep neural networks. Prior to starting Voicery, Andrew, one of the founders, led the speech synthesis research team at Baidu Research. By synthesizing speech nearly indistinguishable from human, Voicery aims to enable new media applications, such as auto-generated audiobooks, podcasts, television dubs, and voice overs. Their website lets users compare human and synthesized sentences and guess which is which. ","Biotechnology, Data and Analytics, Science and Engineering, Software",2,"Andrew Gibiansky, Bobby Ullman",1-10,3,Early Stage Venture,120000,USD,120000,120000,USD,120000,"Y Combinator, Brad Flora, Z Nation Lab, Vivek Kumar, Bogdan Iarovoi",1,5,,Private,,,,,,
BioTelemetry,https://www.crunchbase.com/organization/biotelemetry,"Biotechnology, Health Care, Health Diagnostics","Malvern, Pennsylvania, United States","BioTelemetry focuses on the delivery of health information to save and improve lives, while reducing the cost of care.","181,470","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1994-01-01,year,2008-03-28,day,,,For Profit,https://www.gobio.com,"The healthcare industry is at a critical juncture, where every effort is being made to increase the effectiveness of care while decreasing the financial burden on our system. BioTelemetry fuels the advancement of mobile health services by providing leading technology and services that help healthcare providers monitor and diagnose patients and clinical research subjects in a more efficient, accurate, and cost-effective manner.","Biotechnology, Health Care, Science and Engineering",1,Scott Satin,1001-5000,,M&A,,,,,,,,,,4,Public,2008-03-28,,,C25,https://www.crunchbase.com/ipo/biotelemetry-ipo--75948462,FRA - Frankfurt Stock Exchange
Hootie Hoo,https://www.crunchbase.com/organization/hootie-hoo,Fashion,"Williston, Vermont, United States",Hootie Hoo is a line of children's technological devices that protect and support children so they can enjoy being outside in safety.,"181,471","New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://hootiehoo.com,Hootie Hoo is a premium functionality-driven children's brand that encourages & motivates children to build inner qualities and a love of nature.,"Clothing and Apparel, Design",,,1-10,1,,,,,25000,USD,25000,Path Ahead Ventures,1,1,,Private,,,,,,
Terminix,https://www.crunchbase.com/organization/terminix,"Building Maintenance, Commercial, Consumer, Facilities Support Services, Home Services, Professional Services, Service Industry","Memphis, Tennessee, United States",Terminix specializes in providing residential and commercial pest control.,"181,472",Southern US,$100M to $500M,Active,1927-01-01,year,2021-12-14,day,,,For Profit,http://www.terminix.com/,"Terminix specializes in providing residential and commercial pest control. For decades, its team of skilled entomologists has studied all types of insects to ensure that its pest and bug exterminators can give customers the most complete protection from infestation. It  provides pest management services and protection against termites, mosquitoes, rodents, and other pests threatening human health and safety.","Administrative Services, Other, Real Estate",1,E.L. Bruce,10001+,,M&A,,,,,,,,,,20,Private,,,,,,
WIT,https://www.crunchbase.com/organization/wit-video-contests,"Advertising, Contests, Digital Marketing, Media and Entertainment, Social Media, Software","New York, New York, United States","WIT is the best-in-class digital activation platform that powers some of the most exciting, turnkey experiences in sports and entertainment.","181,473","Greater New York Area, East Coast, Northeastern US",,Active,2018-05-01,month,,,,,For Profit,https://witcontests.com,"WIT is the best-in-class digital activation platform that powers some of the most exciting, turnkey experiences in sports and entertainment. WIT's supercharged experiences elevate marketing efforts, enhance brand partnerships, capture first-party data, and drive revenue. Partners include nearly 100 venues, leagues, and teams across the NFL, NHL, NBA, WNBA, MLB, MLS, and NCAA.","Advertising, Gaming, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Vaidhy Murti,11-50,1,Early Stage Venture,,USD,,,USD,,McCarthy Capital,1,1,,Private,,,,,,
All Turtles,https://www.crunchbase.com/organization/allturtles,"Artificial Intelligence (AI), Brand Marketing, Infrastructure, Internet, Internet of Things, Machine Learning, Product Design","Irvine, California, United States",All Turtles makes products that matter,"181,474","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://all-turtles.com/,"All Turtles makes products first, companies later. We partner with founding teams to solve everyday problems with practical AI. Our products include Butter.ai, Disco, DoNotPay, Edwin, Leade.rs, Octane AI, Replika, Spot, and Sunflower Labs.  Our approach to entrepreneurship is responsible, inclusive, and international from the start. That’s why we have locations in San Francisco, Tokyo, and Paris, with more to come.","Artificial Intelligence (AI), Data and Analytics, Design, Internet Services, Other, Sales and Marketing, Science and Engineering, Software",3,"Jessica Collier, Jonathan Cifuentes, Phil Libin",11-50,1,,,USD,,,USD,,"General Catalyst, Bossanova Investimentos",,2,,Private,,,,,,
Socent Studios,https://www.crunchbase.com/organization/socent-studios,"Advertising, Digital Entertainment, Digital Media, E-Learning, Film, Media and Entertainment, Social Impact, Software, Video Games","Cleveland, Ohio, United States","Creating to edutain, inspire, and mobilize toward durable social impact.","181,482","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,month,,,,,For Profit,http://www.socentstudios.com,"A disruptive digital creative producing triple-A narrative-driven video games, impact media, and an innovation community platform for a $138 billion digital games industry.","Advertising, Education, Gaming, Media and Entertainment, Other, Sales and Marketing, Social Impact, Software, Video",2,"Gary Riccio, Justin Bastian",1-10,4,Seed,360000,USD,360000,360000,USD,360000,"Justin Bastian, Morgan Darwin, Mike Pickering, Patrick Russo, Daniel Christensen",3,7,,Private,,,,,,
Humanities Washington,https://www.crunchbase.com/organization/humanities-washington,"Communities, Events, Non Profit","Seattle, Washington, United States",Humanities Washington opens minds and bridges divides by creating spaces to explore different perspectives.,"181,483","Greater Seattle Area, West Coast, Western US",,Active,1973-01-01,year,,,,,Non-profit,https://www.humanities.org/,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,,1,,,,,11900,USD,11900,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Wonderloop,https://www.crunchbase.com/organization/wonderloop,"Social Media, Video","San Francisco, California, United States","Wonderloop is a mobile application that creates a search engine of people, helping users connect to each other through a short introduction.","181,483","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://wonderloop.me,"Wonderloop is an invite-only mobile application that enables its users to connect with each other. The application enables its users to create a video profile of 20 seconds that can be accessed by others. They are also able to search and view other users’ profiles based on name, industry, and skills. Its users would then be able to communicate with one another. Wonderloop was launched by Hanna Aase.","Internet Services, Media and Entertainment, Video",1,Hanna Aase,1-10,2,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
HandStack,https://www.crunchbase.com/organization/handstack,"Brand Marketing, Communities, Mobile, SMS","San Francisco, California, United States",HandStack is a company that helps build powerful movements by making it easier and faster to engage community and accomplish goals.,"181,484","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-08-03,day,,,,,For Profit,http://handstack.com,"HandStack helps campaigns win votes with viral grassroots support. With their web & mobile app, you can recruit volunteers through social media, coordinate your volunteers with group task lists, and empower your supporters to make their own local groups. They currently have 100 organizations from US, UK, Peru, and Hungary on their beta wait list.","Community and Lifestyle, Internet Services, Messaging and Telecommunications, Mobile, Sales and Marketing",4,"Benjamin Jones, James Andrix, Jessica Hyejin Lee, Victor Konshin",1-10,2,Seed,125000,USD,125000,125000,USD,125000,"500 Global, Tumml",1,2,,Private,,,,,,
NovaTechFX,https://www.crunchbase.com/organization/novatechfx,,"Cary, North Carolina, United States",NovaTech is more than just a firm that provides dependable trade services.,"181,488","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://novatechfx.com/,"NovaTech is much more than a company delivering reliable trading services. It is a company with a clear mission to improve the global community we live in. We are committed to providing individuals with a business opportunity that opens the door to personal and potentially limitless financial success. NovaTech's mission is to empower individuals to achieve new financial heights and personal freedom by extending those same benefits to those around them. We aim to provide the highest level of quality and service possible with respect to the products and services that we offer and strive to create an environment and culture that lends itself to our Associates success. Our belief is that a successful company is built around integrity, superior products and services, being driven by genuinely caring and motivated NovaTech members. Together we can build a better business.",,1,Cynthia Petion,,,,,,,,,,,,,,Private,,,,,,
Blue Horseshoe,https://www.crunchbase.com/organization/blue-horseshoe,"Enterprise Resource Planning (ERP), Information Services, Information Technology, Management Consulting, Supply Chain Management","Carmel, Indiana, United States",Blue Horseshoe provides consulting services for system implementation and integration.,"181,490","Great Lakes, Midwestern US",,Active,2001-01-01,year,2021-08-04,day,,,For Profit,https://www.bhsolutions.com/,"Blue Horseshoe provides consulting services for system implementation and integration. It offers services ranging from consulting to building and implementing supply chain management, enterprise resource planning, warehouse management, and transportation management systems.  Blue Horseshoe also provides material handling equipment and installation services, such as distribution design, layout, and installation of new and pre-owned industrial storage and material handling products, as well as custom applications. It serves food and beverage, third party logistics, retail, wholesale distribution, healthcare providers, healthcare distribution, and manufacturing industries.  Blue Horseshoe began operation in 2001. It has its headquarters in Carmel in Indiana.","Information Technology, Professional Services, Software, Transportation",1,Brian Cason,251-500,,M&A,,,,,,,,,,,Private,,,,,,
TRAV4COLLEGE,https://www.crunchbase.com/organization/trav4college,EdTech,"Roswell, Georgia, United States",Trav4College is an educational technology platform that simplifies the college application process.,"181,500","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-04,day,,,,,For Profit,https://www.trav4college.com,Trav4College is an Educational Technology platform that simplifies college application process in Africa & Emerging Markets. We are disrupting and democratizing the College Travel Market making it easy and accessible to all aspiring international students.,"Education, Software",1,Sylvester Osara,11-50,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Taylor Farms,https://www.crunchbase.com/organization/taylor-farms,"Food and Beverage, Organic Food, Personal Health","Salinas, California, United States","Taylor Farms is a food company offering a collection of healthy, great tasting fresh salads, and snacks packed with nutrients.","181,505","West Coast, Western US",$1B to $10B,Active,1995-01-01,year,,,,,For Profit,http://www.taylorfarms.com,Taylor Farms' high quality salads and vegetables begin with high quality farming families. Since the beginning we’ve partnered with over 100 family growers across the country; several have been farming in the Salinas Valley since the early 1920’s. Many say farmers were America’s first environmentalists. This continues to be true today. The land is our growers' livelihood. They are committed to using sustainable farming practices to grow the finest quality vegetables and preserve their land in order to pass onto the next generation of farmers.,"Food and Beverage, Health Care",1,Bruce Taylor,5001-10000,,,,,,,,,,,,3,Private,,,,,,
Lake Cumberland Surgery Center,https://www.crunchbase.com/organization/lake-cumberland-surgery-center,"Association, Health Care","Somerset, Kentucky, United States",Lake Cumberland Surgery Center is a freestanding multi-specialty ambulatory surgery center. ,"181,509",Southern US,$1M to $10M,Active,2001-12-01,month,,,,,For Profit,http://www.lakecumberlandsurgerycenter.com,"Lake Cumberland Surgery Center, LP is jointly owned by Lake Cumberland Regional Hospital and several local surgeons. LCSC is a freestanding multi-specialty ambulatory surgery center. They are proudly accredited by the Association for Ambulatory Health Care, Inc. (AAAHC). Their mission is to form lasting relationships with patients in surrounding communities and to offer high quality and cost effective surgical services.  Their goal is to promote a safe and comfortable environment where the standards of care afford a level of excellence and efficiency that reflect their values. ","Health Care, Other",,,11-50,2,,686166,USD,686166,686166,USD,686166,,,,,Private,,,,,,
JiBe,https://www.crunchbase.com/organization/jibe-3,"Apps, Information Technology, Internet, SaaS","New York, New York, United States",Recent technological developments have unraveled a unique opportunity for ship owners and managers.,"181,512","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.jibe.com.sg/,"Recent technological developments have unraveled a unique opportunity for ship owners and managers. Low satcom costs and higher speeds enable real time integration of data between ship and shore.  Jibe ERP is the only fully integrated, web-based ship management platform in the market. Jibe enables the organization to utilize data collected through its various processes and departments, without timely searches and data entry in the different modules. Jibe reduces the administrative workload all over the organization, and up to 75% reduction of overheads has been documented with some of its clients.","Apps, Information Technology, Internet Services, Software",1,Yariv Zghoul,51-100,1,Private Equity,,USD,,,USD,,Fortissimo Capital,,1,,Private,,,,,,
Kidsquest Childrens Museum,https://www.crunchbase.com/organization/kidsquest-childrens-museum,"Art, Children, Museums and Historical Sites","Bellevue, Washington, United States",KidsQuest Children's Museum is nonprofit organization that is designed to engage kids from infancy to age ten.,"181,513","Greater Seattle Area, West Coast, Western US",,Active,2005-01-01,year,,,,,Non-profit,https://kidsquestmuseum.org,,"Community and Lifestyle, Media and Entertainment, Travel and Tourism",,,11-50,1,,,,,11900,USD,11900,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
ACTAI Ventures,https://www.crunchbase.com/organization/actai-ventures,,"Wayzata, Minnesota, United States",ACTAI Ventures is an early stage tech investment firm co-founded by Amanda Terry and Bill Tai.,"181,514","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.actaiventures.com,"We are a community of founders, operators, and investors with deep domain expertise, diverse networks, and a desire to help innovative companies grow. We look for massive markets that are well-timed and companies with high growth, reasonable valuations, and impact. We will focus on investments from ACTAI Global and Extreme Tech Challenge but not be limited to those communities.",,1,Amanda Terry,1-10,,,,,,,,,,,,,Private,,,,,,
One0x,https://www.crunchbase.com/organization/one0x,Internet,"Fremont, California, United States",One0x is a learning information exchange company.,"181,517","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,http://one0x.com/,One0x is an information exchange infrastructure for ed-tech companies. They offer proprietary learning data exchange technology that provides securely stored student learning data across multiple organizations.,Internet Services,1,Aakash Bansal,1-10,1,Seed,200000,INR,2817,200000,INR,2817,Edupreneur Village Fund,1,1,,Private,,,,,,
Coyote Cannabis,https://www.crunchbase.com/organization/coyote-cannabis,"Agriculture, Cannabis, Manufacturing","Uxbridge, Massachusetts, United States",Coyote Cannabis cultivates and manufactures high-quality solventless cannabis concentrates.,"181,519","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://coyotecannabisco.com,Coyote Cannabis cultivates and manufactures high-quality solventless cannabis concentrates.,"Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",1,Blake Mensing,1-10,1,Seed,60006,USD,60006,60006,USD,60006,,,,,Private,,,,,,
Divas In Defense,https://www.crunchbase.com/organization/divas-in-defense,"Fitness, Training, Women's","Atlanta, Georgia, United States",Divas In Defense offers self-defense classes for women and girls.,"181,519","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://divasindefense.com,,"Community and Lifestyle, Education, Sports",,,11-50,1,,,,,5000,USD,5000,Community Foundation for Greater Atlanta,1,1,,Private,,,,,,
ANGI Homeservices,https://www.crunchbase.com/organization/angi-homeservices,"Advertising, Home Services, Local, Marketplace, Professional Services","New York, New York, United States","ANGI Homeservices digital marketplace for home services, connecting millions of homeowners across the globe with home service professionals.","181,524","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Closed,1995-01-01,year,2017-11-10,day,,none,For Profit,https://www.angihomeservices.com/,"ANGI Homeservices Inc. is a digital marketplace for home services, connecting millions of homeowners across the globe with home service professionals. ANGI Homeservices operates 10 brands in eight countries, including HomeAdvisor®, Angie’s List, mHelpDesk, HomeStars (Canada), MyHammer (Germany), MyBuilder (UK), Werkspot (Netherlands), Travaux (France) and Instapro (Italy). ","Advertising, Commerce and Shopping, Other, Real Estate, Sales and Marketing",1,Abdullah Haider,101-250,,IPO,,,,,,,,,,5,Public,2017-11-10,,,2UH,https://www.crunchbase.com/ipo/angi-homeservices-ipo--11f8d3a3,FRA - Frankfurt Stock Exchange
i2i Population Health,https://www.crunchbase.com/organization/i2i-systems-2,"Analytics, Health Care, Information Technology, Professional Services","Santa Rosa, California, United States",i2i Population Health provides healthcare organizations with population health management and analytics solutions.,"181,525","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.i2ipophealth.com/,"i2i Systems is a leader, pioneer and 15-year success story in providing Population Health Management and Analytics solutions. Over the past 15 years, our mission statement, “Creating Healthier Populations,” has consistently guided our product and service development and we have never wavered from that commitment. Each of us at i2i Systems is dedicated to helping healthcare organizations like yours make the best use of data through smart technology that supports easier and greater access to data and improves the efficiency of your care team. The result is higher quality care for your patients and increased revenue for your organization.","Data and Analytics, Health Care, Information Technology, Other",2,"Janice Nicholson, Jason Luders",11-50,1,Early Stage Venture,,USD,,,USD,,HealthTech Capital,1,1,,Private,,,,,,
Bear Squeeze,https://www.crunchbase.com/organization/bear-squeeze,"Food and Beverage, Nutrition, Personal Health","California City, California, United States",Bear Squeeze is a brand that provides on-the-go ketogenic food products.,"181,528","West Coast, Western US",$1M to $10M,Closed,2017-08-08,day,,,,none,For Profit,https://bearsqueeze.co/,"Bear Squeeze is a brand that provides on-the-go ketogenic food products. Its goal is to create a great-tasting, keto-friendly meal replacement with optimal nutrition and ultimate convenience. The company was founded in 2017 and is based in California City, California.","Food and Beverage, Health Care",1,Max Baumann,1-10,2,Seed,879390,USD,879390,879390,USD,879390,AF Ventures,1,1,,Private,,,,,,
Ethico,https://www.crunchbase.com/organization/ethico,"Information Technology, Small and Medium Businesses, Software","Charlotte, North Carolina, United States","Ethico provides compliance management, hotline & sanction screening solutions that focus on your long-term business needs.","181,528","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://ethico.com,,"Information Technology, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
HWH International,https://www.crunchbase.com/organization/hwh-international,"Health Care, Hospitality, Leisure, Lifestyle, Travel","Bethesda, Maryland, United States","HWH International provides services in various lifestyle industries such as healthcare, wealth planning, leisure, travel, and more.","181,530","Washington DC Metro Area, East Coast, Southern US",,Active,,,2024-01-09,day,,,For Profit,https://www.hwhintl.com,"HWH International is a versatile company that offers services across various lifestyle industries. The company provides a range of services such as healthcare solutions, financial planning and management, leisure and entertainment offerings, and travel-related services. The company provides comprehensive services in the areas that contribute to overall well-being and enjoyment.","Community and Lifestyle, Health Care, Travel and Tourism",,,11-50,,IPO,,,,,,,,,,,Public,2024-01-09,,,HWH,https://www.crunchbase.com/ipo/hwh-international-ipo--c2cd4008,NASDAQ
LiveOn,https://www.crunchbase.com/organization/liveon,"Consumer, Internet, Social Media","Liberty, Missouri, United States",LiveOn aims to become the brand that people and companies trust to preserve their legacies forever.,"181,531",Midwestern US,Less than $1M,Closed,2010-01-01,year,,,2020-01-01,year,For Profit,http://liveon.com,"LiveOn platform harnesses today’s technological advancements in a way that can help you preserve and connect with your friends and loved ones like never before possible. TIME CAPSULES give you the ability to capture a moment or message now, and deliver it to a friend or loved one at a time of your choosing….. in the future. For example, I made a time capsule of my own son the day he graduated pre-school that he is set to receive in 13 years when he graduates High School. TIME CAPSULE possibilities are as limitless as your imagination.","Internet Services, Media and Entertainment, Other",1,Laura Stewart,11-50,1,,750000,USD,750000,750000,USD,750000,Ralf Ludwig,,1,,Private,,,,,,
Vcinity,https://www.crunchbase.com/organization/vcinity,"Analytics, Big Data, Information Technology","San Jose, California, United States",Vcinity enables Ultimate Access to your data.,"181,534","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.vcinity.io,"Vcinity enables Ultimate Access to your data – data access-on-demand, regardless of where the data resides, seamlessly and transparently, with local performance.","Data and Analytics, Information Technology",1,Harry Carr,1-10,,,,,,,,,,,,1,Private,,,,,,
