Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cornerstone Coffeehouse,https://www.crunchbase.com/organization/cornerstone-coffeehouse,"Coffee, Food and Beverage, Snack Food","Camp Hill, Pennsylvania, United States",Cornerstone Coffeehouse is a coffee shop that serves swiss water processed decafs and coffees.,"1,490,275","Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://thecornerstonecoffeehouse.com,"Cornerstone Coffeehouse offers French Toast Bagel Sandwich, Baked Oatmeal, Goat Cheese Salad, Chicken Salad On Greens, Grilled Chicken, Egg Salad, and Avocado Toast. They also offer muffins, biscotti, brownies, sports bars, cookies, oat bars, apple cider, pumpkin spice lattes, and more.",Food and Beverage,1,Sue Pera,11-50,,,,,,,,,,,,,Private,,,,,,
EntreBank,https://www.crunchbase.com/organization/entrebank,"Banking, Commercial Lending, Consumer Lending","Bloomington, Minnesota, United States","EntreBank is a banking organization that provides business banking, commercial and consumer loan, and personal accounts services.","1,490,276","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2022-01-01,month,,,,,For Profit,https://entrebank.com/,,"Financial Services, Lending and Investments",1,Todd Hovland,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Industrial,https://www.crunchbase.com/organization/commercial-industrial,"Civil Engineering, Commercial, Construction, Field Support","Ocala, Florida, United States","Commercial Industrial specializes in highway and bridge construction, clearing, excavation, paving, and horse track maintenance.","1,490,280","East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://cicfl.com,"Commercial Industrial is a construction company that specializes in major highway and bridge construction, clearing, excavation, paving, underground utilities, and horse track construction and maintenance. They offer an enormous line of heavy equipment outfitted with the advancements, including GPS, and a field team of over sixty experienced professional workers.","Other, Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chester Library,https://www.crunchbase.com/organization/chester-library,"E-Learning, EBooks, Education, Reading Apps","Chester, New Jersey, United States","Chester Library belongs to M.A.I.N., Inc., a consortium of 49 public libraries.","1,490,281","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://chesterlib.org/,"Chester Library provides books, magazines, large print books, audiobooks, DVDs, Blu-rays, CDs, video games, museum passes, e-books, and downloadable audiobooks. Requests are made to borrow materials from libraries all over the country. They also offer a variety of library programs for residents young and old. If you need help finding information, either in person or by phone, the staff will be able to assist you. Whether you're on a home computer or at the office, you can browse the online catalog and access online resources.","Apps, Content and Publishing, Education, Media and Entertainment, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Khepera House,https://www.crunchbase.com/organization/khepera-house,"Health Care, Mental Health, Therapeutics, Wellness","Ventura, California, United States","Khepera House is a mental health provider that specializes in meditation, therapy, counseling, case management, education, and sessions.","1,490,281","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://kheperahouse.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
House Match,https://www.crunchbase.com/organization/house-match,"Property Management, Real Estate, Service Industry","River Ranch, Florida, United States",House Match is a real estate service providers that helps the clients to make the buying and selling process easy.,"1,490,284","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.housematch.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Picture Marketing,https://www.crunchbase.com/organization/picture-marketing,"Advertising, Event Management, Marketing, Service Industry, Video","Novato, California, United States",Picture Marketing is a Enterprise Photo Activation Company.,"1,490,284","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.picturemarketing.com/,"Picture Marketing they have created a platform for businesses that want to capture images of consumers as part of a business process, and in marketing.","Advertising, Events, Media and Entertainment, Other, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electron Economy,https://www.crunchbase.com/organization/electron-economy,"Business Development, E-Commerce, Internet","Cupertino, California, United States",A commerce enabler integrating critical components of commerce operations for traditional and e-business companies.,"1,490,285","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1999-01-01,year,2001-09-27,day,2001-09-26,day,For Profit,http://www.electroneconomy.com,"Electron Economy is a commerce enabler integrating critical components of commerce operations for traditional and e-business companies. Electron Economy works with clients to design, deploy and run their e-commerce operations, joining advanced technology, expertise and managed services to meet the evolving demands of Internet business. Electron Economy's Internet TONE is an open and extensible Internet Transaction Operations Network that allows businesses to leverage common services and infrastructures for e-business operations. The E-Commerce Operations Management service runs on the Internet TONE and provides an outsourced management solution integrating a company's online storefront with all back-end logistics processes, including order processing, customer interaction, warehousing, fulfillment, shipping and delivery.","Commerce and Shopping, Internet Services, Professional Services",1,Toby Corey,,1,M&A,70000000,USD,70000000,70000000,USD,70000000,"Flatiron Partners, Crosspoint Venture Partners, Chase Capital Partners, SoftBank Capital",1,4,,Private,,,,,,
Fab.fm,https://www.crunchbase.com/organization/fab-fm,"Internet Radio, Music","San Francisco, California, United States",Fab.fm is a free service that helps music fans build awesome playlists.,"1,490,291","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://fab.fm,,"Media and Entertainment, Music and Audio",1,Jonathan Vlassopulos,,,,,,,,,,,,,,Private,,,,,,
Apis Wise,https://www.crunchbase.com/organization/apis-wise,"Information Technology, Software","Sanborn, New York, United States",Apis Wise is a provider of inventory and asset management solutions offerings include automatic pallet labelling and scanning.,"1,490,294","East Coast, Northeastern US",,Active,1993-01-01,day,,,,,For Profit,https://apiswise.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crafted,https://www.crunchbase.com/organization/crafted-2f73,"Consulting, Product Design, Product Management, Software, Software Engineering, Web Development","Denver, Colorado, United States",Balanced Team software development consultancy,"1,490,296","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.crafted.solutions/,"Crafted is a software development consultancy that has spent more than a decade working with some of the largest enterprises and most ambitious startups. We create products that users love by bringing people together in highly collaborative Balanced Teams that are laser-focused on delivering tangible business value. Our mission is to make teams better at their craft while building high-value, quality products fast. We are a team of seasoned product designers, managers, and engineers that believe the best way to build undeniably good products is by leveraging Balanced Teams. These highly-collaborative units focus on three things when shipping software: Will the user want or need to use this product? Will this drive the business to achieve its goals and objectives? And is the product technically feasible to build? Whether you need help shipping product or want to learn software development best practices, the Crafted team is here for you.","Design, Other, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lookmark,https://www.crunchbase.com/organization/lookmark,"News, Social Media, Social Media Management, Social News","New York, New York, United States",Lookmark solves the problem of What To Read by sharing,"1,490,299","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://lookmark.com/,"Lookmark solves the problem of What To Read by sharing what you and  your friends are reading, automatically. It’s like Last.fm for news;  it's become an addictive news source for our early users. We currently have a Chrome extension and iPhone app in private alpha; we'll be supporting more browsers and platforms (iPad, Android) soon.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,1,Seed,,USD,,,USD,,Initialized Capital,,1,,Private,,,,,,
Sparkles! Early Learning Academy,https://www.crunchbase.com/organization/sparkles-early-learning-academy,"Child Care, E-Learning, Education, Internet","Fairfax, Virginia, United States",Sparkles! Early Learning Academy is a education management.,"1,490,299","Washington DC Metro Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://sparklesontheweb.com,"Sparkles! Early Learning Academy offers parents flexibility and peace of mind while providing a safe learning environment. Because of their background in family home daycare, they are uniquely qualified to provide care that feels like an extension of the home, with the added benefit of an educational component.","Education, Health Care, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
DW Consulting Solutions,https://www.crunchbase.com/organization/dw-consulting-solutions,"Consulting, Corporate Training, Training","West Palm Beach, Florida, United States","DW Consulting Solutions provides webinars, professional coaching, corporate training, and speaking engagement services about LinkedIn.","1,490,306","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://dwconsultingsolutions.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sorg Printing,https://www.crunchbase.com/organization/sorg-printing,"Commercial, Printing, Project Management, Service Industry","Diberville, Mississippi, United States",Sorg Printing provides commercial printing and mailing services.,"1,490,307",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.sorgprinting.com,"Sorg Printing is a commercial printing company that provides printing and mailing services. Their services include booklet binding, collating, cutting, design and document creation, digital output of files, drilling holes, folding, laminating, logo creation, mailing services, numbering, online proofing, perforation, pickup, and delivery, raised printing, rounded corners, scanning, scoring and slitting, self-serve copiers, shipping, and delivery, shrink wrapping, stapling, and variable data. Telephone contact is used for inquiries.","Administrative Services, Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holloway Engineering & Surveying,https://www.crunchbase.com/organization/holloway-engineering-surveying,"Civil Engineering, Commercial, Construction","Mooresville, Indiana, United States","Holloway Engineering & Surveying provides commercial, industrial, and municipal planning, design, development, and construction services.","1,490,308","Great Lakes, Midwestern US",$1M to $10M,Active,2003-10-01,day,,,,,For Profit,http://www.hollowayengineering.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metlogix,https://www.crunchbase.com/organization/metlogix,"Email, Manufacturing, Software","Manchester, New Hampshire, United States",MetLogix produces test & measurement products designed to simplify and solve metrology challenges.,"1,490,312","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://metlogix.com/,,"Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marketing 2 Go,https://www.crunchbase.com/organization/marketing-2-go,"Marketing, Public Relations, Social Media","Flagler Beach, Florida, United States",Marketing 2 Go is a social media marketing and public relations firm.,"1,490,313","East Coast, Southern US",$1M to $10M,Active,2010-03-01,day,,,,,For Profit,https://www.marketing2go.biz,,"Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grove at Pinemont,https://www.crunchbase.com/organization/grove-at-pinemont,"Property Management, Real Estate, Residential","Houston, Texas, United States",Grove at Pinemont is a real estate company that provides residential properties and property management services.,"1,490,314","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.lifeatthegrove.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Aircraft Information Services,https://www.crunchbase.com/organization/aircraft-information-services,"Aerospace, Transportation","Atlanta, Georgia, United States","Aircraft Information Services is an appraisal firm that offers appraisals for accurate, reliable, and consistent aircraft valuations.","1,490,319","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.aisi.aero,,"Science and Engineering, Transportation",1,Fred Bearden,1-10,,,,,,,,,,,,,Private,,,,,,
Sunland Woodworks,https://www.crunchbase.com/organization/sunland-woodworks,"Building Material, Furniture, Home Renovation, Manufacturing, Wood Processing","North Hollywood, California, United States","Sunland Woodworks manufactures, crafts, and provides wood doors, windows, moldings, columns, and other hardware products.","1,490,322","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://sunlandwood.com,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beaver Dam Tax Place,https://www.crunchbase.com/organization/beaver-dam-tax-place,"Accounting, Finance, Financial Services, Tax Preparation","Beaver Dam, Wisconsin, United States","Beaver Dam Tax Place provides audit assistance, tax preparation, and planning services.","1,490,327","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://beaverdamtaxplace.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
HEI Global Health,https://www.crunchbase.com/organization/hei-global-health,"Health Care, Health Diagnostics, Health Insurance","Blue Springs, Missouri, United States",HEI Global Health is a strategically aligned team of Healthcare Information Technology professionals offering a robust suite of services.,"1,490,330",Midwestern US,$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://hei-consulting.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
First National Bank of Wakefield,https://www.crunchbase.com/organization/first-national-bank-of-wakefield,"Banking, Financial Services, Personal Finance","Wakefield, Michigan, United States","First National Bank of Wakefield offers checking accounts, savings account, loans, debit cards, personal, and business banking services.","1,490,332","Great Lakes, Midwestern US",,Active,1910-01-01,month,,,,,For Profit,https://www.fnbwakefieldmi.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
ProBidder,https://www.crunchbase.com/organization/probidder,"Database, Online Auctions, Real Estate","Mount Prospect, Illinois, United States",ProBidder is an online foreclosure auction platform for investors.,"1,490,333","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://probidder.com,"ProBidder buys foreclosure properties like a PRO using other professionals. They can search for properties using parameters like geographic area, property type, and price. They address inquiries through phone calls and emails.","Commerce and Shopping, Data and Analytics, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Puzzle Box Academy,https://www.crunchbase.com/organization/puzzle-box-academy-5d8f,,"Palm Bay, Florida, United States","Puzzle Box Academy aims to provide comprehensive, individualized, and science-based education.","1,490,333","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://puzzleboxacademy.com/,"Puzzle Box Academy aims to provide comprehensive, individualized, and science-based education. The company believes that children with developmental delays, like autism, deserve the opportunity to reach their full academic and social potential. The school’s curriculum, combined with the principles of Applied Behavior Analysis, provides effective treatment and education programs to children and their families.  Puzzle Box Academy also makes facility available for Speech and Occupational Therapy from other providers.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allis Roller,https://www.crunchbase.com/organization/allis-roller,"Industrial, Machinery Manufacturing, Manufacturing","Franklin, Wisconsin, United States","Allis Roller focuses on the designing and manufacturing of machine parts, fabrications and assemblies for various industries.","1,490,335","Great Lakes, Midwestern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.allis-roller.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kyse & Associates Management Company,https://www.crunchbase.com/organization/kyse-associates-management-company,"Property Management, Real Estate, Residential","San Antonio, Texas, United States","Kyse & Associates Management Company offers administration, financial management, and property maintenance services.","1,490,337",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://kysemgmt.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smplcty,https://www.crunchbase.com/organization/smplcty,"Analytics, Artificial Intelligence (AI), Big Data, Database, Information Technology, Machine Learning","Hackensack, New Jersey, United States","Smplcty provides data science, big data, and analytics.","1,490,339","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://smplcty.net,"Smplcty provides data-driven decision management roadmap, data-driven decision-management solution implementation, and scaling through data-driven decisions. They provide data engineering to data visualizations, from traditional database management systems to big data solutions, and from simple statistical analysis to advanced machine learning and AI implementations.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
M Modern Gallery,https://www.crunchbase.com/organization/m-modern-gallery,"Art, E-Commerce, Printing","Palm Springs, California, United States",M Modern Gallery is an e-commerce platform specialized in the Lowbrow and Pop Surrealism Genre of Fine Art.,"1,490,342","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2003-05-09,day,,,,,For Profit,,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
All Media Network,https://www.crunchbase.com/organization/all-media-network,"Advertising, Media and Entertainment, Music","San Francisco, California, United States",All Media Network operates leading entertainment brands,"1,490,343","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,2015-04-16,day,,,For Profit,http://www.allmedianetwork.com/,"All Media Network operates leading entertainment brands, including All Music and SideReel. It's mission is to save entertainment enthusiasts time by providing them with the best music, movies, tv and game discovery and fulfillment available anywhere. SideReel helps users find, track and watch shows online. With more than 12 million monthly unique visitors and over 6 million registered users, SideReel's library includes something for everyone: popular network and cable TV shows, movies, and hundreds of Web TV series too. If it's online, it's on SideReel. SideReel's sister site, Celebified, creates and distributes video content, including TV and celebrity recaps, recommendations, news, reviews and gossip at Celebified.com. AllMusic is a comprehensive and in-depth resource for finding out more about the albums, bands, musicians and songs you love. AllMovie is a comprehensive and in-depth resource for finding out more about the movies, actors and filmmakers you love. We offer different ways for our users to explore and discover all kinds of cool info about movies including keeping up-to-date on new release information, browsing filmographies, rating your favorite films and reading what our editors have to say.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",2,"Bart Myers, Henry Hsu",11-50,,M&A,,,,,,,,,,1,Private,,,,,,
PhairAdvantage Communications,https://www.crunchbase.com/organization/phairadvantage-communications,"Consulting, Marketing, Public Relations","Laurel, Maryland, United States",PhairAdvantage Communications is a consulting firm that provides public relations and marketing services.,"1,490,345","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://phairadvantage.com/,,"Professional Services, Sales and Marketing",1,Judith T. Phair,1-10,,,,,,,,,,,,,Private,,,,,,
WILLOW BROOK MEDICAL CENTER,https://www.crunchbase.com/organization/willow-brook-medical-center,"Health Care, Health Diagnostics, Primary and Urgent Care, Wellness","Houston, Texas, United States",WILLOW BROOK MEDICAL CENTER provides primary care services for families.,"1,490,353","Greater Houston Area, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://willowbrookmedical.com,"WILLOW BROOK MEDICAL CENTER primary prevention using evidence-based screening and providing immediate care for your acute illnesses. They offer complete physicals, testing, screenings, and shots that include diabetes screening, kidney and liver function testing, skin cancer screening, smoking cessation, hearing screening, and vision screening.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
VectorFive,https://www.crunchbase.com/organization/vectorfive,"Construction, Events, Trade Shows","Lunenburg, Massachusetts, United States","VectorFive offers custom exhibits, fabrications, events, in-house design, and production services to help clients impact the audience.","1,490,353","East Coast, New England, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.vectorfive.com,,"Administrative Services, Events, Media and Entertainment, Real Estate",2,"Dawn Perkins, William Miller",11-50,,,,,,,,,,,,,Private,,,,,,
Society of Broadcast Engineers,https://www.crunchbase.com/organization/society-of-broadcast-engineers,Association,"Indianapolis, Indiana, United States",SBE is the only organization devoted to the advancement of all levels and types of broadcast engineering.,"1,490,355","Great Lakes, Midwestern US",,Active,1964-01-01,year,,,,,Non-profit,http://www.sbe.org/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
East Arkansas Family Health Center,https://www.crunchbase.com/organization/east-arkansas-family-health-center,"Communities, Health Care, Non Profit","West Memphis, Arkansas, United States","East Arkansas Family Health Center is a non-profit, FTCA Deemed, organization serving the residents of Crittenden.","1,490,356",Southern US,,Active,1972-01-01,year,2016-06-07,day,,,Non-profit,http://www.eafhc.org/,"East Arkansas Family Health Center, Inc. (EAFHC) is a non-profit, FTCA Deemed, organization serving the residents of Crittenden, Poinsett, Mississippi, and Phillips counties. Our mission is to provide accessible, affordable, comprehensive, and quality healthcare and support services to the communities we serve, with an emphasis toward the traditionally underserved.","Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
National Title Center,https://www.crunchbase.com/organization/national-title-center,"Commercial Insurance, Consulting, Property Insurance","Chicago, Illinois, United States","National Title Center provides title insurance, refinancing, and escrow services.","1,490,358","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://ntci.us,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KPI Analytics,https://www.crunchbase.com/organization/kpi-analytics,"Advertising, Analytics, Marketing, Small and Medium Businesses","Austin, Texas, United States",KPI Analytics is a B2B sales and marketing practitioners and serves as the go-to-market project partner for many global brands.,"1,490,360",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.kpiroi.com,,"Advertising, Data and Analytics, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Icon Mechanical,https://www.crunchbase.com/organization/icon-mechanical-2e16,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Goodyear, Arizona, United States","Icon Mechanical is a HVAC contractor company that provides AC repair, commercial HVAC, air conditioning, and AC installation services.","1,490,365","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.iconmechanicalinc.com,,"Other, Real Estate",1,Ernesto Jimenez,11-50,,,,,,,,,,,,,Private,,,,,,
Wurva,https://www.crunchbase.com/organization/wurva,"Information Technology, Software, Software Engineering, Web Design","Lansing, Michigan, United States","Wurva is an information technology firm that provides software development, web designing, and other IT consulting services.","1,490,370","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.wurva.com/,,"Design, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
cell2get,https://www.crunchbase.com/organization/cell2get,Mobile,"Brooklyn, New York, United States",cell2get is a retail service that offers unlocked contract-free phones of various brands.,"1,490,374","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-06-06,day,,,,,For Profit,http://www.cell2get.com,Cell2get is the top spot for all your cell phone needs #cell2get Gsm Unlocked or verizon phones  http://t.co/d6O0zA0Nuh,Mobile,,,11-50,,,,,,,,,,,,,Private,,,,,,
Woofr,https://www.crunchbase.com/organization/woofr,"Apps, Lifestyle, Mobile Apps, Pet, Social Media, Social Network","London, Kentucky, United States",The Worlds Number One Doggy Dating App and 'Social Pet-Work',"1,490,375",Southern US,,Closed,2019-01-09,day,,,2020-03-01,month,For Profit,https://www.woofr.co,"Dogs get Lonely Without Furry Friends & New App Woofr Makes it Easy for Pooches to Connect and hopefully Help Their Humans Find Love Too! Experts agree that dogs are naturally pack animals, so even with a loving owner, they are often are missing something when not being able to be around fellow-four legged friends. The new app Woofr makes it easy for owners to link up and arrange doggie fun or even date days, love could be in the air for pooches and people alike! While a dog may be a man (or woman's) best friend, this still doesn't change the fact that their nature, as pack animals, is to want to spend time bonding with fellow canines. Did you know that there are over 500 million pet dogs globally, plus 1 in 5 has a social media account?!! Furthermore many people face the problem of not having access to another dog or dogs for their beloved pet to play and bond with, a solution was definitely needed. Answering the call, is what some are calling the “World's First Doggy Dating App” Woofr, a fun mobile app (‘social petwork’ if you will) that allows users to show off their pets to make connections with other local dog owners and arrange doggy play sessions, that will likely help their pets be more happy and healthy, and who knows, love could be on the cards for the owners too! The app is available for free on iOS and is coming soon on Android. So there may be just a bit of doggy romance or at least new friendships in the air for both hounds and humans. “When it comes to making connections swiping left or right has become an integral part of the dating experience for many people,” commented James Gaubert, from Woofr. “Now we've opened the door for pet people to use the same kind of cool and convenient technology to find BFF's for their beloved pooches, and maybe even a little love for themselves, something which everyone is sure to enjoy and appreciate, Woofr is the dating app that puts hounds first and humans second”. https://apple.co/2Kz1t0O","Apps, Community and Lifestyle, Internet Services, Media and Entertainment, Mobile, Software",1,James Gaubert,1-10,,,,,,,,,,,,,Private,,,,,,
WJCT NEWS,https://www.crunchbase.com/organization/wjct-news,"Broadcasting, Communities","Jacksonville, Florida, United States",WJCT is the community-supported public broadcasting station for the First Coast.,"1,490,378","East Coast, Southern US",Less than $1M,Active,1958-01-01,year,,,,,For Profit,http://news.wjct.org,,"Community and Lifestyle, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
McHelper Email Support,https://www.crunchbase.com/organization/mchelper-email-support,"Computer, Software","Gainesville, Florida, United States","McHelper Email Support helps with software problems, error messages, Installation, troubleshooting, and performance problems with devices.","1,490,380","East Coast, Southern US",,Active,,,,,,,For Profit,https://emailsupportphonenumber.com,,"Consumer Electronics, Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Loop Investments,https://www.crunchbase.com/organization/loop-investments,"Professional Services, Real Estate Investment","Lincolnwood, Illinois, United States",Loop Investments is a real estate firm that provides investment services for customers.,"1,490,381","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://loop-investments.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Embrace Wellness,https://www.crunchbase.com/organization/embrace-wellness,"Health Care, Medical, Wellness","Meridian, Idaho, United States","Embrace Wellness is a medical practice that offers women’s health, menopause, polycystic ovarian syndrome, and age management services.","1,490,385",Western US,,Active,2009-02-01,month,,,,,For Profit,https://www.embracewellnesstoday.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Western Bonding Co. Inc,https://www.crunchbase.com/organization/american-western-bonding-co-inc,Legal,"Carthage, Missouri, United States","Bail Bonds Service in Carthage, MO","1,490,390",Midwestern US,,Active,,,,,,,For Profit,http://americanwesternbonding.com,"Address: 331 E 4th St, Carthage, MO 64836, USA",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
KometPay,https://www.crunchbase.com/organization/kometpay,Payments,"Miami, Florida, United States",KometPay is a mobile platform for international transfers between the US and LatAm,"1,490,392","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.kometpay.com/,,"Financial Services, Payments",2,"Nicolas Zuleta, Paolo Astone",1-10,,,,,,,,,,,,,Private,,,,,,
North Smithfield Urgent Care,https://www.crunchbase.com/organization/north-smithfield-urgent-care,"Emergency Medicine, Health Care, Health Diagnostics, Medical, Primary and Urgent Care","North Smithfield, Rhode Island, United States","North Smithfield Urgent Care is a community-based center that provides urgent medical care, occupational medicine, and diagnostic radiology.","1,490,396","East Coast, New England, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.northsmithfieldurgentcare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Wealth Management,https://www.crunchbase.com/organization/summit-wealth-management-3cbe,"Advice, Consulting, Financial Services, Wealth Management","Jamestown, New York, United States","Summit Wealth Management is a wealth management firm that offers retirement, investment, and financial planning services.","1,490,396","East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.summitwmi.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flashmaps Geospatial,https://www.crunchbase.com/organization/flashmaps-geospatial,"Internet, Software","Gettysburg, Pennsylvania, United States",Flashmaps Geospatial is provider of high-end Flash interactive maps for demanding web builders.,"1,490,402","Great Lakes, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.flashmaps.com,"Flashmaps is a source for any kind of Flash maps.  It serves clients of all industries and sizes, from home businesses to Fortune-10 corporations. Flashmaps provides a personalized relation to its customers, with fully customizable products, to to meet each client's exact needs.","Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
