Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Maul Technology,https://www.crunchbase.com/organization/maul-technology,"Building Material, Industrial, Manufacturing","Winchester, Indiana, United States",Maul Technology is a manufacturer of glass container production equipment.,"1,061,276","Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://maultechnology.com,"Maul Technology designs and manufactures IS machines and glass forming and control equipment. They supply conveyors and conversion kits to increase the productivity of existing glass production equipment, complete with required parts, assemblies, and controls.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zion Home Remodeling,https://www.crunchbase.com/organization/zion-home-remodeling,"Construction, Consumer","Upper Marlboro, Maryland, United States","Zion Home Remodeling is a partnership construction company headquartered in Upper Marlboro, Maryland, providing home remodeling services.","1,061,277","Washington DC Metro Area, East Coast, Southern US",,Active,2009-10-10,day,,,,,For Profit,https://www.zion-homeremodeling.com/,"Zion Home Remodeling is a general contracting company providing remodeling services in Prince George's County, MD, and Montgomery County, Maryland. Serves in remodeling kitchens, bathrooms, basements, damage reconstruction to include water damage, repairable fire damage, vandalism, window replacement, and door replacements. Contact Zion Home Remodeling today for more details.","Other, Real Estate",1,Antulio Lopez,11-50,,,,,,,,,,,,,Private,,,,,,
Equinox Business Solutions,https://www.crunchbase.com/organization/equinox-business-solutions,"Accounting, Business Development","Taylorsville, Utah, United States","Equinox Business Solutions is a bookkeeping, tax, and technology solutions company.","1,061,277",Western US,$10M to $50M,Active,2009-10-01,day,,,,,For Profit,https://equinoxbusiness.com/,,"Financial Services, Professional Services",1,Colton Lawrence,11-50,,,,,,,,,,,,,Private,,,,,,
SMC Hotels Group,https://www.crunchbase.com/organization/smc-hotels-group,"Asset Management, Consulting, Hotel, Property Management, Real Estate","Shreveport, Louisiana, United States","SMC Hotels Group is a family-owned company that specializes in hotel development, management, and asset management.","1,061,278",Southern US,Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.smchotels.com,,"Financial Services, Professional Services, Real Estate, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
North Jersey Recovery Center,https://www.crunchbase.com/organization/north-jersey-recovery-center,"Addiction Treatment, Health Care, Psychology, Rehabilitation","Fair Lawn, New Jersey, United States",North Jersey Recovery Center provides addiction treatment services for a wide variety of substances.,"1,061,279","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://northjerseyrecovery.com/,North Jersey Recovery Center provides addiction treatment services for a wide variety of substances. North Jersey Recovery is a JCAHO approved addiction treatment center.,Health Care,2,"Jay Jonas, John Anthony Ennis",11-50,,,,,,,,,,,,,Private,,,,,,
AF International,https://www.crunchbase.com/organization/af-international,"Consulting, Retail, Shopping","Aventura, Florida, United States",AF International is a market insight and intelligence consulting firm.,"1,061,280","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.afinternational.us,"AF International is a market insight and intelligence consulting firm, they provide services market immersion, expanding to latam, go-to-market strategy, trends and opportunities, market insights, shopping experience, and store assessment, retail and innovation.","Commerce and Shopping, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
State Financial Network,https://www.crunchbase.com/organization/state-financial-network,"Banking, Consumer Lending, Financial Services, Mortgage","Chadds Ford, Pennsylvania, United States",SFN is a wholly-owned CUSO that offers a unique blend of credit union philosophy and mortgage lending and servicing expertise.,"1,061,281","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://statefinancialnetwork.com/,"State Financial Network (SFN) is a wholly-owned Credit Union Service Organization (CUSO), offering a unique blend of credit union philosophy and mortgage lending and servicing expertise. SFN has staff trained to handle the members in a personal, professional, and efficient manner. It is a full-service mortgage company.","Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waterside Mortgage,https://www.crunchbase.com/organization/waterside-mortgage,"Financial Services, Lending, Mortgage, Real Estate","Woodstock, Georgia, United States",Waterside Mortgage is a mortgage company that provides an array of mortgage lending solutions to meet the client's needs.,"1,061,282","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.watersidemortgage.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Obsession Boutique,https://www.crunchbase.com/organization/obsession-boutique,"Apparel, E-Commerce, Fashion, Shoes","Hammond, Louisiana, United States","Obsession Boutique sells apparels, footwear, and accessories.","1,061,283",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.shopatobsession.com,"Obsession Boutique offers post office delivering packages, taking pictures for a photo shoot. They sell geaux tigers long sleeve tee, short sleeve color stone mama, tops, dresses, bottoms, tailored clothing, twirl by obsession, fabrizia heels, shoes, veronica pointed ankle boots, all year round espadrille wedges, eda earrings, merry tassel earrings, confetti tassel drops, mix pack, confetti tassel drops, and more.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compost Nashville,https://www.crunchbase.com/organization/compost-nashville,"Agriculture, Sustainability, Waste Management","Nashville, Tennessee, United States",Compost Nashville provides services to residents and businesses to compost their food scraps and other organics.,"1,061,283",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://compostnashville.org/,,"Agriculture and Farming, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twin Cities In Motion,https://www.crunchbase.com/organization/twin-cities-in-motion,"Communities, Events, Non Profit, Sports","Saint Paul, Minnesota, United States",Twin Cities In Motion is a community that provides event platforms.,"1,061,284","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.tcmevents.org,"Twin Cities In Motion is a community that provides health and fitness events. They provide running events, youth fitness, corporate team challenge, and inspirational stories. The customer queries are addressed through phone and email.","Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
MTV General Contractors,https://www.crunchbase.com/organization/mtv-general-contractors,"Construction, Consulting, Service Industry","Mesa, Arizona, United States",MTV General Contractors is a construction company.,"1,061,285","Greater Phoenix Area, Western US",$10M to $50M,Active,1981-08-01,day,,,,,For Profit,https://www.mtvgc.com,,"Other, Professional Services, Real Estate",2,"Thom Vehon, Thomas Mousel",11-50,,,,,,,,,,,,,Private,,,,,,
Professional Service Solutions,https://www.crunchbase.com/organization/professional-service-solutions,"Analytics, Information Technology, Management Consulting, Market Research, SaaS","Princeton, New Jersey, United States",PSS helps clients in IT and advanced technologies develop actionable recommendations.,"1,061,285","East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://pssol.com/,"PSS clients include organizations involved in hardware, software, SaaS, services, e-commerce, and even private equity investment (when it takes place in the technology space). We have helped some of the largest firms and growth technology clients develop and implement product-market strategies, business models, and go-to-market strategies. In addition, we have provided them with transaction support and operations improvement to increase their success and profitability. Each project is structured to meet each client's specific needs, but our key capabilities include the following:Customer Segmentation AnalysisWe have helped many technology clients improve their customer targeting, marketing, and overall profitability. In part, this success comes from our ability to link data from disparate systems with additional primary and secondary research data in order to complete sophisticated segmentation analyses. We also work with clients to implement segmentation-driven marketing strategies, monitor program effectiveness, and refine as needed.","Data and Analytics, Design, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
e-Docs Solutions,https://www.crunchbase.com/organization/e-docs-solutions,"Commercial, Consumer, Document Management, Software","Miami, Florida, United States","e-Docs Solutions is a real estate documents that render services to document submitters, country recorders and e-Recording network.","1,061,286","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://edocsrecording.com/index.htm,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MintKudos,https://www.crunchbase.com/organization/mintgate,"Content, Content Creators, Music, Social Media","Wilmington, Delaware, United States",MintKudos is a platform that turns any online content into exclusive rewards using social money.,"1,061,291","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.mintkudos.com,"MintGate is a platform that helps creators communities make their superfans feel special. It enables creators and communities to create a token or key specific to them, reward them to their fans for engagement, and have their top fans unlock new digital experiences.","Internet Services, Media and Entertainment, Music and Audio",2,"Jonathan Dunlap, Luis Fernando Egea",1-10,,,,,,,,,,,,,Private,,,,,,
Frey Carriage Company,https://www.crunchbase.com/organization/frey-carriage-company,"Manufacturing, Sporting Goods","Columbus, Wisconsin, United States",Frey Carriage Company is a manufacturer of high performance horse drawn carriages for advanced driving.,"1,061,291","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.freycarriageshop.com,,"Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nordic Backup,https://www.crunchbase.com/organization/nordic-backup-d1e7,"Cloud Data Services, Cloud Infrastructure, Software","Lake Mary, Florida, United States",Nordic Backup is a cloud-based dependable backup and restore services.,"1,061,291","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://nordic-backup.com,"Nordic Backup offers dependable cloud-based backup and restore solutions. Nordic Backup has never lost a single byte of data from a customer. They have restored thousands of PCs and millions of records, restoring businesses and lives to normalcy. Nordic Backup created backup solutions for IT professionals in the field that required complete safety for their customers. Banks, municipalities, law firms, and other organizations rely on Nordic Backup to restore their data in an emergency.","Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cross & Joftus,https://www.crunchbase.com/organization/cross-joftus,"Consulting, Information Technology","Washington, District of Columbia, United States",Cross & Joftus is a consulting firm.,"1,061,292","Washington DC Metro Area, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://edstrategies.net,,"Information Technology, Professional Services",1,Scott Joftus,51-100,,,,,,,,,,,,,Private,,,,,,
EnviroSupply & Service,https://www.crunchbase.com/organization/envirosupply-service,"Customer Service, Environmental Consulting, Small and Medium Businesses","Irvine, California, United States",EnviroSupply & Service is an Environmental Superstore small business company located in Irvine.,"1,061,295","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://envirosupply.net/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mannheim Holdings,https://www.crunchbase.com/organization/mannheim-holdings,,"Brooklyn, New York, United States",Mannheim Holdings was added in 2010.,"1,061,295","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mannheimholdings.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Work From Home Wizards,https://www.crunchbase.com/organization/work-from-home-wizards,Advertising,"North Hollywood, California, United States",Work From Home Wizards is an outsourcing agcency.,"1,061,297","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-03-16,day,,,,,For Profit,http://workfromhomewizards.com,"Work From Home Wizards was founded in 2006 and caters to writers and publishers who need constant access to new work at home venues. They carry 1000's of new writing job listings at all times and are always updating their database with the freshest of writing jobs. Work From Home Wizards works as a middleman for writers and contractors for story, article, and blog writing, and because they have such a large list of contractors, there are endless writing jobs for you to choose from. If you are looking for a way to make real money and work from home, then Work From Home Wizards is a great place to do that.","Advertising, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
SimilarSites.net,https://www.crunchbase.com/organization/similar-sites,"Search Engine, Web Development","Columbus, Ohio, United States",SimilarSites.Net is a website that helps its users find and explore similar websites.,"1,061,298","Great Lakes, Midwestern US",,Closed,2007-07-27,day,,,2012-01-01,day,For Profit,http://www.similarsites.net,"SimilarSites.Net is a dedicated website helping its users find and explore similar websites. The main function of this website allows visitors to search similar websites by providing website name, there is also a secondary option to search websites by keywords which is not recommended but helpful when there is no specific website.","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Carolina Farms,https://www.crunchbase.com/organization/north-carolina-farms,"Agriculture, Farming, Home and Garden, Wholesale","Indian Trail, North Carolina, United States","North Carolina Farms provides rooted plugs, unrooted cuttings, shuttle, germination trays, supplies, and plant products.","1,061,301","East Coast, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://www.ncfarmsinc.com,,"Agriculture and Farming, Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
TalentZök,https://www.crunchbase.com/organization/talentzök,"Human Resources, Professional Services, Recruiting","San Diego, California, United States","TalentZök is a staffing and recruiting company that renders staffing, administrative and HR recruiting services.","1,061,315","Greater San Diego Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.talentzok.com,,"Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Virtu Quartz,https://www.crunchbase.com/organization/virtu-quartz,"Building Material, Home Improvement, Interior Design","City Of Industry, California, United States","Virtu Quartz is a provider of quartz surfaces such as countertops, bar tops, and bathroom vanities for residential and commercial projects.","1,061,319","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://virtuquartz.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Institute of Community Service,https://www.crunchbase.com/organization/institute-of-community-service-inc,"Communities, Education","Holly Springs, Mississippi, United States","Institute of Community Service, Inc. provides services in development of children and is a daycare center in Holly Springs, Mississippi","1,061,321",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://ics-hs.org,,"Community and Lifestyle, Education",,,501-1000,,,,,,,,,,,,,Private,,,,,,
R.A.R.E Art,https://www.crunchbase.com/organization/r-a-r-e-art,"Blockchain, Cryptocurrency, E-Commerce, FinTech, Information Technology, Internet, Marketplace","Richmond, Virginia, United States","Marketplace for digital art, secured by the blockchain","1,061,326","East Coast, Southern US",,Active,2018-02-01,month,,,,,For Profit,https://rareart.io,,"Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Information Technology, Internet Services, Other, Payments, Software",2,"Kevin Trinh, Matthew Russo",,,,,,,,,,,,,,Private,,,,,,
I Square Systems,https://www.crunchbase.com/organization/i-square-systems,"Project Management, Software, Training","Middletown, Rhode Island, United States","I Square Systems is an IT firm that provides project management, logistics support, software development and training services.","1,061,328","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.isqsystems.com/,,"Administrative Services, Education, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
I-Showcase,https://www.crunchbase.com/organization/i-showcase,"Jewelry, Marketing, Web Development","Woodland Hills, California, United States",I-Showcase provides retail and manufacturer web development and internet marketing services for the jewelry industry.,"1,061,328","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://ishowcaseinc.com/,,"Consumer Goods, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farmers & Merchants Union Bank,https://www.crunchbase.com/organization/farmers-merchants-union-bank,"Banking, Finance, Financial Services","Columbus, Ohio, United States",Farmers & Merchants Union Bank provides banking and financial services.,"1,061,328","Great Lakes, Midwestern US",$10M to $50M,Active,1861-09-05,day,,,,,For Profit,https://www.fmub.bank/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
TotalWorks,https://www.crunchbase.com/organization/totalworks,"Consulting, Project Management, Publishing","Chicago, Illinois, United States","TotalWorks specializes in product information management, project management and catalog production consulting services.","1,061,336","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://totalworks.net,,"Administrative Services, Content and Publishing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Herzog,https://www.crunchbase.com/organization/herzog,"Commercial, Construction, Home Improvement","Detroit Lakes, Minnesota, United States","Herzog specializes in roofing, construction, repair and maintenance services for the commercial and industrial sectors.","1,061,342","Great Lakes, Midwestern US",,Active,1957-01-01,year,,,,,For Profit,https://www.herzogroofing.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Foundations Family Medicine,https://www.crunchbase.com/organization/foundations-family-medicine,"Diabetes, Health Care, Hospital, Medical, Therapeutics, Women's","Austin, Texas, United States","Foundations Family Medicine provides prenatal, preventative, and comprehensive medical care.","1,061,343",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.foundationsfamilymedicine.com,"Foundations Family Medicine helps build healthy families by improving individuals' physical, spiritual, and emotional health. From treating minor injuries to more complicated medical conditions, they are trained to treat or facilitate treatment for any medical issue. Their services include women's health, physical therapy, procedures, behavioral and mental health, diabetes education, infectious disease, endocrinology, physicals, chronic disease management, Prenatal, high-risk pregnancy, and more.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
MeyerPT,https://www.crunchbase.com/organization/meyerpt,"Health Care, Medical Device, Wellness, Wholesale","Hudson, Ohio, United States","MeyerPT is a wholesale company that provides various equipment for rehabilitation, health and wellness, spa, massage, and beauty industries.","1,061,344","Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.meyerpt.com,,"Commerce and Shopping, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Harbor Care,https://www.crunchbase.com/organization/harbor-care-e921,"Health Care, Home Health Care, Nursing and Residential Care","Brooklyn, New York, United States","Harbor Care is a home care agency that provides personal care, household care, pediatric care, and companionship care services.","1,061,346","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://harborcareny.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The McManus Agency,https://www.crunchbase.com/organization/the-mcmanus-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Medina, Ohio, United States",The McManus Agency provides personal and business insurance services.,"1,061,349","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.themcmanusagency.com,"The McManus Agency is developing its insurance coverage strategies. Their services include home insurance, auto insurance, umbrella insurance, farm insurance, motorcycle insurance, life insurance, risk management, property insurance, and general liability.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coast Community Health Center,https://www.crunchbase.com/organization/coast-community-health-center,"Health Care, Medical, Non Profit","Bandon, Oregon, United States",Coast Community Health Center is an health care center that provides affordable and high quality health care to the local area.,"1,061,352","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.coastcommunityhealth.org,Coast Community Health Center is an health care center that provides affordable and high quality health care to the local area.,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
King Companies,https://www.crunchbase.com/organization/king-companies-fd6f,"Freight Service, Logistics, Residential, Transportation","Santa Fe Springs, California, United States","King Companies provides residential moving, corporate relocation, and logistics services.","1,061,354","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.kingcompaniesusa.com,"King Companies provides warehousing services. They also provide residential moving, corporate relocation, and logistics services. Their customers contact them through address, phone, mail, and online applications.","Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
KAMICO Instructional Media,https://www.crunchbase.com/organization/kamico-instructional-media,"Education, Retail, Shopping","Salado, Texas, United States",KAMICO Instructional Media has developed the most effective instructional and test preparation materials possible.,"1,061,355",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.kamico.com/,KAMICO Instructional Media has develop the most effective instructional and test preparation materials possible and to distribute those materials at prices that made them accessible to all students.,"Commerce and Shopping, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
JNSQ,https://www.crunchbase.com/organization/jnsq,"Retail, Sales, Wine And Spirits, Winery","Paso Robles, California, United States",JNSQ wines manufacturing company that serves rose wines.,"1,061,356","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.jnsq.com,JNSQ wines is a manufacturing company that serves rose wines. This new wine is made from California grapes and crafted in the style of the best French rosés. They have sold their wines through online and offline stores. It ships and has fifty stores around the state.,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ryan Electrical Solutions,https://www.crunchbase.com/organization/ryan-electrical-solutions,"Electrical Distribution, Industrial, Residential","Springfield, Illinois, United States",Ryan Electrical Solutions is an electrical company that provides solar panel installation and generator installation services.,"1,061,358","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://ryanelectricalsolutions.com,"Ryan Electrical Solutions provides services for electrical service and repair, electrical installations for new or existing structures, home theatre installation, exterior accent lighting installation, security camera installation, and structured cabling and data center build-out.","Energy, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HypePoints,https://www.crunchbase.com/organization/hypepoints,"File Sharing, Social Media","Delray Beach, Florida, United States",HypePoints is a social giving website that enables individuals to share redeemable points with their friends on social media.,"1,061,359","Greater Miami Area, East Coast, Southern US",,Closed,2011-10-01,day,,,2019-01-01,year,For Profit,http://www.hypepoints.com,"HypePoints are a new way to share and are designed especially for people who like to give. There are two ways to get HypePoints. You can buy HypePoints starting at $10 for 1,000 HypePoints, or you can wait until somebody sends you some HypePoints. You can share from 1 to 100 Hypepoints per day per friend simply by typing in their name, email, point amount, and reason for your Hype. HypePoints can be shared for just about any occassion, and here are just a few examples: - Sending 10 HypePoints because I love your new profile photo! - Sharing 25 HypePoints for your help at school today! - Awarding 100 HypePoints to let you know how much I appreciate your smile! HypePoints can be accumulated and shared with others or redeemed for cash.","Internet Services, Media and Entertainment, Software",1,Darian Wilson,11-50,1,Seed,1000,USD,1000,1000,USD,1000,Peter Carey,,1,,Private,,,,,,
Italix,https://www.crunchbase.com/organization/italix-0616,"Chemical, Industrial, Industrial Engineering, Mechanical Engineering","Morgan Hill, California, United States","Italix is a chemical machining, etching, and metal finishing company.","1,061,359","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.italix.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forenta LP,https://www.crunchbase.com/organization/forenta-lp,"Hardware, Machinery Manufacturing, Manufacturing","Morristown, Tennessee, United States",Forenta LP manufactures dry cleaning and laundry finishing equipment including conveyors and water chillers.,"1,061,362",Southern US,,Active,1937-01-01,year,,,,,For Profit,https://www.forentausa.com,,"Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Massey Products,https://www.crunchbase.com/organization/massey-products,"Cleaning Products, Consumer Goods, Janitorial Service, Manufacturing, Wholesale","Dawson, Georgia, United States",Massey Products is a supplier of janitorial products.,"1,061,371","East Coast, Southern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,http://masseywholesale.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nasuti & Hinkle,https://www.crunchbase.com/organization/nasuti-hinkle,"Advertising, Brand Marketing, Marketing","Bethesda, Maryland, United States","Nasuti & Hinkle engages in advertising, branding and marketing services.","1,061,372","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.nasuti.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guardian,https://www.crunchbase.com/organization/guardian-d2f9,"Construction, Consulting, Finance","Torrance, California, United States",Guardian offers claims and construction consulting services.,"1,061,373","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1989-01-01,year,2023-06-28,day,,,For Profit,https://guardiangroup.com,"Guardian provides bond claims, construction defects, property and casualty claims, claims management, construction management, and environmental claims and advisory services.","Financial Services, Professional Services, Real Estate",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Sunnybrook School District,https://www.crunchbase.com/organization/sunnybrook-school-district,"Education, Edutainment, Higher Education, Primary Education","Lansing, Illinois, United States","Sunnybrook School District maximizes the student to achieve by critical thinking skills, innovating instructional practices, and many more.","1,061,374","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1877-01-01,year,,,,,For Profit,https://www.sd171.org/,"Sunnybrook School District consists of many departments like Business and Facilities, Counseling, Health Services, Strategic Planning, etc.","Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Health and Wellness Center,https://www.crunchbase.com/organization/advanced-health-and-wellness-center-4240,"Education, Fitness, Health Care, Rehabilitation, Therapeutics","Wadsworth, Ohio, United States","Advanced Health and Wellness Center provides treatment for back pain, headaches, and fibromyalgia.","1,061,376","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://adv-health.com,"Advanced Health Wellness Center offers physical medicine, functional medicine, and nutritional coaching. Their services include food sensitivity testing, exercise with oxygen, and chiropractic care. They provide therapy services are massage, microcurrent, and laser therapy.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hollow Brook Wealth Management,https://www.crunchbase.com/organization/hollow-brook-wealth-management,"Consulting, Financial Services, Wealth Management","Katonah, New York, United States",Hollow Brook Wealth Management specializes in financial & investment consultant and other professional advisors services.,"1,061,378","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://hollowbrookllc.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AlphaBrava,https://www.crunchbase.com/organization/alphabrava,"Legal, Legal Tech, Medical, Professional Services, Translation Service","San Francisco, California, United States","Book certified interpreters online at AlphaBrava.com to be present in-person, video conference, or phone with upfront pricing","1,061,379","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.AlphaBrava.com,"Book certified interpreters online at AlphaBrava.com for legal interpreting, medical interpreting, business interpreting, or community interpreting needs.","Health Care, Other, Professional Services",1,Kristina Geier,1-10,,,,,,,,,,,,,Private,,,,,,
"Accurate Air Engineering, Inc.",https://www.crunchbase.com/organization/accurate-air-engineering-inc,"Consumer Electronics, Logistics, Manufacturing","Cerritos, California, United States",Accurate Air Engineering is a machinery company specializing in air compressor parts and services.,"1,061,379","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1941-01-01,day,,,,,For Profit,http://accurateair.com,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SouthPark Magazine,https://www.crunchbase.com/organization/southpark-magazine,Publishing,"Charlotte, North Carolina, United States","SouthPark Magazine distributes more than 30,000 copies a month in Charlotte's SouthPark.","1,061,380","East Coast, Southern US",,Active,1996-01-01,year,2019-03-25,day,,,For Profit,http://www.southparkmagazine.com/,"SouthPark Magazine distributes more than 30,000 copies a month in Charlotte's SouthPark.","Content and Publishing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Brook House Condominium,https://www.crunchbase.com/organization/brook-house-condominium,"Commercial Real Estate, Real Estate, Recreation, Rental, Residential","Brookline, Massachusetts, United States","Brook House Condominium offers modern apartments, rental rooms, and property sales services, including recreational services.","1,061,381","Greater Boston Area, East Coast, New England",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.brookhousecondominium.com/,,"Commerce and Shopping, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
